timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.961652,1.43951,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,1.04346,-1.56614,-5.41123,-0.0879946,0.855885,0.466479,-0.205221,12.1372,-17.8901,4.03816,3.21381,0.23786,-0.498921,0.597273,1.19442,5.78003,6.46053,0.0,0.0,0.0,-0.00511266,-0.232169,-0.815099,0.0,0.0,0.0,3.21381,0.23786,-0.498921,0.0268571,-1.18292,-5.72751,-6.45933,55.2,-32.1684,-5.6662,-0.981844,1.99345e+08
0,1.44259,2.15944,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,1.51071,-2.31744,-5.18913,-0.171818,0.845976,0.455904,-0.21669,11.7795,-17.9366,4.93803,3.51879,1.90699,-0.39692,0.570486,0.47524,5.30293,5.91478,0.0,0.0,0.0,0.063141,-0.281734,-0.799879,0.0,0.0,0.0,3.51879,1.90699,-0.39692,0.0536442,-0.46374,-5.25041,-5.91358,55.2,-32.1684,-5.6662,-0.981844,1.99396e+08
0,1.92462,2.88099,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,2.04419,-3.17296,-4.92307,-0.282248,0.836032,0.424415,-0.203123,11.9836,-17.7927,4.85322,3.75084,2.83667,0.0935287,0.562582,-0.479754,5.34575,4.66854,0.0,0.0,0.0,0.166329,-0.321936,-0.765589,0.0,0.0,0.0,3.75084,2.83667,0.0935287,0.0615481,0.491254,-5.29323,-4.66734,55.2,-32.1684,-5.6662,-0.981844,1.99447e+08
0,2.40306,3.59719,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,2.55252,-3.94922,-4.6844,-0.387946,0.821896,0.374876,-0.182902,12.7926,-17.193,4.13988,3.78507,2.93775,0.579032,0.570307,-1.33068,6.03767,3.30004,0.0,0.0,0.0,0.268168,-0.354116,-0.713429,0.0,0.0,0.0,3.78507,2.93775,0.579032,0.0538225,1.34218,-5.98515,-3.29884,55.2,-32.1684,-5.6662,-0.981844,1.99497e+08
0,2.88405,4.31719,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,3.16926,-4.75457,-4.46238,-0.478586,0.80481,0.313141,-0.158679,14.1883,-15.9266,3.21508,2.11212,2.4929,0.664518,0.563789,-0.498172,7.03155,2.25126,0.0,0.0,0.0,0.358403,-0.375719,-0.649328,0.0,0.0,0.0,2.11212,2.4929,0.664518,0.0603414,0.509672,-6.97903,-2.25006,55.2,-32.1684,-5.6662,-0.981844,1.99548e+08
0,3.36406,5.03571,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,3.82677,-5.44002,-4.30556,-0.517507,0.801781,0.268202,-0.13191,15.5437,-14.3582,2.47878,0.57903,1.96074,0.646899,0.558031,0.543686,7.45164,1.69395,0.0,0.0,0.0,0.404612,-0.370776,-0.607457,0.0,0.0,0.0,0.57903,1.96074,0.646899,0.0660992,-0.532186,-7.39912,-1.69275,55.2,-32.1684,-5.6662,-0.981844,1.99599e+08
0,3.8423,5.75161,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,4.5189,-6.02259,-4.18664,-0.526196,0.8103,0.234455,-0.107531,16.6987,-12.6928,1.87728,-0.386069,1.54212,0.674182,0.556259,1.25035,7.45258,1.361,0.0,0.0,0.0,0.423306,-0.353778,-0.581391,0.0,0.0,0.0,-0.386069,1.54212,0.674182,0.0678705,-1.23885,-7.40006,-1.3598,55.2,-32.1684,-5.6662,-0.981844,1.9965e+08
0,4.32509,6.47431,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,5.30038,-6.56854,-4.08028,-0.529759,0.819764,0.198133,-0.0899165,17.7137,-10.8394,1.30976,0.569322,1.27351,1.04118,0.579978,0.0954547,7.38119,0.77324,0.0,0.0,0.0,0.434259,-0.340363,-0.553634,0.0,0.0,0.0,0.569322,1.27351,1.04118,0.0441525,-0.0839547,-7.32867,-0.77204,55.2,-32.1684,-5.6662,-0.981844,1.99701e+08
0,4.81094,7.20159,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,6.09492,-7.00651,-4.0022,-0.55604,0.811862,0.155984,-0.0858383,18.4642,-9.11796,0.967211,1.62865,1.24754,1.20073,0.600448,-1.2789,7.62196,0.231697,0.0,0.0,0.0,0.45863,-0.349369,-0.512302,0.0,0.0,0.0,1.62865,1.24754,1.20073,0.0236823,1.2904,-7.56944,-0.230497,55.2,-32.1684,-5.6662,-0.981844,1.99752e+08
0,5.28933,7.9177,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,6.92601,-7.36464,-3.92997,-0.593273,0.793079,0.111227,-0.0817356,19.0747,-7.40904,0.864622,1.68644,1.40238,0.988559,0.602512,-1.73402,7.80496,-0.0662872,0.0,0.0,0.0,0.492542,-0.363367,-0.463368,0.0,0.0,0.0,1.68644,1.40238,0.988559,0.0216184,1.74552,-7.75244,0.0674872,55.2,-32.1684,-5.6662,-0.981844,1.99803e+08
0,5.76906,8.6358,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,7.91063,-7.68409,-3.86002,-0.617239,0.781148,0.0685596,-0.0642166,19.6289,-5.51267,0.940996,0.308589,1.62722,0.467775,0.581536,-0.713625,7.46933,-0.0293946,0.0,0.0,0.0,0.52117,-0.359371,-0.419609,0.0,0.0,0.0,0.308589,1.62722,0.467775,0.0425944,0.725125,-7.41681,0.0305946,55.2,-32.1684,-5.6662,-0.981844,1.99854e+08
0,6.25007,9.35584,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,8.76073,-7.83609,-3.78523,-0.611877,0.789298,0.0382317,-0.0339565,19.9705,-3.7172,1.0167,-0.860266,1.77933,0.0584053,0.564042,0.301865,6.5854,0.154122,0.0,0.0,0.0,0.5303,-0.33053,-0.396558,0.0,0.0,0.0,-0.860266,1.77933,0.0584053,0.0600881,-0.290365,-6.53288,-0.152922,55.2,-32.1684,-5.6662,-0.981844,1.99905e+08
0,6.73028,10.0747,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,9.6639,-7.92611,-3.71534,-0.586596,0.809756,0.013592,0.00398953,20.1837,-1.91011,0.973012,-1.6644,1.82646,-0.18171,0.55366,1.07554,5.40647,0.329247,0.0,0.0,0.0,0.525678,-0.285668,-0.384576,0.0,0.0,0.0,-1.6644,1.82646,-0.18171,0.0704699,-1.06404,-5.35395,-0.328047,55.2,-32.1684,-5.6662,-0.981844,1.99956e+08
0,7.20533,10.7858,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,10.5939,-7.93685,-3.65244,-0.559651,0.82759,-0.0102069,0.0422092,20.2584,-0.115902,0.760369,-0.7887,1.75013,0.0140038,0.571567,0.186395,4.32012,0.122285,0.0,0.0,0.0,0.51971,-0.239733,-0.372123,0.0,0.0,0.0,-0.7887,1.75013,0.0140038,0.0525626,-0.174895,-4.2676,-0.121085,55.2,-32.1684,-5.6662,-0.981844,2.00006e+08
0,7.68214,11.4995,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,11.5329,-7.86758,-3.60294,-0.55666,0.826601,-0.0372844,0.0739595,20.18,1.63191,0.478225,0.529208,1.60709,0.363434,0.598763,-1.2991,3.71947,-0.405896,0.0,0.0,0.0,0.531612,-0.210527,-0.34758,0.0,0.0,0.0,0.529208,1.60709,0.363434,0.0253666,1.3106,-3.66695,0.407096,55.2,-32.1684,-5.6662,-0.981844,2.00057e+08
0,8.16546,12.223,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,12.465,-7.7028,-3.56419,-0.572323,0.810978,-0.067445,0.101055,19.9269,3.42242,0.245894,0.921951,1.46002,0.51101,0.612823,-1.9932,3.44488,-0.904977,0.0,0.0,0.0,0.557602,-0.194016,-0.313161,0.0,0.0,0.0,0.921951,1.46002,0.51101,0.0113072,2.0047,-3.39236,0.906177,55.2,-32.1684,-5.6662,-0.981844,2.00108e+08
0,8.64663,12.9433,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,13.3562,-7.46449,-3.535,-0.579611,0.799819,-0.0952902,0.123537,19.5823,5.06887,0.126287,-0.0700331,1.35696,0.373938,0.603972,-1.25341,3.13701,-1.0883,0.0,0.0,0.0,0.574103,-0.177676,-0.283057,0.0,0.0,0.0,-0.0700331,1.35696,0.373938,0.0201584,1.26491,-3.08449,1.0895,55.2,-32.1684,-5.6662,-0.981844,2.00159e+08
0,9.12762,13.6633,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,14.2655,-7.13344,-3.50547,-0.563814,0.803763,-0.123363,0.144431,19.117,6.68288,0.02888,-1.02506,1.28117,0.259636,0.593801,-0.410818,2.57035,-1.13861,0.0,0.0,0.0,0.569619,-0.152088,-0.260248,0.0,0.0,0.0,-1.02506,1.28117,0.259636,0.0303287,0.422318,-2.51783,1.13981,55.2,-32.1684,-5.6662,-0.981844,2.0021e+08
0,9.61016,14.3856,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,15.1637,-6.73997,-3.48585,-0.530372,0.818162,-0.151258,0.162593,18.5627,8.16489,-0.126906,-1.691,1.24188,0.194146,0.586127,0.257432,1.82191,-1.10831,0.0,0.0,0.0,0.548374,-0.120753,-0.242825,0.0,0.0,0.0,-1.691,1.24188,0.194146,0.0380027,-0.245932,-1.76939,1.10951,55.2,-32.1684,-5.6662,-0.981844,2.00261e+08
0,10.089,15.1024,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,15.9714,-6.31137,-3.47443,-0.487446,0.836009,-0.178491,0.17784,17.9351,9.46349,-0.381429,-1.94913,1.22393,0.198149,0.583512,0.584063,1.00402,-1.07078,0.0,0.0,0.0,0.51743,-0.0875631,-0.227781,0.0,0.0,0.0,-1.94913,1.22393,0.198149,0.0406182,-0.572563,-0.951503,1.07198,55.2,-32.1684,-5.6662,-0.981844,2.00311e+08
0,10.5717,15.825,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,16.7145,-5.85058,-3.47713,-0.453012,0.846361,-0.203693,0.192255,17.29,10.59,-0.720511,-1.00847,1.22763,0.354837,0.59887,-0.306817,0.273738,-1.19326,0.0,0.0,0.0,0.493553,-0.058979,-0.210869,0.0,0.0,0.0,-1.00847,1.22763,0.354837,0.0252604,0.318317,-0.221218,1.19446,55.2,-32.1684,-5.6662,-0.981844,2.00362e+08
0,11.0525,16.5447,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,17.5455,-5.25522,-3.5006,-0.442708,0.839803,-0.230642,0.213411,16.4587,11.7963,-1.14354,0.394581,1.24324,0.572647,0.62293,-1.81947,-0.343688,-1.5485,0.0,0.0,0.0,0.49397,-0.0355777,-0.184011,0.0,0.0,0.0,0.394581,1.24324,0.572647,0.00120004,1.83097,0.396208,1.5497,55.2,-32.1684,-5.6662,-0.981844,2.00413e+08
0,11.5273,17.2555,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,18.2766,-4.66541,-3.54504,-0.445455,0.827056,-0.251743,0.232754,15.5984,12.8852,-1.50559,0.0179419,0.952852,0.437818,0.626324,-1.62102,-0.446444,-1.64716,0.0,0.0,0.0,0.505081,-0.0197851,-0.159199,0.0,0.0,0.0,0.0179419,0.952852,0.437818,-0.00219435,1.63252,0.498964,1.64836,55.2,-32.1684,-5.6662,-0.981844,2.00464e+08
0,12.0008,17.9643,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,18.9412,-4.0645,-3.60372,-0.435771,0.827381,-0.265441,0.234704,14.7205,13.8817,-1.82537,-0.83959,-0.099771,0.27685,0.63553,-0.802451,0.484453,-1.5606,0.0,0.0,0.0,0.49725,-0.0136122,-0.147412,0.0,0.0,0.0,-0.83959,-0.099771,0.27685,-0.0113995,0.813951,-0.431933,1.5618,55.2,-32.1684,-5.6662,-0.981844,2.00514e+08
0,12.4811,18.6832,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,19.5884,-3.40977,-3.67499,-0.415167,0.842598,-0.270358,0.211121,14.1575,14.521,-1.90811,-1.56747,-1.00002,0.21597,0.640342,0.056978,1.70453,-1.3725,0.0,0.0,0.0,0.468007,-0.0249672,-0.150762,0.0,0.0,0.0,-1.56747,-1.00002,0.21597,-0.0162116,-0.045478,-1.65201,1.3737,55.2,-32.1684,-5.6662,-0.981844,2.00565e+08
0,12.9626,19.4039,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,20.2002,-2.76289,-3.73775,-0.383672,0.8622,-0.275767,0.182643,14.1092,14.6985,-1.60552,-2.03945,-0.293665,0.202265,0.615221,0.735514,1.25134,-1.15353,0.0,0.0,0.0,0.426881,-0.0355749,-0.155954,0.0,0.0,0.0,-2.03945,-0.293665,0.202265,0.00890942,-0.724014,-1.19882,1.15473,55.2,-32.1684,-5.6662,-0.981844,2.00616e+08
0,13.4416,20.1209,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,20.9084,-2.02878,-3.78813,-0.338948,0.877418,-0.291141,0.17461,14.1053,14.8533,-1.26451,-1.41375,0.826266,0.15155,0.599766,0.320908,-0.246704,-0.90876,0.0,0.0,0.0,0.383539,-0.0219294,-0.15034,0.0,0.0,0.0,-1.41375,0.826266,0.15155,0.0243644,-0.309408,0.299224,0.90996,55.2,-32.1684,-5.6662,-0.981844,2.00666e+08
0,13.9168,20.8323,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,21.5524,-1.39163,-3.82583,-0.314927,0.876309,-0.308046,0.194965,13.8564,15.1281,-1.2734,-0.024296,1.53609,0.246685,0.607876,-1.04263,-1.72155,-0.99283,0.0,0.0,0.0,0.371684,0.00722756,-0.135128,0.0,0.0,0.0,-0.024296,1.53609,0.246685,0.0162538,1.05413,1.77407,0.99403,55.2,-32.1684,-5.6662,-0.981844,2.00717e+08
0,14.3986,21.5535,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,22.1492,-0.761223,-3.87398,-0.314828,0.864692,-0.32216,0.222268,13.2663,15.6197,-1.70152,0.683613,0.926051,0.401956,0.634562,-1.89106,-1.71103,-1.30295,0.0,0.0,0.0,0.384158,0.0314183,-0.116992,0.0,0.0,0.0,0.683613,0.926051,0.401956,-0.010432,1.90256,1.76355,1.30415,55.2,-32.1684,-5.6662,-0.981844,2.00768e+08
0,14.8761,22.2683,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,22.7902,-0.00789261,-3.95719,-0.322633,0.856499,-0.331518,0.22894,12.5305,16.1888,-2.16623,-0.161731,-0.262666,0.396256,0.647989,-1.18861,-0.542587,-1.46411,0.0,0.0,0.0,0.393975,0.033675,-0.104703,0.0,0.0,0.0,-0.161731,-0.262666,0.396256,-0.0238591,1.20011,0.595107,1.46531,55.2,-32.1684,-5.6662,-0.981844,2.00818e+08
0,15.3564,22.9873,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,23.3964,0.71217,-4.05086,-0.316269,0.863097,-0.337628,0.202597,12.1037,16.5382,-2.27533,-1.05702,-1.11617,0.407234,0.650082,-0.258698,0.856191,-1.45195,0.0,0.0,0.0,0.375898,0.013298,-0.102735,0.0,0.0,0.0,-1.05702,-1.11617,0.407234,-0.0259518,0.270198,-0.803671,1.45315,55.2,-32.1684,-5.6662,-0.981844,2.00869e+08
0,15.836,23.7052,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,23.9846,1.40506,-4.13979,-0.298441,0.876908,-0.34266,0.156685,12.1062,16.6556,-1.95171,-1.73084,-1.55406,0.501264,0.64487,0.562617,2.13007,-1.39982,0.0,0.0,0.0,0.338561,-0.0190319,-0.105452,0.0,0.0,0.0,-1.73084,-1.55406,0.501264,-0.0207405,-0.551117,-2.07755,1.40102,55.2,-32.1684,-5.6662,-0.981844,2.0092e+08
0,16.3158,24.4233,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,24.5539,2.0715,-4.19749,-0.27063,0.887967,-0.352835,0.117396,12.4456,16.5461,-1.13366,-1.7477,-0.287517,0.586517,0.615018,0.756365,1.37887,-1.32137,0.0,0.0,0.0,0.295442,-0.0408124,-0.102442,0.0,0.0,0.0,-1.7477,-0.287517,0.586517,0.00911195,-0.744865,-1.32635,1.32257,55.2,-32.1684,-5.6662,-0.981844,2.00971e+08
0,16.7973,25.1442,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,25.2032,2.83154,-4.22195,-0.2399,0.889406,-0.371468,0.115831,12.652,16.5517,-0.455119,-0.408587,1.16069,0.433272,0.604837,-0.458157,-0.445661,-1.08356,0.0,0.0,0.0,0.267329,-0.0278721,-0.0871869,0.0,0.0,0.0,-0.408587,1.16069,0.433272,0.0192933,0.469657,0.498181,1.08476,55.2,-32.1684,-5.6662,-0.981844,2.01022e+08
0,17.2779,25.8636,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,25.8352,3.55158,-4.22877,-0.232207,0.878069,-0.388638,0.155034,12.4504,16.75,-0.471942,0.91872,2.0878,0.385652,0.60967,-1.88239,-2.37606,-1.1647,0.0,0.0,0.0,0.278673,0.0103622,-0.0665139,0.0,0.0,0.0,0.91872,2.0878,0.385652,0.0144596,1.89389,2.42858,1.1659,55.2,-32.1684,-5.6662,-0.981844,2.01073e+08
0,17.759,26.5838,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,26.5187,4.27604,-4.26063,-0.231043,0.862702,-0.402855,0.200181,11.6751,17.218,-1.36072,0.123669,0.974692,0.181554,0.625202,-1.28525,-2.25293,-1.20224,0.0,0.0,0.0,0.298591,0.0508453,-0.046394,0.0,0.0,0.0,0.123669,0.974692,0.181554,-0.00107202,1.29675,2.30545,1.20344,55.2,-32.1684,-5.6662,-0.981844,2.01124e+08
0,18.2362,27.2982,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,27.0707,4.96254,-4.33345,-0.219909,0.862924,-0.408222,0.200891,10.9653,17.5737,-2.07921,-0.871072,-0.342562,0.0435449,0.63721,-0.290854,-1.03892,-1.08384,0.0,0.0,0.0,0.289027,0.0566758,-0.0419358,0.0,0.0,0.0,-0.871072,-0.342562,0.0435449,-0.0130801,0.302354,1.09144,1.08504,55.2,-32.1684,-5.6662,-0.981844,2.01174e+08
0,18.7147,28.0144,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,27.6487,5.77107,-4.44388,-0.199446,0.873967,-0.410471,0.167079,10.5579,17.7982,-2.35609,-1.62394,-1.24651,0.0549092,0.641035,0.60716,0.412795,-0.951074,0.0,0.0,0.0,0.255094,0.0363215,-0.045748,0.0,0.0,0.0,-1.62394,-1.24651,0.0549092,-0.0169046,-0.59566,-0.360275,0.952274,55.2,-32.1684,-5.6662,-0.981844,2.01225e+08
0,19.1956,28.7343,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,28.1934,6.46793,-4.54548,-0.177587,0.886222,-0.411033,0.118852,10.5862,17.8721,-2.08658,-1.7423,-1.6152,0.121556,0.642075,0.934571,1.61568,-0.803851,0.0,0.0,0.0,0.213168,0.003912,-0.0517549,0.0,0.0,0.0,-1.7423,-1.6152,0.121556,-0.0179452,-0.923071,-1.56316,0.805051,55.2,-32.1684,-5.6662,-0.981844,2.01276e+08
0,19.6786,29.4572,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,-0.0,0.0,-0.0,-0.0,28.9303,7.11836,-4.63482,-0.16273,0.893427,-0.411242,0.0786583,11.0069,17.7628,-1.14424,-0.261853,-0.347641,0.120234,0.634163,-0.326816,1.02725,-0.583521,0.0,0.0,0.0,0.18117,-0.0246354,-0.0555179,0.0,0.0,0.0,-0.261853,-0.347641,0.120234,-0.0100327,0.338316,-0.974734,0.584721,55.2,-32.1684,-5.6662,-0.981844,2.01327e+08
0,20.1559,30.1717,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,29.59,7.7825,-4.6741,-0.166445,0.890451,-0.413869,0.0900313,11.2825,17.7231,-0.45691,0.911532,1.02085,0.154406,0.624841,-1.51734,-0.598425,-0.635932,0.0,0.0,0.0,0.189743,-0.0163338,-0.0516508,0.0,0.0,0.0,0.911532,1.02085,0.154406,-0.000711214,1.52884,0.650945,0.637132,55.2,-32.1684,-5.6662,-0.981844,2.01377e+08
0,20.633,30.8859,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,30.2192,8.43405,-4.69486,-0.166631,0.881959,-0.421694,0.12867,11.2749,17.7764,-0.411103,0.376429,1.92842,0.249953,0.602251,-1.14362,-2.39329,-0.902957,0.0,0.0,0.0,0.207937,0.0177166,-0.0404396,0.0,0.0,0.0,0.376429,1.92842,0.249953,0.0218792,1.15512,2.44581,0.904157,55.2,-32.1684,-5.6662,-0.981844,2.01428e+08
0,21.1129,31.6043,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,30.9859,9.13305,-4.74624,-0.144406,0.874581,-0.433833,0.161381,10.8603,17.957,-1.31784,-0.713536,0.772774,0.197174,0.612508,-0.130891,-2.19301,-0.95251,0.0,0.0,0.0,0.203518,0.0570566,-0.0263484,0.0,0.0,0.0,-0.713536,0.772774,0.197174,0.0116221,0.142391,2.24553,0.95371,55.2,-32.1684,-5.6662,-0.981844,2.01479e+08
0,21.5867,32.3135,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,31.6919,9.75565,-4.84378,-0.117584,0.876446,-0.441892,0.150826,10.4912,18.0298,-2.14361,-1.45926,-0.422755,0.185571,0.624656,0.694057,-1.03881,-0.876751,0.0,0.0,0.0,0.17478,0.0603046,-0.0206256,0.0,0.0,0.0,-1.45926,-0.422755,0.185571,-0.000526305,-0.682557,1.09133,0.877951,55.2,-32.1684,-5.6662,-0.981844,2.01529e+08
0,22.0697,33.0365,-5.6662,0.00789454,0.881681,-0.471527,0.01568,9.44333,14.1359,0.0,-0.0,0.0,0.0,32.3369,10.3678,-4.96529,-0.0962775,0.881452,-0.447535,0.116126,10.3636,18.0411,-2.4679,-1.34307,-1.21702,0.211542,0.639462,0.727618,0.303054,-0.761739,0.0,0.0,0.0,0.139584,0.0396345,-0.0186193,0.0,0.0,0.0,-1.34307,-1.21702,0.211542,-0.0153319,-0.716118,-0.250534,0.762939,55.2,-32.1684,-5.6662,-0.981844,2.0158e+08
0,0.000262741,-0.000376362,-5.28657,-0.00849594,0.886635,0.462145,0.0153625,9.73114,-13.9393,0.0,0.0,0.0,0.0,0.0,0.0,-5.28657,-0.198194,0.864131,-0.445623,0.124163,11.0766,18.0941,-0.29203,2.64787,1.40659,0.204887,0.706687,-7.17712,-6.39254,-6.26981,0.0,0.0,0.0,0.104157,0.192192,0.796449,0.0,0.0,0.0,2.64787,1.40659,0.204887,-0.0825569,7.18862,6.44506,6.27101,90.3582,-18.9802,-5.28657,0.961342,2.01784e+08
0,0.488445,-0.699671,-5.28657,-0.00849594,0.886635,0.462145,0.0153625,9.73114,-13.9393,0.0,-0.0,0.0,0.0,0.713852,0.691296,-5.32407,-0.241762,0.83911,-0.44912,0.189039,10.7595,18.2883,-0.64605,3.07399,1.72125,0.391844,0.711165,-7.58203,-8.68864,-6.38567,0.0,0.0,0.0,0.112962,0.270262,0.788105,0.0,0.0,0.0,3.07399,1.72125,0.391844,-0.0870355,7.59353,8.74116,6.38687,90.3582,-18.9802,-5.28657,0.961342,2.01834e+08
0,0.982952,-1.40803,-5.28657,-0.00849594,0.886635,0.462145,0.0153625,9.73114,-13.9393,0.0,-0.0,0.0,0.0,1.39056,1.47447,-5.39713,-0.28088,0.812204,-0.451196,0.240528,9.93548,18.7562,-1.42253,1.51687,0.488281,0.311658,0.716701,-6.05359,-9.03062,-6.30595,0.0,0.0,0.0,0.124047,0.334424,0.777674,0.0,0.0,0.0,1.51687,0.488281,0.311658,-0.092571,6.06509,9.08314,6.30715,90.3582,-18.9802,-5.28657,0.961342,2.01885e+08
0,1.47627,-2.11468,-5.28657,-0.00849594,0.886635,0.462145,0.0153625,9.73114,-13.9393,0.0,-0.0,0.0,0.0,1.99877,2.22027,-5.50581,-0.298987,0.804425,-0.451342,0.244537,9.22848,19.1263,-1.88656,0.202731,-0.60045,0.310537,0.720884,-4.83586,-8.20796,-6.39294,0.0,0.0,0.0,0.138312,0.346467,0.774452,0.0,0.0,0.0,0.202731,-0.60045,0.310537,-0.096754,4.84735,8.26048,6.39414,90.3582,-18.9802,-5.28657,0.961342,2.01936e+08
0,1.96823,-2.81938,-5.28657,-0.00849594,0.886635,0.462145,0.0153625,9.73114,-13.9393,0.0,-0.0,0.0,0.0,2.5667,3.0164,-5.62415,-0.303786,0.809592,-0.453132,0.21667,8.92568,19.3684,-1.88207,-0.821819,-1.26386,0.422317,0.719654,-3.97108,-6.95257,-6.67087,0.0,0.0,0.0,0.155375,0.323913,0.778738,0.0,0.0,0.0,-0.821819,-1.26386,0.422317,-0.0955237,3.98258,7.00509,6.67207,90.3582,-18.9802,-5.28657,0.961342,2.01986e+08
