timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-38.7378,-2.38835,-0.00027641,0.0175284,0.0305987,-0.999382,0.000970043,-16.9678,-1.04614,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0658952,-0.00757208,0.725375,-0.688024,-0.0199379,0.184671,0.236675,-0.0359039,-0.00748281,-0.0139254,-0.0141431,0.574458,3.7442,0.705683,5.15149,-38.8114,0.0,-0.0656188,-0.00764664,-0.0209411,-0.704216,0.0,0.0,0.0,-0.00748281,-0.0139254,-0.0141431,0.0496718,-3.7327,-0.653163,-5.15029,0.0,0.0,-0.00027641,3.08002,3.25084e+06
0,-39.5997,-2.44149,-0.00027641,0.0175284,0.0305987,-0.999382,0.000970043,-16.9678,-1.04614,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0665027,-0.00757632,0.725709,-0.687664,-0.0201711,0.185776,0.238911,-0.0354201,-0.0149888,-0.016408,-0.0186471,0.574351,3.75482,0.70848,5.15944,-39.6749,0.0,-0.0662263,-0.00787334,-0.0209465,-0.704565,0.0,0.0,0.0,-0.0149888,-0.016408,-0.0186471,0.0497794,-3.74332,-0.65596,-5.15824,0.0,0.0,-0.00027641,3.08002,3.30164e+06
0,2.79829e-05,-0.000492205,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646594,-0.00766702,0.726841,-0.68645,-0.0207402,0.189464,0.240613,-0.0292845,0.00322687,-0.0114298,-0.0138289,0.621696,0.0444854,1.0214,0.04153,-0.000493,0.0,0.0,-0.0090993,-0.0378825,-0.000499769,0.0,0.0,0.0,0.00322687,-0.0114298,-0.0138289,0.00243417,-0.0329854,-0.968881,-0.04033,0.0,0.0,-0.0646594,1.51401,3.50513e+06
0,0.0483429,-0.850327,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.064954,-0.00770237,0.727044,-0.68623,-0.0208912,0.189528,0.240836,-0.027478,-0.0145839,-0.00782057,-0.0100344,0.621332,0.0631683,1.02121,0.0393628,-0.8517,0.0,-0.000294626,-0.00917205,-0.0380166,-0.000800414,0.0,0.0,0.0,-0.0145839,-0.00782057,-0.0100344,0.00279829,-0.0516683,-0.968688,-0.0381628,0.0,0.0,-0.0646594,1.51401,3.5552e+06
0,0.0975398,-1.71567,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0651592,-0.00770863,0.727308,-0.685948,-0.0209404,0.189294,0.238063,-0.0270749,-0.0237252,-0.0115737,-0.0117248,0.62124,0.0742786,1.02619,0.0436426,-1.71844,0.0,-0.00049983,-0.0091945,-0.0380567,-0.00118703,0.0,0.0,0.0,-0.0237252,-0.0115737,-0.0117248,0.00289025,-0.0627786,-0.973671,-0.0424426,0.0,0.0,-0.0646594,1.51401,3.60618e+06
0,0.146466,-2.57627,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0652798,-0.00777035,0.727455,-0.685788,-0.0210519,0.188423,0.23772,-0.0263033,-0.00420308,-0.0185674,-0.0152803,0.621643,0.0570304,1.03645,0.0497204,-2.58043,0.0,-0.000620425,-0.00922243,-0.0381802,-0.0014046,0.0,0.0,0.0,-0.00420308,-0.0185674,-0.0152803,0.00248685,-0.0455304,-0.983932,-0.0485204,0.0,0.0,-0.0646594,1.51401,3.65689e+06
0,0.195275,-3.43478,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0651667,-0.00776993,0.727631,-0.685598,-0.0211441,0.186468,0.236643,-0.0254452,-0.00847567,-0.0105763,-0.0183566,0.621385,0.0631219,1.02997,0.0548635,-3.44032,0.0,-0.000507273,-0.00928152,-0.038247,-0.00166422,0.0,0.0,0.0,-0.00847567,-0.0105763,-0.0183566,0.0027452,-0.0516219,-0.977451,-0.0536635,0.0,0.0,-0.0646594,1.51401,3.70747e+06
0,0.244314,-4.29736,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0642743,-0.00779521,0.727829,-0.685385,-0.0212503,0.185611,0.236941,-0.0245724,-0.0157012,-0.011397,-0.0151983,0.621272,0.0714965,1.03329,0.0536097,-4.3043,0.0,0.000385135,-0.00933094,-0.0383416,-0.00195564,0.0,0.0,0.0,-0.0157012,-0.011397,-0.0151983,0.00285811,-0.0599965,-0.980769,-0.0524097,0.0,0.0,-0.0646594,1.51401,3.75829e+06
0,0.293602,-5.1643,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0627961,-0.00770271,0.728029,-0.685174,-0.0212444,0.184816,0.235745,-0.0222407,-0.0085797,-0.00647864,-0.0107932,0.621265,0.0660063,1.02654,0.0517599,-5.17264,0.0,0.00186329,-0.00938902,-0.0382739,-0.00224799,0.0,0.0,0.0,-0.0085797,-0.00647864,-0.0107932,0.00286519,-0.0545063,-0.974017,-0.0505599,0.0,0.0,-0.0646594,1.51401,3.80937e+06
0,0.342515,-6.02466,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0614871,-0.00766763,0.728159,-0.685037,-0.0212012,0.180974,0.232608,-0.0204647,-0.00224312,0.000706272,-0.00839367,0.621207,0.0606314,1.01774,0.0508927,-6.03439,0.0,0.00317228,-0.00938149,-0.0382185,-0.00243674,0.0,0.0,0.0,-0.00224312,0.000706272,-0.00839367,0.00292349,-0.0491314,-0.96522,-0.0496927,0.0,0.0,-0.0646594,1.51401,3.86006e+06
0,0.39163,-6.88856,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0614095,-0.00772636,0.728361,-0.684823,-0.0211731,0.18363,0.235282,-0.0194759,-0.00553311,-0.0145767,-0.0165386,0.621439,0.0658308,1.03403,0.0609901,-6.89969,0.0,0.00324991,-0.00931439,-0.0382386,-0.00273026,0.0,0.0,0.0,-0.00553311,-0.0145767,-0.0165386,0.00269065,-0.0543308,-0.981513,-0.0597901,0.0,0.0,-0.0646594,1.51401,3.91096e+06
0,0.440336,-7.74529,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0601392,-0.00769725,0.728546,-0.684626,-0.0211777,0.180837,0.231406,-0.0199794,-0.00648385,-0.0179726,-0.0107504,0.621487,0.0676489,1.03717,0.0570279,-7.7578,0.0,0.00452019,-0.00933396,-0.038222,-0.00300085,0.0,0.0,0.0,-0.00648385,-0.0179726,-0.0107504,0.00264325,-0.0561489,-0.984647,-0.0558279,0.0,0.0,-0.0646594,1.51401,3.96144e+06
0,0.489408,-8.60843,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0593841,-0.00769089,0.728767,-0.68439,-0.0212266,0.180353,0.22827,-0.0190398,-0.00283678,-0.0173663,-0.012774,0.621499,0.0661877,1.03737,0.0617486,-8.62233,0.0,0.00527528,-0.00936648,-0.0382533,-0.00332474,0.0,0.0,0.0,-0.00283678,-0.0173663,-0.012774,0.00263125,-0.0546877,-0.984845,-0.0605486,0.0,0.0,-0.0646594,1.51401,4.0123e+06
0,0.538612,-9.4739,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0599589,-0.00760382,0.728929,-0.684219,-0.0211743,0.17949,0.226617,-0.0204367,-0.013955,-0.00737024,-0.0186492,0.621105,0.0789363,1.02469,0.0692669,-9.4892,0.0,0.00470051,-0.00938971,-0.0381556,-0.00356031,0.0,0.0,0.0,-0.013955,-0.00737024,-0.0186492,0.00302463,-0.0674363,-0.972171,-0.0680669,0.0,0.0,-0.0646594,1.51401,4.06329e+06
0,0.587184,-10.3283,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0613953,-0.0075837,0.729136,-0.683999,-0.0211832,0.175927,0.223054,-0.0213966,-0.00296522,5.82477e-05,-0.0145549,0.621102,0.0695852,1.01686,0.067734,-10.3449,0.0,0.00326409,-0.00940512,-0.0381483,-0.00386272,0.0,0.0,0.0,-0.00296522,5.82477e-05,-0.0145549,0.00302758,-0.0580852,-0.964338,-0.066534,0.0,0.0,-0.0646594,1.51401,4.11362e+06
0,0.636282,-11.1919,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0624301,-0.00758509,0.729333,-0.683792,-0.0210855,0.176053,0.220383,-0.0241124,-0.00644684,-0.00959678,-0.00253669,0.62126,0.0728211,1.0251,0.0569234,-11.2099,0.0,0.00222927,-0.00933201,-0.0380784,-0.00414698,0.0,0.0,0.0,-0.00644684,-0.00959678,-0.00253669,0.00286983,-0.0613211,-0.972582,-0.0557234,0.0,0.0,-0.0646594,1.51401,4.16451e+06
0,0.685075,-12.0501,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0630128,-0.00751334,0.729542,-0.683574,-0.0209604,0.174324,0.218523,-0.0234065,-0.00339909,-0.0160561,-0.0170375,0.621401,0.0728214,1.02824,0.0741218,-12.0696,0.0,0.00164665,-0.00929292,-0.0379384,-0.00444895,0.0,0.0,0.0,-0.00339909,-0.0160561,-0.0170375,0.00272934,-0.0613214,-0.975716,-0.0729218,0.0,0.0,-0.0646594,1.51401,4.21507e+06
0,0.733893,-12.9088,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0637364,-0.00749119,0.729744,-0.683359,-0.0209439,0.171679,0.217917,-0.0236007,-0.00794432,-0.0123337,-0.00884664,0.621253,0.0779117,1.02379,0.0676266,-12.9296,0.0,0.00092306,-0.00929249,-0.0379113,-0.00474375,0.0,0.0,0.0,-0.00794432,-0.0123337,-0.00884664,0.00287673,-0.0664117,-0.971272,-0.0664266,0.0,0.0,-0.0646594,1.51401,4.26567e+06
0,0.782776,-13.7686,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0640136,-0.00749232,0.729969,-0.683121,-0.0208666,0.171011,0.215308,-0.0240571,-0.0122103,-0.00916444,-0.00334192,0.62112,0.0829059,1.0192,0.0638911,-13.7909,0.0,0.000645816,-0.00923284,-0.0378561,-0.00507031,0.0,0.0,0.0,-0.0122103,-0.00916444,-0.00334192,0.0030104,-0.0714059,-0.966685,-0.0626911,0.0,0.0,-0.0646594,1.51401,4.31633e+06
0,0.831899,-14.6327,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0639836,-0.00750258,0.730195,-0.68288,-0.0208534,0.168592,0.21452,-0.0238529,-0.0103046,-0.0153859,-0.0117944,0.621239,0.0835617,1.02558,0.0749993,-14.6563,0.0,0.00067579,-0.00921053,-0.0378536,-0.00540049,0.0,0.0,0.0,-0.0103046,-0.0153859,-0.0117944,0.00289109,-0.0720617,-0.973064,-0.0737993,0.0,0.0,-0.0646594,1.51401,4.36723e+06
0,0.880662,-15.4904,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0639718,-0.00746394,0.730428,-0.682632,-0.0208152,0.166253,0.210785,-0.0231693,-0.014181,-0.0117722,-0.0168717,0.621078,0.0896267,1.02056,0.0825815,-15.5154,0.0,0.000687599,-0.00920639,-0.0377995,-0.00574082,0.0,0.0,0.0,-0.014181,-0.0117722,-0.0168717,0.00305226,-0.0781267,-0.968041,-0.0813815,0.0,0.0,-0.0646594,1.51401,4.41777e+06
0,0.929831,-16.3552,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0633056,-0.0074775,0.730559,-0.682496,-0.0206604,0.164247,0.209165,-0.0222964,-0.00488226,-0.00659425,-0.0105069,0.621122,0.0804446,1.01261,0.0772204,-16.3817,0.0,0.00135382,-0.00908695,-0.0376965,-0.0059278,0.0,0.0,0.0,-0.00488226,-0.00659425,-0.0105069,0.0030081,-0.0689446,-0.960089,-0.0760204,0.0,0.0,-0.0646594,1.51401,4.46873e+06
0,0.978989,-17.2199,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0617641,-0.00739088,0.730701,-0.682349,-0.0205257,0.163952,0.207898,-0.0235733,-0.0159963,-0.00264275,-0.00906981,0.620875,0.0919885,1.00465,0.0767123,-17.2477,0.0,0.00289532,-0.0090538,-0.0375392,-0.00613171,0.0,0.0,0.0,-0.0159963,-0.00264275,-0.00906981,0.00325479,-0.0804885,-0.952133,-0.0755123,0.0,0.0,-0.0646594,1.51401,4.51967e+06
0,1.02804,-18.0827,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0589761,-0.00739305,0.730806,-0.682239,-0.0204277,0.16078,0.2047,-0.0227219,-0.0134875,-0.0140251,-0.0158712,0.621132,0.0907172,1.01462,0.0846355,-18.1119,0.0,0.00568329,-0.00898225,-0.0374696,-0.00628209,0.0,0.0,0.0,-0.0134875,-0.0140251,-0.0158712,0.00299841,-0.0792172,-0.962096,-0.0834355,0.0,0.0,-0.0646594,1.51401,4.5705e+06
0,1.07656,-18.9361,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0572573,-0.00738054,0.730878,-0.682167,-0.0202745,0.15861,0.20321,-0.0214826,0.00111572,-0.00793358,-0.00803821,0.621244,0.0759176,1.00526,0.0774421,-18.9667,0.0,0.00740209,-0.0088843,-0.0373497,-0.00638241,0.0,0.0,0.0,0.00111572,-0.00793358,-0.00803821,0.00288605,-0.0644176,-0.952743,-0.0762421,0.0,0.0,-0.0646594,1.51401,4.62079e+06
0,1.12583,-19.8027,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0554076,-0.00738737,0.730973,-0.68207,-0.0200886,0.157191,0.201248,-0.0200629,-0.00557255,-0.000926827,-0.0124585,0.620999,0.0829515,0.994795,0.082168,-19.8347,0.0,0.00925181,-0.00874931,-0.0372194,-0.00651576,0.0,0.0,0.0,-0.00557255,-0.000926827,-0.0124585,0.00313061,-0.0714515,-0.942275,-0.080968,0.0,0.0,-0.0646594,1.51401,4.67185e+06
0,1.17507,-20.6688,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0537649,-0.0073184,0.731097,-0.681941,-0.0200066,0.155675,0.199298,-0.0199168,-0.0106039,-0.00869278,-0.0051532,0.621092,0.0879436,1.00015,0.0757229,-20.7022,0.0,0.0108945,-0.00873995,-0.0371126,-0.00669463,0.0,0.0,0.0,-0.0106039,-0.00869278,-0.0051532,0.00303825,-0.0764436,-0.947633,-0.0745229,0.0,0.0,-0.0646594,1.51401,4.72287e+06
0,1.22405,-21.5304,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0522056,-0.0072798,0.731202,-0.681834,-0.0198528,0.154501,0.197245,-0.0172465,-0.00630531,-0.0103587,-0.00743197,0.621188,0.0844694,0.998375,0.0790266,-21.5652,0.0,0.0124539,-0.00865975,-0.0369744,-0.00684334,0.0,0.0,0.0,-0.00630531,-0.0103587,-0.00743197,0.0029419,-0.0729694,-0.945855,-0.0778266,0.0,0.0,-0.0646594,1.51401,4.77364e+06
0,1.27277,-22.3874,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0500335,-0.00727739,0.731312,-0.681722,-0.01961,0.150159,0.191591,-0.017197,-0.00860677,-0.0113,-0.0130015,0.621173,0.0873338,0.994868,0.0851302,-22.4235,0.0,0.0146259,-0.00849201,-0.0367965,-0.00699724,0.0,0.0,0.0,-0.00860677,-0.0113,-0.0130015,0.00295703,-0.0758338,-0.942348,-0.0839302,0.0,0.0,-0.0646594,1.51401,4.82413e+06
0,1.32188,-23.2511,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.048434,-0.00726918,0.731451,-0.681576,-0.0195065,0.150123,0.189295,-0.0165362,-0.00920333,-0.0105552,-0.0171982,0.621136,0.0891051,0.992087,0.0906335,-23.2887,0.0,0.0162255,-0.00842335,-0.0367157,-0.00719855,0.0,0.0,0.0,-0.00920333,-0.0105552,-0.0171982,0.00299386,-0.0776051,-0.939567,-0.0894336,0.0,0.0,-0.0646594,1.51401,4.87502e+06
0,1.37069,-24.1097,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0466661,-0.00722549,0.731592,-0.681431,-0.0193272,0.149958,0.187308,-0.0157223,-0.00394799,-0.00178421,-0.00766125,0.621053,0.0837041,0.979018,0.0820738,-24.1486,0.0,0.0179933,-0.0083284,-0.0365555,-0.00739855,0.0,0.0,0.0,-0.00394799,-0.00178421,-0.00766125,0.00307696,-0.0722041,-0.926498,-0.0808738,0.0,0.0,-0.0646594,1.51401,4.92561e+06
0,1.41952,-24.9686,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0451318,-0.00713733,0.731694,-0.681326,-0.0191795,0.14827,0.184367,-0.0159787,-0.0153482,-0.0035214,-0.01061,0.620916,0.0956351,0.976642,0.0856422,-25.0089,0.0,0.0195277,-0.00828846,-0.0363878,-0.0075446,0.0,0.0,0.0,-0.0153482,-0.0035214,-0.01061,0.00321431,-0.0841351,-0.924122,-0.0844422,0.0,0.0,-0.0646594,1.51401,4.97621e+06
0,1.46884,-25.8361,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.043667,-0.00708575,0.731821,-0.681195,-0.019015,0.144994,0.181947,-0.0132106,-0.0112507,-0.0137142,-0.0176365,0.621174,0.0930076,0.983225,0.0940919,-25.8778,0.0,0.0209924,-0.00820976,-0.0362329,-0.00772523,0.0,0.0,0.0,-0.0112507,-0.0137142,-0.0176365,0.00295612,-0.0815076,-0.930705,-0.0928918,0.0,0.0,-0.0646594,1.51401,5.02732e+06
0,1.51756,-26.6931,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0428618,-0.00705178,0.731909,-0.681104,-0.0189056,0.14368,0.179507,-0.0126382,-0.00644565,-0.00308928,-0.0145428,0.621033,0.0885182,0.969685,0.0918093,-26.7362,0.0,0.0217976,-0.00815708,-0.0361302,-0.00785129,0.0,0.0,0.0,-0.00644565,-0.00308928,-0.0145428,0.00309668,-0.0770182,-0.917165,-0.0906093,0.0,0.0,-0.0646594,1.51401,5.07782e+06
0,1.56652,-27.5543,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0429519,-0.00693298,0.731979,-0.681036,-0.0186844,0.141497,0.175368,-0.013253,-0.00841583,-0.00248771,-0.0109972,0.621009,0.0903061,0.962974,0.0885797,-27.5988,0.0,0.0217075,-0.00808983,-0.035888,-0.00794755,0.0,0.0,0.0,-0.00841583,-0.00248771,-0.0109972,0.00312073,-0.0788061,-0.910454,-0.0873797,0.0,0.0,-0.0646594,1.51401,5.12856e+06
0,1.61574,-28.42,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0433913,-0.00688859,0.731987,-0.681034,-0.0184174,0.139786,0.171987,-0.012673,-0.00375423,0.000212252,-0.0182237,0.621031,0.085945,0.954488,0.0956878,-28.4659,0.0,0.0212681,-0.00793856,-0.0356635,-0.00795223,0.0,0.0,0.0,-0.00375423,0.000212252,-0.0182237,0.00309857,-0.074445,-0.901968,-0.0944878,0.0,0.0,-0.0646594,1.51401,5.17956e+06
0,1.66428,-29.2738,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0427605,-0.00675741,0.732003,-0.681024,-0.0181973,0.139657,0.170058,-0.0113319,-0.00813555,-0.00685583,-0.0122766,0.621139,0.0894263,0.955482,0.0893583,-29.3211,0.0,0.0218989,-0.00788246,-0.0354136,-0.00796943,0.0,0.0,0.0,-0.00813555,-0.00685583,-0.0122766,0.00299149,-0.0779263,-0.902962,-0.0881583,0.0,0.0,-0.0646594,1.51401,5.22987e+06
0,1.71362,-30.1416,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0419463,-0.00667381,0.731971,-0.681067,-0.0179361,0.138834,0.16666,-0.0108859,-0.00385745,-0.0036698,-0.00619353,0.621173,0.0838937,0.945928,0.0824186,-30.1903,0.0,0.0227131,-0.00776471,-0.0351665,-0.00791435,0.0,0.0,0.0,-0.00385745,-0.0036698,-0.00619353,0.00295721,-0.0723937,-0.893408,-0.0812186,0.0,0.0,-0.0646594,1.51401,5.281e+06
0,1.76207,-30.9939,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0403761,-0.00660506,0.732032,-0.681007,-0.0177392,0.135395,0.161317,-0.00882574,-0.00943888,-0.00715756,-0.013367,0.621158,0.0901054,0.944744,0.0899257,-31.0439,0.0,0.0242833,-0.00767794,-0.0349763,-0.00799821,0.0,0.0,0.0,-0.00943888,-0.00715756,-0.013367,0.00297154,-0.0786054,-0.892224,-0.0887257,0.0,0.0,-0.0646594,1.51401,5.33121e+06
0,1.81088,-31.8524,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0388682,-0.00656223,0.732079,-0.680963,-0.0175262,0.134382,0.158099,-0.00676966,-0.00957108,-0.00675302,-0.0144312,0.621159,0.0901756,0.939679,0.0910334,-31.9038,0.0,0.0257912,-0.00756165,-0.0347921,-0.00806079,0.0,0.0,0.0,-0.00957108,-0.00675302,-0.0144312,0.00297048,-0.0786756,-0.887159,-0.0898334,0.0,0.0,-0.0646594,1.51401,5.38179e+06
0,1.85998,-32.716,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0373822,-0.00659315,0.732076,-0.680972,-0.0172743,0.130983,0.152096,-0.00629193,-0.00357639,-0.0143034,-0.00815888,0.621437,0.0827671,0.943332,0.0838666,-32.7689,0.0,0.0272773,-0.00736635,-0.0346304,-0.00804867,0.0,0.0,0.0,-0.00357639,-0.0143034,-0.00815888,0.00269264,-0.0712671,-0.890812,-0.0826666,0.0,0.0,-0.0646594,1.51401,5.43268e+06
0,1.90911,-33.5802,-0.0646594,0.0117398,0.726665,-0.686774,0.0130524,0.964929,-16.9726,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.036544,-0.00657118,0.732084,-0.680967,-0.0171072,0.130253,0.150232,-0.00522325,-0.00627806,-0.0124987,-0.000350317,0.621388,0.0841699,0.938042,0.0753528,-33.6345,0.0,0.0281154,-0.00726743,-0.034494,-0.00805615,0.0,0.0,0.0,-0.00627806,-0.0124987,-0.000350317,0.00274202,-0.0726699,-0.885522,-0.0741528,0.0,0.0,-0.0646594,1.51401,5.4836e+06
0,0.000350445,-0.00068001,-30.3141,0.00876814,0.853622,-0.520605,0.0152088,7.78766,-15.1113,0.0,0.0,0.0,0.0,0.0,0.0,-30.3141,0.224879,-0.823393,0.490993,-0.174298,9.40879,14.5685,0.0225406,0.342209,1.18205,0.370062,0.586887,0.960236,-0.767445,0.900827,-0.000765,0.0,0.0,-0.282454,-0.0148836,0.00459214,0.0,0.0,0.0,0.342209,1.18205,0.370062,0.0372429,-0.948736,0.819965,-0.899627,45.9115,-28.8595,-30.3141,1.09494,3.4118e+07
0,0.397615,-0.771539,-30.3141,0.00876814,0.853622,-0.520605,0.0152088,7.78766,-15.1113,0.0,-0.0,0.0,0.0,0.488789,0.746346,-30.3236,0.218627,-0.809815,0.50415,-0.205509,8.99547,15.0171,-0.351386,0.493877,1.4732,0.384801,0.579606,0.951596,-0.307206,1.05912,-1.30748,-0.776384,-0.00946045,-0.293047,-0.0448718,-0.0138861,0.0,0.0,0.0,0.493877,1.4732,0.384801,0.0445244,-0.940096,0.359726,-1.05792,45.9115,-28.8595,-30.3141,1.09494,3.4169e+07
0,0.797301,-1.5471,-30.3141,0.00876814,0.853622,-0.520605,0.0152088,7.78766,-15.1113,0.0,-0.0,0.0,0.0,0.933971,1.46973,-30.3572,0.223849,-0.794989,0.513433,-0.232958,8.34818,15.4719,-0.993852,1.14434,0.529396,0.478574,0.60538,0.476767,1.19231,1.17753,-2.61906,-1.50349,-0.0431137,-0.311524,-0.0657283,-0.0298493,0.0,0.0,0.0,1.14434,0.529396,0.478574,0.0187498,-0.465267,-1.13979,-1.17633,45.9115,-28.8595,-30.3141,1.09494,3.42203e+07
0,1.18904,-2.30724,-30.3141,0.00876814,0.853622,-0.520605,0.0152088,7.78766,-15.1113,0.0,-0.0,0.0,0.0,1.3816,2.29256,-30.4253,0.258434,-0.778201,0.514808,-0.250176,7.66897,15.8843,-1.45337,1.80841,-0.328429,0.569549,0.629979,0.0625764,2.00018,1.36498,-4.00057,-2.27833,-0.111204,-0.349842,-0.0626639,-0.0404403,0.0,0.0,0.0,1.80841,-0.328429,0.569549,-0.00584868,-0.0510764,-1.94766,-1.36378,45.9115,-28.8595,-30.3141,1.09494,3.42706e+07
