timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2242588,-0.0025607,-0.00449929,-0.0106535,0.722507,0.00654101,-0.0135776,0.691199
2247578,-0.00736445,-0.0151464,-0.0147727,0.72241,0.00655842,-0.0136145,0.6913
2252654,-0.00535401,-0.0127258,-0.0190617,0.722323,0.00657596,-0.0136442,0.69139
2257444,-0.0105359,-0.0157538,-0.0243867,0.722243,0.00658892,-0.0136856,0.691473
2260343,-0.0258126,-0.00790077,-0.0224682,0.722143,0.00657698,-0.0137123,0.691577
2262573,-0.0182196,-0.0129079,-0.0234548,0.722048,0.00657637,-0.0137379,0.691676
2265226,-0.0112337,-0.0170956,-0.0137463,0.721944,0.00658607,-0.0137614,0.691784
2270031,-0.0115568,-0.013434,-0.0173261,0.721856,0.00659346,-0.0138009,0.691875
2272685,-0.00858024,-0.01947,-0.0239809,0.721773,0.00660787,-0.0138242,0.69196
2277512,-0.00967142,-0.0171416,-0.0062018,0.721678,0.00662399,-0.0138666,0.692058
2279954,-0.0129846,-0.0145275,-0.00816513,0.72158,0.00662926,-0.013888,0.69216
2284907,-0.0085604,-0.0130746,-0.0145462,0.7215,0.00664114,-0.0139228,0.692243
2287526,-0.00461992,-0.0156377,-0.00823675,0.721408,0.00665528,-0.0139385,0.692338
2292674,-0.00274398,-0.0220463,-0.0114941,0.72123,0.0066964,-0.0139742,0.692522
2297467,-0.00223451,-0.0123375,-0.010109,0.721147,0.00671762,-0.0139961,0.692608
2300208,-0.0042821,-0.0107394,-0.00871079,0.721073,0.00672744,-0.0140074,0.692685
2305201,-0.017559,-0.00459339,-0.0166101,0.72102,0.00670813,-0.0140431,0.69274
2310085,-0.0173166,-0.0116521,-0.0041711,0.720944,0.0067014,-0.0140899,0.692817
2312682,-0.00532471,-0.0111106,-0.00463727,0.720867,0.00671079,-0.0141024,0.692898
2317446,-0.0106168,-0.0168868,-0.00492256,0.720792,0.00672473,-0.0141459,0.692974
2320210,-0.0147297,-0.0161214,-0.00720219,0.720717,0.00672975,-0.0141727,0.693051
2327725,-0.00955409,-0.00840758,-0.00300807,0.720595,0.00673862,-0.0142058,0.693178
2332709,-0.0236524,-0.0100404,-0.00984728,0.720541,0.00671728,-0.0142624,0.693233
2337441,-0.0154921,-0.0119361,-0.0158218,0.7205,0.00671497,-0.0143044,0.693275
2340214,-0.026111,-0.0143367,-0.00974016,0.720443,0.00670665,-0.0143409,0.693334
2345040,-0.0199546,-0.0195401,-0.00633456,0.720386,0.00670882,-0.014404,0.693392
2347669,-0.0161824,-0.0232323,-0.010082,0.720333,0.00671899,-0.0144382,0.693446
2352602,-0.00905322,-0.0146279,-0.00996017,0.720287,0.00673216,-0.0144758,0.693493
2357434,-0.00500315,-0.0194766,-0.0142233,0.720247,0.00676075,-0.0145149,0.693532
2360201,-0.0141646,-0.0193595,-0.0123155,0.720203,0.00676933,-0.0145441,0.693578
2365218,-0.0108272,-0.025613,-0.0159684,0.720173,0.00679875,-0.0146055,0.693607
2372728,-0.00419593,-0.011776,-0.0134265,0.720093,0.0068303,-0.0146423,0.69369
2380171,-0.01183,-0.00398391,-0.0188876,0.720034,0.00684035,-0.0146782,0.69375
2385259,-0.00496568,-0.0154727,-0.0117859,0.720016,0.00686207,-0.0147116,0.693768
2389972,-0.00729459,-0.0197456,-0.0066522,0.719988,0.00688584,-0.0147548,0.693795
2392697,-0.0149808,-0.0121889,-0.00386196,0.719953,0.00688594,-0.0147776,0.693831
2397469,-0.0160112,-0.0105472,-0.00450313,0.719927,0.00687918,-0.0148188,0.693857
2400194,-0.0244305,-0.0124005,-0.0128662,0.719905,0.00687029,-0.0148505,0.693879
2407689,-0.0116787,-0.0153782,-0.0042144,0.719865,0.00689261,-0.0149115,0.69392
2415017,-0.00376002,-0.00937526,-0.0111273,0.71982,0.00690478,-0.0149682,0.693965
2420221,-0.00778411,-0.0138921,-0.0155702,0.719818,0.00691892,-0.0150047,0.693966
2425570,-0.00729463,-0.0150453,-0.0115776,0.719814,0.00693529,-0.0150412,0.69397
2432683,-0.00596581,-0.0215286,-0.0145089,0.719782,0.00696545,-0.0151026,0.694001
2437421,-0.0168267,-0.00941487,-0.00245034,0.719767,0.00695494,-0.0151431,0.694016
2440081,-0.0181853,-0.00341055,-0.00723467,0.719755,0.00694366,-0.0151593,0.694028
2445164,-0.00982,-0.00209555,-0.0154243,0.719763,0.00693275,-0.0151767,0.694019
2447653,-0.00512144,-0.0120618,-0.0136266,0.71976,0.00694154,-0.0151887,0.694022
2452544,-0.0111892,-0.0161003,-0.00893689,0.71976,0.006952,-0.0152322,0.694021
2460159,-0.0135054,-0.0060184,-0.0164113,0.719763,0.00694889,-0.0152885,0.694017
2465167,-0.00766668,-0.0083834,-0.0268137,0.7198,0.00695309,-0.015313,0.693978
2470125,-0.0145268,-0.0208656,-0.0168355,0.719818,0.00696596,-0.0153706,0.693957
2472696,-0.00747417,-0.0156315,-0.00842694,0.719821,0.00697521,-0.0153872,0.693954
2477482,-0.0092664,-0.0237426,-0.0094783,0.719831,0.00700164,-0.0154404,0.693942
2480185,-0.00918914,-0.0110847,-0.0122422,0.719838,0.00700558,-0.015456,0.693935
2485160,-0.00553246,-0.00972172,-0.00680421,0.719851,0.0070145,-0.0154793,0.693921
2489973,-0.0103003,-0.0163607,-0.0162008,0.719879,0.00702651,-0.0155216,0.69389
2495068,-0.0168329,-0.01294,-0.0123767,0.719902,0.00702094,-0.0155709,0.693866
2502608,-0.0201857,-0.0128234,-0.012993,0.719943,0.00701031,-0.0156461,0.693821
2507691,-0.00214684,-0.00891411,-0.00616291,0.719958,0.00702415,-0.015662,0.693805
2512416,-0.003576,-0.0166794,-0.0119821,0.719987,0.00704767,-0.0156924,0.693774
2515136,0.00528828,-0.0174697,-0.0113254,0.720007,0.00707124,-0.0157003,0.693753
2520043,-0.0116642,-0.0130309,-0.0111208,0.720035,0.00707493,-0.0157392,0.693723
2525224,-0.0125693,-0.0106196,-0.0189356,0.72008,0.0070728,-0.0157773,0.693675
2530047,-0.00400763,-0.0146914,-0.00824682,0.720105,0.00709218,-0.0158053,0.693649
2535144,-0.0132206,-0.0145318,-0.0129304,0.720146,0.00709548,-0.0158503,0.693605
2540208,-0.00940132,-0.0135479,-0.0245685,0.720207,0.00710454,-0.0158871,0.693541
2547763,-0.0123677,-0.000102359,-0.00747023,0.720272,0.00709671,-0.0159472,0.693472
2555116,-0.0157374,-0.0156092,-0.00974453,0.720347,0.00708624,-0.0160159,0.693393
2559958,-0.0080714,-0.0185171,-0.0123948,0.720392,0.00710484,-0.0160576,0.693345
2564935,-0.0066436,-0.0129061,-0.00836856,0.72043,0.00711648,-0.0160876,0.693304
2567609,-0.00192517,-0.0119744,-0.00953248,0.720465,0.00712682,-0.0160962,0.693268
2572457,-0.00981164,-0.0141601,-0.0164721,0.720518,0.0071349,-0.0161324,0.693212
2575137,-0.00552602,-0.0100403,-0.0182744,0.720561,0.00714011,-0.0161423,0.693167
2579998,-0.00687417,-0.014778,-0.0151055,0.72061,0.00715408,-0.0161753,0.693115
2585068,-0.00924433,-0.0181743,-0.0144444,0.720659,0.00717051,-0.0162211,0.693062
2587681,-0.00514965,-0.0122622,-0.011818,0.720694,0.0071776,-0.0162328,0.693026
2592793,0.00296034,-0.0139202,-0.0166301,0.720749,0.0072084,-0.0162483,0.692968
2600209,-0.00902347,-0.0172705,-0.00332732,0.720821,0.00723897,-0.0162872,0.692892
2607681,-0.019067,-0.00516588,-0.0139784,0.720892,0.0072306,-0.0163508,0.692817
2612990,-0.0108338,-0.0143262,-0.0114205,0.720934,0.007237,-0.0163924,0.692772
2617408,-0.00538099,-0.00929055,-0.0169132,0.720984,0.00724378,-0.0164111,0.692719
2620234,-0.00994411,-0.00934525,-0.00873996,0.721017,0.00724331,-0.0164247,0.692685
2625217,-0.0188501,-0.0211769,-0.0104582,0.721058,0.00724675,-0.0164906,0.692641
2627696,-0.0207895,-0.0118952,-0.00773603,0.721088,0.00723861,-0.0165144,0.692609
2632542,-0.0135125,-0.0115734,-0.00383437,0.721118,0.00723487,-0.016552,0.692577
2637442,-0.00665766,-0.0107895,-0.00769534,0.721154,0.00724201,-0.0165778,0.692538
2640125,-0.00696071,-0.0178467,-0.0154061,0.721192,0.00725225,-0.0165958,0.692498
2645115,-0.0132654,-0.0145589,-0.0176399,0.721247,0.00725435,-0.0166391,0.69244
2649950,-0.0122151,-0.00627613,-0.0125029,0.721292,0.00724404,-0.0166654,0.692393
2652528,-0.00813586,-0.00978687,-0.0148113,0.721331,0.00724546,-0.016676,0.692352
2655206,-0.00729603,-0.0148799,-0.017,0.721373,0.00725255,-0.0166916,0.692308
2660295,-0.00497198,-0.0164756,-0.0263062,0.721444,0.00727339,-0.0167249,0.692232
2665097,-0.0197389,-0.0134059,-0.0129375,0.72149,0.00726185,-0.0167755,0.692183
2667682,-0.00577494,-0.016566,-0.0157128,0.721529,0.00727162,-0.0167907,0.692142
2672426,-0.012895,-0.0158132,-0.0131172,0.721575,0.00727592,-0.0168338,0.692093
2675168,-0.00554531,-0.00982312,-0.0134852,0.721613,0.00727975,-0.0168429,0.692053
2680006,-0.00428533,-0.0175986,-0.0176839,0.721667,0.00730219,-0.0168753,0.691996
2682652,-0.0142866,-0.00967327,-0.0176983,0.721709,0.00729751,-0.016892,0.691952
2687606,-0.0115043,-0.00944854,-0.01257,0.721754,0.00729335,-0.0169232,0.691905
2695176,-0.00837872,-0.0203463,-0.0178104,0.721848,0.00732195,-0.0169674,0.691805
2700200,-0.0125645,-0.0123711,-0.0121662,0.721891,0.00732084,-0.0170068,0.691759
2705199,-0.0157887,-0.00904036,-0.0123443,0.721934,0.00730809,-0.0170452,0.691713
2712815,-0.0119412,-0.0210545,-0.0126679,0.722007,0.00733091,-0.0171288,0.691635
2717461,-0.0136952,-0.0140415,-0.0151514,0.722055,0.00733062,-0.017168,0.691584
2720421,-0.0106257,-0.00156486,-0.00529185,0.722083,0.00732105,-0.0171731,0.691555
2724947,-0.0146381,-0.00727308,-0.00244359,0.722109,0.00730754,-0.0172032,0.691526
2727693,-0.00492179,-0.00525054,-0.00902313,0.722141,0.0073073,-0.0172065,0.691493
2732505,-0.00977615,-0.00729697,-0.0155209,0.722187,0.00730255,-0.0172288,0.691445
2735234,-0.00927007,-0.0113083,-0.00353036,0.722211,0.0073035,-0.0172418,0.691419
2740157,-0.0161909,-0.00711901,-0.00979786,0.722249,0.00728661,-0.0172759,0.691379
2745030,-0.00765069,-0.013765,-0.015202,0.722295,0.00729649,-0.0173072,0.69133
2750100,-0.00679941,-0.0160988,-0.0128134,0.722338,0.00731193,-0.0173417,0.691284
2755114,-0.00549639,-0.0130582,-0.00881957,0.722373,0.00732426,-0.0173684,0.691247
2760212,-0.00735681,-0.0178527,-0.012955,0.722414,0.0073424,-0.0174081,0.691202
2765205,-0.0140005,-0.0140373,-0.0137034,0.722456,0.00734126,-0.0174498,0.691158
2769989,-0.0107297,-0.0120233,-0.00576959,0.722484,0.007342,-0.017481,0.691128
2772693,-0.00347891,-0.0100332,-0.0101181,0.722512,0.00734732,-0.0174855,0.691099
2777456,-0.0125317,-0.0172829,-0.0121152,0.722549,0.0073538,-0.0175275,0.691058
2780199,-0.0202423,-0.013353,-0.0123735,0.722577,0.00734594,-0.0175515,0.691029
2785055,-0.0126395,-0.0115902,-0.0108429,0.72261,0.00734288,-0.0175854,0.690993
2787730,-0.00860929,-0.0134205,-0.0145958,0.722639,0.00734658,-0.017599,0.690962
2792423,-0.011373,-0.0038158,-0.00810099,0.722666,0.00733294,-0.0176169,0.690934
2794937,-0.0171469,-0.00140898,-0.0108483,0.722689,0.00731789,-0.0176255,0.69091
2800047,-0.00752077,-0.00586636,-0.0109444,0.722721,0.00731409,-0.0176421,0.690876
2802568,-0.00857802,-0.0155689,-0.0110031,0.722741,0.00731939,-0.0176567,0.690855
2807836,-0.0116185,-0.0118982,-0.0178087,0.722782,0.00731894,-0.0176921,0.690811
2812698,-0.00648095,-0.0160259,-0.012806,0.722814,0.00733466,-0.017725,0.690776
2817465,-0.00479839,-0.0126094,-0.00912282,0.722837,0.00734654,-0.0177462,0.690751
2820260,-0.0107628,-0.00547686,-0.00965372,0.722855,0.00734023,-0.0177533,0.690732
2825206,-0.0154235,-0.0122343,-0.0128274,0.722886,0.00733318,-0.0177935,0.6907
2830025,-0.0143662,-0.00974396,-0.00900182,0.722908,0.0073239,-0.0178261,0.690675
2835183,-0.0148289,-0.0175572,-0.0111772,0.722935,0.00732714,-0.0178776,0.690646
2840318,-0.0185068,-0.0185952,-0.0179853,0.722974,0.00732567,-0.0179365,0.690603
2844988,-0.0146254,-0.0126417,-0.011874,0.723,0.00732073,-0.0179724,0.690575
2852866,-0.00336339,-0.0160202,-0.00488793,0.723036,0.00734011,-0.0180147,0.690536
2857423,-0.00408554,-0.0165866,-0.0134683,0.723064,0.00735935,-0.0180405,0.690506
2860196,-0.0069246,-0.00768867,-0.0180123,0.723088,0.00735915,-0.0180458,0.690481
2865110,-0.00614239,-0.00880177,-0.0191823,0.723127,0.00736295,-0.0180631,0.69044
2870035,-0.0118856,-0.0140983,-0.0066343,0.723145,0.00736496,-0.0180996,0.69042
2872690,-0.00526946,-0.0159173,-0.0118837,0.723162,0.00737378,-0.0181105,0.690401
2877424,-0.00572456,-0.00165121,-0.015868,0.723195,0.00736626,-0.0181137,0.690367
2880035,-0.0108313,-0.00811193,-0.0161021,0.723216,0.00736264,-0.0181216,0.690345
2882550,-0.00971488,-0.0146121,-0.0110713,0.723232,0.00736569,-0.0181345,0.690328
2885281,-0.00541777,-0.0155019,-0.00836824,0.723245,0.00737387,-0.0181456,0.690313
2890340,-0.0124751,-0.0089103,-0.0156178,0.723277,0.00736664,-0.0181732,0.690279
2893111,-0.0102049,-0.00433402,-0.0131758,0.723294,0.00736011,-0.0181779,0.690262
2895523,-0.00348129,-0.000977631,-0.00834127,0.723306,0.00735683,-0.0181733,0.690249
2900037,-0.0105531,-0.00445511,-0.0115034,0.72333,0.00734562,-0.0181901,0.690224
2905046,-0.0035038,-0.00587368,-0.000318213,0.723344,0.00733982,-0.0181953,0.690209
2910007,-0.00696482,-0.0145115,-0.0141295,0.723373,0.00735202,-0.0182268,0.690178
2915172,-0.00971955,-0.0107171,-0.0207452,0.723417,0.007354,-0.018257,0.690131
2919975,-0.00730903,-0.0152893,-0.0130433,0.723441,0.00736632,-0.0182884,0.690104
2925207,-0.00847975,-0.0120492,-0.0129674,0.723468,0.00737164,-0.0183186,0.690076
2929910,-0.00438865,-0.0165566,-0.0126507,0.723491,0.00739076,-0.0183456,0.69005
2932719,-0.00458721,-0.00951493,-0.0133358,0.723507,0.00739447,-0.0183502,0.690033
2940143,-0.00796389,0.000738199,-0.0113185,0.72354,0.00739323,-0.0183829,0.689998
2944995,-0.00904329,0.00472308,-0.0126873,0.723565,0.00736893,-0.0183802,0.689972
2947982,-0.0137475,-0.0168124,-0.0128527,0.72358,0.00737025,-0.0183995,0.689956
2952734,-0.00829807,-0.0208887,-0.018763,0.723614,0.00739113,-0.0184429,0.689918
2957421,-0.0102209,-0.00947201,-0.0126076,0.723637,0.00738853,-0.0184665,0.689894
2959962,-0.00439153,-0.0174427,0.00073303,0.723639,0.00739853,-0.0184766,0.689892
2962624,0.00143318,-0.0149049,-0.0124264,0.723652,0.00741272,-0.0184802,0.689878
2965257,-0.00392228,-0.0058488,-0.0187347,0.723671,0.00741355,-0.0184797,0.689858
2970019,-0.00725848,-0.0079197,-0.0159417,0.723699,0.00741369,-0.0184971,0.689828
2972788,-0.0125781,-0.00929139,-0.00945931,0.723716,0.00740895,-0.0185082,0.68981
2977425,-0.0164367,-0.0128412,-0.0120441,0.723743,0.00740111,-0.0185475,0.68978
2980210,-0.00343022,-0.0182017,-0.0253773,0.723776,0.00741456,-0.0185593,0.689746
2984951,-0.0116248,-0.0148765,-0.0197139,0.723814,0.00741855,-0.0185945,0.689704
2987531,-0.00486685,-0.0137456,-0.0118244,0.723832,0.00742518,-0.018602,0.689685
2992605,-0.0198389,-0.00625339,-0.00651046,0.723861,0.0074152,-0.0186237,0.689654
2997473,-0.0138138,-0.0146929,-0.00850151,0.72388,0.00741481,-0.0186643,0.689633
3002683,-0.00385872,-0.0131654,-0.0136766,0.723914,0.00742239,-0.0186869,0.689597
3007777,-0.00582366,-0.0167,-0.00880544,0.723934,0.0074404,-0.0187202,0.689575
3012726,-0.0112158,-0.0163069,-0.0102386,0.723956,0.00744736,-0.0187589,0.689551
3020211,-0.00826043,-0.0209983,-0.00780492,0.723994,0.007466,-0.0188043,0.689509
3025205,-0.012401,-0.0113372,-0.0260617,0.724044,0.00746295,-0.018836,0.689456
3029913,-0.0104198,-0.013979,-0.0230294,0.724085,0.00746751,-0.0188658,0.689412
3032722,-0.0102035,-0.0272377,-0.0167461,0.724106,0.00748245,-0.0188917,0.689389
3037427,-0.0102097,-0.0185685,-0.015978,0.724135,0.00749438,-0.0189282,0.689358
3039976,-0.0152689,-0.00535658,-0.0147839,0.724152,0.00748386,-0.0189336,0.68934
3042587,-0.0230437,-0.00457376,-0.0113987,0.724166,0.00746485,-0.0189463,0.689324
3047595,-0.0169391,-0.00304073,-0.0100981,0.724188,0.00743822,-0.01897,0.689301
3050192,-0.0180321,-0.0157957,-0.0204314,0.72421,0.00743445,-0.0189885,0.689278
3055006,-0.0159288,-0.0255794,-0.0171783,0.724241,0.0074486,-0.019049,0.689243
3060261,-0.0184065,-0.0147192,-0.010682,0.724263,0.00743943,-0.0190994,0.689219
3065158,-0.00636515,-0.0143457,-0.00400784,0.724275,0.00745089,-0.0191231,0.689206
3067681,-0.0225782,-0.0101356,-0.013922,0.724293,0.00743749,-0.0191387,0.689187
3072484,-0.0118392,-0.0106187,-0.0191255,0.72433,0.00743372,-0.0191642,0.689147
3075209,-0.0127508,-0.0102249,-0.00640227,0.724341,0.00742926,-0.0191729,0.689135
3080006,-0.0141041,-0.014872,-2.27349e-05,0.724346,0.00742778,-0.0192105,0.689129
3082590,-0.00780074,-0.0120116,-0.00445751,0.724355,0.00742961,-0.0192155,0.68912
3085181,-0.00702828,-0.0166494,-0.0152369,0.724372,0.00743665,-0.0192245,0.689101
3087694,0.000803012,-0.0114819,-0.0137689,0.724387,0.0074461,-0.0192216,0.689085
3092483,-0.00396212,-0.00863839,-0.011634,0.72441,0.00745247,-0.0192314,0.689061
3097559,-0.00559096,-0.0137842,-0.00643938,0.724431,0.00746463,-0.0192424,0.689038
3100130,-0.0105409,-0.0139313,-0.00497235,0.724439,0.00746584,-0.0192533,0.689029
3107653,-0.0142156,-0.0065388,-0.018861,0.724485,0.00745757,-0.0192955,0.68898
3112690,-0.0154604,-0.0123051,-0.0196609,0.724524,0.00745019,-0.0193334,0.688938
3117402,-0.0102526,-0.0116726,-0.00701534,0.724541,0.00745044,-0.0193585,0.688919
3120030,-0.0110972,-0.0142601,-0.011968,0.724558,0.00745132,-0.0193681,0.688902
3123036,-0.0132658,-0.0205709,-0.00766454,0.72457,0.00745601,-0.0193875,0.688888
3127488,-0.00848521,-0.0138916,-0.0102903,0.724593,0.00746306,-0.0194133,0.688864
3132439,-0.00825921,-0.0216447,-0.00748897,0.724612,0.0074838,-0.0194536,0.688842
3135185,-0.0126778,-0.0180784,-0.00516711,0.724624,0.0074866,-0.0194695,0.688829
3142461,-0.0166192,-0.018055,-0.00977002,0.724673,0.00748533,-0.0195052,0.688776
3145178,-0.00953262,-0.0250605,-0.0114931,0.724691,0.00749785,-0.0195246,0.688756
3149945,-0.00459439,-0.0194191,-0.0155429,0.724724,0.00752074,-0.0195526,0.688721
3155006,-0.00705221,-0.0207946,-0.0217045,0.724768,0.00754342,-0.0195906,0.688674
3160076,-0.00320959,-0.0230816,-0.0124152,0.724795,0.00757672,-0.0196262,0.688643
3167576,-0.0112418,-0.0152436,-0.0152828,0.724835,0.00756576,-0.0196671,0.6886
3172636,-0.0009292,-0.0110572,-0.0166789,0.72487,0.00758216,-0.0196739,0.688563
3177569,-0.0116031,-0.00741113,-0.0216052,0.724913,0.00757309,-0.0196917,0.688517
3180155,-0.0117439,-0.0100285,-0.0167503,0.724934,0.00756937,-0.0196948,0.688495
3185244,-0.0131843,-0.00876874,-0.0112974,0.72496,0.00755925,-0.0197182,0.688467
3189995,-0.00339401,-0.00814141,-0.0055929,0.724978,0.00756514,-0.0197225,0.688448
3192688,-0.0124052,-0.0151028,-0.00952061,0.724996,0.00756502,-0.0197314,0.688429
3197446,-0.0135607,-0.0196662,-0.0125889,0.725024,0.0075723,-0.0197714,0.688398
3200054,-0.0178255,-0.0131272,-0.0166115,0.725048,0.00756532,-0.0197813,0.688373
3205190,-0.0124968,-0.0164893,-0.0172433,0.725086,0.0075699,-0.0198176,0.688332
3210377,-0.00599998,-0.0110355,-0.00888521,0.725109,0.00757619,-0.0198311,0.688307
3214953,-0.0119856,-0.0164658,-0.0145195,0.725141,0.00758091,-0.0198621,0.688272
3220144,-0.00585803,-0.00418246,-0.00603112,0.725178,0.00758247,-0.0198513,0.688233
3225235,-0.00729122,-0.0113,-0.0121987,0.725208,0.00758719,-0.0198682,0.688202
3227738,-0.0140115,-0.00538358,-0.015182,0.725229,0.00757708,-0.0198672,0.688179
3232527,-0.0165426,-0.0110773,-0.0240059,0.725277,0.00756557,-0.0198971,0.688128
3235506,-0.0147817,-0.014045,-0.0126233,0.725297,0.00756214,-0.0199067,0.688106
3239915,-0.00888739,-0.0146289,-0.010573,0.725321,0.00756907,-0.0199308,0.68808
3242471,-0.00687806,-0.0133941,-0.0087033,0.725337,0.00757252,-0.0199327,0.688064
3247633,-0.00748281,-0.0139254,-0.0141431,0.725375,0.00757208,-0.0199379,0.688024
3252688,-0.0103212,-0.0162551,-0.0130574,0.725404,0.00758042,-0.0199733,0.687991
3257443,-0.0041369,-0.0147137,-0.0139513,0.725434,0.00759614,-0.019992,0.68796
3260277,-0.0171059,-0.0116853,-0.0190029,0.725459,0.00758863,-0.020005,0.687932
3265018,-0.0143274,-0.0150368,-0.0113597,0.725486,0.00758705,-0.02004,0.687903
3272710,-0.0146102,-0.00557286,-0.0095891,0.725527,0.00758212,-0.0200523,0.68786
3277463,-0.0124384,-0.00516391,-0.0116648,0.725554,0.00756751,-0.0200652,0.687831
3282572,-0.0170944,-0.0157874,-0.0210365,0.725601,0.0075618,-0.0200805,0.687781
3285206,-0.0240457,-0.0211389,-0.0133096,0.725622,0.007556,-0.0201045,0.687758
3287706,-0.0192196,-0.0166017,-0.00551155,0.725634,0.00755098,-0.0201212,0.687745
3292700,0.00104319,-0.0141395,-0.0176532,0.725671,0.00757632,-0.020132,0.687705
3297520,-0.0149888,-0.016408,-0.0186471,0.725709,0.00757632,-0.0201711,0.687664
3302676,-0.0121115,-0.0158275,-0.00245884,0.725721,0.00757982,-0.0202078,0.687651
3307659,-0.00830869,-0.0219604,-0.00760728,0.725741,0.00760103,-0.0202475,0.687628
3312553,-0.0117897,-0.00950008,-0.0116514,0.725769,0.00759412,-0.0202655,0.687598
3317430,-0.00693472,-0.00872197,-0.0125754,0.725798,0.00759455,-0.0202739,0.687567
3320049,-0.0146074,-0.00129138,-0.0184034,0.725823,0.00757958,-0.0202677,0.687541
3322686,-0.00698802,-0.00590403,-0.0229222,0.725852,0.00757634,-0.0202605,0.687511
3327708,-0.00864389,-0.0137027,-0.0199123,0.725893,0.00758297,-0.0202835,0.687466
3332608,-0.0101059,-0.0121766,-0.0104477,0.725918,0.00758368,-0.020305,0.687439
3337423,-0.0102166,-0.0138318,-0.0130739,0.725947,0.0075868,-0.0203274,0.687408
3342767,-0.00722125,-0.0144438,-0.011771,0.725975,0.00760051,-0.0203279,0.687378
3347448,-0.0171839,-0.00432854,-0.0117114,0.726001,0.00757648,-0.020347,0.687351
3350033,-0.0130752,-0.00401124,-0.0131712,0.72602,0.00756564,-0.0203445,0.687331
3355184,-0.0027603,-0.00726659,-0.010517,0.726044,0.00757168,-0.0203473,0.687305
3360072,-0.00272726,-0.0180465,-0.0084175,0.726065,0.00759489,-0.0203656,0.687283
3362600,-0.00476978,-0.0236941,-0.00962741,0.726081,0.00760917,-0.0203722,0.687266
3365234,-0.00826441,-0.0194781,-0.0171159,0.726103,0.00761646,-0.0203778,0.687242
3367746,-0.00721744,-0.0203196,-0.0213868,0.726128,0.00762556,-0.0203848,0.687215
3372575,-0.0102926,-0.0109434,-0.0121307,0.726154,0.00762409,-0.0204056,0.687187
3377450,-0.0188898,-0.011711,-0.0117831,0.72618,0.00760856,-0.0204426,0.687159
3382747,-0.00883669,-0.00385909,-0.0113235,0.726205,0.00759693,-0.0204471,0.687132
3387504,-0.0114071,-0.00629395,-0.0114717,0.72623,0.00758519,-0.0204589,0.687106
