timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1305225,0,0.0,0.0,1305225,0.0,0.0,-0.0100365,0.0,0.0,0.0,-0.0528853,-0.00410973,-0.013488,-0.0204935,0.0,0.0,0.0,0.0,0.0,0.0,2.3376,0.0,0.1,0.013488,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1312724,0,0.0,0.0,1312724,0.0,0.0,-0.0107006,0.0,0.0,0.0,-0.0525528,-0.00229809,-0.0145431,-0.0219947,0.0,0.0,0.0,0.0,0.0,0.0,2.30328,0.0,0.1,0.0145431,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1315425,0,0.0,0.0,1315425,0.0,0.0,-0.0107392,0.0,0.0,0.0,-0.0531338,-0.00200436,-0.0143604,-0.0218121,0.0,0.0,0.0,0.0,0.0,0.0,2.28948,0.0,0.1,0.0143604,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1320486,0,0.0,0.0,1320486,0.0,0.0,-0.0108107,0.0,0.0,0.0,-0.0538587,-0.00158004,-0.0145345,-0.0219861,0.0,0.0,0.0,0.0,0.0,0.0,2.2757,0.0,0.1,0.0145345,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1324990,0,0.0,0.0,1324990,0.0,0.0,-0.0110776,0.0,0.0,0.0,-0.0526642,0.000137116,-0.0147185,-0.0222325,0.0,0.0,0.0,0.0,0.0,0.0,2.26189,0.0,0.1,0.0147185,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1327749,0,0.0,0.0,1327749,0.0,0.0,-0.011118,0.0,0.0,0.0,-0.0530651,0.000477302,-0.014763,-0.022277,0.0,0.0,0.0,0.0,0.0,0.0,2.2475,0.0,0.1,0.014763,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1332464,0,0.0,0.0,1332464,0.0,0.0,-0.0111895,0.0,0.0,0.0,-0.0536467,0.000857579,-0.0153216,-0.0228357,0.0,0.0,0.0,0.0,0.0,0.0,2.23311,0.0,0.1,0.0153216,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1335203,0,0.0,0.0,1335203,0.0,0.0,-0.0112308,0.0,0.0,0.0,-0.0537278,0.0010811,-0.015635,-0.023149,0.0,0.0,0.0,0.0,0.0,0.0,2.21873,0.0,0.1,0.015635,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1340245,0,0.0,0.0,1340245,0.0,0.0,-0.0115055,0.0,0.0,0.0,-0.0525886,0.00271208,-0.015944,-0.0235146,0.0,0.0,0.0,0.0,0.0,0.0,2.20433,0.0,0.1,0.015944,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1347601,0,0.0,0.0,1347601,0.0,0.0,-0.0116233,0.0,0.0,0.0,-0.0530299,0.00326327,-0.0158636,-0.0234342,0.0,0.0,0.0,0.0,0.0,0.0,2.17675,0.0,0.1,0.0158636,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1352554,0,0.0,0.0,1352554,0.0,0.0,-0.0120942,0.0,0.0,0.0,-0.051512,0.00476361,-0.0160526,-0.0238843,0.0,0.0,0.0,0.0,0.0,0.0,2.16296,0.0,0.1,0.0160526,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1355240,0,0.0,0.0,1355240,0.0,0.0,-0.0121359,0.0,0.0,0.0,-0.0519747,0.00517248,-0.0161973,-0.0240289,0.0,0.0,0.0,0.0,0.0,0.0,2.14936,0.0,0.1,0.0161973,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1359989,0,0.0,0.0,1359989,0.0,0.0,-0.0122145,0.0,0.0,0.0,-0.0523301,0.00599646,-0.0164098,-0.0242414,0.0,0.0,0.0,0.0,0.0,0.0,2.13573,0.0,0.1,0.0164098,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1362636,0,0.0,0.0,1362636,0.0,0.0,-0.0122578,0.0,0.0,0.0,-0.0525577,0.00611202,-0.0166563,-0.0244879,0.0,0.0,0.0,0.0,0.0,0.0,2.12212,0.0,0.1,0.0166563,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1367464,0,0.0,0.0,1367464,0.0,0.0,-0.0127186,0.0,0.0,0.0,-0.0509562,0.00738677,-0.0174812,-0.025555,0.0,0.0,0.0,0.0,0.0,0.0,2.10849,0.0,0.1,0.0174812,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1372556,0,0.0,0.0,1372556,0.0,0.0,-0.012807,0.0,0.0,0.0,-0.0513803,0.00763705,-0.0175011,-0.0255749,0.0,0.0,0.0,0.0,0.0,0.0,2.09585,0.0,0.1,0.0175011,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1377466,0,0.0,0.0,1377466,0.0,0.0,-0.0128938,0.0,0.0,0.0,-0.0519114,0.00813145,-0.0177637,-0.0258376,0.0,0.0,0.0,0.0,0.0,0.0,2.0832,0.0,0.1,0.0177637,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1382566,0,0.0,0.0,1382566,0.0,0.0,-0.0133798,0.0,0.0,0.0,-0.0505168,0.00928763,-0.0185179,-0.0268467,0.0,0.0,0.0,0.0,0.0,0.0,2.07057,0.0,0.1,0.0185179,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1387699,0,0.0,0.0,1387699,0.0,0.0,-0.0134757,0.0,0.0,0.0,-0.0508561,0.0102044,-0.0187941,-0.0271229,0.0,0.0,0.0,0.0,0.0,0.0,2.05689,0.0,0.1,0.0187941,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1392582,0,0.0,0.0,1392582,0.0,0.0,-0.0135691,0.0,0.0,0.0,-0.0507883,0.010785,-0.0194636,-0.0277925,0.0,0.0,0.0,0.0,0.0,0.0,2.04321,0.0,0.1,0.0194636,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1400084,0,0.0,0.0,1400084,0.0,0.0,-0.0140955,0.0,0.0,0.0,-0.0497415,0.0128445,-0.0200349,-0.0285989,0.0,0.0,0.0,0.0,0.0,0.0,2.01587,0.0,0.1,0.0200349,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1402605,0,0.0,0.0,1402605,0.0,0.0,-0.0141463,0.0,0.0,0.0,-0.0498677,0.0129841,-0.0201721,-0.0287362,0.0,0.0,0.0,0.0,0.0,0.0,2.0022,0.0,0.1,0.0201721,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1409976,0,0.0,0.0,1409976,0.0,0.0,-0.0148715,0.0,0.0,0.0,-0.0483935,0.0146295,-0.0204698,-0.0294735,0.0,0.0,0.0,0.0,0.0,0.0,1.97487,0.0,0.1,0.0204698,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1412713,0,0.0,0.0,1412713,0.0,0.0,-0.0149278,0.0,0.0,0.0,-0.0487354,0.0151423,-0.0206471,-0.0296508,0.0,0.0,0.0,0.0,0.0,0.0,1.96438,0.0,0.1,0.0206471,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1417519,0,0.0,0.0,1417519,0.0,0.0,-0.0150258,0.0,0.0,0.0,-0.0491204,0.0163741,-0.0203891,-0.0293928,0.0,0.0,0.0,0.0,0.0,0.0,1.95388,0.0,0.1,0.0203891,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1420138,0,0.0,0.0,1420138,0.0,0.0,-0.0150796,0.0,0.0,0.0,-0.0493348,0.0170418,-0.0202573,-0.029261,0.0,0.0,0.0,0.0,0.0,0.0,1.94337,0.0,0.1,0.0202573,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1425268,0,0.0,0.0,1425268,0.0,0.0,-0.0157388,0.0,0.0,0.0,-0.0472988,0.018743,-0.0206754,-0.0300895,0.0,0.0,0.0,0.0,0.0,0.0,1.93285,0.0,0.1,0.0206754,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1430051,0,0.0,0.0,1430051,0.0,0.0,-0.0158379,0.0,0.0,0.0,-0.0475134,0.0195763,-0.0206167,-0.0300308,0.0,0.0,0.0,0.0,0.0,0.0,1.92257,0.0,0.1,0.0206167,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1435029,0,0.0,0.0,1435029,0.0,0.0,-0.0159421,0.0,0.0,0.0,-0.0470575,0.0205152,-0.0210034,-0.0304175,0.0,0.0,0.0,0.0,0.0,0.0,1.91231,0.0,0.1,0.0210034,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1440008,0,0.0,0.0,1440008,0.0,0.0,-0.0164573,0.0,0.0,0.0,-0.0451623,0.0217688,-0.0211335,-0.0307979,0.0,0.0,0.0,0.0,0.0,0.0,1.90202,0.0,0.1,0.0211335,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1445170,0,0.0,0.0,1445170,0.0,0.0,-0.0165645,0.0,0.0,0.0,-0.0452172,0.0224001,-0.0213376,-0.031002,0.0,0.0,0.0,0.0,0.0,0.0,1.87996,0.0,0.1,0.0213376,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1452602,0,0.0,0.0,1452602,0.0,0.0,-0.0171205,0.0,0.0,0.0,-0.0433498,0.023843,-0.0216434,-0.0315381,0.0,0.0,0.0,0.0,0.0,0.0,1.85785,0.0,0.1,0.0216434,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1455151,0,0.0,0.0,1455151,0.0,0.0,-0.0171766,0.0,0.0,0.0,-0.0437921,0.0239228,-0.021763,-0.0316577,0.0,0.0,0.0,0.0,0.0,0.0,1.84896,0.0,0.1,0.021763,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462617,0,0.0,0.0,1462617,0.0,0.0,-0.0173386,0.0,0.0,0.0,-0.0444201,0.0246926,-0.0220012,-0.0318959,0.0,0.0,0.0,0.0,0.0,0.0,1.83115,0.0,0.1,0.0220012,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1470046,0,0.0,0.0,1470046,0.0,0.0,-0.0178753,0.0,0.0,0.0,-0.0421739,0.0268777,-0.0221905,-0.0322877,0.0,0.0,0.0,0.0,0.0,0.0,1.8136,0.0,0.1,0.0221905,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1472718,0,0.0,0.0,1472718,0.0,0.0,-0.0179354,0.0,0.0,0.0,-0.0423633,0.0272865,-0.0220058,-0.032103,0.0,0.0,0.0,0.0,0.0,0.0,1.80499,0.0,0.1,0.0220058,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1477408,0,0.0,0.0,1477408,0.0,0.0,-0.0180384,0.0,0.0,0.0,-0.0425464,0.0278213,-0.0220504,-0.0321475,0.0,0.0,0.0,0.0,0.0,0.0,1.79639,0.0,0.1,0.0220504,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1479952,0,0.0,0.0,1479952,0.0,0.0,-0.0184534,0.0,0.0,0.0,-0.0404015,0.0288328,-0.0221633,-0.0324452,0.0,0.0,0.0,0.0,0.0,0.0,1.78781,0.0,0.1,0.0221633,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1482612,0,0.0,0.0,1482612,0.0,0.0,-0.0185116,0.0,0.0,0.0,-0.0402996,0.0292777,-0.0221636,-0.0324454,0.0,0.0,0.0,0.0,0.0,0.0,1.7804,0.0,0.1,0.0221636,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1487410,0,0.0,0.0,1487410,0.0,0.0,-0.0186185,0.0,0.0,0.0,-0.0402855,0.0296647,-0.0220875,-0.0323693,0.0,0.0,0.0,0.0,0.0,0.0,1.77299,0.0,0.1,0.0220875,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1489985,0,0.0,0.0,1489985,0.0,0.0,-0.0186754,0.0,0.0,0.0,-0.0405718,0.0301526,-0.0220081,-0.03229,0.0,0.0,0.0,0.0,0.0,0.0,1.76555,0.0,0.1,0.0220081,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1492598,0,0.0,0.0,1492598,0.0,0.0,-0.0190416,0.0,0.0,0.0,-0.0386298,0.0312549,-0.0222506,-0.0326586,0.0,0.0,0.0,0.0,0.0,0.0,1.75812,0.0,0.1,0.0222506,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1497434,0,0.0,0.0,1497434,0.0,0.0,-0.0191496,0.0,0.0,0.0,-0.0385252,0.0317525,-0.0224513,-0.0328593,0.0,0.0,0.0,0.0,0.0,0.0,1.75136,0.0,0.1,0.0224513,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1500222,0,0.0,0.0,1500222,0.0,0.0,-0.0192109,0.0,0.0,0.0,-0.0386679,0.032217,-0.0224477,-0.0328557,0.0,0.0,0.0,0.0,0.0,0.0,1.74465,0.0,0.1,0.0224477,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1505066,0,0.0,0.0,1505066,0.0,0.0,-0.0196185,0.0,0.0,0.0,-0.0364427,0.0332001,-0.0226877,-0.0332085,0.0,0.0,0.0,0.0,0.0,0.0,1.7379,0.0,0.1,0.0226877,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1507688,0,0.0,0.0,1507688,0.0,0.0,-0.0196765,0.0,0.0,0.0,-0.0363957,0.0336172,-0.0226623,-0.0331831,0.0,0.0,0.0,0.0,0.0,0.0,1.73082,0.0,0.1,0.0226623,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1512746,0,0.0,0.0,1512746,0.0,0.0,-0.0197919,0.0,0.0,0.0,-0.0365536,0.0346197,-0.0225274,-0.0330482,0.0,0.0,0.0,0.0,0.0,0.0,1.7237,0.0,0.1,0.0225274,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1517439,0,0.0,0.0,1517439,0.0,0.0,-0.0202044,0.0,0.0,0.0,-0.034632,0.0360281,-0.0228498,-0.0334917,0.0,0.0,0.0,0.0,0.0,0.0,1.71656,0.0,0.1,0.0228498,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1520188,0,0.0,0.0,1520188,0.0,0.0,-0.0202666,0.0,0.0,0.0,-0.0348584,0.0363301,-0.0227786,-0.0334205,0.0,0.0,0.0,0.0,0.0,0.0,1.7093,0.0,0.1,0.0227786,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1524989,0,0.0,0.0,1524989,0.0,0.0,-0.020376,0.0,0.0,0.0,-0.0348747,0.037033,-0.0225154,-0.0331573,0.0,0.0,0.0,0.0,0.0,0.0,1.70206,0.0,0.1,0.0225154,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1527746,0,0.0,0.0,1527746,0.0,0.0,-0.0204386,0.0,0.0,0.0,-0.034778,0.0373253,-0.0227843,-0.0334262,0.0,0.0,0.0,0.0,0.0,0.0,1.69486,0.0,0.1,0.0227843,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1532498,0,0.0,0.0,1532498,0.0,0.0,-0.0208431,0.0,0.0,0.0,-0.0327925,0.0385689,-0.0233178,-0.034066,0.0,0.0,0.0,0.0,0.0,0.0,1.6876,0.0,0.1,0.0233178,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1535298,0,0.0,0.0,1535298,0.0,0.0,-0.0209067,0.0,0.0,0.0,-0.0329495,0.0390322,-0.0234718,-0.03422,0.0,0.0,0.0,0.0,0.0,0.0,1.68097,0.0,0.1,0.0234718,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1539951,0,0.0,0.0,1539951,0.0,0.0,-0.0210173,0.0,0.0,0.0,-0.0330099,0.039825,-0.0234536,-0.0342018,0.0,0.0,0.0,0.0,0.0,0.0,1.67434,0.0,0.1,0.0234536,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542420,0,0.0,0.0,1542420,0.0,0.0,-0.021076,0.0,0.0,0.0,-0.0327468,0.0401214,-0.0235173,-0.0342654,0.0,0.0,0.0,0.0,0.0,0.0,1.66778,0.0,0.1,0.0235173,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1545175,0,0.0,0.0,1545175,0.0,0.0,-0.021423,0.0,0.0,0.0,-0.0301896,0.0408077,-0.0236887,-0.0345299,0.0,0.0,0.0,0.0,0.0,0.0,1.66119,0.0,0.1,0.0236887,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1547697,0,0.0,0.0,1547697,0.0,0.0,-0.0214853,0.0,0.0,0.0,-0.0299431,0.0412573,-0.0238976,-0.0347388,0.0,0.0,0.0,0.0,0.0,0.0,1.65577,0.0,0.100009,0.0238976,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1552680,0,0.0,0.0,1552680,0.0,0.0,-0.0216038,0.0,0.0,0.0,-0.0293428,0.0420616,-0.0237324,-0.0345737,0.0,0.0,0.0,0.0,0.0,0.0,1.65037,0.0,0.100127,0.0237324,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1557456,0,0.0,0.0,1557456,0.0,0.0,-0.0220513,0.0,0.0,0.0,-0.0267071,0.0428932,-0.0239065,-0.0348909,0.0,0.0,0.0,0.0,0.0,0.0,1.64494,0.0,0.1,0.0239065,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1559980,0,0.0,0.0,1559980,0.0,0.0,-0.0221115,0.0,0.0,0.0,-0.0262937,0.0430721,-0.0240267,-0.0350111,0.0,0.0,0.0,0.0,0.0,0.0,1.63932,0.0,0.1,0.0240267,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1567728,0,0.0,0.0,1567728,0.0,0.0,-0.0223001,0.0,0.0,0.0,-0.0260843,0.0439829,-0.0245738,-0.0355583,0.0,0.0,0.0,0.0,0.0,0.0,1.62799,0.0,0.1,0.0245738,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1575115,0,0.0,0.0,1575115,0.0,0.0,-0.0228034,0.0,0.0,0.0,-0.0237417,0.0447876,-0.0247533,-0.0358647,0.0,0.0,0.0,0.0,0.0,0.0,1.617,0.0,0.1,0.0247533,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1580227,0,0.0,0.0,1580227,0.0,0.0,-0.0229319,0.0,0.0,0.0,-0.0236321,0.0456129,-0.0251731,-0.0362845,0.0,0.0,0.0,0.0,0.0,0.0,1.61169,0.0,0.1,0.0251731,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1585081,0,0.0,0.0,1585081,0.0,0.0,-0.0237009,0.0,0.0,0.0,-0.0210302,0.0466069,-0.0257622,-0.037346,0.0,0.0,0.0,0.0,0.0,0.0,1.60635,0.0,0.1,0.0257622,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1587532,0,0.0,0.0,1587532,0.0,0.0,-0.0237655,0.0,0.0,0.0,-0.0210027,0.0468102,-0.0258778,-0.0374616,0.0,0.0,0.0,0.0,0.0,0.0,1.60111,0.0,0.1,0.0258778,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1592668,0,0.0,0.0,1592668,0.0,0.0,-0.0238997,0.0,0.0,0.0,-0.0210554,0.0472009,-0.0263014,-0.0378852,0.0,0.0,0.0,0.0,0.0,0.0,1.59585,0.0,0.1,0.0263014,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1597410,0,0.0,0.0,1597410,0.0,0.0,-0.0246516,0.0,0.0,0.0,-0.0185208,0.0482684,-0.0270854,-0.0391125,0.0,0.0,0.0,0.0,0.0,0.0,1.59059,0.0,0.1,0.0270854,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1600076,0,0.0,0.0,1600076,0.0,0.0,-0.0247228,0.0,0.0,0.0,-0.0182934,0.04872,-0.0271254,-0.0391525,0.0,0.0,0.0,0.0,0.0,0.0,1.58585,0.0,0.1,0.0271254,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1605230,0,0.0,0.0,1605230,0.0,0.0,-0.0248645,0.0,0.0,0.0,-0.0178458,0.0499101,-0.0275192,-0.0395463,0.0,0.0,0.0,0.0,0.0,0.0,1.58112,0.0,0.1,0.0275192,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1610112,0,0.0,0.0,1610112,0.0,0.0,-0.0258375,0.0,0.0,0.0,-0.0156964,0.0505581,-0.0280371,-0.0407262,0.0,0.0,0.0,0.0,0.0,0.0,1.57634,0.0,0.1,0.0280371,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1615109,0,0.0,0.0,1615109,0.0,0.0,-0.0259778,0.0,0.0,0.0,-0.0152869,0.0517155,-0.0285592,-0.0412484,0.0,0.0,0.0,0.0,0.0,0.0,1.5718,0.0,0.1,0.0285592,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1620004,0,0.0,0.0,1620004,0.0,0.0,-0.0261189,0.0,0.0,0.0,-0.0151299,0.0525898,-0.0286398,-0.0413289,0.0,0.0,0.0,0.0,0.0,0.0,1.56735,0.0,0.1,0.0286398,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1627672,0,0.0,0.0,1627672,0.0,0.0,-0.0274492,0.0,0.0,0.0,-0.0119664,0.0532637,-0.0300418,-0.0436668,0.0,0.0,0.0,0.0,0.0,0.0,1.55845,0.0,0.1,0.0300418,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1633093,0,0.0,0.0,1633093,0.0,0.0,-0.0276063,0.0,0.0,0.0,-0.0116798,0.0536841,-0.0300028,-0.0436277,0.0,0.0,0.0,0.0,0.0,0.0,1.55401,0.0,0.1,0.0300028,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1637453,0,0.0,0.0,1637453,0.0,0.0,-0.0288069,0.0,0.0,0.0,-0.00903338,0.0542445,-0.0301185,-0.044619,0.0,0.0,0.0,0.0,0.0,0.0,1.54955,0.0,0.1,0.0301185,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1645124,0,0.0,0.0,1645124,0.0,0.0,-0.0290393,0.0,0.0,0.0,-0.00836586,0.0552326,-0.0305775,-0.045078,0.0,0.0,0.0,0.0,0.0,0.0,1.54203,0.0,0.1,0.0305775,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1647664,0,0.0,0.0,1647664,0.0,0.0,-0.0291189,0.0,0.0,0.0,-0.00801891,0.0555448,-0.030533,-0.0450335,0.0,0.0,0.0,0.0,0.0,0.0,1.53827,0.0,0.1,0.030533,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1655127,0,0.0,0.0,1655127,0.0,0.0,-0.0304491,0.0,0.0,0.0,-0.00492267,0.0568171,-0.0317884,-0.0471822,0.0,0.0,0.0,0.0,0.0,0.0,1.53142,0.0,0.1,0.0317884,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1660196,0,0.0,0.0,1660196,0.0,0.0,-0.0306116,0.0,0.0,0.0,-0.00397806,0.0573787,-0.0318177,-0.0472115,0.0,0.0,0.0,0.0,0.0,0.0,1.52832,0.0,0.1,0.0318177,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1665403,0,0.0,0.0,1665403,0.0,0.0,-0.0318363,0.0,0.0,0.0,-0.00100897,0.0582842,-0.0327939,-0.0490242,0.0,0.0,0.0,0.0,0.0,0.0,1.52527,0.0,0.1,0.0327939,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1672553,0,0.0,0.0,1672553,0.0,0.0,-0.0320744,0.0,0.0,0.0,-0.00051352,0.0592225,-0.0327805,-0.0490108,0.0,0.0,0.0,0.0,0.0,0.0,1.51964,0.0,0.1,0.0327805,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1675282,0,0.0,0.0,1675282,0.0,0.0,-0.0321615,0.0,0.0,0.0,-0.000296939,0.059324,-0.0329781,-0.0492084,0.0,0.0,0.0,0.0,0.0,0.0,1.51685,0.0,0.1,0.0329781,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1679958,0,0.0,0.0,1679958,0.0,0.0,-0.0331678,0.0,0.0,0.0,0.00174233,0.0598465,-0.03417,-0.0509889,0.0,0.0,0.0,0.0,0.0,0.0,1.51407,0.0,0.1,0.03417,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1682599,0,0.0,0.0,1682599,0.0,0.0,-0.0332583,0.0,0.0,0.0,0.00182521,0.0601979,-0.0342539,-0.0510728,0.0,0.0,0.0,0.0,0.0,0.0,1.51183,0.0,0.1,0.0342539,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1685284,0,0.0,0.0,1685284,0.0,0.0,-0.0333482,0.0,0.0,0.0,0.00213132,0.0606817,-0.0342955,-0.0511144,0.0,0.0,0.0,0.0,0.0,0.0,1.50961,0.0,0.1,0.0342955,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1690014,0,0.0,0.0,1690014,0.0,0.0,-0.0335125,0.0,0.0,0.0,0.0030981,0.0612053,-0.0343084,-0.0511272,0.0,0.0,0.0,0.0,0.0,0.0,1.50736,0.0,0.1,0.0343084,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1697591,0,0.0,0.0,1697591,0.0,0.0,-0.034587,0.0,0.0,0.0,0.00593217,0.0620409,-0.0347522,-0.0521116,0.0,0.0,0.0,0.0,0.0,0.0,1.50303,0.0,0.1,0.0347522,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1700372,0,0.0,0.0,1700372,0.0,0.0,-0.0346783,0.0,0.0,0.0,0.00628644,0.0623762,-0.0345961,-0.0519555,0.0,0.0,0.0,0.0,0.0,0.0,1.50097,0.0,0.1,0.0345961,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1707546,0,0.0,0.0,1707546,0.0,0.0,-0.0358454,0.0,0.0,0.0,0.00905441,0.0629639,-0.0349273,-0.0529256,0.0,0.0,0.0,0.0,0.0,0.0,1.49679,0.0,0.1,0.0349273,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
