timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1315405,0,0.0,0.0,1315405,0.0,0.0,-0.0300268,0.0,0.0,0.0,-0.0404897,0.032377,-0.0165667,-0.039914,0.0,0.0,0.0,0.0,0.0,0.0,2.17928,0.0,0.108053,0.0165667,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1320405,0,0.0,0.0,1320405,0.0,0.0,-0.0298384,0.0,0.0,0.0,-0.0396619,0.0331695,-0.0166328,-0.0393958,0.0,0.0,0.0,0.0,0.0,0.0,2.16915,0.0,0.109795,0.0166328,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1322890,0,0.0,0.0,1322890,0.0,0.0,-0.0298807,0.0,0.0,0.0,-0.0397593,0.0334932,-0.0165021,-0.0392651,0.0,0.0,0.0,0.0,0.0,0.0,2.15931,0.0,0.109838,0.0165021,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1327640,0,0.0,0.0,1327640,0.0,0.0,-0.029957,0.0,0.0,0.0,-0.0400605,0.0340877,-0.01602,-0.038783,0.0,0.0,0.0,0.0,0.0,0.0,2.14944,0.0,0.109914,0.01602,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1330365,0,0.0,0.0,1330365,0.0,0.0,-0.0300011,0.0,0.0,0.0,-0.040241,0.0345333,-0.0160143,-0.0387773,0.0,0.0,0.0,0.0,0.0,0.0,2.1396,0.0,0.109958,0.0160143,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1335410,0,0.0,0.0,1335410,0.0,0.0,-0.0298217,0.0,0.0,0.0,-0.0395836,0.0355049,-0.0162271,-0.0384229,0.0,0.0,0.0,0.0,0.0,0.0,2.12969,0.0,0.109696,0.0162271,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1340180,0,0.0,0.0,1340180,0.0,0.0,-0.0298987,0.0,0.0,0.0,-0.0394878,0.0362941,-0.0166011,-0.0387969,0.0,0.0,0.0,0.0,0.0,0.0,2.12054,0.0,0.109773,0.0166011,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1343063,0,0.0,0.0,1343063,0.0,0.0,-0.0299451,0.0,0.0,0.0,-0.0392868,0.0365129,-0.0166819,-0.0388778,0.0,0.0,0.0,0.0,0.0,0.0,2.11141,0.0,0.109819,0.0166819,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1347626,0,0.0,0.0,1347626,0.0,0.0,-0.0299775,0.0,0.0,0.0,-0.0378361,0.0370245,-0.017192,-0.0390425,0.0,0.0,0.0,0.0,0.0,0.0,2.10226,0.0,0.105657,0.017192,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1350225,0,0.0,0.0,1350225,0.0,0.0,-0.0300228,0.0,0.0,0.0,-0.0379769,0.0371662,-0.0171713,-0.0390219,0.0,0.0,0.0,0.0,0.0,0.0,2.09307,0.0,0.105702,0.0171713,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1355241,0,0.0,0.0,1355241,0.0,0.0,-0.0301094,0.0,0.0,0.0,-0.0381289,0.037967,-0.0173894,-0.03924,0.0,0.0,0.0,0.0,0.0,0.0,2.08383,0.0,0.105789,0.0173894,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1362736,0,0.0,0.0,1362736,0.0,0.0,-0.0301983,0.0,0.0,0.0,-0.0374245,0.0383384,-0.0181894,-0.0397002,0.0,0.0,0.0,0.0,0.0,0.0,2.06528,0.0,0.105767,0.0181894,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1370278,0,0.0,0.0,1370278,0.0,0.0,-0.0303377,0.0,0.0,0.0,-0.0375381,0.039661,-0.0189519,-0.0404626,0.0,0.0,0.0,0.0,0.0,0.0,2.04658,0.0,0.105906,0.0189519,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1375347,0,0.0,0.0,1375347,0.0,0.0,-0.0304156,0.0,0.0,0.0,-0.0365948,0.0403085,-0.019679,-0.0408781,0.0,0.0,0.0,0.0,0.0,0.0,2.03722,0.0,0.105412,0.019679,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1377829,0,0.0,0.0,1377829,0.0,0.0,-0.0304653,0.0,0.0,0.0,-0.0368425,0.0408542,-0.0198338,-0.041033,0.0,0.0,0.0,0.0,0.0,0.0,2.02844,0.0,0.105462,0.0198338,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1382866,0,0.0,0.0,1382866,0.0,0.0,-0.0305655,0.0,0.0,0.0,-0.0372285,0.0414854,-0.0201246,-0.0413237,0.0,0.0,0.0,0.0,0.0,0.0,2.01961,0.0,0.105562,0.0201246,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1387950,0,0.0,0.0,1387950,0.0,0.0,-0.0306503,0.0,0.0,0.0,-0.0359173,0.0420412,-0.0200599,-0.0409479,0.0,0.0,0.0,0.0,0.0,0.0,2.01081,0.0,0.105485,0.0200599,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1392764,0,0.0,0.0,1392764,0.0,0.0,-0.0307469,0.0,0.0,0.0,-0.0363399,0.0428823,-0.020298,-0.041186,0.0,0.0,0.0,0.0,0.0,0.0,2.00176,0.0,0.105582,0.020298,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1397806,0,0.0,0.0,1397806,0.0,0.0,-0.0308491,0.0,0.0,0.0,-0.0369789,0.0441418,-0.0199916,-0.0408796,0.0,0.0,0.0,0.0,0.0,0.0,1.99267,0.0,0.105684,0.0199916,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1402825,0,0.0,0.0,1402825,0.0,0.0,-0.0306669,0.0,0.0,0.0,-0.0352929,0.045088,-0.0201997,-0.0404976,0.0,0.0,0.0,0.0,0.0,0.0,1.98362,0.0,0.11073,0.0201997,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1407876,0,0.0,0.0,1407876,0.0,0.0,-0.0307693,0.0,0.0,0.0,-0.0353762,0.0459221,-0.0198997,-0.0401976,0.0,0.0,0.0,0.0,0.0,0.0,1.97392,0.0,0.110832,0.0198997,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1412615,0,0.0,0.0,1412615,0.0,0.0,-0.0308638,0.0,0.0,0.0,-0.0353276,0.0466585,-0.020053,-0.0403509,0.0,0.0,0.0,0.0,0.0,0.0,1.96428,0.0,0.110927,0.020053,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1415233,0,0.0,0.0,1415233,0.0,0.0,-0.0306449,0.0,0.0,0.0,-0.0337262,0.04665,-0.0199313,-0.039658,0.0,0.0,0.0,0.0,0.0,0.0,1.95466,0.0,0.110597,0.0199313,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1417753,0,0.0,0.0,1417753,0.0,0.0,-0.0306948,0.0,0.0,0.0,-0.0338282,0.0469984,-0.0199003,-0.039627,0.0,0.0,0.0,0.0,0.0,0.0,1.94594,0.0,0.110647,0.0199003,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1420396,0,0.0,0.0,1420396,0.0,0.0,-0.030747,0.0,0.0,0.0,-0.034018,0.047638,-0.019863,-0.0395896,0.0,0.0,0.0,0.0,0.0,0.0,1.9372,0.0,0.1107,0.019863,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1425191,0,0.0,0.0,1425191,0.0,0.0,-0.0308426,0.0,0.0,0.0,-0.0339863,0.048343,-0.0198491,-0.0395758,0.0,0.0,0.0,0.0,0.0,0.0,1.92845,0.0,0.110795,0.0198491,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1427697,0,0.0,0.0,1427697,0.0,0.0,-0.0306823,0.0,0.0,0.0,-0.032261,0.0482874,-0.0198016,-0.039029,0.0,0.0,0.0,0.0,0.0,0.0,1.91973,0.0,0.109495,0.0198016,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1432614,0,0.0,0.0,1432614,0.0,0.0,-0.0307803,0.0,0.0,0.0,-0.0321873,0.0487643,-0.0202247,-0.0394521,0.0,0.0,0.0,0.0,0.0,0.0,1.91249,0.0,0.109593,0.0202247,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1435238,0,0.0,0.0,1435238,0.0,0.0,-0.0308335,0.0,0.0,0.0,-0.0326758,0.049141,-0.0204468,-0.0396741,0.0,0.0,0.0,0.0,0.0,0.0,1.90527,0.0,0.109646,0.0204468,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1437753,0,0.0,0.0,1437753,0.0,0.0,-0.0308858,0.0,0.0,0.0,-0.0328795,0.0495163,-0.0206193,-0.0398467,0.0,0.0,0.0,0.0,0.0,0.0,1.89805,0.0,0.109698,0.0206193,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1442605,0,0.0,0.0,1442605,0.0,0.0,-0.0306395,0.0,0.0,0.0,-0.0313183,0.0495767,-0.0205958,-0.039185,0.0,0.0,0.0,0.0,0.0,0.0,1.8908,0.0,0.112187,0.0205958,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1445148,0,0.0,0.0,1445148,0.0,0.0,-0.030692,0.0,0.0,0.0,-0.0311981,0.050017,-0.0207129,-0.0393022,0.0,0.0,0.0,0.0,0.0,0.0,1.88362,0.0,0.112239,0.0207129,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1447923,0,0.0,0.0,1447923,0.0,0.0,-0.0307482,0.0,0.0,0.0,-0.0311627,0.0503941,-0.0206677,-0.039257,0.0,0.0,0.0,0.0,0.0,0.0,1.8764,0.0,0.112296,0.0206677,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1452609,0,0.0,0.0,1452609,0.0,0.0,-0.0308458,0.0,0.0,0.0,-0.0314336,0.0511929,-0.0204495,-0.0390388,0.0,0.0,0.0,0.0,0.0,0.0,1.86917,0.0,0.112393,0.0204495,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1457837,0,0.0,0.0,1457837,0.0,0.0,-0.0306175,0.0,0.0,0.0,-0.0302065,0.0513798,-0.0202481,-0.0382218,0.0,0.0,0.0,0.0,0.0,0.0,1.85566,0.0,0.112037,0.0202481,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462681,0,0.0,0.0,1462681,0.0,0.0,-0.0307173,0.0,0.0,0.0,-0.0299108,0.0521601,-0.0203183,-0.038292,0.0,0.0,0.0,0.0,0.0,0.0,1.84933,0.0,0.112137,0.0203183,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1467620,0,0.0,0.0,1467620,0.0,0.0,-0.0304168,0.0,0.0,0.0,-0.0283401,0.0521547,-0.0199738,-0.0372739,0.0,0.0,0.0,0.0,0.0,0.0,1.84298,0.0,0.113301,0.0199738,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1470302,0,0.0,0.0,1470302,0.0,0.0,-0.0304705,0.0,0.0,0.0,-0.0285166,0.0527416,-0.0200835,-0.0373836,0.0,0.0,0.0,0.0,0.0,0.0,1.83601,0.0,0.113355,0.0200835,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1475383,0,0.0,0.0,1475383,0.0,0.0,-0.0305725,0.0,0.0,0.0,-0.0283537,0.0534239,-0.0202921,-0.0375922,0.0,0.0,0.0,0.0,0.0,0.0,1.82899,0.0,0.113457,0.0202921,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1480406,0,0.0,0.0,1480406,0.0,0.0,-0.0302982,0.0,0.0,0.0,-0.0269945,0.0536147,-0.0202787,-0.0369416,0.0,0.0,0.0,0.0,0.0,0.0,1.82201,0.0,0.11283,0.0202787,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1485124,0,0.0,0.0,1485124,0.0,0.0,-0.0303944,0.0,0.0,0.0,-0.0267434,0.0542968,-0.0203218,-0.0369847,0.0,0.0,0.0,0.0,0.0,0.0,1.81467,0.0,0.112926,0.0203218,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1487811,0,0.0,0.0,1487811,0.0,0.0,-0.0304489,0.0,0.0,0.0,-0.0268244,0.054956,-0.0203507,-0.0370137,0.0,0.0,0.0,0.0,0.0,0.0,1.80735,0.0,0.11298,0.0203507,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1492629,0,0.0,0.0,1492629,0.0,0.0,-0.0298427,0.0,0.0,0.0,-0.0254765,0.0553531,-0.0199394,-0.0356265,0.0,0.0,0.0,0.0,0.0,0.0,1.79998,0.0,0.119063,0.0199394,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1495412,0,0.0,0.0,1495412,0.0,0.0,-0.029898,0.0,0.0,0.0,-0.0255512,0.0558427,-0.0201297,-0.0358168,0.0,0.0,0.0,0.0,0.0,0.0,1.79296,0.0,0.119118,0.0201297,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1502887,0,0.0,0.0,1502887,0.0,0.0,-0.0300464,0.0,0.0,0.0,-0.0257211,0.0570213,-0.0197804,-0.0354675,0.0,0.0,0.0,0.0,0.0,0.0,1.77895,0.0,0.119266,0.0197804,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1510162,0,0.0,0.0,1510162,0.0,0.0,-0.0295147,0.0,0.0,0.0,-0.024134,0.0573513,-0.0201542,-0.0349066,0.0,0.0,0.0,0.0,0.0,0.0,1.76562,0.0,0.118636,0.0201542,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1515273,0,0.0,0.0,1515273,0.0,0.0,-0.0296177,0.0,0.0,0.0,-0.0242999,0.0583295,-0.0202018,-0.0349541,0.0,0.0,0.0,0.0,0.0,0.0,1.75919,0.0,0.118739,0.0202018,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1520517,0,0.0,0.0,1520517,0.0,0.0,-0.0290451,0.0,0.0,0.0,-0.0224553,0.0584415,-0.0200494,-0.0338791,0.0,0.0,0.0,0.0,0.0,0.0,1.74658,0.0,0.118481,0.0200494,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1527854,0,0.0,0.0,1527854,0.0,0.0,-0.0291956,0.0,0.0,0.0,-0.0218359,0.0596828,-0.0203605,-0.0341903,0.0,0.0,0.0,0.0,0.0,0.0,1.73601,0.0,0.118632,0.0203605,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1532658,0,0.0,0.0,1532658,0.0,0.0,-0.0286481,0.0,0.0,0.0,-0.0201126,0.0595917,-0.0202238,-0.0331817,0.0,0.0,0.0,0.0,0.0,0.0,1.73074,0.0,0.117843,0.0202238,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1537809,0,0.0,0.0,1537809,0.0,0.0,-0.0287525,0.0,0.0,0.0,-0.0196053,0.0599535,-0.0204197,-0.0333776,0.0,0.0,0.0,0.0,0.0,0.0,1.72526,0.0,0.117948,0.0204197,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1540304,0,0.0,0.0,1540304,0.0,0.0,-0.0288041,0.0,0.0,0.0,-0.0193288,0.0603347,-0.0206586,-0.0336165,0.0,0.0,0.0,0.0,0.0,0.0,1.71977,0.0,0.117999,0.0206586,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542870,0,0.0,0.0,1542870,0.0,0.0,-0.0288573,0.0,0.0,0.0,-0.0190925,0.0607676,-0.0209516,-0.0339095,0.0,0.0,0.0,0.0,0.0,0.0,1.71429,0.0,0.118053,0.0209516,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1547907,0,0.0,0.0,1547907,0.0,0.0,-0.0281933,0.0,0.0,0.0,-0.0173266,0.0600324,-0.0205212,-0.0324869,0.0,0.0,0.0,0.0,0.0,0.0,1.70877,0.0,0.120237,0.0205212,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1552606,0,0.0,0.0,1552606,0.0,0.0,-0.0282903,0.0,0.0,0.0,-0.0171273,0.0609926,-0.0207734,-0.0327391,0.0,0.0,0.0,0.0,0.0,0.0,1.70354,0.0,0.120334,0.0207734,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1555152,0,0.0,0.0,1555152,0.0,0.0,-0.0283435,0.0,0.0,0.0,-0.0170179,0.0612699,-0.0209513,-0.032917,0.0,0.0,0.0,0.0,0.0,0.0,1.69835,0.0,0.120387,0.0209513,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1557766,0,0.0,0.0,1557766,0.0,0.0,-0.0283982,0.0,0.0,0.0,-0.0170621,0.0616479,-0.0211063,-0.033072,0.0,0.0,0.0,0.0,0.0,0.0,1.69319,0.0,0.120442,0.0211063,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1562918,0,0.0,0.0,1562918,0.0,0.0,-0.0277604,0.0,0.0,0.0,-0.0151748,0.0617299,-0.020763,-0.0317739,0.0,0.0,0.0,0.0,0.0,0.0,1.68797,0.0,0.119701,0.020763,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1567840,0,0.0,0.0,1567840,0.0,0.0,-0.0278625,0.0,0.0,0.0,-0.014931,0.0625134,-0.0206908,-0.0317018,0.0,0.0,0.0,0.0,0.0,0.0,1.68311,0.0,0.119803,0.0206908,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1572612,0,0.0,0.0,1572612,0.0,0.0,-0.0279621,0.0,0.0,0.0,-0.0148979,0.0630817,-0.0209427,-0.0319536,0.0,0.0,0.0,0.0,0.0,0.0,1.67827,0.0,0.119902,0.0209427,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1575387,0,0.0,0.0,1575387,0.0,0.0,-0.0272556,0.0,0.0,0.0,-0.0131844,0.0626492,-0.0207701,-0.0308213,0.0,0.0,0.0,0.0,0.0,0.0,1.67346,0.0,0.119981,0.0207701,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1580428,0,0.0,0.0,1580428,0.0,0.0,-0.02736,0.0,0.0,0.0,-0.0127903,0.0639457,-0.0212862,-0.0313374,0.0,0.0,0.0,0.0,0.0,0.0,1.6688,0.0,0.120085,0.0212862,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1585148,0,0.0,0.0,1585148,0.0,0.0,-0.0274612,0.0,0.0,0.0,-0.0123336,0.0649498,-0.0213036,-0.0313548,0.0,0.0,0.0,0.0,0.0,0.0,1.66415,0.0,0.120186,0.0213036,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1587965,0,0.0,0.0,1587965,0.0,0.0,-0.0268036,0.0,0.0,0.0,-0.0107588,0.0643664,-0.0211183,-0.0302837,0.0,0.0,0.0,0.0,0.0,0.0,1.65949,0.0,0.118938,0.0211183,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1592650,0,0.0,0.0,1592650,0.0,0.0,-0.0269034,0.0,0.0,0.0,-0.0107051,0.0652199,-0.0211875,-0.030353,0.0,0.0,0.0,0.0,0.0,0.0,1.65487,0.0,0.119038,0.0211875,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1595242,0,0.0,0.0,1595242,0.0,0.0,-0.0269586,0.0,0.0,0.0,-0.0105262,0.0658777,-0.0215248,-0.0306902,0.0,0.0,0.0,0.0,0.0,0.0,1.65031,0.0,0.119093,0.0215248,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1600242,0,0.0,0.0,1600242,0.0,0.0,-0.0268571,0.0,0.0,0.0,-0.00891067,0.0658622,-0.0217823,-0.0306213,0.0,0.0,0.0,0.0,0.0,0.0,1.64577,0.0,0.109243,0.0217823,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1602765,0,0.0,0.0,1602765,0.0,0.0,-0.0269141,0.0,0.0,0.0,-0.00867465,0.0661744,-0.0219056,-0.0307446,0.0,0.0,0.0,0.0,0.0,0.0,1.64146,0.0,0.1093,0.0219056,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1607778,0,0.0,0.0,1607778,0.0,0.0,-0.0270242,0.0,0.0,0.0,-0.00819371,0.0668766,-0.0220301,-0.0308691,0.0,0.0,0.0,0.0,0.0,0.0,1.6371,0.0,0.10941,0.0220301,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1610418,0,0.0,0.0,1610418,0.0,0.0,-0.0270809,0.0,0.0,0.0,-0.00815655,0.0673525,-0.0218842,-0.0307232,0.0,0.0,0.0,0.0,0.0,0.0,1.63278,0.0,0.109467,0.0218842,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1615434,0,0.0,0.0,1615434,0.0,0.0,-0.0269923,0.0,0.0,0.0,-0.00641428,0.066933,-0.0213616,-0.0298887,0.0,0.0,0.0,0.0,0.0,0.0,1.62845,0.0,0.109098,0.0213616,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1620226,0,0.0,0.0,1620226,0.0,0.0,-0.0270951,0.0,0.0,0.0,-0.00592115,0.0675992,-0.0214119,-0.029939,0.0,0.0,0.0,0.0,0.0,0.0,1.62456,0.0,0.109201,0.0214119,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1622879,0,0.0,0.0,1622879,0.0,0.0,-0.0271525,0.0,0.0,0.0,-0.00577214,0.067975,-0.0216955,-0.0302226,0.0,0.0,0.0,0.0,0.0,0.0,1.62073,0.0,0.109258,0.0216955,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1627730,0,0.0,0.0,1627730,0.0,0.0,-0.0271206,0.0,0.0,0.0,-0.00379173,0.0676983,-0.0217673,-0.0300487,0.0,0.0,0.0,0.0,0.0,0.0,1.61685,0.0,0.10789,0.0217673,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1630421,0,0.0,0.0,1630421,0.0,0.0,-0.0271773,0.0,0.0,0.0,-0.00353438,0.0680788,-0.0218524,-0.0301338,0.0,0.0,0.0,0.0,0.0,0.0,1.61317,0.0,0.107947,0.0218524,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1635194,0,0.0,0.0,1635194,0.0,0.0,-0.027284,0.0,0.0,0.0,-0.00311902,0.0690792,-0.0222758,-0.0305571,0.0,0.0,0.0,0.0,0.0,0.0,1.60949,0.0,0.108053,0.0222758,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1640437,0,0.0,0.0,1640437,0.0,0.0,-0.0275231,0.0,0.0,0.0,-0.000955962,0.068731,-0.0227773,-0.0310903,0.0,0.0,0.0,0.0,0.0,0.0,1.60577,0.0,0.103008,0.0227773,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1645184,0,0.0,0.0,1645184,0.0,0.0,-0.0276315,0.0,0.0,0.0,-0.000773228,0.0694602,-0.0227389,-0.031052,0.0,0.0,0.0,0.0,0.0,0.0,1.60229,0.0,0.103117,0.0227389,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1647986,0,0.0,0.0,1647986,0.0,0.0,-0.0276945,0.0,0.0,0.0,-0.00078108,0.0695583,-0.0226176,-0.0309306,0.0,0.0,0.0,0.0,0.0,0.0,1.59881,0.0,0.10318,0.0226176,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1652609,0,0.0,0.0,1652609,0.0,0.0,-0.0279203,0.0,0.0,0.0,0.00069652,0.0693278,-0.0233428,-0.0316814,0.0,0.0,0.0,0.0,0.0,0.0,1.59528,0.0,0.103082,0.0233428,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1655443,0,0.0,0.0,1655443,0.0,0.0,-0.0279862,0.0,0.0,0.0,0.000765577,0.0695374,-0.023448,-0.0317866,0.0,0.0,0.0,0.0,0.0,0.0,1.59206,0.0,0.103148,0.023448,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1660202,0,0.0,0.0,1660202,0.0,0.0,-0.0280976,0.0,0.0,0.0,0.000683115,0.0699706,-0.0236996,-0.0320382,0.0,0.0,0.0,0.0,0.0,0.0,1.58887,0.0,0.10326,0.0236996,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1662910,0,0.0,0.0,1662910,0.0,0.0,-0.0281617,0.0,0.0,0.0,0.000722935,0.0703412,-0.0237837,-0.0321222,0.0,0.0,0.0,0.0,0.0,0.0,1.58566,0.0,0.103324,0.0237837,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1667871,0,0.0,0.0,1667871,0.0,0.0,-0.0283282,0.0,0.0,0.0,0.00282887,0.0697874,-0.0241994,-0.0324801,0.0,0.0,0.0,0.0,0.0,0.0,1.58247,0.0,0.104567,0.0241994,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1672645,0,0.0,0.0,1672645,0.0,0.0,-0.0284421,0.0,0.0,0.0,0.00344256,0.0705953,-0.0239808,-0.0322615,0.0,0.0,0.0,0.0,0.0,0.0,1.5796,0.0,0.104681,0.0239808,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1675497,0,0.0,0.0,1675497,0.0,0.0,-0.0285063,0.0,0.0,0.0,0.00359439,0.0710193,-0.0237495,-0.0320301,0.0,0.0,0.0,0.0,0.0,0.0,1.57677,0.0,0.104745,0.0237495,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1680334,0,0.0,0.0,1680334,0.0,0.0,-0.0286721,0.0,0.0,0.0,0.00557375,0.0709234,-0.0237924,-0.0320138,0.0,0.0,0.0,0.0,0.0,0.0,1.57392,0.0,0.104608,0.0237924,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1685250,0,0.0,0.0,1685250,0.0,0.0,-0.0287869,0.0,0.0,0.0,0.0059794,0.0714566,-0.023407,-0.0316283,0.0,0.0,0.0,0.0,0.0,0.0,1.57123,0.0,0.104723,0.023407,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
