timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,45.9674,-29.3983,-30.3945,0.691356,0.634371,-0.210845,-0.274124,14.1767,8.61222,0.562801,-2.97769,-0.638704,-0.368347,-31.7822,-0.546267,-0.6661,1.32302,12.8155,9.48301,-0.77178,-0.505188,0.561385,0.513303,1.24598,-2.42399,0.562801,-2.97769,-0.638704,-0.368347,32.4063,0.557767,0.71862,-1.32182,-48.3644,25.8975,31.1228,0.706517,5.76114e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,46.6562,-28.9183,-30.3466,0.731152,0.578162,-0.19652,-0.30418,14.013,8.78354,1.03067,-2.98731,-0.661445,-0.203637,-32.9363,-0.52717,-0.760244,1.35003,13.5044,9.96302,-0.723789,-0.54632,0.587731,0.464773,1.08233,-2.25266,1.03067,-2.98731,-0.661445,-0.203637,33.5604,0.53867,0.812764,-1.34883,-48.3644,25.8975,31.1228,0.706517,5.76624e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,47.3619,-28.3956,-30.2726,0.769577,0.515106,-0.182344,-0.330405,13.7691,9.05355,1.443,-2.98304,-0.606019,-0.0486156,-33.8563,-0.498705,-0.868757,1.39353,14.2101,10.4857,-0.649858,-0.583272,0.614073,0.409841,0.838446,-1.98265,1.443,-2.98304,-0.606019,-0.0486156,34.4804,0.510205,0.921277,-1.39233,-48.3644,25.8975,31.1228,0.706517,5.77128e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,48.033,-27.8945,-30.1862,0.803386,0.451526,-0.167738,-0.350085,13.4954,9.34536,1.74425,-2.97965,-0.500033,0.0523175,-34.5708,-0.467004,-0.973959,1.44068,14.8811,10.9868,-0.56341,-0.612481,0.638338,0.354702,0.56472,-1.69084,1.74425,-2.97965,-0.500033,0.0523175,35.1949,0.478504,1.02648,-1.43948,-48.3644,25.8975,31.1228,0.706517,5.77635e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,48.6532,-27.4112,-30.0938,0.831956,0.390357,-0.152054,-0.363799,13.2302,9.63202,1.93844,-2.94,-0.380515,0.119724,-35.1685,-0.43654,-1.06538,1.48501,15.5014,11.4701,-0.471058,-0.634328,0.659748,0.302329,0.299493,-1.40418,1.93844,-2.94,-0.380515,0.119724,35.7926,0.44804,1.1179,-1.48381,-48.3644,25.8975,31.1228,0.706517,5.78143e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,49.356,-26.8433,-29.984,0.860287,0.319978,-0.130921,-0.374673,12.9392,9.93752,2.06872,-2.85724,-0.222227,0.147781,-35.8514,-0.403685,-1.15766,1.53079,16.2041,12.038,-0.361265,-0.653314,0.681767,0.243246,0.00851648,-1.09868,2.06872,-2.85724,-0.222227,0.147781,36.4755,0.415185,1.21018,-1.52959,-48.3644,25.8975,31.1228,0.706517,5.78652e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,49.9849,-26.3026,-29.8801,0.881582,0.257092,-0.108396,-0.380746,12.7104,10.1789,2.12763,-2.75953,-0.0618949,0.149527,-36.551,-0.378174,-1.2293,1.56324,16.833,12.5787,-0.25729,-0.665493,0.698871,0.191799,-0.220313,-0.857326,2.12763,-2.75953,-0.0618949,0.149527,37.1751,0.389674,1.28182,-1.56204,-48.3644,25.8975,31.1228,0.706517,5.79162e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,50.6007,-25.7691,-29.7746,0.898088,0.197518,-0.0835842,-0.383976,12.5381,10.3603,2.16371,-2.62889,0.0674586,0.138979,-37.4013,-0.360192,-1.2812,1.57999,17.4489,13.1122,-0.151825,-0.673418,0.71245,0.144327,-0.392562,-0.675911,2.16371,-2.62889,0.0674586,0.138979,38.0254,0.371692,1.33372,-1.57879,-48.3644,25.8975,31.1228,0.706517,5.79669e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,51.2188,-25.2242,-29.6656,0.910442,0.140672,-0.0558383,-0.384952,12.4175,10.4894,2.21166,-2.49491,0.206148,0.12321,-38.4325,-0.349231,-1.32513,1.58369,18.0669,13.6571,-0.0428829,-0.677858,0.722882,0.100493,-0.513182,-0.546849,2.21166,-2.49491,0.206148,0.12321,39.0566,0.360731,1.37765,-1.58249,-48.3644,25.8975,31.1228,0.706517,5.80183e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,51.8326,-24.6892,-29.5579,0.918647,0.0873665,-0.0268537,-0.384361,12.3491,10.5614,2.29635,-2.38742,0.301958,0.0940881,-39.6382,-0.344687,-1.3534,1.5749,18.6808,14.1921,0.0648956,-0.679458,0.729966,0.0604605,-0.581593,-0.474804,2.29635,-2.38742,0.301958,0.0940881,40.2623,0.356187,1.40592,-1.5737,-48.3644,25.8975,31.1228,0.706517,5.80696e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,52.5082,-24.1021,-29.4328,0.923604,0.0318061,0.00571777,-0.381983,12.321,10.5965,2.44447,-2.27973,0.347046,0.105688,-41.1398,-0.346715,-1.36869,1.54634,19.3563,14.7792,0.189941,-0.678245,0.734547,0.0196031,-0.609711,-0.439726,2.44447,-2.27973,0.347046,0.105688,41.7639,0.358215,1.42121,-1.54514,-48.3644,25.8975,31.1228,0.706517,5.81202e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,53.0948,-23.5912,-29.3161,0.924897,-0.0142048,0.0337241,-0.378452,12.3249,10.6017,2.62061,-2.19129,0.355712,0.1174,-42.5549,-0.352474,-1.37468,1.51399,19.9429,15.2901,0.306684,-0.67481,0.736226,-0.013831,-0.605753,-0.434548,2.62061,-2.19129,0.355712,0.1174,43.179,0.363974,1.4272,-1.51279,-48.3644,25.8975,31.1228,0.706517,5.81706e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,53.7394,-23.0315,-29.1772,0.923614,-0.0629295,0.0635603,-0.372743,12.3501,10.5904,2.85845,-2.12997,0.347123,0.152491,-44.1959,-0.361865,-1.37758,1.46907,20.5875,15.8498,0.445606,-0.668408,0.736193,-0.0491262,-0.5806,-0.445806,2.85845,-2.12997,0.347123,0.152491,44.82,0.373365,1.4301,-1.46787,-48.3644,25.8975,31.1228,0.706517,5.82215e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,54.3272,-22.5215,-29.0388,0.920369,-0.106155,0.0897151,-0.365519,12.3865,10.5682,3.10145,-2.09519,0.324208,0.205591,-45.7485,-0.372776,-1.37745,1.41943,21.1754,16.3598,0.583939,-0.659973,0.73494,-0.0804973,-0.544172,-0.468044,3.10145,-2.09519,0.324208,0.205591,46.3726,0.384276,1.42997,-1.41823,-48.3644,25.8975,31.1228,0.706517,5.82723e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,54.9782,-21.9623,-28.8711,0.914763,-0.153066,0.11744,-0.354947,12.44,10.5319,3.39392,-2.08041,0.277604,0.280092,-47.5221,-0.387052,-1.37421,1.35554,21.8263,16.919,0.751698,-0.647531,0.732579,-0.114713,-0.490669,-0.504349,3.39392,-2.08041,0.277604,0.280092,48.1462,0.398552,1.42673,-1.35434,-48.3644,25.8975,31.1228,0.706517,5.83232e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,55.6004,-21.4322,-28.6969,0.907565,-0.197271,0.142787,-0.342085,12.5028,10.4859,3.68602,-2.08821,0.239773,0.358918,-49.2636,-0.402598,-1.37261,1.28645,22.4485,17.4491,0.925882,-0.632418,0.729573,-0.147166,-0.42784,-0.550317,3.68602,-2.08821,0.239773,0.358918,49.8878,0.414098,1.42513,-1.28525,-48.3644,25.8975,31.1228,0.706517,5.83742e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,56.2255,-20.9073,-28.5071,0.898625,-0.241158,0.167304,-0.326075,12.5774,10.4269,3.99365,-2.09655,0.193458,0.447393,-51.0593,-0.420609,-1.37078,1.20762,23.0737,17.974,1.1157,-0.61375,0.726037,-0.179544,-0.353263,-0.609267,3.99365,-2.09655,0.193458,0.447393,51.6834,0.432109,1.4233,-1.20642,-48.3644,25.8975,31.1228,0.706517,5.84252e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,56.9112,-20.3238,-28.2801,0.886558,-0.289559,0.19371,-0.304379,12.6692,10.3502,4.34638,-2.15353,0.146428,0.565648,-53.0714,-0.442048,-1.37072,1.10896,23.7593,18.5575,1.34267,-0.588605,0.721473,-0.215391,-0.261466,-0.686025,4.34638,-2.15353,0.146428,0.565648,53.6956,0.453548,1.42324,-1.10776,-48.3644,25.8975,31.1228,0.706517,5.84766e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,57.5335,-19.8032,-28.0584,0.873401,-0.3331,0.217009,-0.281288,12.7616,10.2657,4.68112,-2.20489,0.11135,0.642284,-54.937,-0.463231,-1.37285,1.01509,24.3817,19.0781,1.56441,-0.561832,0.716451,-0.247722,-0.169033,-0.770536,4.68112,-2.20489,0.11135,0.642284,55.5611,0.474731,1.42537,-1.01389,-48.3644,25.8975,31.1228,0.706517,5.8527e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,58.1677,-19.281,-27.8167,0.857502,-0.3771,0.240361,-0.254386,12.8653,10.169,5.0373,-2.27207,0.0746813,0.729203,-56.8785,-0.486951,-1.37465,0.910166,25.0159,19.6003,1.80607,-0.53053,0.71017,-0.280387,-0.0653933,-0.867195,5.0373,-2.27207,0.0746813,0.729203,57.5026,0.498451,1.42717,-0.908966,-48.3644,25.8975,31.1228,0.706517,5.85779e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,58.8385,-18.7455,-27.5441,0.837603,-0.423079,0.264208,-0.222756,12.98,10.047,5.42855,-2.368,0.0442513,0.809232,-58.959,-0.513824,-1.37666,0.790277,25.6866,20.1359,2.0787,-0.49338,0.70175,-0.314633,0.0493414,-0.989185,5.42855,-2.368,0.0442513,0.809232,59.5831,0.525324,1.42918,-0.789077,-48.3644,25.8975,31.1228,0.706517,5.86291e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,59.4716,-18.2311,-27.2658,0.814879,-0.467117,0.286316,-0.189199,13.0808,9.92162,5.82419,-2.45632,0.00803562,0.859255,-60.9134,-0.539685,-1.37649,0.671427,26.3198,20.6502,2.35693,-0.453466,0.691387,-0.34761,0.150088,-1.11459,5.82419,-2.45632,0.00803562,0.859255,61.5376,0.551185,1.42901,-0.670227,-48.3644,25.8975,31.1228,0.706517,5.86803e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,60.1077,-17.7235,-26.9676,0.78788,-0.511282,0.307476,-0.152623,13.177,9.78152,6.24321,-2.57887,-0.0450309,0.895536,-62.8743,-0.566188,-1.37014,0.544469,26.9559,21.1578,2.65519,-0.409234,0.678072,-0.380957,0.246313,-1.25468,6.24321,-2.57887,-0.0450309,0.895536,63.4984,0.577688,1.42266,-0.543269,-48.3644,25.8975,31.1228,0.706517,5.87313e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,60.7847,-17.2068,-26.6317,0.754614,-0.557231,0.328012,-0.111625,13.2708,9.62358,6.70634,-2.71022,-0.0743662,0.911003,-64.9463,-0.595253,-1.36351,0.405106,27.6328,21.6745,2.99105,-0.358652,0.660404,-0.41608,0.340148,-1.41262,6.70634,-2.71022,-0.0743662,0.911003,65.5704,0.606753,1.41603,-0.403906,-48.3644,25.8975,31.1228,0.706517,5.8782e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,61.4399,-16.7201,-26.2857,0.717582,-0.600689,0.345496,-0.0698626,13.3478,9.4645,7.17924,-2.8141,-0.13189,0.909797,-66.9221,-0.624126,-1.34754,0.265434,28.288,22.1612,3.33706,-0.306072,0.639534,-0.449885,0.417128,-1.57171,7.17924,-2.8141,-0.13189,0.909797,67.5462,0.635626,1.40006,-0.264234,-48.3644,25.8975,31.1228,0.706517,5.88333e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,62.0823,-16.232,-25.9183,0.675794,-0.64262,0.360059,-0.0264584,13.4006,9.30431,7.67118,-2.88892,-0.195952,0.896743,-68.8045,-0.652642,-1.32664,0.123248,28.9305,22.6493,3.70444,-0.250314,0.614827,-0.48321,0.469898,-1.73189,7.67118,-2.88892,-0.195952,0.896743,69.4286,0.664142,1.37916,-0.122048,-48.3644,25.8975,31.1228,0.706517,5.88841e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,62.7287,-15.7564,-25.5267,0.629557,-0.682287,0.371234,0.0180978,13.4385,9.1407,8.18234,-2.96851,-0.24537,0.854224,-70.6626,-0.681369,-1.30402,-0.0180316,29.5769,23.1249,4.09607,-0.191952,0.586414,-0.515535,0.507843,-1.8955,8.18234,-2.96851,-0.24537,0.854224,71.2867,0.692869,1.35654,0.0192316,-48.3644,25.8975,31.1228,0.706517,5.89354e+07
0,-15.2126,-12.9838,1.5,-0.00647499,0.938172,0.345736,0.0163175,12.9307,11.0362,0.0,0.0,0.0,0.0,63.4397,-15.2455,-25.0678,0.573939,-0.722628,0.379155,0.0681446,13.4603,8.95975,8.76542,-3.03571,-0.315597,0.810101,-72.658,-0.713929,-1.27208,-0.176361,30.2879,23.6358,4.55495,-0.125164,0.551147,-0.549466,0.52966,-2.07646,8.76542,-3.03571,-0.315597,0.810101,73.2821,0.725429,1.3246,0.177561,-48.3644,25.8975,31.1228,0.706517,5.89863e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,66.0238,-13.454,-23.1101,0.334604,-0.830661,0.364903,0.254733,13.2942,8.27168,11.0824,-3.21556,-0.5515,0.632886,-1.01353,0.192082,-2.13294,-1.63427,0.0,0.0,0.0,0.151212,0.385764,-0.675962,-0.491781,-1.67552,11.0824,-3.21556,-0.5515,0.632886,1.63766,-0.180582,2.18546,1.63547,-82.2426,1.75146,24.6101,0.625039,5.91889e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,66.6944,-13.0047,-22.5165,0.263895,-0.846263,0.350037,0.302775,13.167,8.08989,11.7494,-3.26478,-0.599798,0.598438,-2.50555,0.159801,-2.09469,-1.77801,0.67067,0.449302,0.593533,0.218992,0.333402,-0.694168,-0.618963,-1.85731,11.7494,-3.26478,-0.599798,0.598438,3.12968,-0.148301,2.14721,1.77921,-82.2426,1.75146,24.6101,0.625039,5.92398e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,67.35,-12.5644,-21.8937,0.204181,-0.853349,0.334108,0.344205,13.0126,7.93413,12.4485,-2.1803,-0.645872,0.414073,-3.88691,0.112907,-2.0948,-1.87982,1.32626,0.889666,1.21634,0.276968,0.289538,-0.704771,-0.773357,-2.01307,12.4485,-2.1803,-0.645872,0.414073,4.51104,-0.101407,2.14732,1.88102,-82.2426,1.75146,24.6101,0.625039,5.92902e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,67.9752,-12.1509,-21.2592,0.171562,-0.852458,0.322869,0.373681,12.826,7.7847,13.1369,-1.24444,-0.691581,0.244174,-5.07612,0.0716672,-2.15989,-1.93965,1.9514,1.30317,1.85085,0.315086,0.267748,-0.706699,-0.96002,-2.1625,13.1369,-1.24444,-0.691581,0.244174,5.70025,-0.0601672,2.21241,1.94085,-82.2426,1.75146,24.6101,0.625039,5.93412e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,68.5558,-11.7648,-20.6277,0.156699,-0.848392,0.314674,0.3958,12.6164,7.6339,13.7931,-0.688323,-0.727521,0.0844597,-6.06739,0.0404232,-2.26592,-1.97402,2.532,1.68925,2.4824,0.340678,0.260562,-0.704895,-1.1696,-2.31329,13.7931,-0.688323,-0.727521,0.0844597,6.69152,-0.0289232,2.31844,1.97522,-82.2426,1.75146,24.6101,0.625039,5.93923e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,69.2223,-11.3353,-19.8576,0.15236,-0.841996,0.306634,0.416899,12.3466,7.44081,14.56,-0.295238,-0.752822,-0.0568848,-7.11697,0.00904021,-2.42824,-2.00835,3.19856,2.11869,3.25251,0.362027,0.263086,-0.700905,-1.43934,-2.50639,14.56,-0.295238,-0.752822,-0.0568848,7.7411,0.00245979,2.48076,2.00955,-82.2426,1.75146,24.6101,0.625039,5.9443e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,69.8065,-10.9488,-19.1291,0.155087,-0.835605,0.299343,0.433712,12.0788,7.24741,15.2512,-0.129298,-0.75107,-0.153671,-7.94897,-0.015104,-2.6004,-2.04024,3.7827,2.50526,3.98096,0.377124,0.271004,-0.696801,-1.70715,-2.69979,15.2512,-0.129298,-0.75107,-0.153671,8.5731,0.026604,2.65292,2.04144,-82.2426,1.75146,24.6101,0.625039,5.94936e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,70.3575,-10.5895,-18.3964,0.160583,-0.829295,0.292102,0.448509,11.8052,7.0439,15.9164,-0.0676664,-0.7388,-0.193001,-8.67871,-0.0370539,-2.77921,-2.08053,4.33372,2.86455,4.71365,0.389451,0.280937,-0.692809,-1.98075,-2.9033,15.9164,-0.0676664,-0.7388,-0.193001,9.30284,0.0485539,2.83173,2.08173,-82.2426,1.75146,24.6101,0.625039,5.95443e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,70.9505,-10.2126,-17.5557,0.167203,-0.822241,0.284063,0.463973,11.4954,6.79829,16.6443,-0.0687438,-0.730663,-0.17915,-9.4296,-0.0612009,-2.98022,-2.13869,4.9267,3.24145,5.55435,0.402061,0.292161,-0.68835,-2.29056,-3.1489,16.6443,-0.0687438,-0.730663,-0.17915,10.0537,0.0727009,3.03274,2.13989,-82.2426,1.75146,24.6101,0.625039,5.95954e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,71.5323,-9.84646,-16.6728,0.172594,-0.815059,0.276045,0.479259,11.1747,6.53227,17.3651,-0.125608,-0.702976,-0.139059,-10.1289,-0.0851638,-3.18659,-2.20684,5.50856,3.60758,6.43731,0.414876,0.302161,-0.683758,-2.61132,-3.41492,17.3651,-0.125608,-0.702976,-0.139059,10.7531,0.0966638,3.23911,2.20804,-82.2426,1.75146,24.6101,0.625039,5.96465e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,72.0699,-9.50448,-15.8019,0.17517,-0.808116,0.268917,0.493911,10.8586,6.27231,18.0375,-0.210366,-0.685279,-0.0686631,-10.7274,-0.107604,-3.37801,-2.27975,6.0461,3.94956,7.30817,0.427952,0.309272,-0.679114,-2.92742,-3.67488,18.0375,-0.210366,-0.685279,-0.0686631,11.3516,0.119104,3.43053,2.28095,-82.2426,1.75146,24.6101,0.625039,5.96974e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,72.6179,-9.15982,-14.8522,0.174269,-0.800639,0.262069,0.50983,10.5152,5.99335,18.7303,-0.336446,-0.652241,0.0507632,-11.2887,-0.131294,-3.57648,-2.36747,6.59417,4.29422,8.25784,0.443291,0.313463,-0.673835,-3.27083,-3.95385,18.7303,-0.336446,-0.652241,0.0507632,11.9128,0.142794,3.629,2.36867,-82.2426,1.75146,24.6101,0.625039,5.97485e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,73.1248,-8.85335,-13.9148,0.169305,-0.793436,0.255985,0.52561,10.1719,5.72393,19.3766,-0.459539,-0.643423,0.140875,-11.7425,-0.152789,-3.75519,-2.45168,7.10102,4.60069,9.1953,0.459747,0.313731,-0.66856,-3.61408,-4.22327,19.3766,-0.459539,-0.643423,0.140875,12.3666,0.164289,3.80771,2.45288,-82.2426,1.75146,24.6101,0.625039,5.97991e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,73.6176,-8.55803,-12.9421,0.160004,-0.785986,0.249984,0.542339,9.81038,5.4572,20.0142,-0.623717,-0.629626,0.237474,-12.114,-0.173015,-3.92893,-2.53908,7.59386,4.89601,10.168,0.478433,0.310163,-0.662984,-3.97561,-4.49,20.0142,-0.623717,-0.629626,0.237474,12.7381,0.184515,3.98145,2.54028,-82.2426,1.75146,24.6101,0.625039,5.98496e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,74.0904,-8.26972,-11.9463,0.146581,-0.778355,0.24317,0.559952,9.42233,5.20437,20.6358,-0.776464,-0.63581,0.292326,-12.3569,-0.190405,-4.09252,-2.6195,8.06666,5.18432,11.1637,0.499228,0.30296,-0.657447,-4.36365,-4.74283,20.6358,-0.776464,-0.63581,0.292326,12.981,0.201905,4.14504,2.6207,-82.2426,1.75146,24.6101,0.625039,5.99007e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,74.5466,-7.99171,-10.914,0.12907,-0.770449,0.234812,0.578456,8.99593,4.95771,21.2508,-0.943063,-0.623282,0.326559,-12.4471,-0.204985,-4.25631,-2.69856,8.52283,5.46233,12.196,0.522133,0.292169,-0.652085,-4.79005,-4.98948,21.2508,-0.943063,-0.623282,0.326559,13.0712,0.216486,4.30883,2.69976,-82.2426,1.75146,24.6101,0.625039,5.99518e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,75.0004,-7.7243,-9.80126,0.10713,-0.762104,0.223541,0.598122,8.50411,4.7128,21.8779,-1.10745,-0.612936,0.317456,-12.3448,-0.216056,-4.42404,-2.77472,8.97666,5.72974,13.3088,0.547512,0.277571,-0.647155,-5.28187,-5.2344,21.8779,-1.10745,-0.612936,0.317456,12.969,0.227556,4.47656,2.77592,-82.2426,1.75146,24.6101,0.625039,6.00027e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,75.4287,-7.46815,-8.65703,0.0820088,-0.75355,0.208847,0.617916,7.96031,4.48725,22.488,-1.27363,-0.61094,0.280513,-12.0196,-0.222167,-4.58829,-2.84439,9.40488,5.98589,14.453,0.574007,0.260043,-0.643056,-5.82567,-5.45995,22.488,-1.27363,-0.61094,0.280513,12.6438,0.233667,4.64081,2.84559,-82.2426,1.75146,24.6101,0.625039,6.00529e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,75.7943,-7.23579,-7.5931,0.0571085,-0.745449,0.192092,0.635724,7.42502,4.30716,23.0221,-1.41715,-0.60125,0.217504,-11.5381,-0.223122,-4.73769,-2.89798,9.77052,6.21825,15.517,0.598565,0.242147,-0.640056,-6.36096,-5.64004,23.0221,-1.41715,-0.60125,0.217504,12.1622,0.234622,4.79021,2.89918,-82.2426,1.75146,24.6101,0.625039,6.01037e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,76.1666,-6.99133,-6.39464,0.0279673,-0.736163,0.169622,0.654606,6.79236,4.14076,23.5865,-1.55031,-0.583593,0.147668,-10.7991,-0.219731,-4.90296,-2.95011,10.1428,6.46271,16.7154,0.62546,0.220648,-0.637643,-6.99362,-5.80644,23.5865,-1.55031,-0.583593,0.147668,11.4232,0.231231,4.95548,2.95131,-82.2426,1.75146,24.6101,0.625039,6.01545e+07
0,-16.2188,-11.7026,1.5,-0.00580505,0.951474,0.30724,0.0165677,13.786,9.9472,0.0,0.0,0.0,0.0,76.4761,-6.78207,-5.27595,0.00048587,-0.727124,0.145911,0.67082,6.18904,4.02296,24.0755,-1.65264,-0.572262,0.0859395,-9.97042,-0.213005,-5.05271,-2.98919,10.4524,6.67197,17.8341,0.649319,0.199927,-0.635899,-7.59695,-5.92423,24.0755,-1.65264,-0.572262,0.0859395,10.5945,0.224505,5.10523,2.99039,-82.2426,1.75146,24.6101,0.625039,6.0205e+07
