timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2200420,-0.00690271,-0.0285626,-0.0101212,0.720402,0.00670636,-0.012157,0.693417
2205121,-0.0224035,-0.0242282,-0.00770146,0.720314,0.00671008,-0.012235,0.693508
2208001,-0.0143441,-0.0155353,-0.0134285,0.720226,0.00671285,-0.0122645,0.693598
2212679,-0.00757015,-0.021331,-0.0184134,0.720155,0.00673743,-0.0123132,0.693671
2215203,-0.00983178,-0.0160873,-0.0148368,0.720062,0.00674518,-0.0123368,0.693768
2220309,-0.00876709,-0.00788558,-0.00216266,0.719958,0.00674543,-0.0123661,0.693874
2222698,-0.00842066,-0.0118168,-0.00750605,0.719858,0.0067505,-0.0123841,0.693978
2227584,-0.00958396,-0.0216042,-0.0138767,0.719774,0.00677298,-0.0124383,0.694064
2230360,-0.0101338,-0.0154752,-0.0215759,0.719698,0.0067804,-0.0124631,0.694142
2235460,-0.00870157,-0.0181442,-0.02233,0.71964,0.00679952,-0.0125113,0.694201
2240404,-0.0168778,-0.00863664,-0.0174151,0.719573,0.00678705,-0.0125558,0.69427
2245185,-0.0127371,-0.0160764,-0.0134718,0.719495,0.00679475,-0.0126039,0.69435
2248104,-0.00903246,-0.014751,-0.0197232,0.719414,0.00680306,-0.012628,0.694433
2252611,-0.00794516,-0.0210697,-0.0176107,0.719341,0.0068265,-0.0126749,0.694508
2255296,-0.0115047,-0.0147288,-0.000828461,0.719248,0.00683171,-0.0126997,0.694604
2260440,-0.00764267,-0.0182396,-0.00849062,0.719168,0.00685279,-0.0127462,0.694685
2265104,-0.00615735,-0.0160368,-0.00885023,0.719089,0.0068714,-0.0127831,0.694767
2267899,0.00186682,-0.0151212,-0.0109742,0.719008,0.00689093,-0.0127961,0.69485
2272608,-0.00137846,-0.021049,-0.0114158,0.718935,0.00692604,-0.0128335,0.694924
2275174,-0.00590895,-0.0175182,-0.00943652,0.718852,0.00693902,-0.0128545,0.695009
2280395,-0.00535432,-0.014397,-0.00626296,0.718789,0.00695769,-0.0128908,0.695074
2285142,-0.0106861,-0.00491816,-0.013695,0.718736,0.00695041,-0.0129163,0.695128
2290308,-0.0117321,-0.0110171,-0.00135196,0.718595,0.00695638,-0.012957,0.695273
2297708,-0.0120701,-0.0125017,-0.0123808,0.71848,0.00697256,-0.0130099,0.695391
2302859,-0.0122519,-0.0136098,-0.00937721,0.718427,0.00697708,-0.0130563,0.695444
2307809,-0.00976431,-0.00559735,-0.00850383,0.718378,0.00697223,-0.013082,0.695495
2312745,-0.0169242,-0.00904953,-0.0184616,0.718346,0.00696086,-0.0131262,0.695528
2315582,-0.0135578,-0.0105635,-0.0144468,0.718295,0.00696056,-0.0131469,0.69558
2320361,-0.0109579,-0.0102233,-0.00784878,0.718249,0.00696137,-0.0131848,0.695627
2325149,-0.0200365,-0.0194723,-0.00631693,0.718199,0.00696204,-0.013251,0.695676
2327804,-0.0170073,-0.0201784,-0.0134391,0.718152,0.00696715,-0.0132845,0.695725
2332652,-0.0110471,-0.0158852,-0.0165439,0.718126,0.00697766,-0.0133298,0.69575
2335490,-0.00188939,-0.0220223,-0.0143329,0.718087,0.0070003,-0.0133533,0.69579
2340479,-0.0115614,-0.0183986,-0.0131942,0.718056,0.00701425,-0.0134048,0.695821
2345177,-0.00967233,-0.0246563,-0.0108473,0.718025,0.00704114,-0.0134614,0.695852
2347923,-0.00164613,-0.0203431,-0.0104651,0.717986,0.00706178,-0.0134821,0.695891
2352627,-0.00339961,-0.0117024,-0.0118423,0.717956,0.007078,-0.0135063,0.695921
2355141,-0.00170222,-0.0159263,-0.0123229,0.717924,0.00709299,-0.013521,0.695954
2360331,-0.011863,-0.00402035,-0.0189788,0.717867,0.00708916,-0.0135479,0.696013
2362873,-0.00788688,-0.016312,-0.0119645,0.717834,0.00709934,-0.0135696,0.696046
2367892,-0.00553111,-0.0176918,-0.0115962,0.717823,0.00712249,-0.0136101,0.696056
2370410,-0.0123931,-0.0197115,-0.00994052,0.717801,0.00713053,-0.0136376,0.696078
2375123,-0.01445,-0.0180239,-0.00935034,0.717786,0.00713777,-0.0136907,0.696093
2380231,-0.0177198,-0.00989342,-0.0109671,0.717779,0.00712539,-0.0137386,0.696099
2382748,-0.00225377,-0.0162974,-0.0111344,0.717764,0.00714018,-0.0137546,0.696114
2387952,-0.0108938,-0.0179603,-0.012633,0.71776,0.00715475,-0.0138066,0.696117
2395211,-0.000243174,-0.0146236,-0.0178544,0.717746,0.00716837,-0.0138519,0.69613
2397704,-0.00376712,-0.0164137,-0.0162572,0.717736,0.00718186,-0.0138688,0.69614
2400371,-0.0113076,-0.0118069,-0.015288,0.717725,0.0071843,-0.0138886,0.696151
2405155,-0.007193,-0.0099617,-0.0132172,0.717732,0.0071907,-0.0139166,0.696143
2407723,-0.00981239,-0.00861793,-1.75639e-05,0.717717,0.00719102,-0.0139321,0.696159
2412699,-0.00735564,-0.0175997,-0.0109212,0.717719,0.00721024,-0.0139746,0.696155
2415320,-0.0107899,-0.0127402,-0.00921554,0.717718,0.00721361,-0.0139951,0.696156
2420302,-0.0172175,-0.00321228,-0.0104579,0.717726,0.00719135,-0.0140279,0.696147
2422668,-0.0122732,-0.0114741,-0.0172763,0.717732,0.00719233,-0.0140473,0.696141
2430331,-0.0117292,-0.0100775,-0.0082246,0.717746,0.00720787,-0.0141213,0.696124
2435428,-0.0173224,-0.0121022,-0.00270322,0.717744,0.00719932,-0.0141731,0.696125
2440375,-0.0105776,-0.00435803,-0.0216427,0.717774,0.00719068,-0.0141966,0.696094
2445293,-0.00595479,-0.00977129,-0.0222711,0.717812,0.00719929,-0.0142219,0.696055
2448636,-0.00900778,-0.0157698,-0.0178849,0.717832,0.00720898,-0.0142496,0.696033
2455598,-0.00422651,-0.0207375,-0.0104766,0.717856,0.00724152,-0.0143053,0.696006
2460203,-0.0110235,-0.0162442,-0.0124498,0.717879,0.00725126,-0.0143482,0.695983
2465288,-0.0141049,-0.0148825,-0.0186615,0.717917,0.00726056,-0.0143825,0.695942
2467779,-0.0170454,-0.0157026,-0.0142381,0.717934,0.00726044,-0.0144096,0.695924
2472640,-0.0110447,-0.0237208,-0.011484,0.717958,0.00728305,-0.0144679,0.695898
2477767,-0.0169574,-0.0201779,-0.0127108,0.717984,0.00728953,-0.0145325,0.695869
2480421,-0.017015,-0.0155556,-0.0136875,0.718006,0.00728917,-0.014561,0.695847
2485173,-0.00831193,-0.00920438,-0.00535227,0.718022,0.00729165,-0.0145888,0.695829
2487929,0.00291112,-0.00666694,-0.00401934,0.718035,0.00730217,-0.0145905,0.695816
2492647,-0.00362832,-0.0164946,-0.0121022,0.718065,0.00732453,-0.0146221,0.695784
2495388,0.00524982,-0.0175092,-0.0114989,0.718086,0.00734777,-0.0146321,0.695762
2500148,-0.0113894,-0.0131902,-0.0113697,0.718115,0.00735159,-0.0146711,0.695731
2502708,-0.0132,-0.0087732,-0.017203,0.718144,0.00734862,-0.0146884,0.695701
2507906,-0.00323277,-0.0173354,-0.0114503,0.718199,0.00736417,-0.014725,0.695643
2512656,-0.00788105,-0.0126785,-0.00726021,0.718224,0.00737297,-0.0147574,0.695616
2515168,-0.0155409,-0.0159273,-0.0168259,0.718253,0.00737401,-0.0147831,0.695586
2520250,-0.00960681,-0.0135281,-0.0245906,0.718309,0.00738214,-0.0148221,0.695527
2525194,-0.016568,-0.0178935,-0.00837214,0.718337,0.00738466,-0.0148805,0.695497
2527919,-0.0124232,-0.000162662,-0.00760567,0.718361,0.00737371,-0.0148897,0.695472
2532719,-0.0179918,-0.0112198,-0.0122497,0.718398,0.0073629,-0.0149357,0.695432
2537674,-0.0120632,-0.0176588,-0.0118052,0.718435,0.00737325,-0.0149859,0.695393
2540382,-0.00782728,-0.017602,-0.0113988,0.718466,0.00738322,-0.0150075,0.695361
2545174,-0.00677524,-0.0130316,-0.00849085,0.718499,0.00739433,-0.0150384,0.695326
2547921,-0.00198453,-0.0120386,-0.00968352,0.718528,0.00740478,-0.0150491,0.695296
2552609,-0.0124969,-0.0138733,-0.012805,0.718571,0.00740734,-0.01509,0.69525
2555399,-0.00805672,-0.0131492,-0.0182937,0.718612,0.00741299,-0.0151083,0.695207
2560340,-0.00691911,-0.0148221,-0.0152574,0.718661,0.00742728,-0.0151437,0.695156
2565620,-0.0110854,-0.00394904,-0.0191261,0.718718,0.00741582,-0.015166,0.695096
2570583,-0.00129727,-0.0145034,-0.0125188,0.718765,0.00744061,-0.0151923,0.695047
2577756,-0.0027391,-0.0158781,-0.00542967,0.718858,0.00747793,-0.0152162,0.69495
2580318,-0.00114075,-0.0112089,-0.0068056,0.718894,0.00748741,-0.015224,0.694913
2585250,-0.00941235,-0.0131373,-0.00964592,0.718939,0.00749398,-0.0152598,0.694865
2590343,-0.0177304,-0.00834906,-0.0123263,0.718988,0.00747717,-0.0153027,0.694814
2595228,-0.011699,-0.0187583,-0.01244,0.719036,0.00748938,-0.0153529,0.694763
2597812,-0.00570579,-0.0063797,-0.01693,0.719083,0.0074903,-0.0153599,0.694714
2602727,-0.0137231,-0.0143724,-0.00885796,0.71913,0.00749112,-0.0154053,0.694664
2608059,-0.0206871,-0.0170116,-0.0100103,0.71918,0.00748361,-0.0154722,0.694611
2612869,-0.0135024,-0.0117436,-0.0041175,0.719218,0.00748013,-0.0155108,0.694571
2617703,-0.00668706,-0.0108451,-0.00792975,0.719263,0.00748713,-0.0155368,0.694523
2620436,-0.00703463,-0.0179258,-0.0156452,0.71931,0.00749759,-0.0155566,0.694475
2625178,-0.013331,-0.0146087,-0.0178686,0.719369,0.00749958,-0.0155995,0.694412
2630370,-0.0137103,-0.00677823,-0.00943992,0.719453,0.00748858,-0.0156253,0.694325
2635172,-0.00775453,-0.0125033,-0.0161709,0.719509,0.00749672,-0.0156561,0.694266
2640407,-0.0117293,-0.00921253,-0.00711577,0.719577,0.00749764,-0.0156896,0.694195
2647919,-0.0168507,-0.0152559,-0.0126739,0.719665,0.00748397,-0.015769,0.694102
2652605,-0.00562487,-0.014002,-0.0142191,0.719715,0.00749768,-0.0157982,0.69405
2655371,-0.00560562,-0.00988375,-0.0137071,0.719755,0.00750167,-0.0158094,0.694008
2660467,-0.00429954,-0.0175502,-0.0177785,0.71981,0.0075246,-0.0158441,0.693949
2662859,-0.0118696,-0.0170647,-0.0218908,0.719855,0.00752898,-0.0158661,0.693902
2667646,-0.0104941,-0.0130147,-0.0148106,0.719905,0.00753287,-0.0159023,0.693849
2670352,-0.00448018,-0.0116204,-0.016668,0.719947,0.00753943,-0.0159134,0.693806
2675341,-0.00532504,-0.0182048,-0.0196574,0.720005,0.00756186,-0.015951,0.693744
2680465,-0.0127499,-0.0124466,-0.0124563,0.720052,0.00756071,-0.0159919,0.693694
2685130,-0.0154633,-0.00937801,-0.0125269,0.7201,0.00754977,-0.0160286,0.693644
2690449,-0.0140835,-0.0240759,-0.00790228,0.720141,0.00756677,-0.0160945,0.6936
2695173,-0.0156187,-0.0164707,-0.0127132,0.720188,0.00756727,-0.0161445,0.693549
2697742,-0.0135568,-0.000344297,-0.00706355,0.720225,0.00755462,-0.0161515,0.693511
2702589,-0.00963532,-0.00170944,-0.00804483,0.720269,0.00754048,-0.0161656,0.693466
2705141,-0.00456898,-0.00554871,-0.0154916,0.720312,0.00754096,-0.0161694,0.69342
2707936,-0.00501462,-0.00534927,-0.00924752,0.720351,0.00754076,-0.0161743,0.69338
2712736,-0.00755648,-0.0135231,-0.0168857,0.720403,0.00755037,-0.0162056,0.693325
2717656,-0.0140856,-0.00845798,-0.004066,0.720433,0.00753952,-0.0162401,0.693293
2720198,-0.0160265,-0.00777892,-0.016627,0.720472,0.00753159,-0.0162562,0.693253
2725327,-0.0158159,-0.0131135,-0.00728355,0.72051,0.00752551,-0.0163032,0.693212
2730344,-0.00687137,-0.0161823,-0.0129714,0.720558,0.00754156,-0.0163409,0.693161
2735274,-0.0093815,-0.0127111,-0.0162544,0.720614,0.00754651,-0.0163738,0.693102
2740528,-0.0100894,-0.0207391,-0.016878,0.720672,0.00756469,-0.0164244,0.69304
2745267,-0.0160848,-0.0154954,-0.0129322,0.720724,0.00756229,-0.0164721,0.692985
2747747,-0.0103834,-0.0092053,-0.00454987,0.72076,0.00756009,-0.0164832,0.692948
2750305,-0.00640299,-0.00828349,-0.0108503,0.720801,0.00756088,-0.0164903,0.692905
2755103,-0.0127844,-0.0174937,-0.0125349,0.720852,0.0075675,-0.0165359,0.69285
2760422,-0.0162485,-0.0133681,-0.0134274,0.720902,0.00756075,-0.0165857,0.692797
2765267,-0.0102643,-0.0122365,-0.00910624,0.720943,0.00756287,-0.0166185,0.692754
2770182,-0.0060429,-0.0135132,-0.017164,0.721002,0.00757491,-0.0166466,0.692691
2775294,-0.0152206,0.000545806,-0.00938622,0.72105,0.00754542,-0.0166663,0.692642
2777825,-0.00706608,-0.00940558,-0.00994512,0.72109,0.00754623,-0.0166737,0.6926
2782713,-0.0125134,-0.00988656,-0.00925175,0.721136,0.00754016,-0.0167051,0.692551
2787751,-0.00987846,-0.0155561,-0.0199882,0.721202,0.00754913,-0.0167438,0.692481
2792634,-0.0065509,-0.0236171,-0.0100684,0.721246,0.00757666,-0.0167895,0.692434
2795213,-0.00125468,-0.017365,-0.00629945,0.72128,0.00759008,-0.0167999,0.692398
2800137,-0.011734,-0.00654399,-0.0148554,0.721333,0.00757991,-0.0168247,0.692342
2805280,-0.0184902,-0.0192765,-0.00319136,0.721398,0.00758386,-0.0168684,0.692274
2807848,-0.0208053,-0.0120565,-0.00632105,0.72143,0.007574,-0.0168916,0.69224
2815343,-0.0219559,-0.0223841,-0.00897076,0.721506,0.00757888,-0.0169663,0.692159
2822742,-0.0163565,-0.0160899,-0.0183646,0.721596,0.00757402,-0.0170459,0.692063
2826018,-0.0153574,-0.0211316,-0.0215545,0.721639,0.00757934,-0.0170818,0.692018
2830684,-0.0094329,-0.0147812,-0.0108009,0.721673,0.00758608,-0.0171128,0.691981
2835388,-0.00544471,-0.0194886,-0.00955052,0.721708,0.00760984,-0.0171524,0.691943
2840317,-0.0102269,-0.0117726,-0.0207949,0.721761,0.0076115,-0.0171839,0.691888
2842839,-0.00702853,-0.00504005,-0.0199859,0.721796,0.00760876,-0.0171876,0.69185
2850279,-0.00185421,-0.0101313,-0.00685879,0.72185,0.00762843,-0.0172123,0.691793
2857839,-0.0082011,-0.0104064,-0.0221369,0.721935,0.00763027,-0.017228,0.691704
2860375,-0.0127293,-0.0120493,-0.0135717,0.721963,0.00762828,-0.0172434,0.691674
2862911,-0.00552369,-0.0156092,-0.00870933,0.721986,0.00763582,-0.0172553,0.69165
2867906,-0.00533162,-0.0125633,-0.0167698,0.722031,0.00764753,-0.0172806,0.691603
2875364,-0.0216812,-0.0130926,-0.0133805,0.722093,0.00762826,-0.0173332,0.691536
2880188,-0.00784232,-0.00733548,-0.00794274,0.72212,0.00762598,-0.0173518,0.691508
2882845,-0.00761245,-0.0174251,-0.0227368,0.722159,0.00763399,-0.0173679,0.691467
2887787,-0.0117344,-0.0165538,-0.0190618,0.722208,0.00764086,-0.0174101,0.691414
2890304,-0.0098357,-0.010834,-0.0211269,0.722244,0.00764042,-0.0174204,0.691377
2895443,-0.00447116,-0.00653036,-0.0184976,0.722292,0.00764326,-0.017433,0.691326
2900400,-0.00858606,-0.0121554,-0.0132894,0.72233,0.00764795,-0.0174617,0.691286
2905190,-0.00941857,-0.0171741,-0.0128067,0.722366,0.00765922,-0.0174986,0.691247
2907931,-0.00470093,-0.00962889,-0.0136963,0.722395,0.00766246,-0.0175034,0.691217
2912614,-0.00938222,-0.0153362,-0.010661,0.722427,0.00767036,-0.0175359,0.691182
2917795,-0.00826169,-0.000779953,-0.013448,0.722465,0.00765542,-0.0175429,0.691142
2922742,-0.00973501,-0.0178261,-0.0193862,0.722512,0.0076678,-0.0175821,0.691092
2927774,-0.00618881,-0.0170504,-0.0184037,0.722558,0.00768509,-0.0176133,0.691044
2930260,-0.00562269,-0.0120783,0.00318074,0.722569,0.00768864,-0.0176186,0.691031
2937793,-0.00404182,-0.00596849,-0.0190844,0.722624,0.0077124,-0.0176398,0.690973
2942854,-0.0153395,-0.00909394,-0.0146077,0.722662,0.00769927,-0.0176742,0.690933
2947953,-0.0162753,-0.0105014,-0.0107473,0.722694,0.00768673,-0.0177129,0.690899
2955432,-0.00955416,-0.0155904,-0.0232905,0.722769,0.00770154,-0.017758,0.690818
2960402,-0.00902344,-0.0141066,-0.014025,0.722805,0.00770858,-0.0177892,0.69078
2965142,-0.0128274,-0.00961225,-0.00809281,0.722827,0.00770109,-0.017817,0.690756
2967687,-0.0139555,-0.0125553,-0.00732566,0.722842,0.0076978,-0.01783,0.69074
2970574,-0.0139645,-0.0172636,-0.0102087,0.722861,0.00769906,-0.0178519,0.69072
2975212,-0.00793084,-0.0139684,-0.0138689,0.722889,0.00770728,-0.017879,0.690689
2977749,-0.00719032,-0.0164328,-0.0103949,0.722905,0.00771378,-0.0178905,0.690672
2982887,-0.0103922,-0.015791,-0.00831822,0.722926,0.00772136,-0.017929,0.69065
2987953,-0.00620779,-0.0159564,-0.0134958,0.722956,0.00773682,-0.0179594,0.690617
2992631,-0.0104932,-0.0181348,-0.0110898,0.722981,0.00774748,-0.0179983,0.69059
2995322,-0.0120384,-0.0174574,-0.021306,0.723008,0.00775081,-0.0180158,0.690561
3000354,-0.0132722,-0.0120726,-0.0251903,0.723058,0.00774715,-0.0180506,0.690508
3005158,-0.01266,-0.0254675,-0.0174964,0.723093,0.00776652,-0.0181056,0.69047
3007789,-0.0102253,-0.0275744,-0.0143868,0.723113,0.00778055,-0.0181303,0.690448
3015210,-0.0232145,-0.00475348,-0.0117005,0.723166,0.0077503,-0.0181687,0.690392
3017796,-0.0166118,0.00104692,-0.0100021,0.723183,0.00773217,-0.0181722,0.690374
3020386,-0.0175092,-0.00690735,-0.0107503,0.7232,0.00772068,-0.0181833,0.690356
3025176,-0.0149458,-0.017124,-0.0211231,0.72324,0.00772264,-0.0182295,0.690313
3030400,-0.0191282,-0.0190037,-0.0144239,0.72327,0.00772006,-0.0182899,0.69028
3035202,-0.00920275,-0.0094496,-0.00979888,0.723292,0.00771873,-0.0183132,0.690256
3040446,-0.0158861,-0.00987079,-0.0098385,0.723316,0.00770538,-0.0183498,0.69023
3045139,-0.0172778,-0.0126145,-0.0099892,0.723339,0.00769514,-0.018389,0.690205
3047914,-0.0100578,-0.00723887,-0.00340057,0.723349,0.00769022,-0.0183948,0.690194
3052620,-0.0149273,-0.013295,-0.00432277,0.723362,0.0076848,-0.0184307,0.69018
3055661,-0.00603381,-0.0111516,-0.0122831,0.723381,0.00768818,-0.0184369,0.69016
3060308,-0.00164566,-0.0152177,-0.0146258,0.72341,0.00770881,-0.0184542,0.690129
3067887,-0.00481093,-0.0169132,-0.0133994,0.723454,0.00772763,-0.0184772,0.690082
3072618,-0.00830752,-0.0140444,-0.00596538,0.723467,0.00773491,-0.0185042,0.690067
3075633,-0.00953084,-0.0130544,-0.0118603,0.723483,0.00773646,-0.0185157,0.69005
3080088,-0.00534343,-0.0107618,-0.0168831,0.723513,0.00774376,-0.0185317,0.690018
3082885,-0.0193165,-0.0094925,-0.0225791,0.72354,0.00773217,-0.0185487,0.68999
3087879,-0.0105429,-0.0140845,-0.0156738,0.723569,0.00773646,-0.0185818,0.689958
3095537,-0.013447,-0.0207578,-0.00793306,0.723604,0.00776224,-0.018633,0.68992
3098117,-0.0161809,-0.021456,-0.0105007,0.723619,0.00776487,-0.0186574,0.689904
3102794,-0.00785079,-0.0164555,-0.00866378,0.723637,0.0077771,-0.0186885,0.689884
3107860,-0.011978,-0.0156686,-0.0100432,0.723659,0.00778139,-0.0187284,0.68986
3110397,-0.00991789,-0.0109397,-0.0193516,0.723681,0.00778033,-0.0187342,0.689837
3115367,-0.0112957,-0.0193985,-0.00781931,0.723698,0.00779169,-0.0187766,0.689817
3120237,-0.00621473,-0.0251862,-0.0136805,0.723725,0.00782202,-0.0188202,0.689788
3122783,-0.00608189,-0.0225811,-0.0141185,0.723742,0.0078349,-0.0188342,0.68977
3127905,-0.00696558,-0.0252225,-0.0211373,0.723782,0.0078658,-0.0188818,0.689725
3132673,-0.00572476,-0.0235348,-0.016586,0.723813,0.00789325,-0.0189196,0.689692
3137766,-0.0182045,-0.011776,-0.0084111,0.723842,0.00787369,-0.0189474,0.68966
3140333,-0.0114361,-0.0154431,-0.0155382,0.72386,0.00787499,-0.0189582,0.689641
3147904,-0.00948769,-0.00914828,-0.0228188,0.723917,0.00789706,-0.0189842,0.689581
3155451,-0.017251,-0.00997631,-0.0110124,0.723961,0.00787831,-0.0190243,0.689533
3160430,-0.00383971,-0.00668897,-0.00912418,0.723978,0.00788161,-0.0190323,0.689515
3163214,-0.00879873,-0.0112132,-0.00488727,0.723984,0.00788163,-0.0190384,0.689509
3167954,-0.011205,-0.0180991,-0.0100991,0.724002,0.00789136,-0.0190799,0.689489
3172625,-0.0178332,-0.0177886,-0.0180783,0.724032,0.00788884,-0.0191275,0.689455
3175369,-0.0186575,-0.0213748,-0.020688,0.724054,0.00788914,-0.0191537,0.689432
3180440,-0.00445753,-0.00990056,-0.0148977,0.724081,0.00789721,-0.0191683,0.689403
3185173,-0.0105239,-0.0156883,-0.0080965,0.724096,0.00790312,-0.0191995,0.689387
3187877,-0.0110498,-0.0105576,-0.017567,0.724114,0.00790044,-0.019206,0.689367
3192625,-0.0055519,-0.00909607,-0.0114312,0.724134,0.00790428,-0.0192179,0.689346
3195438,-0.0125263,-0.0108752,-0.00554294,0.72414,0.00790016,-0.0192272,0.68934
3200339,-0.0111171,-0.0103534,-0.0102981,0.724158,0.00789648,-0.0192521,0.689321
3207918,-0.0125077,-0.0154435,-0.00761359,0.724184,0.00786979,-0.0193091,0.689291
3212903,-0.0143973,-0.00899228,-0.00817007,0.724198,0.00785757,-0.0193359,0.689276
3217805,-0.0118444,-0.0109316,-0.0115125,0.724218,0.00785336,-0.0193616,0.689254
3220443,-0.007734,-0.0141943,-0.0142295,0.724229,0.0078569,-0.0193666,0.689242
3225112,-0.0143254,-0.0159168,-0.0115589,0.724246,0.00785667,-0.0194029,0.689224
3227652,-0.0101357,-0.0108926,-0.00983577,0.724253,0.00785482,-0.0194064,0.689216
3230333,-0.00603005,-0.0177699,-0.0151775,0.724265,0.00786353,-0.0194141,0.689203
3235405,-0.0126125,-0.00730616,-0.0178379,0.724295,0.00785218,-0.0194374,0.689172
3242841,-0.00405388,-0.00600404,-0.00878235,0.724314,0.00786611,-0.0194489,0.689151
3247779,-0.0129184,-0.00807774,-0.0123892,0.724332,0.00785553,-0.0194723,0.689132
3252660,-0.00731175,-0.0120763,-0.00921277,0.724344,0.00786148,-0.0194935,0.689119
3255431,-0.0173036,-0.0159954,-0.0210822,0.724361,0.00785786,-0.0195116,0.6891
3260140,-0.00478798,-0.012484,-0.0127555,0.724378,0.00786847,-0.0195268,0.689082
3262832,0.0120958,-0.0173098,-0.019197,0.724392,0.0078948,-0.0195172,0.689067
3267808,-0.00658357,-0.0179576,-0.0140826,0.724412,0.00791236,-0.0195473,0.689045
3272587,-0.0100108,-0.0176021,-0.00254073,0.724414,0.00792194,-0.0195802,0.689041
3275526,-0.00824192,-0.0151228,-0.00439207,0.724417,0.00792614,-0.0195889,0.689038
3280730,-0.00856046,-0.0224402,-0.00769415,0.724428,0.00794755,-0.0196305,0.689025
3288206,-0.0101113,-0.0127062,-0.00840654,0.724439,0.00794866,-0.0196509,0.689013
3288822,-0.00897475,4.84855e-05,-0.0167079,0.724458,0.00793529,-0.0196451,0.688993
3295105,-0.0079971,-0.00623813,-0.0164884,0.724485,0.00793189,-0.0196504,0.688965
3297666,-0.0112933,-0.00442681,-0.0142577,0.724497,0.00792333,-0.0196487,0.688953
3300778,-0.0111096,-0.00954087,-0.0145203,0.724511,0.00791921,-0.0196553,0.688938
3305170,-0.0101662,-0.0146372,-0.0122178,0.724528,0.00792369,-0.0196811,0.688918
3307979,-0.0127431,-0.00704475,-0.00604666,0.724533,0.00791555,-0.0196853,0.688913
3312659,-0.00969798,-0.0145069,-0.0154574,0.724557,0.00792114,-0.0197123,0.688888
3315209,-0.00441893,-0.0184839,-0.00264386,0.724558,0.00793119,-0.0197186,0.688886
3317728,-0.00745056,-0.014674,-0.0119551,0.724569,0.00793524,-0.0197244,0.688874
3322779,-0.0123098,-0.0145893,-0.0169653,0.724598,0.00793694,-0.01976,0.688842
3328003,-0.0074827,-0.00462609,-0.0120527,0.72462,0.00792983,-0.0197694,0.688819
3332622,-0.00391509,-0.0120116,-0.00897252,0.724635,0.00794062,-0.0197809,0.688803
