timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,4.88861,0.400699,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,4.54423,-51.5074,-13.6592,-0.0215075,-0.890494,-0.359853,-0.277603,9.25255,-2.59704,-11.4401,0.876129,-23.9677,0.0145643,2.77096,-1.80675,24.5449,-0.927267,-13.0155,-4.89974,-8.43547,0.00351669,-0.262683,0.396352,-7.69063,-3.98581,-11.4401,0.876129,-23.9677,0.0145643,-2.14683,1.81825,-24.4924,0.928468,-7.87093,-47.6088,6.72374,-0.0817831,7.31488e+07
0,5.82048,0.477081,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,4.33844,-51.4421,-13.7434,-0.160493,-0.903656,-0.29664,0.263917,9.41208,-3.07579,-10.847,1.08859,-23.6304,1.11053,3.02531,-2.3928,23.3428,-2.1168,-14.0725,-4.81782,-8.51964,0.165702,0.272842,0.336337,-7.5311,-4.46455,-10.847,1.08859,-23.6304,1.11053,-2.40118,2.4043,-23.2903,2.118,-7.87093,-47.6088,6.72374,-0.0817831,7.31992e+07
0,6.66764,0.546519,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,4.15908,-51.4048,-13.758,-0.255317,-0.669245,-0.171516,0.676392,9.1031,-2.7962,-7.74614,1.3004,-23.5516,1.83778,3.24468,-2.31328,22.3753,-2.25477,-15.1099,4.76605,-8.53429,0.279629,0.676937,0.203497,-7.84008,-4.18496,-7.74614,1.3004,-23.5516,1.83778,-2.62055,2.32478,-22.3228,2.25598,-7.87093,-47.6088,6.72374,-0.0817831,7.32499e+07
0,7.5148,0.615957,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,3.95886,-51.3467,-13.6023,-0.343345,-0.240593,0.0116333,0.907796,6.9681,-0.472997,-4.914,1.49082,-24.575,4.75513,3.58242,-2.50369,22.7145,-4.73984,-16.1674,4.69181,-8.37856,0.380408,0.897025,0.00454353,-9.97508,-1.86176,-4.914,1.49082,-24.575,4.75513,-2.95829,2.51519,-22.662,4.74104,-7.87093,-47.6088,6.72374,-0.0817831,7.33007e+07
0,8.36196,0.685395,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,3.69528,-51.2061,-13.3627,-0.405979,0.367762,0.247566,0.799151,4.5099,1.53697,-4.89287,1.8014,-26.6358,6.30035,3.86277,-2.6301,24.7856,-5.90437,-17.2867,4.5301,-8.13894,0.442835,0.775307,-0.255062,-12.4333,0.148205,-4.89287,1.8014,-26.6358,6.30035,-3.23864,2.6416,-24.7331,5.90557,-7.87093,-47.6088,6.72374,-0.0817831,7.33517e+07
0,9.20912,0.754834,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,3.26373,-50.999,-13.0854,-0.353905,0.770197,0.377715,0.372664,3.43134,2.20853,-5.54688,2.12345,-26.1428,6.44447,3.88409,-2.98197,24.9385,-6.32952,-18.5657,-4.28843,-7.86169,0.375704,0.344355,-0.40264,-13.5118,0.819771,-5.54688,2.12345,-26.1428,6.44447,-3.25996,2.99347,-24.886,6.33072,-7.87093,-47.6088,6.72374,-0.0817831,7.34026e+07
0,10.0563,0.824272,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,2.76054,-50.7657,-12.7912,-0.212689,0.870848,0.381058,-0.226234,3.69574,1.54609,-5.29258,2.39494,-26.2635,6.68447,3.7236,-2.92452,25.8928,-6.47839,-19.904,-4.01478,-7.56742,0.210129,-0.249918,-0.412763,-13.2474,0.157324,-5.29258,2.39494,-26.2635,6.68447,-3.09947,2.93602,-25.8403,6.47959,-7.87093,-47.6088,6.72374,-0.0817831,7.3453e+07
0,10.9034,0.89371,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,2.32845,-50.592,-12.4064,-0.017058,0.60298,0.274704,-0.748773,3.41766,0.661937,-2.60107,2.54566,-26.2894,7.36038,3.61516,-2.7885,26.4087,-7.08399,-21.1841,-3.8064,-7.18265,-0.00870358,-0.759235,-0.299102,-13.5255,-0.726826,-2.60107,2.54566,-26.2894,7.36038,-2.99103,2.8,-26.3562,7.08519,-7.87093,-47.6088,6.72374,-0.0817831,7.35038e+07
0,11.8353,0.970092,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,2.13466,-50.4741,-11.8867,0.230732,-0.0077483,0.0590905,-0.971191,0.931933,1.99561,-0.233345,2.77189,-27.805,9.84774,3.82194,-2.35169,27.8698,-8.74188,-22.2338,3.67301,-6.66293,-0.269339,-0.9606,-0.0630433,-16.0112,0.606849,-0.233345,2.77189,-27.805,9.84774,-3.19781,2.36319,-27.8173,8.74308,-7.87093,-47.6088,6.72374,-0.0817831,7.35547e+07
0,12.6825,1.03953,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,1.78351,-50.2757,-11.2758,0.394062,-0.615927,-0.120291,-0.671475,-0.574248,3.12805,-0.467789,3.14331,-29.1669,9.78872,4.16344,-2.44399,28.6129,-8.48932,-23.4246,3.44662,-6.05205,-0.423526,-0.643854,0.138348,-17.5174,1.73928,-0.467789,3.14331,-29.1669,9.78872,-3.53931,2.45549,-28.5603,8.49052,-7.87093,-47.6088,6.72374,-0.0817831,7.36052e+07
0,13.5296,1.10897,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,1.27647,-50.004,-10.4678,0.385169,-0.901343,-0.197134,-0.019059,-0.415021,3.42189,-0.271768,3.53706,-28.5818,9.12294,4.46123,-3.17154,26.9464,-8.22344,-24.7671,-3.13442,-5.24401,-0.389288,0.0125371,0.227176,-17.3582,2.03313,-0.271768,3.53706,-28.5818,9.12294,-3.8371,3.18304,-26.8939,8.22464,-7.87093,-47.6088,6.72374,-0.0817831,7.36557e+07
0,14.3768,1.17841,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,1.1558,-49.759,-9.9647,0.262454,-0.719741,-0.162107,0.621943,0.547649,2.86219,1.45546,3.73393,-28.7991,8.66679,4.65574,-3.64464,26.0192,-7.92895,-25.7315,-2.88037,-4.74095,-0.239713,0.644686,0.187066,-16.3955,1.47343,1.45546,3.73393,-28.7991,8.66679,-4.0316,3.65614,-25.9667,7.93015,-7.87093,-47.6088,6.72374,-0.0817831,7.37065e+07
0,15.2239,1.24784,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,-0.0,0.0,-0.0,-0.0,1.49946,-49.3639,-9.07321,0.0233808,-0.0807384,-0.0294414,0.996026,-0.643673,3.44434,3.8739,3.95573,-30.0908,10.3745,4.91633,-4.32884,26.4322,-9.60031,-26.2247,-2.51463,-3.84947,0.0169932,0.997405,0.032603,-17.5869,2.05558,3.8739,3.95573,-30.0908,10.3745,-4.2922,4.34034,-26.3797,9.60151,-7.87093,-47.6088,6.72374,-0.0817831,7.37576e+07
0,16.0711,1.31728,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,1.73561,-48.8678,-8.57453,-0.225192,0.285855,-0.237335,0.900693,-1.96733,5.61778,-7.44815,-11.7669,-8.1828,14.0191,4.54906,10.2362,6.39271,-13.5368,-26.8171,2.03955,-3.35079,0.257861,0.885467,0.229576,-18.9105,4.22902,-7.44815,-11.7669,-8.1828,14.0191,-3.92493,-10.2247,-6.34019,13.538,-7.87093,-47.6088,6.72374,-0.0817831,7.38087e+07
0,17.003,1.39366,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,1.803,-48.3016,-8.32192,-0.424973,0.390597,-0.579582,0.575253,-3.2744,7.49533,-6.75927,-11.1216,-3.49535,15.982,4.53313,8.81976,2.25828,-15.5027,-27.5656,1.48074,-3.09818,0.438106,0.550212,0.570596,-20.2176,6.10657,-6.75927,-11.1216,-3.49535,15.982,-3.909,-8.80826,-2.20576,15.5039,-7.87093,-47.6088,6.72374,-0.0817831,7.38594e+07
0,17.8501,1.4631,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,1.96293,-47.6573,-7.89236,-0.48993,0.190352,-0.841369,0.125832,-4.2662,9.27237,-4.26457,-9.04604,1.48601,18.0151,4.43393,6.41287,-2.14083,-17.3396,-28.2164,0.851666,-2.66862,0.479895,0.10201,0.841354,-21.2094,7.88361,-4.26457,-9.04604,1.48601,18.0151,-3.8098,-6.40137,2.19335,17.3408,-7.87093,-47.6088,6.72374,-0.0817831,7.39101e+07
0,18.6973,1.53254,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,2.04146,-47.0786,-7.53463,-0.341156,-0.175671,-0.890514,-0.244412,-5.92993,8.91046,-1.26807,-7.80586,6.56655,17.1956,4.40675,5.51599,-6.83104,-16.5043,-28.9564,-0.28125,-2.31089,0.315102,-0.255348,0.902759,-22.8731,7.5217,-1.26807,-7.80586,6.56655,17.1956,-3.78262,-5.50449,6.88356,16.5055,-7.87093,-47.6088,6.72374,-0.0817831,7.3961e+07
0,19.5445,1.60198,1.5,0.000287806,0.999007,-0.0410539,0.0175529,16.9432,1.38876,0.0,-0.0,0.0,0.0,1.98517,-46.5641,-7.06577,-0.0243096,-0.435594,-0.732476,-0.522633,-7.34187,7.33635,-0.250255,-7.66339,12.6271,15.1696,4.3736,6.32795,-12.4516,-14.4086,-29.8393,-0.236061,-1.84203,-0.0101531,-0.515677,0.749908,-24.2851,5.94759,-0.250255,-7.66339,12.6271,15.1696,-3.74947,-6.31645,12.5041,14.4098,-7.87093,-47.6088,6.72374,-0.0817831,7.40122e+07
0,11.7588,16.1781,1.5,-0.0158331,0.453998,0.890835,0.00758289,-9.99498,-13.7514,0.0,0.0,0.0,0.0,2.23905,-45.1057,-5.04639,0.0534724,0.50192,0.722504,-0.472445,-6.2436,8.10415,2.4522,-6.44427,24.4352,3.11057,nan,nan,nan,nan,nan,nan,0.0,0.394126,-0.27737,0.126187,3.75138,21.8555,2.4522,-6.44427,24.4352,3.11057,nan,nan,nan,nan,2.23905,-45.1057,6.54639,2.19931,7.42158e+07
0,11.309,15.5593,1.5,-0.0158331,0.453998,0.890835,0.00758289,-9.99498,-13.7514,0.0,-0.0,0.0,0.0,2.3685,-44.6858,-4.34235,-0.381273,0.674351,0.63233,-0.00638919,-5.44375,7.22872,3.60141,-5.68155,24.3842,-1.95565,-0.10111,6.47284,-24.1695,3.9011,-1.28512,0.142145,0.704036,0.172906,0.321625,0.316651,4.55123,20.9801,3.60141,-5.68155,24.3842,-1.95565,0.72524,-6.46134,24.222,-3.8999,2.23905,-45.1057,6.54639,2.19931,7.42669e+07
0,10.8093,14.8717,1.5,-0.0158331,0.453998,0.890835,0.00758289,-9.99498,-13.7514,0.0,-0.0,0.0,0.0,2.7158,-44.4555,-3.77417,-0.613277,0.580858,0.327357,0.423477,-3.68851,7.2526,3.17658,-5.04169,24.2026,-5.74066,-0.0380724,6.70884,-24.6097,7.76516,-2.53383,0.00334863,1.27222,-0.105537,0.728998,0.366774,6.30647,21.004,3.17658,-5.04169,24.2026,-5.74066,0.662202,-6.69734,24.6622,-7.76396,2.23905,-45.1057,6.54639,2.19931,7.43174e+07
0,10.3095,14.1841,1.5,-0.0158331,0.453998,0.890835,0.00758289,-9.99498,-13.7514,0.0,-0.0,0.0,0.0,3.15968,-44.2183,-3.28297,-0.523613,0.353404,-0.0331714,0.774489,-2.77664,8.12942,3.04376,-4.85406,23.1616,-9.67578,-0.0116843,7.72302,-23.7726,11.9761,-3.84827,0.223001,1.76342,-0.45807,0.815915,0.321592,7.21834,21.8808,3.04376,-4.85406,23.1616,-9.67578,0.635814,-7.71152,23.8251,-11.9749,2.23905,-45.1057,6.54639,2.19931,7.4368e+07
0,9.80978,13.4966,1.5,-0.0158331,0.453998,0.890835,0.00758289,-9.99498,-13.7514,0.0,-0.0,0.0,0.0,3.74515,-43.9335,-2.70691,-0.110879,0.0532733,-0.306075,0.944026,-2.69623,9.0732,4.34585,-5.67684,22.5873,-13.1978,-0.074598,9.73993,-22.9638,15.785,-5.28468,0.529107,2.33948,-0.793797,0.531803,0.172309,7.29875,22.8246,4.34585,-5.67684,22.5873,-13.1978,0.698728,-9.72843,23.0163,-15.7838,2.23905,-45.1057,6.54639,2.19931,7.44187e+07
