timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2211317,-0.0128176,-0.0138228,-0.00664782,0.721211,0.00631558,-0.0134586,0.692556
2216365,-0.0241245,-0.0121882,-0.00712758,0.721024,0.00630574,-0.0135083,0.69275
2219022,-0.0233028,-0.00834903,-0.0120641,0.720936,0.00629316,-0.0135372,0.692841
2223775,-0.015756,-0.0121476,-0.0159728,0.720864,0.00628821,-0.0135841,0.692915
2226428,-0.0121966,-0.00760918,-0.0124585,0.72079,0.00628529,-0.0136024,0.692992
2233826,-0.0162042,-0.0232731,-0.0100499,0.720637,0.0062874,-0.0137031,0.693149
2236381,-0.0105074,-0.0138631,-0.00833848,0.720566,0.00629158,-0.0137245,0.693222
2241476,-0.00979292,-0.017003,-0.0179562,0.72052,0.00630584,-0.0137731,0.693269
2246181,-0.0113219,-0.0183259,-0.0131452,0.720463,0.00631844,-0.0138224,0.693326
2248982,-0.0103582,-0.0297621,-0.0196867,0.7204,0.00633866,-0.0138615,0.693391
2253940,-0.0101831,-0.0222706,-0.0106363,0.720336,0.00636068,-0.0139182,0.693456
2258723,1.63486e-05,-0.0164014,-0.00971357,0.72027,0.00639036,-0.0139466,0.693524
2261222,-0.0110213,-0.0149616,-0.0175206,0.720203,0.00639556,-0.0139692,0.693593
2263757,-0.0149594,-0.0130609,-0.0120889,0.720132,0.00639543,-0.0139938,0.693667
2268802,-0.0106157,-0.00578272,-0.0169054,0.720079,0.00638881,-0.014022,0.693721
2273900,-0.00499132,-0.0118329,-0.0128517,0.720019,0.006403,-0.0140524,0.693782
2279039,-0.00741047,-0.0163116,-0.00751796,0.719959,0.00642034,-0.0140952,0.693843
2283721,-0.0160922,-0.0158707,-0.00820444,0.7199,0.00642107,-0.0141476,0.693904
2286460,-0.0231982,-0.0152707,-0.0173361,0.719844,0.00641472,-0.0141848,0.693961
2293921,-0.00224418,-0.0163064,-0.0109941,0.719737,0.00642696,-0.0142543,0.694071
2299046,-0.0113215,-0.0178822,8.29987e-05,0.719668,0.00643971,-0.014307,0.694141
2303798,-0.0115672,-0.0096988,-0.0115934,0.719625,0.00643819,-0.014342,0.694185
2306415,-0.00812183,-0.0135924,-0.0208225,0.719581,0.00644521,-0.0143616,0.69423
2308901,-0.0113058,-0.0118259,-0.0151385,0.719532,0.00644745,-0.0143814,0.694281
2313925,-0.00731034,-0.0152079,-0.0115495,0.719489,0.00646306,-0.014421,0.694324
2318960,-0.00751341,-0.0157744,-0.00954645,0.71945,0.00647911,-0.014462,0.694363
2323710,-0.0101194,-0.0185567,-0.00849627,0.71941,0.00649445,-0.0145096,0.694404
2329009,-0.018994,-0.00441361,-0.00707418,0.719368,0.00646886,-0.0145514,0.694447
2333932,-0.00823496,-0.0123312,-0.0144422,0.71934,0.00647789,-0.0145869,0.694475
2338946,-0.0100766,-0.01279,-0.0113769,0.719307,0.00648429,-0.0146265,0.694508
2341529,-0.0158788,-0.00996768,-0.000148792,0.719256,0.00648061,-0.0146482,0.694561
2346465,-0.0133505,-0.01299,-0.00735375,0.719217,0.00648142,-0.0146933,0.6946
2349468,-0.0153145,-0.0100564,-0.0220513,0.719189,0.00647785,-0.0147187,0.694629
2356399,-0.012832,-0.023001,-0.0197366,0.719161,0.00649772,-0.0147742,0.694656
2361530,-0.0064557,-0.019495,-0.00945165,0.719138,0.00652244,-0.0148202,0.694678
2366468,-0.00917172,-0.0222847,-0.0115794,0.719122,0.00654613,-0.0148732,0.694694
2373988,-0.0141048,-0.0149081,-0.0185546,0.719084,0.00655274,-0.0149364,0.694732
2378809,-0.0141712,-0.0168066,-0.0116828,0.719078,0.00655827,-0.0149875,0.694737
2383775,-0.0174892,-0.0231556,-0.0109132,0.71907,0.00656895,-0.0150576,0.694743
2386425,-0.0199246,-0.012505,-0.0128484,0.719057,0.00656323,-0.0150866,0.694756
2391218,-0.0174532,-0.0124884,-0.0110479,0.719054,0.00655581,-0.0151358,0.694759
2393974,-0.0026876,-0.00666081,-0.00193675,0.719034,0.00656107,-0.0151434,0.694779
2399020,-0.00983381,-0.0146639,-0.0136126,0.719035,0.00657086,-0.0151851,0.694776
2403759,-0.00242554,-0.0184766,-0.0128877,0.719041,0.00659942,-0.0152194,0.69477
2406610,-0.00116551,-0.00914146,-0.0109089,0.719036,0.00660882,-0.015228,0.694775
2411191,-0.0103112,-0.0141513,-0.00996265,0.719036,0.00661622,-0.0152665,0.694774
2413970,-0.0121191,-0.012312,-0.0206333,0.719043,0.0066178,-0.0152882,0.694766
2419075,-0.00411913,-0.014542,-0.00802328,0.719044,0.00663728,-0.0153196,0.694764
2426328,-0.0131558,-0.0116606,-0.0218006,0.719061,0.00664073,-0.0153856,0.694745
2433775,-0.019313,-0.0124928,-0.00110962,0.719061,0.00664603,-0.015462,0.694743
2436423,-0.0191272,-0.00439956,-0.00759238,0.719061,0.0066333,-0.0154816,0.694743
2441392,-0.0176907,-0.0154851,-0.0094035,0.719069,0.00662999,-0.0155378,0.694734
2446513,-0.00621199,-0.021763,-0.0137241,0.719084,0.00665866,-0.0155862,0.694716
2451224,-0.0139107,-0.0135191,-0.00988184,0.719098,0.00665878,-0.0156302,0.694701
2453774,-0.00452293,-0.0111571,-0.0078782,0.719102,0.00666589,-0.0156422,0.694696
2456380,-0.00198556,-0.0120715,-0.00954366,0.719108,0.00667643,-0.0156531,0.69469
2461396,-0.0112881,-0.0123196,-0.0129313,0.719128,0.00667925,-0.0156928,0.694669
2466409,-0.00666949,-0.0136914,-0.0172885,0.719157,0.00669281,-0.0157266,0.694637
2471202,-0.0136997,-0.0141548,-0.0185861,0.719188,0.00669454,-0.0157714,0.694604
2476416,-0.00830404,-0.0158955,-0.0135965,0.719212,0.00670925,-0.0158135,0.694579
2481350,-0.00517723,-0.0105836,-0.00926174,0.719233,0.00671974,-0.0158387,0.694556
2486454,-3.37023e-05,-0.0133098,-0.0100191,0.719256,0.00674476,-0.0158606,0.694532
2491286,-0.00240907,-0.0125209,-0.00714788,0.719277,0.00676289,-0.0158831,0.694509
2493903,-0.0152866,-0.0126868,-0.0115099,0.719297,0.00676132,-0.0159056,0.694488
2499177,-0.0177146,-0.00838011,-0.0122128,0.719327,0.0067454,-0.0159487,0.694455
2503721,-0.0116824,-0.0187634,-0.0123376,0.719359,0.00675786,-0.0159969,0.694421
2506462,-0.00569328,-0.00640154,-0.0168102,0.719388,0.00675965,-0.0160049,0.694392
2513967,-0.0204959,-0.0233385,-0.0124282,0.719448,0.00677665,-0.0160902,0.694326
2519058,-0.0180703,-0.00988276,-0.00506252,0.71947,0.00676234,-0.0161362,0.694303
2523726,-0.00991082,-0.0133641,-0.0067272,0.719493,0.00676854,-0.0161722,0.694278
2526509,-0.00510148,-0.010046,-0.00766405,0.719515,0.00677408,-0.0161839,0.694255
2531306,-0.0109727,-0.0182956,-0.0174553,0.719558,0.00678686,-0.0162297,0.69421
2533947,-0.0149605,-0.00907285,-0.0164895,0.719588,0.00678195,-0.0162491,0.694178
2538960,-0.013647,-0.00561068,-0.012423,0.719624,0.00676821,-0.0162798,0.69414
2543695,-0.00779528,-0.0123203,-0.0159641,0.719664,0.00677643,-0.0163104,0.694098
2549068,-0.00221032,-0.015019,-0.0218825,0.719736,0.00680381,-0.0163412,0.694022
2553959,-0.0181297,-0.0138373,-0.0108558,0.71977,0.00679613,-0.016395,0.693986
2558751,-0.00205726,-0.0162259,-0.0156044,0.71981,0.00682053,-0.0164228,0.693943
2561441,-0.0020088,-0.0136717,-0.0159537,0.719842,0.00683248,-0.0164342,0.69391
2566332,-0.00438052,-0.0127761,-0.0142942,0.719882,0.00684751,-0.0164603,0.693868
2568904,-0.00530719,-0.0199731,-0.0204663,0.719916,0.0068614,-0.0164795,0.693831
2573875,-0.0145541,-0.00824797,-0.016082,0.719964,0.00685061,-0.0165159,0.693781
2578921,-0.00664127,-0.0118039,-0.013852,0.720007,0.00686001,-0.0165449,0.693736
2583722,-0.00338407,-0.0158467,-0.0134234,0.720048,0.00688172,-0.0165748,0.693692
2586483,-0.0127727,-0.00841626,-0.00118688,0.720072,0.0068774,-0.0165912,0.693666
2591220,-0.0100169,-0.012347,-0.0113405,0.720113,0.00688139,-0.0166244,0.693623
2596247,-0.0196994,-0.0134336,-0.0120512,0.720157,0.00687011,-0.0166782,0.693577
2598938,-0.00972409,-0.0276199,-0.00483372,0.720183,0.00688665,-0.016709,0.693548
2603722,-0.0153949,-0.0168183,-0.0126378,0.720227,0.00688888,-0.0167602,0.693502
2606454,-0.0135407,-0.000372372,-0.00697697,0.720256,0.00687637,-0.0167689,0.693471
2611297,-0.00961049,-0.00173792,-0.00797869,0.72029,0.00686315,-0.0167838,0.693436
2616334,-0.00479293,-0.00548713,-0.0121853,0.720332,0.00686477,-0.016798,0.693392
2618992,-0.0101286,-0.00212084,-0.0142471,0.720366,0.00685765,-0.0168047,0.693357
2626382,-0.016593,-0.0066085,-0.00212839,0.720423,0.00685245,-0.0168536,0.693297
2628956,-0.0160092,-0.0078089,-0.0164795,0.720457,0.00684501,-0.0168709,0.693261
2633988,-0.00765794,-0.0140852,-0.0152049,0.7205,0.00685644,-0.0169055,0.693214
2638968,-0.00687511,-0.0162505,-0.0127531,0.720539,0.00687275,-0.0169421,0.693173
2643833,-0.0058885,-0.0131573,-0.0110335,0.720581,0.00688501,-0.0169698,0.693129
2648938,-0.00774297,-0.0180034,-0.0150449,0.72063,0.00690331,-0.0170116,0.693077
2653934,-0.0142397,-0.0143352,-0.0140579,0.720677,0.00690313,-0.0170572,0.693027
2661258,-0.00356228,-0.010173,-0.0103018,0.720746,0.00691059,-0.0170966,0.692954
2666326,-0.0126891,-0.0174788,-0.0123587,0.720792,0.00691855,-0.0171444,0.692905
2668998,-0.0203261,-0.0134932,-0.0125805,0.720828,0.00691175,-0.0171698,0.692867
2673998,-0.0127177,-0.0118642,-0.0112668,0.720872,0.00690975,-0.0172085,0.69282
2678785,-0.00775356,-0.0107297,-0.0117658,0.720915,0.00691453,-0.017234,0.692774
2683717,-0.0168176,-0.00067397,-0.00945525,0.720955,0.00688581,-0.0172581,0.692732
2686275,-0.00816769,-0.00247165,-0.0126364,0.720991,0.00688062,-0.017261,0.692696
2691215,-0.0115179,-0.00532282,-0.0102603,0.721032,0.00686943,-0.0172844,0.692652
2693984,-0.0114647,-0.00982102,-0.0158879,0.72107,0.00686757,-0.017299,0.692612
2698915,-0.0107653,-0.0199913,-0.0189992,0.721123,0.00688287,-0.0173459,0.692555
2701423,-0.00155987,-0.0285771,-0.00425445,0.721149,0.00690709,-0.017368,0.692528
2706368,-0.00519121,-0.0123926,-0.00964137,0.721184,0.00691909,-0.017393,0.69249
2713905,-0.0184583,-0.0157066,-0.0113133,0.721255,0.00690804,-0.0174437,0.692415
2718839,-0.0145478,-0.00998154,-0.0091861,0.721288,0.00689925,-0.0174812,0.69238
2723698,-0.018345,-0.0175795,-0.00963187,0.721321,0.00689683,-0.0175377,0.692344
2726609,-0.0224494,-0.0222583,-0.0176106,0.721356,0.0068959,-0.0175771,0.692307
2731237,-0.0160091,-0.0172822,-0.0174626,0.7214,0.00689728,-0.0176252,0.692259
2733877,-0.0153594,-0.0212008,-0.0213677,0.721437,0.00690222,-0.0176526,0.692221
2738973,-0.011957,-0.0127724,-0.012269,0.721475,0.00690303,-0.017691,0.69218
2743724,-0.00761057,-0.0175632,-0.0109493,0.721508,0.00691904,-0.0177273,0.692145
2748855,-0.00595146,-0.0136111,-0.0239569,0.721579,0.00692758,-0.0177579,0.692069
2753975,-0.00404783,-0.0113431,-0.0210894,0.721632,0.00694096,-0.01778,0.692014
2759079,-0.00335183,-0.0117415,-0.00280663,0.72165,0.00695494,-0.0178004,0.691994
2766554,-0.00820257,-0.0104784,-0.022005,0.721728,0.00695871,-0.0178172,0.691912
2771235,-0.00887907,-0.0140242,-0.0108406,0.721761,0.00696654,-0.0178492,0.691876
2774015,-0.000597907,-0.0139766,-0.0140783,0.721791,0.00697943,-0.017857,0.691845
2779116,-0.0117572,-0.00906785,-0.0174759,0.721837,0.00697432,-0.0178867,0.691797
2783799,-0.0201217,-0.0133622,-0.0144257,0.721877,0.00696173,-0.0179362,0.691754
2786430,-0.0104807,-0.00430132,-0.00469113,0.721897,0.00695537,-0.017942,0.691733
2788929,-0.00524386,-0.0104724,-0.010802,0.721922,0.0069595,-0.0179485,0.691706
2793875,-0.00884541,-0.0168175,-0.0202063,0.72197,0.00697296,-0.0179875,0.691655
2799121,-0.00750391,-0.0103159,-0.0125927,0.722006,0.00697742,-0.0180132,0.691617
2804063,-0.00604623,-0.0106053,-0.0158642,0.722049,0.00698499,-0.018035,0.691571
2808934,-0.00384101,-0.0166278,-0.0140916,0.722088,0.0070068,-0.0180636,0.691529
2813911,-0.010835,-0.0186658,-0.0140808,0.722128,0.00701939,-0.0181072,0.691487
2818831,-0.00878934,-0.0176593,-0.00986323,0.722161,0.00703368,-0.0181454,0.691452
2821413,-0.00516835,-0.00735332,-0.0132684,0.722189,0.00703508,-0.0181478,0.691422
2826415,-0.00835556,-0.00100619,-0.0133127,0.722225,0.00702185,-0.0181552,0.691384
2831259,-0.0129388,-0.0210974,-0.0130874,0.72226,0.00703456,-0.0182055,0.691346
2836426,-0.00621325,-0.0143223,-0.013907,0.722318,0.00705318,-0.0182303,0.691285
2841473,-0.0050301,-0.015094,0.00185014,0.722326,0.00706981,-0.0182593,0.691275
2846187,-0.00139602,-0.0104402,-0.0158451,0.722364,0.00708451,-0.0182712,0.691236
2849004,-0.0165078,-0.00936523,-0.0206018,0.722395,0.00707686,-0.0182862,0.691202
2853789,-0.0134608,-0.0092428,-0.00937922,0.722422,0.00706851,-0.0183158,0.691173
2856291,-0.0193052,-0.0115141,-0.0114999,0.722445,0.00706037,-0.0183339,0.691149
2861470,-0.0152528,-0.0152659,-0.0111205,0.722474,0.00705903,-0.0183821,0.691117
2866375,-0.011968,-0.0150311,-0.0194321,0.722517,0.0070635,-0.0184207,0.691072
2868937,-0.0120522,-0.0130928,-0.00798142,0.722535,0.00706336,-0.0184341,0.691053
2874006,-0.0169951,-0.00887008,-0.00602658,0.722555,0.00704733,-0.0184715,0.69103
2881463,-0.0210929,-0.0102496,-0.00864158,0.722598,0.00703636,-0.0185309,0.690984
2888928,-0.00669225,-0.0218962,-0.0152653,0.722647,0.00705327,-0.0185753,0.690932
2893891,-0.0123014,-0.0186591,-0.0138163,0.722679,0.00706327,-0.0186222,0.690897
2899061,-0.00889235,-0.0147233,-0.0142107,0.722712,0.0070728,-0.0186567,0.690861
2906563,-0.0129268,-0.00676347,-0.0302058,0.722784,0.0070799,-0.0187039,0.690784
2911204,-0.0101029,-0.0186743,-0.0231938,0.72283,0.00709301,-0.0187408,0.690735
2916339,-0.0101908,-0.0276312,-0.0142072,0.722873,0.00713075,-0.0187945,0.690688
2919018,-0.0105198,-0.00891989,-0.01822,0.722897,0.00712831,-0.0188007,0.690663
2923770,-0.00265573,-0.0070553,-0.0125911,0.722926,0.00713501,-0.0188065,0.690633
2926300,-0.0165773,0.000990115,-0.00982242,0.722942,0.00711834,-0.0188098,0.690616
2933961,-0.014732,-0.0248635,-0.0198572,0.722999,0.0071146,-0.0188796,0.690554
2939047,-0.0190982,-0.0190475,-0.0142597,0.72303,0.00711273,-0.0189374,0.69052
2943744,-0.0101929,-0.0192301,-0.00563166,0.723046,0.00712613,-0.0189774,0.690502
2946389,-0.00813964,-0.00943112,-0.00475946,0.723057,0.0071261,-0.0189826,0.69049
2949370,-0.022717,-0.0103786,-0.0140278,0.723077,0.00711348,-0.0190017,0.69047
2953913,-0.0170496,-0.012609,-0.0095816,0.723099,0.00710408,-0.0190432,0.690445
2958799,-0.0125867,-0.0100416,-0.00282418,0.723111,0.00709793,-0.0190725,0.690432
2961526,-0.0146793,-0.0140342,-0.00594686,0.723123,0.0070958,-0.0190886,0.690419
2966426,-0.00490685,-0.0155793,-0.0137626,0.723153,0.00711322,-0.0191142,0.690387
2969048,0.000663161,-0.0117298,-0.0138963,0.723172,0.00712341,-0.0191128,0.690367
2976335,-0.0047717,-0.0169745,-0.0132494,0.723218,0.00714274,-0.0191346,0.690318
2978788,-0.00573078,-0.014032,-0.00656679,0.723229,0.0071489,-0.0191411,0.690305
2986512,-0.00268906,-0.011429,-0.0172089,0.723272,0.00716108,-0.0191754,0.69026
2993775,-0.0156638,-0.0119615,-0.0136904,0.723327,0.00715001,-0.0192174,0.690201
2996447,-0.0121267,-0.0100752,-0.0102493,0.723343,0.00714696,-0.0192261,0.690185
3001264,-0.00647428,-0.019579,-0.014955,0.723373,0.00716878,-0.0192631,0.690152
3006179,-0.00867049,-0.0142016,-0.0103341,0.723395,0.00717704,-0.0192935,0.690128
3008907,-0.0086339,-0.0206494,-0.00853706,0.723408,0.00718715,-0.0193112,0.690113
3013794,-0.010457,-0.0136072,-0.00771591,0.723424,0.00719095,-0.0193422,0.690095
3016321,-0.0103731,-0.0166752,-0.0123965,0.723439,0.00719537,-0.0193555,0.690079
3019135,-0.00987584,-0.0110089,-0.019149,0.723461,0.00719544,-0.0193637,0.690056
3023892,-0.011143,-0.0193134,-0.00797958,0.723477,0.00720769,-0.0194063,0.690038
3026424,-0.0125832,-0.0219777,-0.00472698,0.723485,0.00721441,-0.0194259,0.690029
3031209,-0.00689303,-0.0145285,-0.0183962,0.723518,0.0072264,-0.0194521,0.689993
3033985,-0.00579844,-0.023611,-0.0188437,0.723539,0.00724263,-0.0194693,0.68997
3039067,-0.0129894,-0.0231186,-0.0231813,0.723582,0.00725923,-0.0195229,0.689924
3043851,-0.0170838,-0.0109006,-0.00997837,0.723602,0.00724701,-0.019559,0.689902
3048825,-0.0136967,-0.0100016,-0.00825182,0.72362,0.00723869,-0.0195876,0.689883
3054490,-0.00474979,-0.00866953,-0.0139237,0.723649,0.00724515,-0.0196008,0.689851
3058844,-0.00854058,-0.00986043,-0.0185148,0.723682,0.00724602,-0.0196158,0.689817
3063754,-0.0112267,-0.0106043,-0.0118804,0.723705,0.00724324,-0.0196394,0.689792
3067069,-0.00994268,-0.00820202,-0.0117205,0.723721,0.00723989,-0.0196432,0.689775
3072366,-0.00741802,-0.0112568,-0.0146595,0.723752,0.00724573,-0.0196653,0.689742
3076211,-0.013074,-0.0143556,-0.0113251,0.723772,0.00724582,-0.0196925,0.68972
3079044,-0.0180169,-0.013458,-0.0166367,0.723793,0.00723974,-0.0197088,0.689698
3083699,-0.0172335,-0.0192265,-0.0206206,0.723829,0.00724126,-0.0197562,0.689658
3086307,-0.0152293,-0.0144694,-0.00871154,0.723841,0.00723876,-0.0197694,0.689645
3088975,-0.0104801,-0.0166672,-0.00651883,0.723851,0.00724273,-0.0197806,0.689635
3093966,-0.0112321,-0.0119072,-0.00901603,0.72387,0.0072421,-0.019809,0.689614
3098981,-0.00799476,-0.0124939,-0.0171357,0.7239,0.0072485,-0.0198317,0.689581
3103715,-0.00435736,-0.0175458,-0.0119038,0.723922,0.00727013,-0.0198588,0.689557
3109034,-0.0141998,-0.00571472,-0.0151844,0.723946,0.00726636,-0.0198713,0.689532
3116437,-0.0124937,-0.0155707,-0.00744642,0.723993,0.00726026,-0.0199177,0.689481
3121528,-0.00903279,-0.0150081,-0.0105459,0.724012,0.00726942,-0.0199502,0.68946
3126444,-0.00940339,-0.011409,-0.0102251,0.72403,0.0072714,-0.0199751,0.68944
3129011,-0.0076729,-0.0142628,-0.0140975,0.724044,0.00727565,-0.019979,0.689426
3133928,-0.0144968,-0.0159498,-0.0114236,0.724064,0.00727606,-0.0200182,0.689404
3138721,-0.00829654,-0.0153715,-0.0147722,0.724089,0.00728634,-0.0200441,0.689376
3143728,-0.0180595,-0.0107815,-0.0152511,0.724118,0.00727195,-0.0200646,0.689346
3146489,-0.00184245,-0.0148011,-0.013672,0.72413,0.00728308,-0.020066,0.689333
3151148,0.000240799,-0.00693812,-0.012225,0.724149,0.00729391,-0.0200637,0.689313
3153977,-0.0148019,-0.00591631,-0.00950274,0.724158,0.00728347,-0.0200701,0.689303
3161442,-0.0115381,-0.0125236,-0.0117846,0.724186,0.00727008,-0.0200949,0.689274
3166429,-0.0211248,-0.0190866,-0.016722,0.724215,0.00726432,-0.020154,0.689242
3171280,-0.000286383,-0.0186265,-0.0172783,0.724243,0.00729397,-0.0201742,0.689211
3173967,0.00310341,-0.019727,-0.0159063,0.724259,0.00731505,-0.0201774,0.689194
3179176,-0.0120014,-0.0179884,-0.0164365,0.724286,0.00732347,-0.0202153,0.689164
3181428,-0.00552654,-0.0187655,-0.00164032,0.724288,0.00733348,-0.0202223,0.689161
3186427,-0.00810969,-0.0170603,-0.0062208,0.724299,0.00734703,-0.0202533,0.689149
3188937,-0.00890061,-0.025456,-0.00722611,0.724306,0.00735978,-0.0202689,0.689142
3193837,-0.0118754,-0.00967923,-0.0116478,0.724325,0.00735421,-0.0202918,0.68912
3198713,-0.00710955,-0.00897006,-0.01259,0.724347,0.00735591,-0.0203055,0.689098
3203753,-0.00488577,-0.00851701,-0.0182237,0.724375,0.00734808,-0.0202974,0.689067
3206389,-0.00695361,-0.0113125,-0.0231543,0.724397,0.00735063,-0.0202975,0.689045
3208917,-0.0102808,-0.0161681,-0.0172573,0.724412,0.007354,-0.0203041,0.689029
3213883,-0.0103133,-0.012532,-0.0104739,0.724431,0.0073562,-0.020333,0.689009
3219188,-0.0103674,-0.0141796,-0.0126146,0.724453,0.00736148,-0.0203666,0.688983
3223702,-0.0103433,-0.015634,-0.00989337,0.72447,0.00736787,-0.0203934,0.688965
3228906,-0.0201953,-0.00367138,-0.0129153,0.724495,0.00734944,-0.0203969,0.688939
3233972,-0.010469,-0.00681354,-0.0113672,0.724516,0.00734099,-0.0204126,0.688916
3238982,-0.00660318,-0.0141662,-0.00821214,0.724532,0.00735229,-0.020435,0.688899
3243798,-0.00339933,-0.0229979,-0.00957216,0.724548,0.00738324,-0.0204656,0.688881
3248977,-0.0073706,-0.0206275,-0.0213793,0.724585,0.00740173,-0.0204827,0.688841
3253951,-0.0104676,-0.0111413,-0.0120936,0.724607,0.00740087,-0.0205056,0.688817
3259057,-0.00922959,-0.00308483,-0.0149436,0.724635,0.00738847,-0.0205112,0.688788
3266823,-0.00875247,-0.0107637,-0.00562753,0.724659,0.0073786,-0.0205197,0.688763
3271203,-0.00311924,-0.00914228,-0.0132842,0.724679,0.00738631,-0.020522,0.688742
3276339,-0.009099,-0.0115794,-0.0140753,0.724703,0.0073887,-0.0205421,0.688716
3279083,-0.0200873,-0.00893885,-0.0191452,0.72472,0.00737599,-0.0205496,0.688697
3283728,-0.0145426,-0.0172478,-0.017589,0.724748,0.00737809,-0.0205849,0.688667
3286498,-0.0130314,-0.0204942,-0.016824,0.724763,0.00738294,-0.0205984,0.68865
3291235,-0.00814311,-0.015258,-0.0174573,0.724791,0.00739297,-0.0206212,0.68862
3294027,-0.00373453,-0.0106047,-0.0137741,0.724804,0.0073977,-0.0206165,0.688607
3299155,-0.00843159,-0.0128499,-0.0123,0.724825,0.00740366,-0.02064,0.688584
3303739,-0.0110607,-0.010461,-0.0148388,0.724849,0.00740078,-0.0206602,0.688558
3308922,-0.00631221,-0.00644105,-0.0157946,0.724871,0.00739096,-0.0206528,0.688536
3313831,-0.00740726,-0.00626393,-0.00697201,0.724882,0.00738692,-0.0206602,0.688523
3316382,-0.0120104,-0.0141431,-0.0156641,0.724896,0.00738672,-0.0206656,0.688508
3321472,-0.0109259,-0.0179545,-0.0173938,0.724923,0.00739741,-0.0207035,0.688479
3326488,-0.0155712,-0.0230523,-0.0067228,0.724931,0.00740706,-0.0207539,0.688469
3331177,-0.00942768,-0.0188592,-0.0141368,0.724951,0.00742131,-0.0207884,0.688447
3336276,-0.0119275,-0.010756,-0.0107816,0.724964,0.00741373,-0.0207891,0.688433
3338955,-0.0121886,-0.011607,-0.011521,0.724971,0.00741079,-0.0207917,0.688425
3343731,-0.00335582,-0.014266,-0.0141134,0.724991,0.00742709,-0.0208036,0.688404
3346388,-0.00866671,-0.0121361,-0.0254488,0.725012,0.00742872,-0.0208059,0.688382
3353848,-0.00792592,-0.0185783,-0.0156514,0.725051,0.00744324,-0.0208281,0.688339
3356325,-0.00573713,-0.0144242,-0.0114804,0.725059,0.00744888,-0.0208284,0.688331
3358944,-0.00837232,-0.0142631,-0.00916942,0.725065,0.00745203,-0.0208315,0.688325
3363825,-0.00861657,-0.00496081,-0.0134227,0.725085,0.0074441,-0.020839,0.688303
3366281,-0.00730352,-0.0135603,-0.0140179,0.725095,0.00744772,-0.0208402,0.688293
3371262,-0.00848977,-0.011365,-0.00847706,0.72511,0.00745062,-0.020861,0.688276
3373953,-0.0100074,-0.0199591,-0.01296,0.725123,0.00745802,-0.0208739,0.688262
3379069,-0.00479556,-0.0167666,-0.0166577,0.725152,0.00747757,-0.0208988,0.688231
