timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1371060,0,0.0,0.0,1371060,0.0,0.0,0.00604069,0.0,0.0,0.0,-0.0326301,0.0557768,-0.015005,-0.00761351,0.0,0.0,0.0,0.0,0.0,0.0,2.0585,0.0,0.1,0.015005,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1375787,0,0.0,0.0,1375787,0.0,0.0,0.00596986,0.0,0.0,0.0,-0.0323968,0.0564189,-0.0150409,-0.00764937,0.0,0.0,0.0,0.0,0.0,0.0,2.05116,0.0,0.1,0.0150409,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1380856,0,0.0,0.0,1380856,0.0,0.0,0.00589499,0.0,0.0,0.0,-0.0316118,0.0574998,-0.0144576,-0.00706604,0.0,0.0,0.0,0.0,0.0,0.0,2.04379,0.0,0.1,0.0144576,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1383700,0,0.0,0.0,1383700,0.0,0.0,0.00529248,0.0,0.0,0.0,-0.0300964,0.0578309,-0.0146743,-0.00792206,0.0,0.0,0.0,0.0,0.0,0.0,2.03643,0.0,0.1,0.0146743,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1388363,0,0.0,0.0,1388363,0.0,0.0,0.00522091,0.0,0.0,0.0,-0.0302757,0.0591655,-0.014834,-0.00808174,0.0,0.0,0.0,0.0,0.0,0.0,2.02896,0.0,0.1,0.014834,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1393717,0,0.0,0.0,1393717,0.0,0.0,0.00514284,0.0,0.0,0.0,-0.0308669,0.0600296,-0.0151069,-0.00835466,0.0,0.0,0.0,0.0,0.0,0.0,2.02155,0.0,0.1,0.0151069,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1398313,0,0.0,0.0,1398313,0.0,0.0,0.00457724,0.0,0.0,0.0,-0.0293579,0.060684,-0.0159991,-0.00980243,0.0,0.0,0.0,0.0,0.0,0.0,2.0141,0.0,0.1,0.0159991,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1400876,0,0.0,0.0,1400876,0.0,0.0,0.00453615,0.0,0.0,0.0,-0.029684,0.0612972,-0.016175,-0.00997827,0.0,0.0,0.0,0.0,0.0,0.0,2.00605,0.0,0.1,0.016175,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1405796,0,0.0,0.0,1405796,0.0,0.0,0.00445709,0.0,0.0,0.0,-0.0294234,0.0623237,-0.0160346,-0.00983783,0.0,0.0,0.0,0.0,0.0,0.0,1.998,0.0,0.1,0.0160346,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1408310,0,0.0,0.0,1408310,0.0,0.0,0.00441695,0.0,0.0,0.0,-0.0296721,0.0627955,-0.0159879,-0.00979116,0.0,0.0,0.0,0.0,0.0,0.0,1.98994,0.0,0.1,0.0159879,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1410821,0,0.0,0.0,1410821,0.0,0.0,0.00389542,0.0,0.0,0.0,-0.0282116,0.0624689,-0.016443,-0.010784,0.0,0.0,0.0,0.0,0.0,0.0,1.98189,0.0,0.1,0.016443,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1413404,0,0.0,0.0,1413404,0.0,0.0,0.00385299,0.0,0.0,0.0,-0.02815,0.0627581,-0.0165113,-0.0108523,0.0,0.0,0.0,0.0,0.0,0.0,1.97527,0.0,0.1,0.0165113,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1418386,0,0.0,0.0,1418386,0.0,0.0,0.00377003,0.0,0.0,0.0,-0.0282897,0.0635665,-0.0167793,-0.0111203,0.0,0.0,0.0,0.0,0.0,0.0,1.96863,0.0,0.1,0.0167793,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1421013,0,0.0,0.0,1421013,0.0,0.0,0.00372577,0.0,0.0,0.0,-0.0281287,0.0640679,-0.017049,-0.01139,0.0,0.0,0.0,0.0,0.0,0.0,1.96203,0.0,0.1,0.017049,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1425887,0,0.0,0.0,1425887,0.0,0.0,0.00321476,0.0,0.0,0.0,-0.0262786,0.0645942,-0.0174366,-0.0122519,0.0,0.0,0.0,0.0,0.0,0.0,1.95538,0.0,0.1,0.0174366,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1431860,0,0.0,0.0,1431860,0.0,0.0,0.00312284,0.0,0.0,0.0,-0.0268418,0.0652721,-0.0178278,-0.0126431,0.0,0.0,0.0,0.0,0.0,0.0,1.94859,0.0,0.1,0.0178278,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1435877,0,0.0,0.0,1435877,0.0,0.0,0.00303676,0.0,0.0,0.0,-0.027043,0.0665598,-0.0180679,-0.0128832,0.0,0.0,0.0,0.0,0.0,0.0,1.9418,0.0,0.1,0.0180679,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1438474,0,0.0,0.0,1438474,0.0,0.0,0.00257615,0.0,0.0,0.0,-0.0253355,0.0662895,-0.0184471,-0.0137148,0.0,0.0,0.0,0.0,0.0,0.0,1.93504,0.0,0.1,0.0184471,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1443599,0,0.0,0.0,1443599,0.0,0.0,0.00248127,0.0,0.0,0.0,-0.0252261,0.0672428,-0.0186825,-0.0139501,0.0,0.0,0.0,0.0,0.0,0.0,1.92825,0.0,0.1,0.0186825,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1451268,0,0.0,0.0,1451268,0.0,0.0,0.00175449,0.0,0.0,0.0,-0.0233971,0.0676389,-0.0197789,-0.0156667,0.0,0.0,0.0,0.0,0.0,0.0,1.9147,0.0,0.1,0.0197789,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1458463,0,0.0,0.0,1458463,0.0,0.0,0.001612,0.0,0.0,0.0,-0.0239857,0.0686353,-0.0198849,-0.0157728,0.0,0.0,0.0,0.0,0.0,0.0,1.90084,0.0,0.1,0.0198849,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1463363,0,0.0,0.0,1463363,0.0,0.0,0.000951009,0.0,0.0,0.0,-0.0223733,0.0690171,-0.0204461,-0.0169263,0.0,0.0,0.0,0.0,0.0,0.0,1.89386,0.0,0.1,0.0204461,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1468415,0,0.0,0.0,1468415,0.0,0.0,0.000846393,0.0,0.0,0.0,-0.022524,0.0699738,-0.0210201,-0.0175004,0.0,0.0,0.0,0.0,0.0,0.0,1.87998,0.0,0.1,0.0210201,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1470900,0,0.0,0.0,1470900,0.0,0.0,0.000793432,0.0,0.0,0.0,-0.0225276,0.0703353,-0.0210286,-0.0175089,0.0,0.0,0.0,0.0,0.0,0.0,1.87304,0.0,0.1,0.0210286,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1473530,0,0.0,0.0,1473530,0.0,0.0,0.000738541,0.0,0.0,0.0,-0.0227145,0.0706216,-0.0210337,-0.017514,0.0,0.0,0.0,0.0,0.0,0.0,1.86613,0.0,0.1,0.0210337,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1478542,0,0.0,0.0,1478542,0.0,0.0,0.000172439,0.0,0.0,0.0,-0.0210995,0.0702717,-0.0216001,-0.0185556,0.0,0.0,0.0,0.0,0.0,0.0,1.8592,0.0,0.1,0.0216001,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1481402,0,0.0,0.0,1481402,0.0,0.0,0.000111377,0.0,0.0,0.0,-0.0211829,0.0709825,-0.0214771,-0.0184326,0.0,0.0,0.0,0.0,0.0,0.0,1.85331,0.0,0.1,0.0214771,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1485871,0,0.0,0.0,1485871,0.0,0.0,1.48971e-05,0.0,0.0,0.0,-0.0212428,0.0722325,-0.0212795,-0.018235,0.0,0.0,0.0,0.0,0.0,0.0,1.84741,0.0,0.1,0.0212795,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1490862,0,0.0,0.0,1490862,0.0,0.0,-0.000441585,0.0,0.0,0.0,-0.0198686,0.0723979,-0.0220162,-0.0193222,0.0,0.0,0.0,0.0,0.0,0.0,1.84145,0.0,0.1,0.0220162,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1495815,0,0.0,0.0,1495815,0.0,0.0,-0.000551316,0.0,0.0,0.0,-0.0198358,0.0734594,-0.0223557,-0.0196616,0.0,0.0,0.0,0.0,0.0,0.0,1.83507,0.0,0.1,0.0223557,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1498426,0,0.0,0.0,1498426,0.0,0.0,-0.00060962,0.0,0.0,0.0,-0.0198097,0.0739582,-0.0222535,-0.0195594,0.0,0.0,0.0,0.0,0.0,0.0,1.82874,0.0,0.1,0.0222535,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1503565,0,0.0,0.0,1503565,0.0,0.0,-0.00106157,0.0,0.0,0.0,-0.0180563,0.074115,-0.0229436,-0.0205828,0.0,0.0,0.0,0.0,0.0,0.0,1.82236,0.0,0.1,0.0229436,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1510815,0,0.0,0.0,1510815,0.0,0.0,-0.00123028,0.0,0.0,0.0,-0.0175749,0.0755468,-0.0233827,-0.0210218,0.0,0.0,0.0,0.0,0.0,0.0,1.80945,0.0,0.1,0.0233827,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1513440,0,0.0,0.0,1513440,0.0,0.0,-0.00129176,0.0,0.0,0.0,-0.0175374,0.0760348,-0.0235283,-0.0211675,0.0,0.0,0.0,0.0,0.0,0.0,1.80305,0.0,0.1,0.0235283,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1518675,0,0.0,0.0,1518675,0.0,0.0,-0.00177529,0.0,0.0,0.0,-0.0157547,0.0763059,-0.0233425,-0.0213373,0.0,0.0,0.0,0.0,0.0,0.0,1.79661,0.0,0.1,0.0233425,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1523465,0,0.0,0.0,1523465,0.0,0.0,-0.00188692,0.0,0.0,0.0,-0.0156245,0.0769471,-0.0233852,-0.0213799,0.0,0.0,0.0,0.0,0.0,0.0,1.79074,0.0,0.1,0.0233852,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1528289,0,0.0,0.0,1528289,0.0,0.0,-0.0019996,0.0,0.0,0.0,-0.0162431,0.0776725,-0.0230217,-0.0210165,0.0,0.0,0.0,0.0,0.0,0.0,1.78484,0.0,0.1,0.0230217,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1530937,0,0.0,0.0,1530937,0.0,0.0,-0.00241264,0.0,0.0,0.0,-0.0148076,0.0771484,-0.0234616,-0.0217959,0.0,0.0,0.0,0.0,0.0,0.0,1.77895,0.0,0.1,0.0234616,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1538389,0,0.0,0.0,1538389,0.0,0.0,-0.00258764,0.0,0.0,0.0,-0.0148841,0.0787243,-0.023416,-0.0217502,0.0,0.0,0.0,0.0,0.0,0.0,1.76755,0.0,0.1,0.023416,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1541050,0,0.0,0.0,1541050,0.0,0.0,-0.00264922,0.0,0.0,0.0,-0.0146319,0.079376,-0.0232194,-0.0215537,0.0,0.0,0.0,0.0,0.0,0.0,1.76187,0.0,0.1,0.0232194,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1545784,0,0.0,0.0,1545784,0.0,0.0,-0.00300958,0.0,0.0,0.0,-0.0126712,0.0792058,-0.0237185,-0.0222765,0.0,0.0,0.0,0.0,0.0,0.0,1.75616,0.0,0.1,0.0237185,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1548674,0,0.0,0.0,1548674,0.0,0.0,-0.00306976,0.0,0.0,0.0,-0.0122803,0.0797665,-0.023719,-0.0222769,0.0,0.0,0.0,0.0,0.0,0.0,1.75096,0.0,0.1,0.023719,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1550826,0,0.0,0.0,1550826,0.0,0.0,-0.0031295,0.0,0.0,0.0,-0.0120701,0.0800734,-0.0238322,-0.0223901,0.0,0.0,0.0,0.0,0.0,0.0,1.74576,0.0,0.1,0.0238322,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1553395,0,0.0,0.0,1553395,0.0,0.0,-0.00319024,0.0,0.0,0.0,-0.0120237,0.0805769,-0.0238232,-0.0223811,0.0,0.0,0.0,0.0,0.0,0.0,1.74056,0.0,0.1,0.0238232,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1558434,0,0.0,0.0,1558434,0.0,0.0,-0.00355169,0.0,0.0,0.0,-0.0105354,0.0800504,-0.0243003,-0.0230705,0.0,0.0,0.0,0.0,0.0,0.0,1.73533,0.0,0.1,0.0243003,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1561001,0,0.0,0.0,1561001,0.0,0.0,-0.00361485,0.0,0.0,0.0,-0.0103659,0.0802221,-0.0243154,-0.0230856,0.0,0.0,0.0,0.0,0.0,0.0,1.73067,0.0,0.1,0.0243154,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1565867,0,0.0,0.0,1565867,0.0,0.0,-0.00373317,0.0,0.0,0.0,-0.00963254,0.0811205,-0.0245893,-0.0233594,0.0,0.0,0.0,0.0,0.0,0.0,1.72597,0.0,0.1,0.0245893,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1571126,0,0.0,0.0,1571126,0.0,0.0,-0.00393878,0.0,0.0,0.0,-0.00797218,0.0807368,-0.0249163,-0.0237194,0.0,0.0,0.0,0.0,0.0,0.0,1.72127,0.0,0.102219,0.0249163,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1575837,0,0.0,0.0,1575837,0.0,0.0,-0.00405807,0.0,0.0,0.0,-0.00784596,0.0820247,-0.0253621,-0.0241651,0.0,0.0,0.0,0.0,0.0,0.0,1.71628,0.0,0.102339,0.0253621,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1580920,0,0.0,0.0,1580920,0.0,0.0,-0.00418677,0.0,0.0,0.0,-0.00798477,0.0830981,-0.0253257,-0.0241287,0.0,0.0,0.0,0.0,0.0,0.0,1.71128,0.0,0.102467,0.0253257,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1583428,0,0.0,0.0,1583428,0.0,0.0,-0.00432757,0.0,0.0,0.0,-0.00616652,0.0823318,-0.0253813,-0.024219,0.0,0.0,0.0,0.0,0.0,0.0,1.70629,0.0,0.102302,0.0253813,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1586085,0,0.0,0.0,1586085,0.0,0.0,-0.00439507,0.0,0.0,0.0,-0.00584081,0.0826773,-0.0254257,-0.0242634,0.0,0.0,0.0,0.0,0.0,0.0,1.70148,0.0,0.102369,0.0254257,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1590807,0,0.0,0.0,1590807,0.0,0.0,-0.00451525,0.0,0.0,0.0,-0.00576158,0.0833878,-0.0254895,-0.0243271,0.0,0.0,0.0,0.0,0.0,0.0,1.69669,0.0,0.10249,0.0254895,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1593579,0,0.0,0.0,1593579,0.0,0.0,-0.00458408,0.0,0.0,0.0,-0.00566051,0.0839285,-0.0253238,-0.0241615,0.0,0.0,0.0,0.0,0.0,0.0,1.69189,0.0,0.102558,0.0253238,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1598380,0,0.0,0.0,1598380,0.0,0.0,-0.0046406,0.0,0.0,0.0,-0.00389226,0.0839953,-0.0251339,-0.0238538,0.0,0.0,0.0,0.0,0.0,0.0,1.68706,0.0,0.105184,0.0251339,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1600880,0,0.0,0.0,1600880,0.0,0.0,-0.00470347,0.0,0.0,0.0,-0.00380333,0.0846793,-0.0250027,-0.0237227,0.0,0.0,0.0,0.0,0.0,0.0,1.68271,0.0,0.105247,0.0250027,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1603775,0,0.0,0.0,1603775,0.0,0.0,-0.00477556,0.0,0.0,0.0,-0.00372034,0.0853593,-0.0252863,-0.0240062,0.0,0.0,0.0,0.0,0.0,0.0,1.67837,0.0,0.105319,0.0252863,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1608323,0,0.0,0.0,1608323,0.0,0.0,-0.00489159,0.0,0.0,0.0,-0.00303663,0.0860662,-0.0255738,-0.0242938,0.0,0.0,0.0,0.0,0.0,0.0,1.674,0.0,0.105435,0.0255738,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1610994,0,0.0,0.0,1610994,0.0,0.0,-0.00490122,0.0,0.0,0.0,-0.000897559,0.0852422,-0.0256884,-0.0243051,0.0,0.0,0.0,0.0,0.0,0.0,1.66965,0.0,0.105077,0.0256884,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1615944,0,0.0,0.0,1615944,0.0,0.0,-0.0050296,0.0,0.0,0.0,-0.000249282,0.0866829,-0.0254404,-0.0240571,0.0,0.0,0.0,0.0,0.0,0.0,1.66586,0.0,0.105206,0.0254404,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1618479,0,0.0,0.0,1618479,0.0,0.0,-0.00509383,0.0,0.0,0.0,5.46606e-05,0.0873615,-0.0253534,-0.0239701,0.0,0.0,0.0,0.0,0.0,0.0,1.66215,0.0,0.10527,0.0253534,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1623730,0,0.0,0.0,1623730,0.0,0.0,-0.00520222,0.0,0.0,0.0,0.00150554,0.0870871,-0.0255613,-0.0241194,0.0,0.0,0.0,0.0,0.0,0.0,1.65839,0.0,0.104436,0.0255613,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1628400,0,0.0,0.0,1628400,0.0,0.0,-0.00532828,0.0,0.0,0.0,0.00174977,0.0882385,-0.0254458,-0.0240039,0.0,0.0,0.0,0.0,0.0,0.0,1.65441,0.0,0.104562,0.0254458,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1633689,0,0.0,0.0,1633689,0.0,0.0,-0.00545628,0.0,0.0,0.0,0.00192487,0.0890262,-0.0258476,-0.0244057,0.0,0.0,0.0,0.0,0.0,0.0,1.65047,0.0,0.10469,0.0258476,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1638345,0,0.0,0.0,1638345,0.0,0.0,-0.00556841,0.0,0.0,0.0,0.00399959,0.088706,-0.025828,-0.0243332,0.0,0.0,0.0,0.0,0.0,0.0,1.64654,0.0,0.104521,0.025828,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1641113,0,0.0,0.0,1641113,0.0,0.0,-0.00563936,0.0,0.0,0.0,0.0041026,0.089332,-0.0257723,-0.0242775,0.0,0.0,0.0,0.0,0.0,0.0,1.64239,0.0,0.104592,0.0257723,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1645834,0,0.0,0.0,1645834,0.0,0.0,-0.00576236,0.0,0.0,0.0,0.00454373,0.0903352,-0.0262601,-0.0247653,0.0,0.0,0.0,0.0,0.0,0.0,1.63823,0.0,0.104715,0.0262601,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1650999,0,0.0,0.0,1650999,0.0,0.0,-0.0059095,0.0,0.0,0.0,0.00652201,0.0901894,-0.0260912,-0.0245754,0.0,0.0,0.0,0.0,0.0,0.0,1.63409,0.0,0.10409,0.0260912,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1654663,0,0.0,0.0,1654663,0.0,0.0,-0.00600405,0.0,0.0,0.0,0.00658155,0.0905913,-0.0263616,-0.0248458,0.0,0.0,0.0,0.0,0.0,0.0,1.63017,0.0,0.104185,0.0263616,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1658351,0,0.0,0.0,1658351,0.0,0.0,-0.00610314,0.0,0.0,0.0,0.00688478,0.0909304,-0.0265469,-0.0250311,0.0,0.0,0.0,0.0,0.0,0.0,1.62626,0.0,0.104284,0.0265469,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1663344,0,0.0,0.0,1663344,0.0,0.0,-0.00616161,0.0,0.0,0.0,0.00845468,0.0905724,-0.0267529,-0.0251238,0.0,0.0,0.0,0.0,0.0,0.0,1.62233,0.0,0.105725,0.0267529,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1665874,0,0.0,0.0,1665874,0.0,0.0,-0.00623026,0.0,0.0,0.0,0.00845333,0.091111,-0.0270872,-0.0254581,0.0,0.0,0.0,0.0,0.0,0.0,1.61888,0.0,0.105793,0.0270872,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1671113,0,0.0,0.0,1671113,0.0,0.0,-0.00637227,0.0,0.0,0.0,0.00846024,0.0917524,-0.0275654,-0.0259363,0.0,0.0,0.0,0.0,0.0,0.0,1.61538,0.0,0.105935,0.0275654,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1678354,0,0.0,0.0,1678354,0.0,0.0,-0.00650493,0.0,0.0,0.0,0.0102638,0.0918519,-0.0284849,-0.0267493,0.0,0.0,0.0,0.0,0.0,0.0,1.60859,0.0,0.105814,0.0284849,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1680960,0,0.0,0.0,1680960,0.0,0.0,-0.00658005,0.0,0.0,0.0,0.010441,0.0923288,-0.0283857,-0.0266502,0.0,0.0,0.0,0.0,0.0,0.0,1.60531,0.0,0.105889,0.0283857,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1683794,0,0.0,0.0,1683794,0.0,0.0,-0.00665312,0.0,0.0,0.0,0.0105838,0.092856,-0.0282546,-0.026519,0.0,0.0,0.0,0.0,0.0,0.0,1.60203,0.0,0.105962,0.0282546,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1688708,0,0.0,0.0,1688708,0.0,0.0,-0.00675844,0.0,0.0,0.0,0.0125595,0.0926053,-0.028082,-0.0262893,0.0,0.0,0.0,0.0,0.0,0.0,1.59873,0.0,0.105044,0.028082,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1695790,0,0.0,0.0,1695790,0.0,0.0,-0.00696944,0.0,0.0,0.0,0.0135175,0.0936459,-0.0286796,-0.0268868,0.0,0.0,0.0,0.0,0.0,0.0,1.59328,0.0,0.105255,0.0286796,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1698591,0,0.0,0.0,1698591,0.0,0.0,-0.00704805,0.0,0.0,0.0,0.0135384,0.0941375,-0.0284046,-0.0266119,0.0,0.0,0.0,0.0,0.0,0.0,1.59056,0.0,0.105333,0.0284046,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1703715,0,0.0,0.0,1703715,0.0,0.0,-0.00716712,0.0,0.0,0.0,0.0152247,0.0932985,-0.0284797,-0.0266408,0.0,0.0,0.0,0.0,0.0,0.0,1.58781,0.0,0.105014,0.0284797,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1708266,0,0.0,0.0,1708266,0.0,0.0,-0.00729995,0.0,0.0,0.0,0.0151643,0.0930826,-0.0285186,-0.0266796,0.0,0.0,0.0,0.0,0.0,0.0,1.58528,0.0,0.105147,0.0285186,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1710963,0,0.0,0.0,1710963,0.0,0.0,-0.00737723,0.0,0.0,0.0,0.0150704,0.0933596,-0.0286989,-0.02686,0.0,0.0,0.0,0.0,0.0,0.0,1.5828,0.0,0.105224,0.0286989,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1715838,0,0.0,0.0,1715838,0.0,0.0,-0.00732338,0.0,0.0,0.0,0.016441,0.0925345,-0.0285412,-0.0264767,0.0,0.0,0.0,0.0,0.0,0.0,1.58029,0.0,0.108231,0.0285412,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1718576,0,0.0,0.0,1718576,0.0,0.0,-0.00740154,0.0,0.0,0.0,0.0166378,0.092851,-0.0286109,-0.0265465,0.0,0.0,0.0,0.0,0.0,0.0,1.57789,0.0,0.10831,0.0286109,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1723359,0,0.0,0.0,1723359,0.0,0.0,-0.00753729,0.0,0.0,0.0,0.017076,0.0934087,-0.028549,-0.0264845,0.0,0.0,0.0,0.0,0.0,0.0,1.57551,0.0,0.108445,0.028549,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1726137,0,0.0,0.0,1726137,0.0,0.0,-0.00761652,0.0,0.0,0.0,0.0171871,0.0937575,-0.0285549,-0.0264904,0.0,0.0,0.0,0.0,0.0,0.0,1.57312,0.0,0.108525,0.0285549,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1731087,0,0.0,0.0,1731087,0.0,0.0,-0.00756964,0.0,0.0,0.0,0.0186983,0.0929157,-0.0287048,-0.0264279,0.0,0.0,0.0,0.0,0.0,0.0,1.57071,0.0,0.108177,0.0287048,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1738396,0,0.0,0.0,1738396,0.0,0.0,-0.00778442,0.0,0.0,0.0,0.0188078,0.0939093,-0.0290837,-0.0268067,0.0,0.0,0.0,0.0,0.0,0.0,1.56637,0.0,0.108391,0.0290837,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1743280,0,0.0,0.0,1743280,0.0,0.0,-0.00768551,0.0,0.0,0.0,0.0204391,0.0937739,-0.029393,-0.0268508,0.0,0.0,0.0,0.0,0.0,0.0,1.56419,0.0,0.10923,0.029393,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
