timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2241586,-0.00763246,-0.0129092,-0.0165586,0.721416,0.00775973,-0.0136897,0.692323
2246511,-0.00791425,-0.01697,-0.0144451,0.72135,0.0077772,-0.0137341,0.69239
2251418,-0.00674402,-0.0156558,-0.0050263,0.721268,0.00779406,-0.013774,0.692475
2253949,-0.00123056,-0.0010031,-0.00238801,0.721168,0.00779615,-0.0137762,0.69258
2259100,-0.014123,-0.0127111,-0.0195227,0.720991,0.00779938,-0.0138108,0.692762
2264276,-0.0165547,-0.014148,-0.0192128,0.720923,0.00779687,-0.0138665,0.692833
2269309,-0.00577402,-0.0204169,-0.0116593,0.72085,0.00782437,-0.0139132,0.692907
2276649,-0.00684258,-0.0164737,-0.00768046,0.720697,0.00783606,-0.0139736,0.693065
2284328,-0.00660307,-0.0242914,-0.00798358,0.720548,0.00786854,-0.0140438,0.693218
2291503,-0.0178942,-0.0193068,-0.00406232,0.720393,0.0078799,-0.0141275,0.693377
2296696,-0.0141803,-0.0117203,-0.013642,0.720326,0.00787742,-0.0141751,0.693446
2301677,-0.0157108,-0.00688472,-0.00522407,0.720244,0.00786384,-0.0142145,0.693531
2309050,-0.0079271,-0.0164215,-0.0145401,0.720093,0.00789195,-0.0142835,0.693686
2313968,-0.00344749,-0.0129526,-0.0178332,0.720032,0.00791106,-0.014312,0.693748
2319129,-0.00923916,-0.00121398,-0.0110887,0.719965,0.00789913,-0.0143303,0.693818
2321792,-0.00944962,-0.0129658,-0.0211986,0.719897,0.00790502,-0.014351,0.693888
2326542,-0.00922867,-0.0185143,-0.0158698,0.719835,0.0079229,-0.0143974,0.69395
2331706,-0.00787674,-0.017419,-0.00918458,0.719769,0.00794245,-0.0144434,0.694018
2336424,-0.00751659,-0.0155811,-0.0103014,0.719704,0.00795828,-0.014482,0.694084
2339104,-0.00673338,-0.0131685,-0.0138353,0.719634,0.00796687,-0.0145003,0.694156
2344083,-0.00484017,-0.00698266,-0.00943012,0.719575,0.00797308,-0.0145203,0.694217
2348978,-0.00872636,-0.0103207,-0.0125825,0.719521,0.00797823,-0.0145529,0.694272
2351747,-0.0092786,-0.0121744,-0.013456,0.719459,0.00798343,-0.0145731,0.694336
2356615,-0.0101123,-0.00763731,-0.0128319,0.719412,0.00798146,-0.0146031,0.694384
2361768,-0.00833505,-0.0111354,-0.014261,0.719368,0.00798883,-0.0146372,0.694429
2366500,-0.0131457,-0.0195497,-0.011937,0.719319,0.00800158,-0.0146922,0.694478
2371614,-0.00791342,-0.0141053,-0.00585026,0.71926,0.00801478,-0.0147309,0.694539
2376457,-0.0114106,-0.00755461,-0.00986376,0.719207,0.00801052,-0.0147625,0.694593
2379127,-0.0202501,-0.0176641,-0.00250208,0.71914,0.00801008,-0.0147974,0.694661
2389210,-0.00748534,-0.0122131,-0.0169156,0.719017,0.00801558,-0.0148742,0.694787
2393953,-0.0143195,-0.0171242,-0.0164533,0.718982,0.00802245,-0.0149255,0.694822
2396787,-0.0190634,-0.0214405,-0.00715946,0.718927,0.00802677,-0.0149648,0.694878
2401632,-0.0115691,-0.0215625,-0.0074987,0.718878,0.00804558,-0.0150203,0.694928
2404323,-0.0172627,-0.00989217,0.000776233,0.718821,0.00804056,-0.0150442,0.694986
2409094,-0.0150536,-0.00900646,-0.0139231,0.718789,0.00803228,-0.015084,0.695018
2411631,-0.0120272,-0.0191342,-0.0192701,0.71875,0.00804086,-0.0151104,0.695058
2416676,-0.0061518,-0.0166013,-0.0124489,0.718726,0.00806131,-0.0151499,0.695082
2421695,-0.0107354,-0.0111721,-0.00767114,0.718693,0.00806376,-0.0151874,0.695115
2426419,-0.0173089,-0.0219249,-0.0130746,0.718663,0.00807307,-0.0152512,0.695144
2429161,-0.00167192,-0.0262972,-0.0179373,0.718627,0.00809746,-0.0152749,0.69518
2433923,-0.00640125,-0.0172906,-0.0133648,0.718599,0.00811847,-0.0153146,0.695209
2436786,-0.0109303,-0.0201917,-0.0046029,0.718558,0.00812912,-0.0153431,0.695251
2441606,-0.00614851,-0.00198481,-0.0187306,0.718544,0.00812462,-0.0153548,0.695265
2443957,-0.00440785,-0.00205083,-0.0154511,0.718512,0.00812479,-0.0153586,0.695297
2446511,-0.00790477,-0.0175479,-0.0155473,0.718485,0.00813527,-0.0153798,0.695325
2451638,-0.00173929,-0.0135239,-0.0151572,0.718432,0.00816501,-0.0154131,0.695379
2459075,-0.00202742,-0.0184781,-0.0221259,0.718403,0.00818908,-0.0154666,0.695407
2466478,-0.00913509,-0.00930278,-0.0161389,0.718376,0.00820423,-0.015521,0.695433
2469010,-0.0133871,-0.0118368,-0.0111643,0.71835,0.00820435,-0.0155416,0.69546
2476727,-0.0095278,-0.0248863,-0.00989465,0.718325,0.00824979,-0.0156405,0.695483
2481803,-0.00410687,-0.0265354,-0.013075,0.718319,0.0082902,-0.015693,0.695487
2486497,-0.00890943,-0.0113342,-0.0137842,0.718313,0.00829584,-0.0157253,0.695492
2489034,-0.0101978,-0.00900551,-0.0161812,0.718299,0.00829632,-0.0157402,0.695507
2493955,-0.00953104,-0.0131067,-0.0124908,0.718291,0.00830389,-0.0157773,0.695514
2496558,-0.00597767,-0.00992233,-0.00511858,0.718268,0.00830886,-0.0157893,0.695538
2499064,-0.00874113,-0.0160656,-0.0068453,0.718245,0.00831663,-0.0158089,0.695561
2503904,-0.00806172,-0.00952864,-0.0122349,0.718237,0.00832062,-0.0158364,0.695568
2506442,-0.00371745,-0.0136616,-0.00735009,0.718215,0.00833087,-0.0158494,0.69559
2511604,-0.0105071,-0.0201487,-0.0102001,0.71821,0.00834922,-0.0159032,0.695594
2518940,-0.0105717,0.00404984,-0.0155655,0.718195,0.00831856,-0.0159495,0.695609
2521438,-0.00971705,-0.00946672,-0.0120711,0.718185,0.00831946,-0.0159638,0.695619
2529005,-0.00927914,-0.0151499,-0.00928323,0.718167,0.00832753,-0.0160107,0.695637
2531668,-0.00509939,-0.0209087,-0.00385263,0.718155,0.00834301,-0.0160325,0.695648
2536785,-0.0135388,-0.0176876,-0.0063609,0.718151,0.00835093,-0.0160863,0.695651
2541560,-0.00761537,-0.0167566,-0.0166245,0.718163,0.00836713,-0.0161242,0.695638
2544131,-0.0192207,-0.0228914,-0.0221774,0.71817,0.00837142,-0.0161604,0.69563
2549010,-0.0115666,-0.00649662,-0.0182905,0.718186,0.00836406,-0.0161874,0.695612
2553977,-0.0185301,-0.0149371,-0.0127662,0.718194,0.00835826,-0.0162433,0.695603
2556511,-0.0129037,-0.0163439,-0.0185602,0.718198,0.00836228,-0.0162661,0.695599
2561678,-0.0101892,-0.011404,-0.015864,0.718213,0.00836551,-0.0163018,0.695582
2566453,-0.013575,-0.00952225,-0.000633728,0.718201,0.00835902,-0.0163376,0.695594
2569180,-0.0163713,-0.0127937,-0.00284293,0.718197,0.00835595,-0.0163614,0.695597
2573955,-0.0109432,-0.0116147,-0.0099601,0.718207,0.00835764,-0.0163956,0.695586
2576699,-0.0176494,-0.0117074,-0.00746942,0.718208,0.0083523,-0.01642,0.695585
2581559,-0.0156399,-0.0126836,-0.0146748,0.718228,0.00834772,-0.0164644,0.695563
2584206,-0.005677,-0.007372,-0.0131576,0.718237,0.00835001,-0.0164731,0.695554
2589189,-0.0178537,-0.0138652,-0.0162017,0.718261,0.00834339,-0.0165253,0.695528
2593952,-0.0130429,-0.0132904,-0.0137252,0.718283,0.00834418,-0.0165658,0.695504
2599132,-0.0108921,-0.0115443,-0.0138418,0.718308,0.00834665,-0.0166002,0.695477
2601769,-0.0145613,-0.0178472,-0.0154163,0.718321,0.00835005,-0.0166263,0.695463
2606518,-0.0107034,-0.0161346,-0.00950074,0.718338,0.00835922,-0.0166684,0.695444
2609058,-0.0172492,-0.0152876,-0.00689782,0.718345,0.00835745,-0.0166938,0.695436
2611792,-0.0171747,-0.0204195,-0.00953145,0.718355,0.00836045,-0.0167256,0.695425
2616626,-0.0104065,-0.00917179,-0.00461503,0.718365,0.00835828,-0.0167566,0.695415
2621494,-0.0111581,-0.00623773,-0.0118454,0.718387,0.00835009,-0.016783,0.695391
2624154,-0.00747578,-0.0139648,-0.0170646,0.718405,0.00835642,-0.0167993,0.695371
2629179,0.00245998,-0.00765111,-0.0111601,0.718427,0.00837493,-0.0168053,0.695349
2633973,-0.00428427,-0.0142663,-0.00461893,0.718439,0.00839177,-0.0168332,0.695335
2636754,-0.0122933,-0.0130068,-0.00776835,0.718451,0.00839234,-0.0168533,0.695322
2641478,-0.00141212,-0.0125302,-0.0158785,0.718482,0.00841147,-0.0168729,0.69529
2643985,-0.0124796,-0.0116682,-0.00734977,0.718495,0.00841057,-0.0168901,0.695276
2646620,-0.00809552,-0.0122912,-0.00601832,0.718507,0.00841424,-0.0169043,0.695264
2651621,-0.00353582,-0.0133859,-0.0176411,0.718543,0.0084319,-0.0169301,0.695225
2659133,-0.0184182,-0.00800017,-0.0127156,0.718593,0.00840698,-0.0169943,0.695172
2661731,-0.0114356,-0.00500128,-0.0116164,0.718611,0.00840086,-0.0170049,0.695153
2669072,-0.0112484,-0.00720808,-0.0147765,0.718662,0.00840146,-0.0170342,0.6951
2674275,-0.00928916,-0.0123361,-0.0170751,0.718702,0.00840709,-0.0170703,0.695057
2678972,-0.00913345,-0.00964615,-0.015321,0.718739,0.00840772,-0.0170963,0.695019
2684256,-0.00956168,-0.013852,-0.0150199,0.718778,0.00841538,-0.0171352,0.694978
2688976,-0.00767795,-0.0119764,-0.0137028,0.718812,0.00842222,-0.017163,0.694942
2691624,3.54014e-05,-0.0120506,-0.00773377,0.718842,0.00843315,-0.017169,0.694911
2696683,-0.00718463,-0.00295135,-0.00943724,0.71888,0.00842522,-0.0171815,0.69487
2703987,-0.0120016,-0.00903324,-0.0137396,0.718951,0.00843027,-0.017223,0.694796
2707374,-0.0113378,-0.0110382,-0.0118228,0.718985,0.00842917,-0.0172378,0.694761
2711666,-0.0114909,-0.0133606,-0.00381185,0.719014,0.00843119,-0.0172754,0.69473
2716608,-0.0152592,-0.0107545,-0.00632129,0.719046,0.00842192,-0.017317,0.694695
2721457,-0.0117771,-0.0104162,-0.0148086,0.719092,0.00841893,-0.0173491,0.694647
2723901,-0.010227,-0.0121857,-0.0110336,0.719124,0.00841983,-0.0173634,0.694614
2729037,-0.00833303,-0.0251682,-0.0203208,0.719197,0.00844398,-0.0174097,0.694536
2733932,-0.00668318,-0.0134591,-0.013402,0.719242,0.0084549,-0.0174391,0.69449
2739150,-0.0145348,-0.0125702,-0.0121443,0.719306,0.00845237,-0.0174751,0.694422
2746842,-0.010648,-0.0154282,-0.0123857,0.719374,0.00845648,-0.0175424,0.694349
2751444,-0.00887256,-0.0213404,-0.0187451,0.719425,0.00847583,-0.0175863,0.694296
2756877,-0.0101538,-0.0103665,-0.00707975,0.719459,0.008475,-0.0176199,0.69426
2761487,-0.0130441,-0.00261217,-0.0151789,0.719506,0.00845723,-0.0176386,0.69421
2766927,-0.008606,-0.00998798,-0.00803954,0.719544,0.00845866,-0.0176688,0.69417
2772627,-0.00739406,-0.0143183,-0.00865058,0.719586,0.00846808,-0.0176961,0.694126
2776507,-0.00635704,-0.00471762,-0.0115847,0.719635,0.00846395,-0.0177084,0.694075
2781770,-0.00910311,-0.0145308,-0.010793,0.719682,0.00847231,-0.0177446,0.694025
2786559,-0.0136058,-0.0138498,-0.0101514,0.719732,0.00847077,-0.0177834,0.693972
2789193,-0.0166303,-0.0152077,-0.00708762,0.719772,0.00846752,-0.0178035,0.693931
2793978,-0.00853625,-0.0145477,0.00049628,0.719804,0.00847568,-0.0178363,0.693896
2796677,-0.0133619,-0.0159604,-0.00502681,0.71984,0.00847614,-0.0178564,0.693858
2802111,-0.00293156,-0.0129348,-0.0110807,0.719892,0.00849354,-0.0178791,0.693804
2806631,-0.00622911,-0.00960723,-0.00428247,0.71993,0.00849704,-0.0178966,0.693764
2811462,-0.00822235,-0.0140255,-0.0147541,0.719984,0.00850541,-0.0179272,0.693707
2816461,-0.00741838,-0.00905859,-0.0114411,0.720033,0.00850669,-0.0179484,0.693656
2819019,-0.00895578,-0.00920037,-0.0165699,0.720078,0.00850533,-0.0179568,0.693609
2821851,-0.0137611,-0.0109422,-0.0173852,0.720122,0.00850083,-0.0179727,0.693562
2826461,-0.0138396,-0.0102016,-0.00945826,0.720165,0.00849294,-0.018004,0.693517
2831759,-0.0157467,-0.0090168,-0.0153271,0.720221,0.0084787,-0.0180419,0.693459
2836732,-0.0168651,-0.0168687,-0.0137653,0.720272,0.00847657,-0.0180937,0.693404
2841717,-0.00778195,-0.0147826,-0.0157864,0.720326,0.00848703,-0.018125,0.693347
2845132,-0.00124347,-0.00571374,-0.00573862,0.720361,0.0084908,-0.0181254,0.693311
2851695,-0.0148066,-0.0226163,-0.00292095,0.720431,0.00849724,-0.0181626,0.693236
2856597,-0.0120407,-0.0113128,-0.010007,0.72047,0.0084941,-0.0181957,0.693195
2861469,-0.00641363,-0.0131877,-0.0103553,0.720508,0.00850396,-0.0182215,0.693155
2864083,-0.00445821,-0.0214813,-0.010196,0.720538,0.00851767,-0.0182368,0.693123
2869203,-0.0196597,-0.016455,-0.0215839,0.720598,0.00850992,-0.0182945,0.69306
2873976,-0.010551,-0.0174296,-0.0112698,0.720635,0.00851925,-0.0183326,0.69302
2879100,-0.0177367,-0.00862036,-0.0169425,0.720697,0.00850141,-0.018365,0.692955
2881907,-0.00401529,-0.0118632,-0.00956443,0.720725,0.00850685,-0.0183706,0.692925
2886449,-0.00912587,-0.0105659,-0.00723743,0.720752,0.00850749,-0.0183962,0.692897
2891525,-0.0148466,-0.00936837,-0.0193797,0.720801,0.00849639,-0.0184317,0.692845
2893965,-0.0220469,-0.0115221,-0.010717,0.720826,0.00848517,-0.0184534,0.692819
2899087,-0.0141962,-0.0161761,-0.00729986,0.720853,0.00848655,-0.0185012,0.692789
2904246,-0.00240613,-0.0155236,-0.0130878,0.72089,0.00850899,-0.018527,0.692749
2909020,-0.0114517,-0.00967118,-0.0113833,0.720925,0.00850391,-0.0185532,0.692713
2913942,-0.0100351,-0.0098552,-0.00791151,0.720954,0.00850141,-0.0185784,0.692681
2916577,-0.00617241,-0.0159378,-0.00844443,0.720978,0.00850824,-0.0185889,0.692657
2919204,-0.0111146,-0.0166056,-0.0142843,0.721006,0.00851125,-0.018605,0.692627
2924200,-0.0132751,-0.0114502,-0.0109302,0.72104,0.00850588,-0.0186405,0.692591
2929210,-0.00671349,-0.00748098,-0.012944,0.721077,0.00850559,-0.0186569,0.692551
2933965,-0.0141392,-0.0108041,-0.0138618,0.721115,0.00849781,-0.0186884,0.692511
2936785,-0.0153242,-0.0160184,-0.0135467,0.721143,0.00849613,-0.0187091,0.692481
2941670,-0.0179597,-0.00780657,-0.0100511,0.721175,0.00847616,-0.0187436,0.692447
2946483,-0.0122403,-0.0153481,-0.00802457,0.721202,0.00847892,-0.0187809,0.692418
2951579,-0.0080652,-0.00584387,-0.011731,0.721237,0.0084731,-0.018796,0.692382
2956735,-0.00583777,-0.00875553,-0.0101726,0.721269,0.00847653,-0.0188135,0.692348
2961647,-0.00884697,-0.0168368,-0.00764301,0.721295,0.00848741,-0.0188464,0.692319
2966530,-0.0114246,-0.0110378,-0.0070523,0.721322,0.00848399,-0.0188743,0.692291
2969237,-0.0152046,-0.0121901,-0.0142405,0.721349,0.00847853,-0.0188883,0.692262
2973949,-0.0104023,-0.0153383,-0.0170386,0.721391,0.00848454,-0.0189209,0.692217
2979075,-0.00774559,-0.00951795,-0.021975,0.721444,0.00848612,-0.0189419,0.692161
2984152,-0.00815616,-0.014898,-0.0180966,0.721499,0.00848533,-0.0189668,0.692104
2989139,-0.0195996,-0.0111469,-0.0226968,0.72155,0.00846829,-0.01901,0.692049
2993968,-0.0119649,-0.0169077,-0.0138925,0.721585,0.00847414,-0.0190484,0.692012
2996465,-0.00454127,-0.0163586,-0.0138321,0.72161,0.00848231,-0.0190558,0.691985
3001707,-0.00424497,-0.00854957,-0.0078309,0.72165,0.0084989,-0.0190589,0.691944
3009066,-0.0150259,-0.00853304,-0.00413561,0.72169,0.00848301,-0.0190933,0.691901
3011705,-0.0178539,-0.0139378,-0.00936052,0.721709,0.00847699,-0.0191116,0.691881
3016692,-0.0118908,-0.0109461,-0.00900495,0.721735,0.00847298,-0.0191426,0.691853
3021678,-0.0148906,-0.0181814,-0.0131143,0.721768,0.00847628,-0.0191918,0.691817
3026536,-0.0126117,-0.0183178,-0.00698327,0.72179,0.00848324,-0.0192352,0.691793
3031639,-0.0150902,-0.0135396,-0.0122572,0.721822,0.00847798,-0.0192779,0.691758
3036416,-0.00840775,-0.00883176,-0.00521751,0.721843,0.00847588,-0.0192949,0.691736
3039050,-0.015676,-0.0194725,-0.000645795,0.721855,0.00847612,-0.0193145,0.691723
3044051,-0.0133464,-0.0150372,-0.00623738,0.721877,0.00847595,-0.0193533,0.691698
3046564,-0.00993259,-0.0182895,-0.0158657,0.721904,0.00848068,-0.0193658,0.69167
3051718,-0.0129849,-0.0100489,-0.0105726,0.721934,0.00847269,-0.0193958,0.691638
3056714,-0.0144411,-0.0144132,-0.013253,0.72197,0.00846985,-0.0194359,0.6916
3062117,-0.0166912,-0.0147309,-0.0110894,0.722001,0.00846292,-0.0194831,0.691565
3066546,-0.0119945,-0.0214044,-0.0110859,0.72203,0.00847441,-0.0195228,0.691535
3071681,-0.00278881,-0.0185808,-0.0086027,0.722056,0.00850004,-0.0195496,0.691506
3076805,-0.00867645,-0.0171778,-0.0141963,0.722094,0.00851237,-0.0195833,0.691465
3081758,-0.0114226,-0.005439,-0.0154055,0.722134,0.00849932,-0.0195993,0.691423
3089173,-0.0118771,-0.0173797,-0.0089942,0.722175,0.00850027,-0.0196498,0.691379
3093996,-0.00825194,-0.00692972,-0.0130663,0.72221,0.00849514,-0.0196607,0.691342
3096613,-0.0151054,-0.00391629,-0.0140895,0.722233,0.00848184,-0.0196638,0.691319
3101511,-0.0103551,-0.017059,-0.0117456,0.722261,0.00849039,-0.0196985,0.691287
3106564,-0.0066896,-0.0172933,-0.00718246,0.722282,0.008506,-0.0197284,0.691264
3111594,-0.00630924,-0.00824784,-0.0171028,0.722321,0.00850697,-0.0197401,0.691224
3116438,-0.00599389,-0.00771257,-0.00981681,0.722346,0.00850711,-0.0197498,0.691198
3119110,-0.0135093,-0.00236945,-0.0112579,0.722368,0.00849365,-0.0197484,0.691175
3124403,-0.0127642,-0.014548,-0.0167998,0.722417,0.00848382,-0.0197619,0.691123
3129208,-0.0165692,-0.0192129,-0.0124038,0.722449,0.00848494,-0.0198121,0.691088
3134026,-0.0139021,-0.0112546,-0.0134452,0.72248,0.00847757,-0.0198413,0.691055
3136691,-0.00886523,-0.0112822,-0.0139173,0.722503,0.00847702,-0.0198462,0.691031
3141549,-0.00935921,-0.0173044,-0.00439381,0.722518,0.00848714,-0.0198789,0.691014
3144060,-0.00437236,-0.00839376,-0.0182268,0.722546,0.00848813,-0.0198761,0.690985
3149272,-0.00180205,-0.0161093,-0.0100434,0.722574,0.00851168,-0.019897,0.690954
3153948,-0.00536828,-0.0151566,-0.0110935,0.722603,0.00852509,-0.0199183,0.690924
3159013,-0.014311,-0.0150388,-0.0120878,0.722634,0.00852291,-0.0199558,0.69089
3164123,-0.0200053,-0.0026914,-0.00677538,0.722658,0.00848806,-0.0199817,0.690865
3169037,-0.00893808,-0.0079321,-0.0122646,0.722691,0.0084831,-0.0199949,0.69083
3171627,-0.0133825,-0.0106793,-0.0132991,0.722716,0.00847701,-0.0200005,0.690804
3176412,-0.00752953,-0.0145785,-0.0184207,0.722758,0.00848578,-0.0200222,0.690759
3178970,-0.0143854,-0.0132177,-0.0156143,0.722783,0.00848117,-0.0200297,0.690733
3181677,-0.0167174,-0.0102805,-0.00581643,0.7228,0.00847125,-0.0200384,0.690715
3186491,-0.00483815,-0.0152543,-0.00957254,0.722826,0.00848561,-0.0200575,0.690686
3189146,-0.0140075,-0.0115623,-0.0160323,0.722851,0.00848022,-0.0200656,0.69066
3194157,-0.0155773,-0.00889411,-0.0111492,0.722881,0.00846517,-0.0200949,0.690629
3196729,-0.00798655,-0.00919869,-0.0112909,0.722901,0.00846317,-0.020095,0.690607
3201408,-0.0150892,-0.0151785,-0.0156647,0.722936,0.00846007,-0.0201313,0.69057
3204212,-0.0122525,-0.020047,-0.0111305,0.722956,0.00846411,-0.0201469,0.690549
3209133,-0.0128469,-0.0126099,-0.00906365,0.72298,0.0084603,-0.0201777,0.690522
3213948,-0.0208863,-0.0098277,-0.0152944,0.723017,0.008438,-0.0202145,0.690483
3216705,-0.0139494,-0.00977224,-0.0163401,0.723045,0.00843064,-0.0202209,0.690454
3221653,-0.0126686,-0.0070158,-0.0135952,0.723079,0.00841781,-0.0202397,0.690417
3229065,-0.00792251,-0.0148467,-0.0116553,0.723136,0.00841323,-0.020268,0.690357
3231600,-0.0109374,-0.0111135,-0.0120725,0.723158,0.0084097,-0.0202696,0.690334
3236719,-0.00995909,-0.00961426,-0.0142574,0.723193,0.00840612,-0.0202908,0.690296
3241697,-0.0054828,-0.019436,-0.011526,0.723221,0.00842616,-0.0203183,0.690266
3244182,-0.0117306,-0.0212436,-0.00941934,0.72324,0.00843147,-0.0203332,0.690246
3249032,-0.0118266,-0.017004,-0.0109362,0.723267,0.00843656,-0.0203668,0.690216
3253923,-0.00995584,-0.00931596,-0.0142111,0.723301,0.00843214,-0.0203837,0.69018
3256754,-0.00436258,-0.0158035,-0.01513,0.723326,0.0084399,-0.0203857,0.690154
3261709,-0.00417074,-0.0160223,-0.015468,0.723362,0.00845734,-0.0204051,0.690115
3266561,-0.0116771,-0.0081407,-0.00933632,0.723389,0.00844766,-0.0204224,0.690087
3269207,-0.00266588,-0.0234305,-0.0150437,0.723413,0.0084628,-0.0204282,0.690062
3273977,-0.00530427,-0.0179799,-0.00852551,0.723437,0.00848054,-0.0204511,0.690036
3276718,-0.00131695,-0.0177105,-0.00345907,0.723451,0.00849239,-0.0204508,0.690021
3281630,-0.00571196,-0.00540675,-0.00925872,0.723477,0.00848843,-0.0204525,0.689994
3286518,-0.00652773,-0.0134496,-0.00894747,0.723504,0.00849673,-0.0204704,0.689965
3291672,-0.0109999,-0.0102895,-0.0106669,0.723534,0.00849163,-0.0204908,0.689932
3296698,-0.0128232,0.000424052,-0.00375582,0.723554,0.00846329,-0.0204925,0.689912
3301468,-0.00948256,-0.0114334,-0.010151,0.723583,0.00846211,-0.0205066,0.689881
3304197,-0.00418304,-0.0167063,-0.0106378,0.723606,0.00846993,-0.0205051,0.689856
3309102,-0.0136659,-0.0117337,-0.010607,0.723638,0.00846229,-0.02053,0.689822
3316484,-0.0122341,-0.0140516,-0.0120165,0.72369,0.00845845,-0.0205562,0.689767
3321551,-0.0116353,-0.00989344,-0.0107363,0.723722,0.00845117,-0.0205755,0.689733
3326433,-0.0122264,-0.00846811,-0.00965032,0.723752,0.00844043,-0.0205918,0.689701
3329278,-0.00947331,-0.012107,-0.0233787,0.723788,0.0084391,-0.020592,0.689663
3333990,-0.0115164,-0.00584584,-0.0171592,0.723829,0.00842609,-0.0206015,0.68962
3336610,-0.0130624,-0.00823054,-0.0127362,0.723854,0.00841748,-0.0206003,0.689595
3341450,-0.0135696,-0.0179087,-0.0113467,0.723885,0.00842054,-0.0206362,0.689561
3346491,-0.00802708,-0.0124407,-0.00589683,0.72391,0.00842393,-0.0206535,0.689533
3349200,-0.00911339,-0.012026,-0.0173075,0.723941,0.00842226,-0.0206505,0.689501
3353928,-0.0176897,-0.0114765,-0.0162631,0.723984,0.0084072,-0.020681,0.689455
3356497,-0.0119257,-0.0149922,-0.0191102,0.724017,0.00840579,-0.0206844,0.689421
3361727,-0.0164863,-0.0086832,-0.00745069,0.724045,0.00838698,-0.0207118,0.689391
3369305,-0.0100842,-0.0119435,-0.00633816,0.724101,0.00838184,-0.020734,0.689331
3373974,-0.00933038,-0.0144791,-0.0166417,0.724145,0.0083864,-0.0207546,0.689284
3379168,-0.0168842,-0.00971647,-0.0161168,0.724216,0.00837373,-0.0207573,0.68921
3381683,-0.0113382,-0.00943573,-0.0124701,0.724242,0.00836803,-0.0207559,0.689182
3386424,-0.0130742,-0.0149076,-0.0109094,0.724275,0.00836696,-0.0207856,0.689147
3389258,-0.00573871,-0.0147975,-0.0100408,0.7243,0.00837187,-0.0207866,0.68912
3393924,-0.00939978,-0.0140662,-0.0167374,0.724336,0.00837641,-0.0208101,0.689082
3396633,-0.00612072,-0.00582851,-0.0283316,0.724372,0.00837326,-0.0208036,0.689045
3401526,-0.000555875,-0.00378114,-0.00735592,0.724393,0.00837597,-0.0207958,0.689023
3406530,-0.0124587,-0.0112818,-0.0137553,0.724425,0.00837007,-0.0208195,0.688988
