timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.52023,-4.08515,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-28.7576,-86.2724,5.65828,0.251881,0.0672812,-0.868055,-0.422503,-3.36961,-5.79718,5.80308,-1.08,-3.15778,-2.26076,-13.4128,-41.4077,-24.6288,-16.1594,0.342148,-1.72626,0.588664,-0.124945,0.895075,0.407495,-0.219331,-10.9036,5.80308,-1.08,-3.15778,-2.26076,13.7686,41.4678,24.9171,16.1603,31.6199,80.461,-3.56962,2.12357,3.26235e+07
0,2.36271,-3.82983,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-28.7986,-86.4101,5.82111,0.152335,0.0791428,-0.867599,-0.466693,-3.36359,-5.81531,6.05787,-1.2863,-3.11706,-2.48984,-14.4492,-42.091,-24.6164,-16.2001,0.458645,-2.11926,0.751486,-0.142929,0.881046,0.449739,-0.213307,-10.9218,6.05787,-1.2863,-3.11706,-2.48984,14.805,42.1511,24.9048,16.201,31.6199,80.461,-3.56962,2.12357,3.26743e+07
0,2.2052,-3.57451,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-28.8357,-86.5654,5.96103,0.0565681,0.0959388,-0.854433,-0.507484,-3.35082,-5.87338,6.29388,-1.49614,-3.12523,-2.82778,-15.2994,-42.7061,-23.9874,-15.9116,0.579032,-2.52986,0.891407,-0.165317,0.854935,0.48796,-0.200539,-10.9798,6.29388,-1.49614,-3.12523,-2.82778,15.6551,42.7662,24.2758,15.9125,31.6199,80.461,-3.56962,2.12357,3.27253e+07
0,2.04768,-3.31919,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-28.8956,-86.7593,6.12368,-0.038295,0.118107,-0.828931,-0.545396,-3.30064,-5.95296,6.59668,-1.70852,-3.16085,-3.21057,-16.2764,-43.3166,-22.9937,-15.4876,0.676665,-2.97907,1.05406,-0.192617,0.816719,0.522613,-0.150353,-11.0594,6.59668,-1.70852,-3.16085,-3.21057,16.6322,43.3767,23.2821,15.4885,31.6199,80.461,-3.56962,2.12357,3.27761e+07
0,1.89017,-3.06386,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,0.0,0.0,-28.9618,-86.9893,6.24249,-0.0971061,0.135375,-0.801639,-0.574124,-2.89112,-5.50043,4.71539,-1.27214,-1.4733,-1.30514,-14.6658,-45.5313,-25.0147,-21.4279,0.767933,-3.46442,1.17287,-0.213738,0.781659,0.548809,0.259165,-10.6069,4.71539,-1.27214,-1.4733,-1.30514,15.0216,45.5914,25.3031,21.4288,31.6199,80.461,-3.56962,2.12357,3.28267e+07
0,1.73266,-2.80854,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,0.0,0.0,-29.0064,-87.221,6.31101,-0.137523,0.141396,-0.773373,-0.602485,-2.82478,-5.50101,4.85298,-1.38413,-1.43905,-0.864513,-15.1395,-47.1234,-23.9908,-23.6865,0.880873,-3.95139,1.24139,-0.223634,0.748165,0.576167,0.3255,-10.6074,4.85298,-1.38413,-1.43905,-0.864513,15.4953,47.1836,24.2792,23.6874,31.6199,80.461,-3.56962,2.12357,3.28778e+07
0,1.57514,-2.55322,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-29.0659,-87.4641,6.40698,-0.167983,0.139206,-0.743465,-0.632189,-2.77948,-5.49804,4.97764,-1.5319,-1.44662,-0.455538,-15.5301,-48.8347,-22.9434,-25.9746,0.978885,-4.4499,1.33736,-0.225562,0.71442,0.605974,0.370799,-10.6045,4.97764,-1.5319,-1.44662,-0.455538,15.8859,48.8948,23.2318,25.9755,31.6199,80.461,-3.56962,2.12357,3.29281e+07
0,1.41763,-2.2979,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-29.1243,-87.7228,6.4995,-0.191319,0.128398,-0.709499,-0.665975,-2.64006,-5.52088,4.80437,-1.6651,-1.48504,0.00608566,-15.4439,-51.0052,-21.2942,-28.6527,1.07805,-4.9639,1.42988,-0.219495,0.677647,0.641005,0.510228,-10.6273,4.80437,-1.6651,-1.48504,0.00608566,15.7996,51.0653,21.5826,28.6536,31.6199,80.461,-3.56962,2.12357,3.2979e+07
0,1.26011,-2.04258,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-29.1843,-88.0059,6.59604,-0.2072,0.107158,-0.671877,-0.702969,-2.59726,-5.55219,4.92789,-1.69869,-1.52498,0.485902,-15.6531,-53.9484,-19.9815,-31.5551,1.17552,-5.50226,1.52642,-0.203518,0.63829,0.680645,0.553022,-10.6586,4.92789,-1.69869,-1.52498,0.485902,16.0088,54.0085,20.2699,31.556,31.6199,80.461,-3.56962,2.12357,3.30295e+07
0,1.1026,-1.78725,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,-0.0,0.0,-29.2302,-88.2729,6.6711,-0.214027,0.07905,-0.6352,-0.737878,-2.55796,-5.57853,5.05404,-1.7795,-1.58795,0.922191,-15.8422,-56.8136,-18.593,-34.3739,1.28712,-6.02458,1.60148,-0.180437,0.601114,0.719149,0.59232,-10.685,5.05404,-1.7795,-1.58795,0.922191,16.198,56.8738,18.8814,34.3748,31.6199,80.461,-3.56962,2.12357,3.30804e+07
0,0.945085,-1.53193,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,-0.0,0.0,-29.2699,-88.581,6.73807,-0.213029,0.0377338,-0.590095,-0.777807,-2.518,-5.61682,5.21874,-1.91248,-1.71161,1.39585,-15.9686,-60.1215,-16.7907,-37.6158,1.40497,-6.58802,1.66845,-0.144938,0.556682,0.764443,0.632287,-10.7233,5.21874,-1.91248,-1.71161,1.39585,16.3244,60.1816,17.0791,37.6167,31.6199,80.461,-3.56962,2.12357,3.31314e+07
0,0.787571,-1.27661,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,-0.0,0.0,-29.3279,-88.8953,6.85268,-0.205075,0.00373845,-0.533629,-0.820469,-2.57164,-5.67222,5.41459,-2.89959,-0.67302,0.664792,-17.1104,-59.994,-18.6778,-37.172,1.50451,-7.15766,1.78306,-0.117041,0.501949,0.811455,0.57864,-10.7787,5.41459,-2.89959,-0.67302,0.664792,17.4662,60.0541,18.9662,37.1729,31.6199,80.461,-3.56962,2.12357,3.3182e+07
0,0.630057,-1.02129,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,-0.0,0.0,-29.3768,-89.1921,6.94569,-0.200476,0.00104769,-0.470735,-0.859195,-2.68245,-5.71683,5.59803,-3.07217,-0.407311,0.34257,-17.2828,-61.5939,-17.8922,-37.3539,1.6131,-7.70975,1.87607,-0.119615,0.440351,0.850293,0.467832,-10.8233,5.59803,-3.07217,-0.407311,0.34257,17.6385,61.6541,18.1806,37.3548,31.6199,80.461,-3.56962,2.12357,3.32325e+07
0,0.472542,-0.765966,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-29.4228,-89.5329,7.02591,-0.196655,0.00956953,-0.395774,-0.896994,-2.76554,-5.78463,5.79545,-3.33938,-0.0237914,0.0786254,-17.5535,-62.8533,-17.039,-37.7104,1.72461,-8.30596,1.95629,-0.133157,0.366681,0.886697,0.384741,-10.8911,5.79545,-3.33938,-0.0237914,0.0786254,17.9093,62.9134,17.3274,37.7113,31.6199,80.461,-3.56962,2.12357,3.32833e+07
0,0.315028,-0.510644,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-29.4825,-89.8633,7.14001,-0.192624,0.0300618,-0.31708,-0.928145,-2.80258,-5.8713,6.00843,-3.6443,0.421879,-0.102784,-18.0733,-63.7102,-16.3091,-38.1636,1.82241,-8.8916,2.07039,-0.157642,0.289318,0.914882,0.347705,-10.9777,6.00843,-3.6443,0.421879,-0.102784,18.4291,63.7703,16.5975,38.1645,31.6199,80.461,-3.56962,2.12357,3.33337e+07
0,0.157514,-0.255322,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-29.5255,-90.2316,7.22554,-0.186128,0.0660039,-0.225791,-0.953949,-2.74657,-6.01256,6.21632,-4.01634,0.947625,-0.198941,-18.7648,-64.267,-15.2044,-38.8396,1.93697,-9.51529,2.15592,-0.196681,0.199792,0.935673,0.403718,-11.119,6.21632,-4.01634,0.947625,-0.198941,19.1206,64.3271,15.4928,38.8405,31.6199,80.461,-3.56962,2.12357,3.33843e+07
0,0.0,-0.0,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,0.0,0.0,-29.5866,-90.5824,7.33589,-0.168229,0.0636082,-0.126751,-0.975493,-2.93695,-6.11587,5.54038,-4.03751,-2.46457,1.17167,-13.9262,-67.127,-1.12569,-44.5349,2.03333,-10.1213,2.26627,-0.197133,0.104182,0.957503,0.213335,-11.2223,5.54038,-4.03751,-2.46457,1.17167,14.2819,67.1872,1.41408,44.5358,31.6199,80.461,-3.56962,2.12357,3.34353e+07
0,-0.157514,0.255322,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,0.0,-0.0,0.0,-29.6416,-90.9286,7.40625,-0.138373,0.0132504,-0.0209429,-0.99007,-2.79454,-6.21547,5.55666,-4.34238,-2.3932,1.35349,-13.7472,-70.0381,2.06736,-47.0384,2.13584,-10.7229,2.33663,-0.149092,0.00353914,0.979004,0.35574,-11.3219,5.55666,-4.34238,-2.3932,1.35349,14.103,70.0982,-1.77897,47.0393,31.6199,80.461,-3.56962,2.12357,3.34862e+07
0,-0.315028,0.510644,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-29.7054,-91.3102,7.50914,-0.115669,0.0177302,0.0536699,-0.991678,-2.78424,-6.29878,5.74135,-2.22811,0.809871,0.637526,-15.7016,-78.5338,-6.03368,-45.1734,2.22953,-11.3599,2.43952,-0.153637,-0.0672589,0.980095,0.366048,-11.4052,5.74135,-2.22811,0.809871,0.637526,16.0574,78.5939,6.32207,45.1743,31.6199,80.461,-3.56962,2.12357,3.35367e+07
0,-0.472542,0.765966,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-29.7677,-91.7015,7.61014,-0.10149,0.0522133,0.10114,-0.988304,-2.81967,-6.37938,5.90316,-1.80446,1.38749,0.546246,-16.2605,-81.0945,-6.66214,-45.3439,2.32482,-12.0065,2.54052,-0.187261,-0.112377,0.972097,0.330612,-11.4858,5.90316,-1.80446,1.38749,0.546246,16.6163,81.1546,6.95053,45.3448,31.6199,80.461,-3.56962,2.12357,3.35878e+07
0,-0.630057,1.02129,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-29.8211,-92.0855,7.68684,-0.0906538,0.0921303,0.13511,-0.982364,-2.86029,-6.45367,5.76916,-1.4412,0.977707,0.408815,-15.5771,-83.0724,-4.24292,-45.2741,2.42891,-12.6458,2.61722,-0.225935,-0.14459,0.960793,0.289996,-11.5601,5.76916,-1.4412,0.977707,0.408815,15.9329,83.1326,4.53131,45.275,31.6199,80.461,-3.56962,2.12357,3.36387e+07
0,-0.787571,1.27661,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-29.8516,-92.4938,7.67153,-0.0838696,0.101107,0.165176,-0.977476,-2.90108,-6.51545,5.40208,-1.12837,0.05227,0.177124,-13.8358,-85.6132,0.147227,-45.3431,2.5559,-13.3094,2.60191,-0.234115,-0.173461,0.954768,0.249206,-11.6219,5.40208,-1.12837,0.05227,0.177124,14.1916,85.6733,0.141163,45.344,31.6199,80.461,-3.56962,2.12357,3.36891e+07
0,-0.945085,1.53193,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-29.9109,-92.9092,7.70761,-0.0780727,0.111119,0.186422,-0.973039,-2.95064,-6.61524,5.44514,-0.714769,0.461086,0.280625,-13.9458,-88.9997,-0.515125,-46.5055,2.65409,-13.9802,2.63799,-0.243393,-0.193729,0.949033,0.199643,-11.7217,5.44514,-0.714769,0.461086,0.280625,14.3015,89.0598,0.803515,46.5064,31.6199,80.461,-3.56962,2.12357,3.37404e+07
0,-1.1026,1.78725,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-29.9391,-93.3364,7.64202,-0.073608,0.119009,0.197623,-0.970239,-2.97608,-6.70207,5.19517,-0.375823,0.0593263,0.161912,-12.8441,-91.9425,1.6622,-47.0151,2.78345,-14.6626,2.5724,-0.250807,-0.204225,0.945194,0.174201,-11.8085,5.19517,-0.375823,0.0593263,0.161912,13.1998,92.0026,-1.37381,47.016,31.6199,80.461,-3.56962,2.12357,3.37911e+07
0,-1.26011,2.04258,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-30.0179,-93.7263,7.69559,-0.0709442,0.118427,0.201032,-0.969808,-3.03509,-6.78092,5.10468,-0.00267684,-0.0592066,0.136361,-12.4063,-95.2264,2.14768,-47.8538,2.86219,-15.3079,2.62597,-0.250163,-0.207237,0.94485,0.115192,-11.8874,5.10468,-0.00267684,-0.0592066,0.136361,12.7621,95.2866,-1.85929,47.8547,31.6199,80.461,-3.56962,2.12357,3.38414e+07
0,-1.41763,2.2979,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-30.0602,-94.1773,7.60546,-0.0690297,0.115995,0.195278,-0.971415,-3.06598,-6.88145,4.92517,0.373984,-0.166284,0.0984407,-11.6253,-98.8072,2.81247,-48.8186,2.9774,-16.0142,2.53584,-0.247976,-0.20127,0.946763,0.0842988,-11.9879,4.92517,0.373984,-0.166284,0.0984407,11.9811,98.8674,-2.52408,48.8195,31.6199,80.461,-3.56962,2.12357,3.38927e+07
0,-1.57514,2.55322,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-30.1332,-94.5602,7.60508,-0.0687178,0.108933,0.182109,-0.974807,-3.11336,-6.95711,4.79203,0.729105,-0.345843,0.0450557,-11.0718,-102.179,3.16287,-49.6602,3.0619,-16.6524,2.53546,-0.241458,-0.188169,0.951067,0.0369226,-12.0635,4.79203,0.729105,-0.345843,0.0450557,11.4276,102.239,-2.87448,49.6611,31.6199,80.461,-3.56962,2.12357,3.39434e+07
0,-1.73266,2.80854,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-30.1774,-95.022,7.45106,-0.0702111,0.0963708,0.157936,-0.980224,-3.14213,-7.05688,4.56706,1.13081,-0.466651,-0.027271,-10.1287,-106.133,3.47715,-50.6686,3.17524,-17.3695,2.38144,-0.229783,-0.164407,0.958113,0.00815576,-12.1633,4.56706,1.13081,-0.466651,-0.027271,10.4845,106.193,-3.18876,50.6695,31.6199,80.461,-3.56962,2.12357,3.39943e+07
0,-1.89017,3.06386,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-30.2392,-95.454,7.33143,-0.0736114,0.0801952,0.125713,-0.986076,-3.17531,-7.14059,4.38144,1.48481,-0.612162,-0.112984,-9.35731,-109.895,3.47445,-51.6169,3.27096,-18.0569,2.26181,-0.2146,-0.132928,0.966072,-0.0250283,-12.247,4.38144,1.48481,-0.612162,-0.112984,9.71309,109.955,-3.18606,51.6178,31.6199,80.461,-3.56962,2.12357,3.40453e+07
0,-2.04768,3.31919,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-30.3104,-95.903,7.19361,-0.0797557,0.0584008,0.0833353,-0.991607,-3.21859,-7.22574,4.15156,1.86828,-0.746316,-0.23091,-8.46343,-113.912,3.16502,-52.5424,3.35721,-18.7611,2.12399,-0.193821,-0.0917616,0.974468,-0.0683084,-12.3322,4.15156,1.86828,-0.746316,-0.23091,8.81921,113.972,-2.87663,52.5433,31.6199,80.461,-3.56962,2.12357,3.40962e+07
0,-2.2052,3.57451,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-30.363,-96.3759,6.92709,-0.0894603,0.0310496,0.0309645,-0.995025,-3.25015,-7.3103,3.83823,2.2421,-0.926992,-0.377424,-7.17635,-118.037,3.10506,-53.4705,3.4621,-19.4894,1.85747,-0.167265,-0.0411827,0.981518,-0.0998703,-12.4167,3.83823,2.2421,-0.926992,-0.377424,7.53213,118.097,-2.81667,53.4714,31.6199,80.461,-3.56962,2.12357,3.41471e+07
0,-2.36271,3.82983,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-30.4381,-96.8128,6.72721,-0.100939,0.00626431,-0.0229998,-0.994607,-3.29624,-7.36798,3.6215,1.3988,0.41404,-0.245923,-7.62849,-118.405,-2.13102,-55.4546,3.54458,-20.1816,1.65759,-0.142729,0.0107222,0.984416,-0.145955,-12.4744,3.6215,1.3988,0.41404,-0.245923,7.98427,118.465,2.41941,55.4555,31.6199,80.461,-3.56962,2.12357,3.41978e+07
0,-2.52023,4.08515,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-30.5124,-97.2322,6.50418,-0.105617,0.0156625,-0.0525367,-0.992894,-3.34002,-7.42094,3.45059,1.00141,0.548848,-0.151735,-7.04542,-119.034,-2.77735,-56.7355,3.62779,-20.8564,1.43456,-0.151841,0.0393269,0.981383,-0.189742,-12.5274,3.45059,1.00141,0.548848,-0.151735,7.4012,119.094,3.06574,56.7364,31.6199,80.461,-3.56962,2.12357,3.42486e+07
0,-2.67774,4.34047,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,0.0,-0.0,-0.0,0.0,-30.6098,-97.6885,6.27634,-0.108645,0.0232517,-0.0745671,-0.991007,-3.41048,-7.48666,3.14594,0.616352,0.222121,-0.0770114,-5.66104,-119.813,-1.70807,-58.0525,3.68784,-21.5679,1.20672,-0.159126,0.0607236,0.978437,-0.2602,-12.5931,3.14594,0.616352,0.222121,-0.0770114,6.01682,119.873,1.99646,58.0534,31.6199,80.461,-3.56962,2.12357,3.42994e+07
0,-2.83525,4.59579,1.5,-0.00179,0.99056,0.00097,0.13706,-3.15028,5.10644,-0.0,-0.0,-0.0,0.0,-30.698,-98.1627,5.92129,-0.110183,0.0256168,-0.0855999,-0.989887,-3.4688,-7.54754,2.82498,0.207285,0.0965246,-0.0248324,-4.04623,-120.688,-0.624619,-59.4086,3.75719,-22.2975,0.851668,-0.161329,0.0714372,0.976985,-0.31852,-12.654,2.82498,0.207285,0.0965246,-0.0248324,4.40201,120.748,0.913009,59.4095,31.6199,80.461,-3.56962,2.12357,3.43503e+07
0,5.88101,1.18901,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-31.1941,-99.973,4.6568,-0.0997234,0.00532575,-0.0234714,-0.994724,-3.75081,-7.75635,1.73157,-1.3651,-0.580245,0.296274,-5.15587,-30.2134,2.96158,-20.1108,0.0,0.0,0.0,-0.141814,0.0113571,0.984659,2.1302,-6.56734,1.73157,-1.3651,-0.580245,0.296274,5.51165,30.2736,-2.67319,20.1117,37.0752,101.162,-3.1568,-2.9421,3.45544e+07
0,5.58696,1.12956,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-31.3328,-100.395,4.33576,-0.0969926,0.0107643,-0.00807457,-0.995194,-3.81538,-7.82386,1.55013,-0.454965,0.278369,0.0587384,-4.36209,-34.0244,1.77543,-19.6838,0.155445,-0.362257,-0.321034,-0.147245,-0.00352451,0.984404,2.06563,-6.63486,1.55013,-0.454965,0.278369,0.0587384,4.71787,34.0845,-1.48704,19.6847,37.0752,101.162,-3.1568,-2.9421,3.46048e+07
0,5.29291,1.0701,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-31.4896,-100.835,4.01832,-0.0966079,0.0154437,-0.00232282,-0.9952,-3.89186,-7.89625,1.29771,-0.0750398,0.0702329,-0.00287619,-2.77981,-36.2807,3.66949,-20.0014,0.292674,-0.743473,-0.638478,-0.151875,-0.00917376,0.983778,1.98915,-6.70725,1.29771,-0.0750398,0.0702329,-0.00287619,3.13559,36.3408,-3.3811,20.0023,37.0752,101.162,-3.1568,-2.9421,3.46559e+07
0,4.99886,1.01065,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-31.6683,-101.327,3.60933,-0.0985604,0.0129859,-0.00605742,-0.995028,-3.97357,-7.97843,1.01054,0.322258,-0.140423,-0.0804348,-0.876075,-38.9206,5.437,-20.4367,0.408005,-1.17545,-1.04747,-0.149424,-0.00573995,0.98394,1.90744,-6.78942,1.01054,0.322258,-0.140423,-0.0804348,1.23185,38.9808,-5.14861,20.4376,37.0752,101.162,-3.1568,-2.9421,3.47073e+07
0,4.70481,0.951204,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-31.8473,-101.771,3.30161,-0.102508,0.00624899,-0.0188473,-0.994534,-4.05385,-8.04817,0.810753,0.706012,-0.267953,-0.171476,0.469549,-41.4831,6.38738,-20.7847,0.523007,-1.56055,-1.35519,-0.142703,0.0063938,0.984355,1.82716,-6.85916,0.810753,0.706012,-0.267953,-0.171476,-0.113769,41.5433,-6.09899,20.7856,37.0752,101.162,-3.1568,-2.9421,3.47579e+07
0,4.41076,0.891754,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-32.0368,-102.213,2.9853,-0.104338,0.00713406,-0.0259437,-0.994178,-4.208,-8.09367,0.44791,0.0613561,0.0754488,-0.0060324,1.76575,-40.7136,6.02232,-22.097,0.627612,-1.9432,-1.6715,-0.143541,0.0131709,0.98387,1.67301,-6.90467,0.44791,0.0613561,0.0754488,-0.0060324,-1.40997,40.7738,-5.73393,22.0979,37.0752,101.162,-3.1568,-2.9421,3.48089e+07
0,4.11671,0.832304,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-32.2489,-102.681,2.67608,-0.103992,0.00660243,-0.0221748,-0.994309,-4.30385,-8.14134,0.256351,-0.330439,-0.123887,0.0670148,3.1526,-40.7944,7.58493,-23.108,0.709588,-2.35099,-1.98072,-0.143028,0.0094857,0.984079,1.57716,-6.95234,0.256351,-0.330439,-0.123887,0.0670148,-2.79682,40.8545,-7.29654,23.1089,37.0752,101.162,-3.1568,-2.9421,3.48596e+07
0,3.82266,0.772854,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-32.4574,-103.135,2.29183,-0.104518,0.00655292,-0.0212344,-0.994275,-4.41238,-8.22944,-0.0375667,0.134559,-0.0350185,-0.0346943,4.95037,-43.4952,8.38486,-23.3765,0.795078,-2.74614,-2.36497,-0.142974,0.00848214,0.984054,1.46863,-7.04043,-0.0375667,0.134559,-0.0350185,-0.0346943,-4.59459,43.5553,-8.09647,23.3774,37.0752,101.162,-3.1568,-2.9421,3.49106e+07
0,3.52861,0.713403,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,0.0,0.0,-32.679,-103.575,2.06147,-0.105176,0.00687216,-0.0218146,-0.994191,-4.52828,-8.28205,-0.188919,0.00570725,0.0162857,-0.000912874,5.98011,-44.3134,8.77248,-24.1386,0.867533,-3.12669,-2.59532,-0.14328,0.00896618,0.983927,1.35273,-7.09305,-0.188919,0.00570725,0.0162857,-0.000912874,-5.62433,44.3735,-8.48409,24.1395,37.0752,101.162,-3.1568,-2.9421,3.49615e+07
0,3.23456,0.653953,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,-0.0,0.0,0.0,-32.9209,-104.055,1.69714,-0.105792,0.00712813,-0.022033,-0.994119,-4.64228,-8.34878,-0.424307,0.00165307,0.0262201,0.00216378,7.61976,-45.6167,9.60193,-24.8566,0.91967,-3.54704,-2.95966,-0.143525,0.00909769,0.98382,1.23873,-7.15978,-0.424307,0.00165307,0.0262201,0.00216378,-7.26398,45.6768,-9.31354,24.8575,37.0752,101.162,-3.1568,-2.9421,3.50122e+07
0,2.9405,0.594503,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-33.1613,-104.508,1.41395,-0.106342,0.00741193,-0.0222445,-0.994053,-4.75472,-8.41504,-0.626433,0.011365,0.0114779,0.00212575,9.00385,-46.9009,10.3221,-25.5185,0.973379,-3.94062,-3.24285,-0.143799,0.0092314,0.983717,1.12628,-7.22604,-0.626433,0.011365,0.0114779,0.00212575,-8.64807,46.961,-10.0337,25.5194,37.0752,101.162,-3.1568,-2.9421,3.50623e+07
0,2.64645,0.535052,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-33.4097,-104.961,1.147,-0.106857,0.00784057,-0.0224626,-0.99399,-4.86624,-8.47583,-0.778054,0.0044729,0.00906106,0.00124915,10.2449,-48.1227,10.908,-26.1678,1.01904,-4.33438,-3.5098,-0.144216,0.00937635,0.983595,1.01477,-7.28683,-0.778054,0.0044729,0.00906106,0.00124915,-9.88916,48.1829,-10.6196,26.1687,37.0752,101.162,-3.1568,-2.9421,3.51126e+07
0,2.3524,0.475602,1.5,-0.00179,0.99056,0.00097,0.13706,-5.88101,-1.18901,0.0,0.0,0.0,0.0,-33.6658,-105.416,0.886387,-0.107372,0.00817424,-0.0225196,-0.99393,-4.97817,-8.53687,-0.926459,0.00568176,0.0258598,0.000226319,11.471,-49.3784,11.4025,-26.817,1.05691,-4.72941,-3.77041,-0.144539,0.00936187,0.983491,0.902839,-7.34787,-0.926459,0.00568176,0.0258598,0.000226319,-11.1152,49.4386,-11.1141,26.8179,37.0752,101.162,-3.1568,-2.9421,3.51633e+07
