timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2182799,-0.00330666,-0.00947942,-0.00712329,0.722376,0.00744439,-0.0137102,0.691324
2187499,-0.0074593,-0.00615586,-0.0100145,0.722297,0.00744368,-0.0137332,0.691407
2192644,-0.0159802,-0.00656808,-0.0190939,0.722126,0.00743568,-0.0137728,0.691584
2195332,-0.0123854,-0.0139667,-0.0174321,0.722041,0.0074388,-0.0137967,0.691673
2200133,-0.00960367,-0.0121469,-0.0154895,0.721967,0.00744483,-0.0138348,0.69175
2202731,-0.0136296,-0.0212143,-0.0179175,0.721892,0.00745337,-0.0138674,0.691827
2210330,-0.0103801,-0.00801743,-0.0133622,0.721736,0.00746287,-0.0139326,0.691988
2215348,-0.00553868,-0.0136432,-0.0223946,0.721688,0.00747845,-0.0139651,0.692037
2217820,-0.00229515,-0.0129697,-0.018668,0.721621,0.00749055,-0.01398,0.692106
2222674,-0.0139975,-0.0166873,-0.0129011,0.721559,0.00749637,-0.0140329,0.692171
2227541,-0.0153086,-0.0161476,-0.0199953,0.721504,0.00749945,-0.0140873,0.692226
2230205,-0.0108007,-0.0091171,-0.016204,0.72143,0.00749987,-0.0141053,0.692303
2235487,-0.0164563,-0.0123596,-0.0147427,0.721369,0.00749377,-0.0141585,0.692366
2240053,-0.00891283,-0.0139141,-0.0184611,0.721311,0.00750407,-0.0141961,0.692425
2242859,0.00222387,-0.0216215,-0.0231513,0.721245,0.00752969,-0.0142154,0.692493
2247525,-0.0134602,-0.0164536,-0.0137482,0.72118,0.0075363,-0.014265,0.69256
2250269,-0.00865592,-0.0138387,-0.0182387,0.721115,0.00754353,-0.0142868,0.692627
2255049,-0.00819908,-0.0188186,-0.0101402,0.721048,0.00756295,-0.0143322,0.692695
2257887,-0.00432497,-0.0134662,-0.00041554,0.720966,0.00757346,-0.014349,0.692781
2262573,-0.00341035,-0.00329768,-0.00823221,0.720908,0.0075754,-0.0143602,0.69284
2265085,-0.0141083,-0.0126961,-0.0195337,0.720854,0.00757606,-0.014384,0.692896
2270051,-0.0166398,-0.0139237,-0.0194292,0.720816,0.007573,-0.0144372,0.692935
2272732,-0.00349776,-0.0207357,-0.00888061,0.720754,0.00759086,-0.0144595,0.692999
2275337,-0.00765214,-0.0201032,-0.0140208,0.720696,0.00760404,-0.0144843,0.693058
2280066,-0.0116624,-0.0111229,-0.0141246,0.720649,0.007605,-0.0145225,0.693106
2285298,-0.00377679,-0.0153153,-0.0091479,0.720595,0.00762778,-0.0145572,0.693161
2290223,-0.00485118,-0.0195326,-0.0110778,0.720545,0.00765555,-0.0146004,0.693212
2295241,-0.0132376,-0.017436,-0.0147186,0.720501,0.0076646,-0.014654,0.693257
2300177,-0.0102013,-0.0141021,-0.0181744,0.720462,0.00767336,-0.0146955,0.693296
2302709,-0.00983511,-0.00669784,-0.0139889,0.720403,0.00767288,-0.0147095,0.693357
2307552,-0.0166149,-0.00549491,-0.00541676,0.720341,0.00765557,-0.0147466,0.693421
2315349,-0.0079015,-0.0163928,-0.0144839,0.720234,0.00768017,-0.0148162,0.69353
2320774,-0.0101221,-0.00503504,-0.0178312,0.720199,0.00767355,-0.0148421,0.693566
2324299,-0.0111298,-0.00720371,-0.0089176,0.720143,0.00767082,-0.0148636,0.693624
2327150,-0.0119667,-0.00631698,-0.0101484,0.720096,0.00766586,-0.0148847,0.693672
2332178,-0.0132018,-0.0208103,-0.020999,0.720014,0.00767985,-0.0149325,0.693757
2334791,-0.01728,-0.0208073,-0.0108177,0.719964,0.00768472,-0.0149657,0.693808
2339781,-0.00786183,-0.0174401,-0.00916883,0.719939,0.00770286,-0.0150101,0.693832
2342327,-0.00558718,-0.0139499,-0.0065377,0.719904,0.00771177,-0.0150269,0.693868
2344852,-0.00921637,-0.0170058,-0.0136634,0.719876,0.00772024,-0.0150498,0.693896
2349778,-0.0039172,-0.0095068,-0.010195,0.719857,0.00773142,-0.0150721,0.693915
2355033,-0.0112165,-0.00785843,-0.00904715,0.719837,0.00772652,-0.015106,0.693935
2359774,-0.00848648,-0.0117116,-0.0121095,0.719819,0.00773363,-0.015139,0.693954
2364995,-0.00641909,-0.0155691,-0.0188446,0.719813,0.00775211,-0.0151778,0.693959
2369822,-0.00834368,-0.0112173,-0.0140572,0.719798,0.00775883,-0.0152104,0.693973
2374928,-0.0120162,-0.0189751,-0.0110047,0.719743,0.00777347,-0.0152657,0.694029
2379873,-0.00786556,-0.0140342,-0.00584064,0.719715,0.00778563,-0.0153023,0.694058
2384959,-0.00774668,-0.0100268,-0.00793834,0.71969,0.00779126,-0.0153317,0.694082
2389968,-0.0123863,-0.0199069,0.00418173,0.719647,0.0078055,-0.0153894,0.694126
2395020,-0.0124519,-0.00892753,3.68544e-06,0.719611,0.00780031,-0.0154257,0.694162
2399745,-0.0157906,-0.0209811,-0.0156176,0.719601,0.00781032,-0.0154856,0.694171
2402418,-0.0175578,-0.0217271,-0.00131683,0.719566,0.00781537,-0.0155204,0.694206
2410006,-0.0172375,-0.0098656,0.000844794,0.719509,0.00782099,-0.0155864,0.694264
2414717,-0.0132904,-0.00334112,-0.0159185,0.719504,0.00780609,-0.0156118,0.694269
2419817,-0.00478397,-0.0172206,-0.0143291,0.719474,0.0078209,-0.015643,0.694299
2422429,-0.00721611,-0.0160131,-0.0107702,0.71946,0.00783015,-0.0156625,0.694313
2427186,-0.0107147,-0.0205461,-0.0128569,0.719457,0.00784755,-0.0157135,0.694315
2429950,-0.0212425,-0.0181285,-0.0112003,0.719444,0.00784535,-0.0157496,0.694327
2437402,-0.00968726,-0.00931878,-0.0124097,0.719438,0.00786858,-0.0158206,0.694331
2442453,-0.0101311,-0.0197623,-0.00748553,0.719431,0.00788635,-0.0158725,0.694338
2447219,-0.00590173,-0.00219779,-0.0103191,0.719425,0.00788152,-0.0158835,0.694344
2449703,-0.0134984,-0.0149161,-0.0114344,0.719412,0.00788377,-0.0159062,0.694356
2452557,-0.00787683,-0.0175181,-0.0154993,0.719404,0.00789409,-0.015928,0.694364
2457433,-0.00289467,-0.0171236,-0.016654,0.71941,0.00792059,-0.0159614,0.694357
2462455,-0.00951901,-0.0128235,-0.0171365,0.719419,0.00792763,-0.0159987,0.694346
2467186,-0.00369558,-0.0222135,-0.024805,0.719439,0.00795995,-0.0160399,0.694324
2470053,-0.00744992,-0.0142129,-0.0224706,0.719441,0.00796793,-0.0160589,0.694322
2475005,-0.0113605,-0.0106108,-0.0134238,0.719445,0.00796756,-0.0160945,0.694317
2477646,-0.0115154,-0.0229682,-0.0131282,0.719438,0.00797869,-0.0161228,0.694323
2482720,-0.0103211,-0.0283869,-0.0105991,0.719437,0.00801089,-0.0161889,0.694323
2490081,-0.00420532,-0.014175,-0.00523236,0.719433,0.00804955,-0.0162538,0.694325
2495004,-0.00732364,-0.0100576,-0.0117297,0.719438,0.00805529,-0.0162813,0.694319
2499667,-0.00936518,-0.0186733,-0.0170637,0.719452,0.00807159,-0.016325,0.694303
2502294,-0.00747887,-0.0107636,-0.00769424,0.719446,0.00807537,-0.0163385,0.694309
2505008,-0.0109244,-0.00537605,-0.00757121,0.71944,0.00807102,-0.01635,0.694315
2509959,-0.0108443,-0.0115981,-0.0106687,0.719446,0.00807301,-0.0163868,0.694308
2514893,-0.00551984,-0.0107,-0.00978072,0.719453,0.00808266,-0.0164122,0.6943
2519777,-0.00834964,-0.0187662,-0.014517,0.719469,0.00810117,-0.0164562,0.694282
2524906,-0.0111069,-0.00940029,-0.0099409,0.719478,0.00809858,-0.0164902,0.694273
2529959,-0.0128469,-0.00261589,-0.0153821,0.719497,0.00808118,-0.0165136,0.694252
2534847,-0.0108012,-0.00811056,-0.0102245,0.719506,0.00807706,-0.0165423,0.694242
2542311,-0.00506465,-0.0208713,-0.00376452,0.719511,0.0081014,-0.0165937,0.694236
2545003,-0.0100221,-0.0178472,-0.0126429,0.719515,0.00810934,-0.0166164,0.69423
2549657,-0.00899035,-0.0183295,-0.0147118,0.719531,0.00812536,-0.0166584,0.694212
2552334,-0.0157366,-0.0206631,-0.0171711,0.719545,0.00813014,-0.0166885,0.694198
2557477,-0.0085932,-0.0037651,-0.0174012,0.719574,0.00812211,-0.016707,0.694167
2562287,-0.0119704,-0.0135774,-0.00895504,0.719587,0.00812485,-0.0167467,0.694153
2564966,-0.010392,-0.0117612,-0.0139598,0.719601,0.00812636,-0.0167631,0.694137
2569876,-0.00760072,-0.0117573,-0.0107811,0.719622,0.00813382,-0.0167932,0.694116
2572503,-0.0118211,-0.0111052,-0.0141866,0.719636,0.00813339,-0.0168098,0.6941
2577401,-0.0181359,-0.00994469,-0.00312664,0.719644,0.00811891,-0.0168538,0.694091
2582514,-0.005647,-0.0102721,-0.0116577,0.719667,0.00812768,-0.0168796,0.694066
2587177,-0.0192737,-0.0125725,-0.00842234,0.719685,0.00811611,-0.0169279,0.694047
2590019,-0.0149099,-0.00916926,-0.0131664,0.719702,0.00811045,-0.016947,0.694029
2595013,-0.00956866,-0.00644442,-0.0157833,0.719734,0.00810523,-0.0169709,0.693995
2602371,-0.019461,-0.0119209,-0.0113019,0.719781,0.00808219,-0.0170511,0.693944
2604881,-0.0111424,-0.0121513,-0.0137961,0.719799,0.00808301,-0.0170676,0.693926
2609759,-0.00995642,-0.0143606,-0.0111117,0.719822,0.00809026,-0.0171047,0.6939
2614987,-0.0108936,-0.0192056,-0.00990466,0.719845,0.00810516,-0.017157,0.693875
2619755,-0.0171538,-0.0179381,-0.00821489,0.719864,0.00810571,-0.0172119,0.693854
2622548,-0.0135848,-0.0175096,-0.00771319,0.719879,0.00810887,-0.0172364,0.693838
2627192,-0.0160177,-0.00565064,-0.00559037,0.719896,0.00809092,-0.0172673,0.693819
2629911,-0.0132487,-0.00530047,-0.0161573,0.71992,0.00808317,-0.0172794,0.693795
2634965,-0.00292645,-0.0122142,-0.0149828,0.719954,0.00809969,-0.0173021,0.693759
2639742,-0.0038546,-0.00280669,-0.0144405,0.719986,0.0080981,-0.0173087,0.693725
2642490,-0.00606125,-0.0141594,-0.00496158,0.719999,0.00810548,-0.0173238,0.693711
2647218,-0.0128895,-0.0110109,-0.00755295,0.720021,0.00810157,-0.0173585,0.693688
2649796,-0.0115134,-0.0144879,-0.0118667,0.720042,0.0081037,-0.0173769,0.693666
2655013,-0.00803829,-0.0122241,-0.00595277,0.720073,0.00810561,-0.0174064,0.693633
2657485,-0.0050028,-0.0246948,-0.0110492,0.720091,0.00812281,-0.017429,0.693613
2662728,-0.0115385,-0.0155125,-0.0132135,0.720123,0.00812925,-0.017473,0.693579
2667237,-0.0204482,-0.00913174,-0.0125731,0.720152,0.00810992,-0.017517,0.693547
2670034,-0.0113762,-0.00493161,-0.0115598,0.720176,0.00810295,-0.0175275,0.693522
2675008,-0.00487202,-0.00751942,-0.0113561,0.720209,0.00810721,-0.0175444,0.693488
2682510,-0.0130487,-0.00988239,-0.00960481,0.720276,0.00809547,-0.0175897,0.693418
2690063,-0.011522,-0.01467,-0.0186706,0.720346,0.00809097,-0.0176388,0.693344
2694965,-0.00734603,-0.0112961,-0.0133885,0.720387,0.00809722,-0.0176664,0.693299
2699790,-0.00372919,-0.012846,-0.00992898,0.720422,0.00811172,-0.017689,0.693263
2702343,0.00301889,-0.0138078,-0.0139276,0.720453,0.0081264,-0.0176929,0.69323
2707244,-0.00574134,-0.0114393,-0.00801278,0.720487,0.00813507,-0.0177164,0.693195
2709738,-0.0123441,-0.0147616,-0.0135207,0.720519,0.00813603,-0.0177336,0.69316
2717500,-0.00606141,-0.00959108,-0.00655525,0.720596,0.00814121,-0.0177767,0.693079
2722468,-0.0106148,-0.00789857,-0.0050446,0.720627,0.00813493,-0.0178033,0.693047
2727223,-0.00742828,-0.00781931,-0.0135222,0.720671,0.00813463,-0.0178221,0.693001
2730030,-0.0101854,-0.0121432,-0.0109694,0.720704,0.00813526,-0.0178371,0.692966
2734833,-0.0113578,-0.0206592,-0.0108864,0.720744,0.00814934,-0.017885,0.692923
2737357,-0.00826487,-0.0250886,-0.0202575,0.720783,0.00816304,-0.0179077,0.692881
2742240,-0.0117922,-0.0156238,-0.014466,0.720828,0.00816829,-0.0179487,0.692833
2744922,-0.00936694,-0.0131208,-0.0159177,0.720863,0.00817071,-0.0179634,0.692796
2750038,-0.0145619,-0.0105412,-0.00865319,0.720899,0.00816193,-0.0180019,0.692759
2755132,-0.00936374,-0.0143113,-0.015053,0.720946,0.00816952,-0.0180378,0.692708
2759788,-0.0105875,-0.0147465,-0.00634524,0.720977,0.00817464,-0.0180728,0.692675
2762500,-0.0106972,-0.00699949,-0.00799017,0.721006,0.00816971,-0.0180823,0.692644
2767288,-0.0146039,-0.00410707,-0.0172388,0.721057,0.00815086,-0.0181059,0.692591
2770224,-0.0127289,-0.00488742,-0.0128717,0.721092,0.00814173,-0.0181152,0.692555
2774968,-0.0111096,-0.0199653,-0.00957787,0.721129,0.00815521,-0.0181624,0.692514
2779773,-0.0175217,-0.013234,-0.011947,0.721169,0.00814605,-0.0182072,0.692472
2782438,-0.00821401,-0.00490839,-0.0095577,0.721198,0.00814154,-0.0182115,0.692442
2787181,-0.00612743,-0.0144827,-0.00723824,0.721229,0.00815384,-0.0182389,0.692408
2789986,-0.0097476,-0.0123431,-0.0106738,0.721259,0.00815475,-0.0182523,0.692377
2794997,-0.0169575,-0.0151656,-0.00801844,0.721292,0.0081494,-0.0183008,0.692341
2799750,-0.00859131,-0.0145449,0.000665557,0.72131,0.00815726,-0.0183324,0.692321
2804924,-0.0108123,-0.0154309,-0.00931846,0.721346,0.00816368,-0.0183723,0.692283
2812347,-0.0138657,-0.00971735,-0.00266182,0.721393,0.00817192,-0.0183938,0.692233
2815092,-0.0153316,-0.0145249,-0.0113927,0.721424,0.0081691,-0.0184111,0.692201
2817646,-0.00495457,-0.0125866,-0.0104477,0.721453,0.00817417,-0.0184172,0.69217
2822275,-0.00755771,-0.00903222,-0.0113966,0.721492,0.00817491,-0.0184359,0.692129
2824909,0.000416644,-0.0153736,-0.0154044,0.721523,0.00818823,-0.0184418,0.692097
2829942,-0.0100553,-0.0143993,-0.012436,0.72156,0.0081942,-0.0184776,0.692056
2834802,-0.0134773,-0.0101537,-0.0122306,0.721597,0.00818687,-0.0185098,0.692017
2837485,-0.0168761,-0.0155712,-0.0153022,0.721628,0.00818362,-0.0185318,0.691985
2842416,-0.0138123,-0.0202793,-0.016271,0.721671,0.00819281,-0.0185825,0.691938
2847276,-0.000954572,-0.00923735,-0.00902158,0.721702,0.00820538,-0.0185912,0.691906
2849930,-0.0103006,-0.0101789,-0.00886318,0.721726,0.00820332,-0.0186008,0.69188
2855056,-0.0122414,-0.0198391,-0.00541786,0.721751,0.00821431,-0.0186496,0.691853
2859692,-0.0135675,-0.0190303,-0.0091175,0.721781,0.00822101,-0.0186949,0.69182
2864918,-0.00527182,-0.0168247,-0.007789,0.721832,0.00822611,-0.0187111,0.691766
2869971,-0.00175455,-0.0227448,-0.0089134,0.721863,0.00826112,-0.0187458,0.691733
2874841,-0.0194899,-0.0163997,-0.0214546,0.721914,0.00825385,-0.0187978,0.691678
2877329,-0.0145139,-0.0191304,-0.0101521,0.721937,0.00825584,-0.0188186,0.691653
2882158,-0.011956,-0.00758442,-0.0105478,0.72197,0.0082465,-0.0188428,0.691619
2884897,-0.0176501,-0.00851914,-0.0169418,0.722004,0.00823561,-0.0188573,0.691583
2889719,-0.0100537,-0.0116119,-0.0102448,0.722039,0.00823609,-0.0188845,0.691546
2892404,-0.0109974,-0.011121,-0.0149289,0.72207,0.00823415,-0.0188941,0.691513
2897378,-0.0158183,-0.00677482,-0.0160635,0.722114,0.0082162,-0.0189252,0.691466
2902303,-0.0135916,-0.0102216,-0.0124468,0.722151,0.0082083,-0.0189575,0.691426
2904834,-0.0100119,-0.0168416,-0.0114138,0.722177,0.00821235,-0.0189719,0.691399
2909714,-0.0023632,-0.0154629,-0.0131889,0.722215,0.00823303,-0.0189939,0.691359
2912324,-0.0113789,-0.01058,-0.0126495,0.722243,0.00823031,-0.0190047,0.691329
2917455,-0.00860315,-0.00553306,-0.0135539,0.722283,0.00822317,-0.0190212,0.691287
2922313,-0.00636994,-0.0121021,-0.0104007,0.722316,0.00823081,-0.0190428,0.691252
2927168,-0.0137902,-0.0125374,-0.013275,0.722354,0.00822632,-0.0190778,0.691211
2929799,-0.0123248,-0.00548925,-0.0163665,0.722385,0.00821801,-0.0190827,0.691179
2932332,-0.00514632,-0.00567503,-0.0113911,0.722412,0.00821652,-0.0190818,0.691151
2937213,-0.0122411,-0.0107916,-0.0133657,0.72245,0.00821188,-0.0191116,0.69111
2939889,-0.020229,-0.015883,-0.0208091,0.722485,0.00820562,-0.0191339,0.691073
2945020,-0.013105,-0.0188315,-0.0161277,0.722527,0.00821353,-0.0191815,0.691028
2952258,-0.0208871,-0.00738676,-0.0138449,0.722588,0.00817233,-0.0192362,0.690963
2954969,-0.00868129,-0.00379554,-0.0118613,0.722614,0.00816566,-0.0192371,0.690936
2962398,-0.00963869,-0.00399724,-0.0100415,0.722681,0.00817361,-0.0192508,0.690865
2964889,-0.0116691,-0.0122598,-0.00614522,0.7227,0.00817173,-0.0192609,0.690846
2969891,-0.00395723,-0.015937,-0.0106171,0.72273,0.00819061,-0.0192863,0.690812
2974926,-0.0123862,-0.0112635,-0.0144063,0.722769,0.00818641,-0.0193183,0.690771
2979838,-0.0102602,-0.0151184,-0.0173094,0.722815,0.0081924,-0.0193507,0.690722
2985004,-0.00764708,-0.00940327,-0.0220564,0.722872,0.0081938,-0.0193703,0.690662
2990092,-0.0115465,-0.0143049,-0.0161364,0.722918,0.00819634,-0.0194058,0.690613
2994731,-0.019502,-0.011032,-0.022778,0.722974,0.00817955,-0.0194425,0.690553
2997386,-0.0121639,-0.0190149,-0.015419,0.723007,0.00818298,-0.0194574,0.690518
3002421,-0.00782596,-0.0154579,-0.013245,0.723048,0.00819358,-0.0194854,0.690474
3007205,-0.000884495,-0.0122801,-0.0074969,0.723078,0.00821039,-0.0194957,0.690442
3010059,-0.00781254,-0.00897786,-0.0138732,0.72311,0.00820895,-0.0194986,0.690408
3014826,-0.012925,-0.00902649,-0.00172175,0.723132,0.00819906,-0.0195238,0.690386
3017432,-0.0142252,-0.0157065,-0.00679106,0.723155,0.00819727,-0.019537,0.69036
3022308,-0.0120064,-0.0107971,-0.00895352,0.723188,0.0081922,-0.0195632,0.690326
3025005,-0.00264932,-0.0152988,-0.0164232,0.72322,0.00820139,-0.019566,0.690291
3029891,-0.0128471,-0.015314,-0.0127521,0.723263,0.00820284,-0.0196037,0.690246
3034968,-0.0109001,-0.0181678,-0.008261,0.723298,0.00821275,-0.0196447,0.690208
3038237,-0.018476,-0.0132423,-0.0114781,0.723333,0.00820354,-0.0196652,0.69017
3042192,-0.0107089,-0.00974152,-0.0108335,0.723372,0.0081991,-0.0196803,0.69013
3047186,-0.0111563,-0.0138988,-0.0131572,0.723417,0.00820082,-0.0197109,0.690081
3049775,-0.0163521,-0.0182957,-0.00389747,0.723443,0.00819908,-0.0197275,0.690054
3052445,-0.0169217,-0.0121681,-0.00587417,0.723471,0.00819133,-0.0197402,0.690024
3057506,-0.0163424,-0.0138258,-0.0136601,0.723517,0.00818358,-0.0197811,0.689975
3062328,-0.0174363,-0.00404688,-0.0149903,0.723563,0.0081579,-0.0198039,0.689925
3065037,-0.0212747,-0.0109582,-0.015516,0.723599,0.00814553,-0.019818,0.689888
3070115,-0.01522,-0.0178153,-0.0155762,0.723648,0.00814711,-0.0198662,0.689835
3074993,-0.0106868,-0.0158275,-0.016181,0.723696,0.00815282,-0.0198976,0.689784
3079801,-0.00843598,-0.0172928,-0.0145295,0.723741,0.00816497,-0.0199283,0.689735
3082529,-0.0113387,-0.00427887,-0.0133611,0.723776,0.00815527,-0.0199284,0.689699
3087258,-0.0119972,-0.00925305,-0.010679,0.723816,0.00814753,-0.0199492,0.689657
3092390,-0.00668034,-0.0241003,-0.00989536,0.723872,0.00815987,-0.0199797,0.689597
3094991,-0.000397868,-0.0151939,-0.0128655,0.723906,0.00817064,-0.0199792,0.689561
3102670,-0.0130392,-0.0148985,-0.0121307,0.723978,0.00815333,-0.0200112,0.689485
3109858,-0.00931717,-0.0182475,-0.00437297,0.724041,0.00817156,-0.0200585,0.689417
3114905,-0.00617064,-0.00796986,-0.0174593,0.724092,0.00817243,-0.0200706,0.689362
3119756,-0.00593358,-0.00766506,-0.00999148,0.72413,0.00817268,-0.0200806,0.689322
3122430,-0.0133901,-0.00223277,-0.0114894,0.724164,0.00815927,-0.0200791,0.689287
3127184,-0.0117002,-0.00377092,-0.0166358,0.724214,0.00814315,-0.0200908,0.689235
3129726,-0.0118773,-0.00646563,-0.015648,0.724251,0.00813526,-0.0200916,0.689196
3132330,-0.0177513,-0.0169407,-0.012033,0.724284,0.00813107,-0.0201079,0.689161
3135032,-0.0189226,-0.0137433,-0.0133917,0.724314,0.00812338,-0.0201254,0.689128
3139722,-0.00928976,-0.0079726,-0.0143705,0.724355,0.00811888,-0.0201428,0.689085
3142234,-0.0133533,-0.0200064,-0.00528992,0.724378,0.00812171,-0.0201597,0.689061
3147338,-0.00334276,-0.0133178,-0.00583481,0.724405,0.008137,-0.0201791,0.689031
3155002,0.00182292,-0.0175294,-0.0116794,0.724462,0.00818644,-0.0201971,0.68897
3159757,-0.0137434,-0.018632,-0.0130851,0.724502,0.00819143,-0.0202389,0.688927
3164888,-0.0217938,-0.00492718,-0.00506566,0.724532,0.00815708,-0.0202715,0.688895
3170038,-0.00710141,-0.00832212,-0.011268,0.724572,0.00815625,-0.0202844,0.688852
3174690,-0.0145862,-0.00944529,-0.0104308,0.724611,0.00814402,-0.0203064,0.68881
3177687,-0.00648805,-0.0143514,-0.0202522,0.724654,0.00814842,-0.0203088,0.688766
3182235,-0.0141499,-0.0148614,-0.0109677,0.724694,0.00814564,-0.0203399,0.688723
3184694,-0.0139716,-0.0182049,-0.00894678,0.72472,0.00814543,-0.0203497,0.688695
3189807,-0.0122669,-0.0131765,-0.0141762,0.724779,0.00814751,-0.0203658,0.688632
3192385,-0.00846501,-0.00751174,-0.0095349,0.724806,0.00814313,-0.0203619,0.688604
3197548,-0.00789918,-0.00911402,-0.01141,0.724854,0.00813178,-0.0203661,0.688554
3202519,-0.0153536,-0.0151367,-0.0161224,0.724894,0.00812856,-0.0204076,0.68851
3207235,-0.0119657,-0.0178909,-0.00846724,0.724921,0.00813512,-0.0204447,0.68848
3209800,-0.0135792,-0.00987336,-0.0121215,0.724946,0.00812884,-0.0204515,0.688454
3214937,-0.0134149,-0.0158881,-0.0065075,0.724992,0.00812365,-0.0204681,0.688405
3219723,-0.0124028,-0.00577739,-0.0168278,0.725031,0.00811017,-0.0204861,0.688363
3222797,-0.0146308,-0.0121744,-0.012059,0.725055,0.00810486,-0.0204984,0.688338
3227459,-0.0136718,-0.0112654,-0.015019,0.725092,0.00809817,-0.020527,0.688299
3231855,-0.00782656,-0.0147516,-0.011748,0.725121,0.00810513,-0.0205452,0.688267
3235004,-0.00680755,-0.012056,-0.0102591,0.725147,0.00810879,-0.0205543,0.688239
3242506,-0.007984,-0.0143112,-0.0100471,0.725208,0.00811254,-0.020577,0.688174
3249769,-0.0117749,-0.0153808,-0.0112638,0.725261,0.0081186,-0.020609,0.688117
3255007,-0.00412218,-0.0127143,-0.0152809,0.725301,0.0081315,-0.0206244,0.688074
3259781,-0.00786749,-0.013106,-0.0154014,0.725339,0.00813729,-0.0206442,0.688034
3267324,-0.0131698,-0.00439359,-0.00862025,0.725398,0.00814372,-0.0206612,0.687972
3270095,-0.00989728,-0.0115124,-0.0101491,0.725418,0.0081418,-0.020664,0.68795
3275394,-0.0051703,-0.0138023,-0.0117378,0.725448,0.00815338,-0.0206804,0.687918
3279705,-0.00331491,-0.0172591,-0.00528418,0.725467,0.00817324,-0.0206991,0.687897
3285030,-0.00926156,-0.00960719,-0.0139689,0.725512,0.00817097,-0.0207005,0.687849
3289808,-0.0063753,-0.0132795,-0.0089385,0.725537,0.00817927,-0.0207177,0.687822
3294767,-0.0108403,-0.0101937,-0.0106607,0.725563,0.00817469,-0.0207375,0.687794
3297445,-0.0169066,-0.00157727,-0.0027362,0.725575,0.00815639,-0.0207359,0.687783
3302948,-0.00526475,-0.00243716,-0.0132548,0.725606,0.00814857,-0.0207329,0.687749
3307173,-0.00584441,-0.0118751,-0.011752,0.725632,0.00815488,-0.0207436,0.687722
3309963,-0.00793856,-0.0159989,-0.0153656,0.725654,0.00815887,-0.0207466,0.687698
3314974,-0.0164133,-0.00851295,-0.0176975,0.725693,0.0081413,-0.0207734,0.687657
3317631,-0.0133535,-0.0134209,-0.0103716,0.725709,0.00813733,-0.020777,0.68764
