timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-5.89889,38.3418,-0.00251891,-0.0135999,0.651168,0.758736,0.011101,-2.58503,16.8023,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0102525,-0.0081315,0.725301,-0.688074,-0.0206244,0.193089,0.249491,-0.0349978,-0.00412218,-0.0127143,-0.0152809,0.636777,-1.04328,0.0652025,-0.434973,-38.7929,0.0,-0.00773362,0.00344118,-0.00595416,0.998735,0.0,0.0,0.0,-0.00412218,-0.0127143,-0.0152809,-0.0126465,1.05478,-0.0126825,0.436173,0.0,0.0,-0.00251891,-1.72345,3.25539e+06
0,-6.02858,39.1848,-0.00251891,-0.0135999,0.651168,0.758736,0.011101,-2.58503,16.8023,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0120481,-0.00814857,0.725606,-0.687749,-0.0207329,0.195865,0.252197,-0.0360466,-0.00526475,-0.00243716,-0.0132548,0.636584,-1.04252,0.0554017,-0.437047,-39.6458,0.0,-0.00952922,0.00353407,-0.00601964,0.998756,0.0,0.0,0.0,-0.00526475,-0.00243716,-0.0132548,-0.0124545,1.05402,-0.00288173,0.438247,0.0,0.0,-0.00251891,-1.72345,3.30556e+06
0,4.97446e-05,0.000882599,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138814,-0.00786588,0.72667,-0.686615,-0.0211827,0.196249,0.252572,-0.0332498,-0.00285976,-0.00764899,-0.00982608,0.635009,-1.04296,0.067323,-0.439443,-0.000884,0.0,0.0,0.0027206,-0.0105543,0.99835,0.0,0.0,0.0,-0.00285976,-0.00764899,-0.00982608,-0.0108785,1.05446,-0.014803,0.440643,0.0,0.0,-0.0138814,-1.51449,3.50693e+06
0,0.0485125,0.860738,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0141546,-0.00789448,0.726872,-0.686397,-0.0212879,0.197598,0.253207,-0.0330913,-0.0112914,-0.013002,-0.00359442,0.634949,-1.03542,0.072618,-0.445822,-0.862104,0.0,-0.000273166,0.00281382,-0.0106163,0.998333,0.0,0.0,0.0,-0.0112914,-0.013002,-0.00359442,-0.0108192,1.04692,-0.020098,0.447022,0.0,0.0,-0.0138814,-1.51449,3.55759e+06
0,0.097133,1.72339,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0130583,-0.00789016,0.727114,-0.686142,-0.0212594,0.198056,0.252541,-0.030467,-0.00823127,-0.0101328,-0.0147135,0.634942,-1.03767,0.0698022,-0.435062,-1.72613,0.0,0.00082318,0.00279132,-0.0106048,0.998313,0.0,0.0,0.0,-0.00823127,-0.0101328,-0.0147135,-0.010812,1.04917,-0.0172822,0.436262,0.0,0.0,-0.0138814,-1.51449,3.60842e+06
0,0.145333,2.57858,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0125662,-0.00784911,0.727409,-0.685827,-0.0213477,0.197498,0.249838,-0.0299537,-0.00549768,-0.0132491,-0.0135357,0.634997,-1.04043,0.0729514,-0.436086,-2.58267,0.0,0.00131521,0.00282242,-0.0107047,0.998287,0.0,0.0,0.0,-0.00549768,-0.0132491,-0.0135357,-0.0108668,1.05193,-0.0204314,0.437286,0.0,0.0,-0.0138814,-1.51449,3.6588e+06
0,0.194482,3.45062,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0121544,-0.00792753,0.727771,-0.685442,-0.0213498,0.196255,0.247844,-0.0280487,-0.0086854,-0.0086624,-0.0160337,0.634893,-1.03732,0.0684699,-0.433879,-3.4561,0.0,0.00172707,0.00288115,-0.0106616,0.998257,0.0,0.0,0.0,-0.0086854,-0.0086624,-0.0160337,-0.0107626,1.04882,-0.0159499,0.435079,0.0,0.0,-0.0138814,-1.51449,3.71018e+06
0,0.243461,4.31963,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0120416,-0.00790129,0.728048,-0.685147,-0.0213832,0.192131,0.242729,-0.0279479,-0.0155118,-0.00608289,-0.00838495,0.63474,-1.03115,0.0660967,-0.441458,-4.32648,0.0,0.00183981,0.00288525,-0.010711,0.998233,0.0,0.0,0.0,-0.0155118,-0.00608289,-0.00838495,-0.0106099,1.04265,-0.0135767,0.442658,0.0,0.0,-0.0138814,-1.51449,3.76138e+06
0,0.292192,5.18425,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0126755,-0.00793587,0.728286,-0.684893,-0.0213942,0.192032,0.239412,-0.0264745,-0.0136839,-0.0111046,-0.0213032,0.634833,-1.03228,0.070891,-0.429084,-5.19248,0.0,0.00120592,0.00291818,-0.0107014,0.998212,0.0,0.0,0.0,-0.0136839,-0.0111046,-0.0213032,-0.0107033,1.04378,-0.018371,0.430284,0.0,0.0,-0.0138814,-1.51449,3.81232e+06
0,0.340653,6.04407,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0137191,-0.00788565,0.728505,-0.684659,-0.0214708,0.191889,0.236866,-0.0288371,-0.0111855,-0.0105868,-0.0100486,0.634842,-1.03532,0.0705516,-0.439713,-6.05367,0.0,0.000162343,0.00293451,-0.0107972,0.998192,0.0,0.0,0.0,-0.0111855,-0.0105868,-0.0100486,-0.0107123,1.04682,-0.0180316,0.440913,0.0,0.0,-0.0138814,-1.51449,3.86298e+06
0,0.388845,6.89913,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0141236,-0.00783853,0.728771,-0.684377,-0.0214202,0.191437,0.233438,-0.0273447,-0.00423065,-0.010889,-0.00224687,0.634959,-1.04225,0.0708395,-0.44678,-6.91008,0.0,-0.000242119,0.00286575,-0.0107996,0.998169,0.0,0.0,0.0,-0.00423065,-0.010889,-0.00224687,-0.0108288,1.05375,-0.0183195,0.44798,0.0,0.0,-0.0138814,-1.51449,3.91336e+06
0,0.4375,7.76239,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0142356,-0.00782893,0.728985,-0.684149,-0.0214396,0.189463,0.227374,-0.0273019,-0.0069027,-0.00888402,-0.00541737,0.634874,-1.03949,0.0689491,-0.443871,-7.77471,0.0,-0.000354148,0.00287227,-0.0108257,0.998151,0.0,0.0,0.0,-0.0069027,-0.00888402,-0.00541737,-0.010744,1.05099,-0.0164291,0.445071,0.0,0.0,-0.0138814,-1.51449,3.96422e+06
0,0.486126,8.62515,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0142781,-0.0078089,0.729163,-0.683961,-0.0214186,0.187798,0.22471,-0.0273923,-0.0229226,-0.0222384,-0.0106873,0.634824,-1.02374,0.0818714,-0.439505,-8.63884,0.0,-0.000396695,0.00284344,-0.0108288,0.998135,0.0,0.0,0.0,-0.0229226,-0.0222384,-0.0106873,-0.0106943,1.03524,-0.0293514,0.440705,0.0,0.0,-0.0138814,-1.51449,4.01505e+06
0,0.534986,9.49205,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0140382,-0.00773422,0.729321,-0.683793,-0.0213847,0.185573,0.220775,-0.0278076,0.00293539,-0.0117254,-0.0195216,0.635034,-1.04792,0.071679,-0.429897,-9.50711,0.0,-0.00015675,0.00276601,-0.0108595,0.998121,0.0,0.0,0.0,0.00293539,-0.0117254,-0.0195216,-0.010904,1.05942,-0.019159,0.431097,0.0,0.0,-0.0138814,-1.51449,4.06612e+06
0,0.583694,10.3562,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0133767,-0.00776538,0.729525,-0.683581,-0.0212344,0.179053,0.21455,-0.0270009,-0.00982325,-0.0106298,-0.0129464,0.634873,-1.03577,0.0704891,-0.436633,-10.3727,0.0,0.000504713,0.00268555,-0.010734,0.998105,0.0,0.0,0.0,-0.00982325,-0.0106298,-0.0129464,-0.0107432,1.04727,-0.0179691,0.437833,0.0,0.0,-0.0138814,-1.51449,4.11704e+06
0,0.63207,11.2146,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.012412,-0.00782289,0.729788,-0.683302,-0.021136,0.177785,0.212189,-0.0249983,-0.00313303,-0.0137096,-0.00390147,0.63507,-1.04262,0.0732958,-0.444931,-11.2324,0.0,0.00146948,0.00266005,-0.0106297,0.998083,0.0,0.0,0.0,-0.00313303,-0.0137096,-0.00390147,-0.0109401,1.05412,-0.0207758,0.446131,0.0,0.0,-0.0138814,-1.51449,4.16761e+06
0,0.681127,12.085,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011228,-0.00771389,0.730026,-0.683052,-0.0210667,0.175628,0.205265,-0.0236201,-0.0041779,-0.0104947,-0.012185,0.634979,-1.04082,0.0702308,-0.436961,-12.1042,0.0,0.00265343,0.0025334,-0.0106603,0.998061,0.0,0.0,0.0,-0.0041779,-0.0104947,-0.012185,-0.0108492,1.05232,-0.0177108,0.438161,0.0,0.0,-0.0138814,-1.51449,4.21889e+06
0,0.730001,12.9521,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115129,-0.00772168,0.730261,-0.682804,-0.0209382,0.177345,0.205715,-0.0229159,-0.0208232,-0.00734101,-0.0135963,0.634706,-1.02449,0.0671037,-0.436248,-12.9727,0.0,0.00236853,0.00245103,-0.0105676,0.998042,0.0,0.0,0.0,-0.0208232,-0.00734101,-0.0135963,-0.0105759,1.03599,-0.0145837,0.437448,0.0,0.0,-0.0138814,-1.51449,4.26998e+06
0,0.778223,13.8077,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0117763,-0.00770771,0.730571,-0.682474,-0.0208443,0.173956,0.20064,-0.0238317,-0.00798325,-0.00924921,-0.00559542,0.634956,-1.03708,0.0688397,-0.443243,-13.8296,0.0,0.0021051,0.00237661,-0.0105168,0.998014,0.0,0.0,0.0,-0.00798325,-0.00924921,-0.00559542,-0.0108262,1.04858,-0.0163197,0.444443,0.0,0.0,-0.0138814,-1.51449,4.32039e+06
0,0.8268,14.6696,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0120972,-0.00765615,0.730944,-0.682079,-0.0207644,0.172632,0.197578,-0.0229198,0.00117993,-0.00123778,-0.00271227,0.634978,-1.04577,0.0610725,-0.445501,-14.6929,0.0,0.00178424,0.00228461,-0.0105037,0.997981,0.0,0.0,0.0,0.00117993,-0.00123778,-0.00271227,-0.0108484,1.05727,-0.00855249,0.446701,0.0,0.0,-0.0138814,-1.51449,4.37117e+06
0,0.87561,15.5356,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0125911,-0.00764419,0.731283,-0.681719,-0.0206365,0.171111,0.194245,-0.0237223,-0.01883,-0.0066543,-0.0106131,0.63477,-1.02583,0.066231,-0.438731,-15.5603,0.0,0.00129033,0.00218835,-0.0104276,0.99795,0.0,0.0,0.0,-0.01883,-0.0066543,-0.0106131,-0.01064,1.03733,-0.013711,0.43993,0.0,0.0,-0.0138814,-1.51449,4.42219e+06
0,0.923758,16.3899,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0138245,-0.00769231,0.731626,-0.681353,-0.020524,0.169469,0.193373,-0.0231855,0.00158086,-0.00690889,-0.00795196,0.635126,-1.04547,0.0662526,-0.440335,-16.4159,0.0,5.69643e-05,0.0021464,-0.0103216,0.99792,0.0,0.0,0.0,0.00158086,-0.00690889,-0.00795196,-0.0109956,1.05697,-0.0137326,0.441535,0.0,0.0,-0.0138814,-1.51449,4.47252e+06
0,0.972,17.2458,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0149323,-0.00760953,0.731964,-0.680996,-0.020381,0.166515,0.188872,-0.0225414,0.00449366,-0.0100176,-0.0332768,0.635195,-1.04649,0.0691317,-0.415915,-17.2732,0.0,-0.00105085,0.00198832,-0.0102832,0.997889,0.0,0.0,0.0,0.00449366,-0.0100176,-0.0332768,-0.0110651,1.05799,-0.0166117,0.417115,0.0,0.0,-0.0138814,-1.51449,4.52295e+06
0,1.02077,18.1111,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0156976,-0.00761509,0.732267,-0.680674,-0.0202468,0.163187,0.186964,-0.0232373,-0.0122707,-0.0110874,-0.0136523,0.63501,-1.03118,0.0701175,-0.435252,-18.1398,0.0,-0.00181619,0.0019005,-0.0101896,0.997861,0.0,0.0,0.0,-0.0122707,-0.0110874,-0.0136523,-0.0108797,1.04268,-0.0175976,0.436452,0.0,0.0,-0.0138814,-1.51449,4.57393e+06
0,1.06931,18.9723,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0166305,-0.00756685,0.732502,-0.680427,-0.0200442,0.160679,0.183013,-0.0246108,-0.00467618,-0.0137366,-0.0205802,0.635191,-1.03766,0.0724691,-0.428155,-19.0024,0.0,-0.00274902,0.00172648,-0.0100815,0.997841,0.0,0.0,0.0,-0.00467618,-0.0137366,-0.0205802,-0.0110608,1.04916,-0.0199491,0.429355,0.0,0.0,-0.0138814,-1.51449,4.62467e+06
0,1.11762,19.8295,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0176335,-0.00750597,0.732727,-0.680189,-0.0199183,0.158691,0.181125,-0.0263072,-0.00825643,-0.00239139,-0.0171947,0.634978,-1.03403,0.0614852,-0.431412,-19.861,0.0,-0.00375201,0.00159591,-0.0100375,0.99782,0.0,0.0,0.0,-0.00825643,-0.00239139,-0.0171947,-0.0108483,1.04553,-0.00896518,0.432612,0.0,0.0,-0.0138814,-1.51449,4.67517e+06
0,1.16592,20.6865,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.018935,-0.00748161,0.732881,-0.680026,-0.0198363,0.15494,0.179493,-0.0283073,-0.00904929,-0.00969064,-0.0235197,0.635081,-1.03274,0.0684533,-0.425344,-20.7194,0.0,-0.00505357,0.00152207,-0.00999859,0.997806,0.0,0.0,0.0,-0.00904929,-0.00969064,-0.0235197,-0.0109513,1.04424,-0.0159333,0.426544,0.0,0.0,-0.0138814,-1.51449,4.72567e+06
0,1.21456,21.5494,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0201504,-0.00746826,0.732989,-0.679918,-0.0195731,0.152166,0.175971,-0.0270519,-0.00889007,-0.0106405,-0.0197224,0.635162,-1.03262,0.0691048,-0.428781,-21.5836,0.0,-0.00626895,0.00133162,-0.00981912,0.997797,0.0,0.0,0.0,-0.00889007,-0.0106405,-0.0197224,-0.0110315,1.04412,-0.0165848,0.429981,0.0,0.0,-0.0138814,-1.51449,4.7765e+06
0,1.26301,22.4091,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0201626,-0.00747461,0.733103,-0.679803,-0.0193144,0.149281,0.174309,-0.0256864,-0.00194318,-0.00933753,-0.00760669,0.635325,-1.03952,0.067563,-0.43987,-22.4447,0.0,-0.00628112,0.0011586,-0.00962959,0.997789,0.0,0.0,0.0,-0.00194318,-0.00933753,-0.00760669,-0.0111954,1.05102,-0.015043,0.44107,0.0,0.0,-0.0138814,-1.51449,4.82716e+06
0,1.31192,23.2769,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0196233,-0.00740362,0.73319,-0.679713,-0.0191697,0.146088,0.172486,-0.0258429,-0.0155276,-0.0102036,-0.0152573,0.635136,-1.02565,0.0683471,-0.433025,-23.3139,0.0,-0.00574181,0.00100772,-0.00957539,0.997781,0.0,0.0,0.0,-0.0155276,-0.0102036,-0.0152573,-0.0110063,1.03715,-0.0158271,0.434225,0.0,0.0,-0.0138814,-1.51449,4.87828e+06
0,1.36082,24.1445,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175902,-0.00739237,0.733326,-0.67957,-0.0190415,0.143199,0.16855,-0.0232191,-0.00407315,-0.00571084,-0.0109863,0.635274,-1.03664,0.0638623,-0.436511,-24.1828,0.0,-0.00370874,0.000911615,-0.00949344,0.997769,0.0,0.0,0.0,-0.00407315,-0.00571084,-0.0109863,-0.0111442,1.04814,-0.0113423,0.437711,0.0,0.0,-0.0138814,-1.51449,4.9294e+06
0,1.40953,25.0088,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015984,-0.00736273,0.733429,-0.679468,-0.0187545,0.13805,0.163251,-0.0208587,-0.00407793,-0.00642891,-0.0137192,0.635342,-1.03594,0.0642685,-0.433705,-25.0485,0.0,-0.00210254,0.000693006,-0.00930776,0.997761,0.0,0.0,0.0,-0.00407793,-0.00642891,-0.0137192,-0.0112119,1.04744,-0.0117485,0.434905,0.0,0.0,-0.0138814,-1.51449,4.98032e+06
0,1.4578,25.8652,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0143376,-0.00741523,0.733528,-0.679364,-0.0185886,0.134453,0.160263,-0.020064,0.00343773,-0.0047945,-0.0165748,0.635482,-1.04281,0.0624284,-0.430585,-25.9062,0.0,-0.000456187,0.000617313,-0.00915368,0.997753,0.0,0.0,0.0,0.00343773,-0.0047945,-0.0165748,-0.0113519,1.05431,-0.00990839,0.431785,0.0,0.0,-0.0138814,-1.51449,5.03078e+06
0,1.50638,26.7271,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0127826,-0.0073853,0.733706,-0.679179,-0.0183641,0.132676,0.15812,-0.0174127,-0.00760809,-0.00332289,-0.0174381,0.635334,-1.03167,0.0608367,-0.430072,-26.7695,0.0,0.00109886,0.000441481,-0.00901556,0.997737,0.0,0.0,0.0,-0.00760809,-0.00332289,-0.0174381,-0.0112038,1.04317,-0.00831674,0.431272,0.0,0.0,-0.0138814,-1.51449,5.08156e+06
0,1.55487,27.5874,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0110518,-0.00730426,0.73386,-0.679019,-0.0181689,0.129006,0.157144,-0.0154559,-0.000883777,-0.00509283,-0.00534209,0.635501,-1.03832,0.0624211,-0.441135,-27.6312,0.0,0.0028297,0.00024867,-0.00893327,0.997723,0.0,0.0,0.0,-0.000883777,-0.00509283,-0.00534209,-0.011371,1.04982,-0.0099011,0.442335,0.0,0.0,-0.0138814,-1.51449,5.13224e+06
0,1.60329,28.4465,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00946748,-0.00725725,0.734025,-0.678847,-0.0179212,0.127318,0.154267,-0.0142873,-0.00226748,0.000603002,-0.0229566,0.635417,-1.03549,0.0566829,-0.424214,-28.4916,0.0,0.00441396,4.45071e-05,-0.00878973,0.997708,0.0,0.0,0.0,-0.00226748,0.000603002,-0.0229566,-0.0112869,1.04699,-0.00416293,0.425414,0.0,0.0,-0.0138814,-1.51449,5.18286e+06
0,1.65144,29.3008,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00702925,-0.00722969,0.734139,-0.67873,-0.017694,0.122527,0.148515,-0.0124296,-0.00439453,-0.0100875,-0.0136076,0.635605,-1.03353,0.0667983,-0.433054,-29.3473,0.0,0.0068522,-0.000131534,-0.00864636,0.997698,0.0,0.0,0.0,-0.00439453,-0.0100875,-0.0136076,-0.0114747,1.04503,-0.0142783,0.434254,0.0,0.0,-0.0138814,-1.51449,5.23319e+06
0,1.70026,30.1671,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00523429,-0.00716837,0.734322,-0.678538,-0.0174756,0.121867,0.147494,-0.00864961,-0.0137616,-0.00126728,-0.0123461,0.635362,-1.02406,0.0581609,-0.434479,-30.215,0.0,0.00864716,-0.000325944,-0.0085344,0.997681,0.0,0.0,0.0,-0.0137616,-0.00126728,-0.0123461,-0.0112325,1.03556,-0.00564089,0.435679,0.0,0.0,-0.0138814,-1.51449,5.28423e+06
0,1.74898,31.0315,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00392696,-0.00715477,0.734428,-0.67843,-0.0172158,0.12008,0.143639,-0.00823235,-0.000560289,-0.00576955,-0.0152032,0.635687,-1.03615,0.0621837,-0.431012,-31.0807,0.0,0.00995448,-0.000514191,-0.00835759,0.997672,0.0,0.0,0.0,-0.000560289,-0.00576955,-0.0152032,-0.0115572,1.04765,-0.00966371,0.432212,0.0,0.0,-0.0138814,-1.51449,5.33516e+06
0,1.79727,31.8883,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00287061,-0.00716209,0.734529,-0.678327,-0.0169602,0.11942,0.142134,-0.00655711,-0.00643903,-0.0118357,-0.0137923,0.635754,-1.03015,0.0677695,-0.432451,-31.9389,0.0,0.0110108,-0.000684369,-0.00816932,0.997663,0.0,0.0,0.0,-0.00643903,-0.0118357,-0.0137923,-0.0116243,1.04165,-0.0152495,0.433651,0.0,0.0,-0.0138814,-1.51449,5.38564e+06
0,1.84567,32.747,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0018147,-0.00714868,0.734586,-0.67827,-0.0168089,0.11835,0.139854,-0.00527253,-0.0199518,-0.0115503,-0.013274,0.635576,-1.01688,0.0673909,-0.433422,-32.799,0.0,0.0120667,-0.000797969,-0.00807002,0.997658,0.0,0.0,0.0,-0.0199518,-0.0115503,-0.013274,-0.0114465,1.02838,-0.0148709,0.434622,0.0,0.0,-0.0138814,-1.51449,5.43623e+06
0,1.89429,33.6096,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.000650904,-0.00710428,0.734653,-0.678202,-0.0166235,0.117503,0.136449,-0.00280254,-0.0017526,-0.0120266,-0.00712118,0.635901,-1.03433,0.0676464,-0.438358,-33.663,0.0,0.0132305,-0.000957565,-0.00796742,0.997652,0.0,0.0,0.0,-0.0017526,-0.0120266,-0.00712118,-0.0117708,1.04583,-0.0151264,0.439558,0.0,0.0,-0.0138814,-1.51449,5.48705e+06
0,1.9434,34.4809,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00156268,-0.00713966,0.734722,-0.678131,-0.0164522,0.114598,0.133689,-0.000388428,-0.00990524,-0.00752044,-0.0140555,0.63575,-1.02585,0.0630932,-0.432012,-34.5357,0.0,0.0154441,-0.00104944,-0.00782038,0.997646,0.0,0.0,0.0,-0.00990524,-0.00752044,-0.0140555,-0.0116197,1.03735,-0.0105732,0.433212,0.0,0.0,-0.0138814,-1.51449,5.53839e+06
0,1.99151,35.3346,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00412322,-0.00707733,0.734808,-0.678045,-0.0161864,0.111731,0.130418,0.00195801,-0.0126745,-0.0121572,-0.00535148,0.635835,-1.02311,0.0673664,-0.44022,-35.3907,0.0,0.0180047,-0.00127727,-0.00767211,0.997639,0.0,0.0,0.0,-0.0126745,-0.0121572,-0.00535148,-0.0117046,1.03461,-0.0148464,0.44142,0.0,0.0,-0.0138814,-1.51449,5.58869e+06
0,2.04016,36.1978,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,0.00606521,-0.00703848,0.734855,-0.678,-0.0159587,0.108172,0.128204,0.00434885,-0.00390245,0.00643549,-0.0119269,0.635721,-1.03067,0.0491921,-0.433408,-36.2553,0.0,0.0199467,-0.00146189,-0.00753447,0.997635,0.0,0.0,0.0,-0.00390245,0.00643549,-0.0119269,-0.0115909,1.04217,0.00332792,0.434608,0.0,0.0,-0.0138814,-1.51449,5.63954e+06
0,2.0888,37.0607,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,0.00810796,-0.00690906,0.734922,-0.677935,-0.0156422,0.104764,0.124891,0.00632979,0.00377572,-0.00297641,-0.0145599,0.636018,-1.03717,0.0580245,-0.430287,-37.1196,0.0,0.0219894,-0.00177326,-0.00739501,0.997629,0.0,0.0,0.0,0.00377572,-0.00297641,-0.0145599,-0.0118883,1.04867,-0.00550452,0.431487,0.0,0.0,-0.0138814,-1.51449,5.69038e+06
0,2.13743,37.9237,-0.0138814,-0.012368,0.726744,0.68669,0.0124587,0.956627,16.9731,0.0,-0.0,0.0,0.0,0.0,0.0,0.00976499,-0.00689018,0.734979,-0.677881,-0.0153543,0.103654,0.122682,0.00838225,0.00201866,0.00357822,-0.0213321,0.635947,-1.03456,0.0514034,-0.423714,-37.9839,0.0,0.0236464,-0.00198471,-0.0072001,0.997624,0.0,0.0,0.0,0.00201866,0.00357822,-0.0213321,-0.0118172,1.04606,0.00111656,0.424914,0.0,0.0,-0.0138814,-1.51449,5.74122e+06
