timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2216692,-0.00932693,-0.0110774,-0.00318052,0.722353,0.00643765,-0.0129386,0.691374
2221769,-0.0146588,-0.0153005,-0.00185016,0.722167,0.00645569,-0.0129908,0.691566
2226923,-0.0190612,-0.00447087,-0.00689571,0.722089,0.0064304,-0.0130332,0.691647
2231847,-0.00836449,-0.0123479,-0.0143917,0.722023,0.00643892,-0.0130688,0.691716
2239210,-0.0159212,-0.0100146,-3.4075e-05,0.721844,0.00644182,-0.0131203,0.691901
2244217,-0.00951784,-0.00937925,-0.0091564,0.721762,0.00644351,-0.0131533,0.691986
2246955,-0.00781044,-0.00282064,-0.0261147,0.721692,0.00644138,-0.0131633,0.692059
2251958,-0.00588954,-0.0102019,-0.0217502,0.721635,0.00645165,-0.0131916,0.692118
2256702,-0.0083184,-0.0157898,-0.0131107,0.721561,0.00646625,-0.013232,0.692194
2259476,-0.00211742,-0.0164849,-0.00838606,0.721478,0.00648268,-0.0132501,0.69228
2264192,-0.00447754,-0.0203717,-0.00982296,0.721402,0.00651103,-0.0132913,0.692358
2266954,-0.00376218,-0.00828514,-0.00286437,0.721314,0.00651791,-0.013303,0.692449
2271974,-0.0110516,-0.0132874,-0.0147352,0.721263,0.00652387,-0.0133457,0.692502
2276638,-0.0168942,-0.0133098,-0.0136331,0.721208,0.00651974,-0.0133951,0.692558
2279470,-0.0178098,-0.0208719,-0.00983796,0.721141,0.00652458,-0.0134334,0.692627
2284339,-0.0169986,-0.0203063,-0.0124348,0.721088,0.00653174,-0.0134955,0.692681
2286903,-0.0170534,-0.015624,-0.0134206,0.721029,0.00653246,-0.013526,0.692742
2291828,-0.00833987,-0.00926803,-0.00508201,0.720965,0.00653609,-0.0135562,0.692808
2296746,-0.000723735,-0.00990773,-0.00753657,0.720907,0.00655435,-0.0135743,0.692868
2299429,-0.00342649,-0.0206401,-0.0127986,0.720849,0.00657318,-0.013597,0.692928
2304406,-0.00121662,-0.0160371,-0.011695,0.720799,0.00660158,-0.0136272,0.692979
2309208,-0.0122563,-0.0123871,-0.00765494,0.720746,0.00660382,-0.0136682,0.693033
2311879,-0.00763922,-0.0164216,-0.00888563,0.720689,0.00661446,-0.0136903,0.693092
2316659,-0.00405795,-0.0149606,-0.00828286,0.720637,0.00663513,-0.013722,0.693145
2319290,-0.01371,-0.0104073,-0.0112598,0.720587,0.00663443,-0.0137433,0.693197
2321888,-0.0133387,-0.0204383,-0.0165108,0.720542,0.00664318,-0.0137733,0.693243
2324489,-0.00816186,-0.0189744,-0.0191894,0.720499,0.00665544,-0.0137972,0.693287
2329193,-0.00753746,-0.0148315,-0.0243045,0.720478,0.00667037,-0.0138341,0.693307
2334428,-0.0176317,-0.0168952,-0.00414279,0.720437,0.00667017,-0.0138966,0.693349
2339215,-0.0211139,-0.00856734,-0.00856135,0.720403,0.00665048,-0.0139455,0.693384
2341752,-0.0131972,-0.0184571,-0.00896678,0.720362,0.00665708,-0.0139734,0.693425
2346763,-0.0047344,-0.0218728,-0.0128119,0.720337,0.00668927,-0.01402,0.69345
2351920,-0.0126745,-0.0134861,-0.00899795,0.720307,0.00669246,-0.0140667,0.693481
2356662,-0.00520997,-0.0113313,-0.00840931,0.72027,0.00670508,-0.0140934,0.693518
2361795,-0.00985524,-0.0133268,-0.0181643,0.720199,0.00671383,-0.0141371,0.693591
2366713,-0.00406727,-0.00833726,-0.0166633,0.720177,0.00672392,-0.0141571,0.693613
2371998,-0.0111494,-0.0040545,-0.0188003,0.72017,0.00671307,-0.014184,0.69362
2379491,-0.00446438,-0.0139754,-0.011704,0.720118,0.00674874,-0.0142267,0.693673
2384509,-0.00341963,-0.0102291,-0.0115871,0.720105,0.00676248,-0.0142489,0.693686
2389234,-0.00178274,-0.0113763,-0.00780192,0.720086,0.00678114,-0.0142708,0.693705
2394357,-0.0167706,-0.00774023,-0.0134686,0.720077,0.00676665,-0.0143135,0.693713
2399848,-0.0141237,-0.017066,-0.00989218,0.720066,0.00677387,-0.014372,0.693724
2404337,-0.00801394,-0.0106851,-0.01573,0.72006,0.00678038,-0.0144002,0.693729
2406980,-0.010082,-0.00953214,-0.00869516,0.720041,0.00678202,-0.0144164,0.693748
2414473,-0.020917,-0.0120702,-0.00770311,0.720019,0.00677979,-0.0145055,0.693769
2419224,-0.0135621,-0.0118889,-0.00385494,0.720005,0.00677823,-0.0145469,0.693783
2424262,-0.00677651,-0.0109741,-0.00765936,0.719998,0.00678733,-0.0145768,0.69379
2429196,-0.0107759,-0.0183518,-0.0171134,0.720007,0.00680221,-0.0146261,0.693779
2434377,-0.0143356,-0.00666571,-0.0160054,0.720013,0.00679015,-0.0146622,0.693773
2441821,0.000260165,-0.0159187,-0.0324365,0.720018,0.0068054,-0.0147052,0.693766
2444345,-0.00228524,-0.0151032,-0.0216807,0.720016,0.00681913,-0.0147185,0.693767
2446924,-0.0118072,-0.00934112,-0.00679444,0.720002,0.00681876,-0.0147352,0.693782
2451845,-0.0169161,-0.0144914,-0.0130209,0.720003,0.0068161,-0.0147873,0.69378
2454458,-0.0111943,-0.0171129,-0.012734,0.72,0.00682286,-0.0148108,0.693782
2459144,-0.00565904,-0.0141259,-0.0139194,0.720008,0.00683864,-0.0148422,0.693773
2461838,-0.00513589,-0.0195889,-0.0184292,0.720011,0.00685382,-0.0148636,0.69377
2466932,-0.0144527,-0.00989908,-0.0175967,0.72002,0.0068663,-0.0149047,0.693759
2471974,-0.0150737,-0.0132085,-0.0183878,0.720041,0.00686414,-0.0149528,0.693736
2476663,-0.00662922,-0.0118877,-0.0137242,0.720053,0.00687418,-0.0149817,0.693723
2479193,-0.00352088,-0.00939023,-0.00880625,0.720051,0.0068808,-0.014991,0.693725
2481794,-0.0103548,-0.0142496,-0.00527237,0.720046,0.00688559,-0.0150118,0.69373
2487069,-0.0128214,-0.012592,-0.012138,0.720058,0.00688625,-0.0150564,0.693716
2491983,-0.0160574,-0.00922787,-0.0122693,0.720072,0.00687526,-0.0150981,0.693701
2496670,-0.0142831,-0.0241345,-0.00766936,0.720076,0.00689204,-0.0151596,0.693695
2499506,-0.0121189,-0.0212956,-0.0125877,0.720081,0.00690213,-0.0151903,0.69369
2504431,-0.016125,-0.00606357,-0.00930657,0.720092,0.00688541,-0.0152264,0.693677
2509298,-0.00959098,-0.00186237,-0.00803692,0.720101,0.00687337,-0.0152433,0.693667
2514353,-0.00488859,-0.00558817,-0.0118943,0.720117,0.00687603,-0.0152596,0.69365
2519429,-0.00996061,-0.00762384,-0.0154445,0.720141,0.00687319,-0.0152879,0.693625
2524280,-0.0131814,-0.00906366,-0.00265624,0.720142,0.00686705,-0.0153219,0.693623
2526938,-0.0161214,-0.00793514,-0.0162874,0.720155,0.00686029,-0.015342,0.69361
2532137,-0.0113736,-0.0143739,-0.0103727,0.720172,0.00686642,-0.0153854,0.693591
2536712,-0.0102339,-0.0165454,-0.0085046,0.720184,0.00687754,-0.0154269,0.693578
2539334,-0.0055439,-0.0142652,-0.00697058,0.720189,0.00688653,-0.0154421,0.693572
2541845,-0.00578778,-0.0124135,-0.0104456,0.7202,0.00689341,-0.0154551,0.69356
2546855,-0.00755316,-0.018133,-0.0129859,0.720223,0.00691285,-0.0154978,0.693535
2554444,-0.0104851,-0.00937223,-0.00421126,0.720246,0.00691236,-0.015548,0.69351
2559325,-0.00632545,-0.0120721,-0.0107304,0.720268,0.00692309,-0.0155768,0.693487
2564390,-0.0169899,-0.0170393,-0.0170448,0.720302,0.00692369,-0.0156339,0.69345
2569230,-0.0131161,-0.00886248,-0.00756057,0.72032,0.00691682,-0.0156681,0.69343
2574282,-0.00635621,-0.0162038,-0.0143145,0.72035,0.00693495,-0.0157045,0.693398
2577163,-0.0075099,-0.0103995,-0.0157619,0.72037,0.00693848,-0.0157169,0.693377
2581652,-0.00942539,-0.00286802,-0.0110432,0.720391,0.00692813,-0.0157342,0.693355
2586928,-0.0101575,-0.0106379,-0.00817102,0.720408,0.00692951,-0.0157694,0.693336
2591921,-0.0104922,-0.0130676,-0.0150732,0.720438,0.00693467,-0.0158068,0.693305
2596734,-0.0113737,-0.0166298,-0.017911,0.72047,0.00694405,-0.0158495,0.69327
2599443,-0.00169447,-0.0287285,-0.00401585,0.720478,0.00697093,-0.0158756,0.693261
2606902,-0.0119106,-0.00832592,-0.0150579,0.720519,0.00697519,-0.0159167,0.693217
2611788,-0.0144662,-0.0184417,-0.00665666,0.720535,0.00698187,-0.0159693,0.693199
2614414,-0.0178549,-0.0130103,-0.00751651,0.720548,0.00697752,-0.0159937,0.693186
2619462,-0.0132591,-0.0101953,-0.0103571,0.720571,0.00697228,-0.0160311,0.69316
2624464,-0.0223593,-0.0224907,-0.0133997,0.7206,0.00697212,-0.016106,0.693129
2631921,-0.0143557,-0.014295,-0.0142209,0.720642,0.00696934,-0.0161741,0.693083
2636689,-0.00919523,-0.0150119,-0.00996963,0.720662,0.00697928,-0.0162107,0.693062
2641823,-0.00944177,-0.0156715,-0.00899018,0.720682,0.00699047,-0.0162518,0.69304
2644525,-0.0136735,-0.0161104,-0.0229052,0.720706,0.00699305,-0.0162739,0.693015
2649211,-0.00715186,-0.00656033,-0.0188158,0.720741,0.00699276,-0.0162927,0.692977
2651957,-0.00259547,-0.0119476,-0.0170426,0.720762,0.00700231,-0.0163022,0.692955
2659425,-0.00550551,-0.0162401,-0.0118231,0.720781,0.00702201,-0.0163579,0.692934
2664390,-0.00329948,-0.0112712,-0.0217179,0.720823,0.00703657,-0.0163791,0.69289
2669325,-0.0104656,-0.0119451,-0.0133253,0.72085,0.0070392,-0.016414,0.692861
2671976,-0.00681652,-0.0170616,-0.0136291,0.720867,0.00704871,-0.0164313,0.692843
2676689,-0.0100315,-0.00803521,-0.0156893,0.720897,0.0070456,-0.016457,0.692811
2679209,-0.0150381,-0.0113379,-0.0125326,0.720912,0.00704231,-0.0164758,0.692795
2681772,-0.0218402,-0.0133459,-0.0129675,0.720928,0.00703446,-0.0165027,0.692778
2686765,-0.00717718,-0.00533655,-0.0023047,0.720936,0.00703113,-0.0165204,0.692769
2694355,-0.0135863,-0.0171548,-0.0192775,0.720988,0.00704616,-0.0165798,0.692713
2699394,-0.00716115,-0.0067695,-0.0181084,0.721023,0.00704587,-0.0165997,0.692676
2704430,-0.00953617,-0.0132439,-0.0169127,0.721068,0.00705411,-0.0166227,0.692629
2709235,-0.0120089,-0.0182156,-0.0132673,0.721096,0.0070643,-0.0166697,0.692598
2714297,-0.00714234,-0.0133185,-0.0133761,0.721125,0.00707508,-0.0167009,0.692567
2719303,-0.00667884,-0.00823688,-0.0129367,0.721154,0.00707788,-0.0167224,0.692537
2724261,-0.00839855,-0.00100109,-0.012974,0.721182,0.00706537,-0.0167329,0.692507
2729187,-0.0131639,-0.0212653,-0.0127679,0.721207,0.00707906,-0.0167885,0.692479
2731985,-0.00633887,-0.0204542,-0.0227559,0.721233,0.00709303,-0.0168091,0.692452
2736672,-0.00608046,-0.0134488,-0.00529131,0.721245,0.0071048,-0.016836,0.692439
2739171,-0.00466454,-0.0178162,0.000843168,0.721247,0.00711594,-0.0168498,0.692436
2741805,0.00116013,-0.0152783,-0.0123163,0.721262,0.00713109,-0.0168567,0.692421
2746770,-0.00641866,-0.00738087,-0.0199686,0.721299,0.00713303,-0.0168747,0.692381
2749328,-0.00643141,-0.00812886,-0.00989917,0.721314,0.00713431,-0.0168818,0.692366
2754392,-0.0163527,-0.0107661,-0.0103009,0.721338,0.00712347,-0.0169252,0.69234
2759186,-0.00850001,-0.016836,-0.0191114,0.721375,0.0071372,-0.0169623,0.6923
2761827,-0.00971689,-0.0158586,-0.0228779,0.721402,0.00714274,-0.0169797,0.692272
2766967,-0.00937708,-0.0143866,-0.0137335,0.721432,0.00715135,-0.017017,0.692239
2772428,-0.0141175,-0.00938114,-0.00751453,0.721451,0.00714207,-0.0170527,0.692218
2776673,-0.0141415,-0.0152547,-0.00843412,0.721472,0.00714292,-0.0170943,0.692195
2779272,-0.0212894,-0.0104693,-0.00840872,0.721488,0.00713237,-0.0171159,0.692179
2784247,-0.00977016,-0.0128693,-0.00927038,0.721511,0.00713711,-0.0171497,0.692153
2786834,-0.00515107,-0.017532,-0.00755064,0.721525,0.00714771,-0.0171634,0.692139
2791945,-0.00189749,-0.0172296,-0.0145394,0.721557,0.00717491,-0.0171917,0.692104
2799210,-0.00859892,-0.0214573,-0.00767463,0.7216,0.00719504,-0.0172449,0.692057
2801808,-0.0122467,-0.0177884,-0.0209071,0.721626,0.0071996,-0.0172654,0.692031
2804412,-0.0131343,-0.00699574,-0.0299566,0.721659,0.00719382,-0.0172765,0.691995
2806946,-0.0101148,-0.010919,-0.0242551,0.721687,0.00719424,-0.017288,0.691966
2811920,-0.0108997,-0.0230963,-0.018927,0.721724,0.00721496,-0.0173429,0.691926
2816666,-0.0105762,-0.018212,-0.0160387,0.721755,0.00722699,-0.0173857,0.691893
2819436,0.00105754,-0.00769171,-0.0140551,0.721773,0.00723534,-0.0173863,0.691873
2824519,-0.0137319,-0.00609982,-0.00441884,0.721786,0.00722092,-0.017415,0.691859
2829229,-0.0180691,-0.0119508,-0.0155215,0.721817,0.00720974,-0.0174592,0.691826
2831690,-0.0118818,-0.0110585,-0.0229316,0.721842,0.00720861,-0.0174727,0.6918
2836637,-0.0177245,-0.0125788,-0.0156807,0.721873,0.00719863,-0.0175188,0.691766
2844405,-0.0083647,-0.00968258,-0.0044935,0.721897,0.00721366,-0.0175757,0.691739
2852214,-0.00622174,-0.00789525,-0.0119352,0.721951,0.00719985,-0.0176245,0.691682
2856639,-0.0128283,-0.0103053,-0.00258832,0.721963,0.00719432,-0.0176547,0.691669
2859343,-0.0148778,-0.0142522,-0.0057179,0.721976,0.00719253,-0.0176743,0.691655
2864419,-0.00519756,-0.0154496,-0.0134575,0.722006,0.00720979,-0.0177036,0.691622
2869222,0.000238654,-0.00884618,-0.0120206,0.722037,0.00722487,-0.017711,0.691589
2871896,-0.00808965,-0.0145477,-0.0157096,0.722063,0.00723006,-0.0177241,0.691562
2876657,-0.00543964,-0.0158024,-0.00989007,0.72209,0.00724635,-0.0177525,0.691533
2879193,-0.0108914,-0.0144099,-0.00492663,0.722105,0.00724813,-0.0177658,0.691517
2881769,-0.00970351,-0.0133482,-0.0115361,0.722127,0.00725036,-0.017778,0.691494
2886802,-0.00790351,-0.0105034,-0.0161475,0.722178,0.00725864,-0.0177894,0.69144
2891719,-0.0176799,-0.0110285,-0.0178438,0.722217,0.00724613,-0.0178324,0.691399
2894357,-0.0123775,-0.0103547,-0.010078,0.722235,0.00724337,-0.0178454,0.691379
2899201,-0.00511436,-0.0190496,-0.0129248,0.722265,0.00726668,-0.0178819,0.691346
2904541,-0.00868956,-0.013983,-0.00965237,0.722302,0.0072761,-0.0179043,0.691308
2909214,-0.00798851,-0.0165522,-0.00830841,0.722325,0.00728902,-0.0179379,0.691282
2911942,-0.0117907,-0.00766475,-0.00692384,0.722342,0.00728387,-0.0179483,0.691265
2916677,-0.00933943,-0.0104427,-0.0157741,0.722378,0.00728476,-0.0179736,0.691227
2921904,-0.0127382,-0.0214665,-0.00342481,0.722415,0.00729693,-0.0180135,0.691187
2924473,-0.00990676,-0.0255719,-0.0114371,0.722438,0.00730967,-0.0180374,0.691162
2929226,-0.00563765,-0.0164851,-0.0217551,0.722487,0.00732715,-0.0180671,0.69111
2931857,-0.00603047,-0.0238643,-0.0187635,0.722517,0.00734249,-0.0180864,0.691078
2939286,-0.0192478,-0.0109618,-0.0127049,0.722591,0.00735017,-0.0181605,0.690998
2944267,-0.0169927,-0.0117568,-0.00769192,0.722616,0.00733928,-0.0182032,0.69097
2949226,-0.00490924,-0.0093175,-0.00947683,0.722646,0.00734576,-0.0182193,0.690939
2954535,-0.00566734,-0.0130376,-0.0204904,0.722695,0.00735775,-0.018243,0.690887
2959425,-0.00633758,-0.00943837,-0.0146907,0.722735,0.00736233,-0.0182629,0.690844
2964233,-0.0138123,-0.00941127,-0.011194,0.72277,0.00735318,-0.0182909,0.690808
2969157,-0.00663406,-0.0109557,-0.0147301,0.722811,0.00735938,-0.0183112,0.690764
2971907,-0.0128405,-0.0156954,-0.00953147,0.722835,0.0073603,-0.018327,0.690738
2976654,-0.0127655,-0.0206858,-0.0123969,0.722875,0.00737165,-0.0183744,0.690695
2979416,-0.0159507,-0.0170089,-0.0207172,0.722914,0.00737105,-0.0183955,0.690653
2984482,-0.0131071,-0.0182974,-0.0194329,0.722967,0.00737854,-0.0184417,0.690597
2991752,-0.0109306,-0.00636235,-0.00804077,0.723036,0.0073891,-0.0184791,0.690524
2999205,-0.00132697,-0.0145261,-0.0122299,0.723114,0.00740569,-0.0185086,0.690441
3001788,-0.00779783,-0.0210191,-0.0115758,0.723143,0.0074161,-0.0185246,0.69041
3004401,-0.00821955,-0.0154671,-0.00510218,0.723166,0.00742088,-0.0185357,0.690385
3009223,-0.0197575,-0.00690762,-0.0162823,0.723213,0.00739716,-0.0185708,0.690336
3012033,-0.0239347,-0.0130862,-0.0046824,0.723234,0.00738444,-0.0185964,0.690313
3016963,-0.0119204,-0.0144568,-0.00933681,0.723265,0.00738671,-0.0186312,0.69028
3021844,-0.0064063,-0.0178471,-0.0112867,0.7233,0.00740538,-0.0186656,0.690241
3026913,-0.00865325,-0.0145948,-0.0145574,0.723347,0.00741425,-0.0186975,0.690192
3031672,-0.0108678,-0.0169265,-0.0130597,0.723389,0.00742246,-0.0187344,0.690146
3034412,-0.00288859,-0.0124574,-0.0128425,0.723423,0.00743012,-0.0187384,0.690111
3039157,-0.0122259,-0.015097,-0.0171949,0.723471,0.00743302,-0.0187734,0.690059
3041764,-0.00892164,-0.00388006,-0.016743,0.723508,0.00742682,-0.0187733,0.690021
3046969,-0.00362529,-0.0131855,-0.00908808,0.723545,0.00744235,-0.0187937,0.689982
3051914,-0.00788622,-0.00479234,-0.00808996,0.72358,0.00743511,-0.0188051,0.689944
3056647,-0.00507991,-0.00997143,-0.00944031,0.723616,0.00744147,-0.0188195,0.689906
3059459,-0.0118152,-0.012823,-0.0118683,0.723649,0.00744049,-0.0188317,0.689871
3064226,-0.0142058,-0.0150528,-0.0161628,0.723696,0.00743978,-0.0188695,0.689821
3069222,0.00663818,-0.0149043,-0.0165857,0.723744,0.00747683,-0.0188738,0.68977
3071871,0.00277807,-0.0200873,-0.0159582,0.723778,0.00749666,-0.0188783,0.689733
3074458,-0.0125519,-0.0183305,-0.0213582,0.723815,0.00749999,-0.0188941,0.689694
3079190,-0.00884602,-0.0187626,-0.00668236,0.723844,0.00751418,-0.01893,0.689663
3081763,-0.00850092,-0.0155569,-0.00430098,0.723866,0.00751861,-0.0189407,0.689639
3084312,-0.00833903,-0.0190306,-0.0080339,0.723891,0.00752614,-0.0189538,0.689613
3089181,-0.00678151,-0.0067373,-0.0146433,0.723931,0.00752475,-0.0189675,0.689571
3094209,-0.00791535,-0.0099617,-0.0107078,0.723964,0.00752667,-0.0189894,0.689535
3099292,-0.00996379,-0.00574345,-0.0152262,0.724006,0.00751764,-0.0190079,0.689491
3101925,-0.00522003,-0.00888676,-0.0182797,0.72404,0.00751933,-0.0190082,0.689455
3106929,-0.00770211,-0.0145866,-0.0136049,0.72408,0.00752963,-0.0190369,0.689412
3111693,-0.0119989,-0.00995389,-0.0130299,0.724119,0.00752417,-0.0190622,0.68937
3116707,-0.00675949,-0.0186235,-0.00657199,0.724147,0.00754264,-0.0190963,0.68934
3119201,-0.00775855,-0.0151805,-0.0118,0.724175,0.00754723,-0.0191043,0.68931
3124398,-0.0205373,-0.00404857,-0.0129564,0.724229,0.00752011,-0.0191215,0.689253
3126984,-0.0135691,-0.00469053,-0.0132009,0.724256,0.00751037,-0.0191261,0.689225
3131902,-0.00326823,-0.00796974,-0.0105948,0.724289,0.00751708,-0.0191357,0.68919
3139203,-0.00421942,-0.0124554,-0.00954371,0.724345,0.00754558,-0.0191643,0.68913
3141806,-0.00771405,-0.00823933,-0.0170322,0.724378,0.00754429,-0.0191663,0.689095
3144433,-0.00772431,-0.0210173,-0.0214651,0.724415,0.00755479,-0.0191811,0.689056
3149155,-0.0107522,-0.0118792,-0.0122731,0.724449,0.00755479,-0.0192095,0.689019
3151862,-0.0228839,-0.0131119,-0.0120799,0.724476,0.0075433,-0.019233,0.688991
3154383,-0.01614,-0.0118236,-0.0116924,0.724501,0.00753752,-0.019247,0.688964
3159165,-0.00932948,-0.00457645,-0.0114122,0.724533,0.00752791,-0.01926,0.68893
3164273,-0.00490536,-0.0126495,-0.00740514,0.724558,0.00753984,-0.0192818,0.688903
3169377,-0.00787705,-0.0074866,-0.0173086,0.724601,0.00753772,-0.0192985,0.688857
3171921,-0.00941149,-0.0138209,-0.011663,0.724628,0.00753957,-0.0193063,0.688829
3176662,-0.0191918,-0.0109934,-0.0192763,0.724675,0.00752352,-0.0193432,0.688778
3179418,-0.01,-0.0157179,-0.0150591,0.724704,0.00752657,-0.019353,0.688747
3184477,-0.00393725,-0.0175661,-0.0174054,0.724749,0.0075492,-0.0193801,0.688699
3189233,-0.00529544,-0.0174852,-0.0158141,0.724789,0.00756782,-0.0194067,0.688655
3191982,-0.00406693,-0.0236012,-0.00916152,0.724814,0.00758389,-0.0194184,0.688629
3196741,-0.0126648,-0.0114651,-0.0188096,0.724861,0.00757957,-0.0194447,0.688579
3199556,-0.00089656,-0.0114624,-0.0194073,0.724895,0.00758795,-0.0194418,0.688543
3204360,-0.00833924,-0.0155111,-0.0101013,0.724926,0.00759758,-0.0194692,0.688509
3209196,-0.00779485,-0.00661486,-0.00708471,0.724952,0.00759315,-0.0194799,0.688481
3211910,-0.007713,-0.0085948,-0.0135736,0.72498,0.00759174,-0.0194804,0.688452
3219750,-0.0134761,-0.0233606,-0.00879416,0.725043,0.00760679,-0.019532,0.688384
3224362,-0.00864123,-0.0159401,-0.00719306,0.725068,0.00761583,-0.0195584,0.688357
3226927,-0.0107743,-0.0175593,-0.0120919,0.72509,0.00761948,-0.0195687,0.688334
3231924,-0.0150058,-0.0101976,-0.0120285,0.725121,0.00760816,-0.0195981,0.6883
3236692,-0.0156369,-0.0125388,-0.0109933,0.72515,0.00759995,-0.0196302,0.688269
3239508,-0.00951942,-0.0106314,-0.0197778,0.725179,0.00759869,-0.0196334,0.688238
3244484,-0.0101087,-0.00455882,-0.0131998,0.725212,0.00758673,-0.0196434,0.688203
3249192,-0.00685566,-0.0116514,-0.0186947,0.725253,0.00759257,-0.0196591,0.68816
3254389,-0.00609157,-0.0148035,-0.0116259,0.725301,0.0076046,-0.0196674,0.688108
3259429,-0.0124331,-0.0105495,-0.0120081,0.725334,0.0075983,-0.0196924,0.688073
3264548,-8.87932e-05,-0.0101776,-0.0139705,0.725367,0.00761448,-0.0196962,0.688039
3271874,-0.0103136,-0.0202722,-0.0129664,0.72541,0.00763305,-0.0197204,0.687992
3274521,-0.00901991,-0.0203177,-0.0182425,0.725434,0.00764051,-0.0197293,0.687966
3279229,0.00166228,-0.0107251,-0.0129623,0.725463,0.00765911,-0.0197287,0.687936
3282063,-0.00135938,-0.0107722,-0.00858452,0.725479,0.00766532,-0.0197224,0.687919
3286896,-0.0133142,-0.00798514,-0.00851674,0.7255,0.0076531,-0.0197453,0.687896
3291832,-0.0148681,-0.0201524,-0.0127765,0.725528,0.00765897,-0.0197907,0.687865
3294466,-0.0058716,-0.0149696,-0.0148004,0.725548,0.00766456,-0.0197927,0.687844
3299190,-0.00878917,-0.0168329,-0.0105374,0.725573,0.00767563,-0.0198227,0.687817
3301779,-0.0117369,-0.0191193,-0.0143053,0.725593,0.00767962,-0.0198345,0.687795
3306666,-0.0127177,-0.0225034,-0.0115469,0.725619,0.00769319,-0.0198809,0.687766
3309242,-0.0163506,-0.0275479,-0.0179859,0.725642,0.00770011,-0.0199026,0.687742
3311905,-0.0152579,-0.0185598,-0.0158199,0.725663,0.00770023,-0.019917,0.687718
3316698,-0.00669354,-0.0179804,-0.00900871,0.725685,0.00771612,-0.019943,0.687695
3319225,-0.00475379,-0.0113207,-0.0137885,0.725701,0.00771962,-0.0199408,0.687678
3324501,-0.0105062,-0.0035637,-0.00858906,0.72572,0.00770441,-0.0199517,0.687657
3331735,-0.00766257,-0.0131369,-0.0153555,0.725759,0.0076925,-0.0199751,0.687616
3334473,-0.00375079,-0.0148474,-0.0201674,0.725781,0.00770033,-0.0199735,0.687592
3341805,-0.0179417,0.00209009,-0.00855545,0.725826,0.00768355,-0.0199915,0.687544
3344407,-0.0147429,-0.00298984,-0.00749676,0.725836,0.00766992,-0.0199899,0.687534
3349139,-0.0124964,-0.0108538,-0.00771299,0.725851,0.00766411,-0.0200131,0.687518
