timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.255161,-5.06418,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0637254,-0.0077215,0.726177,-0.687164,-0.020312,0.186682,0.232428,-0.0225155,-0.00675115,-0.0067692,-0.0233192,1.0,0.0281488,-0.0148066,0.0103622,-5.0706,0.0,-0.00185645,-0.00863444,-0.0327145,-0.00276528,0.0,0.0,0.0,-0.00675115,-0.0067692,-0.0233192,-0.263547,-0.0171688,0.0530266,-0.00902224,0.0,-0.0,0.0655819,1.52045,3.42707e+06
0,0.306448,-6.08206,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0641942,-0.00773627,0.72638,-0.686945,-0.0204529,0.188541,0.234282,-0.0214569,-0.00911902,-0.010949,-0.0143277,1.0,0.0294639,-0.0331059,0.00882297,-6.08978,0.0,-0.00138766,-0.00871708,-0.0328268,-0.00306525,0.0,0.0,0.0,-0.00911902,-0.010949,-0.0143277,-0.317098,-0.0184839,0.0713259,-0.00748297,0.0,-0.0,0.0655819,1.52045,3.47803e+06
0,0.357806,-7.10137,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0651652,-0.00778279,0.726627,-0.686681,-0.0205426,0.188577,0.235068,-0.0203823,-0.00813715,-0.00919573,-0.0153873,1.0,0.0302006,-0.0528281,0.00944303,-7.11038,0.0,-0.000416689,-0.0087406,-0.0329238,-0.00342707,0.0,0.0,0.0,-0.00813715,-0.00919573,-0.0153873,-0.370711,-0.0192206,0.0910481,-0.00810303,0.0,-0.0,0.0655819,1.52045,3.52906e+06
0,0.40875,-8.11247,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0651008,-0.00771387,0.726832,-0.686462,-0.0206421,0.186497,0.233582,-0.0187375,-0.0160981,-0.000767863,-0.0149865,1.0,0.0329844,-0.0739299,0.0096949,-8.12276,0.0,-0.000481121,-0.00885526,-0.0329484,-0.00372845,0.0,0.0,0.0,-0.0160981,-0.000767863,-0.0149865,-0.423882,-0.0220044,0.11215,-0.0083549,0.0,-0.0,0.0655819,1.52045,3.57968e+06
0,0.459706,-9.12379,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0652016,-0.00768162,0.727008,-0.686275,-0.0206684,0.185484,0.234522,-0.0184905,-0.00719189,-0.00220939,-0.00784528,1.0,0.0317677,-0.0928637,0.00863571,-9.13536,0.0,-0.0003803,-0.00889352,-0.0329453,-0.00398595,0.0,0.0,0.0,-0.00719189,-0.00220939,-0.00784528,-0.477128,-0.0207877,0.131084,-0.00729571,0.0,-0.0,0.0655819,1.52045,3.63031e+06
0,0.511216,-10.1461,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0649163,-0.00772021,0.72726,-0.686006,-0.0207023,0.186455,0.233102,-0.0169116,-0.00403537,-0.0151674,-0.0175093,1.0,0.0321558,-0.109327,0.0110828,-10.159,0.0,-0.00066556,-0.00888423,-0.0329965,-0.0043546,0.0,0.0,0.0,-0.00403537,-0.0151674,-0.0175093,-0.530959,-0.0211758,0.147547,-0.0097428,0.0,-0.0,0.0655819,1.52045,3.68149e+06
0,0.561859,-11.1512,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06428,-0.00767017,0.727546,-0.685702,-0.0207729,0.186205,0.233529,-0.0184795,-0.00648521,-0.00930547,-0.0103724,1.0,0.0335841,-0.12971,0.00995694,-11.1654,0.0,-0.00130191,-0.00896388,-0.0330133,-0.00477255,0.0,0.0,0.0,-0.00648521,-0.00930547,-0.0103724,-0.583847,-0.0226041,0.16793,-0.00861694,0.0,-0.0,0.0655819,1.52045,3.73181e+06
0,0.612971,-12.1656,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0643768,-0.00769267,0.727912,-0.685309,-0.0208656,0.186595,0.232507,-0.017362,-0.00308834,-0.0128787,-0.00818232,1.0,0.0338245,-0.148101,0.00993492,-12.1811,0.0,-0.00120509,-0.00900467,-0.0330961,-0.00530994,0.0,0.0,0.0,-0.00308834,-0.0128787,-0.00818232,-0.637236,-0.0228445,0.186321,-0.00859492,0.0,-0.0,0.0655819,1.52045,3.78259e+06
0,0.663727,-13.173,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0647283,-0.00774912,0.72825,-0.684948,-0.0209273,0.185904,0.231035,-0.0197009,-0.00509045,-0.0117626,-0.0148481,1.0,0.0353544,-0.167434,0.0117218,-13.1897,0.0,-0.000853606,-0.00899997,-0.0331797,-0.00580501,0.0,0.0,0.0,-0.00509045,-0.0117626,-0.0148481,-0.690225,-0.0243744,0.205654,-0.0103818,0.0,-0.0,0.0655819,1.52045,3.83302e+06
0,0.714539,-14.1814,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.065402,-0.00772704,0.728637,-0.684534,-0.0210277,0.182909,0.226838,-0.0201593,-0.00511432,-0.0111748,-0.00781894,1.0,0.0363171,-0.186703,0.0106596,-14.1994,0.0,-0.000179894,-0.00907799,-0.0332373,-0.00637195,0.0,0.0,0.0,-0.00511432,-0.0111748,-0.00781894,-0.743276,-0.0253371,0.224923,-0.00931964,0.0,-0.0,0.0655819,1.52045,3.88351e+06
0,0.76575,-15.1978,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0650584,-0.00769791,0.72901,-0.684138,-0.0209947,0.184012,0.225519,-0.0201916,-0.000622827,-0.0123085,-0.012724,1.0,0.0364075,-0.205829,0.0121435,-15.2171,0.0,-0.000523485,-0.00906947,-0.0331934,-0.00691633,0.0,0.0,0.0,-0.000622827,-0.0123085,-0.012724,-0.796786,-0.0254275,0.244049,-0.0108035,0.0,-0.0,0.0655819,1.52045,3.9344e+06
0,0.816731,-16.2097,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0642924,-0.00760921,0.729358,-0.683768,-0.0209814,0.182719,0.225008,-0.0187854,-0.00809258,-0.0077455,-0.00617253,1.0,0.0389667,-0.226143,0.0111002,-16.2302,0.0,-0.0012895,-0.00911812,-0.0331228,-0.0074246,0.0,0.0,0.0,-0.00809258,-0.0077455,-0.00617253,-0.850027,-0.0279867,0.264363,-0.00976017,0.0,-0.0,0.0655819,1.52045,3.98505e+06
0,0.868191,-17.231,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0638509,-0.00760223,0.72967,-0.683437,-0.0209346,0.180274,0.223698,-0.0170801,-0.00650938,-0.00427135,-0.0134968,1.0,0.0396771,-0.246394,0.0130538,-17.2528,0.0,-0.00173102,-0.00908513,-0.0330841,-0.00787961,0.0,0.0,0.0,-0.00650938,-0.00427135,-0.0134968,-0.903782,-0.0286971,0.284614,-0.0117138,0.0,-0.0,0.0655819,1.52045,4.03618e+06
0,0.918951,-18.2384,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0634312,-0.00762988,0.730049,-0.683032,-0.0209291,0.177244,0.219422,-0.0174638,-0.00634272,-0.00221526,-0.018952,1.0,0.0406991,-0.265987,0.0146052,-18.2616,0.0,-0.00215068,-0.00905432,-0.0330993,-0.00843328,0.0,0.0,0.0,-0.00634272,-0.00221526,-0.018952,-0.9568,-0.0297191,0.304207,-0.0132652,0.0,-0.0,0.0655819,1.52045,4.08662e+06
0,0.970335,-19.2582,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.062654,-0.00767515,0.730353,-0.682705,-0.0209487,0.175201,0.218329,-0.0181566,-0.0125389,-0.011289,-0.0139014,1.0,0.0428633,-0.283233,0.0138478,-19.2827,0.0,-0.00292793,-0.00902933,-0.0331447,-0.00887953,0.0,0.0,0.0,-0.0125389,-0.011289,-0.0139014,-1.01048,-0.0318833,0.321453,-0.0125078,0.0,-0.0,0.0655819,1.52045,4.13767e+06
0,1.02149,-20.2736,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0615816,-0.00767111,0.730644,-0.682394,-0.020955,0.171932,0.214815,-0.0163256,-0.0102592,-0.0112931,-0.018926,1.0,0.0433981,-0.3025,0.0153215,-20.2993,0.0,-0.00400028,-0.00903124,-0.0331466,-0.00930525,0.0,0.0,0.0,-0.0102592,-0.0112931,-0.018926,-1.06394,-0.0324181,0.34072,-0.0139815,0.0,-0.0,0.0655819,1.52045,4.1885e+06
0,1.07273,-21.2904,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0616828,-0.00766543,0.730844,-0.682181,-0.0209111,0.170964,0.214429,-0.0161283,-0.00595857,-0.00854218,-0.00972993,1.0,0.0430848,-0.322519,0.01377,-21.3174,0.0,-0.00389906,-0.00900136,-0.0331109,-0.00959775,0.0,0.0,0.0,-0.00595857,-0.00854218,-0.00972993,-1.11746,-0.0321048,0.360739,-0.01243,0.0,-0.0,0.0655819,1.52045,4.23941e+06
0,1.1239,-22.306,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0623078,-0.00759236,0.730987,-0.682031,-0.0208407,0.171022,0.213966,-0.0189795,-0.0167257,-0.00618744,-0.00842101,1.0,0.0462704,-0.342533,0.0137512,-22.3343,0.0,-0.00327408,-0.00900313,-0.0330096,-0.00980498,0.0,0.0,0.0,-0.0167257,-0.00618744,-0.00842101,-1.17087,-0.0352904,0.380753,-0.0124112,0.0,-0.0,0.0655819,1.52045,4.29025e+06
0,1.17463,-23.3129,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0631946,-0.00763699,0.731112,-0.681895,-0.0208612,0.1693,0.213628,-0.0214018,-0.000337022,-0.0155071,-0.00965505,1.0,0.043445,-0.359604,0.014502,-23.3425,0.0,-0.0023873,-0.00898258,-0.0330552,-0.00998911,0.0,0.0,0.0,-0.000337022,-0.0155071,-0.00965505,-1.2239,-0.032465,0.397824,-0.013162,0.0,-0.0,0.0655819,1.52045,4.34066e+06
0,1.2254,-24.3206,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0642044,-0.00767986,0.731197,-0.681806,-0.020801,0.167366,0.212686,-0.0230454,-0.004748,-0.00932236,-0.0113863,1.0,0.0451317,-0.380254,0.0151486,-24.3514,0.0,-0.00137751,-0.00890851,-0.0330412,-0.0101117,0.0,0.0,0.0,-0.004748,-0.00932236,-0.0113863,-1.27689,-0.0341517,0.418474,-0.0138086,0.0,-0.0,0.0655819,1.52045,4.39111e+06
0,1.2751,-25.3068,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0651259,-0.00768586,0.731291,-0.681709,-0.0206699,0.166297,0.210447,-0.0239841,-0.0125599,-0.012253,-0.008185,1.0,0.0474248,-0.398523,0.0146984,-25.3389,0.0,-0.000455976,-0.00881209,-0.0329504,-0.0102456,0.0,0.0,0.0,-0.0125599,-0.012253,-0.008185,-1.32877,-0.0364448,0.436743,-0.0133584,0.0,-0.0,0.0655819,1.52045,4.44049e+06
0,1.3263,-26.3232,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.067138,-0.0076196,0.731389,-0.681608,-0.0205574,0.164806,0.208717,-0.0258712,-0.0143941,-0.0112522,-0.00263931,1.0,0.0484705,-0.418359,0.0138446,-26.3566,0.0,0.00155615,-0.00878077,-0.0328233,-0.0103858,0.0,0.0,0.0,-0.0143941,-0.0112522,-0.00263931,-1.38222,-0.0374905,0.456579,-0.0125046,0.0,-0.0,0.0655819,1.52045,4.49137e+06
0,1.37732,-27.3358,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0698931,-0.00758926,0.73139,-0.68161,-0.0204421,0.163114,0.206996,-0.0274627,-0.00694535,-0.0113016,-0.00777151,1.0,0.0475766,-0.437922,0.0153138,-27.3704,0.0,0.00431123,-0.00872331,-0.0327189,-0.0103841,0.0,0.0,0.0,-0.00694535,-0.0113016,-0.00777151,-1.43549,-0.0365966,0.476142,-0.0139738,0.0,-0.0,0.0655819,1.52045,4.54206e+06
0,1.42849,-28.3512,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0733629,-0.00761921,0.73143,-0.681573,-0.0202651,0.159047,0.200538,-0.0306738,-0.00830768,-0.0179946,-0.0176809,1.0,0.0486301,-0.456078,0.0176888,-28.3872,0.0,0.00778101,-0.00857893,-0.0326114,-0.0104365,0.0,0.0,0.0,-0.00830768,-0.0179946,-0.0176809,-1.48888,-0.0376501,0.494298,-0.0163488,0.0,-0.0,0.0655819,1.52045,4.5929e+06
0,1.47915,-29.3567,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0759714,-0.00763541,0.731507,-0.681492,-0.0201824,0.157713,0.199011,-0.032997,-0.00703778,-0.0101249,-0.0153782,1.0,0.0489796,-0.477195,0.0175351,-29.3939,0.0,0.0103895,-0.00850878,-0.0325627,-0.0105473,0.0,0.0,0.0,-0.00703778,-0.0101249,-0.0153782,-1.54174,-0.0379996,0.515415,-0.0161951,0.0,-0.0,0.0655819,1.52045,4.64324e+06
0,1.53009,-30.3677,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.078195,-0.00761904,0.731592,-0.681404,-0.0200649,0.15722,0.196823,-0.0334294,-0.0109538,-0.00451388,-0.0104325,1.0,0.05043,-0.497942,0.0167739,-30.4062,0.0,0.0126131,-0.00843813,-0.0324663,-0.0106692,0.0,0.0,0.0,-0.0109538,-0.00451388,-0.0104325,-1.59489,-0.03945,0.536162,-0.0154339,0.0,-0.0,0.0655819,1.52045,4.69385e+06
0,1.58133,-31.3847,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.080246,-0.00758359,0.731688,-0.681307,-0.0199195,0.154838,0.194195,-0.0350662,-0.00732166,0.00313341,-0.00978431,1.0,0.0503087,-0.519306,0.0170002,-31.4246,0.0,0.0146641,-0.00836184,-0.0323366,-0.0108047,0.0,0.0,0.0,-0.00732166,0.00313341,-0.00978431,-1.64838,-0.0393287,0.557526,-0.0156602,0.0,-0.0,0.0655819,1.52045,4.74477e+06
0,1.63252,-32.4007,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0814917,-0.00756504,0.731874,-0.681109,-0.0198335,0.150789,0.190451,-0.0336454,-0.00408416,-0.0125921,-0.0186976,1.0,0.0505603,-0.535269,0.0192616,-32.4418,0.0,0.0159098,-0.00831258,-0.0322616,-0.0110755,0.0,0.0,0.0,-0.00408416,-0.0125921,-0.0186976,-1.70187,-0.0395803,0.573489,-0.0179216,0.0,-0.0,0.0655819,1.52045,4.79563e+06
0,1.68357,-33.4138,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.082001,-0.00754998,0.732039,-0.680934,-0.0197532,0.151056,0.188093,-0.0334574,-0.00704792,-0.00418941,-0.0151812,1.0,0.0519223,-0.556557,0.0188381,-33.4562,0.0,0.0164191,-0.00826511,-0.0321931,-0.0113159,0.0,0.0,0.0,-0.00704792,-0.00418941,-0.0151812,-1.75516,-0.0409423,0.594777,-0.0174981,0.0,-0.0,0.0655819,1.52045,4.84635e+06
0,1.73485,-34.4315,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0828664,-0.00745921,0.732202,-0.680767,-0.0195216,0.149668,0.18604,-0.034442,-0.00642016,0.0002249,-0.0127354,1.0,0.05245,-0.577263,0.0186605,-34.4752,0.0,0.0172845,-0.00816825,-0.0319628,-0.011548,0.0,0.0,0.0,-0.00642016,0.0002249,-0.0127354,-1.80872,-0.04147,0.615483,-0.0173205,0.0,-0.0,0.0655819,1.52045,4.8973e+06
0,1.78589,-35.4445,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0841759,-0.00742063,0.732362,-0.6806,-0.0193428,0.14847,0.184075,-0.0349608,-0.0044028,-0.000790108,-0.019246,1.0,0.0528435,-0.596592,0.0203897,-35.4895,0.0,0.018594,-0.00807003,-0.0318068,-0.0117786,0.0,0.0,0.0,-0.0044028,-0.000790108,-0.019246,-1.86202,-0.0418635,0.634812,-0.0190497,0.0,-0.0,0.0655819,1.52045,4.94801e+06
0,1.83704,-36.4598,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0854701,-0.00732682,0.732554,-0.6804,-0.0191437,0.14777,0.18252,-0.0331596,-0.00854305,-0.00576122,-0.0123831,1.0,0.0543798,-0.615117,0.0192363,-36.506,0.0,0.0198882,-0.00799726,-0.0315979,-0.0120547,0.0,0.0,0.0,-0.00854305,-0.00576122,-0.0123831,-1.91544,-0.0433998,0.653337,-0.0178963,0.0,-0.0,0.0655819,1.52045,4.99884e+06
0,1.8877,-37.4653,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0864251,-0.00726824,0.732671,-0.680279,-0.0189867,0.145984,0.179032,-0.0335413,0.00259105,-0.0102341,-0.0109176,1.0,0.0525977,-0.633505,0.0193543,-37.5128,0.0,0.0208432,-0.00792938,-0.0314439,-0.0122222,0.0,0.0,0.0,0.00259105,-0.0102341,-0.0109176,-1.96839,-0.0416177,0.671725,-0.0180143,0.0,-0.0,0.0655819,1.52045,5.04918e+06
0,1.93924,-38.4882,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.086645,-0.00725594,0.732864,-0.680077,-0.018778,0.144494,0.177297,-0.0325702,-0.00976979,0.00270173,-0.0137088,1.0,0.0560714,-0.656101,0.0201639,-38.537,0.0,0.0210631,-0.00779091,-0.0312843,-0.0125002,0.0,0.0,0.0,-0.00976979,0.00270173,-0.0137088,-2.02218,-0.0450914,0.694321,-0.0188239,0.0,-0.0,0.0655819,1.52045,5.10039e+06
0,1.99032,-39.5019,-0.0655819,0.00854919,0.724456,-0.689205,0.0093681,1.00643,-19.9747,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0871912,-0.00721605,0.733008,-0.679925,-0.0186963,0.143501,0.175725,-0.0306503,-0.00580018,-0.00673656,-0.0118992,1.0,0.0559372,-0.67341,0.0201571,-39.5521,0.0,0.0216093,-0.00776086,-0.0311977,-0.0127084,0.0,0.0,0.0,-0.00580018,-0.00673656,-0.0118992,-2.07555,-0.0449572,0.71163,-0.0188171,0.0,-0.0,0.0655819,1.52045,5.15114e+06
0,4.82539e-05,-0.000638178,-0.0847709,0.00843083,0.733057,-0.680049,0.00947476,1.50794,-19.9431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847709,-0.0071718,0.733228,-0.679712,-0.0178083,0.132261,0.161499,-0.0282983,-0.00586398,-0.00469553,-0.0170708,0.826089,0.0210493,0.0782824,0.00662432,-0.00064,0.0,0.0,-0.0071116,-0.0306094,-0.000445027,0.0,0.0,0.0,-0.00586398,-0.00469553,-0.0170708,0.00275115,-0.0100693,-0.0400624,-0.00528432,0.0,-0.0,0.0847709,1.49533,5.35444e+06
0,0.076965,-1.01789,-0.0847709,0.00843083,0.733057,-0.680049,0.00947476,1.50794,-19.9431,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0835745,-0.00706569,0.733363,-0.679573,-0.01761,0.129502,0.160129,-0.0276828,-0.00518933,-0.00289098,-0.0130349,0.87975,0.0215654,0.0582689,0.00611326,-1.0208,0.0,-0.00119635,-0.00705204,-0.030392,-0.000638578,0.0,0.0,0.0,-0.00518933,-0.00289098,-0.0130349,-0.0509096,-0.0105854,-0.0200489,-0.00477326,0.0,-0.0,0.0847709,1.49533,5.40545e+06
0,0.153384,-2.02857,-0.0847709,0.00843083,0.733057,-0.680049,0.00947476,1.50794,-19.9431,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0818489,-0.00699168,0.733409,-0.679531,-0.0172771,0.126868,0.158967,-0.0269135,-0.0108977,-0.016563,-0.00604958,0.933096,0.0231939,0.0418059,0.00484598,-2.03436,0.0,-0.00292198,-0.00687915,-0.0300977,-0.000698444,0.0,0.0,0.0,-0.0108977,-0.016563,-0.00604958,-0.104256,-0.0122139,-0.0035859,-0.00350598,0.0,-0.0,0.0847709,1.49533,5.45612e+06
0,0.228932,-3.02772,-0.0847709,0.00843083,0.733057,-0.680049,0.00947476,1.50794,-19.9431,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0792179,-0.00682907,0.73346,-0.679486,-0.0169877,0.124937,0.152764,-0.0252969,-0.0084086,-0.00202157,-0.0165572,0.985817,0.0235241,0.0191833,0.00741982,-3.03636,0.0,-0.00555294,-0.00680068,-0.0297751,-0.000765677,0.0,0.0,0.0,-0.0084086,-0.00202157,-0.0165572,-0.156977,-0.0125441,0.0190367,-0.00607982,0.0,-0.0,0.0847709,1.49533,5.50622e+06
0,0.304644,-4.02904,-0.0847709,0.00843083,0.733057,-0.680049,0.00947476,1.50794,-19.9431,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0776646,-0.00683897,0.733486,-0.679464,-0.0167188,0.125559,0.152525,-0.0242507,-0.000484565,-0.00489394,-0.0131529,1.0,0.02217,0.000567656,0.00703323,-4.04054,0.0,-0.00710627,-0.00661011,-0.0295847,-0.000797062,0.0,0.0,0.0,-0.000484565,-0.00489394,-0.0131529,-0.209831,-0.01119,0.0376523,-0.00569323,0.0,-0.0,0.0847709,1.49533,5.55643e+06
0,0.38103,-5.03928,-0.0847709,0.00843083,0.733057,-0.680049,0.00947476,1.50794,-19.9431,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0752824,-0.0068081,0.733436,-0.679523,-0.0165372,0.123988,0.149688,-0.0217566,-0.00702803,-0.00837961,-0.0120191,1.0,0.0241373,-0.017983,0.00700877,-5.05366,0.0,-0.00948852,-0.0065102,-0.0294306,-0.000718312,0.0,0.0,0.0,-0.00702803,-0.00837961,-0.0120191,-0.263131,-0.0131573,0.056203,-0.00566877,0.0,-0.0,0.0847709,1.49533,5.60709e+06
0,0.457678,-6.05298,-0.0847709,0.00843083,0.733057,-0.680049,0.00947476,1.50794,-19.9431,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0721099,-0.00677851,0.733367,-0.679606,-0.0162033,0.121126,0.144611,-0.0193031,-0.000661824,-0.0045594,-0.012923,1.0,0.023145,-0.0383635,0.00750654,-6.07026,0.0,-0.012661,-0.00630623,-0.0291658,-0.000607388,0.0,0.0,0.0,-0.000661824,-0.0045594,-0.012923,-0.316659,-0.012165,0.0765835,-0.00616654,0.0,-0.0,0.0847709,1.49533,5.65792e+06
0,0.534307,-7.06643,-0.0847709,0.00843083,0.733057,-0.680049,0.00947476,1.50794,-19.9431,0.0,-0.0,0.0,0.0,0.0,0.0,-0.071146,-0.00668617,0.733227,-0.679766,-0.0158936,0.120622,0.142899,-0.0188388,-0.00164929,-0.0116715,-0.00530124,1.0,0.023635,-0.0564084,0.00612712,-7.0866,0.0,-0.0136249,-0.00616598,-0.028876,-0.000393644,0.0,0.0,0.0,-0.00164929,-0.0116715,-0.00530124,-0.370137,-0.012655,0.0946284,-0.00478712,0.0,-0.0,0.0847709,1.49533,5.70874e+06
0,0.610985,-8.08053,-0.0847709,0.00843083,0.733057,-0.680049,0.00947476,1.50794,-19.9431,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0688053,-0.00660242,0.733089,-0.679923,-0.0155557,0.11811,0.13877,-0.0169486,-0.00186142,-0.00571418,-0.014304,1.0,0.0242741,-0.0773794,0.00828474,-8.1036,0.0,-0.0159656,-0.00600024,-0.0285713,-0.000182987,0.0,0.0,0.0,-0.00186142,-0.00571418,-0.014304,-0.423651,-0.0132941,0.115599,-0.00694474,0.0,-0.0,0.0847709,1.49533,5.75959e+06
0,0.687546,-9.09308,-0.0847709,0.00843083,0.733057,-0.680049,0.00947476,1.50794,-19.9431,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0673211,-0.00654015,0.73298,-0.680048,-0.0152645,0.11634,0.136676,-0.0153502,-0.00308255,-0.00555548,-0.0150169,1.0,0.0249989,-0.0969837,0.00867919,-9.11904,0.0,-0.0174497,-0.00584997,-0.0283155,-1.48203e-05,0.0,0.0,0.0,-0.00308255,-0.00555548,-0.0150169,-0.477073,-0.0140189,0.135204,-0.00733919,0.0,-0.0,0.0847709,1.49533,5.81036e+06
0,0.764003,-10.1043,-0.0847709,0.00843083,0.733057,-0.680049,0.00947476,1.50794,-19.9431,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0664317,-0.00645856,0.732775,-0.680275,-0.0149787,0.114683,0.132329,-0.0157841,-0.00918315,0.00220017,-0.00822327,1.0,0.026609,-0.118312,0.00742703,-10.1331,0.0,-0.0183391,-0.00571929,-0.0280505,0.000292162,0.0,0.0,0.0,-0.00918315,0.00220017,-0.00822327,-0.530387,-0.015629,0.156532,-0.00608703,0.0,-0.0,0.0847709,1.49533,5.86106e+06
