timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2188657,-0.00649813,-0.00548234,-0.0112775,-0.0824087,0.594744,-0.796918,-0.0664064
2193415,-0.0144661,-0.00290587,-0.0123943,-0.0824052,0.594516,-0.797087,-0.0664274
2196200,-0.0134915,0.00815808,-0.0126126,-0.0823959,0.594293,-0.797254,-0.0664259
2201184,-0.00701157,-0.0041275,-0.0119876,-0.0824055,0.594078,-0.797413,-0.0664352
2205976,-0.0108897,0.013688,-0.00973495,-0.0823752,0.593861,-0.797578,-0.0664263
2211169,-0.00385462,0.00263559,-0.00818659,-0.0823755,0.593647,-0.797738,-0.0664185
2216090,-0.00486647,-0.0096686,-0.00665967,-0.0823987,0.593426,-0.797899,-0.0664306
2220959,-0.0102881,-0.00264611,-0.01004,-0.0824021,0.593205,-0.798062,-0.0664404
2223690,-0.0106914,0.0196963,-0.0029513,-0.0823835,0.592968,-0.798241,-0.0664237
2228457,-0.0102226,-0.007115,-0.00527007,-0.0823949,0.592737,-0.798411,-0.0664402
2230975,-0.0154483,0.0141155,-0.0149184,-0.0823815,0.592535,-0.798563,-0.066433
2233460,-0.0160368,0.00189446,-0.0102885,-0.0823794,0.592327,-0.798717,-0.0664359
2236277,-0.0149557,0.00838721,-0.00751774,-0.0823691,0.592119,-0.798872,-0.0664342
2241159,-0.00975062,0.00503762,-0.0174844,-0.0823594,0.591936,-0.799009,-0.0664315
2243762,-0.0149273,0.0234089,-0.0190331,-0.0823332,0.591783,-0.799126,-0.0664177
2248449,-0.0102858,0.00815619,-0.0120157,-0.0823146,0.591633,-0.79924,-0.0664143
2251103,-0.016652,0.00978213,-0.0186251,-0.0823024,0.591478,-0.799356,-0.066413
2256200,-0.0163093,0.000969854,-0.0122228,-0.082287,0.59133,-0.799465,-0.0664335
2263733,-0.0078693,0.0135996,-0.0155977,-0.0822669,0.591037,-0.799685,-0.0664163
2268723,-0.014042,0.00490257,-0.0182827,-0.0822489,0.590912,-0.799779,-0.0664245
2273444,-0.0109144,-0.00990384,-0.0191341,-0.0822648,0.590793,-0.799863,-0.0664468
2275977,-0.0174349,0.00462192,-0.00170927,-0.0822565,0.59064,-0.799977,-0.066452
2278904,-0.0140374,0.00748064,-0.0094172,-0.082246,0.590496,-0.800084,-0.066452
2283694,-0.0126253,-0.000940951,-0.00843187,-0.0822397,0.590381,-0.800168,-0.0664684
2288747,-0.0102791,0.00089393,-0.00420992,-0.0822316,0.590258,-0.800258,-0.0664796
2291434,-0.0212543,-0.00602417,-0.0110262,-0.0822309,0.590137,-0.800346,-0.066498
2296150,-0.0161146,-0.00316371,-0.00615206,-0.0822242,0.590023,-0.800429,-0.0665236
2301058,-0.0109853,0.00397905,-0.011001,-0.0822103,0.589919,-0.800507,-0.0665301
2303981,-0.0171242,-0.00752268,-0.0184968,-0.0822148,0.589812,-0.800583,-0.0665465
2308739,-0.0212196,0.00303952,-0.0113913,-0.0821892,0.589718,-0.800653,-0.0665753
2316148,-0.0150976,0.0143192,-0.0138959,-0.0821512,0.589514,-0.800806,-0.0665944
2318677,-0.0116199,-0.00239929,-0.00554261,-0.0821534,0.589412,-0.80088,-0.0666023
2321242,-0.0083252,0.00070004,-0.00021811,-0.0821545,0.589305,-0.800958,-0.0666053
2326082,-0.0149277,0.00983694,-0.00869069,-0.0821236,0.589218,-0.801024,-0.0666133
2328765,-0.00604012,0.0147054,-0.0166937,-0.0821124,0.58913,-0.801091,-0.0666012
2333416,-0.00721799,0.00283674,-0.0195149,-0.0821069,0.589081,-0.801128,-0.0666038
2336215,-0.00789395,0.0182489,-0.0144079,-0.0820881,0.589012,-0.801182,-0.0665925
2341833,-0.00622651,-0.00817201,-0.0157188,-0.0821047,0.588955,-0.80122,-0.0666104
2346053,-0.00903705,-0.0116323,-0.0069504,-0.0821229,0.588879,-0.801272,-0.0666394
2351109,-0.0101173,-0.0122281,-0.00716039,-0.0821378,0.588712,-0.801391,-0.0666642
2356202,-0.0170419,0.0028016,-0.0154619,-0.0821164,0.588659,-0.80143,-0.0666882
2361252,-0.00773932,0.00361196,-0.0106268,-0.0821064,0.588605,-0.80147,-0.0666924
2365950,-0.00688986,-0.00672922,-0.0134577,-0.0821186,0.588554,-0.801505,-0.0667085
2371098,-0.00602573,0.00446555,-0.0152164,-0.0821098,0.58851,-0.801538,-0.0667072
2376177,-0.0143439,0.0201184,-0.0108204,-0.0820565,0.588461,-0.801581,-0.0667001
2381239,-0.00732394,-0.00320421,-0.0133824,-0.0820618,0.58841,-0.801616,-0.0667129
2386102,-0.00972517,0.00249052,-0.0041135,-0.0820518,0.588346,-0.801663,-0.0667233
2393459,-0.0125383,0.00926567,-0.011084,-0.0820317,0.588226,-0.801752,-0.0667429
2398475,-0.0133292,-0.00584253,-0.0119288,-0.0820326,0.58819,-0.801776,-0.0667723
2403535,-0.00195997,-0.00758448,-0.00908734,-0.082044,0.58808,-0.801856,-0.0667746
2408719,-0.00179919,0.00304406,-0.0143335,-0.0820431,0.588063,-0.801868,-0.0667678
2413442,-0.0146088,0.00837114,-0.0219145,-0.0820161,0.588061,-0.801872,-0.0667767
2416212,-0.0129707,-0.00581776,-0.017928,-0.0820194,0.588034,-0.80189,-0.0667908
2421155,-0.0123384,0.00157529,-0.0112953,-0.0820062,0.588019,-0.801901,-0.0668079
2423663,-0.0171404,-0.0060022,-0.0196203,-0.0820068,0.588001,-0.801913,-0.0668254
2428767,-0.00467126,0.00909731,-0.0129325,-0.0819889,0.58799,-0.801923,-0.0668162
2433483,-0.00852957,-0.000915089,-0.011066,-0.0819861,0.587979,-0.801931,-0.0668292
2436211,-0.00738997,-0.0156521,-0.0150343,-0.0820044,0.58796,-0.801941,-0.0668457
2441112,-0.00834256,0.00173284,-0.0115722,-0.0819967,0.587951,-0.801948,-0.0668546
2443709,-0.0135559,0.00698919,-0.0181901,-0.0819855,0.587944,-0.801954,-0.0668596
2448463,-0.0120462,0.00162925,-0.0197126,-0.0819741,0.587956,-0.801945,-0.0668742
2451155,-0.0184425,0.010358,-0.0148807,-0.0819549,0.587946,-0.801954,-0.0668822
2456216,-0.0140919,0.000442915,-0.0105228,-0.0819394,0.58795,-0.801951,-0.066906
2463712,-0.00766669,0.0047753,-0.0168845,-0.0819396,0.587942,-0.801955,-0.0669167
2468731,-0.0117871,-0.00244719,-0.00864375,-0.0819332,0.587944,-0.801952,-0.0669405
2473437,-0.0186768,-0.0101324,-0.0172415,-0.0819338,0.587961,-0.801936,-0.0669845
2476182,-0.00940587,-0.00426914,-0.010072,-0.0819366,0.587955,-0.801939,-0.0669952
2481249,-0.00978534,-0.00445172,-0.0149431,-0.081938,0.587974,-0.801924,-0.067017
2485961,-0.0173697,0.00739955,-0.00670514,-0.0819054,0.587978,-0.801923,-0.0670366
2488593,-0.01924,0.00118949,-0.00345652,-0.0818942,0.58797,-0.801928,-0.0670538
2493457,-0.0219047,-0.0100731,-0.00970999,-0.0818883,0.587983,-0.801915,-0.067108
2496210,-0.0151156,0.0135305,-0.010622,-0.0818664,0.587988,-0.801913,-0.0671114
2501090,-0.0107628,0.00522247,-0.0119483,-0.0818469,0.588005,-0.801901,-0.0671215
2508506,-0.0137348,0.00928447,-0.00987388,-0.081791,0.588025,-0.80189,-0.0671447
2511029,-0.00549089,0.0125772,-0.0144332,-0.0817796,0.588037,-0.801884,-0.0671385
2516273,-0.0134242,-0.00357533,-0.0103903,-0.0817722,0.588057,-0.801867,-0.0671689
2521139,-0.00659026,0.00141996,-0.0158134,-0.0817664,0.588088,-0.801844,-0.0671756
2523587,-0.0126688,0.00800254,-0.00853933,-0.0817535,0.588097,-0.801839,-0.0671807
2528469,-0.0144678,-0.00306573,-0.0145912,-0.0817449,0.588127,-0.801815,-0.0672096
2531151,-0.0217726,0.00451083,-0.0147623,-0.0817278,0.588148,-0.8018,-0.0672271
2536078,-0.0162835,0.0156113,-0.0115622,-0.0816801,0.588179,-0.801781,-0.0672334
2538544,-0.0165769,0.00687661,-0.00837418,-0.0816651,0.588193,-0.801772,-0.0672436
2543784,-0.00912365,0.00546605,-0.0143535,-0.081645,0.588232,-0.801745,-0.0672505
2548472,-0.0109536,0.00464769,-0.0146689,-0.0816268,0.588267,-0.80172,-0.067261
2553435,-0.0132763,-0.0014733,-0.0112139,-0.0816153,0.588297,-0.801697,-0.0672866
2555937,-0.0130309,0.00216637,-0.0175058,-0.0816087,0.588324,-0.801677,-0.0672955
2561132,-0.00909188,0.0034173,-0.00903131,-0.0816018,0.588369,-0.801643,-0.0673111
2563653,-0.00730958,-0.00343184,-0.00221455,-0.0816037,0.588379,-0.801635,-0.0673201
2568777,-0.0118677,-0.00191474,-0.0120042,-0.0815945,0.588414,-0.801609,-0.0673436
2573607,-0.011068,-0.0065254,-0.0175509,-0.0815969,0.588456,-0.801575,-0.067369
2578601,-0.0199211,0.0052835,-0.0132618,-0.0815675,0.588505,-0.80154,-0.067393
2583769,-0.00530181,-0.0060995,-0.0159926,-0.0815774,0.588548,-0.801506,-0.0674086
2588958,-0.00477762,0.00445071,-0.00888529,-0.0815651,0.588579,-0.801485,-0.0674088
2593457,-0.0121744,0.00905105,-0.00825721,-0.0815364,0.58861,-0.801465,-0.0674155
2596073,-0.0179915,0.00239494,-0.00019244,-0.0815233,0.588624,-0.801454,-0.0674305
2598581,-0.019156,0.00137486,-0.000978277,-0.081511,0.588638,-0.801444,-0.0674467
2603537,-0.0169699,0.0122416,-0.0136425,-0.0814673,0.588683,-0.801414,-0.0674579
2606059,-0.0123428,0.00273708,-0.00858097,-0.081459,0.588706,-0.801398,-0.0674657
2608550,-0.0135486,0.012062,-0.0109513,-0.0814405,0.588732,-0.801381,-0.0674676
2611132,-0.0187172,-0.000688471,-0.0113899,-0.0814308,0.588758,-0.801361,-0.0674844
2616039,-0.00745388,0.0032212,-0.00882796,-0.0814178,0.58879,-0.801338,-0.067491
2620997,-0.00577385,-0.00945397,-0.00834847,-0.0814321,0.588819,-0.801313,-0.0675125
2623678,-0.0148246,0.00359348,-0.0208064,-0.0814211,0.588855,-0.801287,-0.0675211
2628728,-0.0112144,0.0101842,-0.0157415,-0.0813889,0.588903,-0.801255,-0.0675233
2633414,-0.00336552,0.00793736,-0.0122234,-0.0813739,0.588942,-0.801229,-0.067514
2636179,-0.0057141,-0.00488466,-0.00841289,-0.0813781,0.588964,-0.801211,-0.0675207
2641212,-0.011169,-0.0036507,-0.0137457,-0.0813736,0.589009,-0.801177,-0.0675441
2646011,-0.0118729,0.00243195,-0.0125132,-0.0813569,0.589051,-0.801147,-0.0675588
2651108,-0.00773487,-0.00839248,-0.00961211,-0.0813668,0.589086,-0.801118,-0.067583
2656505,-0.0140432,-0.00379802,-0.0141462,-0.0813583,0.589133,-0.801081,-0.0676129
2661049,-0.00803009,0.0132426,-0.0160982,-0.0813273,0.589185,-0.801047,-0.0676041
2663741,-0.0080675,0.00824039,-0.0127166,-0.0813164,0.589217,-0.801025,-0.0676024
2668731,-0.011689,-0.000636769,-0.0236212,-0.0813072,0.589285,-0.800974,-0.0676197
2673450,-0.00802361,0.00703123,-0.00363437,-0.081286,0.589312,-0.800956,-0.0676224
2676024,-0.00875313,0.0021851,-0.00374609,-0.0812803,0.589334,-0.80094,-0.0676272
2678728,0.000509054,0.00431628,0.000195261,-0.0812788,0.589351,-0.800928,-0.0676212
2683771,-0.00339941,0.0108885,-0.0136076,-0.081257,0.589396,-0.800898,-0.0676077
2688697,-0.0102871,0.00271871,-0.00744848,-0.0812394,0.58943,-0.800874,-0.0676214
2693452,-0.0115404,-0.00496151,-0.0105027,-0.0812369,0.58947,-0.800843,-0.0676463
2696101,-0.0177081,-0.0194629,-0.002645,-0.0812466,0.589491,-0.800824,-0.067678
2701002,-0.0153908,0.00523339,-0.00534175,-0.0812177,0.589524,-0.800801,-0.0676975
2703742,-0.0205457,-0.0100415,-0.00921108,-0.0812155,0.589553,-0.800777,-0.0677255
2709919,-0.0266169,-0.00791603,-0.0070666,-0.0811965,0.589589,-0.800748,-0.0677846
2713485,-0.012122,0.00408324,-0.0133792,-0.0811752,0.589637,-0.800713,-0.0677982
2718646,-0.0081064,-0.00759907,-0.0159757,-0.0811838,0.589688,-0.800673,-0.0678205
2723694,-0.0168198,-0.00469369,-0.00786138,-0.0811722,0.589724,-0.800645,-0.0678573
2728672,-0.00797526,-0.0136863,-0.0174841,-0.0811935,0.589777,-0.800601,-0.0678872
2736056,-0.0146818,-0.00532829,-0.0126146,-0.0811887,0.589861,-0.800536,-0.0679322
2741082,-0.00681905,-0.00749439,-0.0089753,-0.0811978,0.589895,-0.800508,-0.0679517
2746029,-0.0101652,0.00808263,-0.0187306,-0.0811726,0.589951,-0.800469,-0.0679528
2751006,-0.0107454,0.0131439,-0.00767463,-0.0811345,0.589987,-0.800447,-0.0679495
2756041,-0.0163558,0.0100962,-0.0167133,-0.0810957,0.590042,-0.800409,-0.0679601
2758746,-0.0167231,0.0061786,-0.0158224,-0.0810812,0.590077,-0.800385,-0.0679668
2763554,-0.0139275,-0.000165511,-0.00214522,-0.0810649,0.590101,-0.800367,-0.0679897
2771146,-0.0181334,0.00212246,-0.0120088,-0.0810506,0.590167,-0.800316,-0.0680347
2778455,-0.0153695,-0.0143246,-0.0130868,-0.0810189,0.590233,-0.800267,-0.0680691
2781041,-0.00544855,-0.00782004,-0.0177485,-0.0810272,0.590263,-0.800244,-0.0680747
2783932,0.000431536,0.00273498,-0.00952304,-0.0810283,0.590286,-0.800227,-0.068067
2788624,-0.00654265,0.00381685,-0.0116775,-0.0810164,0.590323,-0.800201,-0.0680679
2791289,-0.0147604,-0.00519951,-0.0162378,-0.0810146,0.590352,-0.800178,-0.0680819
2796226,-0.0195526,0.00241202,-0.0164746,-0.0809862,0.590402,-0.800142,-0.0681102
2801021,-0.00692465,-0.0140886,-0.00800867,-0.0810072,0.590428,-0.800119,-0.0681377
2805991,-0.0176313,0.00507329,-0.0022518,-0.0809743,0.590449,-0.800105,-0.0681608
2808968,-0.0104613,0.0210324,-0.00388499,-0.0809463,0.590467,-0.800095,-0.0681506
2813445,-0.0135333,-0.00465343,-0.00591413,-0.0809401,0.590492,-0.800075,-0.0681773
2816147,-0.0121838,0.0229403,-0.00863549,-0.0809103,0.590515,-0.800062,-0.0681668
2818639,-0.00980539,0.000890542,-0.0102023,-0.0809065,0.590537,-0.800045,-0.0681705
2823704,-0.00614834,0.00344094,-0.0154363,-0.0808961,0.590582,-0.800013,-0.0681702
2828731,-0.0106258,0.00559514,-0.0161326,-0.0808748,0.590628,-0.799981,-0.0681758
2833494,-0.0089876,0.0115764,-0.0144652,-0.0808458,0.59067,-0.799954,-0.0681696
2836022,-0.0126828,0.0155294,-0.0181846,-0.0808254,0.5907,-0.799934,-0.0681648
2838537,-0.010422,-0.00747999,-0.00969177,-0.0808291,0.590719,-0.799919,-0.0681757
2843506,-0.0102165,0.00668333,-0.00809725,-0.0808052,0.590748,-0.799899,-0.0681804
2846010,-0.0156889,0.00203865,-0.00307908,-0.0807946,0.590761,-0.799889,-0.0681904
2851036,-0.0147767,0.00228735,-0.0128996,-0.0807731,0.5908,-0.799862,-0.0682101
2856290,-0.0122379,0.000438972,-0.0165331,-0.0807592,0.590845,-0.799828,-0.0682274
2861112,-0.0123152,0.00387148,-0.023355,-0.0807416,0.590901,-0.799788,-0.068236
2863757,-0.0246308,0.0157687,-0.0112665,-0.0807095,0.590925,-0.799773,-0.0682437
2868485,-0.0173226,0.0044261,-0.00306783,-0.0806809,0.590943,-0.799761,-0.0682646
2871384,-0.00833574,0.0263269,-0.00829959,-0.0806517,0.590961,-0.799752,-0.068247
2876148,-0.0149995,0.00407073,-0.00766988,-0.0806261,0.590988,-0.799733,-0.0682645
2883676,-0.0017492,0.0158247,-0.00776289,-0.0805827,0.591035,-0.799702,-0.0682662
2888738,-0.000259761,-0.0020021,-0.0115013,-0.080592,0.591064,-0.79968,-0.0682619
2893466,0.000168082,0.00203953,-0.0125545,-0.0805941,0.591094,-0.799659,-0.0682508
2896095,-0.0184572,0.0140046,-0.0147681,-0.0805704,0.591118,-0.799644,-0.0682523
2901106,-0.0131855,0.00577959,-0.0118835,-0.0805457,0.59115,-0.799621,-0.0682619
2903608,-0.0109896,0.0136976,-0.0116743,-0.0805291,0.591168,-0.79961,-0.068256
2908771,-0.0161683,0.00672559,-0.0138436,-0.0804963,0.591206,-0.799584,-0.0682713
2913460,-0.00389233,-0.00703325,-0.0220802,-0.0805113,0.591251,-0.799548,-0.0682793
2918635,-0.00997949,-0.00416711,-0.00828687,-0.0805203,0.591268,-0.799534,-0.0682862
2921187,-0.0146854,-0.00220484,-0.0202449,-0.0805174,0.591293,-0.799516,-0.0682955
2923664,-0.0067459,0.0117378,-0.0116644,-0.0805054,0.591309,-0.799505,-0.0682871
2928464,-0.00264114,-0.000774461,-0.00743118,-0.080508,0.591328,-0.799491,-0.0682867
2931018,-0.0108616,-0.00410713,-0.00913269,-0.0805084,0.59134,-0.799482,-0.0682952
2935946,-0.00499262,-0.0100905,-0.0073643,-0.0805256,0.591357,-0.799466,-0.0683138
2938513,-0.0141836,0.00161586,-0.00946963,-0.0805178,0.59137,-0.799457,-0.0683213
2941225,-0.00496238,0.0068382,-0.0148327,-0.0805113,0.591389,-0.799444,-0.0683149
2946321,-0.00674,-0.00342743,-0.0146822,-0.0805138,0.591421,-0.799418,-0.0683264
2951333,-0.0118794,0.00166424,-0.0127565,-0.0804981,0.591452,-0.799396,-0.0683409
2956161,-0.0142009,0.00604257,-0.0133348,-0.0804717,0.591484,-0.799374,-0.0683524
2963571,-0.0115252,0.0101801,-0.00828657,-0.0804345,0.591518,-0.799347,-0.0684139
2971157,-0.013838,-0.0110556,-0.010685,-0.0804261,0.591566,-0.799312,-0.0684253
2976208,-0.0148377,-0.000766082,-0.00553755,-0.08041,0.591582,-0.799299,-0.068451
2981177,-0.0112172,0.00399062,-0.0081367,-0.0803917,0.591602,-0.799286,-0.0684605
2983699,-0.0127124,-0.00417031,-0.0121927,-0.0803916,0.591616,-0.799274,-0.0684712
2988541,-0.0122039,5.92266e-05,-0.0195172,-0.0803813,0.591657,-0.799244,-0.068486
2991297,-0.00187397,-0.00545626,-0.0193526,-0.0803919,0.591676,-0.799229,-0.068485
2998589,-0.006182,0.00156172,-0.0149048,-0.080382,0.591722,-0.799196,-0.0684811
3003708,-0.0098482,0.00232101,-0.0174077,-0.0803692,0.59176,-0.799169,-0.0684896
3008544,-0.0151054,0.00865061,-0.0144433,-0.0803374,0.591792,-0.799147,-0.0684989
3011191,-0.00606947,-0.0097223,-0.0164743,-0.0803485,0.591807,-0.799134,-0.0685064
3016285,-0.00829635,0.00779785,-0.0161684,-0.080327,0.591842,-0.799111,-0.0685031
3023719,-0.00346868,-0.00461722,-0.0081961,-0.0803127,0.591864,-0.799096,-0.0684999
3028741,-0.0104672,0.00145045,-0.00715697,-0.0802996,0.591879,-0.799085,-0.0685124
3033465,-0.0201352,0.0144892,-0.00382404,-0.0802488,0.59189,-0.799081,-0.0685245
3036211,-0.00605854,0.00365736,-0.00846201,-0.0802453,0.591897,-0.799076,-0.0685222
3040955,-0.0157132,-0.00792461,-0.0182748,-0.0802458,0.591931,-0.799049,-0.068554
3043723,-0.0106854,-0.00619969,-0.00854078,-0.0802496,0.591936,-0.799043,-0.0685646
3046760,-0.00400575,0.00338415,-0.0057434,-0.0802478,0.59194,-0.799042,-0.0685602
3054849,-0.0149962,0.00800534,-0.0116626,-0.0801754,0.591973,-0.799024,-0.0685606
3058480,-0.0149248,0.0141471,-0.00130036,-0.0801434,0.591976,-0.799025,-0.068562
3061050,-0.0064995,0.00330789,-0.00463547,-0.0801404,0.591976,-0.799025,-0.0685603
3063740,-0.012915,0.007236,-0.0153661,-0.0801284,0.591989,-0.799017,-0.0685615
3068716,-0.0125378,-0.00256913,-0.00902613,-0.0801208,0.592006,-0.799003,-0.0685834
3075965,-0.00970962,0.00417416,-0.00476097,-0.0801072,0.592017,-0.798996,-0.0685816
3078568,-0.0160943,-0.000574053,-0.0107822,-0.0801009,0.592025,-0.79899,-0.0685927
3085955,-0.000308691,0.00518059,-0.0158976,-0.0801,0.592062,-0.798962,-0.0686027
3088700,-0.00513441,0.00354695,-0.00379906,-0.0800971,0.592061,-0.798963,-0.0685999
3093447,0.00101596,0.00506882,-0.00411777,-0.0800941,0.592065,-0.798962,-0.068585
3096174,-0.014308,0.0107974,-0.0132486,-0.0800768,0.592076,-0.798955,-0.0685852
3103666,-0.0229695,0.0152612,-0.0110587,-0.0800254,0.59212,-0.798925,-0.0686183
3108504,-0.00890706,0.00241852,-0.00840809,-0.0800135,0.592134,-0.798916,-0.0686258
3111435,-0.0137312,0.00453835,-0.0116221,-0.0800035,0.592142,-0.79891,-0.0686308
3116014,-0.00815451,-0.00514598,-0.017571,-0.0800093,0.592171,-0.798887,-0.0686453
3118607,-0.0112109,-0.000569599,-0.0198299,-0.0800081,0.592186,-0.798875,-0.0686503
3123511,-0.0107655,0.00917475,-0.00644254,-0.0799801,0.592197,-0.798869,-0.0686521
3128420,-0.00827125,-0.00214678,-0.0105839,-0.0799783,0.592214,-0.798856,-0.0686648
3131085,-0.0135641,0.0041001,-0.00914722,-0.0799694,0.592219,-0.798853,-0.0686699
3138699,-0.0190288,0.00128453,-0.0176982,-0.0799353,0.592249,-0.79883,-0.068714
3141055,-0.0144995,-0.0156459,-0.0104405,-0.0799461,0.592253,-0.798824,-0.0687344
3143738,-0.00869757,-0.000794199,-0.00904342,-0.0799457,0.592257,-0.798821,-0.0687387
3148808,-0.00599226,-0.000841772,-0.0126794,-0.0799447,0.592279,-0.798805,-0.068745
3155988,-0.00205927,0.00345224,-0.0171672,-0.0799385,0.592316,-0.798778,-0.0687446
3158497,-0.0116209,0.0142609,-0.0178871,-0.079922,0.592329,-0.79877,-0.0687391
3161204,-0.0126202,0.00300095,-0.0162347,-0.079915,0.592341,-0.798762,-0.0687438
3166011,-0.0154867,0.00182973,-0.0164007,-0.0798965,0.59237,-0.79874,-0.0687632
3171017,-0.0101876,0.00037225,-0.00954069,-0.0798868,0.592385,-0.798729,-0.0687762
3175990,-0.00915562,-0.0053927,-0.014652,-0.0798915,0.592408,-0.79871,-0.0687945
3181159,-0.00685965,-0.00650479,-0.0107028,-0.0798976,0.592415,-0.798703,-0.0688042
3183764,-0.0103949,0.00833351,-0.00470731,-0.0798868,0.592414,-0.798705,-0.0688033
3188710,-0.0156995,0.00674165,-0.0111346,-0.0798562,0.592434,-0.798692,-0.0688178
3193442,-0.0069116,-0.00435255,-0.0130325,-0.0798614,0.592452,-0.798677,-0.0688298
3198546,-0.0165803,-0.0091303,-0.0142977,-0.0798735,0.592463,-0.798664,-0.068877
3203521,-0.00861219,0.00532132,-0.00642476,-0.0798565,0.592471,-0.798659,-0.0688796
3208529,-0.00599044,0.00348715,-0.0115162,-0.079848,0.592479,-0.798654,-0.0688798
3216002,-0.00729646,-0.0066056,-0.00269999,-0.0798548,0.592463,-0.798663,-0.0689006
3218611,-0.00938575,-0.00467439,-0.00174866,-0.0798578,0.592458,-0.798667,-0.0689092
3223668,-0.0126254,0.010693,-0.013119,-0.0798242,0.592482,-0.798651,-0.0689114
3228717,-0.0135623,0.00377872,-0.00861994,-0.0798025,0.592496,-0.798642,-0.0689268
3233439,-0.0147993,-0.0057873,-0.0126397,-0.0798001,0.592514,-0.798626,-0.0689553
3236197,-0.00908904,-0.00324015,-0.0119904,-0.0798034,0.592519,-0.798622,-0.0689615
3241187,-0.0119904,-0.00205049,-0.00749825,-0.0797963,0.592528,-0.798614,-0.0689818
3245942,-0.017871,0.0150965,-0.0136637,-0.0797509,0.59255,-0.798602,-0.0689861
3251198,-0.012311,-0.000524892,-0.00238858,-0.0797427,0.592542,-0.798608,-0.0689956
3255989,-0.0208791,0.00184102,-0.00852919,-0.0797167,0.592553,-0.7986,-0.0690256
3261045,-0.0151899,0.000120134,-0.0148028,-0.0797017,0.592577,-0.798582,-0.0690479
3263687,-0.0159523,0.0172181,-0.0117493,-0.0796783,0.592582,-0.798581,-0.0690446
3268712,-0.0115329,-0.00675336,-0.00723121,-0.0796813,0.592588,-0.798573,-0.0690711
3273412,-0.0113788,-0.00371491,-0.00649995,-0.0796796,0.592592,-0.798569,-0.0690906
3278611,-0.0132759,0.00145434,-0.0133905,-0.0796619,0.59259,-0.798572,-0.0690937
3281159,-0.00447261,-0.00470037,-0.0185086,-0.0796716,0.592597,-0.798565,-0.069094
3283763,-0.0125088,0.00987617,-0.0141615,-0.0796585,0.592605,-0.798561,-0.0690931
3288549,-0.0164739,0.00280702,-0.00653632,-0.0796353,0.592613,-0.798555,-0.0691151
3296252,-0.00721126,0.0113234,-0.00758262,-0.0796266,0.592638,-0.798538,-0.0691153
3303669,-0.0235369,0.0134028,-0.0126548,-0.079582,0.592659,-0.798524,-0.0691473
3308597,-0.0196193,0.00904776,-0.00969875,-0.0795423,0.592676,-0.798514,-0.0691661
3313454,-0.011513,-0.00132179,-0.0141872,-0.079536,0.592697,-0.798497,-0.0691828
3316175,-0.00432555,-0.00188783,-0.0156327,-0.0795421,0.592705,-0.798491,-0.0691824
3320968,-0.00865748,-0.00399498,-0.00920328,-0.0795449,0.592715,-0.798482,-0.0691976
3323612,-0.00603223,0.00286486,-0.00416927,-0.0795442,0.59271,-0.798485,-0.0691961
3331283,0.00218665,-0.0210422,-0.0123744,-0.0795826,0.592724,-0.79847,-0.0692144
3336240,-0.0083842,-0.00365038,-0.00403952,-0.0795841,0.592725,-0.798468,-0.0692307
3341196,-0.0161678,0.0141345,-0.00688492,-0.0795394,0.592735,-0.798464,-0.0692354
