timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-inf,-inf,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0227979,-0.593191,-0.0793485,0.0697165,-0.798103,-0.0951549,-0.0338151,0.00529112,-0.00691325,-0.00429015,-0.0113701,0.682495,-4.25562,-0.026417,-3.96823,0.0,0.0,0.0,0.9961,0.000545418,-0.0877986,0.0,0.0,0.0,-0.00691325,-0.00429015,-0.0113701,-0.0583649,4.26712,0.078937,3.96943,0.0,0.0,0.0227979,1.86511,3.51275e+06
0,-0.251322,-0.829118,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0232727,-0.593241,-0.0792492,0.0697138,-0.798076,-0.0986739,-0.0315358,0.0232998,-0.0132829,0.00517473,-0.0105617,0.682217,-4.24997,-0.0375385,-3.9699,0.0,0.0,0.0,0.996107,0.000600549,-0.0877172,0.0,0.0,0.0,-0.0132829,0.00517473,-0.0105617,-0.0580866,4.26147,0.0900585,3.9711,0.0,0.0,0.0227979,1.86511,3.56368e+06
0,-0.502737,-1.65854,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0243095,-0.593257,-0.0792327,0.0698108,-0.798057,-0.10477,-0.0288214,0.0249669,-0.0110245,0.00838616,-0.00977919,0.682184,-4.25196,-0.0414166,-3.97026,0.0,0.0,0.0,0.996102,0.000623064,-0.0877618,0.0,0.0,0.0,-0.0110245,0.00838616,-0.00977919,-0.0580535,4.26346,0.0939366,3.97146,0.0,0.0,0.0227979,1.86511,3.61466e+06
0,-0.751307,-2.47858,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0266014,-0.59318,-0.0791304,0.0698792,-0.798118,-0.107068,-0.0239019,0.0274571,0.00122289,0.00861665,-0.00891063,0.68236,-4.26413,-0.0391939,-3.97105,0.0,0.0,0.0,0.996105,0.0005231,-0.0877204,0.0,0.0,0.0,0.00122289,0.00861665,-0.00891063,-0.0582298,4.27563,0.0917139,3.97225,0.0,0.0,0.0227979,1.86511,3.66507e+06
0,-1.00238,-3.30687,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0295978,-0.59315,-0.0790864,0.0700239,-0.798132,-0.108215,-0.0242237,0.0558605,-0.0169122,0.00537557,-0.0156999,0.682139,-4.24564,-0.0348801,-3.96436,0.0,0.0,0.0,0.996099,0.000487898,-0.0877714,0.0,0.0,0.0,-0.0169122,0.00537557,-0.0156999,-0.0580087,4.25714,0.0874001,3.96556,0.0,0.0,0.0227979,1.86511,3.71598e+06
0,-1.2496,-4.12245,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0328628,-0.593107,-0.0790577,0.0700645,-0.798164,-0.110601,-0.0180385,0.0330133,-0.00654078,-0.00459585,-0.0100154,0.682505,-4.25628,-0.0232767,-3.96986,0.0,0.0,0.0,0.996098,0.000433315,-0.0877725,0.0,0.0,0.0,-0.00654078,-0.00459585,-0.0100154,-0.0583748,4.26778,0.0757967,3.97106,0.0,0.0,0.0227979,1.86511,3.76611e+06
0,-1.49887,-4.94482,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0349784,-0.59303,-0.0791387,0.0701386,-0.798206,-0.11497,-0.0153435,0.00572813,-0.00784637,-0.0135836,-0.0034903,0.682669,-4.25514,-0.0117854,-3.97587,0.0,0.0,0.0,0.996089,0.000345952,-0.0878819,0.0,0.0,0.0,-0.00784637,-0.0135836,-0.0034903,-0.058539,4.26664,0.0643054,3.97707,0.0,0.0,0.0227979,1.86511,3.81666e+06
0,-1.74999,-5.77325,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0352187,-0.592967,-0.0791841,0.0702087,-0.798242,-0.117182,-0.0120581,-0.0106124,-0.0123117,0.00489735,-0.0105964,0.682201,-4.24961,-0.0289691,-3.96812,0.0,0.0,0.0,0.996081,0.000273799,-0.0879602,0.0,0.0,0.0,-0.0123117,0.00489735,-0.0105964,-0.0580705,4.26111,0.0814891,3.96932,0.0,0.0,0.0227979,1.86511,3.86758e+06
0,-2.00186,-6.60419,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0348423,-0.59288,-0.0791977,0.0702857,-0.798299,-0.120232,-0.0086268,-0.0300328,-0.00873222,-0.0118184,-0.0167917,0.682575,-4.25217,-0.00911348,-3.9612,0.0,0.0,0.0,0.996076,0.000168647,-0.088017,0.0,0.0,0.0,-0.00873222,-0.0118184,-0.0167917,-0.0584452,4.26367,0.0616335,3.9624,0.0,0.0,0.0227979,1.86511,3.91866e+06
0,-2.25279,-7.43201,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0335574,-0.592867,-0.079226,0.0703377,-0.798301,-0.120787,-0.00648412,-0.0198679,-0.00981197,-0.021234,-0.00542617,0.682769,-4.25204,0.000901889,-3.97259,0.0,0.0,0.0,0.996071,0.000156977,-0.0880709,0.0,0.0,0.0,-0.00981197,-0.021234,-0.00542617,-0.0586388,4.26354,0.0516181,3.97379,0.0,0.0,0.0227979,1.86511,3.96954e+06
0,-2.49993,-8.24735,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0327013,-0.592848,-0.0791766,0.0703142,-0.798322,-0.121009,-0.00586884,-0.00218209,-0.000961191,0.0159458,-0.0033931,0.682144,-4.261,-0.036737,-3.97476,0.0,0.0,0.0,0.996076,0.000129309,-0.088017,0.0,0.0,0.0,-0.000961191,0.0159458,-0.0033931,-0.0580135,4.2725,0.089257,3.97596,0.0,0.0,0.0227979,1.86511,4.01965e+06
0,-2.75044,-9.0738,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0324816,-0.592834,-0.0791074,0.070346,-0.798337,-0.122382,-0.00623156,0.0256981,-0.00848511,0.0102835,-0.00182148,0.682152,-4.25413,-0.0303328,-3.97697,0.0,0.0,0.0,0.996078,0.000107836,-0.0879804,0.0,0.0,0.0,-0.00848511,0.0102835,-0.00182148,-0.0580224,4.26563,0.0828528,3.97817,0.0,0.0,0.0227979,1.86511,4.07045e+06
0,-3.00109,-9.90069,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0333507,-0.592843,-0.0791062,0.0704111,-0.798324,-0.122407,-0.00231751,0.0251047,-0.00546916,-0.00728184,-0.00834017,0.682543,-4.25619,-0.0126016,-3.96982,0.0,0.0,0.0,0.996074,0.000121467,-0.0880183,0.0,0.0,0.0,-0.00546916,-0.00728184,-0.00834017,-0.0584135,4.26769,0.0651216,3.97102,0.0,0.0,0.0227979,1.86511,4.12128e+06
0,-3.25198,-10.7284,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0335542,-0.5929,-0.0791864,0.0705561,-0.798261,-0.123555,0.0042563,0.00128132,-0.00935074,-0.00396881,-0.00469348,0.682418,-4.25193,-0.0180377,-3.97253,0.0,0.0,0.0,0.99606,0.000203487,-0.0881694,0.0,0.0,0.0,-0.00935074,-0.00396881,-0.00469348,-0.0582878,4.26343,0.0705577,3.97373,0.0,0.0,0.0227979,1.86511,4.17216e+06
0,-3.50236,-11.5544,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0336786,-0.592939,-0.0792566,0.070496,-0.79823,-0.125849,0.00606539,-0.00707174,-0.00561276,-0.00935032,-0.00989062,0.682576,-4.25488,-0.0138182,-3.96684,0.0,0.0,0.0,0.996059,0.000255126,-0.08819,0.0,0.0,0.0,-0.00561276,-0.00935032,-0.00989062,-0.0584455,4.26638,0.0663382,3.96803,0.0,0.0,0.0227979,1.86511,4.22293e+06
0,-3.75208,-12.3782,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0332754,-0.593026,-0.0792591,0.0705426,-0.798161,-0.128023,0.00691833,-0.00748601,-0.00675609,0.00579353,-0.00301023,0.682264,-4.25425,-0.0321845,-3.9737,0.0,0.0,0.0,0.996056,0.000365541,-0.0882199,0.0,0.0,0.0,-0.00675609,0.00579353,-0.00301023,-0.0581343,4.26575,0.0847045,3.9749,0.0,0.0,0.0227979,1.86511,4.27356e+06
0,-4.0023,-13.2037,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0317917,-0.593069,-0.0792991,0.070592,-0.798122,-0.128177,0.010622,-0.0158807,-0.0227369,0.016122,-0.0088504,0.681803,-4.23782,-0.0441848,-3.96777,0.0,0.0,0.0,0.996051,0.000422725,-0.0882816,0.0,0.0,0.0,-0.0227369,0.016122,-0.0088504,-0.0576728,4.24932,0.0967048,3.96897,0.0,0.0,0.0227979,1.86511,4.3243e+06
0,-4.25383,-14.0335,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0305084,-0.593044,-0.0792893,0.0705592,-0.798144,-0.129811,0.0106329,0.000780199,-0.00534097,0.00129128,-0.00387221,0.682375,-4.25534,-0.0281613,-3.97248,0.0,0.0,0.0,0.996053,0.000389761,-0.0882542,0.0,0.0,0.0,-0.00534097,0.00129128,-0.00387221,-0.0582449,4.26684,0.0806812,3.97368,0.0,0.0,0.0227979,1.86511,4.37531e+06
0,-4.5055,-14.8638,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0310443,-0.593143,-0.0792383,0.0705189,-0.798079,-0.13123,0.0103517,0.0241394,-0.00694211,-0.00353289,-0.00554498,0.682458,-4.25397,-0.0261911,-3.97125,0.0,0.0,0.0,0.996059,0.000508338,-0.0881891,0.0,0.0,0.0,-0.00694211,-0.00353289,-0.00554498,-0.0583283,4.26547,0.0787111,3.97245,0.0,0.0,0.0227979,1.86511,4.42634e+06
0,-4.75537,-15.6881,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0310195,-0.593152,-0.079322,0.0705933,-0.798057,-0.132617,0.0155433,-0.00859722,-0.00680155,-0.00759934,-0.00280615,0.682542,-4.25376,-0.0224976,-3.97321,0.0,0.0,0.0,0.996049,0.000528711,-0.0883009,0.0,0.0,0.0,-0.00680155,-0.00759934,-0.00280615,-0.0584117,4.26526,0.0750176,3.97441,0.0,0.0,0.0227979,1.86511,4.47701e+06
0,-5.00686,-16.5178,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0300106,-0.593141,-0.0793737,0.0705514,-0.798064,-0.133187,0.0203829,-0.0263087,-0.000703305,0.00287797,-0.0104234,0.682401,-4.25873,-0.0330174,-3.96497,0.0,0.0,0.0,0.996048,0.000516706,-0.0883174,0.0,0.0,0.0,-0.000703305,0.00287797,-0.0104234,-0.0582713,4.27023,0.0855374,3.96617,0.0,0.0,0.0227979,1.86511,4.52801e+06
0,-5.25713,-17.3434,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0277225,-0.593149,-0.0794196,0.0706189,-0.798048,-0.133277,0.0228596,-0.0347467,-0.00827133,-0.002895,-0.000936127,0.68242,-4.252,-0.027396,-3.97448,0.0,0.0,0.0,0.996041,0.000531785,-0.0883946,0.0,0.0,0.0,-0.00827133,-0.002895,-0.000936127,-0.0582901,4.2635,0.079916,3.97568,0.0,0.0,0.0227979,1.86511,4.57876e+06
0,-5.50802,-18.1711,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0246701,-0.59311,-0.079466,0.0706699,-0.798067,-0.135242,0.0277194,-0.0693712,-0.00808515,-0.0161658,-0.00815027,0.682674,-4.25109,-0.012654,-3.96652,0.0,0.0,0.0,0.996035,0.000489327,-0.0884624,0.0,0.0,0.0,-0.00808515,-0.0161658,-0.00815027,-0.0585444,4.26259,0.065174,3.96772,0.0,0.0,0.0227979,1.86511,4.62963e+06
0,-5.75666,-18.9914,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0224579,-0.593074,-0.0794612,0.0706128,-0.798099,-0.137682,0.0288145,-0.0675505,-0.00669272,0.00159061,-0.00656023,0.682334,-4.25278,-0.0297543,-3.96842,0.0,0.0,0.0,0.996039,0.000441906,-0.0884244,0.0,0.0,0.0,-0.00669272,0.00159061,-0.00656023,-0.058204,4.26428,0.0822743,3.96962,0.0,0.0,0.0227979,1.86511,4.68005e+06
0,-6.00843,-19.822,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0203017,-0.592986,-0.0795253,0.0705408,-0.798165,-0.139279,0.0294578,-0.0562901,-0.0121908,0.0065296,0.00130202,0.682159,-4.24827,-0.032085,-3.97676,0.0,0.0,0.0,0.996039,0.000334109,-0.0884329,0.0,0.0,0.0,-0.0121908,0.0065296,0.00130202,-0.0580291,4.25977,0.084605,3.97796,0.0,0.0,0.0227979,1.86511,4.73111e+06
0,-6.25777,-20.6446,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.017986,-0.592901,-0.0796609,0.0705652,-0.798212,-0.139553,0.0302696,-0.0589824,-0.00422458,-0.00906844,-0.010356,0.682562,-4.25411,-0.0136421,-3.9635,0.0,0.0,0.0,0.996029,0.000238733,-0.0885565,0.0,0.0,0.0,-0.00422458,-0.00906844,-0.010356,-0.0584315,4.26561,0.0661621,3.9647,0.0,0.0,0.0227979,1.86511,4.78167e+06
0,-6.50861,-21.4721,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0158171,-0.592827,-0.0797138,0.0704789,-0.798269,-0.138718,0.0316145,-0.0564641,-0.000969519,-0.00280661,-0.0107595,0.682476,-4.25727,-0.0177898,-3.96308,0.0,0.0,0.0,0.99603,0.000146903,-0.0885475,0.0,0.0,0.0,-0.000969519,-0.00280661,-0.0107595,-0.0583463,4.26877,0.0703098,3.96428,0.0,0.0,0.0227979,1.86511,4.83253e+06
0,-6.75813,-22.2953,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0130374,-0.592693,-0.0797791,0.070418,-0.798368,-0.138284,0.0357354,-0.0807986,-0.00443679,0.00506376,-0.00825713,0.682258,-4.25413,-0.0217057,-3.96577,0.0,0.0,0.0,0.99603,-1.82097e-05,-0.0885636,0.0,0.0,0.0,-0.00443679,0.00506376,-0.00825713,-0.0581278,4.26563,0.0742257,3.96697,0.0,0.0,0.0227979,1.86511,4.88313e+06
0,-7.01019,-23.1268,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.00987702,-0.592714,-0.0797356,0.0704014,-0.798358,-0.139493,0.0362485,-0.088096,-0.00472666,-0.00803488,-0.0125969,0.682519,-4.25368,-0.00879345,-3.96163,0.0,0.0,0.0,0.996034,4.25806e-06,-0.0885187,0.0,0.0,0.0,-0.00472666,-0.00803488,-0.0125969,-0.0583888,4.26518,0.0613135,3.96283,0.0,0.0,0.0227979,1.86511,4.93424e+06
0,-7.26073,-23.9534,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,0.00526499,-0.592642,-0.079875,0.0703108,-0.798406,-0.140759,0.0411742,-0.119429,-0.00120767,0.00748555,-0.00451149,0.682259,-4.25758,-0.0226723,-3.96945,0.0,0.0,0.0,0.99603,-7.9101e-05,-0.0885767,0.0,0.0,0.0,-0.00120767,0.00748555,-0.00451149,-0.0581288,4.26908,0.0751923,3.97065,0.0,0.0,0.0227979,1.86511,4.98505e+06
0,-7.51097,-24.7789,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000572913,-0.592479,-0.0799045,0.070149,-0.798538,-0.142056,0.0420638,-0.10848,-0.00218938,-0.00102096,-0.0095382,0.682404,-4.25661,-0.00869695,-3.96497,0.0,0.0,0.0,0.996038,-0.000286167,-0.0885037,0.0,0.0,0.0,-0.00218938,-0.00102096,-0.0095382,-0.0582737,4.26811,0.0612169,3.96617,0.0,0.0,0.0227979,1.86511,5.03579e+06
0,-7.75962,-25.5992,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00794508,-0.592336,-0.0799724,0.0701157,-0.79864,-0.141057,0.0405078,-0.114048,-0.00311991,0.00537218,-0.00279139,0.682259,-4.25626,-0.0108717,-3.97181,0.0,0.0,0.0,0.996035,-0.000460185,-0.0885384,0.0,0.0,0.0,-0.00311991,0.00537218,-0.00279139,-0.0581291,4.26776,0.0633917,3.97301,0.0,0.0,0.0227979,1.86511,5.08621e+06
0,-8.01021,-26.4259,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0146513,-0.5921,-0.0800061,0.0699238,-0.798829,-0.140996,0.0370673,-0.101858,-0.00839161,-0.00545062,-0.00599999,0.682387,-4.25146,0.00784385,-3.96954,0.0,0.0,0.0,0.996045,-0.000759763,-0.0884508,0.0,0.0,0.0,-0.00839161,-0.00545062,-0.00599999,-0.0582572,4.26296,0.0446762,3.97074,0.0,0.0,0.0227979,1.86511,5.13703e+06
0,-8.25773,-27.2425,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0212614,-0.591951,-0.0801513,0.0697799,-0.798937,-0.139531,0.0361554,-0.102691,-0.0142228,0.0099224,-0.00854936,0.681968,-4.24541,-0.00340831,-3.96699,0.0,0.0,0.0,0.996044,-0.000939986,-0.0884816,0.0,0.0,0.0,-0.0142228,0.0099224,-0.00854936,-0.0578384,4.25691,0.0559283,3.96819,0.0,0.0,0.0227979,1.86511,5.18722e+06
0,-8.50611,-28.0619,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0282528,-0.591808,-0.0803109,0.0696636,-0.799037,-0.138499,0.0369261,-0.110263,-0.00857638,-0.00563334,-0.0035449,0.682367,-4.25115,0.0169124,-3.9716,0.0,0.0,0.0,0.99604,-0.00111086,-0.0885404,0.0,0.0,0.0,-0.00857638,-0.00563334,-0.0035449,-0.0582371,4.26265,0.0356076,3.9728,0.0,0.0,0.0227979,1.86511,5.23759e+06
0,-8.75788,-28.8925,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0334247,-0.591648,-0.08044,0.0695357,-0.799154,-0.135283,0.0405276,-0.135721,-0.0117576,0.00791293,-0.00715138,0.682023,-4.24757,0.0079163,-3.96788,0.0,0.0,0.0,0.996039,-0.00130648,-0.0885678,0.0,0.0,0.0,-0.0117576,0.00791293,-0.00715138,-0.0578926,4.25907,0.0446037,3.96908,0.0,0.0,0.0227979,1.86511,5.28864e+06
0,-9.01,-29.7243,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0396686,-0.591492,-0.0805526,0.069368,-0.799273,-0.134889,0.0385951,-0.124522,-0.00815926,-0.00145869,-0.0110782,0.682251,-4.25078,0.0224021,-3.96387,0.0,0.0,0.0,0.996041,-0.00149887,-0.0885582,0.0,0.0,0.0,-0.00815926,-0.00145869,-0.0110782,-0.0581214,4.26228,0.0301179,3.96507,0.0,0.0,0.0227979,1.86511,5.33976e+06
0,-9.25718,-30.5397,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.045826,-0.591405,-0.0807546,0.0692225,-0.799329,-0.132176,0.0390687,-0.147622,0.00213038,-0.00379971,-0.0165926,0.682431,-4.25975,0.0272832,-3.95724,0.0,0.0,0.0,0.996036,-0.00159837,-0.0886338,0.0,0.0,0.0,0.00213038,-0.00379971,-0.0165926,-0.0583011,4.27125,0.0252368,3.95844,0.0,0.0,0.0227979,1.86511,5.38989e+06
0,-9.50547,-31.3588,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0516248,-0.591381,-0.080831,0.0690259,-0.799356,-0.130144,0.0386609,-0.153155,-0.00143286,-0.00257525,-0.0030168,0.682381,-4.25806,0.026825,-3.97188,0.0,0.0,0.0,0.996043,-0.00162937,-0.0885778,0.0,0.0,0.0,-0.00143286,-0.00257525,-0.0030168,-0.0582507,4.26956,0.025695,3.97308,0.0,0.0,0.0227979,1.86511,5.44024e+06
0,-9.75643,-32.1867,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0580227,-0.591231,-0.0809681,0.0688956,-0.799465,-0.127036,0.0375567,-0.142689,-0.00778025,0.00818115,-0.00310025,0.682053,-4.25177,0.0203886,-3.97188,0.0,0.0,0.0,0.996041,-0.0018118,-0.0886102,0.0,0.0,0.0,-0.00778025,0.00818115,-0.00310025,-0.0579233,4.26327,0.0321314,3.97308,0.0,0.0,0.0227979,1.86511,5.49113e+06
0,-10.0068,-33.0127,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0637964,-0.59118,-0.0811463,0.0686346,-0.799506,-0.121941,0.0357976,-0.121187,-0.00324338,0.0061038,-0.000760755,0.682165,-4.2565,0.0240119,-3.97427,0.0,0.0,0.0,0.996044,-0.00187143,-0.0885976,0.0,0.0,0.0,-0.00324338,0.0061038,-0.000760755,-0.0580355,4.268,0.0285081,3.97547,0.0,0.0,0.0227979,1.86511,5.54189e+06
0,-10.2572,-33.8388,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0683114,-0.591193,-0.0812481,0.0685307,-0.799495,-0.118707,0.0358537,-0.118228,-0.00356216,0.00317397,-0.00251737,0.682217,-4.2559,0.0265447,-3.97231,0.0,0.0,0.0,0.996043,-0.00185216,-0.0886175,0.0,0.0,0.0,-0.00356216,0.00317397,-0.00251737,-0.0580872,4.2674,0.0259753,3.97351,0.0,0.0,0.0227979,1.86511,5.59267e+06
0,-10.5078,-34.6655,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0726039,-0.591185,-0.0814078,0.0683011,-0.799505,-0.116309,0.0324738,-0.106982,-0.00397987,2.90254e-05,-0.00886843,0.682264,-4.2549,0.0299664,-3.96583,0.0,0.0,0.0,0.996046,-0.00185962,-0.0886089,0.0,0.0,0.0,-0.00397987,2.90254e-05,-0.00886843,-0.0581342,4.2664,0.0225536,3.96703,0.0,0.0,0.0227979,1.86511,5.64348e+06
0,-10.7596,-35.4963,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0755688,-0.591215,-0.0815618,0.0681867,-0.799476,-0.111357,0.0321935,-0.10923,-0.00917622,0.00312918,-0.00427376,0.68213,-4.25004,0.0256844,-3.97034,0.0,0.0,0.0,0.996042,-0.00181497,-0.0886645,0.0,0.0,0.0,-0.00917622,0.00312918,-0.00427376,-0.0580003,4.26154,0.0268356,3.97154,0.0,0.0,0.0227979,1.86511,5.69455e+06
0,-11.0088,-36.3185,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0773397,-0.591277,-0.0816498,0.0679876,-0.799439,-0.109355,0.0284884,-0.0814976,-0.0115592,0.0105004,-0.00551408,0.681949,-4.24785,0.0161763,-3.96948,0.0,0.0,0.0,0.996048,-0.00173895,-0.0886165,0.0,0.0,0.0,-0.0115592,0.0105004,-0.00551408,-0.0578192,4.25935,0.0363437,3.97068,0.0,0.0,0.0227979,1.86511,5.74509e+06
0,-11.2608,-37.1497,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0780259,-0.591267,-0.081693,0.0677889,-0.799459,-0.106494,0.0257162,-0.0603064,0.00143847,0.00587636,-0.00385116,0.682245,-4.26106,0.0213042,-3.97136,0.0,0.0,0.0,0.996057,-0.00175635,-0.0885325,0.0,0.0,0.0,0.00143847,0.00587636,-0.00385116,-0.0581155,4.27256,0.0312158,3.97256,0.0,0.0,0.0227979,1.86511,5.79618e+06
0,-11.5084,-37.9666,0.0,-0.0143514,0.595838,0.802918,0.0101106,-4.93145,-16.269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0790184,-0.591229,-0.0818306,0.0676745,-0.799482,-0.103896,0.0275313,-0.0930729,-0.00473287,-0.0110078,0.00160165,0.682505,-4.2555,0.039761,-3.97695,0.0,0.0,0.0,0.996054,-0.00179708,-0.0885749,0.0,0.0,0.0,-0.00473287,-0.0110078,0.00160165,-0.0583751,4.267,0.012759,3.97815,0.0,0.0,0.0227979,1.86511,5.8464e+06
0,-inf,-inf,0.0,-0.0143764,0.593844,0.804393,0.010075,-5.01211,-16.2443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847126,-0.590847,-0.0825912,0.0672294,-0.799724,-0.0887346,0.0305441,-0.130869,-0.011264,-0.026782,-0.00554248,0.682805,-4.24602,0.00498938,-3.96621,0.0,0.0,0.0,0.996029,0.000226964,-0.0889096,0.0,0.0,0.0,-0.011264,-0.026782,-0.00554248,-0.0586746,4.25752,0.0475306,3.96741,0.0,0.0,-0.0847126,1.87007,6.04834e+06
