timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1318333,0,0.0,0.0,1318333,0.0,0.0,-0.00811435,0.0,0.0,0.0,-0.0210484,0.0434804,-0.0169172,-0.0208684,0.0,0.0,0.0,0.0,0.0,0.0,2.0592,0.0,0.107077,0.0169172,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1322858,0,0.0,0.0,1322858,0.0,0.0,-0.00783928,0.0,0.0,0.0,-0.0199989,0.0444981,-0.0170979,-0.0205977,0.0,0.0,0.0,0.0,0.0,0.0,2.05479,0.0,0.109623,0.0170979,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1327833,0,0.0,0.0,1327833,0.0,0.0,-0.00792639,0.0,0.0,0.0,-0.0201699,0.0454918,-0.0178011,-0.021301,0.0,0.0,0.0,0.0,0.0,0.0,2.04929,0.0,0.10971,0.0178011,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1330599,0,0.0,0.0,1330599,0.0,0.0,-0.00797648,0.0,0.0,0.0,-0.0204986,0.0459579,-0.0180033,-0.0215032,0.0,0.0,0.0,0.0,0.0,0.0,2.04385,0.0,0.10976,0.0180033,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1335308,0,0.0,0.0,1335308,0.0,0.0,-0.00772487,0.0,0.0,0.0,-0.0194015,0.046703,-0.0178537,-0.0209246,0.0,0.0,0.0,0.0,0.0,0.0,2.03837,0.0,0.109329,0.0178537,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1338070,0,0.0,0.0,1338070,0.0,0.0,-0.00777376,0.0,0.0,0.0,-0.0194055,0.0472107,-0.0176532,-0.0207241,0.0,0.0,0.0,0.0,0.0,0.0,2.0322,0.0,0.109378,0.0176532,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1343004,0,0.0,0.0,1343004,0.0,0.0,-0.0078611,0.0,0.0,0.0,-0.0195436,0.0484094,-0.0179003,-0.0209712,0.0,0.0,0.0,0.0,0.0,0.0,2.02603,0.0,0.109465,0.0179003,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1347905,0,0.0,0.0,1347905,0.0,0.0,-0.00740932,0.0,0.0,0.0,-0.0186401,0.0489269,-0.0178352,-0.0202697,0.0,0.0,0.0,0.0,0.0,0.0,2.01985,0.0,0.113282,0.0178352,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1350591,0,0.0,0.0,1350591,0.0,0.0,-0.00745564,0.0,0.0,0.0,-0.0188657,0.049358,-0.0176165,-0.020051,0.0,0.0,0.0,0.0,0.0,0.0,2.01337,0.0,0.113329,0.0176165,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1353009,0,0.0,0.0,1353009,0.0,0.0,-0.00749975,0.0,0.0,0.0,-0.019223,0.0494051,-0.0174925,-0.019927,0.0,0.0,0.0,0.0,0.0,0.0,2.0069,0.0,0.113373,0.0174925,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1358148,0,0.0,0.0,1358148,0.0,0.0,-0.00758957,0.0,0.0,0.0,-0.0194968,0.0500586,-0.0178004,-0.0202348,0.0,0.0,0.0,0.0,0.0,0.0,2.00042,0.0,0.113463,0.0178004,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1362858,0,0.0,0.0,1362858,0.0,0.0,-0.00716093,0.0,0.0,0.0,-0.0180935,0.05061,-0.0180392,-0.0198703,0.0,0.0,0.0,0.0,0.0,0.0,1.99392,0.0,0.112872,0.0180392,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1367804,0,0.0,0.0,1367804,0.0,0.0,-0.00725001,0.0,0.0,0.0,-0.0176272,0.0515684,-0.0176873,-0.0195184,0.0,0.0,0.0,0.0,0.0,0.0,1.98766,0.0,0.112961,0.0176873,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1370402,0,0.0,0.0,1370402,0.0,0.0,-0.00729614,0.0,0.0,0.0,-0.0174086,0.0522721,-0.0179064,-0.0197376,0.0,0.0,0.0,0.0,0.0,0.0,1.98139,0.0,0.113007,0.0179064,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1373156,0,0.0,0.0,1373156,0.0,0.0,-0.0073439,0.0,0.0,0.0,-0.0175991,0.0528468,-0.0182629,-0.0200941,0.0,0.0,0.0,0.0,0.0,0.0,1.9751,0.0,0.113055,0.0182629,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1377867,0,0.0,0.0,1377867,0.0,0.0,-0.00705549,0.0,0.0,0.0,-0.0166858,0.0533198,-0.0187784,-0.0201575,0.0,0.0,0.0,0.0,0.0,0.0,1.96881,0.0,0.110373,0.0187784,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1380399,0,0.0,0.0,1380399,0.0,0.0,-0.00710327,0.0,0.0,0.0,-0.0165239,0.0537846,-0.0190214,-0.0204005,0.0,0.0,0.0,0.0,0.0,0.0,1.96289,0.0,0.110421,0.0190214,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1383605,0,0.0,0.0,1383605,0.0,0.0,-0.00715667,0.0,0.0,0.0,-0.0164398,0.0543902,-0.0191595,-0.0205386,0.0,0.0,0.0,0.0,0.0,0.0,1.95695,0.0,0.110474,0.0191595,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1387858,0,0.0,0.0,1387858,0.0,0.0,-0.00724602,0.0,0.0,0.0,-0.0165215,0.0557527,-0.0193209,-0.0207,0.0,0.0,0.0,0.0,0.0,0.0,1.951,0.0,0.110564,0.0193209,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1393124,0,0.0,0.0,1393124,0.0,0.0,-0.00698858,0.0,0.0,0.0,-0.0156108,0.0564182,-0.0195882,-0.0205391,0.0,0.0,0.0,0.0,0.0,0.0,1.94505,0.0,0.110109,0.0195882,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1400484,0,0.0,0.0,1400484,0.0,0.0,-0.00713567,0.0,0.0,0.0,-0.0154647,0.057924,-0.0198408,-0.0207917,0.0,0.0,0.0,0.0,0.0,0.0,1.93302,0.0,0.110256,0.0198408,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1403139,0,0.0,0.0,1403139,0.0,0.0,-0.00718711,0.0,0.0,0.0,-0.0155028,0.0583341,-0.0198085,-0.0207593,0.0,0.0,0.0,0.0,0.0,0.0,1.927,0.0,0.110308,0.0198085,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1406031,0,0.0,0.0,1406031,0.0,0.0,-0.00669774,0.0,0.0,0.0,-0.0143064,0.0584153,-0.01975,-0.020089,0.0,0.0,0.0,0.0,0.0,0.0,1.921,0.0,0.113603,0.01975,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1410475,0,0.0,0.0,1410475,0.0,0.0,-0.00679335,0.0,0.0,0.0,-0.0141819,0.0594293,-0.0192655,-0.0196045,0.0,0.0,0.0,0.0,0.0,0.0,1.91582,0.0,0.113699,0.0192655,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1415384,0,0.0,0.0,1415384,0.0,0.0,-0.00688649,0.0,0.0,0.0,-0.0139202,0.0603619,-0.0192635,-0.0196024,0.0,0.0,0.0,0.0,0.0,0.0,1.91066,0.0,0.113792,0.0192635,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1418076,0,0.0,0.0,1418076,0.0,0.0,-0.00642632,0.0,0.0,0.0,-0.0124599,0.0607118,-0.019666,-0.0194249,0.0,0.0,0.0,0.0,0.0,0.0,1.90551,0.0,0.113111,0.019666,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1422977,0,0.0,0.0,1422977,0.0,0.0,-0.00652176,0.0,0.0,0.0,-0.0124586,0.0615588,-0.0200756,-0.0198345,0.0,0.0,0.0,0.0,0.0,0.0,1.89995,0.0,0.113206,0.0200756,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1425559,0,0.0,0.0,1425559,0.0,0.0,-0.00657499,0.0,0.0,0.0,-0.0125301,0.0618551,-0.019809,-0.0195679,0.0,0.0,0.0,0.0,0.0,0.0,1.89443,0.0,0.113259,0.019809,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1430535,0,0.0,0.0,1430535,0.0,0.0,-0.00627365,0.0,0.0,0.0,-0.0116262,0.0619637,-0.0199337,-0.0192384,0.0,0.0,0.0,0.0,0.0,0.0,1.88886,0.0,0.110962,0.0199337,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1433059,0,0.0,0.0,1433059,0.0,0.0,-0.00632361,0.0,0.0,0.0,-0.0115518,0.0622848,-0.0198443,-0.019149,0.0,0.0,0.0,0.0,0.0,0.0,1.883,0.0,0.111012,0.0198443,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1438065,0,0.0,0.0,1438065,0.0,0.0,-0.00642335,0.0,0.0,0.0,-0.0113226,0.0629224,-0.0198934,-0.0191981,0.0,0.0,0.0,0.0,0.0,0.0,1.87713,0.0,0.111111,0.0198934,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1443098,0,0.0,0.0,1443098,0.0,0.0,-0.00614392,0.0,0.0,0.0,-0.0101539,0.0629872,-0.0202544,-0.0191294,0.0,0.0,0.0,0.0,0.0,0.0,1.87126,0.0,0.110588,0.0202544,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1447886,0,0.0,0.0,1447886,0.0,0.0,-0.00624164,0.0,0.0,0.0,-0.00971613,0.0640786,-0.0205561,-0.019431,0.0,0.0,0.0,0.0,0.0,0.0,1.86511,0.0,0.110686,0.0205561,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1450541,0,0.0,0.0,1450541,0.0,0.0,-0.00629616,0.0,0.0,0.0,-0.0098973,0.0644439,-0.0203686,-0.0192436,0.0,0.0,0.0,0.0,0.0,0.0,1.85894,0.0,0.11074,0.0203686,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1455310,0,0.0,0.0,1455310,0.0,0.0,-0.0061422,0.0,0.0,0.0,-0.00885041,0.0643895,-0.0200781,-0.0186632,0.0,0.0,0.0,0.0,0.0,0.0,1.85272,0.0,0.108091,0.0200781,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1457969,0,0.0,0.0,1457969,0.0,0.0,-0.00619567,0.0,0.0,0.0,-0.00878557,0.0647255,-0.0200042,-0.0185893,0.0,0.0,0.0,0.0,0.0,0.0,1.84659,0.0,0.108144,0.0200042,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1463095,0,0.0,0.0,1463095,0.0,0.0,-0.00629833,0.0,0.0,0.0,-0.00864491,0.0658247,-0.0203996,-0.0189847,0.0,0.0,0.0,0.0,0.0,0.0,1.84045,0.0,0.108247,0.0203996,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1467863,0,0.0,0.0,1467863,0.0,0.0,-0.00627313,0.0,0.0,0.0,-0.00705133,0.0662789,-0.0205501,-0.0189827,0.0,0.0,0.0,0.0,0.0,0.0,1.83428,0.0,0.105737,0.0205501,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1472894,0,0.0,0.0,1472894,0.0,0.0,-0.00637674,0.0,0.0,0.0,-0.00712802,0.0672299,-0.0209249,-0.0193575,0.0,0.0,0.0,0.0,0.0,0.0,1.82805,0.0,0.105841,0.0209249,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1477843,0,0.0,0.0,1477843,0.0,0.0,-0.00648222,0.0,0.0,0.0,-0.00688229,0.0679205,-0.0211256,-0.0195582,0.0,0.0,0.0,0.0,0.0,0.0,1.82184,0.0,0.105946,0.0211256,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1483165,0,0.0,0.0,1483165,0.0,0.0,-0.00647831,0.0,0.0,0.0,-0.00540015,0.0680794,-0.0212723,-0.019562,0.0,0.0,0.0,0.0,0.0,0.0,1.81561,0.0,0.105643,0.0212723,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1487881,0,0.0,0.0,1487881,0.0,0.0,-0.00658099,0.0,0.0,0.0,-0.00573426,0.0695578,-0.0216724,-0.0199622,0.0,0.0,0.0,0.0,0.0,0.0,1.80896,0.0,0.105746,0.0216724,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1492993,0,0.0,0.0,1492993,0.0,0.0,-0.00669182,0.0,0.0,0.0,-0.0058656,0.0705842,-0.0216626,-0.0199524,0.0,0.0,0.0,0.0,0.0,0.0,1.80228,0.0,0.105856,0.0216626,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1497913,0,0.0,0.0,1497913,0.0,0.0,-0.00636965,0.0,0.0,0.0,-0.00464256,0.0708923,-0.0210477,-0.0188672,0.0,0.0,0.0,0.0,0.0,0.0,1.79563,0.0,0.111604,0.0210477,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1500449,0,0.0,0.0,1500449,0.0,0.0,-0.00642485,0.0,0.0,0.0,-0.00469364,0.0712945,-0.0208198,-0.0186394,0.0,0.0,0.0,0.0,0.0,0.0,1.78911,0.0,0.111659,0.0208198,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1503063,0,0.0,0.0,1503063,0.0,0.0,-0.00647906,0.0,0.0,0.0,-0.00473194,0.0717222,-0.0208827,-0.0187022,0.0,0.0,0.0,0.0,0.0,0.0,1.78261,0.0,0.111714,0.0208827,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1505616,0,0.0,0.0,1505616,0.0,0.0,-0.00653139,0.0,0.0,0.0,-0.00470258,0.0721858,-0.0209788,-0.0187983,0.0,0.0,0.0,0.0,0.0,0.0,1.77611,0.0,0.111766,0.0209788,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1510727,0,0.0,0.0,1510727,0.0,0.0,-0.00623148,0.0,0.0,0.0,-0.00311004,0.0723512,-0.0210415,-0.0184179,0.0,0.0,0.0,0.0,0.0,0.0,1.76961,0.0,0.111264,0.0210415,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1515430,0,0.0,0.0,1515430,0.0,0.0,-0.00633189,0.0,0.0,0.0,-0.00302948,0.0732471,-0.0212455,-0.0186218,0.0,0.0,0.0,0.0,0.0,0.0,1.76432,0.0,0.111365,0.0212455,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1518037,0,0.0,0.0,1518037,0.0,0.0,-0.00638772,0.0,0.0,0.0,-0.00285125,0.0738608,-0.0210814,-0.0184577,0.0,0.0,0.0,0.0,0.0,0.0,1.75906,0.0,0.111421,0.0210814,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1523323,0,0.0,0.0,1523323,0.0,0.0,-0.00616289,0.0,0.0,0.0,-0.00167049,0.0740059,-0.0210472,-0.0180687,0.0,0.0,0.0,0.0,0.0,0.0,1.75374,0.0,0.109852,0.0210472,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1527875,0,0.0,0.0,1527875,0.0,0.0,-0.00626495,0.0,0.0,0.0,-0.00152172,0.074707,-0.0214435,-0.0184649,0.0,0.0,0.0,0.0,0.0,0.0,1.74849,0.0,0.109954,0.0214435,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1533068,0,0.0,0.0,1533068,0.0,0.0,-0.00637485,0.0,0.0,0.0,-0.00106534,0.0754723,-0.0211527,-0.0181742,0.0,0.0,0.0,0.0,0.0,0.0,1.73798,0.0,0.110064,0.0211527,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1538145,0,0.0,0.0,1538145,0.0,0.0,-0.0061666,0.0,0.0,0.0,0.000495087,0.0757321,-0.0212039,-0.0178917,0.0,0.0,0.0,0.0,0.0,0.0,1.73267,0.0,0.109626,0.0212039,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542965,0,0.0,0.0,1542965,0.0,0.0,-0.00626666,0.0,0.0,0.0,0.000904956,0.0766635,-0.0212096,-0.0178974,0.0,0.0,0.0,0.0,0.0,0.0,1.72788,0.0,0.109726,0.0212096,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1545363,0,0.0,0.0,1545363,0.0,0.0,-0.00631996,0.0,0.0,0.0,0.0009298,0.0770714,-0.0211465,-0.0178343,0.0,0.0,0.0,0.0,0.0,0.0,1.72312,0.0,0.109779,0.0211465,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1550661,0,0.0,0.0,1550661,0.0,0.0,-0.0060314,0.0,0.0,0.0,0.00238204,0.0773857,-0.0212064,-0.0174758,0.0,0.0,0.0,0.0,0.0,0.0,1.71829,0.0,0.111153,0.0212064,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1555400,0,0.0,0.0,1555400,0.0,0.0,-0.00613291,0.0,0.0,0.0,0.0024838,0.0781766,-0.0212293,-0.0174987,0.0,0.0,0.0,0.0,0.0,0.0,1.7135,0.0,0.111255,0.0212293,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1560437,0,0.0,0.0,1560437,0.0,0.0,-0.00624073,0.0,0.0,0.0,0.00287721,0.0790331,-0.0214462,-0.0177156,0.0,0.0,0.0,0.0,0.0,0.0,1.70874,0.0,0.111362,0.0214462,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1563109,0,0.0,0.0,1563109,0.0,0.0,-0.0059437,0.0,0.0,0.0,0.00435504,0.0784848,-0.0216202,-0.0175247,0.0,0.0,0.0,0.0,0.0,0.0,1.70403,0.0,0.110194,0.0216202,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1565586,0,0.0,0.0,1565586,0.0,0.0,-0.0059994,0.0,0.0,0.0,0.00457086,0.0790658,-0.0218641,-0.0177685,0.0,0.0,0.0,0.0,0.0,0.0,1.69953,0.0,0.11025,0.0218641,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1570554,0,0.0,0.0,1570554,0.0,0.0,-0.00610912,0.0,0.0,0.0,0.00479646,0.0801617,-0.0218231,-0.0177276,0.0,0.0,0.0,0.0,0.0,0.0,1.69501,0.0,0.11036,0.0218231,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1575306,0,0.0,0.0,1575306,0.0,0.0,-0.00587658,0.0,0.0,0.0,0.00587407,0.0800508,-0.0224023,-0.0179637,0.0,0.0,0.0,0.0,0.0,0.0,1.69051,0.0,0.109862,0.0224023,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1578072,0,0.0,0.0,1578072,0.0,0.0,-0.00593873,0.0,0.0,0.0,0.00600258,0.0805741,-0.022753,-0.0183144,0.0,0.0,0.0,0.0,0.0,0.0,1.68609,0.0,0.109925,0.022753,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1583288,0,0.0,0.0,1583288,0.0,0.0,-0.00605189,0.0,0.0,0.0,0.00650949,0.0809219,-0.0225716,-0.018133,0.0,0.0,0.0,0.0,0.0,0.0,1.68161,0.0,0.110038,0.0225716,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1587858,0,0.0,0.0,1587858,0.0,0.0,-0.0057238,0.0,0.0,0.0,0.00807351,0.0802778,-0.0228237,-0.0179426,0.0,0.0,0.0,0.0,0.0,0.0,1.67714,0.0,0.11173,0.0228237,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1590509,0,0.0,0.0,1590509,0.0,0.0,-0.0057833,0.0,0.0,0.0,0.00815814,0.0808272,-0.0226283,-0.0177472,0.0,0.0,0.0,0.0,0.0,0.0,1.6729,0.0,0.11179,0.0226283,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1593027,0,0.0,0.0,1593027,0.0,0.0,-0.00584029,0.0,0.0,0.0,0.00827482,0.0812414,-0.0225145,-0.0176334,0.0,0.0,0.0,0.0,0.0,0.0,1.66864,0.0,0.111847,0.0225145,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1598154,0,0.0,0.0,1598154,0.0,0.0,-0.00595459,0.0,0.0,0.0,0.00865586,0.0819063,-0.0227504,-0.0178693,0.0,0.0,0.0,0.0,0.0,0.0,1.66434,0.0,0.111961,0.0227504,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1603089,0,0.0,0.0,1603089,0.0,0.0,-0.00564991,0.0,0.0,0.0,0.0101839,0.0816491,-0.0226422,-0.0173457,0.0,0.0,0.0,0.0,0.0,0.0,1.66009,0.0,0.111452,0.0226422,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1607910,0,0.0,0.0,1607910,0.0,0.0,-0.00575818,0.0,0.0,0.0,0.0108618,0.0820048,-0.0222102,-0.0169136,0.0,0.0,0.0,0.0,0.0,0.0,1.65614,0.0,0.11156,0.0222102,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1610587,0,0.0,0.0,1610587,0.0,0.0,-0.00581719,0.0,0.0,0.0,0.0113644,0.0824529,-0.0221265,-0.01683,0.0,0.0,0.0,0.0,0.0,0.0,1.6522,0.0,0.111619,0.0221265,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1616536,0,0.0,0.0,1616536,0.0,0.0,-0.00549829,0.0,0.0,0.0,0.013318,0.0817225,-0.0225049,-0.0167768,0.0,0.0,0.0,0.0,0.0,0.0,1.64823,0.0,0.111903,0.0225049,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1620482,0,0.0,0.0,1620482,0.0,0.0,-0.00559654,0.0,0.0,0.0,0.0137567,0.0821894,-0.0227395,-0.0170114,0.0,0.0,0.0,0.0,0.0,0.0,1.64431,0.0,0.112001,0.0227395,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1625766,0,0.0,0.0,1625766,0.0,0.0,-0.0057112,0.0,0.0,0.0,0.0142048,0.0827429,-0.0233819,-0.0176538,0.0,0.0,0.0,0.0,0.0,0.0,1.64035,0.0,0.112116,0.0233819,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1630626,0,0.0,0.0,1630626,0.0,0.0,-0.00540482,0.0,0.0,0.0,0.0159162,0.082789,-0.023517,-0.0173843,0.0,0.0,0.0,0.0,0.0,0.0,1.63293,0.0,0.111604,0.023517,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1638279,0,0.0,0.0,1638279,0.0,0.0,-0.00558806,0.0,0.0,0.0,0.0169126,0.0846568,-0.023722,-0.0175893,0.0,0.0,0.0,0.0,0.0,0.0,1.62592,0.0,0.111787,0.023722,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1643133,0,0.0,0.0,1643133,0.0,0.0,-0.00544339,0.0,0.0,0.0,0.0186729,0.0845299,-0.0237536,-0.0174013,0.0,0.0,0.0,0.0,0.0,0.0,1.62236,0.0,0.108494,0.0237536,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1647844,0,0.0,0.0,1647844,0.0,0.0,-0.00555807,0.0,0.0,0.0,0.0194784,0.0854397,-0.0239878,-0.0176355,0.0,0.0,0.0,0.0,0.0,0.0,1.61918,0.0,0.108608,0.0239878,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1650543,0,0.0,0.0,1650543,0.0,0.0,-0.0056225,0.0,0.0,0.0,0.0198117,0.0856355,-0.024028,-0.0176757,0.0,0.0,0.0,0.0,0.0,0.0,1.61603,0.0,0.108673,0.024028,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1655334,0,0.0,0.0,1655334,0.0,0.0,-0.00549067,0.0,0.0,0.0,0.0212508,0.0855181,-0.0241464,-0.0175904,0.0,0.0,0.0,0.0,0.0,0.0,1.61284,0.0,0.108309,0.0241464,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1660584,0,0.0,0.0,1660584,0.0,0.0,-0.00561803,0.0,0.0,0.0,0.0212942,0.0865729,-0.0246801,-0.0181241,0.0,0.0,0.0,0.0,0.0,0.0,1.60976,0.0,0.108436,0.0246801,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1665795,0,0.0,0.0,1665795,0.0,0.0,-0.0053209,0.0,0.0,0.0,0.0225932,0.0862018,-0.0240959,-0.0171527,0.0,0.0,0.0,0.0,0.0,0.0,1.60668,0.0,0.111532,0.0240959,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1673104,0,0.0,0.0,1673104,0.0,0.0,-0.00549582,0.0,0.0,0.0,0.0231399,0.0870351,-0.024324,-0.0173808,0.0,0.0,0.0,0.0,0.0,0.0,1.60026,0.0,0.111707,0.024324,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1678030,0,0.0,0.0,1678030,0.0,0.0,-0.00537828,0.0,0.0,0.0,0.0243617,0.0863717,-0.0250108,-0.0178886,0.0,0.0,0.0,0.0,0.0,0.0,1.59697,0.0,0.108009,0.0250108,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1683090,0,0.0,0.0,1683090,0.0,0.0,-0.00550527,0.0,0.0,0.0,0.0247814,0.0868723,-0.0252113,-0.0180892,0.0,0.0,0.0,0.0,0.0,0.0,1.59404,0.0,0.108136,0.0252113,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1690614,0,0.0,0.0,1690614,0.0,0.0,-0.00546296,0.0,0.0,0.0,0.0257614,0.0868953,-0.0256523,-0.0183615,0.0,0.0,0.0,0.0,0.0,0.0,1.58818,0.0,0.107903,0.0256523,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1697842,0,0.0,0.0,1697842,0.0,0.0,-0.0056488,0.0,0.0,0.0,0.0265742,0.0880074,-0.0258782,-0.0185874,0.0,0.0,0.0,0.0,0.0,0.0,1.5831,0.0,0.108089,0.0258782,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
