timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2205444,-0.00640402,-0.00914615,-0.0118821,0.721198,0.00637625,-0.0132656,0.692573
2210298,-0.00142896,-0.0169864,-0.0158618,0.721105,0.00640435,-0.0132978,0.692668
2213194,-0.00266734,-0.0177397,-0.0118384,0.720997,0.00642006,-0.0133177,0.69278
2217955,-0.0141209,-0.0152168,-0.00906793,0.720898,0.00642274,-0.0133683,0.692882
2222960,-0.00377316,-0.0230329,-0.0108913,0.72069,0.00644032,-0.0134178,0.693098
2227830,-0.00770858,-0.0139825,-0.0158179,0.720602,0.00645237,-0.013455,0.693188
2230518,-0.00760075,-0.0162618,-0.0130584,0.720513,0.00646176,-0.0134775,0.69328
2235340,0.0017189,-0.0176586,-0.0141552,0.720435,0.0064963,-0.0135053,0.69336
2238081,-0.00220905,-0.02038,-0.0147541,0.720348,0.00651504,-0.0135272,0.69345
2242984,-0.00497393,-0.015273,-0.0202439,0.72029,0.00653422,-0.013562,0.69351
2247792,-0.00405911,-0.0175262,-0.0187559,0.720228,0.00655881,-0.0135994,0.693573
2250471,0.0012847,-0.014703,-0.0107463,0.720146,0.0065752,-0.013612,0.693658
2257846,-0.00505837,-0.0205366,-0.0189903,0.720008,0.00660438,-0.0136853,0.693799
2260492,-0.00850374,-0.0199265,-0.0202294,0.719937,0.00661632,-0.0137115,0.693872
2265635,-0.0111106,-0.0171023,-0.0191466,0.719891,0.00662837,-0.0137622,0.693919
2270751,-0.0103225,-0.0226769,-0.0144799,0.719837,0.00665157,-0.0138218,0.693973
2275400,-0.010626,-0.0177939,-0.0170836,0.719776,0.0066649,-0.0138685,0.694036
2278136,-0.00818963,-0.0177396,-0.0144084,0.7197,0.00667569,-0.0138932,0.694113
2285562,-0.00788256,-0.016022,-0.000843654,0.719533,0.00667595,-0.0139539,0.694285
2290575,-0.00327233,-0.0124075,-0.0101853,0.719468,0.00669376,-0.0139813,0.694353
2295277,-0.0126473,-0.0141502,-0.0177107,0.719413,0.00669782,-0.0140253,0.694408
2297908,-0.0110652,-0.010198,-0.0143738,0.719342,0.0066988,-0.0140444,0.694482
2302955,-0.0127085,-0.0126066,-0.0120108,0.719277,0.00670016,-0.0140878,0.694548
2305510,-0.00535887,-0.0178438,-0.00320741,0.719195,0.00671298,-0.0141083,0.694633
2310456,-0.0111505,-0.0161994,-0.0117829,0.719143,0.00672327,-0.0141565,0.694685
2313066,-0.0163742,-0.0121154,-0.0121663,0.719081,0.0067208,-0.0141819,0.694749
2318052,-0.00603933,-0.00904787,-0.0123369,0.71903,0.00672775,-0.0142076,0.694801
2322898,-0.00771197,-0.0222276,-0.00837893,0.718971,0.00675359,-0.014258,0.694861
2325555,-0.0100069,-0.0247143,-0.00323051,0.718902,0.00676878,-0.0142903,0.694932
2330654,-0.00596137,-0.0131897,-0.0108363,0.718849,0.0067835,-0.0143244,0.694986
2338226,-0.00869744,-0.0213761,-0.0141546,0.71874,0.00681925,-0.014399,0.695097
2345336,1.36359e-05,-0.0210009,-0.013501,0.71864,0.00685644,-0.0144724,0.695198
2350486,-0.00671312,-0.0197875,-0.0128776,0.718599,0.00688173,-0.01452,0.695239
2355327,-0.00640325,-0.0105479,-0.0190357,0.718567,0.00689074,-0.0145477,0.695272
2357886,-0.00119997,-0.0103144,-0.0145174,0.718525,0.00690084,-0.0145569,0.695315
2363163,-0.0139098,-0.00806966,-0.0123947,0.718433,0.00690424,-0.0145936,0.695409
2367867,-0.0133602,-0.012914,-0.0240363,0.718417,0.00690532,-0.0146361,0.695424
2370580,-0.0130323,-0.014944,-0.0210315,0.718393,0.0069086,-0.0146615,0.695449
2375323,-0.0210528,-0.00614071,-0.0175836,0.718378,0.00688485,-0.0147056,0.695464
2378073,-0.0116897,-0.011027,-0.00895273,0.718342,0.00688549,-0.0147266,0.6955
2383130,-0.00888967,-0.0174247,-0.0127308,0.718325,0.00690164,-0.0147719,0.695517
2390483,-0.0198352,-0.015116,-0.0185698,0.718276,0.00691329,-0.0148421,0.695566
2393042,-0.0247658,-0.0192005,-0.0209213,0.718259,0.00690946,-0.0148797,0.695582
2398001,-0.0119417,-0.0153294,-0.0183919,0.718256,0.00691676,-0.0149263,0.695584
2403067,-0.00906964,-0.0166898,-0.0146304,0.718247,0.00693163,-0.0149711,0.695593
2407821,-0.00585314,-0.0154291,-0.0143755,0.718237,0.00694903,-0.0150051,0.695602
2410573,-0.00931204,-0.0183375,-0.0149216,0.718218,0.00695911,-0.0150302,0.695621
2413274,-0.014578,-0.00723395,-0.0125924,0.718196,0.00695379,-0.0150479,0.695643
2418060,-0.013849,-0.0151602,-0.0120146,0.718189,0.00695698,-0.0150968,0.695649
2425640,-0.0122694,-0.00980188,-0.0123307,0.718185,0.00695843,-0.015153,0.695652
2433003,-0.0053677,-0.00843221,-0.0190036,0.718178,0.00696953,-0.0152002,0.695658
2438222,-0.0143354,-0.0172908,-0.0158124,0.718182,0.0069758,-0.0152555,0.695653
2443103,-0.00800655,-0.0209395,-0.00848562,0.718173,0.00699919,-0.0153045,0.695661
2450399,-0.0119967,-0.00301017,-0.0096478,0.718165,0.00699402,-0.0153546,0.695668
2453072,-0.00266584,-0.0116741,-0.0160536,0.718158,0.00700375,-0.0153656,0.695675
2460433,-0.0107504,-0.00478419,-0.018172,0.718169,0.00701508,-0.0154242,0.695662
2465568,-0.0101058,-0.0172784,-0.00724556,0.718164,0.00702859,-0.0154718,0.695666
2470494,-0.00670555,-0.0161973,-0.00487142,0.718155,0.0070457,-0.0155098,0.695675
2473012,-0.00987697,-0.0249537,-0.0154298,0.718152,0.00706001,-0.0155384,0.695677
2478174,-0.0181082,-0.0204466,-0.0110199,0.718154,0.00706463,-0.0156051,0.695673
2482973,-0.0174162,-0.0096154,-0.0120248,0.718158,0.00705219,-0.0156483,0.695668
2487893,-0.00422125,-0.00214949,-0.0225138,0.718183,0.00705026,-0.0156562,0.695642
2490598,-0.0132337,-0.0165195,-0.0171427,0.718185,0.00705427,-0.0156814,0.69564
2495306,-0.0215392,-0.016827,-0.011728,0.71819,0.00704679,-0.0157426,0.695633
2497943,-0.00979582,-0.0230897,-0.00221995,0.718177,0.00705962,-0.0157702,0.695646
2500442,-0.00770592,-0.0284209,-0.00382383,0.718165,0.00707866,-0.0157998,0.695657
2503126,-0.0154448,-0.0164011,-0.013178,0.718162,0.00708032,-0.0158261,0.69566
2507800,-0.0192905,-0.00708986,-0.00932864,0.718162,0.00706048,-0.0158672,0.695659
2510560,-0.016657,-0.0165856,-0.0165077,0.718167,0.007061,-0.0158967,0.695653
2515352,-0.00834721,-0.0181569,-0.0225973,0.718193,0.00707848,-0.0159386,0.695625
2520479,-0.0096621,-0.0127839,-0.00481102,0.718194,0.00708699,-0.0159741,0.695623
2523089,-0.00752102,-0.0158179,-0.00386072,0.71819,0.00709479,-0.0159922,0.695627
2527897,-0.00659936,-0.0118803,-0.0085269,0.718197,0.00710446,-0.0160217,0.695619
2532815,-0.0160227,-0.0117785,-0.0157246,0.718217,0.00709765,-0.016067,0.695598
2538178,-0.00770433,-0.0175301,-0.015544,0.71824,0.00711677,-0.0161117,0.695573
2543050,-0.00757178,-0.0121859,-0.00456125,0.718242,0.00712489,-0.0161424,0.695569
2545763,-0.0118498,-0.00656423,-0.0075477,0.718248,0.0071202,-0.0161564,0.695563
2550534,-0.00835501,-0.012499,-0.0073177,0.718258,0.00712748,-0.016188,0.695552
2553010,-0.012699,-0.018298,-0.0119323,0.718266,0.00713284,-0.0162119,0.695543
2558008,-0.00910532,-0.0160815,-0.0182807,0.718295,0.00714577,-0.0162528,0.695511
2565587,-0.00813789,-0.00989395,-0.0158734,0.718334,0.00714928,-0.0163071,0.695471
2570475,-0.0176701,-0.0199215,-0.0134526,0.718356,0.00715316,-0.016369,0.695446
2575311,-0.0221967,-0.0249932,-0.0132468,0.718382,0.00715751,-0.0164457,0.695418
2578013,-0.0116897,-0.0097439,-0.0189185,0.718403,0.00715608,-0.0164621,0.695395
2582786,-0.0162621,-0.0109915,-0.011142,0.718426,0.00714724,-0.0165042,0.695371
2585418,-0.00914479,-0.0106831,-0.006268,0.718437,0.0071487,-0.016518,0.69536
2587895,-0.0140814,-0.0116062,-0.000262203,0.718442,0.00714636,-0.0165367,0.695354
2590594,-0.0203492,-0.0196563,-0.00651145,0.718453,0.00714547,-0.0165703,0.695341
2595367,-0.0193461,-0.0137959,-0.0123814,0.718479,0.00713601,-0.0166217,0.695314
2598133,-0.0130777,-0.0112025,-0.00810686,0.718492,0.00713415,-0.0166415,0.6953
2602911,-0.0108569,-0.0103553,-0.00877642,0.718512,0.00713326,-0.0166742,0.695278
2607878,-0.00430349,-0.00727074,-0.0106551,0.718535,0.00713878,-0.016691,0.695253
2610560,-0.0128909,-0.0131144,-0.00539262,0.718547,0.0071388,-0.0167112,0.695241
2617995,-0.013426,-0.0281009,-0.00425063,0.718584,0.00715534,-0.016803,0.6952
2623180,-0.00377536,-0.0166952,-0.0166221,0.718619,0.00717903,-0.0168366,0.695163
2627909,-0.00224796,-0.00633255,-0.0112518,0.718644,0.00718627,-0.0168472,0.695136
2630518,-0.00543369,-0.0118745,-0.0206362,0.718669,0.00719231,-0.0168586,0.695111
2633050,-0.00528448,-0.0145065,-0.0175146,0.718691,0.00720067,-0.0168717,0.695087
2638530,-0.00479665,-0.0163309,-0.0119537,0.71872,0.00722252,-0.0169079,0.695056
2643049,-0.00596712,-0.0148717,-0.0180252,0.718755,0.00723679,-0.0169366,0.69502
2647960,-0.000779464,-0.0217828,-0.0143974,0.718787,0.00727416,-0.0169728,0.694985
2653030,-0.0176826,-0.0131471,-0.00695686,0.718807,0.00726538,-0.0170232,0.694964
2658202,-0.00921013,-0.0171195,-0.0195484,0.718851,0.00727968,-0.0170657,0.694916
2663125,-0.012286,-0.0154707,-0.00689886,0.718873,0.00728456,-0.0171087,0.694893
2670551,-0.00474799,-0.0131096,-0.0122375,0.718918,0.00729743,-0.0171293,0.694845
2673047,-0.00942362,-0.0165241,-0.0171164,0.718945,0.00730352,-0.0171464,0.694817
2678097,-0.00504968,-0.0126411,-0.019092,0.718989,0.00731725,-0.0171725,0.69477
2682920,-0.0103079,-0.0154399,-0.0243561,0.71904,0.00732593,-0.0172106,0.694717
2685609,-0.0255799,-0.0075934,-0.0224416,0.719071,0.00730899,-0.0172348,0.694684
2690675,-0.0141679,-0.0148888,-0.0181218,0.719113,0.00730991,-0.0172816,0.694639
2695340,-0.00717211,-0.0185509,-0.017381,0.719152,0.00732842,-0.0173189,0.694598
2697966,-0.00835377,-0.0191703,-0.0239544,0.719185,0.00733824,-0.0173388,0.694564
2700849,-0.00733823,-0.0196246,-0.0125083,0.719207,0.00734959,-0.0173592,0.69454
2705623,-0.00343832,-0.0183131,-0.00805509,0.719234,0.00737456,-0.017392,0.694511
2710523,-0.0083537,-0.01278,-0.0144327,0.719272,0.00738181,-0.0174233,0.694471
2715329,-0.00289218,-0.0168235,-0.0105976,0.719302,0.00740506,-0.017452,0.694439
2718054,-0.00249631,-0.0217192,-0.0115232,0.719328,0.00742274,-0.0174691,0.694411
2722866,-0.00380913,-0.00984714,-0.0127975,0.719364,0.00743267,-0.0174865,0.694373
2727851,-0.00848938,-0.00386858,-0.0151886,0.719406,0.00742429,-0.0175022,0.69433
2733280,-0.0239991,-0.00970832,-0.0118067,0.719445,0.00739583,-0.0175594,0.694288
2740537,-0.00619151,-0.0134913,-0.00951008,0.719494,0.00740522,-0.0175942,0.694236
2748015,-0.00969846,-0.0109384,-0.0111927,0.719557,0.00740577,-0.0176446,0.69417
2750724,-0.00830282,-0.00779272,-0.00815821,0.719584,0.00740442,-0.0176534,0.694142
2755531,-0.0222165,-0.0109048,-0.0129932,0.719624,0.00738399,-0.0177034,0.694098
2760352,-0.0158981,-0.00764303,-0.0167464,0.719672,0.00736925,-0.0177369,0.694049
2763129,-0.0118976,-0.00720411,-0.0125983,0.719703,0.00736393,-0.0177487,0.694016
2767910,-0.0180498,-0.0132476,-0.00358587,0.719729,0.00735421,-0.0177957,0.693988
2770585,-0.0116357,-0.0158889,-0.00488344,0.719753,0.00735713,-0.0178158,0.693962
2775267,-0.0114024,-0.0132382,-0.0126154,0.719793,0.0073592,-0.0178507,0.69392
2778036,-0.006771,-0.0196344,-0.019383,0.719832,0.00737059,-0.0178688,0.693879
2780515,-0.00773213,-0.016668,-0.0142888,0.719865,0.00737757,-0.0178835,0.693844
2783344,-0.0138677,-0.0189696,-0.0124133,0.719898,0.00738124,-0.0179077,0.69381
2787942,-0.00928188,-0.0280394,-0.0189589,0.719948,0.00741089,-0.0179628,0.693756
2793001,-0.00223261,-0.0111751,-0.0101508,0.720003,0.00743418,-0.0179821,0.693698
2798113,-0.0076412,-0.0131212,-0.015826,0.720049,0.00744331,-0.0180138,0.693649
2802786,-0.015019,-0.00489544,-0.0197513,0.720101,0.00742593,-0.0180404,0.693594
2805570,-0.00606454,-0.0103206,-0.0133056,0.720134,0.00742928,-0.0180503,0.69356
2810359,-0.00414781,-0.0187436,-0.0110197,0.720172,0.00745279,-0.0180834,0.69352
2813032,-0.00804357,-0.00917725,-0.00584089,0.720199,0.00745267,-0.0180924,0.693491
2817855,-0.0158359,-0.0156983,-0.00869396,0.720235,0.00745084,-0.0181393,0.693453
2820456,-0.011532,-0.0159042,-0.0059081,0.720261,0.00745348,-0.0181572,0.693425
2823106,-0.0187685,-0.00775655,-0.00688615,0.720289,0.00744205,-0.0181746,0.693396
2827805,-0.0169428,-0.0144122,-0.0110569,0.720327,0.00743637,-0.0182207,0.693355
2830312,-0.00628024,-0.0155512,-0.0139135,0.72036,0.00744353,-0.0182332,0.69332
2832899,-0.0113402,-0.0149351,-0.00439482,0.720385,0.00744544,-0.0182502,0.693294
2838091,-0.0126277,-0.0181496,-0.00725189,0.720416,0.00745403,-0.0183013,0.693261
2845599,-0.0109411,-0.0113352,-0.01531,0.7205,0.00747533,-0.0183369,0.693172
2850322,-0.0085684,-0.0176743,-0.00556371,0.720531,0.00748887,-0.0183738,0.693138
2853022,-0.00941364,-0.00810603,-3.9689e-05,0.720555,0.00748613,-0.0183825,0.693114
2857848,-0.0113064,-0.0122781,-0.00788031,0.720589,0.00748625,-0.0184155,0.693077
2863017,-0.0178264,-0.00294189,-0.00741884,0.720642,0.00745504,-0.0184375,0.693022
2865588,-0.0158125,-0.00247612,-0.0134995,0.720676,0.00744172,-0.0184458,0.692986
2873033,-0.0102634,-0.0174722,-0.013882,0.720751,0.00745076,-0.0184767,0.692907
2878014,-0.0114507,-0.0132985,-0.00407139,0.720777,0.00745237,-0.0185138,0.69288
2882827,-0.0136538,-0.00895837,-0.0137697,0.720821,0.00744298,-0.0185441,0.692833
2885987,-0.00471205,-0.00204133,-0.0188426,0.720861,0.00743937,-0.018542,0.692791
2890597,-0.0088542,-0.01791,-0.0199118,0.720916,0.00745397,-0.0185808,0.692733
2898166,-0.00435602,-0.0213032,-0.0108743,0.720983,0.00748897,-0.0186311,0.692661
2903168,-0.0106325,-0.0158396,-0.0123877,0.721025,0.00749649,-0.0186692,0.692617
2907840,-0.00834415,-0.0119354,-0.0176046,0.721075,0.00750118,-0.0186933,0.692564
2910558,-0.0166048,-0.0151404,-0.0141749,0.72111,0.00749803,-0.0187141,0.692527
2915316,-0.0105664,-0.0228205,-0.0115387,0.721149,0.00751643,-0.0187605,0.692485
2918064,-0.0167706,-0.0248623,-0.0118606,0.721181,0.00752245,-0.0187917,0.692451
2922844,-0.0167064,-0.012802,-0.0121714,0.721221,0.00751409,-0.0188319,0.692409
2925513,-0.0146627,-0.00743884,-0.00635519,0.721247,0.00750551,-0.018843,0.692381
2930556,0.000755366,-0.00605975,-0.00309217,0.721274,0.00751627,-0.0188438,0.692353
2935328,-0.00906158,-0.0140256,-0.0142135,0.721319,0.00752309,-0.0188735,0.692305
2938092,-0.00657368,-0.0131253,-0.0159375,0.721355,0.00752799,-0.0188826,0.692267
2943161,-0.0111654,-0.0125238,-0.0113073,0.721396,0.00752866,-0.0189152,0.692223
2945666,-0.00820252,-0.0122315,-0.00562211,0.721423,0.00753057,-0.0189237,0.692195
2950600,-0.00470587,-0.0162505,-0.0103976,0.721462,0.00754909,-0.0189515,0.692153
2958021,-0.012795,-0.0197259,-0.0167591,0.721533,0.00755537,-0.018993,0.692078
2963062,-0.00668031,-0.0164256,-0.0233607,0.721595,0.00757154,-0.0190242,0.692013
2965565,-0.00827094,-0.0135425,-0.0218938,0.721634,0.00757473,-0.0190324,0.691971
2970282,-0.0128792,-0.00109323,-0.00754646,0.721667,0.0075534,-0.0190451,0.691937
2973157,-0.0131336,-0.00970546,-0.0144197,0.721702,0.00754835,-0.0190565,0.6919
2977882,-0.0185541,-0.0133746,-0.00984086,0.721738,0.00753738,-0.0191002,0.691861
2985451,-0.0100912,-0.0141403,-0.0097792,0.721807,0.00755574,-0.0191462,0.691788
2993012,-0.0108509,-0.0126687,-0.0110824,0.72187,0.00756704,-0.0191718,0.691721
2998169,-0.0110761,-0.0131429,-0.0166654,0.721918,0.00756918,-0.0192054,0.691671
3003120,-0.0033764,-0.00744422,-0.0169095,0.721965,0.00757521,-0.019214,0.691621
3007809,-0.0107202,-0.00861718,-0.0182494,0.722016,0.00757016,-0.0192342,0.691567
3013048,-0.00105094,-0.0188126,-0.0117339,0.722057,0.00760102,-0.0192599,0.691523
3018166,-0.00392779,-0.0101301,-0.0124341,0.7221,0.0076106,-0.0192739,0.691478
3023140,0.00412187,-0.00942394,-0.0130202,0.722144,0.00763294,-0.0192712,0.691433
3027880,-0.00633723,-0.0148631,-0.0068434,0.722176,0.0076452,-0.0192952,0.691398
3030502,-0.0147547,-0.0119774,-0.0116228,0.722209,0.0076405,-0.0193064,0.691363
3033037,-0.0145309,-0.00871387,-0.0167497,0.722243,0.0076336,-0.0193149,0.691328
3038135,-0.0057674,-0.0192761,-0.0109018,0.72228,0.00765585,-0.0193497,0.691287
3042839,-0.0122994,-0.0121016,-0.014656,0.722323,0.00765371,-0.0193794,0.691242
3045673,-0.0150624,-0.015953,-0.0130152,0.722354,0.00765254,-0.0193976,0.691209
3050353,-0.0168153,-0.0225468,-0.0137788,0.722394,0.00765958,-0.0194513,0.691166
3052931,-0.0202876,-0.0112464,-0.00801905,0.722419,0.00764918,-0.0194671,0.691139
3057848,-0.00969245,-0.0103908,-0.00584679,0.722446,0.00764843,-0.0194922,0.69111
3060455,-0.00746488,-0.00596006,-0.00817619,0.722472,0.0076454,-0.0194932,0.691083
3065627,-0.0066881,-0.0114737,-0.00900474,0.722505,0.00765216,-0.0195156,0.691048
3070552,-0.0107162,-0.0069166,-0.0180809,0.722554,0.0076439,-0.0195354,0.690996
3075343,-0.0103361,-0.00563426,-0.0172445,0.722601,0.00763449,-0.0195503,0.690947
3078053,-0.00677016,-0.0142015,-0.0172232,0.722635,0.00763989,-0.0195577,0.69091
3082881,-0.00442836,-0.0159259,-0.0265158,0.722694,0.00765817,-0.0195808,0.690848
3085567,-0.0202441,-0.0110769,-0.0121973,0.722721,0.00764796,-0.0195961,0.69082
3087924,-0.018346,-0.0142262,-0.0140076,0.722749,0.00764225,-0.0196131,0.69079
3093111,-0.0013451,-0.0153976,-0.0157255,0.722791,0.0076663,-0.019633,0.690745
3098094,-0.00338448,-0.010788,-0.0147689,0.722831,0.0076781,-0.019647,0.690703
3102927,-0.00720527,-0.0141127,-0.016322,0.722872,0.00768824,-0.0196718,0.690659
3105760,-0.0177639,-0.0109638,-0.0187971,0.722903,0.00768001,-0.0196858,0.690626
3110487,-0.0074128,-0.0107209,-0.0193858,0.722949,0.00768437,-0.0197055,0.690577
3113010,-0.00101687,-0.0148052,-0.0215901,0.722982,0.00769545,-0.0197074,0.690543
3118020,-0.0073379,-0.0141735,-0.00542965,0.723005,0.00770541,-0.0197346,0.690518
3123141,-0.0169295,-0.00913113,-0.0126818,0.723042,0.00768938,-0.0197684,0.690478
3127906,-0.0127579,-0.0130377,-0.014858,0.723082,0.00768786,-0.0197995,0.690436
3132804,-0.0182959,-0.0235208,-0.0139806,0.723121,0.00769425,-0.0198597,0.690393
3135369,-0.0159384,-0.0196087,-0.0183359,0.723153,0.00769534,-0.0198769,0.690359
3138086,-0.0135572,-0.00973145,-0.0062392,0.723175,0.00768936,-0.0198852,0.690335
3142978,-0.0102895,0.00148369,-0.0130891,0.723213,0.00766793,-0.0198864,0.690296
3150381,-0.00435155,-0.0045153,-0.00933825,0.723269,0.00765046,-0.019898,0.690237
3153478,-0.0059387,-0.00762791,-0.0144258,0.7233,0.00765057,-0.0198989,0.690205
3160454,-0.01593,-0.00572528,-0.00240908,0.723353,0.00764198,-0.0199287,0.690148
3167875,-0.0063028,-0.0150012,-0.0144651,0.723427,0.00764192,-0.0199572,0.69007
3172889,-0.00618503,-0.0153054,-0.0132297,0.723466,0.00765594,-0.0199825,0.690028
3178137,-0.00488512,-0.012255,-0.00929529,0.723499,0.00766759,-0.0200018,0.689993
3185406,-0.00944666,-0.00925628,-0.00980034,0.723565,0.00768041,-0.0200297,0.689923
3190462,-0.0103421,-0.0090563,-0.00567857,0.723593,0.00767572,-0.0200511,0.689893
3195332,-0.00574903,-0.0111566,-0.011259,0.723629,0.00768295,-0.0200656,0.689855
3198032,-0.0130158,-0.0134445,-0.0161173,0.723661,0.00768108,-0.0200742,0.68982
3203014,-0.0156624,-0.0126848,-0.0137667,0.723702,0.00767335,-0.0201094,0.689777
3207858,-0.00959794,-0.0112846,-0.0091804,0.723735,0.00767389,-0.0201308,0.689742
3210565,-0.00391558,-0.0160359,-0.0182984,0.72377,0.00768343,-0.020134,0.689705
3215280,-0.00816045,-0.00563468,-0.0132705,0.723809,0.00767735,-0.0201422,0.689664
3218162,-0.00742313,-0.00148018,-0.0129121,0.723839,0.00766942,-0.0201342,0.689632
3222806,-0.0091131,-0.0094572,-0.00878885,0.72387,0.00766766,-0.0201497,0.6896
3225474,-0.0115638,-0.00742678,-0.0112461,0.723897,0.00766153,-0.0201504,0.689571
3230567,-0.0119441,-0.00752287,-0.0169445,0.723941,0.00765182,-0.0201721,0.689525
3235344,-0.00594426,-0.0225496,-0.0103236,0.72397,0.00767723,-0.0202068,0.689492
3238236,-0.000459162,-0.0163691,-0.00640001,0.72399,0.00769053,-0.0202084,0.689471
3242996,-0.0109658,-0.00570842,-0.0150061,0.72403,0.00767949,-0.0202222,0.68943
3245543,-0.00904979,-0.0161554,-0.0113737,0.724054,0.00768356,-0.0202282,0.689404
3250978,-0.0189703,-0.014409,-0.0049824,0.724076,0.00767217,-0.0202738,0.68938
3255305,-0.0103635,-0.0145278,-0.0133185,0.72411,0.00767664,-0.020299,0.689343
3258115,-0.0211853,-0.0214203,-0.00907377,0.724133,0.007674,-0.0203242,0.689318
3263077,-0.0177062,-0.0142419,-0.00848087,0.724161,0.00766509,-0.0203643,0.689288
3267861,-0.0150329,-0.0177594,-0.0201512,0.724207,0.00766728,-0.0204036,0.689238
3270444,-0.0122671,-0.0135487,-0.0148327,0.724233,0.00766603,-0.0204087,0.68921
3275373,-0.00710393,-0.012611,-0.00987757,0.724263,0.00767312,-0.0204264,0.689179
3278038,-0.00985471,-0.0179111,-0.0133264,0.724286,0.00767831,-0.0204348,0.689154
3283079,-0.00936852,-0.0107003,-0.0208358,0.724332,0.00767887,-0.020454,0.689105
3287899,-0.00375124,-0.00754539,-0.0187196,0.724374,0.00768387,-0.0204572,0.689061
3292895,-0.00258728,-0.0107033,-0.00290799,0.724389,0.00769553,-0.020463,0.689044
3297942,-0.0024429,-0.0031091,-0.0181622,0.724431,0.00769525,-0.0204548,0.689
3303151,-0.00975449,-0.010197,-0.0176889,0.724476,0.00769355,-0.0204705,0.688952
3307856,-0.00203587,-0.0136128,-0.0117684,0.724509,0.00771035,-0.0204759,0.688918
3312771,-0.0107841,-0.00806669,-0.0178203,0.724553,0.00770312,-0.0204869,0.688872
3318087,-0.0208322,-0.0120339,-0.0135073,0.724607,0.00768391,-0.020499,0.688814
3325394,-0.00676268,-0.0163657,-0.0228164,0.724662,0.00769182,-0.0205098,0.688756
3330352,-0.00787744,-0.0112677,-0.0163887,0.7247,0.00769567,-0.0205262,0.688716
3332941,-0.0064458,-0.0104948,-0.0112899,0.72472,0.00769688,-0.0205211,0.688695
3338120,-0.0050558,-0.00937613,-0.0164443,0.724759,0.00770278,-0.0205292,0.688654
3343079,-0.0030008,-0.0154943,-0.0143365,0.724792,0.00772204,-0.0205428,0.688618
3347824,-0.0100501,-0.0176174,-0.0144414,0.724829,0.00773205,-0.0205706,0.688578
3353029,-0.00947355,-0.0159753,-0.00999125,0.724875,0.00774223,-0.0205735,0.68853
3357966,-0.00563532,-0.00884121,-0.0150031,0.724912,0.00774577,-0.020581,0.688491
