timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.31159,38.7378,0.0,0.0123191,0.694806,-0.718988,0.0125071,-0.575257,16.9903,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0501027,-0.00769525,0.724431,-0.689,-0.0204548,0.196422,0.240253,-0.0360421,-0.0024429,-0.0031091,-0.0181622,3.18633,-1.11903,-0.689373,-1.9925,-38.8587,-0.0,-1.5498,-0.00905316,-0.0372933,-0.0422915,0.771679,-16.75,-0.0360421,-0.0024429,-0.0031091,-0.0181622,-2.5622,1.13053,0.741893,1.9937,0.0,0.0,0.000299979,-1.60464,3.30027e+06
0,-1.34035,39.5873,0.0,0.0123191,0.694806,-0.718988,0.0125071,-0.575257,16.9903,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0503087,-0.00773904,0.724852,-0.688554,-0.0205708,0.196425,0.241825,-0.0339419,-0.00627489,-0.0169477,-0.0104214,3.24417,-1.11395,-0.696304,-1.99941,-39.7244,-0.0,-1.55001,-0.00909536,-0.0374052,-0.0429051,0.771682,-16.7484,-0.0339419,-0.00627489,-0.0169477,-0.0104214,-2.62004,1.12545,0.748824,2.00061,0.0,0.0,0.000299979,-1.60464,3.35119e+06
0,0.0,0.0,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503072,-0.00785694,0.726408,-0.686897,-0.0210198,0.191447,0.240856,-0.0328752,-0.00874656,-0.00697427,-0.0103853,nan,nan,nan,nan,nan,nan,-1.60061,-0.00916612,-0.0382104,-0.000504957,-0.752216,-16.7329,-0.0328752,-0.00874656,-0.00697427,-0.0103853,nan,nan,nan,nan,0.0,0.0,-0.0503072,-1.51526,3.55355e+06
0,0.0424648,0.76382,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0500522,-0.00794868,0.726808,-0.686471,-0.021065,0.19159,0.241302,-0.0333501,0.00115499,-0.00566715,-0.00751382,0.791233,-1.20445,0.170767,-2.02445,-0.861815,-0.0,-1.60036,-0.00912036,-0.0383066,-0.00108793,-0.752073,-16.7325,-0.0333501,0.00115499,-0.00566715,-0.00751382,-0.167103,1.21595,-0.118247,2.02565,0.0,0.0,-0.0503072,-1.51526,3.60419e+06
0,0.089648,1.61251,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0499791,-0.00794647,0.727123,-0.686133,-0.0212106,0.190652,0.240513,-0.0323727,-0.0105909,-0.0127363,-0.00969493,0.848525,-1.19141,0.157492,-2.02255,-1.72159,-0.0,-1.60029,-0.00921387,-0.0384109,-0.00155214,-0.753011,-16.7333,-0.0323727,-0.0105909,-0.0127363,-0.00969493,-0.224395,1.20291,-0.104972,2.02375,0.0,0.0,-0.0503072,-1.51526,3.65477e+06
0,0.136831,2.4612,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0492343,-0.00791845,0.727401,-0.685838,-0.0212579,0.18694,0.237177,-0.0313571,-0.00631513,-0.0141631,-0.00772532,0.906482,-1.19434,0.138394,-2.02429,-2.5848,-0.0,-1.59954,-0.00925966,-0.0384262,-0.0019578,-0.756723,-16.7366,-0.0313571,-0.00631513,-0.0141631,-0.00772532,-0.282352,1.20584,-0.0858743,2.02549,0.0,0.0,-0.0503072,-1.51526,3.70555e+06
0,0.184014,3.30989,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0484543,-0.00791308,0.727685,-0.685535,-0.0212847,0.185799,0.236243,-0.0302894,-0.00472825,-0.0149659,-0.00779814,0.96414,-1.19447,0.118765,-2.02392,-3.44785,-0.0,-1.59876,-0.00927468,-0.0384421,-0.00237334,-0.757864,-16.7375,-0.0302894,-0.00472825,-0.0149659,-0.00779814,-0.34001,1.20597,-0.0662454,2.02512,0.0,0.0,-0.0503072,-1.51526,3.75631e+06
0,0.231197,4.15858,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0475883,-0.00784358,0.727954,-0.685251,-0.0212707,0.185512,0.235306,-0.0289811,-0.00559775,-0.00181506,-0.0194202,1.02134,-1.19154,0.0856034,-2.01265,-4.3088,-0.0,-1.5979,-0.00930863,-0.0383843,-0.00276584,-0.758151,-16.7385,-0.0289811,-0.00559775,-0.00181506,-0.0194202,-0.397209,1.20304,-0.0330834,2.01385,0.0,0.0,-0.0503072,-1.51526,3.80696e+06
0,0.278381,5.00727,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0464787,-0.00785643,0.728197,-0.684993,-0.0212707,0.181038,0.230666,-0.0274446,-0.0118616,-0.021236,-0.00905578,1.07962,-1.18513,0.0837569,-2.02308,-5.17415,-0.0,-1.59679,-0.0092931,-0.0383933,-0.00311974,-0.762625,-16.7431,-0.0274446,-0.0118616,-0.021236,-0.00905578,-0.455495,1.19663,-0.0312369,2.02428,0.0,0.0,-0.0503072,-1.51526,3.85786e+06
0,0.330282,5.94083,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0454452,-0.00785227,0.72843,-0.684743,-0.021311,0.181498,0.23094,-0.0248362,-0.00445638,-0.00990833,-0.0060008,1.13767,-1.19096,0.0521062,-2.02533,-6.04693,-0.0,-1.59575,-0.00931783,-0.0384198,-0.00346166,-0.762165,-16.7428,-0.0248362,-0.00445638,-0.00990833,-0.0060008,-0.513542,1.20246,0.000413793,2.02653,0.0,0.0,-0.0503072,-1.51526,3.9092e+06
0,0.377465,6.78952,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0443004,-0.00787768,0.728655,-0.684504,-0.0213162,0.181185,0.229122,-0.0228709,-0.00548447,-0.00228932,-0.0125305,1.19506,-1.18844,0.0242869,-2.0191,-6.90985,-0.0,-1.59461,-0.0092972,-0.0384412,-0.00378928,-0.762478,-16.7447,-0.0228709,-0.00548447,-0.00228932,-0.0125305,-0.570926,1.19994,0.0282331,2.0203,0.0,0.0,-0.0503072,-1.51526,3.95996e+06
0,0.424648,7.63821,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0428497,-0.00784172,0.728809,-0.684341,-0.0212921,0.180568,0.227632,-0.0208802,-0.0133394,-0.0107279,-0.00872749,1.2513,-1.18,0.0123329,-2.023,-7.7528,-0.0,-1.59316,-0.00930276,-0.038399,-0.00401467,-0.763095,-16.7462,-0.0208802,-0.0133394,-0.0107279,-0.00872749,-0.627175,1.1915,0.0401871,2.0242,0.0,0.0,-0.0503072,-1.51526,4.00955e+06
0,0.471832,8.48689,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0416105,-0.00787497,0.728874,-0.684272,-0.0212961,0.17976,0.226311,-0.0183218,-0.00863561,-0.0196036,-0.00927113,1.30934,-1.18358,0.000253471,-2.02228,-8.61963,-0.0,-1.59192,-0.00927972,-0.0384248,-0.0041086,-0.763903,-16.7475,-0.0183218,-0.00863561,-0.0196036,-0.00927113,-0.685205,1.19508,0.0522665,2.02348,0.0,0.0,-0.0503072,-1.51526,4.06054e+06
0,0.519015,9.33558,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0404785,-0.00786701,0.728978,-0.684162,-0.0212504,0.176825,0.221766,-0.0161403,-0.00730993,-0.00847496,-0.0131279,1.36733,-1.18385,-0.0312569,-2.01892,-9.48796,-0.0,-1.59079,-0.00925141,-0.0383862,-0.00425967,-0.766838,-16.752,-0.0161403,-0.00730993,-0.00847496,-0.0131279,-0.743199,1.19535,0.0837769,2.02012,0.0,0.0,-0.0503072,-1.51526,4.11161e+06
0,0.566198,10.1843,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0404141,-0.00787439,0.729129,-0.684001,-0.0212462,0.173567,0.219907,-0.0147461,-0.011202,-0.0193701,-0.0203273,1.42533,-1.17868,-0.0412311,-2.01222,-10.352,-0.0,-1.59072,-0.00923934,-0.0383884,-0.00448003,-0.770096,-16.7539,-0.0147461,-0.011202,-0.0193701,-0.0203273,-0.801197,1.19018,0.0937511,2.01342,0.0,0.0,-0.0503072,-1.51526,4.16244e+06
0,0.613381,11.033,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0410491,-0.00780762,0.729217,-0.68391,-0.0211985,0.171652,0.217894,-0.0145318,-0.00819455,-0.00351002,-0.0182309,1.4828,-1.18062,-0.0768898,-2.01413,-11.2134,-0.0,-1.59136,-0.0092528,-0.0383079,-0.00460687,-0.772011,-16.7559,-0.0145318,-0.00819455,-0.00351002,-0.0182309,-0.858665,1.19212,0.12941,2.01533,0.0,0.0,-0.0503072,-1.51526,4.21311e+06
0,0.665282,11.9665,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0415981,-0.00774499,0.729325,-0.6838,-0.0210476,0.16668,0.213242,-0.0153918,-0.0095066,-0.00540797,-0.00744486,1.541,-1.17926,-0.0955766,-2.02487,-12.0778,-0.0,-1.59191,-0.00919191,-0.0381554,-0.00476025,-0.776983,-16.7605,-0.0153918,-0.0095066,-0.00540797,-0.00744486,-0.916867,1.19076,0.148097,2.02607,0.0,0.0,-0.0503072,-1.51526,4.26396e+06
0,0.712466,12.8152,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0411484,-0.00778381,0.729373,-0.683751,-0.0209546,0.167465,0.211322,-0.01356,-0.00415744,-0.0117089,-0.0142721,1.59821,-1.18337,-0.109862,-2.01828,-12.9344,-0.0,-1.59146,-0.00909858,-0.0381146,-0.00482762,-0.776198,-16.7625,-0.01356,-0.00415744,-0.0117089,-0.0142721,-0.974083,1.19487,0.162382,2.01948,0.0,0.0,-0.0503072,-1.51526,4.31434e+06
0,0.759649,13.6639,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.040542,-0.0077245,0.729404,-0.683724,-0.0207671,0.164402,0.209681,-0.0138885,-0.00151375,-0.00285397,-0.0134134,1.65633,-1.18521,-0.139136,-2.0191,-13.8022,-0.0,-1.59085,-0.00901206,-0.0379377,-0.00486706,-0.779261,-16.7641,-0.0138885,-0.00151375,-0.00285397,-0.0134134,-1.0322,1.19671,0.191656,2.0203,0.0,0.0,-0.0503072,-1.51526,4.3654e+06
0,0.806832,14.5126,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0402963,-0.00773706,0.729476,-0.683648,-0.0207449,0.16364,0.20659,-0.0135348,-0.00318022,-0.00646211,-0.00874076,1.71444,-1.18305,-0.156135,-2.02384,-14.6721,-0.0,-1.5906,-0.00898588,-0.0379303,-0.00497017,-0.780023,-16.7672,-0.0135348,-0.00318022,-0.00646211,-0.00874076,-1.09031,1.19455,0.208655,2.02504,0.0,0.0,-0.0503072,-1.51526,4.41656e+06
0,0.854015,15.3613,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0401681,-0.007688,0.729552,-0.68357,-0.0206274,0.160018,0.202268,-0.0144929,-0.000365931,-0.0170168,-0.0082565,1.77281,-1.18512,-0.166512,-2.02456,-15.5386,-0.0,-1.59048,-0.00893881,-0.0378113,-0.00507881,-0.783645,-16.7715,-0.0144929,-0.000365931,-0.0170168,-0.0082565,-1.14868,1.19662,0.219032,2.02576,0.0,0.0,-0.0503072,-1.51526,4.46753e+06
0,0.901198,16.21,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0399067,-0.00765895,0.729647,-0.683472,-0.0205501,0.157939,0.201057,-0.0135782,-0.00338331,-0.00886287,-0.00714514,1.83015,-1.18128,-0.194788,-2.02572,-16.3979,-0.0,-1.59021,-0.00890442,-0.0377353,-0.00521471,-0.785724,-16.7727,-0.0135782,-0.00338331,-0.00886287,-0.00714514,-1.20602,1.19278,0.247308,2.02692,0.0,0.0,-0.0503072,-1.51526,4.51808e+06
0,0.9531,17.1435,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0390863,-0.00760818,0.729777,-0.683339,-0.0204088,0.157858,0.198576,-0.0142379,-0.0108697,-0.00979915,-0.00972314,1.88807,-1.17307,-0.214481,-2.02372,-17.2672,-0.0,-1.58939,-0.00884094,-0.0375979,-0.00539976,-0.785805,-16.7752,-0.0142379,-0.0108697,-0.00979915,-0.00972314,-1.26394,1.18457,0.267001,2.02492,0.0,0.0,-0.0503072,-1.51526,4.56922e+06
0,1.00028,17.9922,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0387967,-0.00755223,0.729946,-0.683164,-0.0202162,0.155932,0.196374,-0.0130767,-0.00276117,-0.00758797,-0.0168418,1.94543,-1.17962,-0.237168,-2.01669,-18.1227,-0.0,-1.5891,-0.00874489,-0.0374197,-0.00564169,-0.787731,-16.7774,-0.0130767,-0.00276117,-0.00758797,-0.0168418,-1.3213,1.19112,0.289688,2.01788,0.0,0.0,-0.0503072,-1.51526,4.61954e+06
0,1.04747,18.8409,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.038866,-0.00754545,0.730136,-0.682965,-0.0200564,0.152897,0.195568,-0.0130729,-0.00729951,-0.00447825,-0.0133531,2.00318,-1.17446,-0.260647,-2.02014,-18.9855,-0.0,-1.58917,-0.00863522,-0.0372992,-0.00591454,-0.790766,-16.7782,-0.0130729,-0.00729951,-0.00447825,-0.0133531,-1.37905,1.18596,0.313167,2.02134,0.0,0.0,-0.0503072,-1.51526,4.67029e+06
0,1.09465,19.6896,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.039527,-0.00755999,0.730369,-0.682719,-0.0199758,0.150732,0.193173,-0.0132796,-0.00118152,-0.0166577,-0.0200004,2.06061,-1.17903,-0.26904,-2.0136,-19.8391,-0.0,-1.58983,-0.00856331,-0.0372508,-0.00625206,-0.792931,-16.7806,-0.0132796,-0.00118152,-0.0166577,-0.0200004,-1.43648,1.19053,0.32156,2.0148,0.0,0.0,-0.0503072,-1.51526,4.7205e+06
0,1.14183,20.5383,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0406618,-0.00753717,0.730588,-0.682488,-0.0198643,0.145688,0.189196,-0.0150401,-0.0109096,-0.00921037,-0.0167056,2.11876,-1.16893,-0.296605,-2.01742,-20.707,-0.0,-1.59097,-0.00849767,-0.0371543,-0.00657012,-0.797975,-16.7846,-0.0150401,-0.0109096,-0.00921037,-0.0167056,-1.49463,1.18043,0.349125,2.01862,0.0,0.0,-0.0503072,-1.51526,4.77156e+06
0,1.18902,21.387,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0415489,-0.00753819,0.730832,-0.68223,-0.0197477,0.14481,0.188093,-0.0158352,-0.0165421,-0.00353998,-0.0243603,2.17559,-1.162,-0.322109,-2.01028,-21.5599,-0.0,-1.59186,-0.00841059,-0.0370705,-0.00692307,-0.798853,-16.7857,-0.0158352,-0.0165421,-0.00353998,-0.0243603,-1.55146,1.1735,0.374629,2.01148,0.0,0.0,-0.0503072,-1.51526,4.82173e+06
0,1.2362,22.2357,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0417781,-0.00751997,0.731053,-0.681998,-0.0195917,0.143827,0.187323,-0.0152761,-0.00158914,-0.00312257,-0.0110031,2.23387,-1.17607,-0.343156,-2.02226,-22.428,-0.0,-1.59209,-0.00831096,-0.0369448,-0.00724222,-0.799836,-16.7865,-0.0152761,-0.00158914,-0.00312257,-0.0110031,-1.60974,1.18757,0.395676,2.02346,0.0,0.0,-0.0503072,-1.51526,4.8728e+06
0,1.2881,23.1692,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0426387,-0.00745015,0.731289,-0.68175,-0.0194089,0.142466,0.18653,-0.0179548,-0.00768985,-0.00703438,-0.0101801,2.29214,-1.16913,-0.359833,-2.02318,-23.2989,-0.0,-1.59295,-0.00823002,-0.0367642,-0.00758325,-0.801197,-16.7873,-0.0179548,-0.00768985,-0.00703438,-0.0101801,-1.66801,1.18063,0.412353,2.02438,0.0,0.0,-0.0503072,-1.51526,4.92402e+06
0,1.33528,24.0179,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0435945,-0.00741364,0.731467,-0.681564,-0.0192596,0.137145,0.182041,-0.0197407,0.00215288,-0.01508,-0.00891228,2.35,-1.17795,-0.3723,-2.02433,-24.1538,-0.0,-1.5939,-0.00814943,-0.0366309,-0.00783939,-0.806518,-16.7917,-0.0197407,0.00215288,-0.01508,-0.00891228,-1.72587,1.18945,0.42482,2.02553,0.0,0.0,-0.0503072,-1.51526,4.97431e+06
0,1.38247,24.8666,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0449511,-0.00739205,0.731695,-0.681327,-0.019008,0.135958,0.180327,-0.0197764,-0.00787407,-0.00708744,-0.0158996,2.40794,-1.16706,-0.400636,-2.01816,-25.0236,-0.0,-1.59526,-0.0079864,-0.0364335,-0.00816563,-0.807705,-16.7935,-0.0197764,-0.00787407,-0.00708744,-0.0158996,-1.78381,1.17856,0.453156,2.01936,0.0,0.0,-0.0503072,-1.51526,5.02548e+06
0,1.42965,25.7153,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0461368,-0.00740236,0.731923,-0.681087,-0.0188264,0.135273,0.179097,-0.0211088,-0.0108647,-0.0101817,-0.00794837,2.46611,-1.16369,-0.418061,-2.02585,-25.8935,-0.0,-1.59644,-0.00784835,-0.0363088,-0.00849403,-0.80839,-16.7947,-0.0211088,-0.0108647,-0.0101817,-0.00794837,-1.84198,1.17519,0.470581,2.02705,0.0,0.0,-0.0503072,-1.51526,5.07665e+06
0,1.47683,26.564,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0464117,-0.00726831,0.732216,-0.68078,-0.0185862,0.13172,0.174136,-0.0229901,-0.0126236,-0.00885027,-0.00252682,2.52434,-1.16136,-0.440005,-2.03143,-26.7607,-0.0,-1.59672,-0.00777316,-0.0360425,-0.0089167,-0.811943,-16.7997,-0.0229901,-0.0126236,-0.00885027,-0.00252682,-1.90021,1.17286,0.492525,2.03263,0.0,0.0,-0.0503072,-1.51526,5.12766e+06
0,1.52402,27.4127,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.046822,-0.00722769,0.732381,-0.680608,-0.0183669,0.130579,0.171967,-0.0215465,-0.00459724,0.000111824,-0.0128268,2.58186,-1.16771,-0.469286,-2.02139,-27.6209,-0.0,-1.59713,-0.00764779,-0.0358555,-0.0091535,-0.813084,-16.8018,-0.0215465,-0.00459724,0.000111824,-0.0128268,-1.95773,1.17921,0.521806,2.02259,0.0,0.0,-0.0503072,-1.51526,5.17826e+06
0,1.57592,28.3462,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0476236,-0.0072191,0.732571,-0.680412,-0.0180739,0.127916,0.169304,-0.0224496,-0.0105836,-0.0136563,-0.0142211,2.6402,-1.16129,-0.476636,-2.02056,-28.4887,-0.0,-1.59793,-0.0074479,-0.035637,-0.00942326,-0.815747,-16.8045,-0.0224496,-0.0105836,-0.0136563,-0.0142211,-2.01607,1.17279,0.529156,2.02176,0.0,0.0,-0.0503072,-1.51526,5.22931e+06
0,1.6231,29.1949,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0479086,-0.00717836,0.732713,-0.680264,-0.0179325,0.126065,0.166334,-0.022852,-0.00563867,-0.00681153,-0.0152006,2.69754,-1.16516,-0.503559,-2.0196,-29.3456,-0.0,-1.59822,-0.00737667,-0.0355063,-0.0096269,-0.817598,-16.8075,-0.022852,-0.00563867,-0.00681153,-0.0152006,-2.07341,1.17666,0.556079,2.0208,0.0,0.0,-0.0503072,-1.51526,5.27971e+06
0,1.67028,30.0436,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0473016,-0.00715341,0.732855,-0.680118,-0.017656,0.122968,0.161926,-0.0224642,-0.000602848,-0.00690235,-0.0114094,2.75554,-1.16973,-0.524226,-2.02345,-30.2088,-0.0,-1.59761,-0.00720125,-0.0352886,-0.00982738,-0.820695,-16.8119,-0.0224642,-0.000602848,-0.00690235,-0.0114094,-2.13141,1.18123,0.576746,2.02465,0.0,0.0,-0.0503072,-1.51526,5.33049e+06
0,1.71747,30.8923,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0470606,-0.00708451,0.732981,-0.679988,-0.017453,0.120398,0.158521,-0.0217754,-0.0057685,-0.00166574,-0.0104627,2.81303,-1.16408,-0.549872,-2.02485,-31.0687,-0.0,-1.59737,-0.00710854,-0.0350939,-0.0100074,-0.823265,-16.8153,-0.0217754,-0.0057685,-0.00166574,-0.0104627,-2.1889,1.17558,0.602391,2.02605,0.0,0.0,-0.0503072,-1.51526,5.38107e+06
0,1.76465,31.741,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0470871,-0.00704452,0.733151,-0.679812,-0.0171995,0.118629,0.156813,-0.0197837,-0.0029094,-0.0142539,-0.0223274,2.87115,-1.16544,-0.558596,-2.0135,-31.9336,-0.0,-1.59739,-0.00695907,-0.0348824,-0.0102495,-0.825034,-16.817,-0.0197837,-0.0029094,-0.0142539,-0.0223274,-2.24702,1.17694,0.611116,2.0147,0.0,0.0,-0.0503072,-1.51526,5.43194e+06
0,1.81183,32.5897,0.0,0.011748,0.726235,-0.687229,0.013045,0.943663,16.9738,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0471099,-0.00701936,0.733302,-0.679653,-0.0170355,0.116002,0.152981,-0.0197748,-0.00480447,-0.00799539,-0.0128585,2.92949,-1.16339,-0.585347,-2.02292,-32.8057,-0.0,-1.59742,-0.00686083,-0.0347462,-0.0104669,-0.827661,-16.8208,-0.0197748,-0.00480447,-0.00799539,-0.0128585,-2.30536,1.17489,0.637867,2.02412,0.0,0.0,-0.0503072,-1.51526,5.48324e+06
0,0.0,-0.0,0.0,-0.00403519,0.978453,0.205742,0.0170852,15.5579,-6.85216,0.0,0.0,0.0,0.0,-36.1963,-46.1446,-30.8131,0.181744,-0.961499,-0.200642,0.0472379,16.5886,-8.76689,0.0756491,-1.04513,-0.855914,0.352539,nan,nan,nan,nan,nan,nan,-63.1262,-0.187095,0.0260647,-0.00479838,1.03072,-1.91473,0.0756491,-1.04513,-0.855914,0.352539,nan,nan,nan,nan,-36.1963,-46.1446,-30.8131,0.414867,3.07563e+07
0,0.700105,-0.308347,0.0,-0.00403519,0.978453,0.205742,0.0170852,15.5579,-6.85216,0.0,-0.0,0.0,0.0,-35.2922,-46.623,-30.8071,0.142848,-0.967507,-0.196904,0.0689482,17.3091,-8.95086,0.460158,-1.49545,-1.18821,0.464625,1.9473,1.6455,5.33913,-0.648058,0.150391,0.073344,-63.1202,-0.153416,0.0553972,-0.00911421,1.75119,-2.0987,0.460158,-1.49545,-1.18821,0.464625,-1.32317,-1.634,-5.28661,0.649258,-36.1963,-46.1446,-30.8131,0.414867,3.08075e+07
0,1.478,-0.650955,0.0,-0.00403519,0.978453,0.205742,0.0170852,15.5579,-6.85216,0.0,-0.0,0.0,0.0,-34.3631,-47.1053,-30.7804,0.100401,-0.971585,-0.190775,0.09771,17.5535,-8.9564,0.810872,-1.13753,-1.45067,0.528784,1.9339,1.22056,5.51473,-0.718226,0.332822,0.140235,-63.0935,-0.11768,0.0923175,-0.0153418,1.99557,-2.10423,0.810872,-1.13753,-1.45067,0.528784,-1.30977,-1.20906,-5.46221,0.719426,-36.1963,-46.1446,-30.8131,0.414867,3.08582e+07
0,2.25589,-0.993564,0.0,-0.00403519,0.978453,0.205742,0.0170852,15.5579,-6.85216,0.0,-0.0,0.0,0.0,-33.4789,-47.5656,-30.7186,0.0842812,-0.972817,-0.183292,0.1137,17.6887,-9.13141,2.06588,0.231985,0.188913,0.338736,1.9048,-0.115552,3.79956,-0.502728,0.461371,0.205132,-63.0317,-0.105064,0.11127,-0.0227058,2.1308,-2.27924,2.06588,0.231985,0.188913,0.338736,-1.28067,0.127052,-3.74704,0.503928,-36.1963,-46.1446,-30.8131,0.414867,3.09092e+07
0,3.03379,-1.33617,0.0,-0.00403519,0.978453,0.205742,0.0170852,15.5579,-6.85216,0.0,-0.0,0.0,0.0,-32.5849,-48.0315,-30.6005,0.110694,-0.974491,-0.171513,0.0932591,18.1476,-9.27768,2.81593,1.47676,1.68861,0.264863,1.8315,-1.25217,2.33369,-0.369175,0.597288,0.271161,-62.9136,-0.126494,0.0858167,-0.0349444,2.58973,-2.42552,2.81593,1.47676,1.68861,0.264863,-1.20737,1.26367,-2.28117,0.370375,-36.1963,-46.1446,-30.8131,0.414867,3.09603e+07
0,3.81168,-1.67878,0.0,-0.00403519,0.978453,0.205742,0.0170852,15.5579,-6.85216,0.0,-0.0,0.0,0.0,-31.6345,-48.5132,-30.4672,0.157212,-0.97445,-0.154601,0.0427772,18.7262,-9.10067,2.47304,1.23801,2.60198,0.159107,1.72427,-0.901733,1.58269,-0.217499,0.801104,0.328899,-62.7803,-0.161334,0.026783,-0.0520746,3.1683,-2.24851,2.47304,1.23801,2.60198,0.159107,-1.10014,0.913233,-1.53017,0.218699,-36.1963,-46.1446,-30.8131,0.414867,3.10109e+07
