timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1314650,0,0.0,0.0,1314650,0.0,0.0,-0.00224491,0.0,0.0,0.0,-0.0431459,0.0360636,-0.0212214,-0.0215917,0.0,0.0,0.0,0.0,0.0,0.0,2.2914,0.0,0.1,0.0212214,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1319843,0,0.0,0.0,1319843,0.0,0.0,-0.00235111,0.0,0.0,0.0,-0.0433906,0.0369981,-0.0212314,-0.0216016,0.0,0.0,0.0,0.0,0.0,0.0,2.27963,0.0,0.1,0.0212314,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1324483,0,0.0,0.0,1324483,0.0,0.0,-0.00245405,0.0,0.0,0.0,-0.0439465,0.0377547,-0.0214648,-0.021835,0.0,0.0,0.0,0.0,0.0,0.0,2.26785,0.0,0.1,0.0214648,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1327151,0,0.0,0.0,1327151,0.0,0.0,-0.00319487,0.0,0.0,0.0,-0.0429857,0.0378336,-0.022468,-0.0234478,0.0,0.0,0.0,0.0,0.0,0.0,2.25609,0.0,0.1,0.022468,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1331878,0,0.0,0.0,1331878,0.0,0.0,-0.0033028,0.0,0.0,0.0,-0.0431973,0.0385981,-0.023168,-0.0241477,0.0,0.0,0.0,0.0,0.0,0.0,2.24495,0.0,0.1,0.023168,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1334645,0,0.0,0.0,1334645,0.0,0.0,-0.00336724,0.0,0.0,0.0,-0.0434806,0.0391291,-0.0232573,-0.0242371,0.0,0.0,0.0,0.0,0.0,0.0,2.23381,0.0,0.1,0.0232573,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1342123,0,0.0,0.0,1342123,0.0,0.0,-0.00447343,0.0,0.0,0.0,-0.0423576,0.0400418,-0.0238913,-0.0257148,0.0,0.0,0.0,0.0,0.0,0.0,2.21181,0.0,0.1,0.0238913,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1349634,0,0.0,0.0,1349634,0.0,0.0,-0.0046516,0.0,0.0,0.0,-0.0428826,0.0413986,-0.0240096,-0.0258331,0.0,0.0,0.0,0.0,0.0,0.0,2.19008,0.0,0.1,0.0240096,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1354684,0,0.0,0.0,1354684,0.0,0.0,-0.00567661,0.0,0.0,0.0,-0.041725,0.0424262,-0.0249216,-0.027543,0.0,0.0,0.0,0.0,0.0,0.0,2.17918,0.0,0.1,0.0249216,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1359567,0,0.0,0.0,1359567,0.0,0.0,-0.00579716,0.0,0.0,0.0,-0.0416953,0.0428988,-0.0252124,-0.0278337,0.0,0.0,0.0,0.0,0.0,0.0,2.16894,0.0,0.1,0.0252124,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1364392,0,0.0,0.0,1364392,0.0,0.0,-0.00592081,0.0,0.0,0.0,-0.0416378,0.0432509,-0.0252466,-0.0278679,0.0,0.0,0.0,0.0,0.0,0.0,2.15872,0.0,0.1,0.0252466,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1369445,0,0.0,0.0,1369445,0.0,0.0,-0.00706193,0.0,0.0,0.0,-0.0405753,0.0438814,-0.0262215,-0.0297443,0.0,0.0,0.0,0.0,0.0,0.0,2.14846,0.0,0.1,0.0262215,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1374736,0,0.0,0.0,1374736,0.0,0.0,-0.00720222,0.0,0.0,0.0,-0.0413603,0.0444937,-0.0266,-0.0301227,0.0,0.0,0.0,0.0,0.0,0.0,2.1374,0.0,0.1,0.0266,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1379565,0,0.0,0.0,1379565,0.0,0.0,-0.00733225,0.0,0.0,0.0,-0.0413742,0.0449411,-0.0272304,-0.0307532,0.0,0.0,0.0,0.0,0.0,0.0,2.12634,0.0,0.1,0.0272304,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1382101,0,0.0,0.0,1382101,0.0,0.0,-0.00839254,0.0,0.0,0.0,-0.0400183,0.0448919,-0.0282202,-0.0326029,0.0,0.0,0.0,0.0,0.0,0.0,2.1153,0.0,0.1,0.0282202,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1386979,0,0.0,0.0,1386979,0.0,0.0,-0.00853,0.0,0.0,0.0,-0.0398764,0.0457337,-0.028794,-0.0331768,0.0,0.0,0.0,0.0,0.0,0.0,2.10484,0.0,0.1,0.028794,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1389592,0,0.0,0.0,1389592,0.0,0.0,-0.00860504,0.0,0.0,0.0,-0.0400741,0.0462585,-0.0290343,-0.0334171,0.0,0.0,0.0,0.0,0.0,0.0,2.09441,0.0,0.1,0.0290343,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1394485,0,0.0,0.0,1394485,0.0,0.0,-0.010005,0.0,0.0,0.0,-0.0390921,0.0470026,-0.0302559,-0.0357561,0.0,0.0,0.0,0.0,0.0,0.0,2.08396,0.0,0.1,0.0302559,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1399791,0,0.0,0.0,1399791,0.0,0.0,-0.0101622,0.0,0.0,0.0,-0.0395159,0.0476723,-0.0305548,-0.036055,0.0,0.0,0.0,0.0,0.0,0.0,2.07367,0.0,0.1,0.0305548,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1404352,0,0.0,0.0,1404352,0.0,0.0,-0.0103067,0.0,0.0,0.0,-0.0396893,0.0485273,-0.0304463,-0.0359465,0.0,0.0,0.0,0.0,0.0,0.0,2.06341,0.0,0.1,0.0304463,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1407224,0,0.0,0.0,1407224,0.0,0.0,-0.0116139,0.0,0.0,0.0,-0.0382934,0.0484557,-0.0314145,-0.0379796,0.0,0.0,0.0,0.0,0.0,0.0,2.05317,0.0,0.1,0.0314145,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1411892,0,0.0,0.0,1411892,0.0,0.0,-0.0117603,0.0,0.0,0.0,-0.038744,0.0495718,-0.0312593,-0.0378243,0.0,0.0,0.0,0.0,0.0,0.0,2.04327,0.0,0.1,0.0312593,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1414640,0,0.0,0.0,1414640,0.0,0.0,-0.0118462,0.0,0.0,0.0,-0.0390887,0.050183,-0.0311393,-0.0377043,0.0,0.0,0.0,0.0,0.0,0.0,2.03338,0.0,0.1,0.0311393,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1419383,0,0.0,0.0,1419383,0.0,0.0,-0.0132678,0.0,0.0,0.0,-0.0372169,0.0513583,-0.0323554,-0.0400213,0.0,0.0,0.0,0.0,0.0,0.0,2.02349,0.0,0.1,0.0323554,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1421927,0,0.0,0.0,1421927,0.0,0.0,-0.0133502,0.0,0.0,0.0,-0.03716,0.0520432,-0.0323188,-0.0399847,0.0,0.0,0.0,0.0,0.0,0.0,2.0139,0.0,0.1,0.0323188,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1426979,0,0.0,0.0,1426979,0.0,0.0,-0.0135123,0.0,0.0,0.0,-0.0373602,0.0529142,-0.0321197,-0.0397855,0.0,0.0,0.0,0.0,0.0,0.0,1.9947,0.0,0.1,0.0321197,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1429654,0,0.0,0.0,1429654,0.0,0.0,-0.0135967,0.0,0.0,0.0,-0.0372188,0.053349,-0.0323068,-0.0399726,0.0,0.0,0.0,0.0,0.0,0.0,1.9851,0.0,0.1,0.0323068,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1437015,0,0.0,0.0,1437015,0.0,0.0,-0.0150687,0.0,0.0,0.0,-0.0358336,0.0541657,-0.0330333,-0.0417367,0.0,0.0,0.0,0.0,0.0,0.0,1.96754,0.0,0.1,0.0330333,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1439641,0,0.0,0.0,1439641,0.0,0.0,-0.015156,0.0,0.0,0.0,-0.0363172,0.0546409,-0.0328132,-0.0415166,0.0,0.0,0.0,0.0,0.0,0.0,1.95957,0.0,0.1,0.0328132,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1447196,0,0.0,0.0,1447196,0.0,0.0,-0.0163391,0.0,0.0,0.0,-0.0347502,0.0551404,-0.0335771,-0.0429885,0.0,0.0,0.0,0.0,0.0,0.0,1.94365,0.0,0.1,0.0335771,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1454622,0,0.0,0.0,1454622,0.0,0.0,-0.0165895,0.0,0.0,0.0,-0.0356958,0.0561795,-0.0338769,-0.0432883,0.0,0.0,0.0,0.0,0.0,0.0,1.92895,0.0,0.1,0.0338769,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1459733,0,0.0,0.0,1459733,0.0,0.0,-0.0176675,0.0,0.0,0.0,-0.0338459,0.0560705,-0.0344955,-0.0445712,0.0,0.0,0.0,0.0,0.0,0.0,1.92155,0.0,0.1,0.0344955,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1464491,0,0.0,0.0,1464491,0.0,0.0,-0.0178329,0.0,0.0,0.0,-0.0337894,0.0575305,-0.0345439,-0.0446197,0.0,0.0,0.0,0.0,0.0,0.0,1.91346,0.0,0.1,0.0345439,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1467037,0,0.0,0.0,1467037,0.0,0.0,-0.0179212,0.0,0.0,0.0,-0.0340243,0.0579323,-0.0345527,-0.0446285,0.0,0.0,0.0,0.0,0.0,0.0,1.90541,0.0,0.1,0.0345527,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1469579,0,0.0,0.0,1469579,0.0,0.0,-0.0180102,0.0,0.0,0.0,-0.0342225,0.0582594,-0.0345851,-0.0446609,0.0,0.0,0.0,0.0,0.0,0.0,1.89738,0.0,0.1,0.0345851,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1474513,0,0.0,0.0,1474513,0.0,0.0,-0.0190036,0.0,0.0,0.0,-0.0324534,0.058429,-0.0350747,-0.0457107,0.0,0.0,0.0,0.0,0.0,0.0,1.88932,0.0,0.1,0.0350747,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1482138,0,0.0,0.0,1482138,0.0,0.0,-0.0192681,0.0,0.0,0.0,-0.0324282,0.0593133,-0.0345364,-0.0451724,0.0,0.0,0.0,0.0,0.0,0.0,1.87406,0.0,0.1,0.0345364,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1489591,0,0.0,0.0,1489591,0.0,0.0,-0.0203263,0.0,0.0,0.0,-0.0311697,0.0602769,-0.0352159,-0.0463756,0.0,0.0,0.0,0.0,0.0,0.0,1.85859,0.0,0.1,0.0352159,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1494638,0,0.0,0.0,1494638,0.0,0.0,-0.0205037,0.0,0.0,0.0,-0.0314318,0.061289,-0.0348626,-0.0460223,0.0,0.0,0.0,0.0,0.0,0.0,1.85082,0.0,0.1,0.0348626,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1499449,0,0.0,0.0,1499449,0.0,0.0,-0.0213299,0.0,0.0,0.0,-0.0299313,0.0613462,-0.0354456,-0.0469687,0.0,0.0,0.0,0.0,0.0,0.0,1.84303,0.0,0.1,0.0354456,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1502187,0,0.0,0.0,1502187,0.0,0.0,-0.0214273,0.0,0.0,0.0,-0.0302256,0.0620635,-0.0356515,-0.0471746,0.0,0.0,0.0,0.0,0.0,0.0,1.83515,0.0,0.1,0.0356515,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1506961,0,0.0,0.0,1506961,0.0,0.0,-0.0215967,0.0,0.0,0.0,-0.0303691,0.0631197,-0.0356802,-0.0472033,0.0,0.0,0.0,0.0,0.0,0.0,1.8272,0.0,0.1,0.0356802,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1509619,0,0.0,0.0,1509619,0.0,0.0,-0.0216899,0.0,0.0,0.0,-0.0305447,0.0634098,-0.0354958,-0.0470189,0.0,0.0,0.0,0.0,0.0,0.0,1.81927,0.0,0.1,0.0354958,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1517128,0,0.0,0.0,1517128,0.0,0.0,-0.0225973,0.0,0.0,0.0,-0.0289283,0.0643111,-0.0356627,-0.0475223,0.0,0.0,0.0,0.0,0.0,0.0,1.80408,0.0,0.1,0.0356627,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1521951,0,0.0,0.0,1521951,0.0,0.0,-0.0227679,0.0,0.0,0.0,-0.0287645,0.0651913,-0.0359546,-0.0478142,0.0,0.0,0.0,0.0,0.0,0.0,1.79682,0.0,0.1,0.0359546,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1526968,0,0.0,0.0,1526968,0.0,0.0,-0.0233321,0.0,0.0,0.0,-0.0272761,0.0652946,-0.0364104,-0.0483302,0.0,0.0,0.0,0.0,0.0,0.0,1.78952,0.0,0.100005,0.0364104,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1531855,0,0.0,0.0,1531855,0.0,0.0,-0.0235117,0.0,0.0,0.0,-0.0273796,0.0662542,-0.0363811,-0.048301,0.0,0.0,0.0,0.0,0.0,0.0,1.78236,0.0,0.100184,0.0363811,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1534373,0,0.0,0.0,1534373,0.0,0.0,-0.023603,0.0,0.0,0.0,-0.0273215,0.0667963,-0.0366669,-0.0485868,0.0,0.0,0.0,0.0,0.0,0.0,1.77527,0.0,0.100276,0.0366669,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1536994,0,0.0,0.0,1536994,0.0,0.0,-0.0236998,0.0,0.0,0.0,-0.0271679,0.0673346,-0.0369499,-0.0488697,0.0,0.0,0.0,0.0,0.0,0.0,1.76816,0.0,0.100373,0.0369499,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1539732,0,0.0,0.0,1539732,0.0,0.0,-0.0237055,0.0,0.0,0.0,-0.0251928,0.0670352,-0.0370247,-0.0484964,0.0,0.0,0.0,0.0,0.0,0.0,1.76105,0.0,0.109113,0.0370247,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1544439,0,0.0,0.0,1544439,0.0,0.0,-0.0238851,0.0,0.0,0.0,-0.0251755,0.0677786,-0.0371155,-0.0485872,0.0,0.0,0.0,0.0,0.0,0.0,1.75539,0.0,0.109293,0.0371155,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1546976,0,0.0,0.0,1546976,0.0,0.0,-0.0239796,0.0,0.0,0.0,-0.0248911,0.0682587,-0.0369304,-0.0484022,0.0,0.0,0.0,0.0,0.0,0.0,1.74973,0.0,0.109387,0.0369304,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1549584,0,0.0,0.0,1549584,0.0,0.0,-0.0240753,0.0,0.0,0.0,-0.0245068,0.0685428,-0.0367508,-0.0482226,0.0,0.0,0.0,0.0,0.0,0.0,1.74406,0.0,0.109483,0.0367508,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1554488,0,0.0,0.0,1554488,0.0,0.0,-0.0241719,0.0,0.0,0.0,-0.0222714,0.0682193,-0.036973,-0.0480103,0.0,0.0,0.0,0.0,0.0,0.0,1.73832,0.0,0.109155,0.036973,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1557033,0,0.0,0.0,1557033,0.0,0.0,-0.024266,0.0,0.0,0.0,-0.0221535,0.0687595,-0.0371798,-0.0482171,0.0,0.0,0.0,0.0,0.0,0.0,1.73265,0.0,0.109249,0.0371798,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1561874,0,0.0,0.0,1561874,0.0,0.0,-0.0244458,0.0,0.0,0.0,-0.0220516,0.0689609,-0.0370243,-0.0480616,0.0,0.0,0.0,0.0,0.0,0.0,1.72696,0.0,0.109429,0.0370243,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1564447,0,0.0,0.0,1564447,0.0,0.0,-0.0245413,0.0,0.0,0.0,-0.0220727,0.0693017,-0.0370119,-0.0480492,0.0,0.0,0.0,0.0,0.0,0.0,1.72132,0.0,0.109524,0.0370119,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1567132,0,0.0,0.0,1567132,0.0,0.0,-0.0245632,0.0,0.0,0.0,-0.0202726,0.0686886,-0.0370808,-0.0477009,0.0,0.0,0.0,0.0,0.0,0.0,1.71567,0.0,0.109142,0.0370808,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1571905,0,0.0,0.0,1571905,0.0,0.0,-0.0247403,0.0,0.0,0.0,-0.0202339,0.0695442,-0.0374613,-0.0480814,0.0,0.0,0.0,0.0,0.0,0.0,1.7108,0.0,0.109319,0.0374613,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1577015,0,0.0,0.0,1577015,0.0,0.0,-0.0249328,0.0,0.0,0.0,-0.0198747,0.0704893,-0.0376365,-0.0482567,0.0,0.0,0.0,0.0,0.0,0.0,1.70108,0.0,0.109512,0.0376365,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1582163,0,0.0,0.0,1582163,0.0,0.0,-0.025054,0.0,0.0,0.0,-0.0181373,0.0701717,-0.0378002,-0.0480186,0.0,0.0,0.0,0.0,0.0,0.0,1.69618,0.0,0.10925,0.0378002,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1586989,0,0.0,0.0,1586989,0.0,0.0,-0.0252368,0.0,0.0,0.0,-0.0182431,0.0708841,-0.0381512,-0.0483697,0.0,0.0,0.0,0.0,0.0,0.0,1.69122,0.0,0.109432,0.0381512,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1589616,0,0.0,0.0,1589616,0.0,0.0,-0.0253362,0.0,0.0,0.0,-0.0181067,0.0715098,-0.0383799,-0.0485984,0.0,0.0,0.0,0.0,0.0,0.0,1.6863,0.0,0.109532,0.0383799,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1594653,0,0.0,0.0,1594653,0.0,0.0,-0.0256461,0.0,0.0,0.0,-0.0160454,0.071381,-0.0382807,-0.0483099,0.0,0.0,0.0,0.0,0.0,0.0,1.68135,0.0,0.105765,0.0382807,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1599494,0,0.0,0.0,1599494,0.0,0.0,-0.0258298,0.0,0.0,0.0,-0.0158542,0.0721574,-0.0382407,-0.0482699,0.0,0.0,0.0,0.0,0.0,0.0,1.67633,0.0,0.105949,0.0382407,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1602068,0,0.0,0.0,1602068,0.0,0.0,-0.0259284,0.0,0.0,0.0,-0.0158241,0.0722753,-0.0381615,-0.0481907,0.0,0.0,0.0,0.0,0.0,0.0,1.67133,0.0,0.106047,0.0381615,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1607161,0,0.0,0.0,1607161,0.0,0.0,-0.0262603,0.0,0.0,0.0,-0.014288,0.0724131,-0.0379798,-0.0478607,0.0,0.0,0.0,0.0,0.0,0.0,1.66626,0.0,0.105454,0.0379798,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1611886,0,0.0,0.0,1611886,0.0,0.0,-0.0264398,0.0,0.0,0.0,-0.014217,0.0733368,-0.0379095,-0.0477904,0.0,0.0,0.0,0.0,0.0,0.0,1.66133,0.0,0.105633,0.0379095,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1614468,0,0.0,0.0,1614468,0.0,0.0,-0.0265379,0.0,0.0,0.0,-0.0139427,0.0736609,-0.0380474,-0.0479282,0.0,0.0,0.0,0.0,0.0,0.0,1.65645,0.0,0.105732,0.0380474,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1619754,0,0.0,0.0,1619754,0.0,0.0,-0.0271372,0.0,0.0,0.0,-0.0115549,0.0730967,-0.0390485,-0.0490665,0.0,0.0,0.0,0.0,0.0,0.0,1.65156,0.0,0.100497,0.0390485,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1624407,0,0.0,0.0,1624407,0.0,0.0,-0.0273209,0.0,0.0,0.0,-0.0113169,0.0738715,-0.0389013,-0.0489193,0.0,0.0,0.0,0.0,0.0,0.0,1.647,0.0,0.10068,0.0389013,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1629599,0,0.0,0.0,1629599,0.0,0.0,-0.0275226,0.0,0.0,0.0,-0.0107954,0.0746454,-0.0383465,-0.0483646,0.0,0.0,0.0,0.0,0.0,0.0,1.63786,0.0,0.100882,0.0383465,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1634385,0,0.0,0.0,1634385,0.0,0.0,-0.0281108,0.0,0.0,0.0,-0.00878761,0.0747547,-0.038986,-0.0491521,0.0,0.0,0.0,0.0,0.0,0.0,1.63326,0.0,0.100601,0.038986,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1636986,0,0.0,0.0,1636986,0.0,0.0,-0.0282121,0.0,0.0,0.0,-0.00857202,0.0751797,-0.0388758,-0.0490418,0.0,0.0,0.0,0.0,0.0,0.0,1.62932,0.0,0.100702,0.0388758,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1642164,0,0.0,0.0,1642164,0.0,0.0,-0.028412,0.0,0.0,0.0,-0.00839958,0.0757803,-0.0382839,-0.0484499,0.0,0.0,0.0,0.0,0.0,0.0,1.62532,0.0,0.100902,0.0382839,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1647062,0,0.0,0.0,1647062,0.0,0.0,-0.0287139,0.0,0.0,0.0,-0.00642706,0.0755532,-0.0385904,-0.0485921,0.0,0.0,0.0,0.0,0.0,0.0,1.62132,0.0,0.10615,0.0385904,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1649552,0,0.0,0.0,1649552,0.0,0.0,-0.0288112,0.0,0.0,0.0,-0.00651757,0.0760767,-0.0387525,-0.0487543,0.0,0.0,0.0,0.0,0.0,0.0,1.61738,0.0,0.106248,0.0387525,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1657024,0,0.0,0.0,1657024,0.0,0.0,-0.0291012,0.0,0.0,0.0,-0.00538155,0.0770982,-0.0390191,-0.0490208,0.0,0.0,0.0,0.0,0.0,0.0,1.60943,0.0,0.106538,0.0390191,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1662157,0,0.0,0.0,1662157,0.0,0.0,-0.0294108,0.0,0.0,0.0,-0.00372245,0.0763666,-0.03906,-0.0488946,0.0,0.0,0.0,0.0,0.0,0.0,1.60547,0.0,0.106323,0.03906,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1666899,0,0.0,0.0,1666899,0.0,0.0,-0.0295991,0.0,0.0,0.0,-0.00365965,0.0771874,-0.0394118,-0.0492464,0.0,0.0,0.0,0.0,0.0,0.0,1.60192,0.0,0.106511,0.0394118,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1669641,0,0.0,0.0,1669641,0.0,0.0,-0.029705,0.0,0.0,0.0,-0.003601,0.0773935,-0.0395115,-0.0493461,0.0,0.0,0.0,0.0,0.0,0.0,1.59842,0.0,0.106617,0.0395115,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1674555,0,0.0,0.0,1674555,0.0,0.0,-0.0300226,0.0,0.0,0.0,-0.00215687,0.0767647,-0.0399454,-0.0496316,0.0,0.0,0.0,0.0,0.0,0.0,1.59494,0.0,0.10616,0.0399454,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1679649,0,0.0,0.0,1679649,0.0,0.0,-0.0302285,0.0,0.0,0.0,-0.00188081,0.077464,-0.0400906,-0.0497768,0.0,0.0,0.0,0.0,0.0,0.0,1.59163,0.0,0.106366,0.0400906,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1684448,0,0.0,0.0,1684448,0.0,0.0,-0.0304211,0.0,0.0,0.0,-0.0010077,0.0779221,-0.0401277,-0.049814,0.0,0.0,0.0,0.0,0.0,0.0,1.58832,0.0,0.106559,0.0401277,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1689669,0,0.0,0.0,1689669,0.0,0.0,-0.0307644,0.0,0.0,0.0,0.000849401,0.0778499,-0.039932,-0.0494981,0.0,0.0,0.0,0.0,0.0,0.0,1.585,0.0,0.106055,0.039932,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1694450,0,0.0,0.0,1694450,0.0,0.0,-0.0309565,0.0,0.0,0.0,0.00143845,0.0787572,-0.0397066,-0.0492726,0.0,0.0,0.0,0.0,0.0,0.0,1.58162,0.0,0.106247,0.0397066,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1699695,0,0.0,0.0,1699695,0.0,0.0,-0.03116,0.0,0.0,0.0,0.00186913,0.0793394,-0.0392955,-0.0488616,0.0,0.0,0.0,0.0,0.0,0.0,1.57484,0.0,0.106451,0.0392955,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1704497,0,0.0,0.0,1704497,0.0,0.0,-0.0314757,0.0,0.0,0.0,0.00339379,0.0784035,-0.03938,-0.048815,0.0,0.0,0.0,0.0,0.0,0.0,1.57143,0.0,0.106342,0.03938,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
