timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-19.7679,1.86047,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-24.1072,0.551617,-31.1702,-0.0639819,0.0649735,0.982274,-0.163779,-20.069,-2.5948,-3.01858,-0.182898,0.0973492,0.141149,0.405779,-0.320392,0.121652,-0.393306,4.19759,-1.7097,-1.87703,0.165831,0.0389261,0.0215506,0.0,0.0,0.0,-0.182898,0.0973492,0.141149,0.218351,0.331892,-0.0691319,0.394506,29.0225,35.3596,-29.2932,-3.04775,4.03109e+07
0,-20.63,1.94161,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-25.1327,0.430256,-31.2932,-0.079335,0.0716906,0.983524,-0.145764,-20.0987,-2.63388,-2.68179,-1.10577,1.16901,0.0847575,0.374111,0.601293,-0.921505,-0.378754,4.34123,-1.92661,-2.00002,0.148445,0.0550833,0.0278902,0.0,0.0,0.0,-1.10577,1.16901,0.0847575,0.250019,-0.589793,0.974025,0.379954,29.0225,35.3596,-29.2932,-3.04775,4.03618e+07
0,-21.4906,2.02261,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-26.2226,0.302578,-31.3995,-0.110202,0.0801304,0.984685,-0.108763,-19.956,-2.82258,-2.9857,-1.46615,1.28678,-0.00932693,0.366175,1.02439,-1.07144,-0.288833,4.55001,-2.15586,-2.10636,0.112795,0.0876297,0.0356276,0.0,0.0,0.0,-1.46615,1.28678,-0.00932693,0.257955,-1.01289,1.12396,0.290033,29.0225,35.3596,-29.2932,-3.04775,4.04126e+07
0,-22.3482,2.10332,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-27.2058,0.172215,-31.5285,-0.12652,0.0849031,0.984629,-0.0853824,-19.6909,-3.01278,-3.68944,-0.299205,0.215468,0.0674255,0.402194,-0.0638854,-0.0578379,-0.305849,4.65531,-2.37777,-2.23533,0.0901283,0.105026,0.0399929,0.0,0.0,0.0,-0.299205,0.215468,0.0674255,0.221936,0.0753854,0.110358,0.307049,29.0225,35.3596,-29.2932,-3.04775,4.04633e+07
0,-23.2055,2.184,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-28.3108,0.00893021,-31.7211,-0.115201,0.0851867,0.984823,-0.0979619,-19.4219,-3.15904,-4.18272,0.948811,-0.924852,0.126275,0.424566,-1.31378,1.07328,-0.334399,4.87902,-2.64388,-2.42798,0.102154,0.093126,0.0404834,0.0,0.0,0.0,0.948811,-0.924852,0.126275,0.199564,1.32528,-1.02076,0.335599,29.0225,35.3596,-29.2932,-3.04775,4.0514e+07
0,-24.07,2.26537,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-29.3046,-0.145672,-31.9034,-0.0930574,0.0834865,0.984567,-0.122468,-19.3954,-3.21317,-3.99913,0.73316,-0.875436,0.144737,0.410172,-1.17514,1.07609,-0.395998,4.98562,-2.89092,-2.61028,0.125616,0.0698622,0.0392188,0.0,0.0,0.0,0.73316,-0.875436,0.144737,0.213958,1.18664,-1.02357,0.397198,29.0225,35.3596,-29.2932,-3.04775,4.0565e+07
0,-24.9257,2.3459,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-30.307,-0.315483,-32.0672,-0.0841573,0.0859804,0.984315,-0.129027,-19.4987,-3.21418,-3.46172,-0.308973,0.208304,0.184342,0.370508,-0.200765,0.0624521,-0.500361,5.10817,-3.15391,-2.77402,0.131705,0.0606679,0.041833,0.0,0.0,0.0,-0.308973,0.208304,0.184342,0.253622,0.212265,-0.00993212,0.501561,29.0225,35.3596,-29.2932,-3.04775,4.06156e+07
0,-25.7777,2.42609,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-31.2988,-0.486542,-32.2155,-0.100713,0.0936028,0.984614,-0.107846,-19.4869,-3.27564,-3.21775,-1.19274,1.18669,0.0993039,0.343717,0.689371,-0.892038,-0.457051,5.22385,-3.41715,-2.92238,0.111196,0.078192,0.0490665,0.0,0.0,0.0,-1.19274,1.18669,0.0993039,0.280413,-0.677871,0.944558,0.458251,29.0225,35.3596,-29.2932,-3.04775,4.06659e+07
0,-26.6386,2.50711,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-32.2861,-0.663357,-32.3688,-0.128703,0.100988,0.983863,-0.0724664,-19.2818,-3.40944,-3.58133,-1.31396,1.17918,-0.011718,0.348563,0.878413,-0.917019,-0.343884,5.32555,-3.6857,-3.07565,0.0770488,0.107822,0.0558676,0.0,0.0,0.0,-1.31396,1.17918,-0.011718,0.275567,-0.866913,0.969539,0.345084,29.0225,35.3596,-29.2932,-3.04775,4.07168e+07
0,-27.5033,2.58849,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-33.3147,-0.858913,-32.5612,-0.143311,0.104847,0.982782,-0.0510711,-18.9373,-3.52344,-4.32373,-0.112586,0.0551439,0.0415609,0.38469,-0.248788,0.154886,-0.342334,5.46282,-3.97677,-3.26807,0.0562998,0.123436,0.0594034,0.0,0.0,0.0,-0.112586,0.0551439,0.0415609,0.23944,0.260288,-0.102366,0.343534,29.0225,35.3596,-29.2932,-3.04775,4.07679e+07
0,-28.3651,2.6696,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-34.3165,-1.06471,-32.7813,-0.131169,0.103664,0.98373,-0.0657549,-18.6687,-3.59732,-4.72101,0.967548,-0.942825,0.0691015,0.410085,-1.33985,1.14989,-0.351314,5.5753,-4.27554,-3.48817,0.0704147,0.110603,0.0584301,0.0,0.0,0.0,0.967548,-0.942825,0.0691015,0.214045,1.35135,-1.09737,0.352514,29.0225,35.3596,-29.2932,-3.04775,4.08188e+07
0,-29.2173,2.7498,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-35.2216,-1.25509,-32.9867,-0.113042,0.101485,0.984662,-0.0858123,-18.6475,-3.63359,-4.5028,0.455574,-0.629028,0.0726691,0.394337,-0.904264,0.892116,-0.408903,5.60269,-4.5499,-3.69359,0.0896322,0.0915381,0.0565546,0.0,0.0,0.0,0.455574,-0.629028,0.0726691,0.229793,0.915764,-0.839596,0.410103,29.0225,35.3596,-29.2932,-3.04775,4.08692e+07
0,-30.0725,2.83029,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-36.2188,-1.46384,-33.1986,-0.109532,0.103247,0.984969,-0.0847243,-18.6993,-3.65549,-4.07723,-0.546967,0.371982,0.0661953,0.360015,0.0519047,-0.0476572,-0.462779,5.71692,-4.85116,-3.90541,0.0883495,0.0880785,0.0582798,0.0,0.0,0.0,-0.546967,0.371982,0.0661953,0.264115,-0.0404047,0.100177,0.463979,29.0225,35.3596,-29.2932,-3.04775,4.09197e+07
0,-30.9339,2.91137,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-37.1255,-1.65559,-33.3773,-0.126584,0.108145,0.984205,-0.0601865,-18.6448,-3.69856,-3.95733,-1.29623,1.17239,-0.0124642,0.345226,0.822187,-0.832228,-0.416337,5.73639,-5.12702,-4.08418,0.0645591,0.106275,0.0627829,0.0,0.0,0.0,-1.29623,1.17239,-0.0124642,0.278904,-0.810687,0.884748,0.417537,29.0225,35.3596,-29.2932,-3.04775,4.09706e+07
0,-31.791,2.99203,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-38.1837,-1.89222,-33.5711,-0.153122,0.112595,0.981463,-0.0246033,-18.4015,-3.75895,-4.39345,-0.968833,0.918149,-0.0604569,0.356602,0.575825,-0.614307,-0.346259,5.9069,-5.46177,-4.27796,0.0301908,0.134501,0.0667427,0.0,0.0,0.0,-0.968833,0.918149,-0.0604569,0.267528,-0.564325,0.666827,0.347459,29.0225,35.3596,-29.2932,-3.04775,4.10212e+07
0,-32.6487,3.07275,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-39.1238,-2.10339,-33.7831,-0.161386,0.113782,0.980215,-0.0136351,-18.0841,-3.7569,-4.99057,0.124179,-0.114113,0.00697781,0.393484,-0.47038,0.379195,-0.371283,5.96168,-5.76011,-4.48989,0.019604,0.143292,0.0677981,0.0,0.0,0.0,0.124179,-0.114113,0.00697781,0.230646,0.48188,-0.326675,0.372483,29.0225,35.3596,-29.2932,-3.04775,4.10719e+07
0,-33.5062,3.15346,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-40.0068,-2.30412,-34.01,-0.149044,0.112178,0.98199,-0.0299524,-17.8627,-3.75519,-5.27045,0.971265,-0.935555,0.0616119,0.420324,-1.34082,1.2031,-0.416451,5.96069,-6.04269,-4.71683,0.0353487,0.130168,0.0663939,0.0,0.0,0.0,0.971265,-0.935555,0.0616119,0.203806,1.35232,-1.15058,0.417651,29.0225,35.3596,-29.2932,-3.04775,4.11226e+07
0,-34.3671,3.23448,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-40.9594,-2.52,-34.2625,-0.130098,0.110169,0.983997,-0.0518388,-17.8665,-3.77298,-4.98884,0.267549,-0.473442,0.0847158,0.397859,-0.727206,0.808386,-0.504296,6.02412,-6.34688,-4.96931,0.0563518,0.110181,0.0646695,0.0,0.0,0.0,0.267549,-0.473442,0.0847158,0.226271,0.738706,-0.755866,0.505496,29.0225,35.3596,-29.2932,-3.04775,4.11734e+07
0,-35.2318,3.31587,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,-0.0,0.0,-0.0,-0.0,-41.9199,-2.75307,-34.4988,-0.130247,0.112831,0.983995,-0.0453761,-17.9152,-3.80512,-4.6205,-0.687169,0.488071,0.0503303,0.369909,0.195589,-0.0989543,-0.526359,6.08999,-6.66892,-5.20566,0.0498574,0.110632,0.0672151,0.0,0.0,0.0,-0.687169,0.488071,0.0503303,0.254221,-0.184089,0.151474,0.527559,29.0225,35.3596,-29.2932,-3.04775,4.12245e+07
0,-36.0921,3.39684,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-42.8361,-2.98178,-34.7114,-0.148671,0.11741,0.981747,-0.0168678,-17.8424,-3.83454,-4.564,-1.35226,1.16664,-0.0338039,0.35903,0.893092,-0.766342,-0.469602,6.11667,-6.98248,-5.41825,0.0221711,0.130414,0.071401,0.0,0.0,0.0,-1.35226,1.16664,-0.0338039,0.2651,-0.881592,0.818862,0.470802,29.0225,35.3596,-29.2932,-3.04775,4.12753e+07
0,-36.9563,3.47817,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-43.7815,-3.20921,-34.9512,-0.172028,0.120582,0.977562,0.0154777,-17.5889,-3.80058,-5.0063,-0.784871,0.802208,-0.0492315,0.383652,0.408066,-0.437632,-0.421425,6.16857,-7.29749,-5.65806,-0.00909148,0.155336,0.0742069,0.0,0.0,0.0,-0.784871,0.802208,-0.0492315,0.240478,-0.396566,0.490152,0.422625,29.0225,35.3596,-29.2932,-3.04775,4.13264e+07
0,-37.8158,3.55906,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-44.6643,-3.4208,-35.2067,-0.178209,0.121059,0.976262,0.0223223,-17.2757,-3.71473,-5.54117,0.22683,-0.184145,0.0166163,0.422846,-0.568678,0.516837,-0.451492,6.16438,-7.59087,-5.91353,-0.0156454,0.161854,0.0746273,0.0,0.0,0.0,0.22683,-0.184145,0.0166163,0.201284,0.580178,-0.464317,0.452692,29.0225,35.3596,-29.2932,-3.04775,4.13772e+07
0,-38.6728,3.63972,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-45.5344,-3.64444,-35.4784,-0.165573,0.119078,0.978967,0.00539907,-17.0687,-3.67422,-5.76575,0.874102,-0.878705,0.0205051,0.446564,-1.24563,1.22214,-0.458483,6.14887,-7.89506,-6.18525,0.000697528,0.14839,0.0728137,0.0,0.0,0.0,0.874102,-0.878705,0.0205051,0.177566,1.25713,-1.16962,0.459683,29.0225,35.3596,-29.2932,-3.04775,4.14278e+07
0,-39.5236,3.71979,-29.2932,-0.0175509,0.0470752,0.998741,0.000393611,-16.9252,1.59293,0.0,-0.0,0.0,0.0,-46.4032,-3.87184,-35.7495,-0.151925,0.117529,0.981336,-0.00924714,-17.0914,-3.69509,-5.5032,0.0421366,-0.226986,0.0181685,0.426424,-0.489667,0.636023,-0.521654,6.13807,-8.20287,-6.45638,0.014711,0.134029,0.0714062,0.0,0.0,0.0,0.0421366,-0.226986,0.0181685,0.197706,0.501167,-0.583503,0.522854,29.0225,35.3596,-29.2932,-3.04775,4.14781e+07
0,-0.000433031,-8.85905e-05,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,0.0,0.0,0.0,0.0,0.0,-36.8049,-0.228208,0.122037,0.957933,0.124068,-16.5023,-3.33756,-6.16955,-1.98511,1.42064,-0.312465,0.501493,1.78913,-1.00916,0.172033,-0.000442,0.0,0.0,0.150592,-0.198128,-0.215043,0.0,0.0,0.0,-1.98511,1.42064,-0.312465,0.122637,-1.77763,1.06168,-0.170833,-20.8747,30.5976,-36.8049,2.93979,4.16809e+07
0,-0.846342,-0.173147,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-0.865698,-0.198256,-37.1332,-0.254073,0.121017,0.942053,0.182585,-16.07,-2.87669,-6.88127,-2.18428,1.30166,-0.381286,0.50114,1.83038,-0.841356,0.172166,0.0239955,-0.0207198,-0.32827,0.211352,-0.218249,-0.211356,0.0,0.0,0.0,-2.18428,1.30166,-0.381286,0.12299,-1.81888,0.893876,-0.170966,-20.8747,30.5976,-36.8049,2.93979,4.17316e+07
0,-1.6899,-0.345725,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-1.67176,-0.362738,-37.4882,-0.263814,0.121365,0.93039,0.223711,-15.6298,-2.23964,-7.68756,-0.988334,0.0687747,-0.192039,0.54874,0.561752,0.374744,0.00554149,-0.0143642,-0.0203042,-0.683266,0.253223,-0.224009,-0.209791,0.0,0.0,0.0,-0.988334,0.0687747,-0.192039,0.0753904,-0.550252,-0.322224,-0.00434149,-20.8747,30.5976,-36.8049,2.93979,4.17823e+07
0,-2.53776,-0.519181,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-2.41634,-0.513517,-37.8528,-0.25128,0.123385,0.931535,0.232115,-15.3413,-1.7586,-8.13341,0.0333703,-0.902955,-0.126036,0.599961,-0.442074,1.30976,-0.01841,-0.12009,-0.0187871,-1.04792,0.260361,-0.21068,-0.211798,0.0,0.0,0.0,0.0333703,-0.902955,-0.126036,0.0241692,0.453574,-1.25724,0.01961,-20.8747,30.5976,-36.8049,2.93979,4.18332e+07
0,-3.38384,-0.692274,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-3.26401,-0.642294,-38.2927,-0.229274,0.121857,0.941215,0.2161,-15.3405,-1.55587,-8.09544,0.916137,-0.67129,-0.159963,0.627499,-1.24197,1.08163,0.0705915,-0.127409,0.0249492,-1.48777,0.242212,-0.190226,-0.211578,0.0,0.0,0.0,0.916137,-0.67129,-0.159963,-0.0033688,1.25347,-1.02911,-0.0693915,-20.8747,30.5976,-36.8049,2.93979,4.1884e+07
0,-4.22793,-0.86496,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-4.04224,-0.753847,-38.687,-0.223397,0.115141,0.947005,0.200042,-15.512,-1.51232,-7.89753,0.320302,0.0281329,-0.215454,0.623095,-0.626722,0.427265,0.112417,-0.204194,0.0716401,-1.88206,0.225542,-0.185879,-0.205771,0.0,0.0,0.0,0.320302,0.0281329,-0.215454,0.00103455,0.638222,-0.374745,-0.111217,-20.8747,30.5976,-36.8049,2.93979,4.19347e+07
0,-5.07524,-1.0383,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-4.79574,-0.868643,-39.0485,-0.230434,0.108067,0.945325,0.203918,-15.6651,-1.44159,-7.79418,-0.409271,0.640757,-0.292955,0.615733,0.0642529,-0.12934,0.149523,-0.307832,0.110199,-2.24355,0.229979,-0.192504,-0.198483,0.0,0.0,0.0,-0.409271,0.640757,-0.292955,0.00839682,-0.0527529,0.18186,-0.148323,-20.8747,30.5976,-36.8049,2.93979,4.19856e+07
0,-5.92023,-1.21118,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-5.68279,-1.01924,-39.4484,-0.248593,0.09819,0.936244,0.228051,-15.7166,-1.22969,-7.89153,-1.07677,1.02764,-0.442327,0.601688,0.641947,-0.449108,0.236687,-0.271098,0.140452,-2.64348,0.255619,-0.208278,-0.187284,0.0,0.0,0.0,-1.07677,1.02764,-0.442327,0.022442,-0.630447,0.501628,-0.235487,-20.8747,30.5976,-36.8049,2.93979,4.20363e+07
0,-6.76841,-1.3847,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-6.49202,-1.13869,-39.8284,-0.263211,0.0883382,0.926436,0.25423,-15.6239,-0.835545,-8.20595,-0.743662,0.606928,-0.450131,0.62207,0.243422,-0.00240936,0.231478,-0.320087,0.185619,-3.02347,0.282938,-0.220336,-0.176009,0.0,0.0,0.0,-0.743662,0.606928,-0.450131,0.00206027,-0.231922,0.0549294,-0.230278,-20.8747,30.5976,-36.8049,2.93979,4.20872e+07
0,-7.62008,-1.55893,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-7.28729,-1.22872,-40.2265,-0.264644,0.0790112,0.924285,0.263475,-15.497,-0.386669,-8.50533,0.162748,-0.143613,-0.389654,0.661823,-0.663796,0.743735,0.204321,-0.392215,0.256812,-3.42156,0.292111,-0.22085,-0.166351,0.0,0.0,0.0,0.162748,-0.143613,-0.389654,-0.037693,0.675296,-0.691215,-0.203121,-20.8747,30.5976,-36.8049,2.93979,4.21383e+07
0,-8.45848,-1.73046,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-8.11374,-1.31763,-40.6573,-0.255639,0.0692958,0.930196,0.254132,-15.5004,-0.0845621,-8.58295,0.606344,-0.359052,-0.33351,0.686641,-1.07466,0.965789,0.179475,-0.420485,0.335358,-3.85236,0.281756,-0.212707,-0.157463,0.0,0.0,0.0,0.606344,-0.359052,-0.33351,-0.0625109,1.08616,-0.913269,-0.178275,-20.8747,30.5976,-36.8049,2.93979,4.21887e+07
0,-9.30262,-1.90315,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-8.89538,-1.3852,-41.0742,-0.251704,0.0604569,0.933312,0.248836,-15.6496,0.0717187,-8.49691,-0.0686377,0.154372,-0.315814,0.684926,-0.415033,0.493807,0.139879,-0.502787,0.425819,-4.26929,0.275945,-0.209251,-0.149084,0.0,0.0,0.0,-0.0686377,0.154372,-0.315814,-0.0607956,0.426533,-0.441287,-0.138679,-20.8747,30.5976,-36.8049,2.93979,4.22394e+07
0,-10.152,-2.07691,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-9.64098,-1.43616,-41.4675,-0.258873,0.0532725,0.928623,0.260396,-15.7828,0.262266,-8.46885,-0.710277,0.65575,-0.328651,0.683394,0.170989,0.0449605,0.115614,-0.62904,0.525329,-4.66259,0.28803,-0.215287,-0.141249,0.0,0.0,0.0,-0.710277,0.65575,-0.328651,-0.0592643,-0.159489,0.00755955,-0.114414,-20.8747,30.5976,-36.8049,2.93979,4.22904e+07
0,-11.0037,-2.25116,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-10.4701,-1.4767,-41.9067,-0.276043,0.0452638,0.916506,0.285953,-15.816,0.612472,-8.5803,-1.07028,1.00115,-0.351881,0.681824,0.448381,-0.236546,0.100724,-0.678029,0.65179,-5.10178,0.315014,-0.229991,-0.131581,0.0,0.0,0.0,-1.07028,1.00115,-0.351881,-0.0576938,-0.436881,0.289066,-0.0995237,-20.8747,30.5976,-36.8049,2.93979,4.23415e+07
0,-11.8526,-2.42483,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-11.2563,-1.49788,-42.3334,-0.293745,0.0370491,0.903651,0.309443,-15.6993,1.13686,-8.85377,-0.631438,0.766321,-0.310794,0.7036,-0.043202,0.0380528,0.0611728,-0.769987,0.788625,-5.52851,0.33999,-0.245445,-0.121669,0.0,0.0,0.0,-0.631438,0.766321,-0.310794,-0.0794704,0.054702,0.0144672,-0.0599728,-20.8747,30.5976,-36.8049,2.93979,4.23925e+07
0,-12.6959,-2.59736,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-12.0711,-1.49809,-42.7954,-0.302484,0.0285816,0.898854,0.31583,-15.4994,1.75415,-9.16866,0.236132,0.155848,-0.205505,0.738607,-0.905972,0.665512,-0.00332438,-0.832472,0.951723,-5.99049,0.347063,-0.253562,-0.112632,0.0,0.0,0.0,0.236132,0.155848,-0.205505,-0.114477,0.917472,-0.612992,0.00452438,-20.8747,30.5976,-36.8049,2.93979,4.24431e+07
0,-13.5468,-2.77145,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-12.8345,-1.46504,-43.2476,-0.301133,0.0217863,0.901699,0.309489,-15.4032,2.21334,-9.33708,0.311657,-0.0887143,-0.183476,0.762643,-0.963254,0.927186,-0.00788195,-0.959736,1.13712,-6.4427,0.340507,-0.252791,-0.106272,0.0,0.0,0.0,0.311657,-0.0887143,-0.183476,-0.138513,0.974754,-0.874666,0.00908195,-20.8747,30.5976,-36.8049,2.93979,4.24942e+07
0,-14.3933,-2.94461,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-13.6369,-1.41011,-43.7311,-0.302355,0.0159978,0.900857,0.3111,-15.4532,2.55035,-9.37991,-0.360195,0.367037,-0.229525,0.762275,-0.313771,0.521854,0.014857,-1.04857,1.35176,-6.92619,0.34213,-0.253846,-0.100398,0.0,0.0,0.0,-0.360195,0.367037,-0.229525,-0.138145,0.325271,-0.469334,-0.013657,-20.8747,30.5976,-36.8049,2.93979,4.2545e+07
0,-15.2409,-3.11802,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-14.4428,-1.33739,-44.2169,-0.3152,0.00996974,0.889591,0.330419,-15.473,2.93862,-9.46497,-1.02474,0.880817,-0.310539,0.758273,0.283534,0.0756138,0.0547822,-1.13879,1.58454,-7.41196,0.362511,-0.264865,-0.0929045,0.0,0.0,0.0,-1.02474,0.880817,-0.310539,-0.134143,-0.272034,-0.0230938,-0.0535822,-20.8747,30.5976,-36.8049,2.93979,4.25959e+07
0,-16.0826,-3.29021,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-15.1676,-1.26978,-44.6591,-0.334432,0.0022443,0.872379,0.356518,-15.3614,3.42174,-9.62724,-1.17048,1.18353,-0.400741,0.767403,0.359795,-0.164836,0.116949,-1.30135,1.79604,-7.85423,0.390234,-0.281656,-0.0829921,0.0,0.0,0.0,-1.17048,1.18353,-0.400741,-0.143273,-0.348295,0.217356,-0.115749,-20.8747,30.5976,-36.8049,2.93979,4.26465e+07
0,-16.9234,-3.46224,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-15.9584,-1.14231,-45.1632,-0.355281,-0.00982674,0.85485,0.378035,-15.0506,4.18935,-9.90532,-0.402913,0.875931,-0.376276,0.796908,-0.441762,0.188772,0.115122,-1.41044,2.07943,-8.35832,0.413486,-0.300511,-0.0688012,0.0,0.0,0.0,-0.402913,0.875931,-0.376276,-0.172778,0.453262,-0.136252,-0.113922,-20.8747,30.5976,-36.8049,2.93979,4.26969e+07
0,-17.7709,-3.63562,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,0.0,-0.0,0.0,0.0,-16.6911,-0.976383,-45.6571,-0.364386,-0.0227774,0.849811,0.380165,-14.6899,4.95865,-10.1493,0.370146,0.292523,-0.311125,0.838153,-1.19924,0.79102,0.0948199,-1.59086,2.38885,-8.85217,0.416284,-0.309414,-0.0553545,0.0,0.0,0.0,0.370146,0.292523,-0.311125,-0.214023,1.21074,-0.7385,-0.0936199,-20.8747,30.5976,-36.8049,2.93979,4.27478e+07
0,-18.612,-3.8077,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-17.4083,-0.799938,-46.1618,-0.365561,-0.0336404,0.849541,0.378831,-14.4705,5.55232,-10.2797,-0.133449,0.197379,-0.354702,0.855905,-0.706828,0.915612,0.12866,-1.78213,2.70547,-9.35695,0.414885,-0.310698,-0.0445417,0.0,0.0,0.0,-0.133449,0.197379,-0.354702,-0.231775,0.718328,-0.863092,-0.12746,-20.8747,30.5976,-36.8049,2.93979,4.27983e+07
0,-19.4599,-3.98115,-36.8049,0.0174174,0.100534,-0.994783,0.00219559,-16.655,-3.40733,-0.0,0.0,-0.0,-0.0,-18.1147,-0.593792,-46.6695,-0.370974,-0.0414668,0.840785,0.392096,-14.3816,6.04546,-10.3304,-0.790839,0.628266,-0.425503,0.864313,-0.0968097,0.537548,0.170937,-1.99681,3.049,-9.86463,0.42847,-0.314884,-0.0356328,0.0,0.0,0.0,-0.790839,0.628266,-0.425503,-0.240183,0.10831,-0.485028,-0.169737,-20.8747,30.5976,-36.8049,2.93979,4.28492e+07
