timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2234357,-0.011401,-0.0132297,-0.00618456,0.718067,0.00680621,-0.0125603,0.695827
2236863,-0.00556121,-0.0038522,-0.00202646,0.717954,0.00680717,-0.0125687,0.695944
2240206,-0.0084184,-0.0118082,-0.00762179,0.717846,0.00681314,-0.0125902,0.696054
2244642,-0.00957964,-0.0216763,-0.0138899,0.717776,0.00683539,-0.0126429,0.696126
2250380,-0.00511678,-0.0135097,-0.019408,0.717721,0.00685483,-0.0126806,0.696181
2254485,-0.0112055,-0.0148601,-0.024296,0.717653,0.00686289,-0.0127177,0.696251
2257029,-0.0258251,-0.00790802,-0.02261,0.717571,0.00684913,-0.012748,0.696335
2262087,-0.0146943,-0.0150358,-0.0186801,0.7175,0.00685229,-0.0128008,0.696407
2269570,-0.00859951,-0.0194856,-0.0241226,0.71736,0.00687106,-0.0128696,0.69655
2274659,-0.00973094,-0.0171033,-0.00624011,0.717274,0.00688647,-0.0129175,0.696637
2279761,-0.0102051,-0.0134373,-0.0132103,0.717209,0.0068948,-0.012959,0.696704
2284543,-0.00698004,-0.0146696,-0.0102281,0.717138,0.0069106,-0.0129961,0.696776
2289599,-0.00229206,-0.0203619,-0.0122459,0.71707,0.0069453,-0.0130364,0.696845
2294691,-0.00228221,-0.0123956,-0.0100147,0.716998,0.00696654,-0.0130625,0.696918
2299512,-0.00727919,-0.0060077,-0.0128791,0.716929,0.00696749,-0.013084,0.696988
2302113,-0.0250291,-0.007199,-0.0172275,0.716856,0.00695375,-0.0131131,0.697063
2306986,-0.0177307,-0.0117152,-0.00454532,0.716789,0.00694556,-0.0131634,0.697132
2309564,-0.00534603,-0.0111277,-0.00480701,0.716718,0.00695351,-0.013178,0.697204
2314415,-0.00935495,-0.0131465,-0.0110928,0.716662,0.00696262,-0.013216,0.697261
2317042,-0.0147524,-0.0161396,-0.0073716,0.716602,0.0069664,-0.0132441,0.697322
2322051,-0.00534061,-0.00706126,-0.0101141,0.716553,0.00697224,-0.0132652,0.697372
2329532,-0.0128495,-0.00761421,-0.0185699,0.716472,0.00695538,-0.0133296,0.697454
2334600,-0.00982751,-0.0101233,-0.0132022,0.716441,0.00695855,-0.0133645,0.697485
2339497,-0.018419,-0.0136908,-0.00368961,0.716393,0.00695264,-0.0134175,0.697533
2342104,-0.0184236,-0.0225896,-0.00997258,0.716354,0.0069589,-0.0134553,0.697573
2346885,-0.0149118,-0.0167414,-0.0151897,0.71633,0.00696446,-0.0135082,0.697596
2351877,-0.00555223,-0.02009,-0.0155136,0.716308,0.00699279,-0.0135527,0.697617
2357071,-0.0103619,-0.0297417,-0.0199294,0.716254,0.00703384,-0.0136164,0.697671
2361972,-0.0100991,-0.0225271,-0.0113081,0.71623,0.00705769,-0.0136723,0.697695
2366965,-0.0081337,-0.0105837,-0.00907979,0.716211,0.00706422,-0.0137041,0.697714
2369523,-0.0110247,-0.0149393,-0.0177637,0.716191,0.00706999,-0.0137258,0.697733
2374510,-0.0114925,-0.011751,-0.0116226,0.716176,0.00707262,-0.0137647,0.697748
2377029,-0.00637957,-0.0107217,-0.0133952,0.71616,0.00707905,-0.0137794,0.697764
2382218,-0.00474345,-0.0223425,-0.0102138,0.716149,0.00711312,-0.0138278,0.697774
2387011,-0.0120963,-0.0137987,-0.0041498,0.716127,0.00711789,-0.0138708,0.697796
2389628,-0.0131852,-0.0127941,-0.0026489,0.716104,0.00711954,-0.013893,0.697819
2394634,-0.0220167,-0.0104899,-0.0102904,0.716098,0.00710087,-0.0139491,0.697824
2399629,-0.00844067,-0.0162411,-0.0120599,0.716093,0.00711666,-0.0139908,0.697828
2402139,-0.0117005,-0.0153919,-0.00446082,0.716076,0.00712195,-0.0140133,0.697845
2407151,-0.0148908,-0.0157572,-0.00384434,0.716062,0.00712514,-0.0140658,0.697859
2411882,-0.00812711,-0.0100549,-0.0185606,0.716071,0.00713083,-0.0140944,0.697848
2417036,-0.00798555,-0.00985378,-0.0143014,0.716068,0.00713719,-0.0141277,0.697851
2419610,-0.00674861,-0.0196586,-0.00964708,0.716061,0.00715085,-0.0141499,0.697857
2424426,-0.00942277,-0.0159068,-0.00213255,0.716049,0.00716359,-0.0141917,0.697869
2429428,-0.0103435,-0.0183513,-0.00840991,0.716054,0.00717896,-0.0142403,0.697862
2434677,-0.0161962,-0.00296149,-0.0135769,0.716052,0.00715476,-0.0142799,0.697864
2439888,-0.0082548,-0.0122879,-0.0146665,0.716072,0.00716354,-0.0143148,0.697842
2444654,-0.00703984,-0.00942294,-0.0104746,0.716085,0.00716914,-0.0143411,0.697829
2449685,-0.0138421,-0.0116439,-0.00200738,0.716083,0.00716622,-0.0143853,0.69783
2454643,-0.00742826,-0.00393225,-0.0215401,0.716123,0.00716215,-0.014403,0.697788
2459453,-0.00592639,-0.00982515,-0.0222945,0.716162,0.00717073,-0.0144269,0.697748
2461983,-0.0128258,-0.0229616,-0.0199609,0.716183,0.00718159,-0.0144573,0.697726
2469630,-0.0047642,-0.0218181,-0.0110074,0.716219,0.0072227,-0.0145237,0.697687
2474509,-0.013058,-0.0170848,-0.00931242,0.71624,0.00723094,-0.0145745,0.697664
2479424,-0.0106148,-0.0129874,-0.014618,0.716274,0.00723642,-0.0146126,0.697629
2482030,-0.0170378,-0.0156858,-0.014309,0.716296,0.00723642,-0.0146403,0.697606
2487001,-0.0110355,-0.0236903,-0.0115597,0.716324,0.00725955,-0.0146988,0.697576
2489660,-0.0172035,-0.0254075,-0.0119949,0.716346,0.00726817,-0.0147359,0.697552
2494476,-0.0171626,-0.0132497,-0.0122396,0.716378,0.00726251,-0.0147856,0.697518
2499669,-0.00854826,-0.00727524,-0.00418794,0.716397,0.00726127,-0.0148122,0.697498
2504473,-0.000500508,-0.00966146,-0.0077348,0.716428,0.00727813,-0.014827,0.697465
2509640,0.00120523,-0.0189239,-0.0123393,0.716468,0.00731595,-0.0148569,0.697423
2514452,-0.0109966,-0.0165467,-0.00959724,0.716506,0.00732627,-0.014901,0.697383
2516974,-0.0117446,-0.0152538,-0.01399,0.716541,0.00733045,-0.014922,0.697347
2522083,-0.00759265,-0.0148227,-0.0161191,0.716591,0.00734463,-0.0149593,0.697294
2527172,-0.00804241,-0.0126878,-0.00746663,0.716627,0.00735374,-0.0149937,0.697257
2532114,-0.01429,-0.0136708,-0.0195782,0.716682,0.00735371,-0.0150369,0.697199
2536887,-0.0119681,-0.0174953,-0.0136659,0.716728,0.00736423,-0.0150859,0.697151
2542245,-0.015662,-0.00593786,-0.00470482,0.716762,0.00734648,-0.015123,0.697115
2546922,-0.0184562,-0.0112846,-0.0121276,0.716807,0.00733519,-0.0151689,0.697068
2549626,-0.0157722,-0.0156354,-0.00996981,0.716846,0.00733555,-0.015195,0.697027
2554592,-0.00809572,-0.0185085,-0.0125801,0.716897,0.00735456,-0.0152387,0.696974
2559809,-0.00830562,-0.012836,-0.00937543,0.716943,0.00736327,-0.0152731,0.696926
2564463,-0.0067303,-0.0126724,-0.0104911,0.71699,0.00737377,-0.0153022,0.696877
2569515,-0.00836228,-0.0107338,-0.0166879,0.717049,0.00737876,-0.0153325,0.696816
2574461,-0.00690471,-0.0147874,-0.0153552,0.717105,0.00739339,-0.0153674,0.696757
2577037,-0.00844488,-0.00228914,-0.018127,0.717156,0.00738848,-0.0153727,0.696704
2579621,-0.0133846,-0.00537002,-0.0202084,0.71721,0.00738176,-0.0153855,0.696648
2582168,-0.00520461,-0.0123122,-0.0120824,0.717256,0.00738872,-0.0153976,0.696601
2586931,-0.00127937,-0.0150644,-0.0125731,0.717311,0.00741246,-0.0154216,0.696543
2591841,-0.00384886,-0.0141495,-0.00643473,0.717351,0.00743041,-0.0154501,0.696501
2594472,-0.00113233,-0.0111906,-0.00691378,0.717387,0.00743983,-0.0154582,0.696464
2599674,-0.0097955,-0.0130854,-0.00986491,0.717433,0.00744598,-0.0154975,0.696415
2604443,-0.0177665,-0.00822705,-0.0124747,0.717484,0.00742989,-0.0155374,0.696362
2609599,-0.0051844,-0.0123453,-0.0174471,0.71757,0.00744628,-0.0155669,0.696272
2614688,-0.0080298,-0.00800673,-0.0126971,0.717621,0.00744649,-0.0155916,0.696219
2619467,-0.0188239,-0.0211198,-0.0106838,0.717667,0.00744987,-0.0156563,0.696171
2622141,-0.0208493,-0.0119498,-0.00806121,0.717702,0.00744094,-0.0156847,0.696133
2626878,-0.0135288,-0.0116573,-0.00417232,0.717737,0.00743743,-0.0157236,0.696097
2629636,-0.00838041,-0.0117265,-0.00817774,0.717773,0.00744046,-0.0157388,0.696059
2634646,-0.00614398,-0.0143032,-0.0121449,0.717823,0.00745511,-0.0157721,0.696007
2639627,-0.0147101,-0.0135632,-0.0179484,0.717882,0.00745304,-0.015818,0.695945
2644410,-0.0136458,-0.00545546,-0.0129033,0.717933,0.00743914,-0.0158461,0.695892
2649374,-0.00827459,-0.0163417,-0.0174308,0.717993,0.0074532,-0.0158854,0.695829
2654591,-0.00718353,-0.0119366,-0.0142895,0.718048,0.00746198,-0.0159169,0.695771
2662024,-0.0111058,-0.0169638,-0.0131336,0.71815,0.00747441,-0.0159741,0.695665
2666920,-0.00567892,-0.0139874,-0.0142631,0.718206,0.00748852,-0.0160035,0.695607
2669603,-0.00561253,-0.00988589,-0.0137835,0.718249,0.00749242,-0.0160139,0.695561
2674493,-0.0101781,-0.010065,-0.0168039,0.718307,0.00749208,-0.0160439,0.6955
2676986,-0.0183642,-0.0117138,-0.0188737,0.718355,0.00748568,-0.0160667,0.695451
2680026,-0.0121934,-0.0141489,-0.0187183,0.718399,0.00748718,-0.0160871,0.695404
2684463,-0.0027849,-0.0125583,-0.0209711,0.718461,0.00750376,-0.016109,0.695341
2687153,-0.00522843,-0.0160515,-0.00517852,0.718492,0.0075135,-0.0161251,0.695307
2691898,-0.013025,-0.0134348,-0.00983652,0.718533,0.00751352,-0.0161656,0.695264
2694620,-0.0190972,-0.00723407,-0.0111581,0.718569,0.00750142,-0.0161871,0.695227
2699425,-0.01341,-0.0138322,-0.0148947,0.718617,0.00750163,-0.0162289,0.695176
2702151,-0.0120496,-0.01279,-0.00759644,0.718651,0.0075017,-0.016249,0.695141
2706918,-0.0144763,-0.0207551,-0.0158775,0.718703,0.00751153,-0.0163045,0.695086
2709705,-0.0112633,-0.00847773,-0.0128895,0.718741,0.00750837,-0.0163194,0.695045
2714682,-0.00946563,-0.00169207,-0.00849643,0.718781,0.00749415,-0.0163348,0.695005
2719732,-0.0145925,-0.00213513,-0.0104426,0.718823,0.00747163,-0.0163597,0.69496
2724385,-0.00988018,-0.00726513,-0.015791,0.718876,0.00746684,-0.0163834,0.694905
2727193,-0.008352,-0.0177032,-0.0191327,0.718921,0.0074755,-0.0164042,0.694858
2732077,-0.0118185,-0.00775209,-0.00547206,0.718956,0.00746761,-0.016433,0.694821
2734648,-0.00849286,-0.0117182,-0.0166835,0.718997,0.00746987,-0.0164458,0.694778
2739634,-0.0143174,-0.0156901,-0.00600651,0.719032,0.00747098,-0.0164938,0.694741
2742193,-0.00842682,-0.0151398,-0.0109537,0.719068,0.00747619,-0.0165096,0.694704
2747060,-0.00587191,-0.0130565,-0.0112595,0.719109,0.00748742,-0.0165363,0.69466
2751871,-0.00893597,-0.015814,-0.01712,0.719161,0.0074987,-0.0165744,0.694606
2754661,-0.00655844,-0.0162796,-0.0107355,0.719194,0.00750739,-0.0165915,0.694571
2759718,-0.0137787,-0.0130099,-0.0097155,0.719233,0.00750485,-0.0166339,0.69453
2764440,-0.0098635,-0.0115137,-0.00812795,0.719268,0.00750656,-0.0166647,0.694492
2769461,-0.00478542,-0.0112232,-0.00986779,0.719306,0.007517,-0.0166876,0.694452
2772101,-0.0120318,-0.0171668,-0.0118929,0.719342,0.00752065,-0.0167087,0.694414
2778434,-0.0129518,-0.00873743,-0.00775516,0.719383,0.00750992,-0.0167506,0.694371
2782254,-0.00980492,-0.013647,-0.0149981,0.719428,0.00751398,-0.0167753,0.694324
2787087,-0.00611252,-0.0132698,-0.0171114,0.71948,0.00752555,-0.0168028,0.694269
2790093,-0.0163953,0.000281983,-0.00801336,0.719511,0.00750922,-0.0168105,0.694237
2794498,-0.0134442,-0.0069046,-0.010826,0.719552,0.00749703,-0.0168383,0.694194
2796972,-0.0126941,-0.01136,-0.00737391,0.719579,0.00749453,-0.0168527,0.694166
2802444,-0.0103068,-0.0129737,-0.0156079,0.719629,0.00749857,-0.0168911,0.694113
2807142,-0.0112693,-0.0166319,-0.0180759,0.719678,0.00750635,-0.016931,0.694061
2811880,-0.00100755,-0.0235005,-0.00333471,0.719702,0.0075425,-0.0169663,0.694034
2819765,-0.00979852,-0.0170877,-0.011325,0.719775,0.00753925,-0.0170111,0.693958
2824454,-0.0102104,-0.010729,-0.00926542,0.719812,0.00753866,-0.0170394,0.693919
2829647,-0.0149862,-0.0177349,-0.0116232,0.719854,0.00754189,-0.0170918,0.693874
2837428,-0.0152876,-0.0112968,-0.00974778,0.719939,0.00753507,-0.0171663,0.693784
2841860,-0.0136349,-0.0142605,-0.0147556,0.719985,0.00753455,-0.0172051,0.693735
2847004,0.000773643,-0.0201487,-0.00525988,0.720036,0.00755903,-0.0172255,0.693682
2849612,-0.0106265,-0.0188715,-0.0133355,0.720068,0.00756506,-0.0172448,0.693648
2854552,-0.0100472,-0.0115448,-0.0207761,0.720123,0.00756653,-0.0172745,0.69359
2857015,-0.00700386,-0.0050051,-0.0200844,0.720158,0.00756381,-0.0172782,0.693554
2864629,-0.0148814,-0.0177973,-0.000678573,0.720205,0.00757871,-0.0173228,0.693504
2867313,-0.0137197,-0.0100849,-0.0100085,0.720231,0.00757374,-0.0173387,0.693476
2871902,-0.00696016,-0.00807596,-0.0210525,0.720282,0.0075748,-0.0173568,0.693423
2874680,-0.0127013,-0.0120105,-0.0136941,0.720312,0.00757276,-0.0173739,0.693392
2882203,-0.00938486,-0.0114508,-0.0190693,0.720379,0.00759206,-0.0174106,0.693321
2887056,-0.0125549,-0.00770121,-0.0133636,0.720416,0.00758249,-0.0174388,0.693281
2891898,-0.0159735,-0.00857188,-0.0091476,0.720448,0.00756801,-0.0174742,0.693247
2894437,-0.00361404,-0.00598269,-0.000749988,0.720465,0.00756869,-0.0174755,0.693229
2899605,-0.00987206,-0.0161112,-0.0184206,0.720524,0.00757803,-0.0175012,0.693168
2907187,-0.00435749,-0.00248533,-0.0162369,0.720602,0.0075779,-0.0175375,0.693085
2914455,-0.00789692,-0.01143,-0.00984127,0.720668,0.007586,-0.0175717,0.693016
2919527,-0.00938112,-0.01712,-0.0128918,0.720703,0.0075981,-0.0176119,0.692978
2922018,-0.00466487,-0.00958173,-0.01377,0.720728,0.00760121,-0.0176163,0.692952
2927103,-0.00650753,-0.00795376,-0.0134261,0.720764,0.00760256,-0.0176345,0.692914
2934425,-0.0148426,-0.0199157,-0.0124361,0.720825,0.00759143,-0.0176634,0.69285
2937021,-0.0111622,-0.0220209,-0.0142202,0.720852,0.00759949,-0.0176846,0.692821
2941997,-0.00615055,-0.0170021,-0.0185163,0.720898,0.0076171,-0.0177172,0.692772
2946993,-0.00916927,-0.0113802,-0.0125621,0.720933,0.00761932,-0.0177447,0.692735
2949613,0.00135085,-0.0149768,-0.0128864,0.720958,0.00763269,-0.0177478,0.692709
2954890,-0.00649364,-0.00721771,-0.0206797,0.721009,0.00763301,-0.0177645,0.692656
2959386,-0.00953416,-0.00863477,-0.0101277,0.72104,0.00762975,-0.0177843,0.692623
2962044,-0.0192983,-0.0114186,-0.0118015,0.721067,0.00762032,-0.0178032,0.692595
2969573,-0.00951532,-0.0155416,-0.0234342,0.721151,0.00763637,-0.0178499,0.692506
2974648,-0.00897807,-0.014058,-0.0141912,0.721189,0.00764359,-0.0178814,0.692465
2979625,-0.0133344,-0.00932131,-0.00813633,0.721218,0.00763439,-0.0179112,0.692434
2986944,-0.021087,-0.0101516,-0.00892068,0.721267,0.00762153,-0.0179666,0.692382
2989579,-0.0120797,-0.0086092,-0.00899709,0.721288,0.00761634,-0.0179748,0.69236
2994410,-0.00598132,-0.0168124,-0.00923511,0.721316,0.00763266,-0.0180039,0.69233
2997011,-0.0152375,-0.0144266,-0.0087843,0.721335,0.00762982,-0.0180207,0.69231
2999678,-0.00809845,-0.0180994,-0.0121674,0.721357,0.00763716,-0.0180345,0.692286
3004805,-0.00854512,-0.0145753,-0.0145138,0.721392,0.00764564,-0.0180643,0.692249
3009699,-0.0102895,-0.0192071,-0.0151069,0.721428,0.00765984,-0.0181087,0.69221
3014662,-0.0112509,-0.00877169,-0.0273923,0.721486,0.00765434,-0.0181349,0.692149
3019490,-0.0107099,-0.0222869,-0.0197017,0.721529,0.00767131,-0.0181782,0.692102
3024377,-0.0103477,-0.0181152,-0.0165302,0.721569,0.00768292,-0.0182174,0.69206
3027164,-0.0153954,-0.00548322,-0.0152127,0.721596,0.00767112,-0.0182255,0.692032
3031878,-0.0198884,-0.0018174,-0.0109834,0.721625,0.00763891,-0.0182503,0.692001
3034639,-0.0175018,-0.00690348,-0.0108752,0.721647,0.00762651,-0.0182622,0.691978
3039570,-0.016374,-0.0204307,-0.0204991,0.721692,0.0076314,-0.0183157,0.69193
3042110,-0.0172464,-0.0265178,-0.0152066,0.721715,0.00763729,-0.0183427,0.691905
3047002,-0.0185026,-0.0148898,-0.0110393,0.721744,0.00762853,-0.0183887,0.691874
3049524,-0.00454995,-0.020604,-0.00363919,0.721757,0.00764046,-0.018399,0.691859
3054673,-0.0160701,-0.0098331,-0.0101014,0.721785,0.00762674,-0.0184349,0.691829
3059419,-0.0104976,-0.00911926,-0.0178189,0.721824,0.00762279,-0.0184569,0.691789
3062159,-0.0100491,-0.00723526,-0.00351699,0.721837,0.00761802,-0.0184618,0.691775
3066916,-0.0142512,-0.0149493,-0.000467151,0.721846,0.00761646,-0.0185006,0.691764
3069658,-0.00477029,-0.0142681,-0.00458187,0.721859,0.0076235,-0.0185077,0.691751
3074694,-0.00148752,-0.0149803,-0.0147202,0.721892,0.00764611,-0.0185275,0.691715
3079753,-0.00643704,-0.00947489,-0.0147256,0.721926,0.00764989,-0.0185452,0.69168
3084466,-0.00525084,-0.015351,-0.0101192,0.72195,0.00766494,-0.0185689,0.691653
3087169,-0.0106696,-0.0140599,-0.00538578,0.721963,0.00766586,-0.0185798,0.691639
3091900,-0.00614099,-0.0121694,-0.0147162,0.721995,0.00767413,-0.018599,0.691606
3094589,-0.00768283,-0.0101547,-0.0166193,0.72202,0.00767465,-0.0186039,0.69158
3099420,-0.0159539,-0.012226,-0.0202852,0.722062,0.00766647,-0.01864,0.691535
3102021,-0.00890878,-0.0131963,-0.0142778,0.722083,0.00766841,-0.018648,0.691512
3109701,-0.0133969,-0.0207023,-0.00805385,0.722128,0.00769527,-0.0186985,0.691464
3114630,-0.0121475,-0.020935,-0.00968883,0.722152,0.00770856,-0.0187477,0.691438
3119651,-0.0104939,-0.0135011,-0.00803114,0.722173,0.00771161,-0.0187793,0.691415
3127118,-0.00977494,-0.017296,-0.0127519,0.722226,0.00772099,-0.0188221,0.691358
3134593,-0.0027637,-0.025064,-0.0156978,0.722266,0.00775704,-0.0188816,0.691314
3139677,-0.00657496,-0.0145323,-0.0187773,0.722305,0.00776974,-0.0189083,0.691272
3144456,-0.00517713,-0.0273407,-0.020664,0.722345,0.00780464,-0.0189511,0.691229
3147073,-0.0042226,-0.0187129,-0.00752686,0.722358,0.00781526,-0.0189585,0.691215
3151895,-0.0167315,-0.0113621,-0.00809687,0.722378,0.00780328,-0.0189959,0.691193
3154475,-0.0113799,-0.0153837,-0.0156625,0.722399,0.0078047,-0.0190063,0.691171
3157006,-0.00167957,-0.0168103,-0.0181343,0.722421,0.00781624,-0.0190092,0.691148
3162141,-0.00563863,-0.0124497,-0.0209472,0.722464,0.00782696,-0.0190296,0.691103
3167061,-0.0128638,-0.00822489,-0.0189102,0.722498,0.0078172,-0.0190542,0.691066
3171882,-0.0134493,-0.00899054,-0.011549,0.72252,0.00780752,-0.0190802,0.691043
3177146,-0.00369562,-0.00837188,-0.00582968,0.722532,0.00781413,-0.0190907,0.691029
3181885,-0.0112202,-0.0178924,-0.0101601,0.722551,0.00782272,-0.0191259,0.691009
3184399,-0.0173129,-0.0194603,-0.0151158,0.722566,0.007822,-0.0191425,0.690992
3189599,-0.0181735,-0.016166,-0.0165089,0.722598,0.00781569,-0.0191906,0.690958
3194350,-0.00457004,-0.0100946,-0.0151305,0.722624,0.00782323,-0.0192019,0.69093
3197077,-0.0104713,-0.0165354,-0.00676275,0.722633,0.00782652,-0.019213,0.690921
3202088,-0.0107512,-0.0126077,-0.0137504,0.722658,0.00782756,-0.0192407,0.690893
3207196,-0.00550759,-0.00888281,-0.0114276,0.722682,0.00783153,-0.0192527,0.690868
3214660,-0.0141954,-0.00558477,-0.0154991,0.722715,0.00782299,-0.0192798,0.690833
3222032,-0.0124894,-0.0154411,-0.00777942,0.722748,0.00779672,-0.0193354,0.690797
3226871,-0.0142367,-0.00903948,-0.00847171,0.722766,0.00778542,-0.0193614,0.690778
3229556,-0.0149443,-0.00704079,-0.00761419,0.722779,0.00777551,-0.0193661,0.690764
3234408,-0.00960211,-0.0163927,-0.0160572,0.722812,0.00778493,-0.0193974,0.690729
3237009,-0.0162915,-0.0155484,-0.0117805,0.722829,0.00778159,-0.0194113,0.690711
3241908,-0.00633266,-0.0118633,-0.0127992,0.722855,0.00778915,-0.0194304,0.690682
3244541,-0.00601329,-0.0177723,-0.0154266,0.722874,0.0077979,-0.0194386,0.690662
3249576,-0.00588697,-0.0186036,-0.0151558,0.722905,0.00781843,-0.0194703,0.690629
3254624,-0.00335212,-0.012705,-0.00936912,0.722925,0.0078326,-0.0194847,0.690608
3259493,-0.0132874,-0.00615868,-0.0167319,0.722957,0.00781834,-0.0195027,0.690573
3262212,-0.00695965,-0.00714686,-0.0130302,0.722974,0.00781624,-0.0195004,0.690556
3267076,-0.00661638,-0.0130563,-0.00874066,0.722992,0.00782498,-0.0195208,0.690536
3274503,0.00167787,-0.0115173,-0.0141948,0.723029,0.00782717,-0.0195697,0.690495
3279710,-0.00641851,-0.0172756,-0.0214007,0.723069,0.00784489,-0.0195986,0.690453
3284393,-0.0149033,-0.0157116,-0.011395,0.72309,0.00784341,-0.0196348,0.69043
3286952,-0.0081753,-0.0150612,-0.00458745,0.723097,0.00784682,-0.0196391,0.690423
3289563,-0.00805452,-0.0185888,-0.00831916,0.723107,0.00785416,-0.0196488,0.690412
3294556,-0.00954542,-0.0184956,-0.00812657,0.723123,0.00786711,-0.0196845,0.690394
3302069,-0.00921218,-0.00558118,-0.0162911,0.723159,0.0078656,-0.0196927,0.690356
3306913,-0.0107893,-0.00385509,-0.0210831,0.723197,0.00785186,-0.0197014,0.690316
3311886,-0.00862065,-0.0136061,-0.02055,0.723235,0.00785843,-0.0197248,0.690276
3314393,-0.010018,-0.0133847,-0.00773082,0.723244,0.00785859,-0.019728,0.690266
3319624,-0.0104478,-0.013259,-0.0213446,0.723281,0.00785702,-0.0197356,0.690227
3327020,-0.00217727,-0.018462,-0.0141595,0.723305,0.00788182,-0.0197642,0.690201
3329630,-0.00923263,-0.00932196,-0.0128644,0.723319,0.00787953,-0.0197653,0.690186
3334614,-0.0174873,-0.00632891,-0.014907,0.723347,0.00785738,-0.019793,0.690156
3339424,-0.00959743,-0.0133843,-0.0113357,0.723368,0.00786132,-0.0198179,0.690134
3341933,-0.0044065,-0.0145101,-0.00749583,0.723377,0.00786802,-0.0198196,0.690124
3347038,-0.0104824,-0.0105877,-0.00758324,0.723392,0.00786568,-0.019844,0.690108
3349566,-0.00842422,-0.0196488,-0.0174572,0.72341,0.00787299,-0.0198514,0.690088
3354538,-0.00842231,-0.0185167,-0.0175783,0.723443,0.00788802,-0.0198829,0.690053
3361881,-0.0158365,-0.0113543,-0.011992,0.723487,0.0078694,-0.0199118,0.690005
3366975,-0.00923282,-0.00727526,-0.0142663,0.723515,0.0078635,-0.0199248,0.689976
3369557,-0.0092578,-0.0167848,-0.0110404,0.723528,0.00786754,-0.0199308,0.689962
3374525,-0.00332157,-0.00865322,-0.0140299,0.723556,0.00787468,-0.019936,0.689933
3379449,-0.00664357,-0.0088175,-0.0151653,0.723585,0.00787608,-0.0199463,0.689901
3382440,-0.0150976,-0.00365478,-0.0206933,0.72361,0.00786253,-0.0199459,0.689876
3389451,-0.0130407,-0.0203575,-0.0172405,0.723662,0.00786848,-0.0199943,0.68982
3394687,-0.00786266,-0.0149708,-0.0178672,0.723698,0.00787917,-0.0200209,0.689781
3399370,-0.00459219,-0.0151874,-0.0130409,0.723722,0.00789374,-0.0200356,0.689755
