timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-8.21024,-38.8294,-0.000405365,0.0133622,0.6295,-0.776808,0.0113859,-3.51679,-16.6323,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242206,-0.00789621,0.724658,-0.688762,-0.0203901,0.183846,0.236642,-0.0276861,-0.0105882,-0.00801484,-0.0119219,0.61268,0.734512,1.00119,0.975991,0.0,0.0,0.0,-0.00902762,-0.0364237,-0.129527,0.0,0.0,0.0,-0.0105882,-0.00801484,-0.0119219,0.0114496,-0.723012,-0.948666,-0.974791,0.0,0.0,-0.000405365,1.77917,3.33289e+06
0,2.3068e-05,-0.000441398,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284341,-0.00791665,0.725266,-0.688105,-0.0209324,0.188786,0.240583,-0.0244488,-0.00393626,-0.0118857,-0.0246269,0.621563,0.0524438,1.02924,0.052273,0.0,0.0,0.0,-0.00909704,-0.0381737,-0.000502069,0.0,0.0,0.0,-0.00393626,-0.0118857,-0.0246269,0.00256707,-0.0409438,-0.976725,-0.051073,0.0,0.0,-0.0284341,1.51858,3.5362e+06
0,0.045137,-0.863679,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0294663,-0.00790851,0.725384,-0.687977,-0.0210301,0.190416,0.240544,-0.0244276,-0.0113652,-0.0172591,-0.0127193,0.621565,0.0595841,1.03651,0.0412302,0.0,0.0,0.0,-0.00916716,-0.038239,-0.000677733,0.0,0.0,0.0,-0.0113652,-0.0172591,-0.0127193,0.00256522,-0.0480841,-0.983986,-0.0400302,0.0,0.0,-0.0284341,1.51858,3.58705e+06
0,0.090053,-1.72313,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0301074,-0.00794015,0.725632,-0.687712,-0.0211488,0.192337,0.240462,-0.0228055,-0.0117332,-0.00860428,-0.0127584,0.621347,0.0620924,1.03038,0.0440859,0.0,0.0,0.0,-0.00921956,-0.0383469,-0.00104128,0.0,0.0,0.0,-0.0117332,-0.00860428,-0.0127584,0.00278251,-0.0505924,-0.97786,-0.0428859,0.0,0.0,-0.0284341,1.51858,3.63767e+06
0,0.135042,-2.58398,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0301022,-0.00794105,0.725969,-0.687354,-0.0212237,0.187937,0.237211,-0.0219256,-0.0116262,-0.00442098,-0.0046865,0.621239,0.0639273,1.02755,0.039491,0.0,0.0,0.0,-0.00926183,-0.038402,-0.00153462,0.0,0.0,0.0,-0.0116262,-0.00442098,-0.0046865,0.00289133,-0.0524273,-0.975031,-0.038291,0.0,0.0,-0.0284341,1.51858,3.68838e+06
0,0.179913,-3.44258,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0300655,-0.00789617,0.726308,-0.686993,-0.0213224,0.187793,0.238559,-0.0208966,-0.0115943,-0.00733718,-0.0166295,0.621235,0.0681678,1.03166,0.0558502,0.0,0.0,0.0,-0.00935366,-0.0384429,-0.00203086,0.0,0.0,0.0,-0.0115943,-0.00733718,-0.0166295,0.00289523,-0.0566678,-0.979139,-0.0546502,0.0,0.0,-0.0284341,1.51858,3.73895e+06
0,0.225145,-4.30807,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0301251,-0.00785675,0.726655,-0.686628,-0.0212574,0.185346,0.236635,-0.0203775,-0.000421586,-0.00896308,-0.0100823,0.621417,0.0592413,1.03149,0.0530926,0.0,0.0,0.0,-0.00932864,-0.0383688,-0.00253477,0.0,0.0,0.0,-0.000421586,-0.00896308,-0.0100823,0.00271265,-0.0477413,-0.978974,-0.0518926,0.0,0.0,-0.0284341,1.51858,3.78993e+06
0,0.270408,-5.17416,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0306599,-0.00785227,0.727061,-0.686201,-0.0211999,0.185096,0.233161,-0.0191342,-0.00282476,-0.0183242,-0.00398584,0.62155,0.0637715,1.04011,0.0507659,0.0,0.0,0.0,-0.00928194,-0.0383243,-0.00312314,0.0,0.0,0.0,-0.00282476,-0.0183242,-0.00398584,0.00257978,-0.0522715,-0.987594,-0.0495659,0.0,0.0,-0.0284341,1.51858,3.84095e+06
0,0.315669,-6.04022,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0304192,-0.00781274,0.727394,-0.685847,-0.0212336,0.184293,0.232631,-0.0198738,-0.00973201,-0.00905067,-0.0116884,0.621207,0.0740281,1.0306,0.0622001,0.0,0.0,0.0,-0.00932527,-0.0383217,-0.0036093,0.0,0.0,0.0,-0.00973201,-0.00905067,-0.0116884,0.00292281,-0.0625281,-0.978082,-0.0610001,0.0,0.0,-0.0284341,1.51858,3.89196e+06
0,0.3609,-6.9057,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0303068,-0.00777487,0.727804,-0.685413,-0.0212094,0.183857,0.231183,-0.0191857,-0.00887469,-0.00280504,-0.0134118,0.62105,0.076551,1.02316,0.0683846,0.0,0.0,0.0,-0.00932563,-0.0382783,-0.00420735,0.0,0.0,0.0,-0.00887469,-0.00280504,-0.0134118,0.00308,-0.065051,-0.970644,-0.0671846,0.0,0.0,-0.0284341,1.51858,3.94294e+06
0,0.405933,-7.76738,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0299352,-0.00774739,0.728088,-0.685114,-0.0211524,0.182162,0.22795,-0.0194121,-0.00500122,-0.0180641,-0.00949233,0.621405,0.0744096,1.03741,0.0673707,0.0,0.0,0.0,-0.00929904,-0.0382182,-0.00461915,0.0,0.0,0.0,-0.00500122,-0.0180641,-0.00949233,0.00272529,-0.0629096,-0.984888,-0.0661707,0.0,0.0,-0.0284341,1.51858,3.9937e+06
0,0.451016,-8.63002,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.029938,-0.00775784,0.728426,-0.684753,-0.0211832,0.181182,0.228657,-0.0188609,-0.00191167,-0.0146221,-0.00280314,0.621357,0.0733444,1.03468,0.064169,0.0,0.0,0.0,-0.00930397,-0.0382479,-0.00511346,0.0,0.0,0.0,-0.00191167,-0.0146221,-0.00280314,0.00277342,-0.0618444,-0.982161,-0.062969,0.0,0.0,-0.0284341,1.51858,4.04451e+06
0,0.49623,-9.49518,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.029931,-0.00777188,0.72871,-0.684453,-0.0210991,0.179925,0.22468,-0.0204274,0.000817454,-0.00283247,-0.0148542,0.621112,0.0738285,1.02128,0.0794173,0.0,0.0,0.0,-0.00922866,-0.0381968,-0.00552584,0.0,0.0,0.0,0.000817454,-0.00283247,-0.0148542,0.00301767,-0.0623285,-0.968763,-0.0782173,0.0,0.0,-0.0284341,1.51858,4.09547e+06
0,0.541381,-10.3591,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0304207,-0.00774127,0.728981,-0.684168,-0.0210026,0.177323,0.221975,-0.0204936,-0.0176596,-0.00422163,-0.00875824,0.620859,0.0928539,1.02057,0.0750461,0.0,0.0,0.0,-0.0091775,-0.0381059,-0.0059176,0.0,0.0,0.0,-0.0176596,-0.00422163,-0.00875824,0.00327081,-0.0813539,-0.968048,-0.0738461,0.0,0.0,-0.0284341,1.51858,4.14636e+06
0,0.586324,-11.2191,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0309474,-0.00775401,0.729203,-0.683935,-0.0208991,0.174749,0.219791,-0.019734,-0.000242014,-0.00497301,-0.013992,0.621111,0.0778862,1.01963,0.0831019,0.0,0.0,0.0,-0.00909139,-0.0380398,-0.00623849,0.0,0.0,0.0,-0.000242014,-0.00497301,-0.013992,0.0030192,-0.0663862,-0.96711,-0.0819019,0.0,0.0,-0.0284341,1.51858,4.19702e+06
0,0.631311,-12.0799,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0307058,-0.00771774,0.729523,-0.683595,-0.0208674,0.173678,0.217677,-0.0195574,-0.00554387,-0.00978339,-0.0117523,0.621106,0.0851996,1.02348,0.0839738,0.0,0.0,0.0,-0.00908767,-0.037992,-0.00670546,0.0,0.0,0.0,-0.00554387,-0.00978339,-0.0117523,0.00302418,-0.0736996,-0.970956,-0.0827738,0.0,0.0,-0.0284341,1.51858,4.24772e+06
0,0.675857,-12.9323,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0300768,-0.00775112,0.729842,-0.683255,-0.0208232,0.169857,0.212565,-0.020301,-0.00696514,-0.0139365,-0.00922266,0.621147,0.0884354,1.0276,0.0843862,0.0,0.0,0.0,-0.00902485,-0.037983,-0.00717017,0.0,0.0,0.0,-0.00696514,-0.0139365,-0.00922266,0.00298263,-0.0769354,-0.975084,-0.0831862,0.0,0.0,-0.0284341,1.51858,4.29793e+06
0,0.720356,-13.7837,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.029278,-0.00779473,0.730136,-0.682942,-0.0207732,0.167837,0.211292,-0.0188424,-0.00296466,-0.00877288,-0.0128984,0.62107,0.0868761,1.02217,0.0911204,0.0,0.0,0.0,-0.00895127,-0.037977,-0.00759888,0.0,0.0,0.0,-0.00296466,-0.00877288,-0.0128984,0.00306023,-0.0753761,-0.969652,-0.0899204,0.0,0.0,-0.0284341,1.51858,4.34809e+06
0,0.765517,-14.6479,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0286034,-0.00774826,0.730409,-0.682649,-0.0208101,0.166826,0.209882,-0.0167189,-0.0106986,-0.0129268,-0.0147737,0.621006,0.0968745,1.02642,0.0959091,0.0,0.0,0.0,-0.00900337,-0.0379719,-0.00799951,0.0,0.0,0.0,-0.0106986,-0.0129268,-0.0147737,0.00312381,-0.0853745,-0.973901,-0.0947091,0.0,0.0,-0.0284341,1.51858,4.39899e+06
0,0.810375,-15.5062,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0281592,-0.00771676,0.730742,-0.682296,-0.0207268,0.165506,0.210262,-0.0186283,-0.00998317,-0.0170949,-0.0116757,0.621082,0.0982135,1.02872,0.0960978,0.0,0.0,0.0,-0.00896034,-0.03789,-0.008485,0.0,0.0,0.0,-0.00998317,-0.0170949,-0.0116757,0.00304788,-0.0867135,-0.976198,-0.0948978,0.0,0.0,-0.0284341,1.51858,4.44955e+06
0,0.855224,-16.3644,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0275809,-0.00764666,0.730953,-0.682072,-0.0206397,0.160877,0.205484,-0.0192689,-0.00690672,-0.00159725,-0.00595577,0.620806,0.0962668,1.00999,0.0925328,0.0,0.0,0.0,-0.00894578,-0.0377787,-0.00879258,0.0,0.0,0.0,-0.00690672,-0.00159725,-0.00595577,0.00332365,-0.0847668,-0.957465,-0.0913328,0.0,0.0,-0.0284341,1.51858,4.5001e+06
0,0.899936,-17.22,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0270898,-0.00768521,0.731161,-0.681852,-0.0205452,0.159481,0.204472,-0.0201937,-0.0108145,-0.0127273,-0.0112427,0.620955,0.101683,1.02044,0.0995935,0.0,0.0,0.0,-0.00884748,-0.0377368,-0.00909345,0.0,0.0,0.0,-0.0108145,-0.0127273,-0.0112427,0.00317502,-0.0901831,-0.967923,-0.0983935,0.0,0.0,-0.0284341,1.51858,4.55049e+06
0,0.945172,-18.0855,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.026307,-0.00768097,0.731342,-0.681663,-0.0203508,0.158836,0.203499,-0.0199701,-0.00797906,-0.00600345,-0.0141568,0.620853,0.100031,1.0099,0.104052,0.0,0.0,0.0,-0.00871214,-0.0375931,-0.00935279,0.0,0.0,0.0,-0.00797906,-0.00600345,-0.0141568,0.00327743,-0.0885313,-0.957383,-0.102852,0.0,0.0,-0.0284341,1.51858,4.60148e+06
0,0.989696,-18.9375,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0257919,-0.00759368,0.731587,-0.681405,-0.0202505,0.158072,0.200656,-0.0209176,-0.00358567,-0.0124778,-0.0189017,0.621026,0.0981209,1.01325,0.111727,0.0,0.0,0.0,-0.00870014,-0.0374604,-0.00970892,0.0,0.0,0.0,-0.00358567,-0.0124778,-0.0189017,0.00310446,-0.0866209,-0.960731,-0.110527,0.0,0.0,-0.0284341,1.51858,4.65166e+06
0,1.03505,-19.8053,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0258726,-0.00752831,0.731741,-0.681243,-0.0201547,0.157055,0.198505,-0.0217087,-0.0119849,-0.00686345,-0.0147704,0.620786,0.106906,1.00466,0.108705,0.0,0.0,0.0,-0.00867765,-0.037346,-0.00993206,0.0,0.0,0.0,-0.0119849,-0.00686345,-0.0147704,0.00334432,-0.0954063,-0.952138,-0.107505,0.0,0.0,-0.0284341,1.51858,4.70278e+06
0,1.08034,-20.6719,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0259443,-0.00754794,0.731915,-0.681059,-0.020025,0.154529,0.197326,-0.0225634,-0.0090954,-0.00442015,-0.0128027,0.620776,0.104747,1.00013,0.108148,0.0,0.0,0.0,-0.00856969,-0.0372656,-0.0101833,0.0,0.0,0.0,-0.0090954,-0.00442015,-0.0128027,0.00335372,-0.093247,-0.94761,-0.106948,0.0,0.0,-0.0284341,1.51858,4.75383e+06
0,1.12564,-21.5388,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0258229,-0.00756652,0.732071,-0.680899,-0.0198007,0.151194,0.19206,-0.0222178,-0.000908249,-0.0123096,-0.0127248,0.621064,0.0971995,1.00446,0.109265,0.0,0.0,0.0,-0.00839789,-0.0371159,-0.0104037,0.0,0.0,0.0,-0.000908249,-0.0123096,-0.0127248,0.00306591,-0.0856995,-0.951937,-0.108065,0.0,0.0,-0.0284341,1.51858,4.80489e+06
0,1.17061,-22.3991,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0254554,-0.00757749,0.732236,-0.680724,-0.0197124,0.150591,0.189231,-0.0231224,-0.00870604,-0.00810974,-0.00524554,0.620867,0.104878,0.998782,0.102656,0.0,0.0,0.0,-0.00832487,-0.0370595,-0.0106432,0.0,0.0,0.0,-0.00870604,-0.00810974,-0.00524554,0.00326264,-0.0933777,-0.946262,-0.101456,0.0,0.0,-0.0284341,1.51858,4.85557e+06
0,1.21567,-23.2614,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0254678,-0.00748856,0.73238,-0.680576,-0.0194989,0.148273,0.187123,-0.0242948,-0.0109742,-0.0156284,-0.0125396,0.620978,0.108539,1.0011,0.111311,0.0,0.0,0.0,-0.00823877,-0.0368436,-0.0108482,0.0,0.0,0.0,-0.0109742,-0.0156284,-0.0125396,0.0031522,-0.0970393,-0.948584,-0.110111,0.0,0.0,-0.0284341,1.51858,4.90636e+06
0,1.26116,-24.1319,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0253331,-0.0074075,0.732535,-0.680416,-0.0192962,0.146279,0.182284,-0.022626,-0.00115266,-0.00234026,-0.0172692,0.620844,0.100414,0.982282,0.117912,0.0,0.0,0.0,-0.00815412,-0.036641,-0.0110694,0.0,0.0,0.0,-0.00115266,-0.00234026,-0.0172692,0.00328638,-0.0889139,-0.929762,-0.116712,0.0,0.0,-0.0284341,1.51858,4.95763e+06
0,1.30615,-24.9927,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.024992,-0.00738723,0.732688,-0.680253,-0.0192061,0.143855,0.179724,-0.0214517,-0.00507567,-0.00435277,-0.0112868,0.62083,0.104516,0.982409,0.112994,0.0,0.0,0.0,-0.00810286,-0.0365618,-0.0112925,0.0,0.0,0.0,-0.00507567,-0.00435277,-0.0112868,0.00329989,-0.0930162,-0.929889,-0.111794,0.0,0.0,-0.0284341,1.51858,5.00834e+06
0,1.35106,-25.852,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0252304,-0.007353,0.732774,-0.680166,-0.0190556,0.14542,0.1798,-0.0225079,-0.00729011,-0.0101606,-0.0182794,0.620908,0.107658,0.985058,0.120709,0.0,0.0,0.0,-0.00802191,-0.0364291,-0.0114133,0.0,0.0,0.0,-0.00729011,-0.0101606,-0.0182794,0.00322233,-0.0961577,-0.932538,-0.119509,0.0,0.0,-0.0284341,1.51858,5.05895e+06
0,1.39592,-26.7104,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0254483,-0.00727552,0.732856,-0.680086,-0.0187625,0.144346,0.176991,-0.0217352,-0.00535394,-0.00691945,-0.0157054,0.620891,0.10549,0.97501,0.118387,0.0,0.0,0.0,-0.00787429,-0.0361634,-0.0115248,0.0,0.0,0.0,-0.00535394,-0.00691945,-0.0157054,0.0032389,-0.09399,-0.92249,-0.117187,0.0,0.0,-0.0284341,1.51858,5.10952e+06
0,1.44091,-27.5712,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.025025,-0.00715812,0.732939,-0.680004,-0.0185327,0.140864,0.172533,-0.0206733,-0.00639684,-0.0110863,-0.0105933,0.620981,0.106269,0.973079,0.113675,0.0,0.0,0.0,-0.00779918,-0.0359161,-0.01164,0.0,0.0,0.0,-0.00639684,-0.0110863,-0.0105933,0.00314895,-0.0947689,-0.920559,-0.112475,0.0,0.0,-0.0284341,1.51858,5.16022e+06
0,1.48576,-28.4294,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0249727,-0.00711644,0.733022,-0.679919,-0.0183995,0.139275,0.169052,-0.019481,0.00359203,-0.0111783,-0.0115701,0.621132,0.0970891,0.969979,0.115707,0.0,0.0,0.0,-0.0077356,-0.0357909,-0.0117587,0.0,0.0,0.0,0.00359203,-0.0111783,-0.0115701,0.0029977,-0.0855891,-0.917459,-0.114507,0.0,0.0,-0.0284341,1.51858,5.21077e+06
0,1.53088,-29.2928,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0244868,-0.00702667,0.733134,-0.679807,-0.0180956,0.138052,0.167168,-0.0188087,-0.0116104,-0.00436994,-0.0184657,0.620768,0.112702,0.955925,0.122845,0.0,0.0,0.0,-0.00758872,-0.0355089,-0.011914,0.0,0.0,0.0,-0.0116104,-0.00436994,-0.0184657,0.00336166,-0.101202,-0.903405,-0.121645,0.0,0.0,-0.0284341,1.51858,5.26163e+06
0,1.57613,-30.1587,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0231641,-0.00692546,0.7332,-0.67974,-0.0179595,0.134267,0.161893,-0.0165875,-0.00224861,-0.00592439,-0.0161489,0.620948,0.103857,0.953249,0.121479,0.0,0.0,0.0,-0.00756676,-0.0353406,-0.0120077,0.0,0.0,0.0,-0.00224861,-0.00592439,-0.0161489,0.00318225,-0.0923571,-0.900729,-0.120279,0.0,0.0,-0.0284341,1.51858,5.31264e+06
0,1.62133,-31.0235,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0226717,-0.00689658,0.733208,-0.67974,-0.0176703,0.132893,0.158985,-0.016196,0.0088662,-0.000364094,-0.0174381,0.62102,0.0925197,0.941663,0.122565,0.0,0.0,0.0,-0.00738853,-0.0351111,-0.0120108,0.0,0.0,0.0,0.0088662,-0.000364094,-0.0174381,0.00310985,-0.0810197,-0.889143,-0.121365,0.0,0.0,-0.0284341,1.51858,5.36358e+06
0,1.66692,-31.8959,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0227958,-0.00691952,0.733297,-0.679648,-0.0175037,0.131706,0.156308,-0.0169845,-0.00764753,-0.00870339,-0.0209437,0.620945,0.108855,0.947684,0.125894,0.0,0.0,0.0,-0.00725494,-0.0350062,-0.0121367,0.0,0.0,0.0,-0.00764753,-0.00870339,-0.0209437,0.00318468,-0.0973548,-0.895164,-0.124694,0.0,0.0,-0.0284341,1.51858,5.41496e+06
0,1.71166,-32.752,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0230993,-0.00688046,0.733295,-0.679656,-0.0172855,0.130175,0.154159,-0.0164036,-0.000364838,0.00262239,-0.017013,0.620847,0.100874,0.931307,0.121582,0.0,0.0,0.0,-0.00713316,-0.0348211,-0.0121273,0.0,0.0,0.0,-0.000364838,0.00262239,-0.017013,0.00328305,-0.0893742,-0.878787,-0.120382,0.0,0.0,-0.0284341,1.51858,5.46539e+06
0,1.75662,-33.6122,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0228132,-0.0068653,0.733275,-0.679685,-0.0170054,0.127795,0.149664,-0.0165941,0.00576539,-0.00797446,-0.00941086,0.621195,0.0931331,0.936788,0.112948,0.0,0.0,0.0,-0.00695192,-0.0346077,-0.0120893,0.0,0.0,0.0,0.00576539,-0.00797446,-0.00941086,0.00293454,-0.0816331,-0.884268,-0.111748,0.0,0.0,-0.0284341,1.51858,5.51606e+06
0,1.80155,-34.4721,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0228444,-0.00679399,0.733341,-0.679619,-0.0168154,0.126664,0.146016,-0.01636,-0.00334833,-0.00548711,-0.0110361,0.621015,0.102255,0.929561,0.114661,0.0,0.0,0.0,-0.00687124,-0.0344209,-0.0121805,0.0,0.0,0.0,-0.00334833,-0.00548711,-0.0110361,0.00311475,-0.0907552,-0.877041,-0.113461,0.0,0.0,-0.0284341,1.51858,5.56671e+06
0,1.84612,-35.3248,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0227126,-0.00668241,0.73336,-0.679608,-0.0164619,0.125916,0.145744,-0.0165314,-0.0104953,-0.00042082,-0.018606,0.620819,0.109385,0.915953,0.121775,0.0,0.0,0.0,-0.00670838,-0.0340879,-0.0121998,0.0,0.0,0.0,-0.0104953,-0.00042082,-0.018606,0.00331145,-0.0978854,-0.863433,-0.120575,0.0,0.0,-0.0284341,1.51858,5.61694e+06
0,1.89151,-36.1933,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0223467,-0.00662436,0.733458,-0.67951,-0.0162077,0.125496,0.142544,-0.0181533,-0.00472668,-0.0117456,-0.0130678,0.621159,0.103342,0.921944,0.116743,0.0,0.0,0.0,-0.00657302,-0.0338637,-0.0123358,0.0,0.0,0.0,-0.00472668,-0.0117456,-0.0130678,0.00297147,-0.0918416,-0.869424,-0.115543,0.0,0.0,-0.0284341,1.51858,5.6681e+06
0,1.93661,-37.0564,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0214604,-0.00659482,0.733471,-0.679503,-0.0158907,0.121606,0.13692,-0.0180299,0.00575327,-0.00848988,-0.0180131,0.621264,0.0929478,0.912209,0.12156,0.0,0.0,0.0,-0.00637598,-0.0336136,-0.0123461,0.0,0.0,0.0,0.00575327,-0.00848988,-0.0180131,0.00286611,-0.0814478,-0.859689,-0.12036,0.0,0.0,-0.0284341,1.51858,5.71893e+06
0,1.98179,-37.9209,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0209247,-0.00657811,0.733446,-0.679536,-0.0156449,0.120579,0.133723,-0.0181971,-0.00734286,-0.00588833,-0.00844068,0.621057,0.103675,0.904793,0.110211,0.0,0.0,0.0,-0.00621961,-0.033424,-0.0123028,0.0,0.0,0.0,-0.00734286,-0.00588833,-0.00844068,0.00307284,-0.0921746,-0.852273,-0.109011,0.0,0.0,-0.0284341,1.51858,5.76986e+06
0,2.02719,-38.7895,-0.0284341,0.0117697,0.725091,-0.688435,0.0130255,0.88723,-16.9768,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0199505,-0.00652466,0.733441,-0.679549,-0.0153071,0.119165,0.130812,-0.0157781,-0.00458875,-0.00354987,-0.0101178,0.621076,0.100277,0.895242,0.111186,0.0,0.0,0.0,-0.00602604,-0.0331423,-0.0122865,0.0,0.0,0.0,-0.00458875,-0.00354987,-0.0101178,0.00305402,-0.0887771,-0.842722,-0.109986,0.0,0.0,-0.0284341,1.51858,5.82102e+06
