timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2247247,-0.00275428,-0.0220577,-0.0115299,0.720783,0.00686723,-0.0133275,0.692998
2251953,-0.00226668,-0.0123803,-0.0100041,0.720713,0.00688597,-0.0133518,0.693071
2257091,-0.00715351,-0.00620632,-0.0125862,0.720649,0.00688627,-0.0133756,0.693137
2262148,-0.0235121,-0.00859249,-0.0163008,0.720591,0.00686116,-0.0134319,0.693196
2269782,-0.0064725,-0.0138586,-0.00951272,0.720443,0.00687569,-0.0134807,0.693349
2274777,-0.016874,-0.0178937,-0.00973262,0.720375,0.00687892,-0.0135421,0.693418
2279776,-0.00545966,-0.00717735,-0.0100122,0.720315,0.00688414,-0.0135638,0.69348
2284519,-0.017329,-0.0104254,-0.00524153,0.720247,0.00687397,-0.0136102,0.69355
2287171,-0.0233021,-0.00833398,-0.0121086,0.720181,0.00686211,-0.0136384,0.693618
2289704,-0.0135562,-0.0105639,-0.0143887,0.720127,0.00686146,-0.0136593,0.693674
2294751,-0.0146427,-0.0102414,-0.0147464,0.720085,0.00685547,-0.0137029,0.693716
2299626,-0.0132322,-0.0164253,-0.00781468,0.720031,0.00686236,-0.0137523,0.693772
2302228,-0.0162044,-0.0232577,-0.0101206,0.719977,0.00687089,-0.01379,0.693827
2306981,-0.00904872,-0.0146682,-0.0100282,0.71993,0.00688212,-0.0138293,0.693875
2309658,-0.0018817,-0.0220148,-0.0142956,0.719879,0.00690322,-0.0138514,0.693927
2314735,-0.0114101,-0.0183435,-0.0132029,0.719852,0.00691704,-0.013904,0.693953
2319747,-0.0108855,-0.0253351,-0.0157293,0.71983,0.00694409,-0.0139682,0.693975
2324548,-0.00334802,-0.0133833,-0.00750356,0.71979,0.00696299,-0.0139959,0.694015
2329500,-0.00293759,-0.0139135,-0.012858,0.719761,0.00698425,-0.0140248,0.694045
2334619,-0.0106583,-0.00570579,-0.0170595,0.71974,0.0069775,-0.0140535,0.694066
2339445,-0.0050362,-0.0117802,-0.0129189,0.719712,0.00699121,-0.0140811,0.694095
2342204,-0.00576183,-0.0171047,-0.0117413,0.719673,0.00700446,-0.0141025,0.694134
2347129,-0.0122176,-0.0137516,-0.00397151,0.71963,0.00700875,-0.0141463,0.694178
2349680,-0.01319,-0.0128104,-0.00247321,0.719589,0.00701021,-0.0141685,0.69422
2357067,-0.0103669,-0.0168688,-0.00944823,0.719529,0.00700032,-0.0142462,0.694281
2359759,-0.00224337,-0.0162877,-0.0110516,0.719505,0.00701517,-0.0142624,0.694305
2364544,-0.011529,-0.0179597,9.39894e-05,0.719471,0.00702707,-0.0143117,0.69434
2367183,-0.0147294,-0.0125582,-0.0076897,0.719444,0.00702658,-0.0143362,0.694367
2371916,-0.00813129,-0.0100646,-0.0183618,0.719443,0.00703169,-0.0143654,0.694367
2374497,-0.0113044,-0.0118068,-0.0151675,0.719426,0.00703382,-0.0143853,0.694384
2377115,-0.00798972,-0.00987006,-0.0141073,0.719408,0.0070373,-0.0144007,0.694403
2382190,-0.00857122,-0.0188826,-0.00271238,0.719381,0.00705682,-0.0144493,0.694429
2386980,-0.00730666,-0.0177306,-0.0108843,0.71937,0.00707569,-0.0144902,0.694439
2389683,-0.0146173,-0.0152364,-0.00195094,0.719344,0.00707756,-0.0145177,0.694466
2394588,-0.0188674,-0.00432973,-0.00734116,0.719328,0.00705367,-0.0145561,0.694482
2399820,-0.00824643,-0.0123074,-0.0144383,0.719327,0.00706274,-0.014592,0.694483
2404552,-0.00675986,-0.00940123,-0.0103877,0.719317,0.00706894,-0.014618,0.694492
2407226,-0.0158762,-0.00994516,-0.000149128,0.719291,0.00706467,-0.014641,0.694519
2411947,-0.00938599,-0.00917332,-0.00946269,0.719284,0.00706584,-0.0146703,0.694525
2417078,-0.00689899,-0.00655267,-0.024278,0.719286,0.00706508,-0.0146881,0.694523
2422099,-0.00711551,-0.0144679,-0.0187392,0.719297,0.00707993,-0.0147249,0.694511
2427081,-0.00475386,-0.0160579,-0.00847832,0.719293,0.00710111,-0.0147603,0.694514
2429797,-0.00476727,-0.0218346,-0.0107592,0.719285,0.00711828,-0.0147835,0.694522
2434563,-0.00388758,-0.0130659,-0.00579771,0.719276,0.00713531,-0.0148112,0.694529
2437081,-0.00731144,-0.0112211,-0.0104877,0.719273,0.00714026,-0.0148258,0.694533
2441981,-0.0156082,-0.0153035,-0.0162415,0.719287,0.00714094,-0.014877,0.694517
2447037,-0.0172138,-0.0159306,-0.0116472,0.719294,0.00713962,-0.0149339,0.694508
2449687,-0.0171968,-0.0254121,-0.0117715,0.719295,0.00714844,-0.0149721,0.694507
2454473,-0.0168589,-0.0153611,-0.0134267,0.719307,0.00714694,-0.0150243,0.694493
2457119,-0.0145561,-0.0120428,-0.0089107,0.719305,0.00714583,-0.0150467,0.694495
2461942,9.45308e-05,-0.00665199,-0.00289242,0.719305,0.0071585,-0.0150561,0.694494
2464455,-0.0100589,-0.0114054,-0.0123473,0.719312,0.00716087,-0.0150731,0.694487
2469426,-0.00214256,-0.0184041,-0.0127982,0.719329,0.0071906,-0.0151076,0.694468
2472028,-0.00695332,-0.014556,-0.0122528,0.719338,0.00719865,-0.0151247,0.694459
2474662,-0.0144549,-0.0182654,-0.0068742,0.719342,0.00720301,-0.0151525,0.694454
2479800,-0.0121165,-0.0122855,-0.0206311,0.719368,0.00720862,-0.0151935,0.694426
2487055,-0.0132825,-0.020352,-0.0166742,0.719408,0.00723869,-0.0152602,0.694383
2491976,-0.0143338,-0.0137603,-0.0192967,0.719443,0.00723847,-0.0153065,0.694345
2494603,-0.00820041,-0.0134511,-0.0192479,0.719465,0.00724437,-0.0153244,0.694322
2499520,-0.0176004,-0.0167743,-0.00427498,0.719476,0.00724302,-0.015382,0.694309
2502115,-0.012409,-0.00015068,-0.00754507,0.719487,0.0072326,-0.0153912,0.694297
2507270,-0.0144636,-0.013686,-0.00939811,0.719513,0.00723148,-0.0154398,0.694269
2511915,-0.00596486,-0.0219658,-0.0137685,0.719544,0.00725843,-0.015484,0.694236
2514506,-0.013356,-0.014971,-0.0111993,0.719563,0.00726045,-0.0155069,0.694216
2517020,-0.0143979,-0.0121729,-0.0087728,0.719583,0.00725898,-0.0155281,0.694195
2519768,-0.00451966,-0.0111281,-0.00791141,0.719602,0.00726603,-0.0155406,0.694175
2524689,-0.00586076,-0.0135467,-0.0121217,0.719633,0.00727971,-0.0155712,0.694142
2527394,-0.00978917,-0.0132257,-0.0183844,0.719663,0.00728363,-0.0155901,0.694111
2532015,-0.00664118,-0.0135809,-0.0173446,0.719704,0.00729605,-0.0156216,0.694067
2539770,-0.0116627,-0.0197063,-0.015461,0.719775,0.00730548,-0.0156954,0.693992
2544490,-0.00407567,-0.0135821,-0.0149114,0.719811,0.00732221,-0.0157224,0.693953
2547772,-0.0124344,-0.0103453,-0.00453839,0.719828,0.00732014,-0.0157456,0.693935
2551951,-0.00036942,-0.00947208,-0.0140781,0.719861,0.00733442,-0.0157572,0.6939
2554601,0.00410659,-0.00985244,-0.011012,0.719884,0.00734824,-0.0157594,0.693876
2559671,-0.00702535,-0.0156859,-0.00655671,0.719908,0.00736348,-0.0157963,0.693851
2567190,-0.00631436,-0.0169287,-0.0123918,0.719961,0.00736706,-0.0158573,0.693794
2574441,-0.014369,-0.00944571,-0.0144345,0.720011,0.00738105,-0.0159186,0.69374
2577217,-0.0156137,-0.01666,-0.012814,0.720033,0.00738228,-0.0159456,0.693717
2584506,-0.0199953,-0.0170357,-0.00877959,0.720083,0.00738945,-0.0160407,0.693663
2587118,-0.011628,-0.0151179,-0.00518919,0.720098,0.00739273,-0.0160616,0.693647
2589700,-0.00813705,-0.0121014,-0.00693063,0.720114,0.00739652,-0.0160762,0.69363
2594703,-0.00601749,-0.0144573,-0.0114701,0.720143,0.0074118,-0.0161094,0.693598
2602395,-0.0108524,-0.00591744,-0.0158352,0.720218,0.00740949,-0.0161654,0.69352
2607224,-0.0106502,-0.00846716,-0.0123764,0.720254,0.00740579,-0.0161951,0.693481
2611987,-0.00868716,-0.0145133,-0.0114103,0.72029,0.00741551,-0.0162304,0.693444
2614703,-0.0117249,-0.00921716,-0.00696478,0.720313,0.00741304,-0.0162465,0.693419
2619538,-0.0198454,-0.0133857,-0.0129553,0.720351,0.00740181,-0.0162983,0.693378
2622099,-0.0168274,-0.0152371,-0.0125177,0.72038,0.00740012,-0.0163234,0.693348
2626972,-0.00573749,-0.0139967,-0.0139927,0.720421,0.00741427,-0.016353,0.693305
2629644,-0.00560035,-0.00988815,-0.0135544,0.720451,0.00741837,-0.0163628,0.693273
2634849,-0.00788597,-0.0148812,-0.0161907,0.720496,0.00743097,-0.0164001,0.693225
2639830,-0.0151254,-0.0129887,-0.0185631,0.720545,0.00742701,-0.0164461,0.693173
2644517,-0.00744533,-0.0153771,-0.0117943,0.720583,0.00743982,-0.016479,0.693132
2647232,-0.00521593,-0.0160541,-0.00494802,0.720608,0.00745007,-0.0164949,0.693107
2651946,-0.0132553,-0.0133793,-0.00995193,0.720643,0.00744974,-0.0165341,0.693069
2654774,-0.0190842,-0.00723623,-0.0109078,0.720671,0.00743756,-0.016555,0.693039
2659788,-0.0133982,-0.0138327,-0.0146401,0.720714,0.00743792,-0.0165983,0.692994
2664521,-0.0120101,-0.0168535,-0.00998052,0.720747,0.00744543,-0.016642,0.692958
2667144,-0.0165492,-0.0203903,-0.0181098,0.720781,0.00744851,-0.0166706,0.692923
2669746,-0.0141679,-0.0105131,-0.00601303,0.720803,0.00744471,-0.016687,0.692899
2674750,-0.0106886,0.000741171,-0.0134405,0.720844,0.00742435,-0.016699,0.692856
2679818,-0.0134229,-0.00620262,-0.00867694,0.720877,0.00741099,-0.0167287,0.692822
2684462,-0.00883284,-0.0108335,-0.014389,0.720917,0.00741401,-0.0167563,0.692779
2689663,-0.0115806,-0.0103196,-0.00572084,0.720973,0.00742026,-0.0167892,0.69272
2694523,-0.0101581,-0.00866908,-0.0109437,0.721007,0.00741724,-0.0168159,0.692684
2699724,-0.0143359,-0.0156752,-0.00574175,0.721034,0.00741856,-0.0168659,0.692655
2702222,-0.00843789,-0.0151736,-0.0106806,0.721057,0.00742409,-0.0168813,0.692631
2706954,-0.00586234,-0.0131372,-0.0108064,0.721087,0.00743577,-0.0169077,0.692598
2714741,-0.0114853,-0.0215345,-0.0171623,0.721159,0.00745668,-0.0169723,0.692521
2719770,-0.016022,-0.0154229,-0.0125259,0.721193,0.00745475,-0.0170208,0.692485
2724467,-0.00549119,-0.0105656,-0.00707693,0.721218,0.00746292,-0.0170432,0.692459
2727227,-0.00604981,-0.0124039,-0.00891,0.721235,0.00746858,-0.0170548,0.69244
2732081,-0.0197715,-0.0176581,-0.0138464,0.721267,0.00746392,-0.0171119,0.692406
2737132,-0.0127082,-0.0116942,-0.010926,0.721294,0.00746133,-0.0171496,0.692376
2741955,-0.00661768,-0.0152735,-0.0162896,0.72133,0.0074756,-0.017181,0.692338
2744566,-0.0141977,-0.00880442,-0.0169532,0.721354,0.00747021,-0.0171952,0.692313
2747344,-0.0172205,-0.0014962,-0.0108969,0.721373,0.00745427,-0.0172067,0.692292
2751915,-0.00761168,-0.00584986,-0.0110746,0.721398,0.00745094,-0.0172229,0.692266
2754469,-0.0086525,-0.015657,-0.0110906,0.721415,0.0074566,-0.0172388,0.692248
2759606,-0.0116886,-0.0119336,-0.0179195,0.721454,0.00745654,-0.0172755,0.692207
2762258,-0.00972644,-0.0252481,-0.0180939,0.721483,0.00747013,-0.017302,0.692176
2766955,-0.00139612,-0.0225744,-0.00518475,0.721503,0.00750445,-0.0173371,0.692154
2769606,-0.00880234,-0.00780765,-0.0127474,0.721527,0.00750289,-0.0173463,0.692128
2774678,-0.00935203,-0.0141569,-0.0124422,0.721561,0.00751042,-0.0173817,0.692092
2779460,-0.0180968,-0.0160126,-0.00534207,0.721581,0.00750517,-0.0174346,0.692069
2782000,-0.00800709,-0.0132424,-0.0138465,0.721605,0.00750914,-0.0174471,0.692044
2787021,-0.0167002,-0.0205477,-0.0111582,0.721636,0.00751442,-0.0175067,0.692011
2789693,-0.022461,-0.0222242,-0.0175506,0.721662,0.00751304,-0.0175423,0.691982
2794498,-0.0159024,-0.0148538,-0.0192939,0.721704,0.00751035,-0.0175877,0.691937
2797118,-0.0153438,-0.0211326,-0.0213085,0.721734,0.00751489,-0.0176153,0.691905
2802245,-0.0119371,-0.0126964,-0.012217,0.721765,0.00751523,-0.0176537,0.691872
2807048,-0.00796938,-0.0176693,-0.0111684,0.721792,0.00753063,-0.0176913,0.691843
2811934,-0.0102818,-0.0118581,-0.0206914,0.721835,0.00753276,-0.017723,0.691797
2814595,-0.00701606,-0.00504183,-0.0198313,0.721867,0.00753029,-0.0177264,0.691764
2817120,-0.00245723,-0.0117419,-0.0172866,0.721896,0.00753799,-0.017732,0.691733
2821988,-0.010105,-0.0156625,0.000438291,0.721909,0.00754578,-0.0177698,0.691719
2829712,-0.00818661,-0.0104066,-0.0219789,0.721978,0.00754323,-0.0178039,0.691645
2834738,-0.00697573,-0.0101702,-0.013648,0.722014,0.00754808,-0.0178277,0.691608
2839813,-0.00538072,-0.012591,-0.0166566,0.722056,0.0075601,-0.0178529,0.691563
2842275,-0.0103299,-0.00448309,-0.013385,0.722082,0.007554,-0.0178581,0.691536
2847234,-0.0108455,-0.00462549,-0.0117262,0.722115,0.00754209,-0.017878,0.6915
2854469,-0.00507915,-0.0130366,-0.0113199,0.722155,0.00754331,-0.0178986,0.691458
2857079,-0.0090001,-0.0161781,-0.0172228,0.722184,0.00754882,-0.0179138,0.691428
2864507,-0.00437679,-0.00253152,-0.016023,0.722259,0.00754924,-0.017949,0.691348
2868267,-0.00462655,-0.00226205,-0.0163997,0.72229,0.00754621,-0.0179482,0.691317
2871057,-0.00457354,-0.00979536,-0.0202321,0.722323,0.00755054,-0.017955,0.691281
2874721,-0.00935366,-0.0129787,-0.0172165,0.722356,0.00755365,-0.0179733,0.691246
2877155,-0.0122219,-0.0122799,-0.0116903,0.722384,0.00755248,-0.0179997,0.691216
2881995,-0.0108956,-0.0186895,-0.0141302,0.722419,0.00756443,-0.0180441,0.691178
2884497,-0.00468741,-0.00963222,-0.0135836,0.722444,0.00756797,-0.01805,0.691153
2887213,-0.00794235,-0.00873062,-0.0131536,0.722468,0.00756775,-0.0180589,0.691127
2891949,-0.00547927,-0.00193238,-0.0128968,0.7225,0.00756119,-0.018065,0.691093
2894776,-0.0106114,-0.00439024,-0.014113,0.722526,0.00755413,-0.0180728,0.691066
2899808,-0.00970819,-0.0178369,-0.0192821,0.72257,0.00756721,-0.0181144,0.691019
2904502,-0.00617246,-0.0173069,-0.0186831,0.722612,0.00758506,-0.0181476,0.690974
2909630,-0.00919094,-0.0114352,-0.0122601,0.722644,0.00758787,-0.0181778,0.690939
2914629,-0.00156477,-0.0101355,-0.0159905,0.72268,0.00760229,-0.0181905,0.690901
2919570,-0.015359,-0.00910368,-0.0145906,0.722713,0.00759011,-0.0182239,0.690866
2922232,-0.0127184,-0.00945998,-0.00947679,0.722731,0.0075856,-0.0182359,0.690847
2927167,-0.0199843,-0.0124572,-0.00761784,0.722752,0.00757042,-0.0182846,0.690824
2929751,-0.0115278,-0.019855,-0.014984,0.722773,0.00757648,-0.0183042,0.690802
2934648,-0.0124127,-0.0162372,-0.0184014,0.722812,0.00758183,-0.0183465,0.69076
2939884,-0.00870868,-0.0134304,-0.00682768,0.722829,0.00758859,-0.0183778,0.69074
2944618,-0.00697792,-0.0145107,-0.00916765,0.722851,0.00759987,-0.0184059,0.690717
2949665,-0.0134319,-0.0159739,-0.0119472,0.722878,0.0076027,-0.0184505,0.690688
2954504,-0.0101104,-0.0106946,-0.0101926,0.722901,0.00760201,-0.0184757,0.690663
2959574,-0.00547104,-0.0150167,-0.0129306,0.722932,0.00761079,-0.0184861,0.69063
2962391,-0.0169749,-0.0190348,-0.0158789,0.722953,0.00761098,-0.0185097,0.690607
2967142,-0.00263065,-0.0185268,-0.0116377,0.722975,0.0076368,-0.0185385,0.690584
2971929,-0.00465998,-0.0137081,-0.0113086,0.722996,0.007651,-0.0185622,0.690561
2974554,-0.0120574,-0.0175084,-0.0210502,0.723017,0.00765487,-0.018581,0.690537
2979574,-0.0132773,-0.0119071,-0.0251413,0.723063,0.00765161,-0.0186171,0.690489
2982248,-0.014793,-0.0237157,-0.0176751,0.723081,0.00765847,-0.0186445,0.690469
2987244,-0.00770461,-0.0243964,-0.0184817,0.723115,0.00768687,-0.0186946,0.690432
2994687,-0.0231969,-0.00475717,-0.0114415,0.723148,0.00767486,-0.0187218,0.690397
2999844,-0.0200244,-0.0131447,-0.019317,0.723185,0.0076608,-0.0187721,0.690357
3004435,-0.0126108,-0.0164715,-0.0217121,0.723222,0.0076658,-0.0188106,0.690316
3007203,-0.0199827,-0.0208161,-0.0159367,0.72324,0.00766481,-0.0188389,0.690297
3011933,-0.0124498,-0.0183004,-0.00685391,0.723254,0.00767268,-0.0188825,0.690282
3014581,-0.003524,-0.0109516,-0.00730589,0.723267,0.00767803,-0.0188854,0.690267
3022034,-0.00887187,-0.0107404,-0.0154238,0.723326,0.0076723,-0.0189291,0.690204
3024539,-0.0127502,-0.0110552,-0.00439525,0.723336,0.00766911,-0.0189405,0.690194
3029703,-0.00924166,-0.00925028,-0.00205618,0.723345,0.00766724,-0.0189654,0.690184
3036979,-0.00398832,-0.0189146,-0.0150685,0.723384,0.00768548,-0.0189978,0.690142
3042061,-0.00696619,-0.0151435,-0.0139163,0.723415,0.00769851,-0.0190277,0.690109
3047071,-0.0105553,-0.013262,-0.0150772,0.723447,0.00770158,-0.0190595,0.690074
3054477,-0.0126134,-0.0113209,-0.0162288,0.723484,0.00770241,-0.0191032,0.690033
3057127,-0.00267095,-0.0113214,-0.0171822,0.723506,0.00770886,-0.0191038,0.69001
3062263,-0.0102264,-0.0146378,-0.0188889,0.723544,0.00771535,-0.0191391,0.68997
3067124,-0.00690437,-0.0151592,-0.00597059,0.723558,0.00772765,-0.0191677,0.689954
3069736,-0.00440777,-0.0210067,-0.00920643,0.723571,0.0077405,-0.0191777,0.68994
3074587,-0.0109425,-0.017386,-0.00938925,0.723592,0.00774932,-0.0192152,0.689917
3079698,-0.0113742,-0.0128574,-0.0094423,0.723613,0.00774976,-0.019247,0.689894
3084504,-0.0132588,-0.0165469,-0.00611062,0.723627,0.00775271,-0.0192854,0.689878
3089646,-0.0110495,-0.0151187,-0.0121835,0.723652,0.00775779,-0.01932,0.68985
3094774,-0.0109664,-0.0233263,-0.00782263,0.72367,0.00777762,-0.0193709,0.68983
3099691,-0.00552459,-0.0160262,-0.0217655,0.723711,0.00779406,-0.0193942,0.689787
3104408,-0.00687682,-0.0251313,-0.0208549,0.723749,0.00782221,-0.0194335,0.689746
3109662,-0.00422245,-0.0187322,-0.00715041,0.723777,0.00785479,-0.0194542,0.689715
3114504,-0.0168359,-0.0114532,-0.00773223,0.723791,0.00784301,-0.0194897,0.689699
3119767,-0.00623475,-0.016163,-0.0165903,0.723822,0.00785938,-0.0195184,0.689666
3127313,-0.0139601,-0.00608591,-0.0206458,0.723878,0.00785967,-0.0195383,0.689606
3132108,-0.0145862,-0.0100928,-0.0137476,0.723902,0.00784983,-0.0195653,0.68958
3137146,-0.00387364,-0.00672139,-0.00892623,0.723919,0.00785316,-0.0195713,0.689562
3139810,-0.008789,-0.0112357,-0.0046697,0.723925,0.00785316,-0.0195753,0.689556
3144545,-0.0112932,-0.0177813,-0.00982803,0.723943,0.00786173,-0.0196121,0.689536
3147255,-0.017318,-0.0194849,-0.014803,0.723958,0.00786129,-0.0196318,0.68952
3151933,-0.0168883,-0.0148966,-0.0185228,0.723989,0.00785565,-0.0196702,0.689486
3154483,-0.0049944,-0.0125851,-0.023217,0.724011,0.00786055,-0.0196706,0.689463
3157022,-0.00161705,-0.00560984,-0.0114016,0.724023,0.0078625,-0.0196637,0.689451
3159606,-0.0104784,-0.0165625,-0.006461,0.72403,0.00786573,-0.0196748,0.689443
3164498,-0.0121267,-0.016652,-0.0144472,0.724056,0.00787143,-0.0197131,0.689415
3169462,-0.00547585,-0.00926845,-0.0114645,0.724077,0.00787616,-0.0197259,0.689392
3171987,-0.0124724,-0.0108399,-0.00534559,0.724083,0.00787238,-0.0197325,0.689385
3174707,-0.00792198,-0.0150296,-0.00507873,0.72409,0.00787697,-0.0197409,0.689378
3179694,-0.0150433,-0.00743439,-0.0218474,0.724129,0.00786198,-0.0197682,0.689336
3184545,-0.0138063,-0.0149388,-0.0114614,0.72415,0.00786156,-0.0198054,0.689313
3189646,-0.00907893,-0.0147409,-0.0105585,0.724171,0.00786954,-0.0198364,0.68929
3194702,-0.0093249,-0.01138,-0.0101607,0.724191,0.00787064,-0.0198579,0.689269
3199706,-0.0101171,-0.0152119,-0.0126368,0.724215,0.007877,-0.0198873,0.689243
3204536,-0.0134048,-0.0136716,-0.0116426,0.724233,0.00787458,-0.0199164,0.689223
3207167,-0.00633071,-0.0186334,-0.0173159,0.724247,0.00788347,-0.0199216,0.689207
3211931,-0.0176521,-0.0112078,-0.0169667,0.724274,0.00786994,-0.0199531,0.689178
3217058,-0.00782656,-0.0162176,-0.00824318,0.724287,0.00788215,-0.0199801,0.689164
3219687,-0.00399547,-0.00596572,-0.0086063,0.724294,0.0078815,-0.0199709,0.689157
3224415,-0.0157086,-0.00523809,-0.0124377,0.724313,0.0078614,-0.0199884,0.689136
3227034,-0.00696265,-0.00716571,-0.0125897,0.724323,0.00785924,-0.0199834,0.689126
3229715,-0.0101532,-0.0133684,-0.0171115,0.724337,0.00785988,-0.0199884,0.689111
3234673,-0.0210348,-0.0189017,-0.0167664,0.724365,0.00785299,-0.020044,0.689081
3239542,-0.0084021,-0.0140939,-0.00979834,0.72438,0.00786023,-0.0200683,0.689063
3242292,0.000189551,-0.0167176,-0.0207249,0.7244,0.0078748,-0.0200688,0.689043
3249682,-0.0140566,-0.0165427,-0.00304573,0.724431,0.00787417,-0.0201188,0.689008
3254723,-0.00921262,-0.0171996,-0.00512203,0.724439,0.00788534,-0.0201509,0.688999
3259542,-0.0094635,-0.0188501,-0.00761236,0.724451,0.00789829,-0.0201837,0.688985
3264456,-0.00573522,-0.00946663,-0.00905221,0.724461,0.00790213,-0.0201924,0.688974
3266970,-0.00921605,-0.00559871,-0.0157947,0.724471,0.00789639,-0.0201859,0.688965
3269504,-0.0147638,-0.00146885,-0.0182318,0.724482,0.00788213,-0.0201805,0.688953
3274447,-0.00705303,-0.00862175,-0.0228812,0.724516,0.00788295,-0.0201903,0.688917
3276993,-0.0102871,-0.0160501,-0.0170954,0.724527,0.00788571,-0.0201969,0.688905
3279749,-0.0100216,-0.0134018,-0.00723462,0.724529,0.00788633,-0.0202026,0.688903
3284421,-0.0126133,-0.00789315,-0.00989808,0.724541,0.007876,-0.0202208,0.68889
3287267,-0.0103546,-0.0148214,-0.00497308,0.724542,0.00787762,-0.0202288,0.688889
3291935,-0.00591439,-0.0164753,-0.0070957,0.724549,0.00789227,-0.0202503,0.688881
3294508,-0.00928171,-0.0155371,-0.0153606,0.724558,0.00789526,-0.0202548,0.688871
3297083,-0.0150485,-0.0136025,-0.0178114,0.72457,0.00789151,-0.0202649,0.688858
3299830,-0.0132376,-0.00419582,-0.0130092,0.724579,0.00788083,-0.0202646,0.688849
3304540,-0.00612855,-0.00896991,-0.0114717,0.724593,0.00788354,-0.0202758,0.688833
3309767,-0.00606829,-0.0199242,-0.00932426,0.724605,0.00790568,-0.0203079,0.688819
3314527,-0.00816499,-0.0118112,-0.00815994,0.724615,0.0079093,-0.0203267,0.688809
3317083,-0.0120993,-0.0244687,-0.0115534,0.724621,0.00791726,-0.0203403,0.688802
3322108,-0.0104384,-0.011216,-0.0119849,0.724637,0.00791578,-0.0203608,0.688785
3324835,-0.0225375,-0.0125953,-0.0117931,0.724643,0.00790309,-0.0203742,0.688777
3329665,-0.0105882,-0.00801484,-0.0119219,0.724658,0.00789621,-0.0203901,0.688762
3337126,-0.000542651,-0.0136171,-0.00878675,0.724667,0.00789746,-0.0203992,0.688752
3339694,-0.00577968,-0.00426079,-0.017582,0.724677,0.0078937,-0.020389,0.688742
3344546,-0.00651828,-0.00878961,-0.0144877,0.724695,0.00789524,-0.0203981,0.688723
3349933,-0.0165174,-0.0081616,-0.0195292,0.724724,0.00787725,-0.0204262,0.688691
3354742,-0.0121735,-0.0214333,-0.0161838,0.724744,0.00789016,-0.0204664,0.688669
3359744,-0.00784242,-0.0150237,-0.0172885,0.724766,0.00790001,-0.0204878,0.688645
3364511,-0.00342066,-0.0123553,-0.0109478,0.724776,0.00791242,-0.0204958,0.688634
