timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
39207381,3822,47.397742,8.5455939,0,30.1383,229.274,-55.947,0.0,0.0,0.0,4.22,13.79,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27689,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39308865,3822,47.397742,8.5455939,0,30.572,230.689,-55.729,0.0,0.0,0.0,4.23,13.8,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27593,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39411271,3822,47.397742,8.5455939,0,30.9946,232.074,-55.502,0.0,0.0,0.0,4.25,13.82,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27522,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39513017,3822,47.397742,8.5455939,0,31.4283,233.459,-55.269,0.0,0.0,0.0,4.27,13.84,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27476,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39614364,3822,47.397742,8.5455939,0,31.8509,234.821,-55.033,0.0,0.0,0.0,4.28,13.88,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27453,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39715958,3822,47.397742,8.5455939,0,32.2846,236.244,-54.793,0.0,0.0,0.0,4.3,13.91,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39817505,3822,47.397742,8.5455939,0,32.7184,237.644,-54.554,0.0,0.0,0.0,4.31,13.95,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27467,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
39918332,3822,47.397742,8.5455939,0,33.141,239.013,-54.316,0.0,0.0,0.0,4.32,13.99,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27504,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40019818,3822,47.397742,8.5455939,0,33.5747,240.421,-54.08,0.0,0.0,0.0,4.32,14.03,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27561,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40120567,3822,47.397742,8.5455939,0,34.0084,241.798,-53.852,0.0,0.0,0.0,4.34,14.06,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27399,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40223044,3822,47.397742,8.5455939,0,34.4644,243.266,-53.62,0.0,0.0,0.0,4.39,14.08,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26953,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40323724,3822,47.397742,8.5455939,0,34.9092,244.681,-53.393,0.0,0.0,0.0,4.51,14.09,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40426170,3822,47.397742,8.5455939,0,35.3763,246.126,-53.176,0.0,0.0,0.0,4.68,14.07,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25328,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40527130,3822,47.397742,8.5455939,0,35.8434,247.504,-52.968,0.0,0.0,0.0,4.89,14.03,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23981,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40629472,3822,47.397742,8.5455939,0,36.3549,248.941,-52.757,0.0,0.0,0.0,5.16,13.98,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22069,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40729457,3822,47.397742,8.5455939,0,36.8887,250.334,-52.554,0.0,0.0,0.0,5.47,13.9,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40831531,3822,47.397742,8.5455939,0,37.4447,251.696,-52.358,0.0,0.0,0.0,5.83,13.8,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16965,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
40932789,3822,47.397742,8.5455939,0,38.0675,253.103,-52.166,0.0,0.0,0.0,6.22,13.68,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13957,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41034606,3822,47.397742,8.5455939,0,38.7014,254.443,-51.979,0.0,0.0,0.0,6.63,13.53,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10783,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41135585,3822,47.397742,8.5455939,0,39.3797,255.79,-51.798,0.0,0.0,0.0,7.07,13.36,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07495,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41237376,3822,47.397742,8.5455939,0,40.1359,257.153,-51.621,0.0,0.0,0.0,7.53,13.16,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04092,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41339741,3822,47.397742,8.5455939,0,40.9143,258.455,-51.45,0.0,0.0,0.0,8.01,12.93,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00544,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41441163,3822,47.397742,8.5455939,0,41.7261,259.719,-51.285,0.0,0.0,0.0,8.5,12.67,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968211,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41541108,3822,47.397742,8.5455939,0,42.5823,260.946,-51.129,0.0,0.0,0.0,8.98,12.38,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929963,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41643211,3822,47.397742,8.5455939,0,43.5276,262.196,-50.977,0.0,0.0,0.0,9.47,12.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889364,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41745423,3822,47.397742,8.5455939,0,44.5061,263.392,-50.829,0.0,0.0,0.0,9.97,11.67,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847104,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41846849,3822,47.397742,8.5455939,0,45.5514,264.566,-50.691,0.0,0.0,0.0,10.43,11.28,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805816,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
41947879,3822,47.397742,8.5455939,0,46.6189,265.673,-50.559,0.0,0.0,0.0,10.88,10.87,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765322,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42050445,3822,47.397742,8.5455939,0,47.7532,266.764,-50.431,0.0,0.0,0.0,11.31,10.44,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725312,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42151477,3822,47.397742,8.5455939,0,48.9096,267.795,-50.312,0.0,0.0,0.0,11.71,10.02,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687649,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42251840,3822,47.397742,8.5455939,0,50.055,268.736,-50.2,0.0,0.0,0.0,12.06,9.6,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652504,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42354903,3822,47.397742,8.5455939,0,51.3338,269.714,-50.088,0.0,0.0,0.0,12.4,9.18,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618057,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42455434,3822,47.397742,8.5455939,0,52.557,270.603,-49.987,0.0,0.0,0.0,12.68,8.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587385,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42556821,3822,47.397742,8.5455939,0,53.8469,271.461,-49.889,0.0,0.0,0.0,12.93,8.42,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55899,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42658103,3822,47.397742,8.5455939,0,55.159,272.288,-49.797,0.0,0.0,0.0,13.13,8.08,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533718,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42760262,3822,47.397742,8.5455939,0,56.4489,273.071,-49.711,0.0,0.0,0.0,13.29,7.78,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51177,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42861588,3822,47.397742,8.5455939,0,57.8166,273.854,-49.635,0.0,0.0,0.0,13.4,7.52,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49388,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
42963277,3822,47.397742,8.5455939,0,59.1733,274.591,-49.567,0.0,0.0,0.0,13.48,7.3,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480511,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43064942,3822,47.397742,8.5455939,0,60.5187,275.321,-49.511,0.0,0.0,0.0,13.51,7.15,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472303,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43166366,3822,47.397742,8.5455939,0,61.9087,276.044,-49.463,0.0,0.0,0.0,13.51,7.05,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46854,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43266957,3822,47.397742,8.5455939,0,63.2097,276.721,-49.421,0.0,0.0,0.0,13.48,7.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468743,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43368573,3822,47.397742,8.5455939,0,64.5775,277.444,-49.381,0.0,0.0,0.0,13.43,7.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472735,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43471150,3822,47.397742,8.5455939,0,65.9563,278.166,-49.343,0.0,0.0,0.0,13.35,7.09,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480376,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43571520,3822,47.397742,8.5455939,0,67.3129,278.896,-49.305,0.0,0.0,0.0,13.26,7.2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491248,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43674656,3822,47.397742,8.5455939,0,68.6139,279.611,-49.267,0.0,0.0,0.0,13.15,7.36,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505303,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43775011,3822,47.397742,8.5455939,0,69.9261,280.356,-49.229,0.0,0.0,0.0,13.02,7.55,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52202,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43877885,3822,47.397742,8.5455939,0,71.2049,281.109,-49.189,0.0,0.0,0.0,12.88,7.78,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541965,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
43978866,3822,47.397742,8.5455939,0,72.5059,281.922,-49.148,0.0,0.0,0.0,12.72,8.04,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564717,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44079365,3822,47.397742,8.5455939,0,73.7735,282.742,-49.105,0.0,0.0,0.0,12.53,8.34,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590181,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44181162,3822,47.397742,8.5455939,0,75.0523,283.615,-49.061,0.0,0.0,0.0,12.31,8.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618827,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44281511,3822,47.397742,8.5455939,0,76.2421,284.481,-49.018,0.0,0.0,0.0,12.07,8.99,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648705,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44385268,3822,47.397742,8.5455939,0,77.4431,285.399,-48.974,0.0,0.0,0.0,11.78,9.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682021,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44486765,3822,47.397742,8.5455939,0,78.6329,286.377,-48.932,0.0,0.0,0.0,11.47,9.73,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71667,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44586403,3822,47.397742,8.5455939,0,79.7227,287.333,-48.892,0.0,0.0,0.0,11.14,10.09,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752368,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44688508,3822,47.397742,8.5455939,0,80.8458,288.387,-48.853,0.0,0.0,0.0,10.77,10.47,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790431,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44789222,3822,47.397742,8.5455939,0,81.9022,289.456,-48.817,0.0,0.0,0.0,10.36,10.86,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830014,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44891336,3822,47.397742,8.5455939,0,82.903,290.539,-48.785,0.0,0.0,0.0,9.92,11.24,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870967,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
44992185,3822,47.397742,8.5455939,0,83.8705,291.683,-48.757,0.0,0.0,0.0,9.45,11.61,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913141,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45094619,3822,47.397742,8.5455939,0,84.7934,292.873,-48.733,0.0,0.0,0.0,8.96,11.98,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956375,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45196184,3822,47.397742,8.5455939,0,85.672,294.092,-48.715,0.0,0.0,0.0,8.43,12.33,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00047,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45297377,3822,47.397742,8.5455939,0,86.4837,295.341,-48.701,0.0,0.0,0.0,7.88,12.66,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04516,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45398704,3822,47.397742,8.5455939,0,87.251,296.628,-48.693,0.0,0.0,0.0,7.3,12.97,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09013,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45499880,3822,47.397742,8.5455939,0,87.9628,297.968,-48.69,0.0,0.0,0.0,6.71,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13508,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45603239,3822,47.397742,8.5455939,0,88.6078,299.315,-48.693,0.0,0.0,0.0,6.09,13.52,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18075,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45702922,3822,47.397742,8.5455939,0,89.1861,300.678,-48.699,0.0,0.0,0.0,5.49,13.75,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22429,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45805345,3822,47.397742,8.5455939,0,89.7199,302.1,-48.71,0.0,0.0,0.0,4.86,13.96,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
45907482,3822,47.397742,8.5455939,0,90.1758,303.508,-48.725,0.0,0.0,0.0,4.23,14.13,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31238,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46007802,3822,47.397742,8.5455939,0,90.554,304.877,-48.741,0.0,0.0,0.0,3.62,14.28,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35408,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46108812,3822,47.397742,8.5455939,0,90.8987,306.345,-48.761,0.0,0.0,0.0,2.99,14.4,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39666,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46212300,3822,47.397742,8.5455939,0,91.1657,307.82,-48.782,0.0,0.0,0.0,2.37,14.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43835,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46312875,3822,47.397742,8.5455939,0,91.377,309.281,-48.803,0.0,0.0,0.0,1.77,14.56,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47834,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46414986,3822,47.397742,8.5455939,0,91.5328,310.771,-48.824,0.0,0.0,0.0,1.16,14.61,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51826,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46515876,3822,47.397742,8.5455939,0,91.6218,312.239,-48.844,0.0,0.0,0.0,0.59,14.63,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55579,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46616610,3822,47.397742,8.5455939,0,91.6441,313.676,-48.863,0.0,0.0,0.0,0.02,14.62,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59335,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46719492,3822,47.397742,8.5455939,0,91.622,315.174,-48.881,0.0,0.0,0.0,-0.53,14.6,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63021,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46820375,3822,47.397742,8.5455939,0,91.5442,316.634,-48.896,0.0,0.0,0.0,-1.08,14.56,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66645,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
46921845,3822,47.397742,8.5455939,0,91.4109,318.064,-48.908,0.0,0.0,0.0,-1.61,14.49,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70216,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47021895,3822,47.397742,8.5455939,0,91.2219,319.517,-48.918,0.0,0.0,0.0,-2.13,14.42,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47125167,3822,47.397742,8.5455939,0,90.9774,320.955,-48.925,0.0,0.0,0.0,-2.65,14.32,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77225,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47226083,3822,47.397742,8.5455939,0,90.6994,322.355,-48.929,0.0,0.0,0.0,-3.14,14.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80611,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47326974,3822,47.397742,8.5455939,0,90.3437,323.807,-48.929,0.0,0.0,0.0,-3.64,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84042,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47428364,3822,47.397742,8.5455939,0,89.9657,325.177,-48.927,0.0,0.0,0.0,-4.12,13.93,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87457,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47529722,3822,47.397742,8.5455939,0,89.5321,326.57,-48.922,0.0,0.0,0.0,-4.59,13.76,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90864,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47632757,3822,47.397742,8.5455939,0,89.0207,328.0,-48.913,0.0,0.0,0.0,-5.07,13.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94338,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47733034,3822,47.397742,8.5455939,0,88.4982,329.324,-48.903,0.0,0.0,0.0,-5.52,13.39,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97747,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47835174,3822,47.397742,8.5455939,0,87.92,330.679,-48.89,0.0,0.0,0.0,-5.97,13.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01167,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
47937346,3822,47.397742,8.5455939,0,87.2974,331.989,-48.876,0.0,0.0,0.0,-6.41,12.95,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04602,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48038895,3822,47.397742,8.5455939,0,86.6192,333.306,-48.86,0.0,0.0,0.0,-6.85,12.7,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0813,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48138927,3822,47.397742,8.5455939,0,85.9299,334.518,-48.843,0.0,0.0,0.0,-7.26,12.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11545,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48241151,3822,47.397742,8.5455939,0,85.1738,335.775,-48.825,0.0,0.0,0.0,-7.68,12.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15058,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48341764,3822,47.397742,8.5455939,0,84.4066,336.934,-48.808,0.0,0.0,0.0,-8.08,11.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1853,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48443114,3822,47.397742,8.5455939,0,83.5616,338.138,-48.79,0.0,0.0,0.0,-8.47,11.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22105,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48545030,3822,47.397742,8.5455939,0,82.7166,339.26,-48.773,0.0,0.0,0.0,-8.86,11.26,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25716,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48647720,3822,47.397742,8.5455939,0,81.7715,340.412,-48.757,0.0,0.0,0.0,-9.24,10.91,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29436,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48748038,3822,47.397742,8.5455939,0,80.8375,341.473,-48.742,0.0,0.0,0.0,-9.61,10.55,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33116,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48850820,3822,47.397742,8.5455939,0,79.8146,342.549,-48.73,0.0,0.0,0.0,-9.97,10.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
