timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
10170091,0.000337312,0.00610466,0.00808119,0.720775,0.00486309,-0.00243459,0.693147
10200213,-0.00101569,-0.00100529,0.0016991,0.72064,0.00485315,-0.00239298,0.693288
10235234,-0.00467748,0.00391285,-0.00551122,0.72054,0.00482585,-0.00238125,0.693393
10262815,0.00419497,-0.00365902,-0.00935545,0.720475,0.00475139,-0.00236705,0.69346
10297796,-0.00380041,-0.00532139,0.00694119,0.720374,0.00472693,-0.00231779,0.693566
10325387,0.00078325,0.000131846,-0.000955652,0.720269,0.00467845,-0.00230166,0.693675
10360140,-0.0102557,0.00125744,-0.00197082,0.720171,0.00461719,-0.00230643,0.693777
10390095,-0.000418887,0.0070251,-0.00256203,0.720014,0.00458999,-0.00227485,0.69394
10420253,-0.00108686,0.000601482,0.00754099,0.719898,0.0045676,-0.00225941,0.694061
10452787,0.00533077,0.00355463,-0.00193445,0.719701,0.00455021,-0.00221884,0.694266
10485336,-0.00443012,-0.0050445,-0.00310692,0.719526,0.00456271,-0.00225157,0.694447
10515589,0.00772551,0.00249959,0.00118944,0.719375,0.00460315,-0.00225064,0.694603
10550103,0.002309,-0.00286895,-0.0010522,0.71915,0.0045794,-0.00225091,0.694836
10580171,0.00232586,0.00310038,0.00653191,0.719006,0.00456674,-0.00225352,0.694985
10610355,-0.00947089,0.000890363,0.00268388,0.718798,0.00453505,-0.00225848,0.695201
10642690,0.00614394,0.000268118,0.000310142,0.718595,0.00457407,-0.00220995,0.695411
10675121,-0.00531116,0.00206587,-0.00280184,0.718375,0.00456854,-0.00225094,0.695638
10705342,0.00330909,-0.00558565,0.00148359,0.718168,0.0045808,-0.00223116,0.695851
10737704,0.00765587,0.00292016,-0.00949071,0.717988,0.00459274,-0.00220871,0.696037
10770393,-0.00589965,0.00911877,0.00160705,0.71776,0.00457607,-0.00218069,0.696272
10802565,0.00382329,-0.00232167,0.0058075,0.717537,0.0045735,-0.00222472,0.696501
10830250,-0.000778323,-0.0026555,0.00603289,0.717321,0.00460844,-0.00217969,0.696724
10865159,-0.000650075,-0.0036779,-9.23155e-05,0.717115,0.00465711,-0.00227035,0.696935
10895325,-0.00256289,-0.000953157,-0.00679308,0.716947,0.00467569,-0.00226784,0.697108
10927640,-0.00506212,-0.000305125,0.000317126,0.716759,0.00469099,-0.00221037,0.697302
10960220,-0.00464618,0.00118987,0.0110778,0.716587,0.00469454,-0.0022403,0.697478
10990341,-0.0029092,-0.000605723,-0.00607987,0.716336,0.00466639,-0.00221197,0.697736
11022713,1.38888e-05,0.00548457,0.0160827,0.716078,0.00467263,-0.00222504,0.698001
11052745,0.00465015,-0.00517192,-0.000877336,0.715845,0.00466724,-0.00215961,0.69824
11082906,-0.00684089,0.0036427,0.000785812,0.715658,0.00471065,-0.00216356,0.698432
11118042,-0.000109241,0.00369674,0.00479343,0.715315,0.00462597,-0.00217384,0.698783
11145289,0.00495614,0.00801786,0.00768227,0.715097,0.00460292,-0.00214509,0.699007
11180075,0.00040475,-0.00548508,-0.00128999,0.714826,0.00461761,-0.0021615,0.699283
11210369,0.00382508,-0.00476348,0.00221336,0.714598,0.00463521,-0.00210098,0.699517
11242751,-0.000890426,-0.00263896,0.00134837,0.714285,0.00463857,-0.00209269,0.699837
11275553,0.00384897,0.00340063,0.00452195,0.714016,0.00460281,-0.00202143,0.700112
11305410,0.0109742,-0.00667258,-0.00470747,0.713864,0.00457494,-0.00204664,0.700266
11337800,0.000119549,0.00138977,0.000548133,0.713647,0.00459865,-0.00205333,0.700488
11367613,0.000930245,0.00354229,-0.00166335,0.713486,0.00459221,-0.00202184,0.700651
11400156,0.000253708,-0.00627476,-0.00298589,0.713319,0.00460417,-0.00207192,0.700822
11430303,-0.00102712,-0.00511311,0.0055217,0.713083,0.00463009,-0.00207688,0.701061
11463317,0.00130554,0.000561796,0.00422416,0.712901,0.00465951,-0.0020962,0.701246
11495530,0.0012096,-0.00124472,0.00645418,0.712718,0.00465588,-0.00207489,0.701432
11522904,-0.00269368,0.00550507,-0.000777038,0.712603,0.00460239,-0.00207663,0.701549
11555725,-0.00199923,-7.33016e-05,-0.00230502,0.712418,0.00458148,-0.002096,0.701737
11587569,0.00624218,0.0037397,0.00910659,0.712153,0.00461195,-0.00201653,0.702006
11620167,-0.000596169,-0.00349121,0.00739643,0.711965,0.00461841,-0.00207314,0.702196
11650292,0.00622943,-0.0147938,0.000199482,0.711773,0.00465832,-0.00204431,0.702391
11682781,0.00639337,0.00696567,-0.00104304,0.711653,0.00467784,-0.00207678,0.702513
11715367,0.00306749,0.0030919,0.0033157,0.711512,0.00466111,-0.00206543,0.702655
11747584,-0.000794294,0.00394901,0.00625845,0.711358,0.0046443,-0.00209892,0.702811
11775364,0.00261264,-0.00127642,0.00974444,0.711175,0.0046354,-0.00210287,0.702996
11810134,-0.00143851,0.00219365,0.00223303,0.710962,0.00465586,-0.0021196,0.703212
11837850,0.000322846,0.00390412,0.011945,0.710812,0.00460393,-0.00214457,0.703364
11870396,-0.00599739,0.000455046,0.00178645,0.710644,0.00460302,-0.00211056,0.703533
11902867,0.00456931,0.00358533,0.00194063,0.710482,0.00460389,-0.00213232,0.703697
11935451,0.0029859,-0.00220903,0.00255943,0.710339,0.00464415,-0.00216689,0.703841
11967613,0.00265922,0.000622093,-0.00316161,0.710249,0.00462929,-0.00216232,0.703932
11997575,-0.00097936,-0.00674891,0.00458232,0.710089,0.00462713,-0.00213576,0.704093
12030336,-0.000238013,0.00663975,-0.00258527,0.709951,0.00461967,-0.0021628,0.704233
12057886,-0.00202749,-0.00117202,-0.00278119,0.709827,0.00460466,-0.00218501,0.704357
12090464,-0.0039428,0.00614923,0.00358295,0.709673,0.00457711,-0.00213604,0.704513
12122915,-0.00540034,0.00335015,-0.00916456,0.70957,0.00458317,-0.00210143,0.704617
12155067,0.00277525,0.00592898,-0.000864129,0.709476,0.00458871,-0.00211287,0.704711
12187604,0.000966642,-0.00178571,0.00719604,0.709337,0.00466821,-0.00213863,0.704851
12217736,-0.00398479,0.00502912,0.00186352,0.709183,0.00464946,-0.0020437,0.705006
12250291,0.00133521,0.000390628,-0.0071514,0.7091,0.00461241,-0.00207258,0.70509
12282857,0.009248,-0.00403174,0.00745322,0.708933,0.00463137,-0.00206247,0.705257
12313037,0.00470009,0.00074287,-0.0103126,0.708764,0.00467277,-0.00203227,0.705427
12345241,0.00106388,-0.0109671,0.0106788,0.708613,0.00466597,-0.00205342,0.705579
12378143,0.0002985,-0.0035622,-0.000687012,0.708448,0.00470017,-0.00198967,0.705745
12405291,0.0129671,-0.00916809,0.000736333,0.708318,0.00477093,-0.00196402,0.705874
12440161,0.00419687,-0.00119656,0.00714228,0.708145,0.0048116,-0.00199363,0.706047
12470337,0.000325516,-0.00970341,0.00562944,0.707939,0.00479846,-0.00201695,0.706254
12500220,0.000665608,0.00491524,0.0111207,0.707799,0.00480774,-0.00201199,0.706394
12532816,-0.00867339,0.00506792,0.00346015,0.707601,0.00477728,-0.00202303,0.706593
12562835,-0.00252082,0.00805445,0.000632088,0.707451,0.0047872,-0.00197155,0.706744
12597881,0.00542416,-0.00132826,0.00718499,0.707298,0.00480055,-0.00196447,0.706896
12625185,-0.00526814,-0.00679023,-0.00429298,0.707208,0.00482443,-0.00200519,0.706986
12657991,0.000330995,-0.00142595,0.00941106,0.707037,0.00487716,-0.00200252,0.707157
12692686,-0.00461933,0.00777271,0.00654928,0.706865,0.00485457,-0.00197308,0.707329
12722601,-0.0025464,-0.00209267,0.0125713,0.706727,0.00484859,-0.00193834,0.707467
12755319,0.00965399,0.000724969,0.0101338,0.706618,0.00481748,-0.00190807,0.707576
12785214,-0.00413608,0.000791274,-0.000589009,0.706523,0.00480704,-0.00193708,0.707671
12815510,-0.00139313,-0.00168146,-0.00545587,0.706483,0.00482275,-0.0019427,0.707711
12847575,-0.0018536,-0.00613324,-0.00480624,0.706414,0.00483326,-0.00197287,0.70778
12880202,-0.000233963,-0.005309,0.011365,0.706356,0.00488197,-0.00196296,0.707837
12910372,0.00119334,0.00107625,0.0038616,0.706288,0.00489738,-0.0018944,0.707905
12942749,-0.00297111,-0.00100368,0.00266519,0.706222,0.00484063,-0.00189076,0.707972
12975478,-0.00619902,-0.00470066,0.000551828,0.706116,0.00481971,-0.00193016,0.708077
13005310,0.00618057,-0.000352406,0.00431524,0.706024,0.00479009,-0.00189001,0.708169
13035470,-0.00116416,-0.00198492,0.00266308,0.705949,0.00479985,-0.00191284,0.708243
13070151,-0.00407848,0.00024035,0.0074266,0.705811,0.00485433,-0.00190034,0.708381
13100068,0.00284087,1.91024e-05,-0.000955487,0.705765,0.0048321,-0.00185669,0.708427
13132783,-0.00240641,-0.00277247,0.000857065,0.70572,0.00480598,-0.00184933,0.708472
13162722,-0.00424904,-0.00272631,0.00731672,0.705663,0.00483545,-0.00186139,0.708529
13195358,-0.000322364,2.79769e-05,0.00454131,0.705527,0.00478166,-0.00191085,0.708664
13227653,-0.00618102,-0.00438557,-0.000189295,0.705446,0.00477172,-0.00193047,0.708745
13255433,0.00574615,-0.000511552,0.000324184,0.705323,0.00477128,-0.00190235,0.708867
13290255,-0.00337279,-0.00395073,0.0110655,0.705171,0.00474491,-0.00190555,0.709019
13317990,0.00142505,0.00381918,0.0159432,0.705037,0.0047694,-0.00187393,0.709152
13350098,-0.000341503,0.0114391,-0.000646193,0.704898,0.00471661,-0.00181867,0.70929
13382781,-0.00797565,-0.00858933,0.00674772,0.704689,0.00466629,-0.00184415,0.709498
13415583,-0.00764953,-0.00282654,0.00484508,0.704516,0.00465151,-0.00186173,0.709671
13445418,0.00167009,0.00267601,0.0025829,0.704258,0.00467599,-0.00182752,0.709926
13477844,0.00350334,-0.00213578,0.000445718,0.704131,0.00465417,-0.00189016,0.710053
13507633,-0.00135671,0.000507105,0.00822875,0.70396,0.00461272,-0.00191687,0.710222
13542787,0.00116596,-0.00136257,0.00400875,0.703809,0.00456027,-0.00194242,0.710372
13570324,-0.000132583,0.00615113,-0.00112977,0.703695,0.00456819,-0.00189723,0.710485
13603273,-0.000701858,-0.00338674,0.00604923,0.703557,0.00456133,-0.00181395,0.710622
13635465,0.0102027,-0.00638717,0.00485099,0.703431,0.00462139,-0.00179757,0.710746
13667641,-0.00371653,0.00733015,0.0092863,0.703279,0.00457481,-0.00175156,0.710897
13700239,0.011664,0.00754708,0.0085268,0.703078,0.00456424,-0.00170281,0.711096
13730064,-0.00181935,0.0063045,0.00507167,0.702943,0.00455042,-0.00168402,0.711229
13761092,-0.000181926,-0.00299978,0.0080043,0.702793,0.00453423,-0.00167156,0.711378
13792742,0.00775029,0.00397494,0.00216349,0.702607,0.00450525,-0.00168398,0.711562
13825347,-0.00889307,-0.00117226,0.00429905,0.702359,0.00448876,-0.00162598,0.711807
13857685,-0.00579266,0.000415466,0.00734086,0.70222,0.00446355,-0.0016798,0.711944
13887656,-0.0067875,-0.00393683,0.00475833,0.70204,0.00446396,-0.00172203,0.712121
13920113,0.00248177,0.0043382,0.00448511,0.701889,0.0044833,-0.00170389,0.71227
13950504,-0.00621479,0.00427178,0.00525581,0.701666,0.00442569,-0.00165727,0.71249
13982928,0.00997443,0.00835591,0.00147142,0.701466,0.00439655,-0.00155252,0.712687
14015422,0.00487505,-0.0016707,0.00249777,0.701337,0.00444718,-0.0015097,0.712815
14042953,-0.00159599,-0.00680256,0.00870421,0.701182,0.0044991,-0.00152003,0.712967
14075634,-0.00595281,-0.00286182,0.0116617,0.700985,0.004484,-0.00151089,0.71316
14110154,-0.0010496,0.00332079,0.00206458,0.700839,0.00445617,-0.00154937,0.713303
14140128,-6.10761e-06,0.00404745,0.00931919,0.700711,0.00443718,-0.00156074,0.713429
14170358,0.00549735,-0.00614993,0.00943226,0.700575,0.00440625,-0.0015345,0.713564
14202919,-0.00582571,-0.00606732,0.0103241,0.700441,0.00442946,-0.00150882,0.713695
14235347,-0.0123736,0.00461054,0.00381023,0.700324,0.00441531,-0.00151857,0.713809
14267564,0.0023988,0.00576944,0.00589816,0.700222,0.0044077,-0.00154441,0.71391
14295430,-0.00242207,-0.000956603,-0.00202715,0.700168,0.00437936,-0.00151215,0.713964
14330458,-0.000293601,-0.00597235,7.78213e-06,0.700077,0.00439953,-0.00154927,0.714052
14357779,0.00784233,0.0129115,0.00424035,0.700018,0.00443735,-0.00151442,0.71411
14392798,-0.00479961,-0.0119558,0.00773021,0.69992,0.00451797,-0.00154734,0.714206
14422901,0.00558923,0.00488192,0.0103763,0.699861,0.00453873,-0.00153103,0.714263
14455495,0.00470728,0.0161086,0.0106031,0.699737,0.00449703,-0.00145395,0.714384
14485123,-0.0038997,-0.00306324,0.004701,0.699687,0.0044556,-0.00146507,0.714434
14517829,-0.00186124,0.0023589,0.000527175,0.699669,0.00447297,-0.00141601,0.714452
14550460,-0.000149981,0.000358624,0.00733204,0.699622,0.00445629,-0.00143574,0.714498
14577914,-0.00355284,0.00343706,0.0016331,0.699548,0.00449168,-0.00141062,0.71457
14610317,-0.00510444,0.000577945,0.00526127,0.699507,0.00449876,-0.00145675,0.71461
14645378,-0.0037865,0.00569962,0.00107621,0.699349,0.00442636,-0.00136229,0.714766
14675293,0.010298,0.00317144,0.0012926,0.699265,0.00440357,-0.00137907,0.714847
14705381,-0.00662161,-0.00100697,0.0200976,0.699096,0.00444242,-0.00136618,0.715012
14735205,-0.00539152,-0.00462624,-0.00301525,0.698975,0.00446909,-0.00142584,0.715131
14770135,-0.00157224,0.00334539,0.0136376,0.698799,0.00444152,-0.00149519,0.715302
14802897,0.00201599,0.00153873,0.00927733,0.698669,0.00443773,-0.00146687,0.715429
14832762,-0.00794264,0.00697369,-0.000555951,0.6985,0.00444485,-0.00145867,0.715595
14865376,-0.00405854,0.00370338,0.00946441,0.698335,0.00443778,-0.00150943,0.715755
14892811,0.00107809,-0.00148082,-0.000201806,0.698214,0.00442492,-0.00150598,0.715874
14927585,-0.00205491,-0.0116038,0.0027856,0.69807,0.00441727,-0.001521,0.716015
14960240,0.00234909,-0.00707357,0.00594638,0.697932,0.00440781,-0.00146189,0.716149
14987610,0.00485096,0.000651245,0.00204359,0.697851,0.00446879,-0.0014559,0.716228
15020145,0.00142914,0.0103326,-0.00211683,0.697748,0.00440743,-0.00148956,0.716328
15050355,-0.00447062,-0.00197336,0.00619201,0.697639,0.00438959,-0.00149156,0.716434
15085334,0.0113946,0.00307853,-0.00296475,0.697526,0.0044068,-0.00150631,0.716544
15117626,0.00519309,-0.00565691,0.0167635,0.697431,0.00445042,-0.00151759,0.716636
15147761,0.00597164,0.00347423,0.0156244,0.697302,0.00446559,-0.00153274,0.716762
15180447,0.0079066,-0.00255557,-0.00107489,0.697264,0.00449691,-0.0014868,0.716799
15207647,-0.0093209,0.00722367,-0.00128662,0.697212,0.00441936,-0.00155348,0.71685
15242802,0.000429926,0.00222507,0.00268795,0.697176,0.00447429,-0.00153237,0.716884
15275122,-0.00323987,-0.00538153,0.00297472,0.697119,0.00445199,-0.00156511,0.71694
15305278,-0.00550725,0.0018923,0.00558257,0.697069,0.0044247,-0.00158725,0.716988
15335492,-0.00324871,-0.00601965,0.00337299,0.697036,0.00446069,-0.0016024,0.71702
15365627,-0.000183311,-0.00503973,-0.00123636,0.697007,0.0044855,-0.0015808,0.717049
15397943,-0.000643849,-0.0040164,-0.00289644,0.696978,0.00447847,-0.00157677,0.717077
15430550,-0.00647633,-0.00320409,0.00760916,0.69696,0.0044453,-0.00159726,0.717095
15460319,-0.00183994,-0.00251291,0.00229005,0.696909,0.0045178,-0.00166522,0.717143
15495170,0.0071885,0.00257795,0.0126951,0.696908,0.00453352,-0.00163587,0.717144
15525146,-0.00534648,-0.00100557,0.00453037,0.696891,0.00459767,-0.00160473,0.71716
15557726,0.00640964,-0.00687686,0.00480452,0.696836,0.00460947,-0.00155741,0.717214
15587600,0.0125247,0.00162991,0.0108902,0.696809,0.00458085,-0.0015186,0.717241
15620230,0.0019632,-0.00623773,-0.000756733,0.696779,0.00462776,-0.00147982,0.717269
15650439,-0.00252488,0.00456888,0.00370914,0.696708,0.00461558,-0.00144265,0.717339
15682736,0.00688215,0.00409912,-0.00243922,0.696632,0.00461109,-0.00143452,0.717412
15712828,-0.00330225,0.000937054,0.0101679,0.696588,0.00462703,-0.00141941,0.717455
15745194,0.00333551,-0.00339211,0.01239,0.696482,0.00465547,-0.00141209,0.717557
15777593,-0.00629571,0.00547554,0.00749828,0.696355,0.0046466,-0.00142237,0.717681
15810088,-0.00247848,0.00366673,0.00647352,0.696252,0.00460173,-0.00136837,0.717781
15837766,0.00297043,0.0120092,-0.00207886,0.696176,0.00456536,-0.00133497,0.717855
15870190,-0.00670518,0.00190786,-0.00100877,0.696091,0.00463103,-0.00135791,0.717937
15902849,0.000982923,-0.00229136,-0.000310507,0.696038,0.00462716,-0.001415,0.717989
15935268,0.000236019,-0.00528771,-0.000905499,0.695909,0.00469539,-0.00139248,0.718114
15965303,0.00234397,0.00344156,-0.00319523,0.695826,0.00475816,-0.00139334,0.718193
15997933,0.00515997,0.00475376,0.00390635,0.695745,0.00477512,-0.00137614,0.718272
16030213,-0.0101549,-0.0013067,0.00995997,0.695648,0.00475983,-0.0013448,0.718366
16062637,-0.00386509,-0.00238645,-0.00138413,0.695569,0.00475011,-0.00133686,0.718442
16090240,-0.000897431,0.00425445,-0.00260529,0.695489,0.00473255,-0.00128932,0.718519
16123029,0.00164133,-0.00900404,0.00770314,0.695389,0.00471661,-0.00128041,0.718617
16157727,0.000281112,0.00514441,0.0113984,0.695252,0.00470093,-0.0012228,0.71875
16187614,0.000921461,0.0102741,0.0032497,0.695155,0.0046985,-0.00117235,0.718843
16220161,0.00214642,-0.00343494,0.00281844,0.695114,0.0046921,-0.00123982,0.718883
16250224,0.00352805,0.00308989,0.00710044,0.694945,0.00473212,-0.00113121,0.719046
16282672,-0.00176965,0.00410026,0.00300264,0.694845,0.00472257,-0.00112612,0.719143
16312720,-0.00298915,-0.000855787,0.00419524,0.694718,0.00473016,-0.00111358,0.719266
16342896,-0.00580156,-0.00401635,-0.00209418,0.694696,0.00469808,-0.00118215,0.719287
16377639,-0.00251033,-0.00181331,-0.00408029,0.694663,0.00479449,-0.00114517,0.719319
16405239,-0.00116962,0.00593759,0.00286984,0.694588,0.00476197,-0.00106726,0.719391
16437748,0.00264053,-0.0047202,0.00553641,0.694539,0.0048201,-0.00100879,0.719438
16470178,0.00572601,0.00654291,0.00632132,0.694533,0.00481249,-0.00100306,0.719444
16500175,0.00533963,0.00310459,0.00554391,0.694495,0.00489039,-0.000973157,0.71948
16535145,0.00177347,-0.00567131,0.00278308,0.69448,0.00496695,-0.000954953,0.719495
16562804,-0.00952426,0.00406657,0.0101293,0.694419,0.00493379,-0.000925954,0.719553
16597917,0.00578599,0.0112241,-8.42921e-05,0.694401,0.00492411,-0.000901168,0.719571
16630480,-0.00216328,0.00230749,0.00279516,0.694326,0.00500674,-0.000866262,0.719642
16657608,0.00290339,0.00179927,-0.00145709,0.694325,0.00501424,-0.000867219,0.719644
16692635,0.00480071,-0.00311644,0.0140471,0.694276,0.00504629,-0.000836936,0.71969
16720115,0.00153304,-0.000542236,-0.00734703,0.694234,0.00504418,-0.00088543,0.719731
16755138,-0.00458833,-0.000283972,0.00304239,0.694215,0.00501122,-0.000889133,0.719749
16787608,0.00660022,0.000928746,0.00146818,0.694159,0.00502624,-0.000824454,0.719804
16817630,0.00458629,0.00562259,0.000490528,0.694091,0.00506707,-0.000825437,0.719869
16850341,-0.00307411,0.00507257,0.0044703,0.69406,0.00496687,-0.000881213,0.719899
16877842,0.00220914,0.00233901,0.00101188,0.694062,0.00497861,-0.00081724,0.719897
16912743,-0.00274923,0.00389057,0.00682617,0.694024,0.00502223,-0.000796298,0.719934
16942918,0.00251662,-0.00239998,0.00634912,0.69403,0.00504134,-0.000824948,0.719928
16975351,-0.000954787,-0.00442728,0.00189579,0.694011,0.00511391,-0.000818455,0.719945
17005292,0.00354241,-0.00406284,0.0150105,0.693993,0.00508782,-0.000812074,0.719963
17037801,-0.00674355,-0.00189547,-0.00143478,0.693903,0.0050988,-0.000815217,0.72005
17070343,0.00192014,0.0027028,0.0157502,0.693821,0.00508659,-0.000836387,0.720129
17100116,0.00235067,0.00130836,0.00314836,0.693774,0.00509893,-0.000765117,0.720174
17132618,-0.00594505,0.00136511,0.00300549,0.693773,0.00508173,-0.000819478,0.720175
17165391,0.00115446,0.0083994,0.00492718,0.693752,0.00507049,-0.000781566,0.720196
17195249,-0.00388738,0.00567047,0.00209302,0.693743,0.00510793,-0.000772714,0.720204
17225318,-0.00601021,-0.00385578,0.0105267,0.693689,0.00506347,-0.000747428,0.720257
17257866,0.00158117,0.00241331,0.0112208,0.693621,0.00506493,-0.00069071,0.720322
17290284,-0.00187537,0.000336773,0.00415066,0.693588,0.00507681,-0.000695425,0.720354
17322791,0.00575373,-0.00465062,-0.00262132,0.693547,0.00512125,-0.000663683,0.720393
17352765,0.00266285,-0.0091864,-0.00189606,0.693499,0.0051942,-0.000673955,0.720438
17382727,-0.00105579,0.0133872,0.0058223,0.693495,0.00517038,-0.000680012,0.720443
17415130,-0.00273807,-0.00882367,0.00377666,0.693456,0.00515722,-0.000656345,0.720481
17445447,0.000832058,-0.00298824,0.00660172,0.693435,0.0051292,-0.000661756,0.720501
17480173,-0.00601163,0.00227759,-0.00973429,0.693372,0.00513941,-0.000636126,0.720561
17510118,-0.00102375,-0.00162899,-0.00303645,0.693312,0.00512372,-0.000615867,0.720619
17540204,-0.00327113,0.00436868,0.0018164,0.693284,0.00517903,-0.000614949,0.720645
17570386,0.00491263,0.00584667,0.00799787,0.693219,0.00522115,-0.000587577,0.720707
17602733,0.00186156,0.00633079,0.00291219,0.693199,0.00522047,-0.000582586,0.720727
17637713,0.0119606,-0.00242895,0.00428674,0.693166,0.005224,-0.000566096,0.720759
17665288,0.000559077,-0.000203739,0.00138978,0.693159,0.00520331,-0.000540577,0.720766
17697945,0.00422141,0.00333679,0.00321146,0.693131,0.00525277,-0.000466296,0.720792
17730328,-0.00359223,0.00232418,0.00650132,0.693139,0.00527967,-0.000516689,0.720784
17762743,0.00388297,-0.0057885,0.00291088,0.693133,0.00531401,-0.00047173,0.720789
17792777,0.00594807,0.00393428,-0.00342769,0.693119,0.00526227,-0.00041559,0.720804
17825380,-0.00650794,-0.00225402,0.00162136,0.693054,0.00524853,-0.000371337,0.720866
17855843,-0.00398124,-0.00785529,0.00746867,0.693038,0.00533115,-0.000413103,0.720881
17885249,-0.00278328,-0.00169508,0.0117728,0.692981,0.00537065,-0.000332303,0.720936
17917764,-0.000170054,0.00158035,2.65893e-05,0.692944,0.00537889,-0.000322672,0.720971
17950724,-0.00019743,0.00577985,0.00680627,0.69292,0.00543814,-0.000302147,0.720994
