timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2994040,-1.51576e-06,1.62728e-06,2.20332e-10,0.70711,9.93964e-05,-9.93988e-05,0.70711
3004059,1.51576e-06,1.62728e-06,-2.2032e-10,0.70711,9.93936e-05,-9.93901e-05,0.70711
3014493,-1.51576e-06,1.62728e-06,2.20306e-10,0.70711,9.93849e-05,-9.93873e-05,0.70711
3024538,1.51576e-06,1.62728e-06,-2.20294e-10,0.70711,9.93821e-05,-9.93786e-05,0.70711
3034638,-1.51576e-06,1.62728e-06,2.2028e-10,0.70711,9.93734e-05,-9.93758e-05,0.70711
3044744,1.51576e-06,1.62728e-06,-2.20268e-10,0.70711,9.93706e-05,-9.93671e-05,0.70711
3055150,-1.51576e-06,1.62728e-06,2.20254e-10,0.70711,9.93619e-05,-9.93643e-05,0.70711
3067168,-1.51576e-06,1.62728e-06,2.20239e-10,0.70711,9.9355e-05,-9.93574e-05,0.70711
3077020,1.51576e-06,1.62728e-06,-2.20227e-10,0.70711,9.93522e-05,-9.93487e-05,0.70711
3088366,1.51576e-06,1.62728e-06,-2.20211e-10,0.70711,9.93453e-05,-9.93418e-05,0.70711
3098017,-1.51576e-06,1.62728e-06,2.20197e-10,0.70711,9.93366e-05,-9.9339e-05,0.70711
3108297,1.51576e-06,1.62728e-06,-2.20185e-10,0.70711,9.93338e-05,-9.93303e-05,0.70711
3118443,-1.51576e-06,1.62728e-06,2.20171e-10,0.70711,9.93251e-05,-9.93275e-05,0.70711
3129791,-1.51576e-06,1.62728e-06,2.20156e-10,0.70711,9.93182e-05,-9.93206e-05,0.70711
3140062,1.51576e-06,1.62728e-06,-2.20144e-10,0.70711,9.93154e-05,-9.93119e-05,0.70711
3150430,-1.51576e-06,1.62728e-06,2.2013e-10,0.70711,9.93067e-05,-9.93091e-05,0.70711
3160749,1.51576e-06,1.62728e-06,-2.20118e-10,0.70711,9.93039e-05,-9.93004e-05,0.70711
3172600,1.51576e-06,1.62728e-06,-2.20102e-10,0.70711,9.9297e-05,-9.92935e-05,0.70711
3182629,-1.51576e-06,1.62728e-06,2.20088e-10,0.70711,9.92882e-05,-9.92906e-05,0.70711
3192312,1.51576e-06,1.62728e-06,-2.20077e-10,0.70711,9.92854e-05,-9.9282e-05,0.70711
3202859,-1.51576e-06,1.62728e-06,2.20062e-10,0.70711,9.92767e-05,-9.92791e-05,0.70711
3213086,1.51576e-06,1.62728e-06,-2.20051e-10,0.70711,9.92739e-05,-9.92704e-05,0.70711
3223218,-1.51576e-06,1.62728e-06,2.20037e-10,0.70711,9.92652e-05,-9.92676e-05,0.70711
3235349,-1.51576e-06,1.62728e-06,2.20021e-10,0.70711,9.92583e-05,-9.92607e-05,0.70711
3245464,1.51576e-06,1.62728e-06,-2.20009e-10,0.70711,9.92555e-05,-9.9252e-05,0.70711
3255279,-1.51576e-06,1.62728e-06,2.19995e-10,0.70711,9.92468e-05,-9.92492e-05,0.70711
3267264,-1.51576e-06,1.62728e-06,2.1998e-10,0.70711,9.92399e-05,-9.92423e-05,0.70711
3277514,1.51576e-06,1.62728e-06,-2.19968e-10,0.70711,9.92371e-05,-9.92336e-05,0.70711
3287852,-1.51576e-06,1.62728e-06,2.19954e-10,0.70711,9.92284e-05,-9.92308e-05,0.70711
3298212,1.51576e-06,1.62728e-06,-2.19942e-10,0.70711,9.92256e-05,-9.92221e-05,0.70711
3307981,-1.51576e-06,1.62728e-06,2.19928e-10,0.70711,9.92169e-05,-9.92193e-05,0.70711
3318067,1.51576e-06,1.62728e-06,-2.19916e-10,0.70711,9.92141e-05,-9.92106e-05,0.70711
3329811,1.51576e-06,1.62728e-06,-2.199e-10,0.70711,9.92072e-05,-9.92037e-05,0.70711
3340045,-1.51576e-06,1.62728e-06,2.19886e-10,0.70711,9.91985e-05,-9.92009e-05,0.70711
3350082,-1.51576e-06,1.62728e-06,2.19871e-10,0.70711,9.91957e-05,-9.91922e-05,0.70711
3360282,-1.51576e-06,1.62728e-06,2.1986e-10,0.70711,9.9187e-05,-9.91894e-05,0.70711
3371112,1.51576e-06,1.62728e-06,-2.19849e-10,0.70711,9.91842e-05,-9.91807e-05,0.70711
3380976,1.51576e-06,1.62728e-06,-2.19833e-10,0.70711,9.91755e-05,-9.91779e-05,0.70711
3392810,-1.51576e-06,1.62728e-06,2.19819e-10,0.70711,9.91686e-05,-9.9171e-05,0.70711
3403434,1.51576e-06,1.62728e-06,-2.19807e-10,0.70711,9.91658e-05,-9.91623e-05,0.70711
3413415,-1.51576e-06,1.62728e-06,2.19793e-10,0.70711,9.91571e-05,-9.91595e-05,0.70711
3423456,1.51576e-06,1.62728e-06,-2.19781e-10,0.70711,9.91543e-05,-9.91508e-05,0.70711
3433439,-1.51576e-06,1.62728e-06,2.19767e-10,0.70711,9.91456e-05,-9.9148e-05,0.70711
3445426,-1.51576e-06,1.62728e-06,2.19752e-10,0.70711,9.91387e-05,-9.91411e-05,0.70711
3455498,1.51576e-06,1.62728e-06,-2.1974e-10,0.70711,9.91359e-05,-9.91324e-05,0.70711
3466234,-1.51576e-06,1.62728e-06,2.19726e-10,0.70711,9.91272e-05,-9.91296e-05,0.70711
3476266,1.51576e-06,1.62728e-06,-2.19714e-10,0.70711,9.91244e-05,-9.91209e-05,0.70711
3486254,1.51576e-06,1.62728e-06,-2.19698e-10,0.70711,9.91156e-05,-9.9118e-05,0.70711
3496303,-1.51576e-06,1.62728e-06,2.19684e-10,0.70711,9.91128e-05,-9.91094e-05,0.70711
3506888,-1.51576e-06,1.62728e-06,2.19674e-10,0.70711,9.91041e-05,-9.91065e-05,0.70711
3518956,-1.51576e-06,1.62728e-06,2.19658e-10,0.70711,9.90972e-05,-9.90996e-05,0.70711
3528894,1.51576e-06,1.62728e-06,-2.19647e-10,0.70711,9.90944e-05,-9.90909e-05,0.70711
3538983,-1.51576e-06,1.62728e-06,2.19632e-10,0.70711,9.90857e-05,-9.90881e-05,0.70711
3549125,1.51576e-06,1.62728e-06,-2.19621e-10,0.70711,9.90829e-05,-9.90794e-05,0.70711
3561168,1.51576e-06,1.62728e-06,-2.19605e-10,0.70711,9.9076e-05,-9.90725e-05,0.70711
3571684,-1.51576e-06,1.62728e-06,2.19591e-10,0.70711,9.90673e-05,-9.90697e-05,0.70711
3581905,1.51576e-06,1.62728e-06,-2.19579e-10,0.70711,9.90645e-05,-9.9061e-05,0.70711
3591899,-1.51576e-06,1.62728e-06,2.19565e-10,0.70711,9.90558e-05,-9.90582e-05,0.70711
3601468,1.51576e-06,1.62728e-06,-2.19553e-10,0.70711,9.9053e-05,-9.90495e-05,0.70711
3611946,-1.51576e-06,1.62728e-06,2.19539e-10,0.70711,9.90443e-05,-9.90467e-05,0.70711
3623639,-1.51576e-06,1.62728e-06,2.19524e-10,0.70711,9.90374e-05,-9.90398e-05,0.70711
3633392,1.51576e-06,1.62728e-06,-2.19512e-10,0.70711,9.90346e-05,-9.90311e-05,0.70711
3643212,-1.51576e-06,1.62728e-06,2.19498e-10,0.70711,9.90259e-05,-9.90283e-05,0.70711
3653925,-1.51576e-06,1.62728e-06,2.19482e-10,0.70711,9.90231e-05,-9.90196e-05,0.70711
3666036,1.51576e-06,1.62728e-06,-2.1947e-10,0.70711,9.90162e-05,-9.90127e-05,0.70711
3675879,-1.51576e-06,1.62728e-06,2.19456e-10,0.70711,9.90075e-05,-9.90099e-05,0.70711
3685658,1.51576e-06,1.62728e-06,-2.19444e-10,0.70711,9.90047e-05,-9.90012e-05,0.70711
3696169,-1.51576e-06,1.62728e-06,2.1943e-10,0.70711,9.8996e-05,-9.89984e-05,0.70711
3707351,-1.51576e-06,1.62728e-06,2.19415e-10,0.70711,9.89891e-05,-9.89915e-05,0.70711
3717280,1.51576e-06,1.62728e-06,-2.19403e-10,0.70711,9.89863e-05,-9.89828e-05,0.70711
3727415,-1.51576e-06,1.62728e-06,2.19389e-10,0.70711,9.89776e-05,-9.898e-05,0.70711
3737737,1.51576e-06,1.62728e-06,-2.19377e-10,0.70711,9.89748e-05,-9.89713e-05,0.70711
3749779,1.51576e-06,1.62728e-06,-2.19362e-10,0.70711,9.89679e-05,-9.89644e-05,0.70711
3759373,-1.51576e-06,1.62728e-06,2.19347e-10,0.70711,9.89592e-05,-9.89616e-05,0.70711
3769658,1.51576e-06,1.62728e-06,-2.19336e-10,0.70711,9.89564e-05,-9.89529e-05,0.70711
3781472,1.51576e-06,1.62728e-06,-2.1932e-10,0.70711,9.89495e-05,-9.8946e-05,0.70711
3791259,-1.51576e-06,1.62728e-06,2.19306e-10,0.70711,9.89407e-05,-9.89432e-05,0.70711
3801988,1.51576e-06,1.62728e-06,-2.19294e-10,0.70711,9.89379e-05,-9.89344e-05,0.70711
3812320,-1.51576e-06,1.62728e-06,2.1928e-10,0.70711,9.89292e-05,-9.89316e-05,0.70711
3822467,1.51576e-06,1.62728e-06,-2.19268e-10,0.70711,9.89264e-05,-9.89229e-05,0.70711
3833299,-1.51576e-06,1.62728e-06,2.19254e-10,0.70711,9.89177e-05,-9.89201e-05,0.70711
3846620,1.51576e-06,1.62728e-06,-2.19237e-10,0.70711,9.89126e-05,-9.89091e-05,0.70711
3858365,1.51576e-06,1.62728e-06,-2.19222e-10,0.70711,9.89057e-05,-9.89022e-05,0.70711
3868271,-1.51576e-06,1.62728e-06,2.19207e-10,0.70711,9.8897e-05,-9.88994e-05,0.70711
3878573,1.51576e-06,1.62728e-06,-2.19196e-10,0.70711,9.88942e-05,-9.88907e-05,0.70711
3888665,-1.51576e-06,1.62728e-06,2.19182e-10,0.70711,9.88855e-05,-9.88879e-05,0.70711
3899222,-1.51576e-06,1.62728e-06,2.19166e-10,0.70711,9.88827e-05,-9.88792e-05,0.70711
3910716,1.51576e-06,1.62728e-06,-2.19154e-10,0.70711,9.88758e-05,-9.88723e-05,0.70711
3921002,-1.51576e-06,1.62728e-06,2.1914e-10,0.70711,9.88671e-05,-9.88695e-05,0.70711
3931377,1.51576e-06,1.62728e-06,-2.19128e-10,0.70711,9.88643e-05,-9.88608e-05,0.70711
3941954,1.51576e-06,1.62728e-06,-2.19113e-10,0.70711,9.88556e-05,-9.8858e-05,0.70711
3952211,1.51576e-06,1.62728e-06,-2.19102e-10,0.70711,9.88528e-05,-9.88493e-05,0.70711
3962768,-1.51576e-06,1.62728e-06,2.19088e-10,0.70711,9.88441e-05,-9.88465e-05,0.70711
3972809,1.51576e-06,1.62728e-06,-2.19077e-10,0.70711,9.88413e-05,-9.88378e-05,0.70711
3983023,-1.51576e-06,1.62728e-06,2.19062e-10,0.70711,9.88326e-05,-9.8835e-05,0.70711
3995055,-1.51576e-06,1.62728e-06,2.19047e-10,0.70711,9.88257e-05,-9.88281e-05,0.70711
4004607,1.51576e-06,1.62728e-06,-2.19035e-10,0.70711,9.88229e-05,-9.88194e-05,0.70711
4014999,-1.51576e-06,1.62728e-06,2.19021e-10,0.70711,9.88142e-05,-9.88166e-05,0.70711
4025285,-1.51576e-06,1.62728e-06,2.19005e-10,0.70711,9.88114e-05,-9.88079e-05,0.70711
4035395,-1.51576e-06,1.62728e-06,2.18995e-10,0.70711,9.88027e-05,-9.88051e-05,0.70711
4047582,-1.51576e-06,1.62728e-06,2.1898e-10,0.70711,9.87958e-05,-9.87982e-05,0.70711
4057476,1.51576e-06,1.62728e-06,-2.18968e-10,0.70711,9.8793e-05,-9.87895e-05,0.70711
4067447,-1.51576e-06,1.62728e-06,2.18954e-10,0.70711,9.87843e-05,-9.87867e-05,0.70711
4077438,1.51576e-06,1.62728e-06,-2.18942e-10,0.70711,9.87814e-05,-9.8778e-05,0.70711
4087676,-1.51576e-06,1.62728e-06,2.18928e-10,0.70711,9.87728e-05,-9.87752e-05,0.70711
4099555,-1.51576e-06,1.62728e-06,2.18912e-10,0.70711,9.87658e-05,-9.87683e-05,0.70711
4109378,1.51576e-06,1.62728e-06,-2.189e-10,0.70711,9.8763e-05,-9.87595e-05,0.70711
4119641,-1.51576e-06,1.62728e-06,2.18886e-10,0.70711,9.87543e-05,-9.87567e-05,0.70711
4131280,-1.51576e-06,1.62728e-06,2.18871e-10,0.70711,9.87474e-05,-9.87498e-05,0.70711
4141068,1.51576e-06,1.62728e-06,-2.18859e-10,0.70711,9.87446e-05,-9.87411e-05,0.70711
4151099,-1.51576e-06,1.62728e-06,2.18845e-10,0.70711,9.87359e-05,-9.87383e-05,0.70711
4162791,-1.51576e-06,1.62728e-06,2.18829e-10,0.70711,9.8729e-05,-9.87314e-05,0.70711
4173524,1.51576e-06,1.62728e-06,-2.18817e-10,0.70711,9.87262e-05,-9.87227e-05,0.70711
4183793,-1.51576e-06,1.62728e-06,2.18803e-10,0.70711,9.87175e-05,-9.87199e-05,0.70711
4194293,1.51576e-06,1.62728e-06,-2.18792e-10,0.70711,9.87147e-05,-9.87112e-05,0.70711
4204521,-1.51576e-06,1.62728e-06,2.18777e-10,0.70711,9.8706e-05,-9.87084e-05,0.70711
4214452,1.51576e-06,1.62728e-06,-2.18766e-10,0.70711,9.87032e-05,-9.86997e-05,0.70711
4224590,-1.51576e-06,1.62728e-06,2.18752e-10,0.70711,9.86945e-05,-9.86969e-05,0.70711
4234988,1.51576e-06,1.62728e-06,-2.1874e-10,0.70711,9.86917e-05,-9.86882e-05,0.70711
4246994,1.51576e-06,1.62728e-06,-2.18724e-10,0.70711,9.86848e-05,-9.86813e-05,0.70711
4257107,-1.51576e-06,1.62728e-06,2.1871e-10,0.70711,9.86761e-05,-9.86785e-05,0.70711
4267493,1.51576e-06,1.62728e-06,-2.18698e-10,0.70711,9.86733e-05,-9.86698e-05,0.70711
4277481,-1.51576e-06,1.62728e-06,2.18684e-10,0.70711,9.86646e-05,-9.8667e-05,0.70711
4287723,1.51576e-06,1.62728e-06,-2.18672e-10,0.70711,9.86618e-05,-9.86583e-05,0.70711
4297866,-1.51576e-06,1.62728e-06,2.18658e-10,0.70711,9.86531e-05,-9.86555e-05,0.70711
4308374,-1.51576e-06,1.62728e-06,2.18643e-10,0.70711,9.86503e-05,-9.86468e-05,0.70711
4320033,1.51576e-06,1.62728e-06,-2.18631e-10,0.70711,9.86434e-05,-9.86399e-05,0.70711
4330557,-1.51576e-06,1.62728e-06,2.18617e-10,0.70711,9.86347e-05,-9.86371e-05,0.70711
4340411,1.51576e-06,1.62728e-06,-2.18605e-10,0.70711,9.86319e-05,-9.86284e-05,0.70711
4350408,1.51576e-06,1.62728e-06,-2.18589e-10,0.70711,9.86232e-05,-9.86256e-05,0.70711
4362535,-1.51576e-06,1.62728e-06,2.18575e-10,0.70711,9.86163e-05,-9.86187e-05,0.70711
4372526,-1.51576e-06,1.62728e-06,2.1856e-10,0.70711,9.86135e-05,-9.861e-05,0.70711
4382572,1.51576e-06,1.62728e-06,-2.18548e-10,0.70711,9.86048e-05,-9.86072e-05,0.70711
4394280,-1.51576e-06,1.62728e-06,2.18534e-10,0.70711,9.85978e-05,-9.86002e-05,0.70711
4404329,-1.51576e-06,1.62728e-06,2.18518e-10,0.70711,9.8595e-05,-9.85916e-05,0.70711
4415188,1.51576e-06,1.62728e-06,-2.18507e-10,0.70711,9.85863e-05,-9.85887e-05,0.70711
4425087,1.51576e-06,1.62728e-06,-2.18496e-10,0.70711,9.85835e-05,-9.858e-05,0.70711
4435339,-1.51576e-06,1.62728e-06,2.18482e-10,0.70711,9.85748e-05,-9.85772e-05,0.70711
4445635,1.51576e-06,1.62728e-06,-2.1847e-10,0.70711,9.8572e-05,-9.85685e-05,0.70711
4455479,-1.51576e-06,1.62728e-06,2.18456e-10,0.70711,9.85633e-05,-9.85657e-05,0.70711
4467398,-1.51576e-06,1.62728e-06,2.18441e-10,0.70711,9.85564e-05,-9.85588e-05,0.70711
4477533,-1.51576e-06,1.62728e-06,2.18425e-10,0.70711,9.85536e-05,-9.85501e-05,0.70711
4487340,1.51576e-06,1.62728e-06,-2.18413e-10,0.70711,9.85449e-05,-9.85473e-05,0.70711
4497697,1.51576e-06,1.62728e-06,-2.18403e-10,0.70711,9.85421e-05,-9.85386e-05,0.70711
4509431,1.51576e-06,1.62728e-06,-2.18387e-10,0.70711,9.85352e-05,-9.85317e-05,0.70711
4519792,-1.51576e-06,1.62728e-06,2.18373e-10,0.70711,9.85265e-05,-9.85289e-05,0.70711
4529345,1.51576e-06,1.62728e-06,-2.18362e-10,0.70711,9.85237e-05,-9.85202e-05,0.70711
4539374,-1.51576e-06,1.62728e-06,2.18347e-10,0.70711,9.8515e-05,-9.85174e-05,0.70711
4551295,-1.51576e-06,1.62728e-06,2.18332e-10,0.70711,9.85081e-05,-9.85105e-05,0.70711
4561798,-1.51576e-06,1.62728e-06,2.18316e-10,0.70711,9.85053e-05,-9.85018e-05,0.70711
4571703,-1.51576e-06,1.62728e-06,2.18306e-10,0.70711,9.84966e-05,-9.8499e-05,0.70711
4582174,-1.51576e-06,1.62728e-06,2.1829e-10,0.70711,9.84938e-05,-9.84903e-05,0.70711
4591611,-1.51576e-06,1.62728e-06,2.1828e-10,0.70711,9.84851e-05,-9.84875e-05,0.70711
4604045,-1.51576e-06,1.62728e-06,2.18264e-10,0.70711,9.84782e-05,-9.84806e-05,0.70711
4614261,1.51576e-06,1.62728e-06,-2.18253e-10,0.70711,9.84754e-05,-9.84719e-05,0.70711
4623916,-1.51576e-06,1.62728e-06,2.18239e-10,0.70711,9.84667e-05,-9.84691e-05,0.70711
4634403,-1.51576e-06,1.62728e-06,2.18223e-10,0.70711,9.84639e-05,-9.84604e-05,0.70711
4644300,-1.51576e-06,1.62728e-06,2.18213e-10,0.70711,9.84552e-05,-9.84576e-05,0.70711
4656103,-1.51576e-06,1.62728e-06,2.18197e-10,0.70711,9.84483e-05,-9.84507e-05,0.70711
4666417,1.51576e-06,1.62728e-06,-2.18185e-10,0.70711,9.84455e-05,-9.8442e-05,0.70711
4676783,-1.51576e-06,1.62728e-06,2.18171e-10,0.70711,9.84368e-05,-9.84392e-05,0.70711
4686843,-1.51576e-06,1.62728e-06,2.18156e-10,0.70711,9.84339e-05,-9.84305e-05,0.70711
4697224,-1.51576e-06,1.62728e-06,2.18145e-10,0.70711,9.84252e-05,-9.84276e-05,0.70711
4707430,1.51576e-06,1.62728e-06,-2.18134e-10,0.70711,9.84224e-05,-9.8419e-05,0.70711
4717753,1.51576e-06,1.62728e-06,-2.18118e-10,0.70711,9.84137e-05,-9.84161e-05,0.70711
4728162,1.51576e-06,1.62728e-06,-2.18108e-10,0.70711,9.84109e-05,-9.84074e-05,0.70711
4738665,-1.51576e-06,1.62728e-06,2.18093e-10,0.70711,9.84022e-05,-9.84046e-05,0.70711
4750646,1.51576e-06,1.62728e-06,-2.18077e-10,0.70711,9.83953e-05,-9.83977e-05,0.70711
4760257,1.51576e-06,1.62728e-06,-2.18066e-10,0.70711,9.83925e-05,-9.8389e-05,0.70711
4770571,-1.51576e-06,1.62728e-06,2.18052e-10,0.70711,9.83838e-05,-9.83862e-05,0.70711
4782494,-1.51576e-06,1.62728e-06,2.18036e-10,0.70711,9.83769e-05,-9.83793e-05,0.70711
4792615,1.51576e-06,1.62728e-06,-2.18025e-10,0.70711,9.83741e-05,-9.83706e-05,0.70711
4802785,1.51576e-06,1.62728e-06,-2.18009e-10,0.70711,9.83654e-05,-9.83678e-05,0.70711
4812409,1.51576e-06,1.62728e-06,-2.17999e-10,0.70711,9.83626e-05,-9.83591e-05,0.70711
4824483,-1.51576e-06,1.62728e-06,2.17979e-10,0.70711,9.83557e-05,-9.83522e-05,0.70711
4834537,1.51576e-06,1.62728e-06,-2.17968e-10,0.70711,9.8347e-05,-9.83494e-05,0.70711
4844770,1.51576e-06,1.62728e-06,-2.17957e-10,0.70711,9.83442e-05,-9.83407e-05,0.70711
4854910,1.51576e-06,1.62728e-06,-2.17942e-10,0.70711,9.83355e-05,-9.83379e-05,0.70711
4864613,1.51576e-06,1.62728e-06,-2.17931e-10,0.70711,9.83327e-05,-9.83292e-05,0.70711
4876789,-1.51576e-06,1.62728e-06,2.17912e-10,0.70711,9.83258e-05,-9.83223e-05,0.70711
4886099,-1.51576e-06,1.62728e-06,2.17902e-10,0.70711,9.83171e-05,-9.83195e-05,0.70711
4898091,1.51576e-06,1.62728e-06,-2.17885e-10,0.70711,9.83102e-05,-9.83126e-05,0.70711
4908258,1.51576e-06,1.62728e-06,-2.17874e-10,0.70711,9.83074e-05,-9.83039e-05,0.70711
4918590,1.51576e-06,1.62728e-06,-2.17859e-10,0.70711,9.82987e-05,-9.83011e-05,0.70711
4928770,1.51576e-06,1.62728e-06,-2.17849e-10,0.70711,9.82959e-05,-9.82924e-05,0.70711
4939051,1.51576e-06,1.62728e-06,-2.17833e-10,0.70711,9.82872e-05,-9.82896e-05,0.70711
4949100,1.51576e-06,1.62728e-06,-2.17823e-10,0.70711,9.82844e-05,-9.82809e-05,0.70711
4959285,-1.51576e-06,1.62728e-06,2.17808e-10,0.70711,9.82757e-05,-9.82781e-05,0.70711
4970124,-1.51576e-06,1.62728e-06,2.17793e-10,0.70711,9.82729e-05,-9.82694e-05,0.70711
4980268,-1.51576e-06,1.62728e-06,2.17783e-10,0.70711,9.82642e-05,-9.82666e-05,0.70711
4992152,-1.51576e-06,1.62728e-06,2.17767e-10,0.70711,9.82573e-05,-9.82597e-05,0.70711
5002107,1.51576e-06,1.62728e-06,-2.17755e-10,0.70711,9.82544e-05,-9.8251e-05,0.70711
5012297,-1.51576e-06,1.62728e-06,2.17741e-10,0.70711,9.82457e-05,-9.82481e-05,0.70711
5022078,1.51576e-06,1.62728e-06,-2.17729e-10,0.70711,9.82429e-05,-9.82394e-05,0.70711
5034091,1.51576e-06,1.62728e-06,-2.17714e-10,0.70711,9.8236e-05,-9.82325e-05,0.70711
5043841,-1.51576e-06,1.62728e-06,2.177e-10,0.70711,9.82273e-05,-9.82297e-05,0.70711
5054213,1.51576e-06,1.62728e-06,-2.17688e-10,0.70711,9.82245e-05,-9.8221e-05,0.70711
5064596,-1.51576e-06,1.62728e-06,2.17674e-10,0.70711,9.82158e-05,-9.82182e-05,0.70711
5076526,1.51576e-06,1.62728e-06,-2.17657e-10,0.70711,9.82089e-05,-9.82113e-05,0.70711
5086391,1.51576e-06,1.62728e-06,-2.17646e-10,0.70711,9.82061e-05,-9.82026e-05,0.70711
5096847,-1.51576e-06,1.62728e-06,2.17632e-10,0.70711,9.81974e-05,-9.81998e-05,0.70711
5107046,1.51576e-06,1.62728e-06,-2.17621e-10,0.70711,9.81946e-05,-9.81911e-05,0.70711
5117362,-1.51576e-06,1.62728e-06,2.17606e-10,0.70711,9.81859e-05,-9.81883e-05,0.70711
5127237,1.51576e-06,1.62728e-06,-2.17595e-10,0.70711,9.81831e-05,-9.81796e-05,0.70711
5138887,1.51576e-06,1.62728e-06,-2.17579e-10,0.70711,9.81762e-05,-9.81727e-05,0.70711
5148653,-1.51576e-06,1.62728e-06,2.17565e-10,0.70711,9.81675e-05,-9.81699e-05,0.70711
5159017,1.51576e-06,1.62728e-06,-2.17553e-10,0.70711,9.81647e-05,-9.81612e-05,0.70711
5169645,-1.51576e-06,1.62728e-06,2.17539e-10,0.70711,9.8156e-05,-9.81584e-05,0.70711
5181548,-1.51576e-06,1.62728e-06,2.17524e-10,0.70711,9.81491e-05,-9.81515e-05,0.70711
5191784,1.51576e-06,1.62728e-06,-2.17512e-10,0.70711,9.81463e-05,-9.81428e-05,0.70711
5202375,1.51576e-06,1.62728e-06,-2.17496e-10,0.70711,9.81376e-05,-9.814e-05,0.70711
5212502,1.51576e-06,1.62728e-06,-2.17486e-10,0.70711,9.81348e-05,-9.81313e-05,0.70711
5222326,1.51576e-06,1.62728e-06,-2.1747e-10,0.70711,9.81261e-05,-9.81285e-05,0.70711
5232330,1.51576e-06,1.62728e-06,-2.1746e-10,0.70711,9.81233e-05,-9.81198e-05,0.70711
5244071,-1.51576e-06,1.62728e-06,2.17441e-10,0.70711,9.81164e-05,-9.81129e-05,0.70711
5254572,-1.51576e-06,1.62728e-06,2.1743e-10,0.70711,9.81077e-05,-9.81101e-05,0.70711
5265387,1.51576e-06,1.62728e-06,-2.17418e-10,0.70711,9.81049e-05,-9.81014e-05,0.70711
5275852,-1.51576e-06,1.62728e-06,2.17404e-10,0.70711,9.80962e-05,-9.80986e-05,0.70711
5286321,-1.51576e-06,1.62728e-06,2.17389e-10,0.70711,9.80934e-05,-9.80899e-05,0.70711
5295008,1.51576e-06,1.62728e-06,-2.17382e-10,0.70711,9.80887e-05,-9.80853e-05,0.70711
5307591,1.51576e-06,1.62728e-06,-2.17367e-10,0.70711,9.80818e-05,-9.80784e-05,0.70711
5317927,-1.51576e-06,1.62728e-06,2.17353e-10,0.70711,9.80731e-05,-9.80755e-05,0.70711
5328144,-1.51576e-06,1.62728e-06,2.17337e-10,0.70711,9.80703e-05,-9.80668e-05,0.70711
5337855,1.51576e-06,1.62728e-06,-2.17325e-10,0.70711,9.80616e-05,-9.8064e-05,0.70711
5349159,-1.51576e-06,1.62728e-06,2.17311e-10,0.70711,9.80547e-05,-9.80571e-05,0.70711
5359091,1.51576e-06,1.62728e-06,-2.17299e-10,0.70711,9.80519e-05,-9.80484e-05,0.70711
5369595,1.51576e-06,1.62728e-06,-2.17284e-10,0.70711,9.80432e-05,-9.80456e-05,0.70711
5379673,1.51576e-06,1.62728e-06,-2.17273e-10,0.70711,9.80404e-05,-9.80369e-05,0.70711
5390324,-1.51576e-06,1.62728e-06,2.17259e-10,0.70711,9.80317e-05,-9.80341e-05,0.70711
5400948,1.51576e-06,1.62728e-06,-2.17247e-10,0.70711,9.80289e-05,-9.80254e-05,0.70711
5411113,-1.51576e-06,1.62728e-06,2.17233e-10,0.70711,9.80202e-05,-9.80226e-05,0.70711
5421500,1.51576e-06,1.62728e-06,-2.17222e-10,0.70711,9.80174e-05,-9.80139e-05,0.70711
5433595,1.51576e-06,1.62728e-06,-2.17206e-10,0.70711,9.80105e-05,-9.8007e-05,0.70711
5443170,1.51576e-06,1.62728e-06,-2.17191e-10,0.70711,9.80018e-05,-9.80042e-05,0.70711
5453497,-1.51576e-06,1.62728e-06,2.17176e-10,0.70711,9.7999e-05,-9.79955e-05,0.70711
5463284,-1.51576e-06,1.62728e-06,2.17166e-10,0.70711,9.79903e-05,-9.79927e-05,0.70711
5475437,-1.51576e-06,1.62728e-06,2.1715e-10,0.70711,9.79834e-05,-9.79858e-05,0.70711
5486067,-1.51576e-06,1.62728e-06,2.17135e-10,0.70711,9.79806e-05,-9.79771e-05,0.70711
5496229,1.51576e-06,1.62728e-06,-2.17123e-10,0.70711,9.79719e-05,-9.79743e-05,0.70711
5506127,1.51576e-06,1.62728e-06,-2.17113e-10,0.70711,9.79691e-05,-9.79656e-05,0.70711
5515703,1.51576e-06,1.62728e-06,-2.17097e-10,0.70711,9.79604e-05,-9.79628e-05,0.70711
5527464,1.51576e-06,1.62728e-06,-2.17082e-10,0.70711,9.79535e-05,-9.79559e-05,0.70711
5537708,1.51576e-06,1.62728e-06,-2.17071e-10,0.70711,9.79507e-05,-9.79472e-05,0.70711
5547906,1.51576e-06,1.62728e-06,-2.17056e-10,0.70711,9.7942e-05,-9.79444e-05,0.70711
5558013,1.51576e-06,1.62728e-06,-2.17045e-10,0.70711,9.79392e-05,-9.79357e-05,0.70711
5568536,-1.51576e-06,1.62728e-06,2.17031e-10,0.70711,9.79305e-05,-9.79329e-05,0.70711
5579070,1.51576e-06,1.62728e-06,-2.1702e-10,0.70711,9.79277e-05,-9.79242e-05,0.70711
5591229,-1.51576e-06,1.62728e-06,2.17e-10,0.70711,9.79208e-05,-9.79173e-05,0.70711
5601480,-1.51576e-06,1.62728e-06,2.1699e-10,0.70711,9.79121e-05,-9.79145e-05,0.70711
