timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2257853,-0.0168678,-0.00955444,-0.00241458,0.719192,0.0067267,-0.0134342,0.694649
2260486,-0.0182489,-0.00349188,-0.00720435,0.71915,0.00671412,-0.0134537,0.694692
2263168,-0.0171188,-0.0146623,-0.00806629,0.719109,0.00671269,-0.0134828,0.694734
2268093,-0.00506244,-0.0125576,-0.0129273,0.719082,0.00672716,-0.0135142,0.694761
2273178,-0.0112582,-0.0137693,-0.0106142,0.71905,0.00673261,-0.0135582,0.694794
2277884,-0.0132454,-0.010746,-0.00861579,0.719012,0.0067294,-0.0135981,0.694831
2280607,-0.0135749,-0.00610683,-0.0163995,0.718977,0.00672351,-0.0136165,0.694868
2285330,-0.00773979,-0.00816807,-0.0267673,0.718975,0.00672615,-0.0136423,0.69487
2287935,-0.0128684,-0.0230317,-0.0196555,0.718946,0.00673685,-0.0136752,0.694898
2292977,-0.00754939,-0.0157272,-0.00841514,0.718874,0.00674936,-0.0137265,0.694972
2300436,-0.00926368,-0.0111799,-0.0121959,0.718826,0.00677764,-0.0138019,0.69502
2302954,-0.00375558,-0.00826757,-0.00289386,0.718792,0.00678289,-0.0138123,0.695055
2310461,-0.0105069,-0.0186161,-0.0130862,0.71875,0.00679022,-0.0138902,0.695096
2313040,-0.0116179,-0.0285579,-0.00961702,0.718726,0.0068063,-0.0139258,0.69512
2315505,-0.0172503,-0.0254832,-0.0117243,0.718704,0.0068146,-0.0139635,0.695142
2320724,-0.0172093,-0.0132857,-0.0119484,0.718693,0.0068084,-0.0140179,0.695152
2328050,0.00286863,-0.00673064,-0.0038104,0.718649,0.00681731,-0.0140477,0.695198
2335460,0.0052141,-0.0175643,-0.0113152,0.718628,0.00686303,-0.0140926,0.695218
2340337,-0.01155,-0.0132065,-0.0111572,0.718623,0.00686698,-0.0141341,0.695223
2342880,-0.00870245,-0.0128782,-0.00544539,0.718604,0.00687192,-0.0141526,0.695242
2348133,-0.00531424,-0.016927,-0.0101862,0.718599,0.00689469,-0.0141935,0.695246
2353040,-0.00951591,-0.0112838,-0.00841148,0.718592,0.0068989,-0.0142287,0.695252
2357905,-0.0157639,-0.0124252,-0.0203993,0.718605,0.00689451,-0.0142759,0.695237
2366845,-0.0116097,-0.0210654,-0.0188057,0.718638,0.00692343,-0.0143717,0.695201
2370602,-0.0157768,-0.00833122,-0.00457799,0.718622,0.00691348,-0.0144067,0.695217
2377863,-0.0160852,-0.0165874,-0.00922469,0.718607,0.00691216,-0.0144742,0.695232
2380379,-0.00369281,-0.0242489,-0.0137488,0.718603,0.00693203,-0.0144983,0.695235
2383217,-0.00573186,-0.0195251,-0.0120513,0.718599,0.00694695,-0.0145221,0.695238
2388273,-0.0127548,-0.0134203,-0.00907123,0.718599,0.0069492,-0.0145663,0.695238
2392865,-0.0107928,-0.0132844,-0.0101938,0.718604,0.00695445,-0.014606,0.695231
2395595,-0.0137643,-0.0145401,-0.0143762,0.718607,0.00695638,-0.0146319,0.695228
2400358,-0.00787486,-0.0149122,-0.0172365,0.718624,0.00696953,-0.0146691,0.695209
2403102,-0.00635667,-0.013219,-0.0137778,0.718628,0.00697744,-0.0146866,0.695204
2407989,-0.0111172,-0.00401671,-0.0188831,0.718652,0.0069667,-0.0147111,0.695179
2415641,0.00346754,-0.0119224,-0.0199167,0.718683,0.00700722,-0.0147446,0.695146
2420608,-0.000213209,-0.0134796,-0.00974744,0.718699,0.00703167,-0.0147675,0.695129
2425374,-0.00177152,-0.0113423,-0.00790244,0.718711,0.0070488,-0.0147883,0.695116
2427841,-0.0140517,-0.0104226,-0.0130414,0.718726,0.00704663,-0.0148081,0.6951
2433162,-0.0164503,-0.011466,-0.0103177,0.718754,0.0070315,-0.0148529,0.695071
2440505,-0.00575604,-0.00645653,-0.0167351,0.718798,0.00704595,-0.0149127,0.695024
2443577,-0.0100641,-0.00949673,-0.00878226,0.718812,0.00704622,-0.0149295,0.695009
2450492,-0.0209095,-0.0120468,-0.00776465,0.718847,0.00704257,-0.0150236,0.69497
2455476,-0.0137006,-0.011602,-0.00381611,0.718859,0.00703927,-0.0150659,0.694957
2461575,-0.00648544,-0.0107931,-0.00769415,0.71888,0.0070493,-0.0151021,0.694934
2465353,-0.0069531,-0.0141954,-0.00867352,0.718899,0.00705977,-0.0151283,0.694914
2468046,-0.0122991,-0.0108447,-0.0162989,0.718922,0.00705935,-0.0151477,0.694889
2472907,-0.0121719,-0.00461819,-0.0174369,0.71896,0.00704749,-0.0151741,0.69485
2477794,-0.00798276,-0.0117941,-0.0174876,0.718998,0.00705511,-0.0152063,0.69481
2480705,-0.00410145,-0.0193989,-0.025931,0.719032,0.00707178,-0.0152281,0.694775
2485352,-0.0136821,-0.0131415,-0.0190019,0.71907,0.00707174,-0.01527,0.694734
2488075,-0.0189885,-0.0150531,-0.0137734,0.719093,0.00706855,-0.0153001,0.694709
2496650,0.00324841,-0.0132471,-0.0145246,0.719157,0.00711656,-0.0153416,0.694642
2500405,-0.00425011,-0.0114864,-0.0144337,0.719189,0.00712705,-0.0153603,0.694608
2505405,-0.0102152,-0.0101789,-0.0164999,0.71923,0.00712776,-0.0153936,0.694565
2508045,-0.0184399,-0.0118328,-0.0185785,0.71926,0.00712215,-0.0154195,0.694533
2513470,-0.00763101,-0.0112966,-0.0192487,0.719309,0.00712995,-0.0154528,0.694482
2520611,-0.0103228,-0.0141944,-0.0053787,0.719359,0.0071539,-0.0155024,0.694428
2527975,-0.0130549,-0.0144762,-0.0141725,0.719423,0.00716714,-0.0155625,0.694361
2530538,-0.0138489,-0.0134508,-0.0149615,0.719451,0.00716724,-0.0155841,0.694331
2533034,-0.0190101,-0.0202963,-0.011032,0.719475,0.00716858,-0.0156158,0.694306
2537939,-0.00863964,-0.0236901,-0.00549921,0.719497,0.00719397,-0.0156689,0.694282
2542882,-0.0139442,-0.00551376,-0.00640575,0.719522,0.00717912,-0.0157007,0.694255
2547928,-0.0138316,-0.00372251,-0.0025295,0.71954,0.00716114,-0.0157293,0.694236
2550458,-0.0128,-0.00936934,-0.00477309,0.71955,0.00715844,-0.0157454,0.694225
2555614,-0.010199,-0.0021807,-0.0140404,0.719584,0.00715282,-0.0157586,0.694189
2560389,-0.0118084,-0.010918,-0.0119006,0.71961,0.00715174,-0.0157936,0.694162
2565342,-0.0148533,-0.00997077,-0.00787692,0.71963,0.00714321,-0.0158342,0.69414
2568262,-0.0136592,-0.0163903,-0.00542125,0.719641,0.00714603,-0.015861,0.694128
2573139,-0.0107447,-0.015703,-0.0105518,0.719665,0.00715478,-0.0159042,0.694102
2577887,-0.00818403,-0.0150909,-0.0125439,0.719694,0.00716673,-0.0159402,0.694072
2580605,-0.00957678,-0.0119461,-0.0175738,0.719718,0.00716945,-0.0159569,0.694046
2585328,-0.00761472,-0.0182468,-0.0132363,0.719747,0.00718745,-0.0159968,0.694014
2588106,-0.0129469,-0.0127804,-0.0110047,0.719766,0.00718749,-0.0160183,0.693994
2592920,-0.0124385,-0.011289,-0.00597497,0.719785,0.00718546,-0.0160551,0.693974
2597854,-0.00630035,-0.0105264,-0.00969314,0.719809,0.00719312,-0.0160809,0.693948
2600577,-0.0192674,-0.0224686,-0.01541,0.719838,0.00719607,-0.0161166,0.693918
2605325,-0.0160912,-0.0171052,-0.0154917,0.719877,0.00719763,-0.0161682,0.693876
2608153,-0.0127053,-0.0141581,-0.0147013,0.719905,0.00719914,-0.0161894,0.693846
2612944,-0.00670752,-0.0154048,-0.0162772,0.719945,0.00721439,-0.0162242,0.693803
2617853,-0.0158713,-0.00516285,-0.0137999,0.719982,0.00719583,-0.0162566,0.693765
2620629,-0.00825463,-0.00254614,-0.0124848,0.720007,0.00719053,-0.016263,0.693739
2625340,-0.00794531,-0.0126282,-0.0103541,0.720038,0.00719816,-0.0162931,0.693705
2628281,-0.0115518,-0.0098956,-0.0157421,0.720069,0.00719657,-0.0163099,0.693674
2632885,-0.0115234,-0.0142708,-0.0200984,0.720117,0.00720128,-0.0163491,0.693623
2635606,-0.00290533,-0.0177902,-0.00648815,0.720138,0.00721534,-0.0163643,0.693601
2640605,-0.00555381,-0.0121367,-0.00973121,0.72017,0.00722686,-0.0163913,0.693567
2645400,-0.0113978,-0.0069496,-0.0123463,0.720205,0.00721936,-0.0164171,0.693529
2648065,-0.0185531,-0.0157888,-0.0111674,0.720228,0.00721634,-0.0164451,0.693505
2653242,-0.0145576,-0.0099866,-0.00907923,0.720257,0.00720774,-0.0164843,0.693474
2660589,-0.0152867,-0.0185502,-0.0206789,0.720321,0.00721801,-0.0165515,0.693405
2665337,-0.0155284,-0.0138576,-0.0141224,0.720357,0.00721483,-0.016596,0.693367
2668036,-0.0164584,-0.0162458,-0.0180207,0.720386,0.00721442,-0.0166215,0.693336
2673072,-0.0103794,-0.0159567,-0.0120582,0.720417,0.0072239,-0.0166638,0.693303
2677882,-0.00919918,-0.0156451,-0.00892929,0.720442,0.00723446,-0.016702,0.693277
2683019,-0.0102194,-0.0117922,-0.0204038,0.720488,0.00723735,-0.0167368,0.693228
2688106,-0.00634827,-0.0092543,-0.0197394,0.720533,0.00724278,-0.0167595,0.69318
2695626,-0.00547996,-0.0161857,-0.01187,0.720577,0.00725603,-0.0168143,0.693133
2709004,-0.0128349,-0.0122116,-0.0132166,0.720669,0.00726886,-0.0169005,0.693036
2711922,-0.00232023,-0.0146588,-0.0123031,0.720687,0.00728122,-0.0169114,0.693016
2714387,-0.00951844,-0.0116519,-0.0185918,0.72071,0.00728294,-0.0169236,0.692992
2720713,-0.0149901,-0.0112559,-0.0125881,0.720751,0.00727189,-0.0169576,0.692949
2727067,-0.00372582,-0.00615715,-0.000265386,0.720769,0.00726406,-0.0169844,0.692929
2734601,-0.0135592,-0.0170975,-0.0193332,0.720821,0.00727819,-0.0170414,0.692874
2739407,-0.00718595,-0.00679167,-0.0181877,0.720855,0.00727757,-0.0170598,0.692837
2744523,-0.00708051,-0.0115466,-0.0184719,0.720891,0.00728537,-0.0170875,0.692799
2747133,-0.0110859,-0.0147526,-0.0122782,0.720908,0.00728829,-0.0171057,0.692781
2754415,-0.00481819,-0.00980988,-0.0133316,0.720955,0.00730489,-0.017157,0.692731
2756928,-0.00807313,-0.00890827,-0.0129015,0.720971,0.00730524,-0.0171663,0.692714
2762122,-0.00561059,-0.0021001,-0.012644,0.720999,0.00729882,-0.0171747,0.692685
2766909,-0.012936,-0.0126282,-0.0129064,0.721025,0.00729762,-0.0172128,0.692656
2771902,-0.00873388,-0.0212696,-0.0184257,0.721064,0.007319,-0.0172596,0.692615
2779650,-0.00463379,-0.0177522,0.000717466,0.721101,0.00732878,-0.0173033,0.692575
2784447,-0.0125093,-0.0119118,-0.017347,0.721137,0.0073271,-0.0173376,0.692536
2787144,-0.0112969,-0.0128268,-0.0210262,0.721165,0.007328,-0.0173532,0.692507
2792177,-0.0148186,-0.0124561,-0.0160621,0.7212,0.00732296,-0.0173945,0.69247
2796871,-0.0158698,-0.0169254,-0.0098826,0.721223,0.00732342,-0.0174421,0.692445
2799417,-0.0106741,-0.0186899,-0.0208655,0.721248,0.00732995,-0.0174612,0.692418
2804367,-0.0131406,-0.0139038,-0.0120154,0.721275,0.00733025,-0.0175018,0.692389
2807156,-0.00578099,-0.0140255,-0.00570312,0.721287,0.00733747,-0.0175142,0.692376
2814666,-0.0141012,-0.0174759,-0.00992991,0.721322,0.00733385,-0.01757,0.692338
2819479,-0.00845608,-0.0142472,-0.0135868,0.721352,0.00734281,-0.0176014,0.692306
2824350,-0.00621065,-0.0170567,-0.00886475,0.721375,0.00736032,-0.0176342,0.692281
2827041,-0.00562272,-0.0152233,-0.0128431,0.721394,0.00736838,-0.0176457,0.692261
2832106,-0.00165904,-0.0165462,-0.0153096,0.721428,0.00739452,-0.0176714,0.692224
2839481,-0.00693589,-0.00959703,-0.026007,0.72149,0.00740623,-0.0177075,0.692158
2844383,-0.0115926,-0.00883944,-0.0272634,0.721546,0.00740105,-0.0177342,0.6921
2847141,-0.0104887,-0.0270041,-0.0217439,0.721575,0.007416,-0.0177621,0.692068
2852245,-0.0152536,-0.0189519,-0.0162408,0.721611,0.0074212,-0.0178152,0.69203
2856939,-0.00498695,-0.00837535,-0.0162013,0.721646,0.00742635,-0.0178303,0.691993
2859480,-0.008461,-0.0099412,-0.0051135,0.721659,0.00742658,-0.0178387,0.691979
2867121,-0.0183155,-0.0161603,-0.0204366,0.721719,0.00739517,-0.0179065,0.691915
2872225,-0.0126751,-0.0163819,-0.0217317,0.721765,0.00740075,-0.0179499,0.691866
2876900,-0.0182781,-0.0192207,-0.0117361,0.721792,0.00740045,-0.0180036,0.691836
2879547,-0.00870716,-0.0192567,-0.00547251,0.721806,0.00740865,-0.0180195,0.691821
2884449,-0.00606536,-0.0103265,-0.00586848,0.721824,0.00741462,-0.0180387,0.691802
2886961,-0.00961032,-0.00694606,-0.0136967,0.721845,0.00741113,-0.0180436,0.69178
2889563,-0.00900999,-0.0109335,-0.0153169,0.721868,0.00741177,-0.0180524,0.691756
2894407,-0.0115101,-0.00931312,-0.00368949,0.721883,0.00740637,-0.0180792,0.691739
2896929,-0.00859679,-0.0111653,-0.000915803,0.721892,0.0074072,-0.0180873,0.69173
2902095,-0.00615939,-0.0113585,-0.0119815,0.721923,0.00741325,-0.0181028,0.691696
2909499,-0.00233439,-0.00522976,-0.0115431,0.721972,0.00743711,-0.0181214,0.691645
2912169,-0.0104939,-0.013831,-0.0167984,0.721994,0.00743907,-0.018135,0.691621
2919424,-0.0139514,-0.0125941,-0.0094897,0.722032,0.00745248,-0.0181773,0.69158
2922446,-0.0127635,-0.0115324,-0.0160992,0.722054,0.00745009,-0.0181911,0.691557
2927136,-0.00554691,-0.0109048,-0.0165692,0.72209,0.00745868,-0.0182118,0.69152
2932058,-0.0107162,-0.0126482,-0.008193,0.72211,0.00746045,-0.0182435,0.691498
2936900,-0.00892718,-0.0134003,-0.0135301,0.722139,0.00746687,-0.0182733,0.691467
2939716,-0.00769386,-0.0228328,-0.0126577,0.722157,0.00748019,-0.0182937,0.691447
2944355,-0.00881054,-0.0143136,-0.0101809,0.72218,0.00748773,-0.0183224,0.691422
2947132,-0.0087739,-0.0207609,-0.00840434,0.722195,0.00749783,-0.0183409,0.691406
2952156,-0.00952017,-0.00984587,-0.00756719,0.722214,0.00749681,-0.0183653,0.691385
2956956,-0.009291,-0.0103474,-0.0159189,0.722248,0.00749734,-0.0183884,0.691349
2962169,-0.0126898,-0.0213776,-0.0033742,0.722275,0.00750872,-0.018423,0.691319
2967001,-0.00961733,-0.0179307,-0.0105176,0.722299,0.00752142,-0.018462,0.691294
2972159,-0.00594455,-0.0237272,-0.0186725,0.722345,0.00754202,-0.0184893,0.691244
2974600,6.71408e-06,-0.0253693,-0.0135521,0.72236,0.00756325,-0.0185023,0.691228
2979375,-0.0144071,-0.0146786,-0.0134921,0.722385,0.00756212,-0.0185418,0.691201
2982005,-0.0169792,-0.011776,-0.0061184,0.722394,0.00755568,-0.0185583,0.691191
2989586,-0.000128087,-0.00991886,-0.0105876,0.722438,0.00757487,-0.0185836,0.691145
2994626,-0.011607,-0.00712743,-0.0185096,0.722474,0.00756575,-0.0186077,0.691106
2999477,-0.00731378,-0.0127706,-0.013392,0.722499,0.00757376,-0.0186325,0.691079
3002063,-0.0100957,-0.00832384,-0.0115281,0.722513,0.00757061,-0.0186365,0.691064
3007163,-0.000113323,-0.00728932,-0.00686379,0.722529,0.00758235,-0.0186392,0.691048
3012038,-0.00789521,-0.0168842,-0.0110322,0.72255,0.00759575,-0.0186701,0.691024
3014665,-0.0174818,-0.0197204,-0.014681,0.722567,0.00759582,-0.0186915,0.691006
3019925,-0.0186216,-0.0190549,-0.0206648,0.722606,0.00759453,-0.0187451,0.690964
3024410,-0.00484773,-0.0105198,-0.0148561,0.722634,0.00760268,-0.0187586,0.690935
3027182,-0.0107749,-0.00780165,-0.00526274,0.722644,0.00759784,-0.0187635,0.690923
3031934,-0.0110313,-0.00863234,-0.0128071,0.722671,0.00759208,-0.018784,0.690895
3034488,-0.00513004,-0.0143508,-0.0167382,0.722692,0.00759888,-0.0187886,0.690873
3039431,-0.00446241,-0.0176081,-0.011763,0.722716,0.00762,-0.0188158,0.690847
3044431,-0.0112252,-0.0105774,-0.00999048,0.722738,0.00761695,-0.0188421,0.690824
3049466,-0.0238474,-0.0129457,-0.00457194,0.722768,0.00758789,-0.0188773,0.690791
3052108,-0.0126673,-0.0157133,-0.00734857,0.722781,0.00758867,-0.0188908,0.690777
3057071,-0.00409924,-0.0172754,-0.0113211,0.722806,0.00760986,-0.0189171,0.69075
3062079,-0.0122082,-0.0109508,-0.011013,0.72283,0.00760587,-0.0189456,0.690724
3064931,-0.0103022,-0.0189384,-0.0163405,0.72285,0.007612,-0.0189602,0.690703
3069785,-0.01647,-0.015822,-0.0113044,0.722883,0.00761292,-0.0189972,0.690667
3074454,-0.00650989,-0.012137,-0.0123232,0.722909,0.00762128,-0.0190201,0.69064
3079413,-0.0117516,-0.0151494,-0.0168789,0.722942,0.00762558,-0.0190568,0.690604
3081954,-0.00882816,-0.00373124,-0.0165601,0.722961,0.00761974,-0.0190564,0.690584
3087106,-0.00350341,-0.013035,-0.00889758,0.722981,0.00763561,-0.0190767,0.690562
3092127,-0.00762355,-0.00464476,-0.00792894,0.723,0.00762877,-0.0190877,0.690542
3096947,-0.00486474,-0.00985013,-0.00913617,0.723021,0.00763534,-0.0190994,0.69052
3099756,-0.0117193,-0.0126703,-0.0116816,0.723037,0.00763414,-0.0191084,0.690502
3104340,-0.0143434,-0.0149961,-0.0163267,0.723069,0.00763303,-0.0191429,0.690469
3107131,0.00144703,-0.0118615,-0.0137629,0.723088,0.00764441,-0.0191392,0.690449
3111844,0.00718215,-0.0188213,-0.0173335,0.723121,0.00768633,-0.0191463,0.690413
3114508,-0.0146684,-0.0167794,-0.012219,0.723138,0.00768609,-0.0191619,0.690395
3119462,-0.00991106,-0.017882,-0.00226718,0.723146,0.0076973,-0.0191982,0.690385
3122094,-0.00836303,-0.0153482,-0.00415639,0.723155,0.00770151,-0.0192062,0.690376
3126995,-0.0061419,-0.0157775,-0.0102241,0.723177,0.00771596,-0.0192315,0.690352
3132144,-0.00979729,-0.00391174,-0.0140043,0.723203,0.0077036,-0.0192434,0.690324
3136954,-0.0136398,-0.00454488,-0.0149152,0.723229,0.00768662,-0.01926,0.690297
3139520,-0.0114125,-0.00465278,-0.0139248,0.723242,0.0076786,-0.01926,0.690283
3142088,-0.00507722,-0.00867063,-0.0180554,0.723259,0.00768016,-0.0192576,0.690265
3147173,-0.0103479,-0.0106215,-0.0155155,0.723287,0.00767877,-0.0192816,0.690235
3152117,-0.011846,-0.0097671,-0.0128861,0.72331,0.0076731,-0.0193052,0.690211
3157219,-0.00862545,-0.0139127,-0.0167849,0.723338,0.00768021,-0.0193297,0.69018
3159553,-0.00761757,-0.0149666,-0.0115764,0.72335,0.00768458,-0.0193343,0.690168
3164363,-0.0123761,-0.0148417,-0.0165627,0.723378,0.00768665,-0.0193669,0.690138
3167123,-0.0134273,-0.00447491,-0.0129768,0.723392,0.00767576,-0.0193677,0.690124
3172127,-0.00669686,-0.00967173,-0.0115139,0.723412,0.00767892,-0.0193817,0.690102
3174602,-0.00924902,-0.0137904,-0.00916597,0.723421,0.00768055,-0.0193857,0.690092
3179637,-0.0069216,-0.0121299,-0.00696657,0.723433,0.00768755,-0.0194063,0.690079
3184370,-0.0105785,-0.0158524,-0.0117731,0.723452,0.00769409,-0.0194371,0.690058
3189512,-0.00951978,-0.0171208,-0.0134512,0.723482,0.00770853,-0.0194562,0.690025
3194606,-0.0149348,-0.00949613,-0.0161455,0.723511,0.00769654,-0.0194858,0.689995
3199354,-0.0107354,-0.00827277,-0.0119357,0.723531,0.00769027,-0.0195028,0.689974
3206891,-0.000792342,-0.0139799,-0.00879495,0.723553,0.00769165,-0.0195168,0.68995
3209513,-0.00598336,-0.00456145,-0.0175906,0.72357,0.00768842,-0.0195101,0.689932
3212056,-0.00935761,-0.00978192,-0.016578,0.723585,0.00768674,-0.0195115,0.689916
3214672,-0.00925874,-0.0135893,-0.0114226,0.723596,0.00768853,-0.0195175,0.689905
3219633,-0.0189773,-0.0108379,-0.0190359,0.723629,0.00767207,-0.0195554,0.689869
3222179,-0.0113104,-0.0230383,-0.015643,0.723643,0.00768011,-0.0195709,0.689854
3226949,-0.0044586,-0.0209379,-0.0175648,0.723671,0.00770605,-0.0196011,0.689823
3229521,-0.00598233,-0.0146214,-0.0173888,0.723687,0.00771193,-0.0196049,0.689807
3232201,-0.0039448,-0.0107728,-0.0136035,0.723699,0.0077163,-0.0196037,0.689794
3236925,-0.00863688,-0.0130194,-0.012126,0.723719,0.00772181,-0.0196288,0.689772
3239450,-0.0118116,-0.0108593,-0.021854,0.723738,0.00771925,-0.0196353,0.689752
3242197,-0.000829623,-0.0113459,-0.0191343,0.723755,0.00772763,-0.0196337,0.689734
3247009,-0.00825383,-0.0153246,-0.00980082,0.723771,0.00773781,-0.0196634,0.689716
3252121,-0.00767425,-0.00643077,-0.00681274,0.723783,0.00773346,-0.0196753,0.689704
3256976,-0.0142956,-0.0162474,-0.015637,0.723809,0.00773441,-0.019714,0.689675
3262118,-0.0100463,-0.0207401,-0.0135105,0.723832,0.00775122,-0.0197563,0.68965
3269546,-0.010702,-0.0174351,-0.0118903,0.723853,0.00776428,-0.0197903,0.689626
3272202,-0.0131098,-0.0111141,-0.0116334,0.723863,0.00775985,-0.0197946,0.689615
3276929,-0.0122808,-0.0113595,-0.0110627,0.723881,0.00775578,-0.0198198,0.689596
3279770,-0.00422357,-0.0136652,-0.0112926,0.723891,0.00776251,-0.0198205,0.689585
3284477,-0.00591469,-0.0137766,-0.0211819,0.723925,0.00777381,-0.0198386,0.689549
3289343,-0.0067254,-0.011587,-0.0182906,0.723956,0.00778035,-0.0198557,0.689516
3292161,-0.00820163,-0.0188245,-0.0155535,0.72397,0.00778801,-0.0198648,0.689501
3294546,-0.00596308,-0.0146024,-0.0114072,0.72398,0.00779323,-0.0198664,0.689491
3299591,-0.0120929,-0.0105791,-0.0116894,0.724,0.00778821,-0.0198906,0.689469
3302156,-0.00250693,-0.00333332,-0.012619,0.724013,0.00778696,-0.0198798,0.689456
3307001,-0.00968573,-0.0123754,-0.0125182,0.724035,0.00778926,-0.0199038,0.689432
3311969,-0.0080806,-0.015961,-0.00906603,0.72405,0.00780018,-0.0199304,0.689415
3314633,0.000587334,-0.0174682,-0.0171509,0.724067,0.00781516,-0.0199296,0.689397
3319472,-0.00115549,-0.00786936,-0.0095718,0.724083,0.00782457,-0.01993,0.68938
3324367,-0.00953897,-0.0119669,-0.00808843,0.724097,0.0078258,-0.01995,0.689364
3329491,-0.00805102,-0.0130191,-0.00866268,0.724113,0.00781954,-0.0199588,0.689348
3337196,-0.00418015,-0.0135958,-0.0145388,0.724149,0.00784186,-0.0199922,0.689309
3340240,-0.011277,-0.0189339,-0.00990358,0.724161,0.00784762,-0.0200095,0.689296
3344392,-0.0114162,-0.0166254,-0.00987346,0.724177,0.00785235,-0.0200342,0.689279
3349421,-0.0127604,-0.0197571,-0.0150862,0.724203,0.00786141,-0.0200736,0.689249
3352094,-0.0117176,-0.01544,-0.0238593,0.724226,0.00786205,-0.0200785,0.689225
3357075,-0.00996425,-0.0144406,-0.0100842,0.724245,0.00786688,-0.0201044,0.689205
3362057,-0.00352923,-0.00957111,-0.0152572,0.724272,0.0078751,-0.02011,0.689176
3367275,-0.0103327,-0.00330155,-0.00849697,0.724288,0.00785958,-0.0201171,0.689159
3372180,-0.0150638,-0.00845688,-0.00998203,0.724308,0.00784448,-0.0201368,0.689138
3377091,-0.00555386,-0.0137991,-0.0176875,0.72434,0.00785575,-0.0201495,0.689104
3382027,-0.00897594,-0.0110299,-0.0174589,0.724372,0.00785627,-0.0201633,0.689069
3387146,-0.0161114,-0.000408705,-0.00790215,0.72439,0.00782414,-0.0201722,0.689051
3392093,-0.0126435,-0.0108189,-0.00766621,0.724405,0.00781726,-0.0201922,0.689034
3396881,-0.0131557,-0.0103768,-0.0187502,0.724441,0.00780909,-0.0202091,0.688996
3400012,-0.00649153,-0.0100098,-0.0237632,0.724468,0.0078092,-0.0202003,0.688968
3404369,-0.00446631,-0.0110803,-0.023697,0.724511,0.00781735,-0.0202038,0.688923
3407106,-0.0025225,-0.00862532,-0.012418,0.724527,0.0078202,-0.0201929,0.688906
3411890,-0.0127115,-0.00827611,-0.00316253,0.724536,0.00780908,-0.0202082,0.688896
3414517,-0.0155187,-0.0153008,-0.0110406,0.724551,0.00780527,-0.0202154,0.688881
3419463,-0.0122599,-0.0166695,-0.015983,0.724582,0.00780969,-0.0202477,0.688847
