timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-62.5649,3.64298,-11.1122,-0.201289,0.289972,0.884702,-0.304469,-16.2772,-13.5909,-3.62251,-0.00547879,-1.46225,0.142294,0.865971,-6.92599,-3.11661,-9.22107,0.0,0.0,0.0,0.352114,0.0783539,0.00155317,0.0,0.0,0.0,-0.00547879,-1.46225,0.142294,-0.241841,6.93749,3.16913,9.22227,76.1433,-17.6972,12.2162,-2.49863,1.22091e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-63.3175,2.91984,-11.2868,-0.155984,0.282795,0.895675,-0.305717,-16.3446,-13.7939,-3.31562,-0.981708,-1.97989,0.243037,0.856564,-1.64352,5.4371,-9.23016,0.0,0.0,0.0,0.339153,0.0348376,-0.00893471,0.0,0.0,0.0,-0.981708,-1.97989,0.243037,-0.232434,1.65502,-5.38458,9.23136,76.1433,-17.6972,12.2162,-2.49863,1.22142e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-64.0846,2.20758,-11.4297,-0.0981997,0.279931,0.909617,-0.290847,-16.7696,-13.6829,-2.44704,-1.61879,-2.06637,0.45328,0.823722,2.20509,12.6956,-9.43279,0.0,0.0,0.0,0.306903,-0.0154939,-0.0166053,0.0,0.0,0.0,-1.61879,-2.06637,0.45328,-0.199592,-2.19359,-12.6431,9.43399,76.1433,-17.6972,12.2162,-2.49863,1.22192e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-64.9077,1.46879,-11.5172,-0.049508,0.287187,0.921863,-0.255423,-17.3946,-13.2956,-0.937788,-2.12799,-0.316054,0.602524,0.589255,5.55499,8.49306,-9.32214,0.0,0.0,0.0,0.257851,-0.0507267,-0.0144376,0.0,0.0,0.0,-2.12799,-0.316054,0.602524,0.0348749,-5.54349,-8.44055,9.32334,76.1433,-17.6972,12.2162,-2.49863,1.22243e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-65.7168,0.780536,-11.5327,-0.0520769,0.303749,0.925434,-0.220447,-17.7553,-13.1785,0.0788298,-0.435799,1.42779,0.351432,0.51354,-2.42949,-2.28521,-7.48491,0.0,0.0,0.0,0.225226,-0.0373791,-0.000429777,0.0,0.0,0.0,-0.435799,1.42779,0.351432,0.11059,2.44099,2.33773,7.48611,76.1433,-17.6972,12.2162,-2.49863,1.22294e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-66.5416,0.0956068,-11.5212,-0.0999431,0.320093,0.917621,-0.213362,-17.6682,-13.3724,0.113667,0.999666,2.43325,0.251095,0.503924,-10.0925,-13.916,-7.62028,0.0,0.0,0.0,0.233321,0.010312,0.0176698,0.0,0.0,0.0,0.999666,2.43325,0.251095,0.120206,10.104,13.9686,7.62148,76.1433,-17.6972,12.2162,-2.49863,1.22345e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-67.3908,-0.646692,-11.5384,-0.148374,0.332421,0.907084,-0.211378,-17.0217,-13.9538,-0.973738,-0.101278,1.03769,0.0252116,0.567783,-5.16303,-13.0414,-7.59953,0.0,0.0,0.0,0.246487,0.0569922,0.0329103,0.0,0.0,0.0,-0.101278,1.03769,0.0252116,0.0563469,5.17453,13.094,7.60073,76.1433,-17.6972,12.2162,-2.49863,1.22396e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-68.1456,-1.33732,-11.6211,-0.148214,0.334893,0.910142,-0.193702,-16.3477,-14.3436,-1.9066,-1.1392,-0.42263,-0.0992711,0.643885,0.333913,-6.2491,-6.78153,0.0,0.0,0.0,0.229644,0.0623638,0.0339912,0.0,0.0,0.0,-1.1392,-0.42263,-0.0992711,-0.0197551,-0.322413,6.30162,6.78273,76.1433,-17.6972,12.2162,-2.49863,1.22446e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-68.8804,-2.03844,-11.7339,-0.11337,0.333041,0.921294,-0.165677,-16.0091,-14.5074,-2.23801,-1.90173,-1.39688,-0.102483,0.688979,4.97759,2.06506,-5.77497,0.0,0.0,0.0,0.192134,0.0379926,0.0280596,0.0,0.0,0.0,-1.90173,-1.39688,-0.102483,-0.0648491,-4.96609,-2.01254,5.77617,76.1433,-17.6972,12.2162,-2.49863,1.22496e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-69.6077,-2.7438,-11.8461,-0.0640075,0.327497,0.931387,-0.145488,-16.0417,-14.5331,-1.89419,-0.819663,-1.80835,-0.0911168,0.817487,0.4727,9.641,-4.41374,0.0,0.0,0.0,0.157525,-0.00258984,0.0190179,0.0,0.0,0.0,-0.819663,-1.80835,-0.0911168,-0.193357,-0.4612,-9.58848,4.41494,76.1433,-17.6972,12.2162,-2.49863,1.22547e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-70.4072,-3.48748,-11.9206,-0.0371341,0.32025,0.93426,-0.152379,-16.3184,-14.4146,-0.786511,0.547688,-0.288121,-0.148232,0.75759,-6.05039,5.55173,-3.46363,0.0,0.0,0.0,0.155703,-0.0302703,0.0112133,0.0,0.0,0.0,0.547688,-0.288121,-0.148232,-0.13346,6.06189,-5.49921,3.46483,76.1433,-17.6972,12.2162,-2.49863,1.22598e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-71.1908,-4.08181,-11.9308,-0.0565055,0.317335,0.930998,-0.171315,-16.5938,-14.3057,-0.0663002,1.45074,1.1157,-0.0808728,0.672997,-10.9673,-3.355,-4.1362,0.0,0.0,0.0,0.179821,-0.0178111,0.00989679,0.0,0.0,0.0,1.45074,1.1157,-0.0808728,-0.0488671,10.9788,3.40752,4.1374,76.1433,-17.6972,12.2162,-2.49863,1.22648e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-72.0651,-4.73522,-11.9199,-0.104891,0.323077,0.922736,-0.182145,-16.6529,-14.36,-0.0320492,0.3941,2.03931,0.101906,0.487397,-6.47251,-13.8253,-6.27592,0.0,0.0,0.0,0.20525,0.0247716,0.0183847,0.0,0.0,0.0,0.3941,2.03931,0.101906,0.136733,6.48401,13.8778,6.27712,76.1433,-17.6972,12.2162,-2.49863,1.22699e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-72.9285,-5.42439,-11.9362,-0.138863,0.333475,0.918005,-0.163638,-16.2794,-14.6676,-0.967433,-0.671241,0.870101,0.150376,0.526425,-1.34673,-12.9475,-7.04632,0.0,0.0,0.0,0.198234,0.0628725,0.029607,0.0,0.0,0.0,-0.671241,0.870101,0.150376,0.0977047,1.35823,13.0,7.04752,76.1433,-17.6972,12.2162,-2.49863,1.2275e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-73.7399,-6.08988,-11.9983,-0.130549,0.341676,0.920677,-0.136268,-15.8541,-14.8435,-1.81742,-1.51632,-0.508835,0.207176,0.610051,3.19131,-5.94243,-7.13104,0.0,0.0,0.0,0.169519,0.0635505,0.0360404,0.0,0.0,0.0,-1.51632,-0.508835,0.207176,0.0140786,-3.17981,5.99495,7.13224,76.1433,-17.6972,12.2162,-2.49863,1.22801e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-74.471,-6.73184,-12.0961,-0.0928366,0.348494,0.926888,-0.103977,-15.626,-14.8724,-2.14582,-2.0847,-1.3276,0.250996,0.655974,6.68526,1.74708,-6.67606,0.0,0.0,0.0,0.126887,0.0378454,0.0398081,0.0,0.0,0.0,-2.0847,-1.3276,0.250996,-0.0318445,-6.67376,-1.69456,6.67726,76.1433,-17.6972,12.2162,-2.49863,1.22852e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-75.3148,-7.45916,-12.2088,-0.0363593,0.35271,0.931399,-0.082273,-15.6806,-14.8474,-1.78244,-0.554599,-1.78361,0.193113,0.828549,-0.244046,10.378,-5.29223,0.0,0.0,0.0,0.0883987,-0.00896391,0.0417268,0.0,0.0,0.0,-0.554599,-1.78361,0.193113,-0.204419,0.255546,-10.3255,5.29343,76.1433,-17.6972,12.2162,-2.49863,1.22903e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-76.0947,-8.1376,-12.2697,-0.0137385,0.353094,0.930628,-0.0952201,-15.8827,-14.7728,-0.668411,0.786721,-0.181992,0.0607851,0.761747,-6.96882,5.57695,-4.51741,0.0,0.0,0.0,0.0935192,-0.0345029,0.0424361,0.0,0.0,0.0,0.786721,-0.181992,0.0607851,-0.137617,6.98032,-5.52443,4.51861,76.1433,-17.6972,12.2162,-2.49863,1.22953e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-76.8518,-8.78849,-12.2799,-0.0328893,0.35546,0.928142,-0.105447,-16.0638,-14.7715,0.0380138,0.434568,1.21199,0.0979803,0.580619,-5.59711,-3.59055,-5.30401,0.0,0.0,0.0,0.109221,-0.0195401,0.0457368,0.0,0.0,0.0,0.434568,1.21199,0.0979803,0.0435113,5.60861,3.64307,5.30521,76.1433,-17.6972,12.2162,-2.49863,1.23004e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-77.7201,-9.45791,-12.2611,-0.075356,0.361708,0.925287,-0.0856296,-16.091,-14.8254,-0.0962724,-0.645409,2.21061,0.0292439,0.371489,-0.207001,-14.9724,-5.26523,0.0,0.0,0.0,0.103727,0.0270225,0.0524509,0.0,0.0,0.0,-0.645409,2.21061,0.0292439,0.252641,0.218501,15.0249,5.26643,76.1433,-17.6972,12.2162,-2.49863,1.23055e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-78.5819,-10.1567,-12.2826,-0.10452,0.365846,0.923832,-0.0420205,-15.816,-14.8939,-1.35396,-1.49489,0.904175,-0.118171,0.429003,4.63869,-13.8367,-3.97328,0.0,0.0,0.0,0.0715022,0.0684742,0.0562539,0.0,0.0,0.0,-1.49489,0.904175,-0.118171,0.195127,-4.62719,13.8892,3.97448,76.1433,-17.6972,12.2162,-2.49863,1.23106e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-79.3528,-10.7945,-12.36,-0.0932521,0.366967,0.925531,-0.00567495,-15.5506,-14.7824,-2.37594,-1.54255,-0.51193,-0.108928,0.571828,5.60238,-6.66381,-3.09647,0.0,0.0,0.0,0.0334542,0.0692404,0.0561118,0.0,0.0,0.0,-1.54255,-0.51193,-0.108928,0.0523024,-5.59088,6.71633,3.09767,76.1433,-17.6972,12.2162,-2.49863,1.23157e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-80.185,-11.5039,-12.4852,-0.0581837,0.367105,0.928325,0.00775536,-15.4309,-14.6366,-2.76212,-0.20731,-1.43769,-0.0528771,0.779949,-0.602701,1.98515,-2.53472,0.0,0.0,0.0,0.00964172,0.0401732,0.0549544,0.0,0.0,0.0,-0.20731,-1.43769,-0.0528771,-0.155819,0.614201,-1.93263,2.53592,76.1433,-17.6972,12.2162,-2.49863,1.23208e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-81.0124,-12.1977,-12.6149,-0.0216285,0.36412,0.930871,-0.0206907,-15.5003,-14.5905,-2.30956,1.08167,-1.81614,-0.130285,0.937979,-7.23861,9.78998,-2.15014,0.0,0.0,0.0,0.0251331,-0.00352101,0.0516072,0.0,0.0,0.0,1.08167,-1.81614,-0.130285,-0.313849,7.25011,-9.73746,2.15134,76.1433,-17.6972,12.2162,-2.49863,1.23259e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-81.7672,-12.8258,-12.6909,-0.00288258,0.361037,0.93148,-0.0446055,-15.7033,-14.6035,-1.17946,0.105919,-0.314314,0.00456082,0.709471,-2.71704,5.52022,-3.40145,0.0,0.0,0.0,0.0419473,-0.0288566,0.0487958,0.0,0.0,0.0,0.105919,-0.314314,0.00456082,-0.0853413,2.72854,-5.4677,3.40265,76.1433,-17.6972,12.2162,-2.49863,1.2331e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-82.615,-13.5243,-12.7167,-0.0126859,0.362846,0.931374,-0.0269149,-15.956,-14.6845,-0.345645,-0.898732,1.25032,0.0654379,0.450263,2.5141,-4.48902,-3.65254,0.0,0.0,0.0,0.0282344,-0.013973,0.0502983,0.0,0.0,0.0,-0.898732,1.25032,0.0654379,0.173867,-2.5026,4.54154,3.65374,76.1433,-17.6972,12.2162,-2.49863,1.23361e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-83.4647,-14.2451,-12.7247,-0.0445064,0.363824,0.930116,0.023153,-16.0465,-14.6938,-0.491683,-1.63786,2.1941,-0.0553355,0.261114,7.02927,-15.5125,-2.20059,0.0,0.0,0.0,-0.00922307,0.0320533,0.0509468,0.0,0.0,0.0,-1.63786,2.1941,-0.0553355,0.363016,-7.01777,15.565,2.20179,76.1433,-17.6972,12.2162,-2.49863,1.23412e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-84.334,-14.9556,-12.7661,-0.0742897,0.362384,0.926823,0.0644856,-16.0051,-14.4379,-1.75307,-0.25079,0.868013,0.0386478,0.492689,0.7371,-14.3111,-1.5626,0.0,0.0,0.0,-0.0390083,0.0734325,0.0500814,0.0,0.0,0.0,-0.25079,0.868013,0.0386478,0.131441,-0.7256,14.3636,1.5638,76.1433,-17.6972,12.2162,-2.49863,1.23463e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-85.1585,-15.6241,-12.8679,-0.0793956,0.36345,0.92666,0.0538594,-15.8546,-14.103,-2.77557,1.00382,-0.575303,0.123854,0.75374,-5.81709,-7.1372,-2.0896,0.0,0.0,0.0,-0.0273334,0.0749142,0.0513484,0.0,0.0,0.0,1.00382,-0.575303,0.123854,-0.12961,5.82859,7.18972,2.0908,76.1433,-17.6972,12.2162,-2.49863,1.23513e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-85.9343,-16.2373,-12.9913,-0.0682347,0.364382,0.928675,0.0115443,-15.7611,-13.9369,-3.08294,1.85681,-1.42231,0.113164,0.932586,-10.8344,0.416166,-2.82793,0.0,0.0,0.0,0.00927222,0.050913,0.0522486,0.0,0.0,0.0,1.85681,-1.42231,0.113164,-0.308456,10.8459,-0.363646,2.82913,76.1433,-17.6972,12.2162,-2.49863,1.23564e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-86.7408,-16.8987,-13.1234,-0.0413406,0.364709,0.929538,-0.0351882,-15.8539,-13.9827,-2.67975,0.641826,-1.83308,0.147102,0.910312,-5.59556,7.97345,-4.24198,0.0,0.0,0.0,0.0450991,0.0106141,0.0529324,0.0,0.0,0.0,0.641826,-1.83308,0.147102,-0.286182,5.60706,-7.92093,4.24318,76.1433,-17.6972,12.2162,-2.49863,1.23614e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-87.6412,-17.6153,-13.2134,-0.00986494,0.368024,0.928739,-0.043648,-16.1527,-14.1088,-1.3749,-0.660778,-0.321075,0.224163,0.654617,0.767719,4.63179,-5.10687,0.0,0.0,0.0,0.0431148,-0.0219205,0.0563097,0.0,0.0,0.0,-0.660778,-0.321075,0.224163,-0.0304866,-0.756219,-4.57927,5.10807,76.1433,-17.6972,12.2162,-2.49863,1.23665e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-88.4705,-18.2883,-13.2402,-0.0135352,0.372896,0.927707,-0.0111682,-16.3699,-14.2586,-0.551462,-1.50859,1.38013,0.0896987,0.387325,5.54674,-5.92403,-4.03661,0.0,0.0,0.0,0.0133785,-0.00818004,0.0607309,0.0,0.0,0.0,-1.50859,1.38013,0.0896987,0.236805,-5.53524,5.97655,4.03781,76.1433,-17.6972,12.2162,-2.49863,1.23716e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-89.3066,-18.9736,-13.2507,-0.0513067,0.371735,0.926588,0.0248218,-16.4012,-14.2793,-0.724898,0.0663784,2.3266,-0.111204,0.377401,-1.64092,-17.1755,-1.95356,0.0,0.0,0.0,-0.00880744,0.0390498,0.0595735,0.0,0.0,0.0,0.0663784,2.3266,-0.111204,0.246729,1.65242,17.228,1.95476,76.1433,-17.6972,12.2162,-2.49863,1.23766e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-90.0928,-19.6148,-13.2962,-0.0960234,0.366394,0.925171,0.0243834,-16.2215,-14.1035,-1.93309,1.24929,0.989893,-0.120049,0.604995,-7.64837,-16.0548,-1.71827,0.0,0.0,0.0,0.00582554,0.0813794,0.0551918,0.0,0.0,0.0,1.24929,0.989893,-0.120049,0.0191352,7.65987,16.1074,1.71947,76.1433,-17.6972,12.2162,-2.49863,1.23817e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-90.9603,-20.3059,-13.4137,-0.106799,0.359141,0.927128,0.00669062,-15.9129,-13.8785,-3.0535,0.122887,-0.523516,-0.288452,0.687707,-2.19944,-8.89571,-1.1951,0.0,0.0,0.0,0.0261464,0.0860128,0.0480458,0.0,0.0,0.0,0.122887,-0.523516,-0.288452,-0.0635767,2.21094,8.94823,1.1963,76.1433,-17.6972,12.2162,-2.49863,1.23868e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-91.8079,-21.002,-13.5728,-0.0748172,0.353311,0.932441,0.0113022,-15.7893,-13.7674,-3.3756,-1.05416,-1.4496,-0.293054,0.703484,4.08451,-0.209915,-0.766321,0.0,0.0,0.0,0.0117877,0.0570741,0.0405947,0.0,0.0,0.0,-1.05416,-1.4496,-0.293054,-0.0793543,-4.07301,0.262435,0.767521,76.1433,-17.6972,12.2162,-2.49863,1.23918e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-92.5744,-21.6312,-13.7122,-0.0251673,0.350444,0.935754,0.0303463,-15.8895,-13.7871,-2.96622,-1.76181,-1.80169,-0.162262,0.692,8.26457,7.16863,-0.665374,0.0,0.0,0.0,-0.0219058,0.0159566,0.0362526,0.0,0.0,0.0,-1.76181,-1.80169,-0.162262,-0.0678704,-8.25307,-7.11611,0.666574,76.1433,-17.6972,12.2162,-2.49863,1.23969e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-93.4276,-22.3323,-13.8239,0.0250099,0.348701,0.935839,0.0445718,-16.0503,-13.8951,-1.88064,-0.392195,-1.33811,-0.195878,0.749733,2.07146,10.5837,0.532568,0.0,0.0,0.0,-0.0512308,-0.0271358,0.0340761,0.0,0.0,0.0,-0.392195,-1.33811,-0.195878,-0.125603,-2.05996,-10.5311,-0.531368,76.1433,-17.6972,12.2162,-2.49863,1.2402e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-94.2654,-23.009,-13.8606,0.0353484,0.343757,0.937829,0.0325365,-16.1815,-13.9953,-0.595269,0.840012,0.223711,-0.279712,0.673925,-4.02078,4.38317,1.25375,0.0,0.0,0.0,-0.0429893,-0.0407549,0.0289061,0.0,0.0,0.0,0.840012,0.223711,-0.279712,-0.0497952,4.03228,-4.33065,-1.25255,76.1433,-17.6972,12.2162,-2.49863,1.2407e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-95.104,-23.6899,-13.8473,-0.000302694,0.338304,0.940994,0.00897683,-16.3463,-14.0238,0.0726185,1.7729,1.59732,-0.160442,0.591813,-9.16562,-6.24287,0.308449,0.0,0.0,0.0,-0.00926428,-0.0144096,0.0233115,0.0,0.0,0.0,1.7729,1.59732,-0.160442,0.0323171,9.17712,6.29539,-0.307249,76.1433,-17.6972,12.2162,-2.49863,1.24121e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-95.9883,-24.409,-13.8258,-0.0627382,0.336212,0.939682,-0.00482126,-16.4289,-13.9776,-0.212492,0.597765,2.35712,-0.0107478,0.409258,-3.94076,-17.529,-1.38215,0.0,0.0,0.0,0.0235881,0.0404861,0.022295,0.0,0.0,0.0,0.597765,2.35712,-0.0107478,0.214872,3.95226,17.5815,1.38335,76.1433,-17.6972,12.2162,-2.49863,1.24172e+08
0,16.0065,-11.9914,1.5,-0.0167868,0.316095,0.948569,0.00513734,-13.6055,10.1927,0.0,0.0,0.0,0.0,-96.8409,-25.0859,-13.8448,-0.103842,0.33609,0.93602,0.0112623,-16.3029,-13.8548,-1.49683,-0.560061,0.9655,-0.0175246,0.460694,1.86077,-16.319,-1.49136,0.0,0.0,0.0,0.0213077,0.084622,0.0232775,0.0,0.0,0.0,-0.560061,0.9655,-0.0175246,0.163436,-1.84927,16.3715,1.49256,76.1433,-17.6972,12.2162,-2.49863,1.24224e+08
0,15.1863,-13.0144,1.5,-0.0166093,0.34702,0.937698,0.00568486,-12.9084,11.0623,0.0,0.0,0.0,0.0,-100.171,-27.7392,-14.321,0.00848966,0.34707,0.937533,-0.0224021,-16.098,-13.3624,-1.81266,1.77319,-1.89545,-0.11897,0.986636,-9.16587,14.2219,0.502121,0.0,0.0,0.0,0.0176254,-0.0332796,0.000428114,0.0,0.0,0.0,1.77319,-1.89545,-0.11897,-0.362506,9.17737,-14.1693,-0.500921,115.357,14.7248,15.821,-2.43306,1.24427e+08
0,15.1863,-13.0144,1.5,-0.0166093,0.34702,0.937698,0.00568486,-12.9084,11.0623,0.0,0.0,0.0,0.0,-101.094,-28.4543,-14.3526,0.0345324,0.33928,0.93524,-0.0949874,-16.1968,-13.2514,-0.307999,2.41938,-1.72114,-0.339795,1.04663,-13.3432,19.9795,0.544676,0.0,0.0,0.0,0.0767676,-0.0828059,-0.00502373,0.0,0.0,0.0,2.41938,-1.72114,-0.339795,-0.422498,13.3547,-19.927,-0.543476,115.357,14.7248,15.821,-2.43306,1.24478e+08
0,15.1863,-13.0144,1.5,-0.0166093,0.34702,0.937698,0.00568486,-12.9084,11.0623,0.0,0.0,0.0,0.0,-101.929,-29.0972,-14.3043,0.0395824,0.332888,0.930916,-0.144958,-16.5163,-13.1141,1.40621,1.09905,0.0370568,-0.11088,0.770878,-7.68032,13.94,-1.92134,0.0,0.0,0.0,0.121954,-0.104774,-0.00871554,0.0,0.0,0.0,1.09905,0.0370568,-0.11088,-0.146748,7.69182,-13.8875,1.92254,115.357,14.7248,15.821,-2.43306,1.24528e+08
0,15.1863,-13.0144,1.5,-0.0166093,0.34702,0.937698,0.00568486,-12.9084,11.0623,0.0,0.0,0.0,0.0,-102.785,-29.7434,-14.1839,0.0137861,0.335329,0.930484,-0.14685,-16.8856,-13.1595,2.44155,-0.0820668,1.62112,-0.0448601,0.500787,-2.07513,2.66155,-2.86547,0.0,0.0,0.0,0.132637,-0.0812481,-0.00609878,0.0,0.0,0.0,-0.0820668,1.62112,-0.0448601,0.123343,2.08663,-2.60903,2.86667,115.357,14.7248,15.821,-2.43306,1.24579e+08
0,15.1863,-13.0144,1.5,-0.0166093,0.34702,0.937698,0.00568486,-12.9084,11.0623,0.0,0.0,0.0,0.0,-103.655,-30.3979,-14.0426,-0.0325239,0.340328,0.932832,-0.113769,-17.0038,-13.3722,2.33074,-1.03943,2.55581,-0.165769,0.300812,3.01223,-9.50688,-2.12635,0.0,0.0,0.0,0.117618,-0.026411,-0.00251162,0.0,0.0,0.0,-1.03943,2.55581,-0.165769,0.323318,-3.00073,9.5594,2.12755,115.357,14.7248,15.821,-2.43306,1.2463e+08
0,15.1863,-13.0144,1.5,-0.0166093,0.34702,0.937698,0.00568486,-12.9084,11.0623,0.0,0.0,0.0,0.0,-104.519,-31.0544,-13.9413,-0.0830287,0.342636,0.934058,-0.0569451,-16.8405,-13.574,1.18011,-1.74712,2.66492,-0.295587,0.200626,7.34307,-19.0849,-0.637622,0.0,0.0,0.0,0.0818289,0.0406329,-0.00142981,0.0,0.0,0.0,-1.74712,2.66492,-0.295587,0.423504,-7.33157,19.1374,0.638822,115.357,14.7248,15.821,-2.43306,1.24681e+08
