timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2997703,-1.51576e-06,1.62728e-06,2.20565e-10,0.70711,9.95e-05,-9.95024e-05,0.70711
3007774,1.51576e-06,1.62728e-06,-2.20553e-10,0.70711,9.94972e-05,-9.94937e-05,0.70711
3017968,-1.51576e-06,1.62728e-06,2.20539e-10,0.70711,9.94885e-05,-9.94909e-05,0.70711
3029980,1.51576e-06,1.62728e-06,-2.20522e-10,0.70711,9.94816e-05,-9.9484e-05,0.70711
3040452,1.51576e-06,1.62728e-06,-2.20512e-10,0.70711,9.94788e-05,-9.94753e-05,0.70711
3050754,1.51576e-06,1.62728e-06,-2.20496e-10,0.70711,9.94701e-05,-9.94725e-05,0.70711
3060557,1.51576e-06,1.62728e-06,-2.20486e-10,0.70711,9.94673e-05,-9.94638e-05,0.70711
3070867,-1.51576e-06,1.62728e-06,2.20472e-10,0.70711,9.94585e-05,-9.9461e-05,0.70711
3082679,-1.51576e-06,1.62728e-06,2.20456e-10,0.70711,9.94516e-05,-9.9454e-05,0.70711
3092701,-1.51576e-06,1.62728e-06,2.20441e-10,0.70711,9.94488e-05,-9.94454e-05,0.70711
3103031,-1.51576e-06,1.62728e-06,2.2043e-10,0.70711,9.94401e-05,-9.94425e-05,0.70711
3112917,1.51576e-06,1.62728e-06,-2.20419e-10,0.70711,9.94373e-05,-9.94338e-05,0.70711
3123484,-1.51576e-06,1.62728e-06,2.20404e-10,0.70711,9.94286e-05,-9.9431e-05,0.70711
3134170,1.51576e-06,1.62728e-06,-2.20393e-10,0.70711,9.94258e-05,-9.94223e-05,0.70711
3143974,-1.51576e-06,1.62728e-06,2.20378e-10,0.70711,9.94171e-05,-9.94195e-05,0.70711
3154192,1.51576e-06,1.62728e-06,-2.20367e-10,0.70711,9.94143e-05,-9.94108e-05,0.70711
3166300,1.51576e-06,1.62728e-06,-2.20351e-10,0.70711,9.94074e-05,-9.94039e-05,0.70711
3176094,-1.51576e-06,1.62728e-06,2.20337e-10,0.70711,9.93987e-05,-9.94011e-05,0.70711
3185607,1.51576e-06,1.62728e-06,-2.20325e-10,0.70711,9.93959e-05,-9.93924e-05,0.70711
3198239,1.51576e-06,1.62728e-06,-2.2031e-10,0.70711,9.9389e-05,-9.93855e-05,0.70711
3208459,-1.51576e-06,1.62728e-06,2.20296e-10,0.70711,9.93803e-05,-9.93827e-05,0.70711
3218654,-1.51576e-06,1.62728e-06,2.2028e-10,0.70711,9.93775e-05,-9.9374e-05,0.70711
3228333,-1.51576e-06,1.62728e-06,2.2027e-10,0.70711,9.93688e-05,-9.93712e-05,0.70711
3238337,1.51576e-06,1.62728e-06,-2.20258e-10,0.70711,9.9366e-05,-9.93625e-05,0.70711
3250225,-1.51576e-06,1.62728e-06,2.20239e-10,0.70711,9.93591e-05,-9.93556e-05,0.70711
3260695,-1.51576e-06,1.62728e-06,2.20228e-10,0.70711,9.93504e-05,-9.93528e-05,0.70711
3270738,1.51576e-06,1.62728e-06,-2.20216e-10,0.70711,9.93476e-05,-9.93441e-05,0.70711
3280777,-1.51576e-06,1.62728e-06,2.20202e-10,0.70711,9.93389e-05,-9.93413e-05,0.70711
3290821,1.51576e-06,1.62728e-06,-2.20191e-10,0.70711,9.93361e-05,-9.93326e-05,0.70711
3301075,1.51576e-06,1.62728e-06,-2.20175e-10,0.70711,9.93274e-05,-9.93298e-05,0.70711
3312698,-1.51576e-06,1.62728e-06,2.20161e-10,0.70711,9.93205e-05,-9.93229e-05,0.70711
3322981,1.51576e-06,1.62728e-06,-2.20149e-10,0.70711,9.93177e-05,-9.93142e-05,0.70711
3332847,1.51576e-06,1.62728e-06,-2.20134e-10,0.70711,9.9309e-05,-9.93114e-05,0.70711
3344433,-1.51576e-06,1.62728e-06,2.20119e-10,0.70711,9.93021e-05,-9.93045e-05,0.70711
3354784,-1.51576e-06,1.62728e-06,2.20104e-10,0.70711,9.92992e-05,-9.92958e-05,0.70711
3364202,-1.51576e-06,1.62728e-06,2.20094e-10,0.70711,9.92906e-05,-9.9293e-05,0.70711
3376611,1.51576e-06,1.62728e-06,-2.20077e-10,0.70711,9.92837e-05,-9.92861e-05,0.70711
3386555,1.51576e-06,1.62728e-06,-2.20066e-10,0.70711,9.92808e-05,-9.92773e-05,0.70711
3396588,-1.51576e-06,1.62728e-06,2.20052e-10,0.70711,9.92721e-05,-9.92745e-05,0.70711
3406864,1.51576e-06,1.62728e-06,-2.2004e-10,0.70711,9.92693e-05,-9.92658e-05,0.70711
3417173,1.51576e-06,1.62728e-06,-2.20025e-10,0.70711,9.92606e-05,-9.9263e-05,0.70711
3428895,1.51576e-06,1.62728e-06,-2.20009e-10,0.70711,9.92537e-05,-9.92561e-05,0.70711
3439164,1.51576e-06,1.62728e-06,-2.19999e-10,0.70711,9.92509e-05,-9.92474e-05,0.70711
3449102,1.51576e-06,1.62728e-06,-2.19983e-10,0.70711,9.92422e-05,-9.92446e-05,0.70711
3459569,1.51576e-06,1.62728e-06,-2.19973e-10,0.70711,9.92394e-05,-9.92359e-05,0.70711
3470092,1.51576e-06,1.62728e-06,-2.19957e-10,0.70711,9.92307e-05,-9.92331e-05,0.70711
3481744,-1.51576e-06,1.62728e-06,2.19943e-10,0.70711,9.92238e-05,-9.92262e-05,0.70711
3491855,1.51576e-06,1.62728e-06,-2.19931e-10,0.70711,9.9221e-05,-9.92175e-05,0.70711
3501572,1.51576e-06,1.62728e-06,-2.19916e-10,0.70711,9.92123e-05,-9.92147e-05,0.70711
3511720,1.51576e-06,1.62728e-06,-2.19906e-10,0.70711,9.92095e-05,-9.9206e-05,0.70711
3521975,-1.51576e-06,1.62728e-06,2.19891e-10,0.70711,9.92008e-05,-9.92032e-05,0.70711
3534211,1.51576e-06,1.62728e-06,-2.19874e-10,0.70711,9.91939e-05,-9.91963e-05,0.70711
3542544,-1.51576e-06,1.62728e-06,2.19866e-10,0.70711,9.91893e-05,-9.91917e-05,0.70711
3555012,1.51576e-06,1.62728e-06,-2.19849e-10,0.70711,9.91824e-05,-9.91848e-05,0.70711
3564789,-1.51576e-06,1.62728e-06,2.19834e-10,0.70711,9.91796e-05,-9.91761e-05,0.70711
3575135,-1.51576e-06,1.62728e-06,2.19824e-10,0.70711,9.91709e-05,-9.91733e-05,0.70711
3586632,-1.51576e-06,1.62728e-06,2.19809e-10,0.70711,9.9164e-05,-9.91664e-05,0.70711
3595063,-1.51576e-06,1.62728e-06,2.19798e-10,0.70711,9.91594e-05,-9.91618e-05,0.70711
3606748,1.51576e-06,1.62728e-06,-2.19781e-10,0.70711,9.91525e-05,-9.91549e-05,0.70711
3616415,1.51576e-06,1.62728e-06,-2.19771e-10,0.70711,9.91497e-05,-9.91462e-05,0.70711
3628485,1.51576e-06,1.62728e-06,-2.19755e-10,0.70711,9.91428e-05,-9.91393e-05,0.70711
3638684,1.51576e-06,1.62728e-06,-2.1974e-10,0.70711,9.91341e-05,-9.91365e-05,0.70711
3648752,-1.51576e-06,1.62728e-06,2.19726e-10,0.70711,9.91313e-05,-9.91278e-05,0.70711
3659507,-1.51576e-06,1.62728e-06,2.19715e-10,0.70711,9.91226e-05,-9.9125e-05,0.70711
3669883,-1.51576e-06,1.62728e-06,2.197e-10,0.70711,9.91198e-05,-9.91163e-05,0.70711
3680273,1.51576e-06,1.62728e-06,-2.19688e-10,0.70711,9.91111e-05,-9.91135e-05,0.70711
3691472,-1.51576e-06,1.62728e-06,2.19674e-10,0.70711,9.91041e-05,-9.91065e-05,0.70711
3701845,-1.51576e-06,1.62728e-06,2.19658e-10,0.70711,9.91013e-05,-9.90978e-05,0.70711
3711697,1.51576e-06,1.62728e-06,-2.19647e-10,0.70711,9.90926e-05,-9.9095e-05,0.70711
3721845,1.51576e-06,1.62728e-06,-2.19636e-10,0.70711,9.90898e-05,-9.90863e-05,0.70711
3731713,-1.51576e-06,1.62728e-06,2.19622e-10,0.70711,9.90811e-05,-9.90835e-05,0.70711
3744167,-1.51576e-06,1.62728e-06,2.19606e-10,0.70711,9.90742e-05,-9.90766e-05,0.70711
3752390,-1.51576e-06,1.62728e-06,2.19596e-10,0.70711,9.90696e-05,-9.9072e-05,0.70711
3764422,-1.51576e-06,1.62728e-06,2.19581e-10,0.70711,9.90627e-05,-9.90651e-05,0.70711
3774783,-1.51576e-06,1.62728e-06,2.19565e-10,0.70711,9.90599e-05,-9.90564e-05,0.70711
3784829,1.51576e-06,1.62728e-06,-2.19553e-10,0.70711,9.90512e-05,-9.90536e-05,0.70711
3794891,1.51576e-06,1.62728e-06,-2.19543e-10,0.70711,9.90484e-05,-9.90449e-05,0.70711
3807204,1.51576e-06,1.62728e-06,-2.19527e-10,0.70711,9.90415e-05,-9.9038e-05,0.70711
3816743,-1.51576e-06,1.62728e-06,2.19513e-10,0.70711,9.90328e-05,-9.90352e-05,0.70711
3826877,-1.51576e-06,1.62728e-06,2.19498e-10,0.70711,9.903e-05,-9.90265e-05,0.70711
3837238,1.51576e-06,1.62728e-06,-2.19486e-10,0.70711,9.90213e-05,-9.90237e-05,0.70711
3849073,-1.51576e-06,1.62728e-06,2.19472e-10,0.70711,9.90144e-05,-9.90168e-05,0.70711
3859458,1.51576e-06,1.62728e-06,-2.1946e-10,0.70711,9.90116e-05,-9.90081e-05,0.70711
3869608,1.51576e-06,1.62728e-06,-2.19444e-10,0.70711,9.90029e-05,-9.90053e-05,0.70711
3879169,1.51576e-06,1.62728e-06,-2.19434e-10,0.70711,9.90001e-05,-9.89966e-05,0.70711
3889596,-1.51576e-06,1.62728e-06,2.1942e-10,0.70711,9.89914e-05,-9.89938e-05,0.70711
3900596,-1.51576e-06,1.62728e-06,2.19404e-10,0.70711,9.89886e-05,-9.89851e-05,0.70711
3910762,-1.51576e-06,1.62728e-06,2.19394e-10,0.70711,9.89799e-05,-9.89823e-05,0.70711
3921051,-1.51576e-06,1.62728e-06,2.19378e-10,0.70711,9.89771e-05,-9.89736e-05,0.70711
3932881,1.51576e-06,1.62728e-06,-2.19367e-10,0.70711,9.89702e-05,-9.89667e-05,0.70711
3940834,1.51576e-06,1.62728e-06,-2.19356e-10,0.70711,9.89656e-05,-9.89621e-05,0.70711
3953776,1.51576e-06,1.62728e-06,-2.19346e-10,0.70711,9.8961e-05,-9.89575e-05,0.70711
3963828,-1.51576e-06,1.62728e-06,2.19332e-10,0.70711,9.89523e-05,-9.89547e-05,0.70711
3973643,1.51576e-06,1.62728e-06,-2.1932e-10,0.70711,9.89495e-05,-9.8946e-05,0.70711
3985962,1.51576e-06,1.62728e-06,-2.19305e-10,0.70711,9.89425e-05,-9.89391e-05,0.70711
3995991,1.51576e-06,1.62728e-06,-2.19289e-10,0.70711,9.89338e-05,-9.89362e-05,0.70711
4005689,1.51576e-06,1.62728e-06,-2.19279e-10,0.70711,9.8931e-05,-9.89276e-05,0.70711
4015527,-1.51576e-06,1.62728e-06,2.19264e-10,0.70711,9.89223e-05,-9.89247e-05,0.70711
4025740,-1.51576e-06,1.62728e-06,2.19249e-10,0.70711,9.89195e-05,-9.8916e-05,0.70711
4037981,-1.51576e-06,1.62728e-06,2.19233e-10,0.70711,9.89126e-05,-9.89091e-05,0.70711
4048444,1.51576e-06,1.62728e-06,-2.19222e-10,0.70711,9.89039e-05,-9.89063e-05,0.70711
4058772,1.51576e-06,1.62728e-06,-2.19211e-10,0.70711,9.89011e-05,-9.88976e-05,0.70711
4069079,-1.51576e-06,1.62728e-06,2.19197e-10,0.70711,9.88924e-05,-9.88948e-05,0.70711
4079449,1.51576e-06,1.62728e-06,-2.19185e-10,0.70711,9.88896e-05,-9.88861e-05,0.70711
4089891,-1.51576e-06,1.62728e-06,2.19171e-10,0.70711,9.88809e-05,-9.88833e-05,0.70711
4100165,1.51576e-06,1.62728e-06,-2.19159e-10,0.70711,9.88781e-05,-9.88746e-05,0.70711
4110639,-1.51576e-06,1.62728e-06,2.19145e-10,0.70711,9.88694e-05,-9.88718e-05,0.70711
4121280,1.51576e-06,1.62728e-06,-2.19134e-10,0.70711,9.88666e-05,-9.88631e-05,0.70711
4130747,1.51576e-06,1.62728e-06,-2.19118e-10,0.70711,9.88579e-05,-9.88603e-05,0.70711
4141051,1.51576e-06,1.62728e-06,-2.19108e-10,0.70711,9.88551e-05,-9.88516e-05,0.70711
4153610,1.51576e-06,1.62728e-06,-2.19092e-10,0.70711,9.88482e-05,-9.88447e-05,0.70711
4163666,-1.51576e-06,1.62728e-06,2.19078e-10,0.70711,9.88395e-05,-9.88419e-05,0.70711
4174177,1.51576e-06,1.62728e-06,-2.19066e-10,0.70711,9.88367e-05,-9.88332e-05,0.70711
4184740,-1.51576e-06,1.62728e-06,2.19052e-10,0.70711,9.8828e-05,-9.88304e-05,0.70711
4194898,1.51576e-06,1.62728e-06,-2.1904e-10,0.70711,9.88252e-05,-9.88217e-05,0.70711
4204874,-1.51576e-06,1.62728e-06,2.19026e-10,0.70711,9.88165e-05,-9.88189e-05,0.70711
4215024,-1.51576e-06,1.62728e-06,2.19011e-10,0.70711,9.88137e-05,-9.88102e-05,0.70711
4226859,-1.51576e-06,1.62728e-06,2.18995e-10,0.70711,9.88068e-05,-9.88033e-05,0.70711
4236822,1.51576e-06,1.62728e-06,-2.18983e-10,0.70711,9.87981e-05,-9.88005e-05,0.70711
4247145,1.51576e-06,1.62728e-06,-2.18973e-10,0.70711,9.87953e-05,-9.87918e-05,0.70711
4257544,1.51576e-06,1.62728e-06,-2.18957e-10,0.70711,9.87866e-05,-9.8789e-05,0.70711
4269373,1.51576e-06,1.62728e-06,-2.18942e-10,0.70711,9.87797e-05,-9.87821e-05,0.70711
4279363,1.51576e-06,1.62728e-06,-2.18931e-10,0.70711,9.87769e-05,-9.87734e-05,0.70711
4289696,-1.51576e-06,1.62728e-06,2.18917e-10,0.70711,9.87681e-05,-9.87705e-05,0.70711
4300084,1.51576e-06,1.62728e-06,-2.18906e-10,0.70711,9.87653e-05,-9.87618e-05,0.70711
4310430,-1.51576e-06,1.62728e-06,2.18891e-10,0.70711,9.87566e-05,-9.8759e-05,0.70711
4320650,1.51576e-06,1.62728e-06,-2.1888e-10,0.70711,9.87538e-05,-9.87503e-05,0.70711
4330760,-1.51576e-06,1.62728e-06,2.18866e-10,0.70711,9.87451e-05,-9.87475e-05,0.70711
4342444,-1.51576e-06,1.62728e-06,2.1885e-10,0.70711,9.87382e-05,-9.87406e-05,0.70711
4352031,-1.51576e-06,1.62728e-06,2.18834e-10,0.70711,9.87354e-05,-9.87319e-05,0.70711
4363506,1.51576e-06,1.62728e-06,-2.18823e-10,0.70711,9.87285e-05,-9.8725e-05,0.70711
4373549,-1.51576e-06,1.62728e-06,2.18809e-10,0.70711,9.87198e-05,-9.87222e-05,0.70711
4383494,1.51576e-06,1.62728e-06,-2.18797e-10,0.70711,9.8717e-05,-9.87135e-05,0.70711
4394141,1.51576e-06,1.62728e-06,-2.18781e-10,0.70711,9.87083e-05,-9.87107e-05,0.70711
4405860,1.51576e-06,1.62728e-06,-2.18766e-10,0.70711,9.87014e-05,-9.87038e-05,0.70711
4415957,-1.51576e-06,1.62728e-06,2.18752e-10,0.70711,9.86986e-05,-9.86951e-05,0.70711
4425880,1.51576e-06,1.62728e-06,-2.1874e-10,0.70711,9.86899e-05,-9.86923e-05,0.70711
4436047,-1.51576e-06,1.62728e-06,2.18726e-10,0.70711,9.86871e-05,-9.86836e-05,0.70711
4445953,-1.51576e-06,1.62728e-06,2.18715e-10,0.70711,9.86784e-05,-9.86808e-05,0.70711
4456375,1.51576e-06,1.62728e-06,-2.18703e-10,0.70711,9.86756e-05,-9.86721e-05,0.70711
4468113,1.51576e-06,1.62728e-06,-2.18688e-10,0.70711,9.86687e-05,-9.86652e-05,0.70711
4478258,-1.51576e-06,1.62728e-06,2.18674e-10,0.70711,9.866e-05,-9.86624e-05,0.70711
4488980,-1.51576e-06,1.62728e-06,2.18658e-10,0.70711,9.86572e-05,-9.86537e-05,0.70711
4498829,1.51576e-06,1.62728e-06,-2.18646e-10,0.70711,9.86485e-05,-9.86509e-05,0.70711
4510431,-1.51576e-06,1.62728e-06,2.18632e-10,0.70711,9.86416e-05,-9.8644e-05,0.70711
4520404,1.51576e-06,1.62728e-06,-2.18621e-10,0.70711,9.86388e-05,-9.86353e-05,0.70711
4530501,-1.51576e-06,1.62728e-06,2.18606e-10,0.70711,9.86301e-05,-9.86325e-05,0.70711
4542087,-1.51576e-06,1.62728e-06,2.18591e-10,0.70711,9.86232e-05,-9.86256e-05,0.70711
4551939,1.51576e-06,1.62728e-06,-2.18579e-10,0.70711,9.86204e-05,-9.86169e-05,0.70711
4561935,1.51576e-06,1.62728e-06,-2.18564e-10,0.70711,9.86117e-05,-9.86141e-05,0.70711
4572140,1.51576e-06,1.62728e-06,-2.18553e-10,0.70711,9.86088e-05,-9.86054e-05,0.70711
4584028,-1.51576e-06,1.62728e-06,2.18534e-10,0.70711,9.86019e-05,-9.85985e-05,0.70711
4594335,1.51576e-06,1.62728e-06,-2.18527e-10,0.70711,9.85973e-05,-9.85939e-05,0.70711
4604342,1.51576e-06,1.62728e-06,-2.18512e-10,0.70711,9.85886e-05,-9.8591e-05,0.70711
4614208,1.51576e-06,1.62728e-06,-2.18501e-10,0.70711,9.85858e-05,-9.85823e-05,0.70711
4625874,1.51576e-06,1.62728e-06,-2.18486e-10,0.70711,9.85789e-05,-9.85754e-05,0.70711
4635643,-1.51576e-06,1.62728e-06,2.18472e-10,0.70711,9.85702e-05,-9.85726e-05,0.70711
4645697,1.51576e-06,1.62728e-06,-2.1846e-10,0.70711,9.85674e-05,-9.85639e-05,0.70711
4655456,-1.51576e-06,1.62728e-06,2.18446e-10,0.70711,9.85587e-05,-9.85611e-05,0.70711
4667562,-1.51576e-06,1.62728e-06,2.1843e-10,0.70711,9.85518e-05,-9.85542e-05,0.70711
4678616,1.51576e-06,1.62728e-06,-2.18419e-10,0.70711,9.8549e-05,-9.85455e-05,0.70711
4688975,1.51576e-06,1.62728e-06,-2.18403e-10,0.70711,9.85403e-05,-9.85427e-05,0.70711
4698834,-1.51576e-06,1.62728e-06,2.18389e-10,0.70711,9.85375e-05,-9.8534e-05,0.70711
4708245,-1.51576e-06,1.62728e-06,2.18378e-10,0.70711,9.85288e-05,-9.85312e-05,0.70711
4720148,1.51576e-06,1.62728e-06,-2.18362e-10,0.70711,9.85219e-05,-9.85243e-05,0.70711
4729965,-1.51576e-06,1.62728e-06,2.18347e-10,0.70711,9.85191e-05,-9.85156e-05,0.70711
4739671,1.51576e-06,1.62728e-06,-2.18336e-10,0.70711,9.85104e-05,-9.85128e-05,0.70711
4752026,-1.51576e-06,1.62728e-06,2.18321e-10,0.70711,9.85035e-05,-9.85059e-05,0.70711
4761759,-1.51576e-06,1.62728e-06,2.18306e-10,0.70711,9.85007e-05,-9.84972e-05,0.70711
4771193,-1.51576e-06,1.62728e-06,2.18296e-10,0.70711,9.8492e-05,-9.84944e-05,0.70711
4781751,1.51576e-06,1.62728e-06,-2.18284e-10,0.70711,9.84892e-05,-9.84857e-05,0.70711
4794103,1.51576e-06,1.62728e-06,-2.18268e-10,0.70711,9.84823e-05,-9.84788e-05,0.70711
4803977,1.51576e-06,1.62728e-06,-2.18253e-10,0.70711,9.84736e-05,-9.8476e-05,0.70711
4813978,-1.51576e-06,1.62728e-06,2.18239e-10,0.70711,9.84708e-05,-9.84673e-05,0.70711
4824184,-1.51576e-06,1.62728e-06,2.18228e-10,0.70711,9.84621e-05,-9.84645e-05,0.70711
4836142,-1.51576e-06,1.62728e-06,2.18213e-10,0.70711,9.84552e-05,-9.84576e-05,0.70711
4846321,-1.51576e-06,1.62728e-06,2.18197e-10,0.70711,9.84524e-05,-9.84489e-05,0.70711
4856218,1.51576e-06,1.62728e-06,-2.18185e-10,0.70711,9.84437e-05,-9.84461e-05,0.70711
4866167,1.51576e-06,1.62728e-06,-2.18175e-10,0.70711,9.84409e-05,-9.84374e-05,0.70711
4877962,1.51576e-06,1.62728e-06,-2.18159e-10,0.70711,9.84339e-05,-9.84305e-05,0.70711
4888084,1.51576e-06,1.62728e-06,-2.18144e-10,0.70711,9.84252e-05,-9.84276e-05,0.70711
4897850,-1.51576e-06,1.62728e-06,2.1813e-10,0.70711,9.84224e-05,-9.8419e-05,0.70711
4908264,-1.51576e-06,1.62728e-06,2.18119e-10,0.70711,9.84137e-05,-9.84161e-05,0.70711
4918641,-1.51576e-06,1.62728e-06,2.18104e-10,0.70711,9.84109e-05,-9.84074e-05,0.70711
4928782,-1.51576e-06,1.62728e-06,2.18093e-10,0.70711,9.84022e-05,-9.84046e-05,0.70711
4941373,-1.51576e-06,1.62728e-06,2.18078e-10,0.70711,9.83953e-05,-9.83977e-05,0.70711
4951480,-1.51576e-06,1.62728e-06,2.18062e-10,0.70711,9.83925e-05,-9.8389e-05,0.70711
4959089,-1.51576e-06,1.62728e-06,2.18052e-10,0.70711,9.83879e-05,-9.83844e-05,0.70711
4975855,1.51576e-06,1.62728e-06,-2.18035e-10,0.70711,9.83787e-05,-9.83752e-05,0.70711
4986472,1.51576e-06,1.62728e-06,-2.1802e-10,0.70711,9.837e-05,-9.83724e-05,0.70711
4996218,1.51576e-06,1.62728e-06,-2.18009e-10,0.70711,9.83672e-05,-9.83637e-05,0.70711
5006318,-1.51576e-06,1.62728e-06,2.17995e-10,0.70711,9.83585e-05,-9.83609e-05,0.70711
5018147,-1.51576e-06,1.62728e-06,2.17979e-10,0.70711,9.83516e-05,-9.8354e-05,0.70711
5028227,-1.51576e-06,1.62728e-06,2.17964e-10,0.70711,9.83488e-05,-9.83453e-05,0.70711
5038376,1.51576e-06,1.62728e-06,-2.17952e-10,0.70711,9.83401e-05,-9.83425e-05,0.70711
5048809,-1.51576e-06,1.62728e-06,2.17938e-10,0.70711,9.83373e-05,-9.83338e-05,0.70711
5058426,-1.51576e-06,1.62728e-06,2.17928e-10,0.70711,9.83286e-05,-9.8331e-05,0.70711
5069254,-1.51576e-06,1.62728e-06,2.17912e-10,0.70711,9.83258e-05,-9.83223e-05,0.70711
5079542,-1.51576e-06,1.62728e-06,2.17902e-10,0.70711,9.83171e-05,-9.83195e-05,0.70711
5089959,1.51576e-06,1.62728e-06,-2.1789e-10,0.70711,9.83143e-05,-9.83108e-05,0.70711
5102171,1.51576e-06,1.62728e-06,-2.17874e-10,0.70711,9.83074e-05,-9.83039e-05,0.70711
5111982,-1.51576e-06,1.62728e-06,2.1786e-10,0.70711,9.82987e-05,-9.83011e-05,0.70711
5122588,1.51576e-06,1.62728e-06,-2.17849e-10,0.70711,9.82959e-05,-9.82924e-05,0.70711
5132653,1.51576e-06,1.62728e-06,-2.17833e-10,0.70711,9.82872e-05,-9.82896e-05,0.70711
5142150,1.51576e-06,1.62728e-06,-2.17823e-10,0.70711,9.82844e-05,-9.82809e-05,0.70711
5153977,1.51576e-06,1.62728e-06,-2.17807e-10,0.70711,9.82775e-05,-9.8274e-05,0.70711
5164436,1.51576e-06,1.62728e-06,-2.17792e-10,0.70711,9.82688e-05,-9.82712e-05,0.70711
5173656,1.51576e-06,1.62728e-06,-2.17781e-10,0.70711,9.8266e-05,-9.82625e-05,0.70711
5184233,-1.51576e-06,1.62728e-06,2.17767e-10,0.70711,9.82573e-05,-9.82597e-05,0.70711
5196374,1.51576e-06,1.62728e-06,-2.1775e-10,0.70711,9.82503e-05,-9.82527e-05,0.70711
5206215,1.51576e-06,1.62728e-06,-2.1774e-10,0.70711,9.82475e-05,-9.8244e-05,0.70711
5216405,-1.51576e-06,1.62728e-06,2.17726e-10,0.70711,9.82388e-05,-9.82412e-05,0.70711
5228218,-1.51576e-06,1.62728e-06,2.1771e-10,0.70711,9.82319e-05,-9.82343e-05,0.70711
5238547,1.51576e-06,1.62728e-06,-2.17698e-10,0.70711,9.82291e-05,-9.82256e-05,0.70711
5248551,-1.51576e-06,1.62728e-06,2.17684e-10,0.70711,9.82204e-05,-9.82228e-05,0.70711
5258660,1.51576e-06,1.62728e-06,-2.17672e-10,0.70711,9.82176e-05,-9.82141e-05,0.70711
5269405,-1.51576e-06,1.62728e-06,2.17658e-10,0.70711,9.82089e-05,-9.82113e-05,0.70711
5279738,-1.51576e-06,1.62728e-06,2.17643e-10,0.70711,9.82061e-05,-9.82026e-05,0.70711
5290048,1.51576e-06,1.62728e-06,-2.17631e-10,0.70711,9.81974e-05,-9.81998e-05,0.70711
5299704,1.51576e-06,1.62728e-06,-2.17621e-10,0.70711,9.81946e-05,-9.81911e-05,0.70711
5310186,-1.51576e-06,1.62728e-06,2.17606e-10,0.70711,9.81859e-05,-9.81883e-05,0.70711
5320678,1.51576e-06,1.62728e-06,-2.17595e-10,0.70711,9.81831e-05,-9.81796e-05,0.70711
5333215,1.51576e-06,1.62728e-06,-2.17579e-10,0.70711,9.81762e-05,-9.81727e-05,0.70711
5343080,-1.51576e-06,1.62728e-06,2.17565e-10,0.70711,9.81675e-05,-9.81699e-05,0.70711
5353323,1.51576e-06,1.62728e-06,-2.17553e-10,0.70711,9.81647e-05,-9.81612e-05,0.70711
5363923,1.51576e-06,1.62728e-06,-2.17538e-10,0.70711,9.8156e-05,-9.81584e-05,0.70711
5373891,1.51576e-06,1.62728e-06,-2.17527e-10,0.70711,9.81532e-05,-9.81497e-05,0.70711
5383836,-1.51576e-06,1.62728e-06,2.17513e-10,0.70711,9.81445e-05,-9.81469e-05,0.70711
5395508,1.51576e-06,1.62728e-06,-2.17496e-10,0.70711,9.81376e-05,-9.814e-05,0.70711
5406851,-1.51576e-06,1.62728e-06,2.17482e-10,0.70711,9.81307e-05,-9.81331e-05,0.70711
5415532,-1.51576e-06,1.62728e-06,2.17472e-10,0.70711,9.81261e-05,-9.81285e-05,0.70711
5427622,-1.51576e-06,1.62728e-06,2.17456e-10,0.70711,9.81192e-05,-9.81216e-05,0.70711
5437798,-1.51576e-06,1.62728e-06,2.17441e-10,0.70711,9.81164e-05,-9.81129e-05,0.70711
5447963,-1.51576e-06,1.62728e-06,2.1743e-10,0.70711,9.81077e-05,-9.81101e-05,0.70711
5458231,1.51576e-06,1.62728e-06,-2.17418e-10,0.70711,9.81049e-05,-9.81014e-05,0.70711
5468523,1.51576e-06,1.62728e-06,-2.17403e-10,0.70711,9.80962e-05,-9.80986e-05,0.70711
5478910,1.51576e-06,1.62728e-06,-2.17393e-10,0.70711,9.80934e-05,-9.80899e-05,0.70711
5489120,-1.51576e-06,1.62728e-06,2.17378e-10,0.70711,9.80847e-05,-9.80871e-05,0.70711
5500780,-1.51576e-06,1.62728e-06,2.17363e-10,0.70711,9.80777e-05,-9.80801e-05,0.70711
5511112,1.51576e-06,1.62728e-06,-2.17351e-10,0.70711,9.80749e-05,-9.80714e-05,0.70711
5520892,1.51576e-06,1.62728e-06,-2.17336e-10,0.70711,9.80662e-05,-9.80686e-05,0.70711
5532677,-1.51576e-06,1.62728e-06,2.17321e-10,0.70711,9.80593e-05,-9.80617e-05,0.70711
5543010,-1.51576e-06,1.62728e-06,2.17306e-10,0.70711,9.80565e-05,-9.8053e-05,0.70711
5553754,1.51576e-06,1.62728e-06,-2.17294e-10,0.70711,9.80478e-05,-9.80502e-05,0.70711
5563470,1.51576e-06,1.62728e-06,-2.17284e-10,0.70711,9.8045e-05,-9.80415e-05,0.70711
5574174,-1.51576e-06,1.62728e-06,2.1727e-10,0.70711,9.80363e-05,-9.80387e-05,0.70711
5584305,-1.51576e-06,1.62728e-06,2.17254e-10,0.70711,9.80335e-05,-9.803e-05,0.70711
5594182,-1.51576e-06,1.62728e-06,2.17244e-10,0.70711,9.80248e-05,-9.80272e-05,0.70711
5604351,1.51576e-06,1.62728e-06,-2.17232e-10,0.70711,9.8022e-05,-9.80185e-05,0.70711
