timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2205748,-0.0149119,-0.0245601,-0.00963802,0.724545,0.00656847,-0.01327,0.689069
2210393,-0.0189869,-0.0123056,-0.0117802,0.724478,0.00655723,-0.0133239,0.689138
2212927,-0.0146236,-0.0121372,-0.0087064,0.724399,0.00655586,-0.0133477,0.68922
2215506,-0.0039271,-0.00733793,-0.0038431,0.724317,0.0065601,-0.0133581,0.689307
2220456,-0.00975535,-0.0147712,-0.0139683,0.724253,0.00656946,-0.0134006,0.689372
2222945,-0.00710231,-0.0138131,-0.0156036,0.724181,0.00657677,-0.0134195,0.689448
2228179,-0.0116631,-0.0132213,-0.0109805,0.724113,0.00658032,-0.0134641,0.689518
2233027,-0.0103478,-0.0141997,-0.00963131,0.724043,0.0065878,-0.0135072,0.689591
2238345,-0.00611381,-0.0142096,-0.0101266,0.723971,0.00660373,-0.0135445,0.689666
2242926,-0.0135385,-0.015495,-0.0138384,0.723903,0.00660802,-0.0135937,0.689736
2248083,-0.0146638,-0.0141756,-0.0204671,0.72385,0.00660827,-0.0136459,0.689791
2253015,-0.0124707,-0.0181301,-0.0142112,0.723781,0.00661919,-0.0136984,0.689862
2258205,-0.0192899,-0.00825317,-0.00435579,0.723696,0.00659967,-0.0137488,0.68995
2262942,-0.0153365,-0.0178839,-0.0138865,0.723624,0.00660525,-0.0138043,0.690024
2265779,-0.00371785,-0.0242858,-0.0136085,0.723543,0.00662681,-0.0138312,0.690109
2273094,-0.014477,-0.0122827,-0.00852855,0.723395,0.00663873,-0.0139037,0.690262
2278182,-0.00326479,-0.0117187,-0.00854278,0.723328,0.00665555,-0.0139304,0.690332
2282922,-0.0126602,-0.0140242,-0.0125926,0.723267,0.00665928,-0.0139748,0.690395
2288170,-0.00963197,-0.0151925,-0.0172421,0.723224,0.00667124,-0.0140204,0.690439
2292858,-0.00750417,-0.0076264,-0.0157437,0.723176,0.00667345,-0.0140449,0.690489
2295510,-0.0139951,-0.0160358,-0.0181051,0.723118,0.00667712,-0.0140723,0.690549
2300392,-0.00177344,-0.0196986,-0.0113338,0.723068,0.00670953,-0.0141092,0.6906
2302939,-0.00447686,-0.013985,-0.0116143,0.723009,0.00672003,-0.0141254,0.690661
2308180,-0.00236349,-0.0118747,-0.0106691,0.722905,0.00673602,-0.0141491,0.69077
2312948,-0.00181903,-0.0113888,-0.00779263,0.722862,0.00675396,-0.0141713,0.690814
2318178,-0.0141403,-0.017318,-0.00456122,0.722813,0.00676025,-0.0142258,0.690864
2320590,-0.0164739,-0.0115018,-0.0101719,0.722768,0.0067571,-0.0142513,0.690911
2325648,-0.00638161,-0.0200651,-0.010569,0.722731,0.0067829,-0.0142982,0.690948
2330379,-0.0128297,-0.0132293,-0.0143051,0.7227,0.00678505,-0.0143407,0.69098
2333191,-0.0157186,-0.0168019,-0.0126625,0.722659,0.0067877,-0.0143714,0.691022
2337876,-0.0175628,-0.0233971,-0.0133898,0.722626,0.00679844,-0.014439,0.691055
2340425,-0.0200918,-0.0171676,-0.00863676,0.72258,0.00679728,-0.0144712,0.691102
2345643,-0.00988065,-0.0136565,-0.00596614,0.722546,0.0068054,-0.014514,0.691137
2350358,-0.00601328,-0.0142054,-0.010794,0.722518,0.00682054,-0.0145469,0.691166
2353133,-0.0145334,-0.0186786,-0.0188994,0.722491,0.0068261,-0.0145782,0.691193
2357978,-0.0114476,-0.00794543,-0.0176108,0.722476,0.006822,-0.0146095,0.691208
2362893,-0.0108439,-0.00793549,-0.0135957,0.722456,0.00681855,-0.0146412,0.691228
2365624,-0.0074521,-0.0150837,-0.016858,0.722429,0.00682766,-0.0146617,0.691256
2370357,-0.00502334,-0.0170414,-0.0261195,0.722431,0.00684979,-0.0146975,0.691252
2373132,-0.020926,-0.0119591,-0.0118321,0.722403,0.00684238,-0.014728,0.691281
2378162,-0.0119269,-0.0160245,-0.0146897,0.722388,0.00685086,-0.0147756,0.691296
2382905,-0.000288802,-0.0148676,-0.0154357,0.722377,0.0068775,-0.0148003,0.691306
2388118,-0.00341545,-0.0153629,-0.0146761,0.72233,0.00689602,-0.0148291,0.691355
2395504,-0.0123118,-0.0143276,-0.0182751,0.722322,0.00691731,-0.0148971,0.691361
2398163,-0.00894245,-0.0120519,-0.0108171,0.722303,0.00692168,-0.0149152,0.691381
2403379,-0.00405917,-0.010577,-0.0125388,0.722303,0.00693474,-0.0149401,0.69138
2408090,-0.0135772,-0.0135122,-0.0100917,0.722299,0.00693549,-0.014985,0.691384
2412874,-0.0160633,-0.0110763,-0.0124701,0.722299,0.00692799,-0.0150292,0.691383
2415524,-0.013895,-0.0135142,-0.0148678,0.72229,0.0069291,-0.0150528,0.691392
2418149,-0.0190554,-0.0203589,-0.0109393,0.722278,0.00693147,-0.0150871,0.691404
2422954,-0.0178259,-0.0245083,-0.0171822,0.722284,0.00694366,-0.0151573,0.691396
2425627,-0.0143101,-0.0107031,-0.0058697,0.722271,0.00694144,-0.0151789,0.691409
2430368,-0.0110637,-0.00285473,-0.0047614,0.722261,0.00692899,-0.0151999,0.691419
2433150,-0.0144652,-0.00240853,-0.0133632,0.722256,0.00691858,-0.0152143,0.691424
2435726,-0.0128507,-0.00943763,-0.00478488,0.722246,0.0069166,-0.0152321,0.691434
2440647,-0.00901684,-0.0111149,-0.0143996,0.722255,0.00692142,-0.0152645,0.691423
2445655,-0.0102226,-0.0139302,-0.0116625,0.722261,0.00692904,-0.015306,0.691416
2450363,-0.0150019,-0.00986129,-0.00756606,0.722261,0.00692133,-0.0153451,0.691416
2453142,-0.0137101,-0.016459,-0.00543168,0.722253,0.006925,-0.0153724,0.691423
2458240,-0.0108622,-0.0157694,-0.0104829,0.722258,0.0069346,-0.0154176,0.691417
2465554,-0.00963072,-0.0120189,-0.0175737,0.722273,0.00695356,-0.0154636,0.6914
2468106,-0.00855137,-0.0199923,-0.015897,0.722277,0.0069652,-0.015487,0.691395
2473144,-0.0101591,-0.0145008,-0.0107067,0.722285,0.0069739,-0.0155287,0.691386
2478176,-0.0125306,-0.0113996,-0.00600976,0.722288,0.00697251,-0.0155684,0.691382
2480761,-0.00948729,-0.0141889,-0.0114586,0.722291,0.00697787,-0.0155876,0.691378
2485348,-0.0144037,-0.0205006,-0.0126633,0.722304,0.00698829,-0.0156421,0.691364
2488174,-0.0198612,-0.0193402,-0.0182737,0.722315,0.00698856,-0.0156775,0.691351
2493179,-0.0131323,-0.0089294,-0.00744599,0.722322,0.00698173,-0.015714,0.691343
2498220,-0.0109717,-0.0152315,-0.0185025,0.722348,0.00699016,-0.0157571,0.691315
2502931,-0.0120232,-0.00522241,-0.0117154,0.722363,0.00697983,-0.0157826,0.691299
2505695,-0.0173969,-0.00173073,-0.0108181,0.722369,0.00696536,-0.0157981,0.691292
2510391,-0.0115183,-0.0117694,-0.00862375,0.722379,0.00696648,-0.015834,0.691281
2512953,-0.0124572,-0.00857684,-0.0107586,0.722387,0.00696386,-0.0158495,0.691273
2515573,-0.0116113,-0.0099767,-0.015659,0.722399,0.00696333,-0.0158659,0.69126
2520648,-0.010914,-0.0201359,-0.0187719,0.722429,0.00698058,-0.0159189,0.691226
2525726,-0.00155502,-0.0227322,-0.00504211,0.722437,0.00701853,-0.01596,0.691217
2530448,-0.0100469,-0.00686852,-0.0110662,0.722454,0.00701402,-0.0159849,0.691198
2535532,-0.0186492,-0.0195085,-0.00282039,0.722465,0.00701561,-0.0160352,0.691186
2541052,-0.0144459,-0.00991317,-0.009124,0.722484,0.00700755,-0.0160765,0.691165
2545488,-0.018608,-0.0178888,-0.00942601,0.722502,0.00700623,-0.0161342,0.691145
2548053,-0.022633,-0.0224553,-0.0174293,0.722521,0.00700638,-0.0161706,0.691124
2553259,-0.0155771,-0.0136639,-0.0135291,0.722549,0.00700309,-0.0162208,0.691094
2558161,-0.0158934,-0.016599,-0.0180217,0.722584,0.00700465,-0.0162742,0.691056
2562985,-0.00463157,-0.0158162,-0.00549745,0.722597,0.00702387,-0.0163054,0.691042
2570445,-0.0143591,-0.00968973,-0.0121161,0.722634,0.00703774,-0.0163637,0.691001
2573064,-0.00676116,-0.00732927,-0.012934,0.722651,0.00703894,-0.0163729,0.690983
2578356,-0.00429904,-0.0115365,-0.0210479,0.722694,0.00705315,-0.0163984,0.690938
2582964,-0.00348199,-0.0118816,-0.00275233,0.722703,0.00706739,-0.0164208,0.690927
2588148,-0.0035414,-0.00449106,-0.0177034,0.72274,0.00707017,-0.0164311,0.690888
2595567,-0.00570164,-0.0158689,-0.00835859,0.722785,0.0070913,-0.0164803,0.69084
2600622,-0.00186417,-0.0111591,-0.0138085,0.722815,0.00710855,-0.0165,0.690807
2605344,-0.013105,-0.00895688,-0.0134614,0.722844,0.00710185,-0.0165326,0.690777
2607874,-0.0218686,-0.0133668,-0.0129853,0.722862,0.00709437,-0.0165595,0.690757
2613070,-0.00793463,-0.00772005,-0.00761011,0.72288,0.00709415,-0.016584,0.690738
2617918,-0.00891126,-0.0170828,-0.0201619,0.722917,0.00710836,-0.0166242,0.690699
2620449,-0.0136356,-0.0172005,-0.0192955,0.722938,0.00711185,-0.0166473,0.690675
2625469,-0.010478,-0.0157283,-0.0135857,0.722966,0.00712117,-0.0166894,0.690645
2628074,-0.00475646,-0.0100458,-0.0199327,0.722989,0.00712659,-0.016698,0.690621
2633153,-0.00877069,-0.0124315,-0.0128011,0.723017,0.00713313,-0.0167314,0.690591
2640513,-0.00490071,-0.00992097,-0.0132836,0.72306,0.00715118,-0.0167821,0.690545
2645647,-0.00957474,-0.0156479,-0.0102505,0.723083,0.00716184,-0.0168235,0.690519
2650402,-0.00831993,-0.000849671,-0.012979,0.723111,0.00714971,-0.016834,0.69049
2653028,-0.0118323,-0.0170554,-0.0181198,0.723133,0.00715451,-0.0168555,0.690466
2658329,-0.0063739,-0.0204814,-0.022863,0.723192,0.00717776,-0.0168954,0.690403
2662945,-0.00821785,-0.0117062,-0.0121764,0.723222,0.00718347,-0.0169241,0.69037
2668112,-0.00526608,-0.0093756,-0.00407934,0.72324,0.00719041,-0.0169453,0.690352
2673234,-0.0109039,-0.00805993,-0.0196229,0.723286,0.00718527,-0.0169754,0.690302
2678121,-0.0136968,-0.00947212,-0.00917543,0.723312,0.00717751,-0.0170104,0.690274
2682974,-0.0201559,-0.0126867,-0.0076514,0.723336,0.0071636,-0.0170609,0.690248
2685474,-0.0107433,-0.0172369,-0.0169149,0.723363,0.00716912,-0.0170796,0.69022
2688174,-0.00977738,-0.0159167,-0.0229308,0.723395,0.00717471,-0.0170972,0.690186
2693156,-0.0131299,-0.0139531,-0.011526,0.723425,0.00717551,-0.0171409,0.690153
2697887,-0.00924066,-0.0115213,-0.00631668,0.723445,0.0071787,-0.0171705,0.690131
2700661,-0.0141557,-0.0128536,-0.00693639,0.723462,0.00717689,-0.0171917,0.690113
2705660,-0.0136799,-0.0163077,-0.0117557,0.723488,0.00718073,-0.0172393,0.690084
2710391,-0.00584416,-0.0152273,-0.0117364,0.723514,0.00719596,-0.0172692,0.690056
2712956,-0.00521323,-0.0175925,-0.00752594,0.723527,0.00720671,-0.0172841,0.690042
2715528,-0.00572081,-0.0153552,-0.0127323,0.723545,0.00721533,-0.0172979,0.690023
2718193,-0.0172255,-0.0193741,-0.0157206,0.723566,0.00721676,-0.0173263,0.69
2722943,-0.00285442,-0.0188369,-0.0114736,0.723591,0.0072432,-0.0173581,0.689973
2728008,-0.00495586,-0.0140463,-0.0110758,0.723615,0.00725894,-0.0173867,0.689946
2733004,-0.01129,-0.0114292,-0.0192641,0.723654,0.00725889,-0.0174211,0.689904
2738550,-0.0125697,-0.0305628,-0.0193786,0.723695,0.00729133,-0.0174961,0.689859
2745651,0.00134572,-0.0264364,-0.0100376,0.723742,0.00736758,-0.0175843,0.689807
2750386,-0.0165061,-0.00741681,-0.00833724,0.723762,0.00735138,-0.0176172,0.689785
2755416,-0.0147531,-0.00248696,-0.01088,0.723789,0.00732907,-0.0176404,0.689757
2757994,-0.0119512,-0.011127,-0.0229264,0.723816,0.00732796,-0.0176538,0.689728
2763001,-0.0156047,-0.0243231,-0.0174713,0.723852,0.007342,-0.0177177,0.689689
2765512,-0.021081,-0.0123999,-0.0133897,0.72387,0.00733348,-0.0177401,0.689669
2768321,-0.0167998,-0.0178382,-0.00792328,0.723884,0.00733346,-0.0177656,0.689654
2773087,-0.00674681,-0.0149543,-0.00382022,0.723895,0.00734637,-0.0177967,0.689641
2778264,-0.00939624,-0.00925903,-0.0144178,0.723926,0.00734556,-0.0178246,0.689608
2782929,-0.011609,-0.00944029,-0.00351136,0.723938,0.00734077,-0.0178523,0.689595
2787876,-0.0084941,-0.0119779,-0.00253262,0.723947,0.00734567,-0.0178812,0.689584
2790428,-0.00627514,-0.0115134,-0.0118235,0.723963,0.00734975,-0.0178893,0.689567
2798133,-0.00860798,-0.01226,-0.0125569,0.724011,0.00737612,-0.0179367,0.689516
2802889,-0.00783215,-0.0156318,-0.014819,0.72404,0.00738841,-0.0179689,0.689484
2805819,-0.0049253,-0.0183938,-0.00478318,0.72405,0.00740069,-0.0179843,0.689473
2810390,-0.0129608,-0.0141872,-0.0120678,0.724076,0.00740154,-0.0180215,0.689445
2813212,-0.00294317,-0.0116958,-0.016923,0.724098,0.00740971,-0.0180282,0.689421
2817984,-0.0106015,-0.0110931,-0.0142358,0.724127,0.00740963,-0.0180573,0.68939
2820619,-0.00914103,-0.013902,-0.00400057,0.724136,0.00741297,-0.0180709,0.68938
2825655,-0.00879108,-0.0138072,-0.0136852,0.724165,0.00742087,-0.0181036,0.689349
2833161,-0.0087672,-0.0140617,-0.00955963,0.724206,0.00744094,-0.0181558,0.689304
2838372,-0.00869884,-0.0223185,-0.00720482,0.724225,0.00746308,-0.0182029,0.689283
2842938,-0.0106638,-0.0137967,-0.00878271,0.724246,0.00746697,-0.0182362,0.68926
2845619,-0.0101856,-0.0113413,-0.0189065,0.72427,0.00746715,-0.018247,0.689235
2850367,-0.00648505,-0.0213224,-0.0130307,0.724297,0.00749066,-0.0182855,0.689205
2853158,-0.00308347,-0.025522,-0.0150989,0.724316,0.00751159,-0.0183051,0.689185
2858120,-0.00721966,-0.014899,-0.0183746,0.724351,0.00752416,-0.0183358,0.689147
2860667,-0.00607781,-0.0239046,-0.0185687,0.724371,0.00753894,-0.0183536,0.689125
2867989,-0.0192951,-0.0110021,-0.0125102,0.724411,0.00755789,-0.0184096,0.689081
2873023,-0.012804,-0.0135144,-0.0117743,0.724435,0.00755773,-0.0184484,0.689055
2878140,-0.000261699,-0.0100966,-0.0104974,0.724467,0.00757408,-0.0184518,0.689021
2885497,-0.00455391,-0.013059,-0.0165233,0.724523,0.00760002,-0.0184849,0.688961
2888203,-0.00540591,-0.0114178,-0.0126656,0.724538,0.0076046,-0.0184919,0.688945
2893282,-0.0136688,-0.00976584,-0.00659713,0.724553,0.00759608,-0.0185258,0.688929
2898068,-0.00696574,-0.011449,-0.0105848,0.724574,0.00760273,-0.01855,0.688906
2902860,-0.0115848,-0.0183467,-0.00964542,0.724594,0.00761239,-0.0185921,0.688883
2905382,-0.0150314,-0.0206741,-0.0140903,0.724611,0.00761595,-0.0186145,0.688865
2908090,-0.0159988,-0.01705,-0.0204614,0.724635,0.00761569,-0.0186365,0.688839
2912888,-0.0131902,-0.0183854,-0.0191765,0.724671,0.00762305,-0.0186813,0.6888
2915430,-0.00326001,-0.0175012,-0.0160077,0.724689,0.00763487,-0.0186913,0.68878
2920857,-0.0110164,-0.00645195,-0.00778484,0.724714,0.00763491,-0.0187201,0.688753
2925419,-0.00508968,-0.00535162,-0.00596048,0.724728,0.00763429,-0.0187293,0.688738
2928237,-0.0101895,-0.00983639,-0.0120787,0.724743,0.00763282,-0.0187399,0.688722
2933321,-0.0128227,-0.0166352,-0.0130544,0.724768,0.00763802,-0.0187846,0.688694
2937936,-0.0170321,-0.011669,-0.0239474,0.72481,0.00762803,-0.0188238,0.688649
2940701,-0.0240237,-0.0131797,-0.00441843,0.724818,0.00761552,-0.0188506,0.68864
2948079,-0.00737973,-0.0140543,-0.00843665,0.724842,0.00762014,-0.0189,0.688613
2953169,-0.0133647,-0.0100517,-0.00842654,0.72486,0.00761254,-0.0189332,0.688594
2958169,-0.0148251,-0.0163444,-0.0112339,0.724882,0.00761335,-0.0189793,0.688569
2963006,-0.008585,-0.0158929,-0.0147084,0.724913,0.00762424,-0.0190113,0.688536
2965686,-0.017658,-0.0124122,-0.0187672,0.724937,0.00761773,-0.0190288,0.688511
2973134,0.00384325,-0.00815244,-0.0154198,0.724987,0.00763083,-0.0190511,0.688457
2977977,-0.00983458,-0.00639716,-0.00892066,0.725008,0.00762336,-0.019068,0.688434
2982927,-0.00722808,-0.0113778,-0.0103071,0.725032,0.00762897,-0.0190901,0.688408
2985678,-0.0119102,-0.0129241,-0.0115929,0.725049,0.00762825,-0.0191026,0.68839
2990388,-0.0212615,-0.0193057,-0.016792,0.725083,0.00762269,-0.0191594,0.688353
2993111,-0.012127,-0.0200736,-0.0153938,0.725104,0.00762859,-0.0191793,0.68833
2998124,0.00674539,-0.0190996,-0.0171357,0.725138,0.00767329,-0.019192,0.688293
3003051,-0.0155062,-0.0171132,-0.0184182,0.725174,0.00767416,-0.0192374,0.688254
3008260,-0.0126347,-0.0165247,-0.00219424,0.725184,0.00767869,-0.0192806,0.688242
3013157,-0.00890595,-0.0228511,-0.00735331,0.725201,0.00770084,-0.0193258,0.688223
3018171,-0.00861463,-0.0103185,-0.00849764,0.725221,0.00770194,-0.0193476,0.688201
3025761,-0.0151532,-0.00201345,-0.0181627,0.725269,0.00768917,-0.0193666,0.68815
3032972,-0.0106751,-0.016593,-0.0170099,0.725318,0.00768408,-0.0193959,0.688098
3035482,-0.0104096,-0.0139447,-0.0071491,0.725327,0.00768542,-0.019406,0.688088
3040505,-0.0130509,-0.00846796,-0.00964858,0.725347,0.00767559,-0.0194327,0.688066
3045562,-0.00767067,-0.0172334,-0.00350329,0.725356,0.00769051,-0.0194677,0.688055
3048203,-0.00777987,-0.0151845,-0.0115119,0.72537,0.00769545,-0.0194758,0.68804
3053159,-0.0128673,-0.0150233,-0.0166191,0.725402,0.00769729,-0.0195135,0.688005
3060691,-0.00381336,-0.0102716,-0.0100268,0.725438,0.00769495,-0.0195244,0.687968
3065636,-0.00326662,-0.0190388,-0.00819538,0.725454,0.0077202,-0.019552,0.68795
3070395,-0.00861598,-0.0123821,-0.0080361,0.72547,0.00772447,-0.0195755,0.687932
3072896,-0.0125059,-0.025041,-0.0114413,0.725482,0.00773332,-0.0195953,0.687918
3078181,-0.0118503,-0.00671777,-0.0105073,0.72551,0.00773184,-0.0196105,0.687889
3082840,-0.0098391,-0.00356955,-0.0147188,0.725537,0.00771992,-0.01962,0.68786
3085713,-0.00599015,-0.00539609,-0.0123087,0.725551,0.00771793,-0.0196197,0.687845
3090374,-0.0143857,-0.00479032,-0.00975176,0.725569,0.00770015,-0.0196407,0.687825
3095483,-0.00790239,-0.0136744,-0.0150339,0.725596,0.00770881,-0.0196612,0.687797
3098016,-0.00957633,-0.0100771,-0.0164977,0.725613,0.0077077,-0.0196669,0.687779
3102902,-0.00626859,-0.00773273,-0.0135962,0.725638,0.00770886,-0.0196805,0.687752
3105413,-0.0105604,-0.0150747,-0.0135711,0.725652,0.00771112,-0.0196915,0.687737
3108166,-0.0115306,-0.0233354,-0.0155311,0.725666,0.00772046,-0.0197139,0.687721
3113164,-0.00868102,-0.0183326,-0.0164201,0.725695,0.00773597,-0.0197528,0.68769
3118132,-0.0020961,-0.012769,-0.0149849,0.72572,0.00775317,-0.019769,0.687662
3122936,-0.011114,-0.0192052,-0.0147432,0.725745,0.00776492,-0.0198095,0.687635
3125596,-0.0119873,-0.0110972,-0.0217428,0.725766,0.00776237,-0.0198175,0.687612
3128135,-0.0108927,-0.01063,-0.00723339,0.725773,0.00776011,-0.019823,0.687605
3133009,-0.00960386,-0.0112398,-0.00941064,0.72579,0.00776098,-0.0198479,0.687586
3135526,-0.00976608,-0.0153694,-0.00311442,0.725794,0.00776394,-0.0198584,0.687582
3138230,-0.00599771,-0.00692002,-0.0063504,0.725801,0.00776309,-0.0198581,0.687574
3142917,-0.0153236,-0.015281,-0.0168432,0.72583,0.007761,-0.0198989,0.687542
3147871,-0.0145242,-0.0162248,-0.00695119,0.725843,0.00776144,-0.0199418,0.687528
3150384,-0.0181028,-0.0235727,-0.00491702,0.725848,0.00776391,-0.0199671,0.687521
3153096,-0.00776918,-0.0160116,-0.0154407,0.725863,0.00776984,-0.0199772,0.687505
3158222,-0.01334,-0.0114268,-0.0115628,0.725887,0.00776687,-0.0199955,0.68748
3165629,-0.0125959,-0.012036,-0.0113615,0.725918,0.00775157,-0.0200434,0.687445
3168121,-0.00958179,-0.0106908,-0.019507,0.725937,0.00775095,-0.0200489,0.687425
3172897,-0.0101555,-0.00461328,-0.0129263,0.725959,0.00774002,-0.0200628,0.687401
3175540,-0.00791964,-0.0104979,-0.02135,0.72598,0.00774088,-0.0200672,0.687379
3178127,-0.00838583,-0.014111,-0.0175638,0.725997,0.00774439,-0.0200753,0.687361
3183048,-0.0136733,-0.0158049,-0.0133185,0.72602,0.007746,-0.0201166,0.687336
3188071,-0.00581549,-0.0154039,-0.0104391,0.726038,0.00776131,-0.0201448,0.687316
3193135,-0.00730183,-0.0170422,-0.0165879,0.726066,0.00777655,-0.0201746,0.687285
3198137,-0.00885727,-0.0118092,-0.00811646,0.726079,0.00777929,-0.0201969,0.687271
3202199,-0.0104239,-0.0203972,-0.0126514,0.726093,0.00778848,-0.0202172,0.687255
3205523,-0.00656771,-0.0140395,-0.0138693,0.726111,0.00779675,-0.0202304,0.687236
3210364,-0.00791095,-0.011927,-0.0085777,0.726124,0.00780104,-0.0202488,0.687221
3213492,-0.00969295,-0.0155553,-0.011506,0.726133,0.00780397,-0.0202549,0.687211
3218105,-0.0125436,-0.0160946,-0.00977954,0.726148,0.00780713,-0.0202887,0.687194
3220652,-0.0013755,-0.00904127,-0.013517,0.726159,0.00781207,-0.0202806,0.687183
3225750,-0.00889669,-0.0178415,-0.0120501,0.726178,0.00782533,-0.0203139,0.687162
3230397,-0.0118928,-0.0171001,-0.00940207,0.726191,0.00783116,-0.0203474,0.687147
3233039,-0.0112792,-0.0240234,-0.0148359,0.726203,0.00784064,-0.0203649,0.687134
3237895,-0.0142056,-0.02176,-0.0206373,0.726236,0.0078507,-0.0204104,0.687097
3242928,-0.00817574,-0.0166709,-0.0100811,0.726256,0.00785448,-0.0204182,0.687076
3248003,-0.00290487,-0.00970544,-0.0168548,0.726284,0.00786466,-0.0204253,0.687046
3252913,-0.0105627,-0.00360533,-0.00826512,0.726298,0.00785024,-0.0204351,0.687031
3255495,-0.00615434,-0.01382,-0.00354892,0.7263,0.00785473,-0.0204373,0.687029
3258242,-0.00963307,-0.0177639,-0.000993849,0.7263,0.00785957,-0.0204471,0.687028
3262947,-0.00564741,-0.014126,-0.0175594,0.726325,0.00787196,-0.0204665,0.687001
3265601,-0.0053554,-0.0173559,-0.019568,0.726339,0.00788112,-0.020472,0.686986
3270382,-0.0152813,-0.00198403,-0.0117104,0.726355,0.00785659,-0.020486,0.68697
3273236,-0.0148191,-0.00306914,-0.00714413,0.726358,0.00784245,-0.020487,0.686967
3278126,-0.021034,-0.0157616,-0.0132874,0.726376,0.00783022,-0.0205356,0.686946
3280666,-0.0203382,-0.0129906,-0.0133242,0.726383,0.00782105,-0.0205481,0.686938
3287919,-0.00496443,-0.0102967,-0.0224414,0.726436,0.00782632,-0.0205561,0.686882
3295545,-0.0116407,-0.00734851,-0.000760227,0.726464,0.00783042,-0.0205665,0.686852
3300615,-0.0150169,-0.0128259,-0.00803526,0.726476,0.00782339,-0.0206008,0.686839
3305408,-0.0124831,-0.0170548,-0.0157266,0.726499,0.00782835,-0.0206349,0.686813
3310386,-0.0240818,-0.0139315,-0.0119097,0.726517,0.00780673,-0.0206832,0.686793
3313190,-0.0173725,-0.0123873,-0.00878707,0.726523,0.00779862,-0.0206921,0.686786
3318241,-0.0130428,-0.00811642,-0.00998673,0.726538,0.00778687,-0.0207113,0.68677
3322951,-0.0111754,-0.00558632,-0.00884575,0.72655,0.00777468,-0.0207209,0.686757
3325674,-0.0135752,-0.025212,-0.00391841,0.726551,0.007782,-0.0207375,0.686756
3330391,-0.00361779,-0.0189406,-0.0088419,0.726562,0.00780477,-0.0207583,0.686743
3333190,-0.000976683,-0.00686988,-0.0134121,0.726571,0.007808,-0.0207455,0.686733
3340612,-0.011483,-0.0260616,-0.0169457,0.726593,0.0078181,-0.0207766,0.686709
3345653,-0.00606409,-0.02323,-0.0112678,0.726608,0.00784529,-0.0208127,0.686692
3348317,-0.00669202,-0.0261593,-0.0099809,0.726613,0.00786011,-0.0208247,0.686686
