timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1328157,0,0.0,0.0,1328157,0.0,0.0,-0.0246113,0.0,0.0,0.0,-0.0237465,0.0462057,-0.0172167,-0.0351374,0.0,0.0,0.0,0.0,0.0,0.0,2.05335,0.0,0.1,0.0172167,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1333118,0,0.0,0.0,1333118,0.0,0.0,-0.0253869,0.0,0.0,0.0,-0.0228751,0.0470533,-0.0175374,-0.0359567,0.0,0.0,0.0,0.0,0.0,0.0,2.0461,0.0,0.1,0.0175374,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1338106,0,0.0,0.0,1338106,0.0,0.0,-0.025474,0.0,0.0,0.0,-0.022671,0.0479233,-0.0177842,-0.0362035,0.0,0.0,0.0,0.0,0.0,0.0,2.03912,0.0,0.1,0.0177842,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1342974,0,0.0,0.0,1342974,0.0,0.0,-0.0255621,0.0,0.0,0.0,-0.0223226,0.048789,-0.0180613,-0.0364807,0.0,0.0,0.0,0.0,0.0,0.0,2.03216,0.0,0.1,0.0180613,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1348084,0,0.0,0.0,1348084,0.0,0.0,-0.0266581,0.0,0.0,0.0,-0.0211914,0.0493931,-0.0175645,-0.0367972,0.0,0.0,0.0,0.0,0.0,0.0,2.02519,0.0,0.1,0.0175645,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1353141,0,0.0,0.0,1353141,0.0,0.0,-0.0267475,0.0,0.0,0.0,-0.0210266,0.0504008,-0.0176569,-0.0368895,0.0,0.0,0.0,0.0,0.0,0.0,2.01721,0.0,0.1,0.0176569,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1358279,0,0.0,0.0,1358279,0.0,0.0,-0.0268365,0.0,0.0,0.0,-0.0210195,0.0514075,-0.0177997,-0.0370324,0.0,0.0,0.0,0.0,0.0,0.0,2.00927,0.0,0.1,0.0177997,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1362889,0,0.0,0.0,1362889,0.0,0.0,-0.027618,0.0,0.0,0.0,-0.0198743,0.0518092,-0.0174862,-0.0371996,0.0,0.0,0.0,0.0,0.0,0.0,2.00129,0.0,0.1,0.0174862,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1365482,0,0.0,0.0,1365482,0.0,0.0,-0.0276634,0.0,0.0,0.0,-0.0197335,0.0524593,-0.0177261,-0.0374395,0.0,0.0,0.0,0.0,0.0,0.0,1.99309,0.0,0.1,0.0177261,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1370357,0,0.0,0.0,1370357,0.0,0.0,-0.0277508,0.0,0.0,0.0,-0.0199842,0.0536567,-0.0180708,-0.0377842,0.0,0.0,0.0,0.0,0.0,0.0,1.98489,0.0,0.1,0.0180708,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1372996,0,0.0,0.0,1372996,0.0,0.0,-0.0277987,0.0,0.0,0.0,-0.0199973,0.0542016,-0.0181347,-0.0378482,0.0,0.0,0.0,0.0,0.0,0.0,1.97668,0.0,0.1,0.0181347,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1380568,0,0.0,0.0,1380568,0.0,0.0,-0.0286094,0.0,0.0,0.0,-0.0185953,0.0556012,-0.0182805,-0.0384354,0.0,0.0,0.0,0.0,0.0,0.0,1.96115,0.0,0.1,0.0182805,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1385635,0,0.0,0.0,1385635,0.0,0.0,-0.0287019,0.0,0.0,0.0,-0.0183897,0.0560019,-0.0180754,-0.0382303,0.0,0.0,0.0,0.0,0.0,0.0,1.95377,0.0,0.1,0.0180754,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1390386,0,0.0,0.0,1390386,0.0,0.0,-0.0294369,0.0,0.0,0.0,-0.0170281,0.0560852,-0.0185564,-0.0391192,0.0,0.0,0.0,0.0,0.0,0.0,1.94638,0.0,0.1,0.0185564,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1392869,0,0.0,0.0,1392869,0.0,0.0,-0.0294835,0.0,0.0,0.0,-0.0170955,0.0562908,-0.0185934,-0.0391562,0.0,0.0,0.0,0.0,0.0,0.0,1.93903,0.0,0.1,0.0185934,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1395516,0,0.0,0.0,1395516,0.0,0.0,-0.0295324,0.0,0.0,0.0,-0.0171458,0.0567049,-0.0188385,-0.0394013,0.0,0.0,0.0,0.0,0.0,0.0,1.93169,0.0,0.1,0.0188385,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1400659,0,0.0,0.0,1400659,0.0,0.0,-0.0296296,0.0,0.0,0.0,-0.0170117,0.0579798,-0.0188807,-0.0394435,0.0,0.0,0.0,0.0,0.0,0.0,1.9243,0.0,0.1,0.0188807,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1405761,0,0.0,0.0,1405761,0.0,0.0,-0.0303476,0.0,0.0,0.0,-0.0149989,0.0584805,-0.0190297,-0.0399665,0.0,0.0,0.0,0.0,0.0,0.0,1.91694,0.0,0.1,0.0190297,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1410385,0,0.0,0.0,1410385,0.0,0.0,-0.0304377,0.0,0.0,0.0,-0.0147144,0.0591608,-0.0191344,-0.0400713,0.0,0.0,0.0,0.0,0.0,0.0,1.90987,0.0,0.1,0.0191344,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1413146,0,0.0,0.0,1413146,0.0,0.0,-0.0304901,0.0,0.0,0.0,-0.0146802,0.0597144,-0.0190127,-0.0399495,0.0,0.0,0.0,0.0,0.0,0.0,1.90286,0.0,0.1,0.0190127,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1418164,0,0.0,0.0,1418164,0.0,0.0,-0.0313011,0.0,0.0,0.0,-0.012928,0.0605941,-0.0191005,-0.0404973,0.0,0.0,0.0,0.0,0.0,0.0,1.89579,0.0,0.1,0.0191005,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1422915,0,0.0,0.0,1422915,0.0,0.0,-0.0313916,0.0,0.0,0.0,-0.0131596,0.0610936,-0.0190266,-0.0404233,0.0,0.0,0.0,0.0,0.0,0.0,1.88875,0.0,0.1,0.0190266,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1425661,0,0.0,0.0,1425661,0.0,0.0,-0.0314436,0.0,0.0,0.0,-0.0130816,0.0613315,-0.0189335,-0.0403303,0.0,0.0,0.0,0.0,0.0,0.0,1.88174,0.0,0.1,0.0189335,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1430609,0,0.0,0.0,1430609,0.0,0.0,-0.0321588,0.0,0.0,0.0,-0.0116236,0.061662,-0.0193703,-0.0411221,0.0,0.0,0.0,0.0,0.0,0.0,1.87473,0.0,0.1,0.0193703,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1435389,0,0.0,0.0,1435389,0.0,0.0,-0.0322545,0.0,0.0,0.0,-0.0112698,0.0627603,-0.0195063,-0.0412581,0.0,0.0,0.0,0.0,0.0,0.0,1.86783,0.0,0.1,0.0195063,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1437991,0,0.0,0.0,1437991,0.0,0.0,-0.0323041,0.0,0.0,0.0,-0.0113473,0.0630713,-0.0194531,-0.0412049,0.0,0.0,0.0,0.0,0.0,0.0,1.86091,0.0,0.1,0.0194531,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1442959,0,0.0,0.0,1442959,0.0,0.0,-0.0330036,0.0,0.0,0.0,-0.0102602,0.0633794,-0.0196433,-0.0417161,0.0,0.0,0.0,0.0,0.0,0.0,1.85397,0.0,0.1,0.0196433,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1448203,0,0.0,0.0,1448203,0.0,0.0,-0.0331021,0.0,0.0,0.0,-0.0100142,0.0639716,-0.0192172,-0.04129,0.0,0.0,0.0,0.0,0.0,0.0,1.84716,0.0,0.1,0.0192172,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1453112,0,0.0,0.0,1453112,0.0,0.0,-0.0331995,0.0,0.0,0.0,-0.00993496,0.0644165,-0.0192189,-0.0412918,0.0,0.0,0.0,0.0,0.0,0.0,1.84032,0.0,0.1,0.0192189,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1458141,0,0.0,0.0,1458141,0.0,0.0,-0.0340379,0.0,0.0,0.0,-0.00794602,0.0640766,-0.0197949,-0.0423292,0.0,0.0,0.0,0.0,0.0,0.0,1.83347,0.0,0.1,0.0197949,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462888,0,0.0,0.0,1462888,0.0,0.0,-0.0341315,0.0,0.0,0.0,-0.00777866,0.065262,-0.0196692,-0.0422036,0.0,0.0,0.0,0.0,0.0,0.0,1.82629,0.0,0.1,0.0196692,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1465434,0,0.0,0.0,1465434,0.0,0.0,-0.0341817,0.0,0.0,0.0,-0.00769608,0.0655298,-0.0198928,-0.0424271,0.0,0.0,0.0,0.0,0.0,0.0,1.81908,0.0,0.1,0.0198928,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1470370,0,0.0,0.0,1470370,0.0,0.0,-0.0349954,0.0,0.0,0.0,-0.00637331,0.0656701,-0.0204837,-0.0434398,0.0,0.0,0.0,0.0,0.0,0.0,1.81182,0.0,0.1,0.0204837,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1473152,0,0.0,0.0,1473152,0.0,0.0,-0.0350518,0.0,0.0,0.0,-0.00620783,0.0660922,-0.0202447,-0.0432008,0.0,0.0,0.0,0.0,0.0,0.0,1.8051,0.0,0.1,0.0202447,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1478151,0,0.0,0.0,1478151,0.0,0.0,-0.0351517,0.0,0.0,0.0,-0.00618391,0.0668626,-0.0200529,-0.0430089,0.0,0.0,0.0,0.0,0.0,0.0,1.79836,0.0,0.1,0.0200529,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1480601,0,0.0,0.0,1480601,0.0,0.0,-0.0352019,0.0,0.0,0.0,-0.00623072,0.0671624,-0.0200649,-0.0430209,0.0,0.0,0.0,0.0,0.0,0.0,1.79164,0.0,0.1,0.0200649,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1485483,0,0.0,0.0,1485483,0.0,0.0,-0.036068,0.0,0.0,0.0,-0.00476987,0.0669684,-0.0208476,-0.0442736,0.0,0.0,0.0,0.0,0.0,0.0,1.78493,0.0,0.1,0.0208476,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1493014,0,0.0,0.0,1493014,0.0,0.0,-0.036226,0.0,0.0,0.0,-0.00463073,0.0678981,-0.0214745,-0.0449005,0.0,0.0,0.0,0.0,0.0,0.0,1.77301,0.0,0.1,0.0214745,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1498122,0,0.0,0.0,1498122,0.0,0.0,-0.0370741,0.0,0.0,0.0,-0.00328379,0.0675195,-0.0219482,-0.0458043,0.0,0.0,0.0,0.0,0.0,0.0,1.76701,0.0,0.1,0.0219482,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1500589,0,0.0,0.0,1500589,0.0,0.0,-0.0371294,0.0,0.0,0.0,-0.00326031,0.0676714,-0.022106,-0.0459622,0.0,0.0,0.0,0.0,0.0,0.0,1.76108,0.0,0.1,0.022106,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1505628,0,0.0,0.0,1505628,0.0,0.0,-0.0372421,0.0,0.0,0.0,-0.00296573,0.0684516,-0.0222799,-0.046136,0.0,0.0,0.0,0.0,0.0,0.0,1.75515,0.0,0.1,0.0222799,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1510392,0,0.0,0.0,1510392,0.0,0.0,-0.037994,0.0,0.0,0.0,-0.00127937,0.0684075,-0.022584,-0.0467661,0.0,0.0,0.0,0.0,0.0,0.0,1.74923,0.0,0.1,0.022584,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1513006,0,0.0,0.0,1513006,0.0,0.0,-0.0380543,0.0,0.0,0.0,-0.00122633,0.0688607,-0.0226455,-0.0468276,0.0,0.0,0.0,0.0,0.0,0.0,1.7435,0.0,0.1,0.0226455,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1515528,0,0.0,0.0,1515528,0.0,0.0,-0.0381112,0.0,0.0,0.0,-0.0013808,0.0694766,-0.0225866,-0.0467688,0.0,0.0,0.0,0.0,0.0,0.0,1.73775,0.0,0.1,0.0225866,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1518202,0,0.0,0.0,1518202,0.0,0.0,-0.0381699,0.0,0.0,0.0,-0.00114186,0.0700701,-0.0224421,-0.0466242,0.0,0.0,0.0,0.0,0.0,0.0,1.73196,0.0,0.1,0.0224421,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1522961,0,0.0,0.0,1522961,0.0,0.0,-0.0389357,0.0,0.0,0.0,0.000844063,0.0700515,-0.0230215,-0.0475288,0.0,0.0,0.0,0.0,0.0,0.0,1.72613,0.0,0.1,0.0230215,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1525638,0,0.0,0.0,1525638,0.0,0.0,-0.0389975,0.0,0.0,0.0,0.000773713,0.070606,-0.0231913,-0.0476986,0.0,0.0,0.0,0.0,0.0,0.0,1.72127,0.0,0.1,0.0231913,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1530386,0,0.0,0.0,1530386,0.0,0.0,-0.0391074,0.0,0.0,0.0,0.000921288,0.0714273,-0.0233064,-0.0478137,0.0,0.0,0.0,0.0,0.0,0.0,1.71638,0.0,0.1,0.0233064,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1532896,0,0.0,0.0,1532896,0.0,0.0,-0.0391653,0.0,0.0,0.0,0.000851534,0.0717952,-0.0229614,-0.0474687,0.0,0.0,0.0,0.0,0.0,0.0,1.71151,0.0,0.1,0.0229614,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1538317,0,0.0,0.0,1538317,0.0,0.0,-0.039919,0.0,0.0,0.0,0.00223038,0.0713335,-0.02296,-0.0477579,0.0,0.0,0.0,0.0,0.0,0.0,1.70657,0.0,0.1,0.02296,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542947,0,0.0,0.0,1542947,0.0,0.0,-0.0400295,0.0,0.0,0.0,0.00238999,0.0717344,-0.0228855,-0.0476833,0.0,0.0,0.0,0.0,0.0,0.0,1.70166,0.0,0.1,0.0228855,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1545664,0,0.0,0.0,1545664,0.0,0.0,-0.0400907,0.0,0.0,0.0,0.00257724,0.0722489,-0.022655,-0.0474529,0.0,0.0,0.0,0.0,0.0,0.0,1.69678,0.0,0.1,0.022655,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1550409,0,0.0,0.0,1550409,0.0,0.0,-0.0407179,0.0,0.0,0.0,0.00423415,0.0722092,-0.0230548,-0.0480118,0.0,0.0,0.0,0.0,0.0,0.0,1.69185,0.0,0.1,0.0230548,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1553161,0,0.0,0.0,1553161,0.0,0.0,-0.0407815,0.0,0.0,0.0,0.00423124,0.072953,-0.0230483,-0.0480054,0.0,0.0,0.0,0.0,0.0,0.0,1.68702,0.0,0.1,0.0230483,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1558253,0,0.0,0.0,1558253,0.0,0.0,-0.0408963,0.0,0.0,0.0,0.00448565,0.0740569,-0.0229815,-0.0479386,0.0,0.0,0.0,0.0,0.0,0.0,1.68216,0.0,0.1,0.0229815,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1562836,0,0.0,0.0,1562836,0.0,0.0,-0.0415062,0.0,0.0,0.0,0.00630785,0.0741148,-0.0235695,-0.0486591,0.0,0.0,0.0,0.0,0.0,0.0,1.67734,0.0,0.1,0.0235695,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1565446,0,0.0,0.0,1565446,0.0,0.0,-0.0415681,0.0,0.0,0.0,0.00642193,0.0747148,-0.0237867,-0.0488763,0.0,0.0,0.0,0.0,0.0,0.0,1.67265,0.0,0.1,0.0237867,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1568010,0,0.0,0.0,1568010,0.0,0.0,-0.0416288,0.0,0.0,0.0,0.00649197,0.075063,-0.0238019,-0.0488914,0.0,0.0,0.0,0.0,0.0,0.0,1.66794,0.0,0.1,0.0238019,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1573119,0,0.0,0.0,1573119,0.0,0.0,-0.0417511,0.0,0.0,0.0,0.00640057,0.075984,-0.0239588,-0.0490484,0.0,0.0,0.0,0.0,0.0,0.0,1.66326,0.0,0.1,0.0239588,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1577992,0,0.0,0.0,1577992,0.0,0.0,-0.0423204,0.0,0.0,0.0,0.00806768,0.0759892,-0.0245572,-0.0497275,0.0,0.0,0.0,0.0,0.0,0.0,1.65857,0.0,0.1,0.0245572,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1582939,0,0.0,0.0,1582939,0.0,0.0,-0.0424453,0.0,0.0,0.0,0.00833208,0.0767895,-0.0247505,-0.0499209,0.0,0.0,0.0,0.0,0.0,0.0,1.65418,0.0,0.1,0.0247505,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1585484,0,0.0,0.0,1585484,0.0,0.0,-0.0425084,0.0,0.0,0.0,0.00861633,0.0771074,-0.0246649,-0.0498353,0.0,0.0,0.0,0.0,0.0,0.0,1.64981,0.0,0.1,0.0246649,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1588100,0,0.0,0.0,1588100,0.0,0.0,-0.042571,0.0,0.0,0.0,0.00892639,0.0774575,-0.024558,-0.0497283,0.0,0.0,0.0,0.0,0.0,0.0,1.64543,0.0,0.1,0.024558,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1593125,0,0.0,0.0,1593125,0.0,0.0,-0.0431342,0.0,0.0,0.0,0.0106863,0.0769503,-0.0246071,-0.0498349,0.0,0.0,0.0,0.0,0.0,0.0,1.64103,0.0,0.1,0.0246071,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1597955,0,0.0,0.0,1597955,0.0,0.0,-0.0432531,0.0,0.0,0.0,0.0115075,0.0776204,-0.0248608,-0.0500887,0.0,0.0,0.0,0.0,0.0,0.0,1.63712,0.0,0.1,0.0248608,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1602978,0,0.0,0.0,1602978,0.0,0.0,-0.0433785,0.0,0.0,0.0,0.0118887,0.0781223,-0.0248098,-0.0500377,0.0,0.0,0.0,0.0,0.0,0.0,1.63318,0.0,0.1,0.0248098,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1608187,0,0.0,0.0,1608187,0.0,0.0,-0.0440551,0.0,0.0,0.0,0.0134462,0.0778606,-0.0250457,-0.0504496,0.0,0.0,0.0,0.0,0.0,0.0,1.62925,0.0,0.1,0.0250457,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1613161,0,0.0,0.0,1613161,0.0,0.0,-0.0441808,0.0,0.0,0.0,0.0139372,0.0788473,-0.0248907,-0.0502945,0.0,0.0,0.0,0.0,0.0,0.0,1.62511,0.0,0.1,0.0248907,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1617843,0,0.0,0.0,1617843,0.0,0.0,-0.044298,0.0,0.0,0.0,0.0142404,0.0795484,-0.0250726,-0.0504764,0.0,0.0,0.0,0.0,0.0,0.0,1.62096,0.0,0.1,0.0250726,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1620385,0,0.0,0.0,1620385,0.0,0.0,-0.0448893,0.0,0.0,0.0,0.0156765,0.0786025,-0.0252275,-0.0507822,0.0,0.0,0.0,0.0,0.0,0.0,1.61681,0.0,0.1,0.0252275,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1625636,0,0.0,0.0,1625636,0.0,0.0,-0.0450219,0.0,0.0,0.0,0.0164269,0.0785362,-0.0253575,-0.0509122,0.0,0.0,0.0,0.0,0.0,0.0,1.60951,0.0,0.1,0.0253575,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1632930,0,0.0,0.0,1632930,0.0,0.0,-0.0455804,0.0,0.0,0.0,0.0183816,0.0782459,-0.0260577,-0.0515923,0.0,0.0,0.0,0.0,0.0,0.0,1.60216,0.0,0.100453,0.0260577,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1635530,0,0.0,0.0,1635530,0.0,0.0,-0.0456477,0.0,0.0,0.0,0.0185173,0.0789234,-0.0258034,-0.051338,0.0,0.0,0.0,0.0,0.0,0.0,1.5992,0.0,0.10052,0.0258034,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1638195,0,0.0,0.0,1638195,0.0,0.0,-0.0457157,0.0,0.0,0.0,0.0183797,0.0797082,-0.0257171,-0.0512517,0.0,0.0,0.0,0.0,0.0,0.0,1.59626,0.0,0.100588,0.0257171,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1642897,0,0.0,0.0,1642897,0.0,0.0,-0.045838,0.0,0.0,0.0,0.0189411,0.0808467,-0.025972,-0.0515065,0.0,0.0,0.0,0.0,0.0,0.0,1.59326,0.0,0.100711,0.025972,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1645658,0,0.0,0.0,1645658,0.0,0.0,-0.0459228,0.0,0.0,0.0,0.0204097,0.0799388,-0.0258795,-0.0510042,0.0,0.0,0.0,0.0,0.0,0.0,1.59029,0.0,0.107247,0.0258795,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1650380,0,0.0,0.0,1650380,0.0,0.0,-0.0460442,0.0,0.0,0.0,0.020617,0.0804991,-0.0254868,-0.0506116,0.0,0.0,0.0,0.0,0.0,0.0,1.58763,0.0,0.107368,0.0254868,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1653047,0,0.0,0.0,1653047,0.0,0.0,-0.0461125,0.0,0.0,0.0,0.0207312,0.0807847,-0.0255649,-0.0506897,0.0,0.0,0.0,0.0,0.0,0.0,1.58499,0.0,0.107437,0.0255649,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1655613,0,0.0,0.0,1655613,0.0,0.0,-0.0461769,0.0,0.0,0.0,0.0209867,0.0811761,-0.0254921,-0.0506169,0.0,0.0,0.0,0.0,0.0,0.0,1.58232,0.0,0.107501,0.0254921,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1658201,0,0.0,0.0,1658201,0.0,0.0,-0.0462536,0.0,0.0,0.0,0.0224173,0.0802879,-0.0252411,-0.0499628,0.0,0.0,0.0,0.0,0.0,0.0,1.57965,0.0,0.107357,0.0252411,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1662934,0,0.0,0.0,1662934,0.0,0.0,-0.0463743,0.0,0.0,0.0,0.0228893,0.0807377,-0.0251843,-0.049906,0.0,0.0,0.0,0.0,0.0,0.0,1.57731,0.0,0.107477,0.0251843,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1665675,0,0.0,0.0,1665675,0.0,0.0,-0.046443,0.0,0.0,0.0,0.0231261,0.0810101,-0.0251334,-0.0498551,0.0,0.0,0.0,0.0,0.0,0.0,1.57503,0.0,0.107546,0.0251334,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1670398,0,0.0,0.0,1670398,0.0,0.0,-0.0466021,0.0,0.0,0.0,0.0247278,0.0801383,-0.0253201,-0.0496746,0.0,0.0,0.0,0.0,0.0,0.0,1.57274,0.0,0.106802,0.0253201,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1672979,0,0.0,0.0,1672979,0.0,0.0,-0.0466686,0.0,0.0,0.0,0.0250273,0.0807681,-0.0256892,-0.0500436,0.0,0.0,0.0,0.0,0.0,0.0,1.57037,0.0,0.106869,0.0256892,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1675538,0,0.0,0.0,1675538,0.0,0.0,-0.046735,0.0,0.0,0.0,0.0250989,0.0812674,-0.0259664,-0.0503208,0.0,0.0,0.0,0.0,0.0,0.0,1.56802,0.0,0.106935,0.0259664,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1680495,0,0.0,0.0,1680495,0.0,0.0,-0.0468636,0.0,0.0,0.0,0.0251219,0.0817768,-0.0262294,-0.0505838,0.0,0.0,0.0,0.0,0.0,0.0,1.56562,0.0,0.107064,0.0262294,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1685506,0,0.0,0.0,1685506,0.0,0.0,-0.0470321,0.0,0.0,0.0,0.0269737,0.0814611,-0.0261893,-0.0501809,0.0,0.0,0.0,0.0,0.0,0.0,1.56321,0.0,0.10699,0.0261893,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1688006,0,0.0,0.0,1688006,0.0,0.0,-0.0470975,0.0,0.0,0.0,0.0272848,0.0818869,-0.0260736,-0.0500652,0.0,0.0,0.0,0.0,0.0,0.0,1.56088,0.0,0.107055,0.0260736,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1695553,0,0.0,0.0,1695553,0.0,0.0,-0.0472944,0.0,0.0,0.0,0.0280262,0.0830959,-0.0263664,-0.0503579,0.0,0.0,0.0,0.0,0.0,0.0,1.55619,0.0,0.107252,0.0263664,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
