timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2230331,-0.00520454,-0.0121742,-0.013685,0.721783,0.0063593,-0.0127558,0.691973
2235079,-0.0112557,-0.0139139,-0.0107902,0.72171,0.00636506,-0.0127988,0.692048
2237617,-0.0119973,-0.00888265,-0.00660639,0.721625,0.00636374,-0.0128178,0.692136
2242780,-0.0140747,-0.00931582,-0.013851,0.72157,0.0063564,-0.0128601,0.692192
2247841,-0.00734524,-0.00487522,-0.0251832,0.721535,0.00635414,-0.0128813,0.692229
2252940,-0.0142653,-0.0178848,-0.0154394,0.721473,0.00636205,-0.0129383,0.692292
2257666,-0.00481932,-0.0161272,-0.00849317,0.721399,0.00638296,-0.0129741,0.692369
2260404,-0.00993952,-0.0142907,-0.0139746,0.721324,0.00638894,-0.0129965,0.692446
2265096,-0.00636626,-0.00966311,-0.00736725,0.721256,0.00639636,-0.0130234,0.692517
2270183,-0.0088193,-0.0127202,-0.0151177,0.721201,0.00640514,-0.0130611,0.692573
2275307,-0.0123903,-0.016517,-0.0121745,0.721142,0.00641423,-0.013114,0.692633
2280038,-0.0175435,-0.0231575,-0.0108451,0.721078,0.00642493,-0.0131814,0.692699
2282802,-0.0199834,-0.01257,-0.0128005,0.721009,0.00641957,-0.0132129,0.69277
2287825,-0.0172608,-0.0125114,-0.0108546,0.720946,0.00641281,-0.0132653,0.692835
2292527,-0.00274304,-0.00943039,-0.0054396,0.720885,0.00642594,-0.0132852,0.692897
2297665,-0.00962582,-0.0194101,-0.0142421,0.720775,0.00644004,-0.0133399,0.693011
2302698,0.00181025,-0.0131638,-0.0111097,0.720725,0.00646888,-0.01336,0.693062
2307533,-0.0102769,-0.0141443,-0.00966619,0.720682,0.00647708,-0.0134012,0.693106
2311261,-0.0121837,-0.0123834,-0.0206015,0.720644,0.00647927,-0.0134251,0.693145
2315301,-0.00418829,-0.0145724,-0.00797494,0.720599,0.00649903,-0.0134575,0.693191
2320030,-0.0132021,-0.0145976,-0.0127663,0.720569,0.00650299,-0.0135033,0.693222
2322905,-0.0132144,-0.0117251,-0.0218075,0.720539,0.00650354,-0.0135275,0.693252
2327691,-0.00761481,-0.014805,-0.0243455,0.720529,0.00651798,-0.0135649,0.693262
2332554,-0.013432,-0.00181955,-0.00748648,0.720499,0.00649986,-0.0135898,0.693292
2335303,-0.0136771,-0.0104166,-0.0143602,0.72047,0.00649869,-0.0136114,0.693322
2340297,-0.0178041,-0.0155249,-0.00944575,0.720443,0.00649584,-0.0136703,0.693349
2345122,-0.00686364,-0.0200908,-0.0121819,0.720424,0.00651999,-0.0137156,0.693367
2350274,-0.0127001,-0.0134946,-0.00920162,0.720402,0.00652292,-0.0137619,0.69339
2355119,-0.0108414,-0.0133112,-0.0103717,0.72038,0.00652881,-0.0138026,0.693411
2357769,-0.013771,-0.0145591,-0.0145069,0.720359,0.00653147,-0.0138275,0.693433
2362794,-0.00960874,-0.0152669,-0.0174496,0.720354,0.00654354,-0.0138709,0.693436
2367837,-0.00755233,-0.00731298,-0.0161046,0.720348,0.00654534,-0.0138957,0.693443
2372533,-0.00947952,-0.00888274,-0.0160375,0.720344,0.00654639,-0.013925,0.693446
2375349,0.00211214,-0.0165477,-0.0128986,0.720327,0.00656677,-0.0139382,0.693463
2380248,0.00315953,-0.0112033,-0.0174829,0.720327,0.00659421,-0.0139512,0.693463
2385173,-0.00199232,-0.0136176,-0.00597057,0.720306,0.00661601,-0.0139771,0.693484
2387745,-0.00361666,-0.0137474,-0.00751102,0.720282,0.00662734,-0.0139919,0.693508
2392522,-0.0171907,-0.00922242,-0.0127009,0.720273,0.00661557,-0.0140346,0.693517
2395297,-0.0164663,-0.011498,-0.0103557,0.720257,0.00661235,-0.0140602,0.693533
2400132,-0.00582889,-0.0147492,-0.0148403,0.720256,0.00662946,-0.0140943,0.693533
2404999,-0.00799692,-0.0080636,-0.0126739,0.720252,0.00663142,-0.0141204,0.693537
2407509,-0.0173025,-0.0191706,-0.00857864,0.720237,0.00663453,-0.0141514,0.693552
2410326,-0.0205847,-0.0234378,-0.0123805,0.720227,0.00663864,-0.0141927,0.693562
2415511,-0.0179906,-0.00985037,-0.00487196,0.720213,0.00662493,-0.0142418,0.693575
2420278,-0.0095397,-0.00828548,-0.00679911,0.720208,0.00662413,-0.0142708,0.69358
2425004,-0.00610985,-0.0139343,-0.0114097,0.72021,0.00663862,-0.0143028,0.693576
2427857,-0.0100251,-0.0145021,-0.0219427,0.720215,0.00664467,-0.0143251,0.693571
2432523,-0.0121505,-0.00467513,-0.0175784,0.72023,0.00663381,-0.0143514,0.693555
2437504,-0.0110376,-0.0084553,-0.0121003,0.720237,0.00663067,-0.0143841,0.693547
2442835,-0.00109879,-0.0154986,-0.026911,0.720272,0.00665963,-0.0144137,0.69351
2447509,-0.0165012,-0.0106914,-0.00957693,0.720274,0.00665116,-0.0144568,0.693507
2450237,-0.0190179,-0.0151026,-0.0138501,0.720273,0.0066488,-0.0144874,0.693507
2455186,-0.0129281,-0.0149207,-0.0122973,0.72028,0.00665356,-0.0145343,0.693499
2460124,-0.00398532,-0.0118415,-0.0146865,0.720294,0.00666884,-0.0145599,0.693484
2465050,-0.010272,-0.0102264,-0.0165668,0.720312,0.00667032,-0.0145937,0.693465
2467699,-0.0184708,-0.0118853,-0.0186183,0.720318,0.0066657,-0.0146194,0.693457
2470254,-0.0123,-0.0143204,-0.0184628,0.720325,0.00666891,-0.0146408,0.69345
2475318,-0.00291638,-0.0126659,-0.0207008,0.720352,0.00668837,-0.0146672,0.693421
2480224,-0.00794782,-0.0152057,-0.00518175,0.720351,0.00670188,-0.0147054,0.693421
2485020,-0.00885621,-0.0153661,-0.0134403,0.720367,0.00671411,-0.0147446,0.693404
2487559,-0.013099,-0.0145446,-0.0142166,0.720373,0.00671667,-0.014767,0.693397
2492497,-0.0164473,-0.0169091,-0.0130821,0.720389,0.00671831,-0.0148231,0.693379
2495016,-0.00982255,-0.0277301,-0.00477848,0.720392,0.00673508,-0.0148544,0.693376
2497639,-0.00747157,-0.0195906,-0.00640364,0.720396,0.00674723,-0.0148771,0.69337
2502695,-0.0139691,-0.00546183,-0.00649015,0.720407,0.00673293,-0.0149092,0.693359
2507703,-0.0139037,-0.0038112,-0.00268636,0.720412,0.00671571,-0.0149381,0.693353
2512539,-0.00888589,-0.00743518,-0.00708485,0.720424,0.00671413,-0.0149638,0.693339
2517581,-0.0111105,-0.00687091,-0.0166253,0.720454,0.00670782,-0.014993,0.693308
2520151,-0.0117168,-0.010512,-0.00573238,0.720462,0.00670765,-0.0150104,0.693299
2525021,-0.0148797,-0.0100466,-0.00809069,0.720478,0.00670004,-0.0150502,0.693281
2527529,-0.0136817,-0.0164342,-0.00558909,0.720486,0.00670331,-0.0150744,0.693273
2530102,-0.0151683,-0.0153245,-0.00595576,0.720494,0.00670405,-0.015099,0.693264
2535203,-0.00698842,-0.0163588,-0.0128493,0.720519,0.00672162,-0.0151385,0.693237
2540077,-0.00949488,-0.0129184,-0.016024,0.720548,0.00672843,-0.0151746,0.693206
2545194,-0.00760158,-0.0182128,-0.0132394,0.720574,0.00674772,-0.0152173,0.693178
2550061,-0.0138279,-0.0131764,-0.00958783,0.720595,0.00674702,-0.015262,0.693156
2555047,-0.00847854,-0.00890776,-0.00750391,0.720611,0.00674851,-0.0152891,0.693139
2560277,-0.0130365,-0.0177859,-0.0123765,0.720635,0.00675756,-0.0153416,0.693112
2562774,-0.020446,-0.013628,-0.0124853,0.720651,0.00675199,-0.0153686,0.693095
2567502,-0.0128443,-0.0118396,-0.0109132,0.720673,0.00675093,-0.015406,0.693071
2570134,-0.00884204,-0.0137314,-0.0147072,0.720691,0.00675635,-0.0154229,0.693052
2575382,-0.00994649,-0.0126868,-0.0174171,0.720727,0.00676234,-0.0154612,0.693013
2580108,-0.0127586,-0.00216597,-0.0117478,0.72075,0.00674548,-0.0154819,0.692989
2586665,-0.0107002,-0.0108435,-0.00807808,0.720771,0.00674609,-0.0155284,0.692966
2590136,-0.0134918,-0.00745546,-0.0098335,0.720788,0.00673921,-0.0155499,0.692948
2595117,-0.0100372,-0.0157326,-0.019743,0.720827,0.00674999,-0.0155913,0.692907
2597712,-0.011669,-0.0188445,-0.0154969,0.720846,0.00675709,-0.0156145,0.692887
2600282,-0.00169627,-0.0287306,-0.00414637,0.720854,0.00678211,-0.0156388,0.692878
2605124,-0.00667802,-0.0112613,-0.0100626,0.720875,0.00679039,-0.0156656,0.692855
2607695,-0.0119128,-0.00832842,-0.015188,0.720893,0.00678776,-0.0156796,0.692836
2612555,-0.00959009,-0.015888,-0.0091627,0.720913,0.00679861,-0.0157199,0.692814
2615293,-0.0115546,-0.00729224,-0.0105453,0.720928,0.00679487,-0.0157345,0.692798
2622878,-0.0225944,-0.0224215,-0.0174897,0.720969,0.00679951,-0.0158252,0.692753
2627582,-0.0155424,-0.013708,-0.0137453,0.720993,0.00679655,-0.01587,0.692728
2632539,-0.015932,-0.0165594,-0.0180926,0.721025,0.0067978,-0.0159224,0.692693
2635127,-0.00556063,-0.0152776,-0.00614123,0.721032,0.00680704,-0.0159373,0.692685
2640222,-0.0042834,-0.0163886,-0.0069468,0.721045,0.00682859,-0.0159702,0.69267
2647788,-0.00672049,-0.00729348,-0.0130092,0.721083,0.00683262,-0.0160211,0.69263
2652520,-0.00752108,-0.0107959,-0.0196572,0.721117,0.00683869,-0.0160469,0.692593
2655331,-0.015063,-0.0180792,-0.000282213,0.72112,0.00684146,-0.0160746,0.69259
2660347,-0.00306243,-0.00910077,-0.0140398,0.721146,0.00685257,-0.0160918,0.692562
2665148,-0.00569825,-0.00983632,-0.0195983,0.721181,0.0068602,-0.0161139,0.692525
2670314,-0.00769229,-0.0154086,-0.00971825,0.721201,0.00687415,-0.0161518,0.692504
2675253,-0.00950898,-0.00737502,-0.0132909,0.721226,0.00687064,-0.0161761,0.692476
2682661,-0.0151275,-0.0124712,-0.00837978,0.721262,0.00686127,-0.0162268,0.692438
2687494,-0.00452564,-0.00980935,-0.00582734,0.721275,0.00687035,-0.0162468,0.692424
2690255,-0.00777441,-0.0176822,-0.0224179,0.721299,0.00688014,-0.016266,0.692399
2695295,-0.0110048,-0.0144494,-0.0226244,0.721341,0.00688657,-0.0163065,0.692354
2700185,-0.00761988,-0.0117189,-0.0110925,0.721363,0.00689343,-0.016334,0.69233
2702623,-0.00959186,-0.00571448,-0.0132071,0.721378,0.00689011,-0.0163417,0.692314
2707656,-0.00641648,-0.014706,-0.0105477,0.721399,0.00690463,-0.016374,0.692291
2712504,-0.0129615,-0.0179662,-0.0141329,0.721426,0.00691285,-0.0164222,0.692262
2715257,-0.0109834,-0.0163672,-0.0102858,0.721439,0.00691788,-0.0164434,0.692248
2720425,-0.00933238,-0.00794099,-0.0105253,0.721461,0.00691533,-0.0164687,0.692225
2725141,-0.0112928,-0.0107205,-0.016035,0.721493,0.00691423,-0.0165005,0.692191
2730183,-0.0131214,-0.0179058,-0.014475,0.721522,0.00692223,-0.0165501,0.692159
2735287,-0.00831933,-0.0114728,-0.0121474,0.721548,0.00692772,-0.0165801,0.692131
2740081,-0.00524613,-0.0093518,-0.00416611,0.72156,0.0069343,-0.0165989,0.692118
2742868,-0.00422229,-0.00625531,-0.0188168,0.721583,0.00693647,-0.0166026,0.692094
2747587,-0.0138203,-0.011383,-0.0208007,0.721622,0.00693233,-0.0166383,0.692052
2750207,-0.00976898,-0.0134827,-0.0213531,0.721646,0.00693574,-0.0166535,0.692027
2755147,-0.0201361,-0.0126829,-0.00765629,0.721663,0.00692175,-0.0167044,0.692009
2757684,-0.0117007,-0.0201122,-0.0148985,0.72168,0.0069289,-0.0167264,0.69199
2760373,-0.0107354,-0.0187927,-0.0209141,0.721702,0.00693617,-0.0167481,0.691967
2765087,-0.0131209,-0.0139475,-0.0117097,0.721724,0.00693696,-0.0167882,0.691942
2770433,-0.00935011,-0.0113375,-0.00638169,0.721739,0.00693997,-0.0168208,0.691926
2775125,-0.0141437,-0.0152822,-0.00851237,0.721752,0.00694106,-0.0168646,0.691911
2780296,-0.00418659,-0.0136119,-0.0136018,0.721776,0.00695072,-0.0168937,0.691886
2782797,-0.00738987,-0.0167516,-0.0100943,0.721784,0.00695868,-0.0169096,0.691877
2787571,-0.00543733,-0.016424,-0.0102752,0.7218,0.00697674,-0.0169416,0.691859
2790238,0.00147877,-0.0189725,-0.0161985,0.721815,0.00699589,-0.0169527,0.691843
2795344,-0.00908021,-0.0149579,-0.0140308,0.721838,0.00700596,-0.0169906,0.691818
2800109,-0.00485908,-0.0139957,-0.0112244,0.721855,0.00702081,-0.0170167,0.691799
2802744,-0.0124941,-0.0119018,-0.013798,0.721867,0.00701985,-0.0170341,0.691786
2807524,-0.0103529,-0.0191856,-0.0229828,0.721904,0.00703441,-0.0170781,0.691747
2810069,-0.014984,-0.0240008,-0.0175995,0.721918,0.00704177,-0.0171063,0.691731
2815226,-0.00802883,-0.0248377,-0.0182484,0.721949,0.00707193,-0.0171613,0.691698
2822741,-0.0233966,-0.00505652,-0.0112876,0.721965,0.00706265,-0.0171953,0.69168
2827614,-0.0147861,-0.00234509,-0.010852,0.721978,0.00704109,-0.0172171,0.691666
2830212,-0.0119108,-0.0110981,-0.0229446,0.721993,0.00704011,-0.0172311,0.691649
2835297,-0.0171302,-0.0213458,-0.0179054,0.722019,0.00704678,-0.0172942,0.691621
2840326,-0.0125646,-0.0186344,-0.00659746,0.722025,0.00705634,-0.0173429,0.691614
2847622,-0.00968209,-0.0070683,-0.0135781,0.722036,0.0070602,-0.0173699,0.691602
2850258,-0.00908175,-0.0110557,-0.0151983,0.722044,0.00706156,-0.0173802,0.691592
2855278,-0.0115098,-0.00932932,-0.00352424,0.722045,0.00705664,-0.01741,0.691591
2860368,-0.00844375,-0.011977,-0.00264735,0.722045,0.00706188,-0.0174395,0.69159
2865074,-0.00527968,-0.0152854,-0.0133009,0.722062,0.00707826,-0.0174676,0.691572
2870227,-0.00103678,-0.00857695,-0.0124897,0.722079,0.00709183,-0.0174785,0.691554
2875113,-0.00763487,-0.0156949,-0.0147252,0.722097,0.00710504,-0.0175105,0.691534
2880247,-0.00913482,-0.0175538,-0.00640208,0.722101,0.00711904,-0.0175507,0.691528
2888162,-0.0161083,-0.0151317,-0.0123833,0.722117,0.00711587,-0.0176035,0.69151
2890686,-0.0137454,-0.0093034,-0.0173755,0.722139,0.00710766,-0.0176337,0.691486
2895797,-0.00909677,-0.0138717,-0.0040213,0.722141,0.00710907,-0.0176561,0.691484
2898571,-0.0123776,-0.0103616,-0.00998403,0.722144,0.0071063,-0.017667,0.691481
2903225,-0.00668862,-0.0197571,-0.0147641,0.722161,0.00712747,-0.0177027,0.691462
2905928,-0.00911861,-0.0149385,-0.0105698,0.722165,0.00713221,-0.0177173,0.691457
2910681,-0.00880262,-0.0174093,-0.00893908,0.722173,0.00714554,-0.0177539,0.691447
2913225,-0.00847818,-0.0234919,-0.00630063,0.722173,0.00715785,-0.0177742,0.691447
2915815,-0.0130837,-0.0186374,-0.00499024,0.722174,0.00716184,-0.0177954,0.691445
2918404,-0.0084637,-0.00950931,-0.0121739,0.722182,0.00716209,-0.0178037,0.691436
2923309,-0.0138363,-0.0152315,-0.0139256,0.722202,0.0071634,-0.0178458,0.691414
2928259,-0.00646859,-0.0255557,-0.0132557,0.722221,0.00719557,-0.0178951,0.691393
2933380,-0.00681976,-0.014905,-0.0181586,0.72225,0.00720976,-0.0179276,0.691362
2938482,-0.00519405,-0.0277891,-0.0199179,0.722279,0.00724926,-0.0179782,0.69133
2943191,-0.015141,-0.0149806,-0.0144183,0.722297,0.00724773,-0.0180186,0.69131
2945945,-0.0184314,-0.0121579,-0.00798022,0.722299,0.00724036,-0.0180379,0.691307
2950666,-0.00685677,-0.0139049,-0.0156411,0.722319,0.00725123,-0.0180635,0.691285
2955668,-0.00458341,-0.00908127,-0.0134056,0.722337,0.00725853,-0.0180787,0.691266
2958454,-0.0142394,-0.0065037,-0.0204748,0.722352,0.00725032,-0.0180886,0.691251
2961017,-0.00453519,-0.0130643,-0.0165604,0.722361,0.00725713,-0.0180948,0.691241
2965639,-0.010056,-0.0106824,-0.0110389,0.722374,0.00725717,-0.0181209,0.691227
2968475,0.00144396,-0.0058327,-0.00629803,0.722375,0.00726358,-0.018116,0.691226
2973382,-0.00725867,-0.0115814,-0.0108668,0.722392,0.00727011,-0.0181405,0.691208
2978401,-0.0172073,-0.0208105,-0.0131871,0.722412,0.00727478,-0.0181988,0.691185
2980939,-0.0183016,-0.0137838,-0.0164365,0.722424,0.00726958,-0.0182181,0.691172
2986018,-0.0102032,-0.0148602,-0.0218989,0.72246,0.00727706,-0.0182539,0.691133
2990645,-0.00624105,-0.0114015,-0.00884079,0.722472,0.00728455,-0.0182745,0.69112
2993326,-0.012164,-0.0193735,-0.0100755,0.722479,0.00729009,-0.0182948,0.691112
3000926,-0.0140649,-0.00981409,-0.0168477,0.722518,0.00727992,-0.0183315,0.691071
3008594,-0.00821598,-0.0154732,-0.00496267,0.722543,0.00729574,-0.0183763,0.691043
3013430,-0.0202264,-0.00703874,-0.0162318,0.722572,0.00727123,-0.0184139,0.691012
3018254,-0.018036,-0.0145526,-0.00593341,0.722583,0.0072634,-0.0184588,0.691
3020941,-0.0111577,-0.0131928,-0.0108325,0.72259,0.00726397,-0.0184704,0.690992
3025981,-0.00752034,-0.015385,-0.00915014,0.722602,0.00727641,-0.0185006,0.690978
3030652,-0.00978069,-0.0122028,-0.012543,0.722619,0.00727907,-0.018526,0.69096
3033535,-0.012598,-0.0165832,-0.0112698,0.722628,0.00728136,-0.0185418,0.69095
3038341,-0.0135107,-0.013667,-0.0103825,0.722643,0.00727982,-0.018576,0.690933
3040939,-0.00628116,-0.0182026,-0.0148602,0.722654,0.00728951,-0.018586,0.690921
3045965,-0.0179799,-0.0116507,-0.0167712,0.722682,0.00727676,-0.0186276,0.690891
3050647,-0.0083513,-0.016939,-0.00806503,0.722693,0.00728929,-0.0186589,0.690879
3053291,-0.00430427,-0.00643594,-0.00849671,0.722699,0.00729005,-0.018657,0.690873
3055793,-0.0151165,-0.00627766,-0.00934622,0.722706,0.00728076,-0.0186644,0.690865
3058490,-0.0114015,-0.0105349,-0.0146056,0.722718,0.00727868,-0.0186736,0.690853
3063125,-0.00728883,-0.0124842,-0.00875746,0.72273,0.00728584,-0.018696,0.690839
3065748,-0.0175601,-0.0164404,-0.0208056,0.722747,0.00728345,-0.0187157,0.690821
3070695,-0.0181498,-0.0208915,-0.0142665,0.72277,0.0072863,-0.0187741,0.690795
3073449,0.0118393,-0.0177549,-0.0189202,0.722788,0.00731444,-0.0187696,0.690776
3078393,-0.00661861,-0.0184383,-0.0138025,0.72281,0.00733352,-0.0188036,0.690752
3083282,-0.00996093,-0.0181192,-0.00216367,0.722813,0.00734551,-0.0188421,0.690748
3088525,-0.00918115,-0.025773,-0.00706154,0.722824,0.00737465,-0.0188749,0.690735
3095984,-0.0104764,-0.00734204,-0.0118874,0.722857,0.00736362,-0.0188966,0.6907
3098435,-0.0121789,-0.00786893,-0.0111392,0.722867,0.00735838,-0.0189031,0.690689
3105899,-0.00521435,-0.008895,-0.0180592,0.722912,0.00734294,-0.018923,0.690642
3113288,-0.0130052,-0.00750791,-0.00574619,0.72294,0.00734713,-0.0189569,0.690611
3118481,-0.00982801,-0.0153371,-0.0146354,0.722968,0.00735582,-0.0189935,0.690581
3123261,-0.00614661,-0.0171029,-0.00679616,0.722981,0.00737253,-0.0190226,0.690567
3125982,-0.0147671,-0.00599591,-0.0103082,0.722993,0.00736251,-0.0190285,0.690554
3130719,-0.0170373,-0.00438352,-0.0128817,0.723017,0.00733958,-0.0190516,0.690528
3133703,-0.0027584,-0.00549252,-0.0105757,0.72303,0.00734091,-0.0190464,0.690515
3140919,0.000157247,-0.0175142,-0.00927455,0.723061,0.00736038,-0.0190769,0.690481
3148404,-0.00876319,-0.0201845,-0.016939,0.723096,0.00737409,-0.0191142,0.690444
3153426,-0.00916893,-0.00931847,-0.0143405,0.723123,0.00737282,-0.0191347,0.690415
3158282,-0.016827,-0.00858924,-0.0158554,0.723152,0.00735703,-0.019165,0.690383
3160917,-0.0198241,-0.0151817,-0.0144661,0.723166,0.00735054,-0.0191823,0.690369
3165958,-0.0144461,-0.00475687,-0.00977333,0.723183,0.00733129,-0.0192023,0.690351
3173185,-0.00950186,-0.0100231,-0.0165395,0.723218,0.00733919,-0.01923,0.690313
3175845,-0.00440638,-0.00868595,-0.012515,0.723229,0.0073414,-0.0192267,0.690302
3178377,-0.00787062,-0.00673428,-0.0146911,0.723242,0.00733871,-0.0192246,0.690288
3181123,-0.0104427,-0.0149644,-0.013667,0.723254,0.00734092,-0.0192327,0.690275
3185910,-0.0124395,-0.0219592,-0.0161716,0.723282,0.00735574,-0.0192825,0.690244
3190729,-0.00232053,-0.0152684,-0.0164887,0.723309,0.00737632,-0.0193011,0.690215
3193250,-0.00404726,-0.0109596,-0.0135874,0.723322,0.007381,-0.0193015,0.690202
3198759,-0.00490587,-0.022198,-0.0100324,0.72334,0.00741091,-0.0193404,0.690181
3203197,-0.0189674,-0.00860087,-0.0124012,0.723361,0.00739149,-0.0193736,0.690158
3205857,-0.0129644,-0.00614706,-0.00713144,0.723369,0.00738308,-0.0193762,0.69015
3208490,-0.00645424,-0.0157038,-0.0115894,0.723381,0.00738961,-0.0193816,0.690138
3213430,-0.00789452,-0.0106656,-0.0100599,0.723399,0.00739258,-0.0194009,0.690118
3218288,-0.015106,-0.0151445,-0.0168611,0.723428,0.00739051,-0.0194385,0.690087
3220918,-0.0117105,-0.0123451,-0.0133973,0.723441,0.0073891,-0.0194452,0.690073
3228407,-0.00769406,-0.0159595,-0.0154839,0.72349,0.00741534,-0.0194847,0.690019
3233292,-0.00625227,-0.0142073,-0.0124845,0.723512,0.00742709,-0.0195062,0.689996
3238479,-0.0175614,-0.0113086,-0.0109781,0.723532,0.00741314,-0.0195452,0.689974
3245912,-0.00447881,-0.00764998,-0.00458967,0.723554,0.00741909,-0.0195589,0.68995
3253170,-0.00585845,-0.0130812,-0.0151933,0.723595,0.00741889,-0.0195705,0.689907
3255778,-0.0135677,-0.0174528,-0.0143898,0.723608,0.00742021,-0.0195826,0.689894
3260867,-0.00994823,-0.0139804,-0.00966039,0.723624,0.00742507,-0.0196108,0.689876
3266125,-0.00855484,-0.00522945,-0.0132963,0.723651,0.00741713,-0.0196203,0.689847
3270654,-0.00968842,-0.0126465,-0.0125776,0.723674,0.00741969,-0.0196412,0.689822
3275780,-0.00825746,-0.0162961,-0.00917938,0.723693,0.00743149,-0.0196699,0.689801
3278448,0.000479655,-0.0176691,-0.017144,0.723713,0.00744683,-0.0196683,0.68978
3283258,-0.000971885,-0.00811905,-0.00964438,0.723733,0.00745682,-0.0196669,0.68976
3285943,-0.00902416,-0.0153057,-0.009173,0.723745,0.00746018,-0.0196715,0.689746
3290670,-0.0133745,-0.0173145,-0.0115901,0.723769,0.007464,-0.0197072,0.68972
3293205,-0.00815958,-0.013224,-0.00870514,0.723782,0.00746605,-0.0197087,0.689706
3295801,-0.00153353,-0.00722246,-0.00959793,0.723797,0.00746909,-0.0196993,0.689692
3300977,-0.00890285,-0.0169541,-0.0103652,0.72382,0.00748109,-0.0197313,0.689666
3305719,-0.0117226,-0.0169754,-0.0096907,0.72384,0.00748721,-0.0197645,0.689644
3310702,-0.0129187,-0.0200317,-0.0151181,0.723871,0.00749717,-0.0198081,0.68961
3313482,-0.0118285,-0.0156508,-0.0239106,0.723899,0.00749882,-0.0198183,0.68958
3318448,-0.00921809,-0.014318,-0.0122012,0.723926,0.00750528,-0.019844,0.689552
3323242,-0.00275467,-0.00980895,-0.0170728,0.72396,0.00751533,-0.019849,0.689516
3328431,-0.0107152,-0.00601116,-0.0127741,0.723988,0.00750453,-0.0198631,0.689485
3333448,-0.00593707,-0.0151967,-0.00276773,0.723999,0.00751797,-0.0198836,0.689473
3341035,-0.00336869,-0.0192795,-0.0202112,0.724065,0.0075501,-0.0199061,0.689403
3345768,-0.0154878,-0.00148856,-0.0116323,0.724092,0.00752399,-0.0199161,0.689375
3348629,-0.00662603,-0.00556169,-0.00569,0.724104,0.00752028,-0.0199083,0.689362
3353132,-0.0170832,-0.0169121,-0.0127535,0.724131,0.00751682,-0.0199463,0.689332
3355812,-0.0202942,-0.0129898,-0.0135716,0.724151,0.00750718,-0.0199592,0.689312
3360931,-0.00389269,-0.0114897,-0.016126,0.724186,0.00751891,-0.0199713,0.689275
3368431,-0.0135397,-0.0140956,-0.0108201,0.724247,0.00753154,-0.0199859,0.68921
3373370,-0.00858024,-0.0118813,-0.0118287,0.724274,0.00753461,-0.0200042,0.689181
