timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.02933,19.9735,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692576,-0.00760712,0.72502,-0.68838,-0.0204878,0.190262,0.231401,-0.0183531,-0.0104978,-0.00979769,-0.0195872,0.634123,0.218428,5.18197,0.27372,0.0,0.0,0.0,-0.00902283,-0.0376353,-0.000494747,0.0,0.0,0.0,-0.0104978,-0.00979769,-0.0195872,-0.00999319,-0.206928,-5.12945,-0.27252,-1.02933,19.9735,1.56926,-1.51931,3.49752e+06
0,-1.01183,19.6339,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0706676,-0.00760462,0.725407,-0.687968,-0.0206527,0.190301,0.232415,-0.0195501,-0.0137332,-0.0108233,-0.0097217,0.633852,0.247374,5.20351,0.249858,0.0,0.0,0.0,-0.00912825,-0.0377533,-0.00106236,0.0,0.0,0.0,-0.0137332,-0.0108233,-0.0097217,-0.00972209,-0.235874,-5.15099,-0.248658,-1.02933,19.9735,1.56926,-1.51931,3.54838e+06
0,-0.959339,18.6153,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0717761,-0.00750761,0.725779,-0.687576,-0.020693,0.190317,0.233246,-0.0192939,-0.00535923,0.000837353,-0.00795683,0.632946,0.221776,5.13876,0.270242,0.0,0.0,0.0,-0.00921683,-0.0377159,-0.00160415,0.0,0.0,0.0,-0.00535923,0.000837353,-0.00795683,-0.00881602,-0.210276,-5.08624,-0.269042,-1.02933,19.9735,1.56926,-1.51931,3.59887e+06
0,-0.924342,17.9362,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0723105,-0.00756422,0.726144,-0.687187,-0.0207868,0.187491,0.230255,-0.0187454,-0.00745079,-0.0154079,-0.0100535,0.634393,0.247641,5.23684,0.306641,0.0,0.0,0.0,-0.00923106,-0.0378231,-0.00213786,0.0,0.0,0.0,-0.00745079,-0.0154079,-0.0100535,-0.0102627,-0.236141,-5.18432,-0.305441,-1.02933,19.9735,1.56926,-1.51931,3.64923e+06
0,-0.871846,16.9175,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0721105,-0.00760597,0.726532,-0.686775,-0.0208225,0.188374,0.230874,-0.0178916,-0.00892936,-0.0101994,-0.00845008,0.633504,0.269426,5.2178,0.324263,0.0,0.0,0.0,-0.00921542,-0.0378779,-0.00270333,0.0,0.0,0.0,-0.00892936,-0.0101994,-0.00845008,-0.00937397,-0.257926,-5.16528,-0.323063,-1.02933,19.9735,1.56926,-1.51931,3.6998e+06
0,-0.836848,16.2385,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0712821,-0.00761539,0.726897,-0.686387,-0.0208841,0.186315,0.230419,-0.0165675,-0.00224496,-0.0204442,-0.015556,0.634887,0.254416,5.27738,0.389563,0.0,0.0,0.0,-0.00924172,-0.0379292,-0.00323638,0.0,0.0,0.0,-0.00224496,-0.0204442,-0.015556,-0.0107565,-0.242916,-5.22486,-0.388363,-1.02933,19.9735,1.56926,-1.51931,3.7508e+06
0,-0.784352,15.2198,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0701917,-0.0075807,0.727238,-0.686025,-0.0208988,0.184755,0.226359,-0.015559,-0.0193207,-0.0094806,-0.0012055,0.632267,0.346908,5.21998,0.333884,0.0,0.0,0.0,-0.00926819,-0.0379161,-0.00373497,0.0,0.0,0.0,-0.0193207,-0.0094806,-0.0012055,-0.00813679,-0.335408,-5.16746,-0.332684,-1.02933,19.9735,1.56926,-1.51931,3.80206e+06
0,-0.749355,14.5407,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.069439,-0.00755363,0.727562,-0.685678,-0.0210194,0.18497,0.227553,-0.0154701,-0.0131912,-0.0159549,-0.00741914,0.633204,0.334044,5.26261,0.393174,0.0,0.0,0.0,-0.0093626,-0.0379851,-0.00421054,0.0,0.0,0.0,-0.0131912,-0.0159549,-0.00741914,-0.00907362,-0.322544,-5.21009,-0.391974,-1.02933,19.9735,1.56926,-1.51931,3.85254e+06
0,-0.696859,13.5221,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0690902,-0.00753771,0.727842,-0.685381,-0.0210136,0.184198,0.225537,-0.0164173,-0.0179944,-0.00426816,-0.0181125,0.631267,0.374238,5.20091,0.468672,0.0,0.0,0.0,-0.00936298,-0.0379701,-0.00461902,0.0,0.0,0.0,-0.0179944,-0.00426816,-0.0181125,-0.0071374,-0.362738,-5.14839,-0.467472,-1.02933,19.9735,1.56926,-1.51931,3.90325e+06
0,-0.661862,12.843,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0689388,-0.00758455,0.728133,-0.685074,-0.0209485,0.181391,0.22305,-0.0162594,-0.00902331,-0.00662721,-0.014531,0.632095,0.337864,5.211,0.469532,0.0,0.0,0.0,-0.00927674,-0.0379553,-0.00504086,0.0,0.0,0.0,-0.00902331,-0.00662721,-0.014531,-0.00796467,-0.326364,-5.15848,-0.468332,-1.02933,19.9735,1.56926,-1.51931,3.95423e+06
0,-0.609366,11.8243,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0685656,-0.00751418,0.728373,-0.684819,-0.0209472,0.178087,0.220929,-0.0155365,-0.0117609,-0.0166123,-0.00187954,0.632936,0.35596,5.25582,0.419424,0.0,0.0,0.0,-0.00932074,-0.037906,-0.00539142,0.0,0.0,0.0,-0.0117609,-0.0166123,-0.00187954,-0.00880558,-0.34446,-5.2033,-0.418224,-1.02933,19.9735,1.56926,-1.51931,4.00535e+06
0,-0.574368,11.1452,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0674188,-0.00749414,0.728716,-0.684456,-0.0209062,0.175762,0.221309,-0.0145709,-0.00968137,-0.0196909,-0.0140297,0.633119,0.364494,5.26594,0.508017,0.0,0.0,0.0,-0.00929824,-0.0378627,-0.00589073,0.0,0.0,0.0,-0.00968137,-0.0196909,-0.0140297,-0.00898926,-0.352994,-5.21342,-0.506817,-1.02933,19.9735,1.56926,-1.51931,4.05625e+06
0,-0.521872,10.1266,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0652973,-0.00755465,0.729061,-0.684088,-0.0208882,0.173529,0.218925,-0.0125732,-0.00807562,-0.00951049,-0.0134814,0.631934,0.368907,5.21778,0.527815,0.0,0.0,0.0,-0.00923309,-0.0378914,-0.00639481,0.0,0.0,0.0,-0.00807562,-0.00951049,-0.0134814,-0.00780358,-0.357407,-5.16526,-0.526615,-1.02933,19.9735,1.56926,-1.51931,4.10683e+06
0,-0.469376,9.10791,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0637639,-0.00763879,0.729362,-0.683765,-0.020947,0.170522,0.216936,-0.012914,-0.00809207,-0.0167755,-0.0171037,0.632573,0.381944,5.26881,0.567303,0.0,0.0,0.0,-0.00920486,-0.0379921,-0.00683559,0.0,0.0,0.0,-0.00809207,-0.0167755,-0.0171037,-0.00844258,-0.370444,-5.21629,-0.566103,-1.02933,19.9735,1.56926,-1.51931,4.15775e+06
0,-0.434379,8.42881,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0621235,-0.00756236,0.729695,-0.68341,-0.0209548,0.171841,0.218025,-0.0121318,-0.00717757,-0.0141752,-0.0176563,0.632116,0.392127,5.24938,0.595052,0.0,0.0,0.0,-0.00925709,-0.0379453,-0.00732309,0.0,0.0,0.0,-0.00717757,-0.0141752,-0.0176563,-0.00798643,-0.380627,-5.19686,-0.593852,-1.02933,19.9735,1.56926,-1.51931,4.2087e+06
0,-0.381883,7.41017,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0615354,-0.00755367,0.729989,-0.683098,-0.0209069,0.16864,0.217552,-0.0122337,-0.0165139,-0.00478762,-0.0138094,0.63021,0.447947,5.19614,0.592231,0.0,0.0,0.0,-0.00922288,-0.0379048,-0.00775132,0.0,0.0,0.0,-0.0165139,-0.00478762,-0.0138094,-0.0060801,-0.436447,-5.14362,-0.591031,-1.02933,19.9735,1.56926,-1.51931,4.25937e+06
0,-0.346885,6.73107,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0608189,-0.00749864,0.730303,-0.682762,-0.0208953,0.167388,0.217607,-0.0136562,-0.00235353,-0.0145121,-0.0144883,0.632159,0.390923,5.23973,0.621488,0.0,0.0,0.0,-0.00924674,-0.0378586,-0.00821162,0.0,0.0,0.0,-0.00235353,-0.0145121,-0.0144883,-0.00802946,-0.379423,-5.1872,-0.620288,-1.02933,19.9735,1.56926,-1.51931,4.31012e+06
0,-0.294389,5.71242,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0597807,-0.00755979,0.730651,-0.68239,-0.0209003,0.163832,0.214291,-0.0144938,-0.00231589,-0.01921,-0.00873176,0.632558,0.40088,5.27023,0.613787,0.0,0.0,0.0,-0.00919691,-0.0379045,-0.00872015,0.0,0.0,0.0,-0.00231589,-0.01921,-0.00873176,-0.00842792,-0.38938,-5.21771,-0.612587,-1.02933,19.9735,1.56926,-1.51931,4.36086e+06
0,-0.259392,5.03332,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0589049,-0.00759235,0.730957,-0.682065,-0.0207445,0.162656,0.213276,-0.0146425,-0.00492286,-0.00300722,-0.0160594,0.630316,0.427007,5.17515,0.670255,0.0,0.0,0.0,-0.00905819,-0.0378142,-0.00916424,0.0,0.0,0.0,-0.00492286,-0.00300722,-0.0160594,-0.00618613,-0.415507,-5.12263,-0.669055,-1.02933,19.9735,1.56926,-1.51931,4.41143e+06
0,-0.206896,4.01467,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.057769,-0.00756146,0.731264,-0.681738,-0.0207297,0.161935,0.213092,-0.0146595,-0.0032528,-0.0127832,-0.00501483,0.631434,0.425849,5.22118,0.633324,0.0,0.0,0.0,-0.0090625,-0.0377823,-0.00961292,0.0,0.0,0.0,-0.0032528,-0.0127832,-0.00501483,-0.00730395,-0.414349,-5.16866,-0.632124,-1.02933,19.9735,1.56926,-1.51931,4.46246e+06
0,-0.171899,3.33557,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0578579,-0.00747387,0.731592,-0.68139,-0.020632,0.160897,0.21046,-0.0149807,-0.0093866,-0.0122295,-0.0110812,0.630614,0.472128,5.20101,0.687145,0.0,0.0,0.0,-0.00905031,-0.0376513,-0.0100909,0.0,0.0,0.0,-0.0093866,-0.0122295,-0.0110812,-0.00648379,-0.460628,-5.14849,-0.685945,-1.02933,19.9735,1.56926,-1.51931,4.51318e+06
0,-0.119403,2.31693,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0581246,-0.00747644,0.731865,-0.681101,-0.0204853,0.155669,0.207928,-0.0148664,-0.00798332,-0.0147896,-0.0196522,0.630767,0.477883,5.20017,0.749556,0.0,0.0,0.0,-0.00894042,-0.0375469,-0.0104865,0.0,0.0,0.0,-0.00798332,-0.0147896,-0.0196522,-0.00663676,-0.466383,-5.14765,-0.748356,-1.02933,19.9735,1.56926,-1.51931,4.56399e+06
0,-0.0844054,1.63783,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0586332,-0.00746513,0.732127,-0.680822,-0.0203895,0.154784,0.205143,-0.0166802,-0.0133925,-0.0121562,-0.0140811,0.629944,0.511475,5.17654,0.735508,0.0,0.0,0.0,-0.00887594,-0.0374698,-0.0108683,0.0,0.0,0.0,-0.0133925,-0.0121562,-0.0140811,-0.00581443,-0.499975,-5.12402,-0.734308,-1.02933,19.9735,1.56926,-1.51931,4.61484e+06
0,-0.0319093,0.619178,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0586889,-0.00746034,0.732416,-0.680514,-0.0202897,0.1531,0.20226,-0.0184173,-0.010464,0.00400019,-0.0172528,0.628162,0.508862,5.08359,0.77149,0.0,0.0,0.0,-0.00880325,-0.0373943,-0.0112901,0.0,0.0,0.0,-0.010464,0.00400019,-0.0172528,-0.00403174,-0.497362,-5.03107,-0.77029,-1.02933,19.9735,1.56926,-1.51931,4.66601e+06
0,0.003088,-0.0599205,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.058861,-0.00747688,0.732653,-0.680262,-0.0201628,0.151809,0.20249,-0.0180073,-0.00429349,-0.00279493,-0.0137865,0.629284,0.48395,5.1076,0.768338,0.0,0.0,0.0,-0.00869782,-0.0373139,-0.0116341,0.0,0.0,0.0,-0.00429349,-0.00279493,-0.0137865,-0.00515402,-0.47245,-5.05508,-0.767138,-1.02933,19.9735,1.56926,-1.51931,4.71659e+06
0,0.055584,-1.07857,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0601278,-0.00742347,0.73283,-0.680075,-0.0200832,0.149362,0.197765,-0.0196146,-0.00693802,-0.00442305,-0.0119506,0.629148,0.50295,5.10339,0.769948,0.0,0.0,0.0,-0.00867716,-0.0372194,-0.0118912,0.0,0.0,0.0,-0.00693802,-0.00442305,-0.0119506,-0.00501811,-0.49145,-5.05087,-0.768748,-1.02933,19.9735,1.56926,-1.51931,4.76721e+06
0,0.10808,-2.09722,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0608383,-0.00739934,0.733029,-0.679865,-0.019904,0.146529,0.195741,-0.0200677,-0.0122055,-0.0131894,-0.0188771,0.629528,0.538039,5.12882,0.817106,0.0,0.0,0.0,-0.00856616,-0.0370731,-0.0121787,0.0,0.0,0.0,-0.0122055,-0.0131894,-0.0188771,-0.00539814,-0.526539,-5.0763,-0.815906,-1.02933,19.9735,1.56926,-1.51931,4.81849e+06
0,0.143077,-2.77632,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0614887,-0.0073508,0.733175,-0.679712,-0.0197798,0.14563,0.194498,-0.0204753,-0.00647685,-0.00644009,-0.0119607,0.629161,0.511331,5.07752,0.790364,0.0,0.0,0.0,-0.0085121,-0.0369497,-0.0123888,0.0,0.0,0.0,-0.00647685,-0.00644009,-0.0119607,-0.00503143,-0.499831,-5.025,-0.789164,-1.02933,19.9735,1.56926,-1.51931,4.86944e+06
0,0.195573,-3.79496,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0625487,-0.00725478,0.733416,-0.679459,-0.0195639,0.145652,0.193733,-0.0215961,-0.00646028,-0.00798629,-0.00907785,0.629167,0.518015,5.05559,0.789984,0.0,0.0,0.0,-0.00842687,-0.0367272,-0.0127372,0.0,0.0,0.0,-0.00646028,-0.00798629,-0.00907785,-0.00503714,-0.506515,-5.00307,-0.788784,-1.02933,19.9735,1.56926,-1.51931,4.92073e+06
0,0.230571,-4.47406,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0635091,-0.00721499,0.733639,-0.679224,-0.0194042,0.14224,0.188192,-0.0205465,0.000609863,-0.00609764,-0.0111436,0.629324,0.491173,5.02658,0.816008,0.0,0.0,0.0,-0.00834006,-0.0365842,-0.0130592,0.0,0.0,0.0,0.000609863,-0.00609764,-0.0111436,-0.00519402,-0.479673,-4.97406,-0.814808,-1.02933,19.9735,1.56926,-1.51931,4.97158e+06
0,0.283067,-5.49271,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0641334,-0.00715233,0.733819,-0.679036,-0.0192278,0.142846,0.185588,-0.0200923,-0.00598026,-0.00405992,-0.0146906,0.628422,0.531295,4.99331,0.844288,0.0,0.0,0.0,-0.00825941,-0.0364133,-0.0133188,0.0,0.0,0.0,-0.00598026,-0.00405992,-0.0146906,-0.00429169,-0.519795,-4.94079,-0.843088,-1.02933,19.9735,1.56926,-1.51931,5.02211e+06
0,0.318064,-6.17181,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0645992,-0.00713305,0.733992,-0.678853,-0.0190613,0.144427,0.185313,-0.0204921,0.00207899,-0.00603482,-0.00954421,0.629186,0.493806,4.98531,0.828197,0.0,0.0,0.0,-0.00815431,-0.0362795,-0.0135691,0.0,0.0,0.0,0.00207899,-0.00603482,-0.00954421,-0.00505568,-0.482306,-4.93279,-0.826997,-1.02933,19.9735,1.56926,-1.51931,5.0731e+06
0,0.37056,-7.19046,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0639906,-0.00706486,0.734201,-0.678634,-0.0188375,0.140629,0.180482,-0.0173563,-0.00316199,-0.0121495,-0.0172146,0.629239,0.529594,4.98869,0.880073,0.0,0.0,0.0,-0.00804432,-0.0360705,-0.0138693,0.0,0.0,0.0,-0.00316199,-0.0121495,-0.0172146,-0.00510882,-0.518094,-4.93617,-0.878873,-1.02933,19.9735,1.56926,-1.51931,5.12422e+06
0,0.405557,-7.86956,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0640786,-0.00704027,0.734339,-0.67849,-0.0186553,0.140046,0.178732,-0.0169146,0.000116677,-0.0144378,-0.0162752,0.629654,0.516265,4.98034,0.882815,0.0,0.0,0.0,-0.00793315,-0.0359215,-0.0140677,0.0,0.0,0.0,0.000116677,-0.0144378,-0.0162752,-0.00552377,-0.504765,-4.92782,-0.881615,-1.02933,19.9735,1.56926,-1.51931,5.17522e+06
0,0.458053,-8.8882,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0644691,-0.0071231,0.734413,-0.678413,-0.0184962,0.137561,0.173359,-0.0170847,-0.00545449,-0.00742019,-0.0205288,0.628397,0.545544,4.9366,0.905201,0.0,0.0,0.0,-0.00776165,-0.0358633,-0.0141714,0.0,0.0,0.0,-0.00545449,-0.00742019,-0.0205288,-0.00426667,-0.534044,-4.88408,-0.904001,-1.02933,19.9735,1.56926,-1.51931,5.22607e+06
0,0.493051,-9.5673,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0646759,-0.0070864,0.734421,-0.678408,-0.0183639,0.135908,0.171297,-0.0155299,-0.00373885,-0.0127048,-0.00810536,0.6292,0.530278,4.94733,0.838384,0.0,0.0,0.0,-0.00769699,-0.0357422,-0.0141794,0.0,0.0,0.0,-0.00373885,-0.0127048,-0.00810536,-0.00507001,-0.518778,-4.89481,-0.837184,-1.02933,19.9735,1.56926,-1.51931,5.27688e+06
0,0.545547,-10.586,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0645358,-0.00708017,0.734403,-0.678434,-0.0181212,0.134061,0.168774,-0.015753,-0.00739116,-0.00313451,-0.0107294,0.627832,0.545875,4.87396,0.846367,0.0,0.0,0.0,-0.00753493,-0.0355621,-0.0141454,0.0,0.0,0.0,-0.00739116,-0.00313451,-0.0107294,-0.00370154,-0.534375,-4.82144,-0.845167,-1.02933,19.9735,1.56926,-1.51931,5.32717e+06
0,0.598043,-11.6046,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0644929,-0.00701253,0.734421,-0.678422,-0.0178937,0.134152,0.166821,-0.0157264,-0.00325571,-0.00860627,-0.0110227,0.628708,0.524035,4.87339,0.847502,0.0,0.0,0.0,-0.00742685,-0.0353506,-0.0141642,0.0,0.0,0.0,-0.00325571,-0.00860627,-0.0110227,-0.00457784,-0.512535,-4.82087,-0.846302,-1.02933,19.9735,1.56926,-1.51931,5.37763e+06
0,0.63304,-12.2837,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.064288,-0.0068605,0.734426,-0.678426,-0.0175911,0.13021,0.164564,-0.0145789,-0.00451931,0.000376684,-0.00449725,0.627586,0.52587,4.78363,0.810633,0.0,0.0,0.0,-0.00732865,-0.0350267,-0.0141638,0.0,0.0,0.0,-0.00451931,0.000376684,-0.00449725,-0.00345577,-0.51437,-4.73111,-0.809433,-1.02933,19.9735,1.56926,-1.51931,5.42833e+06
0,0.685536,-13.3023,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0633959,-0.00678864,0.734506,-0.678345,-0.0174027,0.131642,0.163631,-0.0152283,0.0037085,-0.0146822,-0.0171613,0.629698,0.492388,4.83564,0.883729,0.0,0.0,0.0,-0.00724898,-0.0348407,-0.0142764,0.0,0.0,0.0,0.0037085,-0.0146822,-0.0171613,-0.00556819,-0.480888,-4.78312,-0.882529,-1.02933,19.9735,1.56926,-1.51931,5.47899e+06
0,0.720534,-13.9814,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0624496,-0.00670053,0.734556,-0.678297,-0.0171753,0.129929,0.160005,-0.0147707,-0.00835133,-0.00672554,-0.0104696,0.627871,0.549552,4.76469,0.846848,0.0,0.0,0.0,-0.00715506,-0.0346153,-0.0143435,0.0,0.0,0.0,-0.00835133,-0.00672554,-0.0104696,-0.00374122,-0.538052,-4.71217,-0.845648,-1.02933,19.9735,1.56926,-1.51931,5.52928e+06
0,0.77303,-15.0001,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0619398,-0.00668858,0.734595,-0.678263,-0.0168842,0.129046,0.157411,-0.0151759,-0.00248625,-0.0110375,-0.00776957,0.628787,0.516908,4.7571,0.831753,0.0,0.0,0.0,-0.00696234,-0.0343962,-0.0143919,0.0,0.0,0.0,-0.00248625,-0.0110375,-0.00776957,-0.00465664,-0.505408,-4.70458,-0.830553,-1.02933,19.9735,1.56926,-1.51931,5.57991e+06
0,0.808027,-15.6792,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.061279,-0.00663567,0.73459,-0.678276,-0.0165914,0.127157,0.154127,-0.0125817,-0.000283373,-0.0044696,-0.0236007,0.628055,0.51006,4.68976,0.912359,0.0,0.0,0.0,-0.00679927,-0.0341476,-0.0143759,0.0,0.0,0.0,-0.000283373,-0.0044696,-0.0236007,-0.00392537,-0.49856,-4.63724,-0.911159,-1.02933,19.9735,1.56926,-1.51931,5.63038e+06
0,0.860523,-16.6978,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06014,-0.00657994,0.73466,-0.678206,-0.0163776,0.127128,0.151284,-0.0125808,-0.0113616,0.00223967,-0.0146481,0.626465,0.561784,4.62953,0.864659,0.0,0.0,0.0,-0.00669068,-0.0339544,-0.0144733,0.0,0.0,0.0,-0.0113616,0.00223967,-0.0146481,-0.002335,-0.550284,-4.57701,-0.863459,-1.02933,19.9735,1.56926,-1.51931,5.68126e+06
0,0.89552,-17.3769,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0582303,-0.00653764,0.734654,-0.678217,-0.0161892,0.123681,0.147827,-0.0115587,-0.00898293,-0.00412907,-0.0151203,0.627332,0.547972,4.63978,0.864964,0.0,0.0,0.0,-0.00659183,-0.0337888,-0.0144596,0.0,0.0,0.0,-0.00898293,-0.00412907,-0.0151203,-0.00320165,-0.536472,-4.58726,-0.863764,-1.02933,19.9735,1.56926,-1.51931,5.73174e+06
0,0.948016,-18.3956,1.5,0.0117744,0.724842,-0.688697,0.0130212,0.874934,-16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0569276,-0.00647606,0.734646,-0.678236,-0.0158204,0.123169,0.1448,-0.0109938,0.00302908,-0.00239212,-0.0126238,0.628044,0.482836,4.58878,0.848609,0.0,0.0,0.0,-0.00638278,-0.0334791,-0.0144369,0.0,0.0,0.0,0.00302908,-0.00239212,-0.0126238,-0.00391389,-0.471336,-4.53626,-0.847409,-1.02933,19.9735,1.56926,-1.51931,5.78227e+06
0,-1.56151,19.9389,1.5,0.0115997,0.73396,-0.678972,0.013177,1.32728,-16.9481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502753,-0.0061326,0.734154,-0.678797,-0.0146599,0.115744,0.12869,-0.0066269,-0.00271732,0.00702038,-0.0017036,0.632236,0.112208,4.39809,0.106749,0.0,0.0,0.0,-0.00588107,-0.0324714,-0.000350517,0.0,0.0,0.0,-0.00271732,0.00702038,-0.0017036,-0.00810588,-0.100708,-4.34557,-0.105549,-1.56151,19.9389,1.55028,-1.49264,5.98515e+06
