timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.121394,-2.43446,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00814096,-0.00799971,0.726101,-0.68722,-0.0209891,0.187272,0.236501,-0.0127952,-0.00986648,-0.00839113,-0.00413495,1.0,0.533252,1.0,0.0677324,0.0,0.0,0.0,-0.0100039,-0.157563,-0.00274818,0.0,0.0,0.0,-0.00986648,-0.00839113,-0.00413495,-1.73884,-0.473122,-8.03102,-0.0668324,0.0,0.0,-0.0245933,1.52097,3.52294e+06
0,0.136411,-2.73562,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0072138,-0.00799078,0.726346,-0.686959,-0.0210916,0.186148,0.237173,-0.0108881,-0.00679875,-0.0135868,-0.0185061,1.0,0.542557,1.0,0.148721,0.0,0.0,0.0,-0.0100311,-0.157631,-0.0031136,0.0,0.0,0.0,-0.00679875,-0.0135868,-0.0185061,-1.74464,-0.482427,-8.06073,-0.147821,0.0,0.0,-0.0245933,1.52097,3.5732e+06
0,0.151658,-3.04139,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00579378,-0.00795453,0.72661,-0.686679,-0.0211287,0.184232,0.236755,-0.0102613,-0.0071055,-0.018429,-0.0131059,1.0,0.548179,1.0,0.126605,0.0,0.0,0.0,-0.0100298,-0.157633,-0.0035014,0.0,0.0,0.0,-0.0071055,-0.018429,-0.0131059,-1.7499,-0.488049,-8.08524,-0.125705,0.0,0.0,-0.0245933,1.52097,3.62422e+06
0,0.166846,-3.34595,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00484865,-0.00796487,0.726954,-0.686314,-0.0211298,0.18568,0.236356,-0.00888391,-0.00955333,-0.0169596,-0.00790148,1.0,0.563256,1.0,0.10479,0.0,0.0,0.0,-0.00995429,-0.157642,-0.00399756,0.0,0.0,0.0,-0.00955333,-0.0169596,-0.00790148,-1.74702,-0.503126,-8.07835,-0.10389,0.0,0.0,-0.0245933,1.52097,3.67504e+06
0,0.182078,-3.65142,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00403685,-0.00793174,0.727317,-0.685928,-0.0211888,0.185831,0.237026,-0.0102557,-0.0114389,-0.0104255,-0.0178265,1.0,0.593464,1.0,0.162649,0.0,0.0,0.0,-0.00994576,-0.157662,-0.00453096,0.0,0.0,0.0,-0.0114389,-0.0104255,-0.0178265,-1.73683,-0.533334,-8.04667,-0.161749,0.0,0.0,-0.0245933,1.52097,3.72602e+06
0,0.197262,-3.95592,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00344749,-0.00793321,0.727697,-0.685523,-0.0212834,0.18561,0.236435,-0.00949738,-0.01474,0.000666528,-0.011637,1.0,0.614425,1.0,0.137408,0.0,0.0,0.0,-0.00993312,-0.157731,-0.00508958,0.0,0.0,0.0,-0.01474,0.000666528,-0.011637,-1.72291,-0.554295,-7.99453,-0.136508,0.0,0.0,-0.0245933,1.52097,3.77683e+06
0,0.212058,-4.25265,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00280991,-0.00788677,0.728092,-0.685104,-0.0212496,0.185741,0.234003,-0.0105516,-0.00267171,-0.0186472,-0.0109106,1.0,0.567149,1.0,0.146369,0.0,0.0,0.0,-0.00986444,-0.157676,-0.005662,0.0,0.0,0.0,-0.00267171,-0.0186472,-0.0109106,-1.74899,-0.507019,-8.08906,-0.145469,0.0,0.0,-0.0245933,1.52097,3.82635e+06
0,0.227184,-4.556,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00253436,-0.00784854,0.728543,-0.684624,-0.0213001,0.182554,0.231085,-0.011003,-0.00547752,-0.00382422,-0.0161309,1.0,0.598269,1.0,0.181216,0.0,0.0,0.0,-0.00983608,-0.157687,-0.00632312,0.0,0.0,0.0,-0.00547752,-0.00382422,-0.0161309,-1.729,-0.538139,-8.01527,-0.180316,0.0,0.0,-0.0245933,1.52097,3.87697e+06
0,0.242256,-4.85824,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0024908,-0.0078186,0.728948,-0.684193,-0.0212767,0.182647,0.230054,-0.013159,-0.00139357,-0.0047423,-0.0168364,1.0,0.58941,1.0,0.194033,0.0,0.0,0.0,-0.00976058,-0.15765,-0.0069094,0.0,0.0,0.0,-0.00139357,-0.0047423,-0.0168364,-1.73043,-0.52928,-8.01821,-0.193133,0.0,0.0,-0.0245933,1.52097,3.92741e+06
0,0.257474,-5.16343,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00242202,-0.00775881,0.729337,-0.683782,-0.0211951,0.181192,0.227646,-0.0128698,-0.0187846,-0.00444138,-0.0123247,1.0,0.679886,1.0,0.1699,0.0,0.0,0.0,-0.00967032,-0.157552,-0.00746813,0.0,0.0,0.0,-0.0187846,-0.00444138,-0.0123247,-1.72107,-0.619756,-8.01154,-0.169,0.0,0.0,-0.0245933,1.52097,3.97833e+06
0,0.272656,-5.46789,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00260235,-0.00775964,0.729628,-0.683474,-0.0211134,0.179262,0.226733,-0.0117278,-0.000668956,-0.00558485,-0.0140074,1.0,0.597293,1.0,0.190697,0.0,0.0,0.0,-0.00955598,-0.157494,-0.00787984,0.0,0.0,0.0,-0.000668956,-0.00558485,-0.0140074,-1.729,-0.537163,-8.01472,-0.189797,0.0,0.0,-0.0245933,1.52097,4.02914e+06
0,0.287856,-5.77273,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00303129,-0.00773548,0.729971,-0.683107,-0.0211572,0.178289,0.224901,-0.0120671,-0.00405591,-0.00659474,-0.00125412,1.0,0.612158,1.0,0.130821,0.0,0.0,0.0,-0.00953425,-0.157509,-0.00838474,0.0,0.0,0.0,-0.00405591,-0.00659474,-0.00125412,-1.72921,-0.552028,-8.0206,-0.129921,0.0,0.0,-0.0245933,1.52097,4.08001e+06
0,0.303023,-6.07688,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00344818,-0.00777845,0.730296,-0.682762,-0.0210713,0.175806,0.222284,-0.0146109,-0.00379409,-0.0100241,-0.0102366,1.0,0.624593,1.0,0.181051,0.0,0.0,0.0,-0.00937985,-0.157477,-0.00884167,0.0,0.0,0.0,-0.00379409,-0.0100241,-0.0102366,-1.73164,-0.564463,-8.03632,-0.180151,0.0,0.0,-0.0245933,1.52097,4.13076e+06
0,0.318081,-6.37886,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00383236,-0.00782937,0.730624,-0.68241,-0.0210783,0.173943,0.220942,-0.0154742,-0.00177,-0.0109363,-0.00363323,1.0,0.615095,1.0,0.153248,0.0,0.0,0.0,-0.00928208,-0.157517,-0.00931392,0.0,0.0,0.0,-0.00177,-0.0109363,-0.00363323,-1.73408,-0.554965,-8.04304,-0.152348,0.0,0.0,-0.0245933,1.52097,4.18116e+06
0,0.333341,-6.68489,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00484799,-0.00778536,0.730957,-0.682053,-0.021099,0.172062,0.217269,-0.0138857,-0.012448,-0.0110236,-0.0134019,1.0,0.687877,1.0,0.205552,0.0,0.0,0.0,-0.00926086,-0.157502,-0.00980391,0.0,0.0,0.0,-0.012448,-0.0110236,-0.0134019,-1.72747,-0.627747,-8.0427,-0.204652,0.0,0.0,-0.0245933,1.52097,4.23223e+06
0,0.348329,-6.98545,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00617425,-0.00772894,0.731224,-0.681772,-0.0209646,0.169845,0.216042,-0.0170621,-0.0156886,-0.0170042,-0.00849848,1.0,0.704293,1.0,0.182785,0.0,0.0,0.0,-0.00915668,-0.157368,-0.0101806,0.0,0.0,0.0,-0.0156886,-0.0170042,-0.00849848,-1.73156,-0.644163,-8.06594,-0.181885,0.0,0.0,-0.0245933,1.52097,4.28238e+06
0,0.36354,-7.2905,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00774033,-0.00767903,0.731404,-0.681581,-0.0209028,0.168385,0.215857,-0.0194549,-0.0158359,-0.00924079,-0.00990429,1.0,0.709689,1.0,0.193107,0.0,0.0,0.0,-0.00911439,-0.15729,-0.0104401,0.0,0.0,0.0,-0.0158359,-0.00924079,-0.00990429,-1.72113,-0.649559,-8.02304,-0.192207,0.0,0.0,-0.0245933,1.52097,4.33329e+06
0,0.378631,-7.59314,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00968059,-0.00769777,0.731547,-0.681428,-0.0208571,0.166789,0.215109,-0.0208636,-0.00983564,-0.00501757,-0.00927561,1.0,0.680628,1.0,0.194228,0.0,0.0,0.0,-0.00904097,-0.15727,-0.0106417,0.0,0.0,0.0,-0.00983564,-0.00501757,-0.00927561,-1.71854,-0.620498,-8.00094,-0.193328,0.0,0.0,-0.0245933,1.52097,4.38379e+06
0,0.393934,-7.90004,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0119692,-0.0077458,0.731707,-0.68126,-0.0207147,0.162719,0.211965,-0.023509,-0.0109783,-0.00942184,-0.00968964,1.0,0.685618,1.0,0.196082,0.0,0.0,0.0,-0.00887752,-0.157201,-0.0108535,0.0,0.0,0.0,-0.0109783,-0.00942184,-0.00968964,-1.72246,-0.625488,-8.01956,-0.195182,0.0,0.0,-0.0245933,1.52097,4.435e+06
0,0.409136,-8.20489,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0134243,-0.00774053,0.73194,-0.681012,-0.0206806,0.162189,0.209343,-0.0251149,-0.00745956,-0.0113525,-0.0201131,1.0,0.68393,1.0,0.254941,0.0,0.0,0.0,-0.00881151,-0.157173,-0.0111874,0.0,0.0,0.0,-0.00745956,-0.0113525,-0.0201131,-1.72441,-0.6238,-8.028,-0.254041,0.0,0.0,-0.0245933,1.52097,4.48587e+06
0,0.424287,-8.50874,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0147623,-0.00769578,0.732149,-0.680792,-0.0205203,0.15892,0.205776,-0.0261669,-0.0135546,-0.0122447,-0.0146964,1.0,0.710675,1.0,0.226727,0.0,0.0,0.0,-0.00869271,-0.157028,-0.0114776,0.0,0.0,0.0,-0.0135546,-0.0122447,-0.0146964,-1.72154,-0.650545,-8.02507,-0.225827,0.0,0.0,-0.0245933,1.52097,4.53658e+06
0,0.439545,-8.81473,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0159688,-0.00771617,0.732295,-0.680639,-0.0203564,0.156345,0.203961,-0.0279014,-0.00933859,-0.0107342,-0.0184078,1.0,0.691629,1.0,0.247787,0.0,0.0,0.0,-0.00853727,-0.156925,-0.01167,0.0,0.0,0.0,-0.00933859,-0.0107342,-0.0184078,-1.72024,-0.631499,-8.01233,-0.246887,0.0,0.0,-0.0245933,1.52097,4.58764e+06
0,0.454754,-9.11973,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0169821,-0.00771811,0.732491,-0.680434,-0.0201842,0.154787,0.20077,-0.0284832,-0.0077077,-0.0142851,-0.0116278,1.0,0.677123,1.0,0.214893,0.0,0.0,0.0,-0.00837964,-0.156803,-0.0119342,0.0,0.0,0.0,-0.0077077,-0.0142851,-0.0116278,-1.72438,-0.616993,-8.02404,-0.213993,0.0,0.0,-0.0245933,1.52097,4.63854e+06
0,0.470083,-9.42714,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0184902,-0.00771363,0.73271,-0.680201,-0.0200439,0.152982,0.195036,-0.0295012,-0.0110132,-0.0131844,-0.00683096,1.0,0.690083,1.0,0.190946,0.0,0.0,0.0,-0.00824327,-0.156699,-0.0122386,0.0,0.0,0.0,-0.0110132,-0.0131844,-0.00683096,-1.72086,-0.629953,-8.01326,-0.190046,0.0,0.0,-0.0245933,1.52097,4.68984e+06
0,0.485201,-9.73031,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0196514,-0.00761855,0.732877,-0.680028,-0.019851,0.150636,0.193719,-0.0303643,-0.00366842,-0.0132939,-0.0123574,1.0,0.660875,1.0,0.224465,0.0,0.0,0.0,-0.00814705,-0.156497,-0.0124684,0.0,0.0,0.0,-0.00366842,-0.0132939,-0.0123574,-1.72121,-0.600745,-8.00369,-0.223565,0.0,0.0,-0.0245933,1.52097,4.74043e+06
0,0.500429,-10.0357,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0206368,-0.00761232,0.732992,-0.679907,-0.0197623,0.149591,0.190052,-0.0290599,-0.00949191,-0.00630218,-0.0110189,1.0,0.687837,1.0,0.215983,0.0,0.0,0.0,-0.00806813,-0.156429,-0.0126264,0.0,0.0,0.0,-0.00949191,-0.00630218,-0.0110189,-1.70994,-0.627707,-7.96507,-0.215083,0.0,0.0,-0.0245933,1.52097,4.79139e+06
0,0.515532,-10.3386,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0219496,-0.0075968,0.733161,-0.67973,-0.0196233,0.147027,0.188454,-0.0300359,-0.00849017,-0.00184555,-0.0162524,1.0,0.688173,1.0,0.244703,0.0,0.0,0.0,-0.00795092,-0.156319,-0.0128572,0.0,0.0,0.0,-0.00849017,-0.00184555,-0.0162524,-1.7034,-0.628043,-7.93717,-0.243803,0.0,0.0,-0.0245933,1.52097,4.84193e+06
0,0.530719,-10.6431,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0228831,-0.00757328,0.733265,-0.679623,-0.0194367,0.146563,0.185907,-0.0322355,-0.00486803,-0.0105163,-0.0213002,1.0,0.674349,1.0,0.271975,0.0,0.0,0.0,-0.00782005,-0.156169,-0.0129902,0.0,0.0,0.0,-0.00486803,-0.0105163,-0.0213002,-1.71298,-0.614219,-7.97322,-0.271075,0.0,0.0,-0.0245933,1.52097,4.89276e+06
0,0.545781,-10.9452,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.023569,-0.00748232,0.733396,-0.679488,-0.019256,0.143623,0.181982,-0.0321197,-0.00571127,-0.00737218,-0.0158327,1.0,0.67347,1.0,0.244871,0.0,0.0,0.0,-0.00773645,-0.155978,-0.0131686,0.0,0.0,0.0,-0.00571127,-0.00737218,-0.0158327,-1.70732,-0.61334,-7.94774,-0.243971,0.0,0.0,-0.0245933,1.52097,4.94316e+06
0,0.560965,-11.2497,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0248535,-0.00739415,0.733547,-0.679332,-0.0190238,0.142486,0.179061,-0.0308481,-0.0126214,-0.00479536,-0.0134974,1.0,0.704599,1.0,0.230776,0.0,0.0,0.0,-0.00761175,-0.155752,-0.0133703,0.0,0.0,0.0,-0.0126214,-0.00479536,-0.0134974,-1.69906,-0.644469,-7.92324,-0.229876,0.0,0.0,-0.0245933,1.52097,4.99398e+06
0,0.576182,-11.5549,-0.0245933,0.093175,0.71833,-0.682064,0.100534,0.298818,-5.99255,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0262656,-0.00734886,0.733677,-0.679196,-0.018916,0.140614,0.176397,-0.0303659,0.000801139,-0.012179,-0.0114293,1.0,0.638853,1.0,0.227728,0.0,0.0,0.0,-0.00754489,-0.155644,-0.0135515,0.0,0.0,0.0,0.000801139,-0.012179,-0.0114293,-1.71228,-0.578723,-7.95508,-0.226828,0.0,0.0,-0.0245933,1.52097,5.0449e+06
0,1.32024e-05,-0.00016748,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303173,-0.0072318,0.734312,-0.678531,-0.0181492,0.132185,0.165168,-0.03114,-0.00934632,-0.00468646,-0.01261,1.0,0.426046,1.0,0.050662,0.0,0.0,0.0,-0.00869634,-0.155105,-8.46481e-05,0.0,0.0,0.0,-0.00934632,-0.00468646,-0.01261,-1.71625,-0.365916,-7.88703,-0.049762,0.0,0.0,-0.0303173,1.49213,5.24731e+06
0,0.0238327,-0.302332,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0292146,-0.00720187,0.734389,-0.678452,-0.0179822,0.130273,0.162621,-0.0291843,-0.0097564,-0.00398571,-0.0173076,1.0,0.430698,1.0,0.0742539,0.0,0.0,0.0,-0.00859098,-0.154964,-0.000181012,0.0,0.0,0.0,-0.0097564,-0.00398571,-0.0173076,-1.71338,-0.370568,-7.87637,-0.0733539,0.0,0.0,-0.0303173,1.49213,5.29783e+06
0,0.0479879,-0.608756,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0274465,-0.0071577,0.734463,-0.678377,-0.0178007,0.129048,0.161224,-0.0278698,-0.00860255,0.00133115,-0.0162518,1.0,0.421276,1.0,0.0689981,0.0,0.0,0.0,-0.00848672,-0.154803,-0.000273721,0.0,0.0,0.0,-0.00860255,0.00133115,-0.0162518,-1.70621,-0.361146,-7.84152,-0.0680981,0.0,0.0,-0.0303173,1.49213,5.34906e+06
0,0.0722053,-0.915968,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0255974,-0.00705522,0.734597,-0.678239,-0.0175964,0.127741,0.159283,-0.0263723,-0.00846542,-0.00100872,-0.0193313,1.0,0.424654,1.0,0.08618,0.0,0.0,0.0,-0.00839785,-0.154587,-0.000455314,0.0,0.0,0.0,-0.00846542,-0.00100872,-0.0193313,-1.70616,-0.364524,-7.84233,-0.08528,0.0,0.0,-0.0303173,1.49213,5.40042e+06
0,0.0962893,-1.22149,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230109,-0.00693877,0.73468,-0.678158,-0.0172985,0.124349,0.156419,-0.0247439,-0.00135276,0.00129567,-0.0148775,1.0,0.381984,1.0,0.0658907,0.0,0.0,0.0,-0.00826665,-0.154293,-0.000554806,0.0,0.0,0.0,-0.00135276,0.00129567,-0.0148775,-1.70399,-0.321854,-7.81594,-0.0649907,0.0,0.0,-0.0303173,1.49213,5.4515e+06
0,0.120321,-1.52634,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211707,-0.0068804,0.734852,-0.677978,-0.017046,0.123819,0.154283,-0.0237614,-0.00764057,-0.00718752,-0.0152109,1.0,0.41333,1.0,0.0655097,0.0,0.0,0.0,-0.00810545,-0.154071,-0.000784086,0.0,0.0,0.0,-0.00764057,-0.00718752,-0.0152109,-1.70863,-0.3532,-7.84724,-0.0646097,0.0,0.0,-0.0303173,1.49213,5.50246e+06
0,0.144383,-1.83158,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0184217,-0.00683558,0.734919,-0.677912,-0.0168156,0.119493,0.149417,-0.022388,-0.00399685,-0.0128383,-0.0188888,1.0,0.396192,1.0,0.0848962,0.0,0.0,0.0,-0.00797052,-0.153873,-0.000860449,0.0,0.0,0.0,-0.00399685,-0.0128383,-0.0188888,-1.71446,-0.336062,-7.86569,-0.0839962,0.0,0.0,-0.0303173,1.49213,5.55349e+06
0,0.168624,-2.1391,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0167326,-0.00683774,0.734882,-0.677958,-0.0165588,0.119157,0.147333,-0.0208249,-0.00379179,-0.00819143,-0.0098491,1.0,0.377137,1.0,0.0345422,0.0,0.0,0.0,-0.00780445,-0.153688,-0.000778885,0.0,0.0,0.0,-0.00379179,-0.00819143,-0.0098491,-1.70877,-0.317007,-7.8329,-0.0336422,0.0,0.0,-0.0303173,1.49213,5.6049e+06
0,0.192587,-2.44308,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,-0.0,0.0,0.0,0.0,0.0,-0.014917,-0.00680561,0.734908,-0.677937,-0.0162969,0.118818,0.144639,-0.0189977,-0.00612021,-0.00387116,-0.0146593,1.0,0.386898,1.0,0.0557293,0.0,0.0,0.0,-0.00764755,-0.153477,-0.000790218,0.0,0.0,0.0,-0.00612021,-0.00387116,-0.0146593,-1.70043,-0.326768,-7.80043,-0.0548293,0.0,0.0,-0.0303173,1.49213,5.65573e+06
0,0.216536,-2.74689,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0125529,-0.00674799,0.734908,-0.677944,-0.0160417,0.116411,0.140516,-0.0183797,-0.00894768,-0.00818664,-0.0108535,1.0,0.392038,1.0,0.0324981,0.0,0.0,0.0,-0.00751873,-0.153253,-0.000768069,0.0,0.0,0.0,-0.00894768,-0.00818664,-0.0108535,-1.70255,-0.331908,-7.81068,-0.0315981,0.0,0.0,-0.0303173,1.49213,5.70652e+06
0,0.240412,-3.04978,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0115261,-0.00665858,0.734849,-0.678015,-0.0157596,0.115477,0.139301,-0.0171707,-6.92392e-05,-0.00454204,-0.0116476,1.0,0.3417,1.0,0.0371619,0.0,0.0,0.0,-0.00740704,-0.152988,-0.000659511,0.0,0.0,0.0,-6.92392e-05,-0.00454204,-0.0116476,-1.69974,-0.28157,-7.77903,-0.0362619,0.0,0.0,-0.0303173,1.49213,5.75716e+06
0,0.264194,-3.35146,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0109811,-0.00659275,0.734874,-0.677995,-0.0154605,0.114735,0.137942,-0.016871,-0.0085094,-0.00240957,-0.00873192,1.0,0.374198,1.0,0.0160212,0.0,0.0,0.0,-0.00724963,-0.152727,-0.000671089,0.0,0.0,0.0,-0.0085094,-0.00240957,-0.00873192,-1.6915,-0.314068,-7.75493,-0.0151212,0.0,0.0,-0.0303173,1.49213,5.80759e+06
0,0.287923,-3.65249,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0108424,-0.00650438,0.734819,-0.678062,-0.0151594,0.113404,0.133903,-0.017129,-0.00501539,0.00186071,-0.00338533,1.0,0.34374,1.0,-0.0134219,0.0,0.0,0.0,-0.00712367,-0.152449,-0.000566279,0.0,0.0,0.0,-0.00501539,0.00186071,-0.00338533,-1.68615,-0.28361,-7.71938,0.0143219,0.0,0.0,-0.0303173,1.49213,5.85792e+06
0,0.311865,-3.9562,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0112016,-0.00643926,0.73468,-0.67822,-0.0149052,0.108991,0.128149,-0.0170307,-0.00081504,-0.00424876,-0.00970677,1.0,0.321251,1.0,0.0160732,0.0,0.0,0.0,-0.00702925,-0.15222,-0.000341152,0.0,0.0,0.0,-0.00081504,-0.00424876,-0.00970677,-1.6926,-0.261121,-7.73849,-0.0151732,0.0,0.0,-0.0303173,1.49213,5.90869e+06
0,0.335782,-4.25961,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0113706,-0.00638884,0.734625,-0.678285,-0.014667,0.108078,0.126064,-0.0159163,0.00598724,0.000148845,-0.00353334,1.0,0.274288,1.0,-0.015896,0.0,0.0,0.0,-0.00691758,-0.152013,-0.00024055,0.0,0.0,0.0,0.00598724,0.000148845,-0.00353334,-1.68937,-0.214158,-7.70596,0.016796,0.0,0.0,-0.0303173,1.49213,5.95942e+06
0,0.359522,-4.56076,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0113554,-0.00629959,0.734519,-0.678406,-0.0144139,0.107225,0.123302,-0.0166564,-0.00739295,-0.00413051,-0.0123673,1.0,0.342384,1.0,0.0196608,0.0,0.0,0.0,-0.00683467,-0.151769,-6.67763e-05,0.0,0.0,0.0,-0.00739295,-0.00413051,-0.0123673,-1.68551,-0.282254,-7.71486,-0.0187608,0.0,0.0,-0.0303173,1.49213,6.00977e+06
0,0.383213,-4.86129,-0.0303173,0.0917155,0.728092,-0.671634,0.101867,0.471514,-5.98144,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0119601,-0.00623763,0.73437,-0.678574,-0.0140898,0.106472,0.120913,-0.0172842,-0.0015099,-0.00760505,-0.0126037,1.0,0.302849,1.0,0.0175515,0.0,0.0,0.0,-0.00669282,-0.151492,0.000178954,0.0,0.0,0.0,-0.0015099,-0.00760505,-0.0126037,-1.68992,-0.242719,-7.71826,-0.0166515,0.0,0.0,-0.0303173,1.49213,6.06001e+06
