timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2219471,-0.00583106,-0.0113465,-0.013157,0.722238,0.00663298,-0.0134786,0.691482
2222051,-0.00678285,-0.0197192,-0.0094813,0.722171,0.00664605,-0.0135029,0.691551
2227111,-0.00757301,-0.0158887,-0.00943994,0.722111,0.00666163,-0.0135439,0.691612
2232117,-0.0105268,-0.01832,-0.00801241,0.722048,0.00667654,-0.0135955,0.691677
2236940,-0.0162257,-0.00177103,-0.00999275,0.721989,0.00665279,-0.0136263,0.691738
2242184,-0.00823973,-0.0123638,-0.0144699,0.721938,0.00666195,-0.0136641,0.691791
2246803,-0.00786536,-0.015011,-0.013761,0.721883,0.00667541,-0.0137016,0.691847
2249441,-0.0117584,-0.0101257,-0.00812073,0.721813,0.00667572,-0.0137213,0.69192
2254324,-0.0133129,-0.0108485,-0.0088537,0.721751,0.00667293,-0.013763,0.691983
2257012,-0.0135778,-0.00611322,-0.0165013,0.721698,0.00666784,-0.013781,0.692039
2261875,-0.00737232,-0.00472117,-0.0252852,0.721672,0.00666573,-0.0138011,0.692065
2264525,-0.0121253,-0.0163979,-0.0166731,0.721619,0.00667154,-0.0138278,0.69212
2269619,-0.0115017,-0.0173115,-0.0112849,0.721584,0.00668316,-0.0138795,0.692156
2276971,-0.00926085,-0.0111795,-0.0123383,0.721504,0.00670339,-0.0139333,0.692237
2279453,-0.00375272,-0.00826717,-0.00303625,0.721456,0.00670909,-0.0139434,0.692287
2282063,-0.00735113,-0.0112786,-0.0105464,0.721416,0.00671439,-0.01396,0.692329
2286878,-0.0142833,-0.0172863,-0.0151955,0.72139,0.00672075,-0.0140131,0.692354
2289617,-0.0140317,-0.0146284,-0.0114212,0.721351,0.00672281,-0.0140401,0.692395
2292310,-0.0178076,-0.0208617,-0.0100389,0.72132,0.00672664,-0.0140739,0.692426
2297037,-0.0187394,-0.0184,-0.0124241,0.721302,0.00672681,-0.0141376,0.692443
2302106,-0.0171558,-0.0124756,-0.0108439,0.721282,0.00671947,-0.0141893,0.692463
2306877,0.000132756,-0.00671413,-0.00298349,0.721248,0.00673277,-0.0141999,0.692498
2309616,-0.0101016,-0.011467,-0.01241,0.721222,0.00673571,-0.0142201,0.692526
2314342,-0.00249161,-0.0185158,-0.012918,0.721204,0.0067638,-0.0142545,0.692544
2317080,-0.00700714,-0.0146315,-0.0123154,0.72118,0.00677288,-0.0142749,0.692567
2322067,-0.014519,-0.0102526,-0.0138905,0.721169,0.00676687,-0.0143169,0.692578
2324574,-0.0121617,-0.0123513,-0.0206577,0.721153,0.00676878,-0.0143381,0.692595
2329535,-0.0054805,-0.0185254,-0.0122458,0.721144,0.00679292,-0.0143796,0.692602
2334296,-0.0144957,-0.0181293,-0.0167279,0.721143,0.00680016,-0.0144335,0.692602
2339607,-0.0063244,-0.0153759,-0.0270328,0.721133,0.00681023,-0.0144745,0.692611
2344537,-0.0167298,-0.0177305,-0.00799758,0.721121,0.00681273,-0.014533,0.692623
2349567,-0.0130917,-0.00558924,-0.0111437,0.721116,0.00680058,-0.0145654,0.692628
2354323,-0.0194299,-0.0139503,-0.00977677,0.721108,0.00679231,-0.0146198,0.692635
2357080,-0.00847759,-0.0196952,-0.0136489,0.721097,0.00680466,-0.014646,0.692646
2362179,-0.00933561,-0.0162041,-0.0105451,0.72109,0.0068181,-0.0146903,0.692652
2366881,-0.00409806,-0.0116681,-0.00921979,0.721091,0.00683226,-0.0147157,0.69265
2369736,-0.0114163,-0.0134012,-0.0110804,0.721088,0.00683557,-0.0147388,0.692653
2374357,-0.011861,-0.013936,-0.016436,0.7211,0.0068403,-0.0147797,0.69264
2377102,-0.00938254,-0.0168027,-0.0167405,0.721105,0.00684894,-0.0148038,0.692633
2382127,-0.00755977,-0.00714563,-0.0162067,0.721123,0.00684981,-0.014828,0.692614
2386891,-0.0129006,-0.0177969,-0.017004,0.72114,0.00685908,-0.0148777,0.692596
2391965,-0.00445097,-0.0139514,-0.0118758,0.721144,0.00687932,-0.0149065,0.69259
2399452,-0.00118097,-0.011278,-0.00669892,0.721148,0.0069033,-0.0149384,0.692586
2404305,-0.00694166,-0.0156398,-0.0067279,0.721151,0.00691891,-0.0149757,0.692581
2406907,-0.0166682,-0.014728,-0.00527708,0.721149,0.0069179,-0.0150029,0.692583
2411828,-0.0114536,-0.0142162,-0.0114788,0.721161,0.00692348,-0.0150458,0.69257
2414342,-0.00524957,-0.0124531,-0.0172953,0.721175,0.00693119,-0.0150597,0.692555
2417175,-0.00576103,-0.00646764,-0.0168535,0.72119,0.00693326,-0.0150699,0.692539
2422052,-0.0130364,-0.0133402,-0.0110475,0.721206,0.00693455,-0.0151132,0.692521
2424539,-0.0189612,-0.0210191,-0.0167537,0.721222,0.00693714,-0.0151471,0.692503
2429564,-0.0180398,-0.00986951,-0.00501728,0.721232,0.00692299,-0.0151944,0.692492
2434325,-0.0101135,-0.0135688,-0.00665165,0.721244,0.00692938,-0.0152323,0.692479
2436913,-0.0051582,-0.010099,-0.00770982,0.721255,0.00693493,-0.0152441,0.692467
2444396,-0.0150216,-0.00913019,-0.0165349,0.721307,0.00694446,-0.0153123,0.692412
2449474,-0.0137066,-0.00563304,-0.0125593,0.721334,0.00693076,-0.0153444,0.692382
2454314,-0.0039319,-0.0129609,-0.0239537,0.721379,0.00694753,-0.0153712,0.692335
2457065,-0.00227123,-0.0150763,-0.0219194,0.721406,0.00696107,-0.0153858,0.692307
2462119,-0.0164767,-0.010653,-0.00964592,0.721428,0.00695115,-0.0154311,0.692282
2469458,-0.00945339,-0.0144592,-0.0121792,0.721474,0.00695229,-0.0155042,0.692233
2472073,-0.00207398,-0.0137333,-0.0159905,0.721496,0.00696395,-0.015516,0.692209
2479461,-0.0144375,-0.0098703,-0.0178302,0.72156,0.00698662,-0.0155756,0.692141
2482409,-0.0184445,-0.0118441,-0.0187344,0.721586,0.00698088,-0.0156021,0.692114
2486881,-0.00812461,-0.0116212,-0.0193176,0.721627,0.00698734,-0.0156319,0.69207
2489712,-0.00169741,-0.0156855,-0.0215275,0.721658,0.00700214,-0.0156469,0.692038
2497065,-0.0160782,-0.0128607,-0.0141653,0.721702,0.0070115,-0.0157081,0.69199
2502027,-0.0160345,-0.0110394,-0.0127253,0.721735,0.00700295,-0.0157529,0.691954
2506862,-0.0165375,-0.0170233,-0.0130356,0.721769,0.00700379,-0.0158077,0.691918
2511875,-0.0178177,-0.0245799,-0.0173686,0.721808,0.00701547,-0.0158789,0.691875
2517299,-0.0139623,-0.00696755,-0.00217202,0.721823,0.00700215,-0.0159155,0.691859
2522613,-0.0115875,-0.00212951,-0.0121472,0.721856,0.00698663,-0.0159352,0.691824
2526886,-0.0104334,-0.00940314,-0.00852776,0.721884,0.00698523,-0.0159658,0.691795
2529626,-0.00970289,-0.0124988,-0.0169039,0.721912,0.00698855,-0.0159833,0.691765
2534443,-0.00999228,-0.0142743,-0.0125638,0.721942,0.00699598,-0.0160203,0.691732
2539465,-0.00858422,-0.011866,-0.0164679,0.721981,0.00699393,-0.0160468,0.691691
2542125,-0.0136596,-0.016397,-0.00560624,0.721996,0.00699668,-0.0160716,0.691675
2546942,-0.0109626,-0.0157083,-0.0105071,0.722022,0.00700468,-0.0161142,0.691647
2551903,-0.00517712,-0.0136921,-0.0128455,0.722052,0.0070198,-0.0161444,0.691615
2557008,-0.00830973,-0.0101667,-0.0128971,0.722083,0.00702352,-0.0161754,0.691581
2561999,-0.0141078,-0.0141982,-0.0137939,0.72212,0.00702362,-0.016221,0.691542
2564566,-0.0146321,-0.0134734,-0.00816121,0.72214,0.00702262,-0.0162426,0.69152
2569585,-0.00545689,-0.0106837,-0.00744062,0.722166,0.00703207,-0.0162678,0.691492
2574321,-0.0129517,-0.0176991,-0.0124182,0.7222,0.00703974,-0.0163152,0.691456
2577069,-0.0204219,-0.0135872,-0.0125571,0.722225,0.00703314,-0.0163435,0.691429
2582080,-0.0127981,-0.0118673,-0.0111406,0.722258,0.00703136,-0.0163838,0.691393
2586968,-0.00659339,-0.0154993,-0.0165248,0.7223,0.00704671,-0.0164176,0.691349
2591913,-0.0158771,-0.00514347,-0.0139421,0.722339,0.00702787,-0.0164499,0.691308
2596942,-0.00770153,-0.00617915,-0.0111496,0.722373,0.00702539,-0.01647,0.691272
2602081,-0.010246,-0.0127021,-0.013688,0.722413,0.00702981,-0.0165078,0.691229
2609644,-0.00291692,-0.0178116,-0.00662587,0.722484,0.00704859,-0.0165621,0.691153
2614309,-0.00499135,-0.0128841,-0.00936132,0.722515,0.00706155,-0.0165869,0.69112
2617117,-0.0109635,-0.00573863,-0.00985315,0.722541,0.0070565,-0.0165976,0.691092
2621868,-0.0151752,-0.015587,-0.00500048,0.72256,0.00705639,-0.0166452,0.691072
2624501,-0.0178436,-0.0129826,-0.00769844,0.722577,0.00705164,-0.0166686,0.691053
2629556,-0.0113299,-0.010074,-0.0114842,0.722608,0.00704913,-0.0167033,0.69102
2636833,-0.0156327,-0.0160647,-0.018665,0.722667,0.00705172,-0.0167936,0.690956
2639479,-0.0153974,-0.011473,-0.0094811,0.722686,0.00704778,-0.0168134,0.690935
2642202,-0.0164695,-0.0162672,-0.0181269,0.722713,0.00704736,-0.016839,0.690907
2646900,-0.0102791,-0.0205023,-0.0149626,0.722744,0.0070641,-0.0168873,0.690873
2649578,-0.00357596,-0.0162977,-0.00504434,0.722756,0.00707592,-0.0169023,0.69086
2654301,-0.00783432,-0.0177081,-0.0110094,0.72278,0.00709191,-0.0169413,0.690834
2656878,-0.0136401,-0.0160548,-0.0231063,0.722808,0.00709395,-0.0169632,0.690804
2662198,-0.0060473,-0.0109461,-0.0255395,0.722868,0.00710584,-0.0169875,0.690741
2666813,-0.00379424,-0.012683,-0.00804331,0.722887,0.00712021,-0.0170105,0.69072
2672065,-0.0138638,-0.0103068,-0.0096323,0.722903,0.00711874,-0.0170545,0.690702
2677207,-0.00722777,-0.00854608,-0.0208216,0.722944,0.00712141,-0.017079,0.690659
2682222,-0.00706281,-0.0103364,-0.0135106,0.72297,0.00712692,-0.0171046,0.690631
2686795,-0.00501395,-0.012877,-0.0162782,0.722999,0.00713978,-0.0171294,0.6906
2689463,-0.0104376,-0.0046383,-0.0132647,0.723014,0.00713428,-0.017138,0.690584
2692104,-0.0150011,-0.0112772,-0.0126935,0.723029,0.0071304,-0.0171572,0.690567
2696892,-0.0159268,-0.0086336,-0.00863893,0.723047,0.00711734,-0.0171936,0.690548
2699513,-0.00371329,-0.00614963,-0.000370998,0.723051,0.00711928,-0.0171976,0.690544
2702106,-0.00608218,-0.0131772,-0.0121386,0.723064,0.00712529,-0.0172094,0.69053
2704538,-0.0100031,-0.0163186,-0.0180415,0.723083,0.00713061,-0.0172276,0.69051
2709617,-0.0115843,-0.0137754,-0.0201506,0.72312,0.0071342,-0.0172677,0.69047
2714341,-0.0045893,-0.00641681,-0.0179669,0.723149,0.00713742,-0.017281,0.690439
2719417,-0.00874326,-0.0123887,-0.0131137,0.723171,0.0071435,-0.0173138,0.690415
2724576,-0.0095167,-0.0173198,-0.0125234,0.723193,0.00715697,-0.0173578,0.690391
2729566,-0.00654269,-0.0093197,-0.0131396,0.723215,0.00716152,-0.0173792,0.690367
2734323,-0.0055984,-0.00206274,-0.0126794,0.723235,0.00715553,-0.0173849,0.690346
2736903,-0.0107597,-0.00459886,-0.0139023,0.723247,0.00714963,-0.0173913,0.690334
2739540,-0.0149807,-0.0201334,-0.012005,0.723256,0.00715343,-0.0174158,0.690323
2744563,-0.00864525,-0.0212553,-0.0186206,0.723288,0.00717576,-0.0174645,0.690289
2749448,-0.00601472,-0.0132993,-0.00481883,0.723294,0.00718733,-0.0174914,0.690281
2752093,-0.00461968,-0.0177431,0.000705027,0.723292,0.00719883,-0.0175054,0.690283
2757090,-0.00323322,-0.0126339,-0.0157461,0.723317,0.00721496,-0.0175264,0.690256
2761838,-0.0088101,-0.0104162,-0.0155441,0.723341,0.00721717,-0.0175516,0.69023
2764570,-0.0161125,-0.00630097,-0.000140319,0.723348,0.00720662,-0.0175655,0.690222
2769347,-0.016064,-0.0168222,-0.00980324,0.72337,0.00720646,-0.0176142,0.690198
2772068,-0.00366958,-0.0185163,-0.0253918,0.7234,0.00722,-0.0176277,0.690166
2777072,-0.00984567,-0.0137579,-0.0137853,0.723429,0.00722604,-0.017663,0.690135
2784351,-0.0140713,-0.0127464,-0.00711685,0.723456,0.0072265,-0.0177071,0.690105
2789493,-0.0136186,-0.0162583,-0.01185,0.723479,0.00722999,-0.0177543,0.69008
2794365,-0.00573877,-0.0150994,-0.0119399,0.723501,0.00724522,-0.0177837,0.690056
2796920,-0.00510034,-0.0174496,-0.00770672,0.723511,0.00725569,-0.0177973,0.690045
2799440,-0.00560792,-0.0152122,-0.012913,0.723524,0.0072634,-0.0178079,0.690031
2804569,-0.00181736,-0.016407,-0.0153296,0.723553,0.00728913,-0.0178341,0.69
2811978,-0.0063065,-0.0145219,-0.00971627,0.72358,0.00730602,-0.0178746,0.68997
2817081,-0.0111834,-0.0113076,-0.0194097,0.723609,0.00730562,-0.0179079,0.689939
2821960,-0.0100868,-0.0321364,-0.0191181,0.723635,0.00734157,-0.0179725,0.68991
2824540,-0.0103506,-0.0277832,-0.0140222,0.723642,0.00735671,-0.0179995,0.689901
2829606,-0.00450232,-0.00830236,-0.0159825,0.723665,0.00736301,-0.0180139,0.689877
2836871,-0.0176717,-0.00716554,-0.0103934,0.723681,0.00733741,-0.0180427,0.68986
2841914,-0.015078,-0.0135838,-0.021696,0.723712,0.00733388,-0.0180844,0.689826
2844569,-0.0143495,-0.0127349,-0.0180586,0.723724,0.00733144,-0.0181012,0.689813
2849578,-0.0186993,-0.0151365,-0.010577,0.723738,0.00732345,-0.0181531,0.689797
2854328,-0.0104898,-0.0136919,-0.00611431,0.723743,0.0073274,-0.0181856,0.689791
2856911,-0.0228832,-0.0105361,-0.013817,0.72375,0.0073151,-0.0182066,0.689783
2859465,-0.0155743,-0.0110902,-0.0231815,0.723765,0.00731021,-0.0182221,0.689767
2862022,-0.00619062,-0.00783618,-0.0119473,0.72377,0.00731091,-0.0182259,0.689762
2866870,-0.0127513,-0.0101975,-0.0026078,0.723769,0.00730498,-0.0182576,0.689763
2869391,-0.0135923,-0.0173138,0.00208393,0.723761,0.00730687,-0.0182768,0.68977
2874369,-0.00455206,-0.0169131,-0.00959637,0.723771,0.00732747,-0.0183082,0.689758
2882195,-0.00802177,-0.0144422,-0.0156656,0.723795,0.00734838,-0.0183283,0.689732
2886875,-0.00546094,-0.0155544,-0.00943619,0.723804,0.00736412,-0.0183552,0.689722
2889624,-0.0139923,-0.0126534,-0.00940087,0.723807,0.00736158,-0.0183717,0.689719
2894306,-0.00755631,-0.0115925,-0.0165168,0.723827,0.00736749,-0.0183953,0.689697
2899495,-0.0127155,-0.0114474,-0.0127966,0.72384,0.00736689,-0.0184162,0.689682
2902153,-0.00902508,-0.0137538,-0.0040396,0.723838,0.00737009,-0.0184288,0.689685
2906876,-0.00881323,-0.0135264,-0.0135598,0.723853,0.00737697,-0.0184588,0.689667
2909577,-0.00460352,-0.0212847,-0.00898516,0.723856,0.00739196,-0.0184759,0.689664
2917004,-0.00153779,-0.0139456,-0.0088274,0.723866,0.00741212,-0.0185228,0.689652
2922167,-0.0108017,-0.0138388,-0.00745889,0.723872,0.00741608,-0.018559,0.689645
2926873,-0.0127806,-0.0157226,-0.00831003,0.723878,0.00741943,-0.0185986,0.689637
2929608,-0.00997284,-0.0175979,-0.0121934,0.723882,0.00742533,-0.0186142,0.689632
2934336,-0.0112523,-0.02348,-0.00734997,0.723886,0.00744392,-0.0186634,0.689627
2942135,-0.00598508,-0.0237859,-0.0186091,0.723912,0.0074927,-0.0187232,0.689598
2946854,-0.00527626,-0.0276685,-0.0200193,0.723935,0.00752889,-0.0187691,0.689571
2951848,-0.00996026,-0.015122,-0.0070271,0.723939,0.00753629,-0.0188037,0.689566
2956904,-0.014052,-0.0102481,-0.00801181,0.723945,0.00752776,-0.0188357,0.68956
2961913,-0.000733081,-0.0134092,-0.0143828,0.72396,0.00754884,-0.0188496,0.689543
2964465,-0.00670766,-0.0151448,-0.0224054,0.723973,0.00755567,-0.0188582,0.689529
2969568,-0.00490502,-0.0120712,-0.0145543,0.723991,0.00756735,-0.0188783,0.689509
2977063,-0.00150737,-0.00865714,-0.007303,0.724001,0.00757945,-0.0188803,0.689498
2981894,-0.00772919,-0.0166122,-0.0110856,0.724012,0.0075927,-0.0189103,0.689486
2986866,-0.0182202,-0.0136481,-0.0164107,0.724027,0.00758734,-0.018948,0.68947
2992032,-0.0130664,-0.017076,-0.0170213,0.72405,0.00759292,-0.0189915,0.689444
2997083,-0.0067734,-0.0069818,-0.00792743,0.724059,0.00759197,-0.0190062,0.689435
3004349,-0.00516955,-0.0144076,-0.0166866,0.724084,0.00759373,-0.0190349,0.689407
3006895,-0.00123965,-0.0143915,-0.0120411,0.72409,0.00760426,-0.0190373,0.689401
3009563,-0.00771051,-0.0208846,-0.011387,0.724095,0.00761509,-0.0190529,0.689395
3014327,-0.00781859,-0.01348,-0.0118472,0.72411,0.00762306,-0.0190781,0.689379
3016893,-0.0177509,-0.0135388,-0.0203592,0.724123,0.00761775,-0.0190945,0.689364
3022031,-0.0198163,-0.0115278,-0.00295095,0.724125,0.00759684,-0.0191357,0.689362
3026901,-0.00744044,-0.0152764,-0.00922391,0.724137,0.00760878,-0.0191663,0.689348
3031828,-0.0122052,-0.0109598,-0.0109705,0.724153,0.007605,-0.0191962,0.689331
3034312,-0.0103024,-0.0189435,-0.0162938,0.724164,0.00761118,-0.0192112,0.689318
3037095,-0.0165118,-0.0158818,-0.0112581,0.724172,0.00760885,-0.0192315,0.689309
3042201,-0.00636047,-0.0122058,-0.0122942,0.724191,0.00761796,-0.0192555,0.689288
3046834,-0.00843112,-0.020727,-0.0153749,0.724213,0.00763696,-0.0192952,0.689263
3051923,-0.00187314,-0.0139302,-0.0110301,0.72423,0.00765695,-0.019314,0.689246
3057186,-0.0046376,-0.00946553,-0.00880373,0.724243,0.00766439,-0.0193285,0.689231
3062081,-0.00879858,-0.00563506,-0.0102241,0.724258,0.00765728,-0.0193406,0.689215
3066890,-0.00748552,-0.0123567,-0.00896652,0.72427,0.00766354,-0.019361,0.689202
3069438,-0.0175107,-0.0163396,-0.0208248,0.724285,0.00766056,-0.0193767,0.689185
3074335,-0.00461084,-0.0127255,-0.0125626,0.724303,0.00767295,-0.0193938,0.689166
3076927,0.0119295,-0.0175999,-0.01894,0.724317,0.00769843,-0.0193847,0.689151
3081833,-0.00923541,-0.0172665,-0.0176861,0.724344,0.00771038,-0.0194172,0.689122
3084617,-0.0142871,-0.0168773,-0.00295163,0.724345,0.00771052,-0.0194334,0.689121
3089367,-0.00714679,-0.0171104,-0.00285663,0.724347,0.00772492,-0.0194626,0.689117
3094324,-0.012313,-0.0159958,-0.00582043,0.724355,0.00772899,-0.0195007,0.689108
3097076,-0.00914436,-0.000248841,-0.0164136,0.72437,0.00771893,-0.0194963,0.689093
3102047,-0.0112544,-0.00745504,-0.0115231,0.724388,0.00771042,-0.0195159,0.689073
3106889,-0.0132829,-0.00322383,-0.0161481,0.724414,0.00769163,-0.0195305,0.689046
3112078,-0.00472626,-0.0122164,-0.0196117,0.724447,0.00770386,-0.0195483,0.68901
3117153,-0.0117466,-0.0102507,-0.00641249,0.724457,0.00769871,-0.0195735,0.688999
3121816,-0.010821,-0.01279,-0.0200396,0.724489,0.0077001,-0.0195978,0.688965
3126836,-0.00762297,-0.0149778,-0.0115994,0.724509,0.00770932,-0.019605,0.688944
3129334,-0.00952096,-0.0158865,-0.0153511,0.724521,0.00771286,-0.0196121,0.68893
3131935,-0.00947715,-0.0096895,-0.0123611,0.724532,0.00771104,-0.0196141,0.688919
3136924,-0.00517423,-0.00285251,-0.0090603,0.724547,0.00770529,-0.0196144,0.688903
3139434,-0.0103702,-0.0136519,-0.0123942,0.724558,0.00770637,-0.0196227,0.688892
3142158,-0.00929859,-0.0138608,-0.00918544,0.724565,0.00770858,-0.0196306,0.688883
3146869,-0.00200325,-0.0148621,-0.00926165,0.72458,0.00772889,-0.0196484,0.688868
3149612,-0.0123354,-0.0120509,-0.00709362,0.724586,0.00772659,-0.0196584,0.688861
3154293,-0.00817035,-0.0204281,-0.0189738,0.724615,0.00774527,-0.0196949,0.688828
3156834,-0.0134175,-0.0149824,-0.0129193,0.724626,0.00774472,-0.0197073,0.688816
3159756,-0.0130013,-0.00396713,-0.0149208,0.72464,0.00773443,-0.0197104,0.688802
3164566,-0.0180947,-0.012165,-0.0139474,0.724662,0.00772184,-0.0197526,0.688778
3169367,-0.0095706,-0.00770998,-0.0137053,0.724683,0.00771715,-0.0197704,0.688756
3174337,-0.00513207,-0.0155714,-0.00957472,0.724696,0.00773353,-0.0197957,0.68874
3177010,-0.00247446,-0.0103971,-0.0102069,0.724704,0.00773899,-0.0197917,0.688733
3181818,-0.00600765,-0.00756845,-0.0135637,0.724723,0.00773978,-0.0197996,0.688712
3184567,-0.0103963,-0.0148566,-0.0136187,0.724734,0.0077419,-0.0198083,0.6887
3189312,-0.0123888,-0.0218568,-0.016121,0.724757,0.00775536,-0.0198526,0.688674
3197137,-0.00395278,-0.0107868,-0.01354,0.724793,0.00778144,-0.0198701,0.688636
3201981,-0.00483135,-0.0219919,-0.0100121,0.724806,0.0078083,-0.0199023,0.688621
3204669,-0.000165705,-0.0166442,-0.0126667,0.724815,0.00782155,-0.0199021,0.688611
3209604,-0.0118936,-0.00799052,-0.00717293,0.724825,0.00781229,-0.0199224,0.6886
3214311,-0.00791625,-0.0153453,-0.0075124,0.724835,0.00782219,-0.019947,0.688589
3217102,-0.00582949,-0.00669552,-0.00638494,0.724839,0.00782087,-0.0199433,0.688585
3222216,-0.0152114,-0.0150185,-0.0169256,0.724866,0.00781813,-0.0199819,0.688556
3226915,-0.0106818,-0.0194339,-0.0148426,0.724888,0.00783026,-0.0200169,0.688531
3229571,-0.0178898,-0.023287,-0.00495177,0.72489,0.00783223,-0.0200383,0.688528
3234350,-0.00857062,-0.0141684,-0.013348,0.72491,0.00783909,-0.02006,0.688507
3237003,-0.0131711,-0.0112006,-0.0115587,0.724918,0.00783473,-0.0200661,0.688498
3242139,-0.0174817,-0.0111302,-0.0109859,0.724934,0.00782057,-0.0201016,0.68848
3246830,-0.00439638,-0.01601,-0.0129177,0.724952,0.00783775,-0.0201205,0.688461
3252129,-0.0100426,-0.00445102,-0.0129233,0.724973,0.00782539,-0.0201314,0.688439
3257048,-0.00800283,-0.0172093,-0.0171688,0.724999,0.00783928,-0.0201603,0.68841
3262129,-0.0135351,-0.0156093,-0.0133941,0.725019,0.00783993,-0.020194,0.688388
3266856,-0.00579934,-0.015198,-0.0104216,0.725033,0.007853,-0.0202115,0.688372
3271936,-0.00674864,-0.0168251,-0.0166059,0.725059,0.00786828,-0.0202355,0.688344
3277130,-0.0144598,-0.0183497,-0.0120943,0.72508,0.00787209,-0.0202781,0.688321
3284654,0.0045305,-0.00760255,-0.010827,0.725117,0.00789865,-0.0202786,0.688282
3289517,-0.0113493,-0.00740308,-0.00757014,0.725129,0.00788863,-0.0202901,0.688268
3294321,-0.0167442,-0.0132419,-0.0104607,0.725146,0.00787909,-0.0203202,0.68825
3297106,-0.00811471,-0.0131084,-0.00860501,0.725154,0.00788102,-0.020321,0.688241
3302156,-0.0037193,-0.0128421,-0.014331,0.725178,0.00789457,-0.0203321,0.688215
3309584,-0.00915026,-0.0150034,-0.0120676,0.725199,0.00790383,-0.0203697,0.688192
3314303,-0.0136748,-0.0256073,-0.0162403,0.725222,0.00792017,-0.0204165,0.688167
3317033,-0.0117821,-0.0155302,-0.0237266,0.725241,0.007921,-0.020422,0.688147
3321798,-0.00920185,-0.0141366,-0.0120683,0.725258,0.00792668,-0.0204454,0.688128
3324531,-0.00152638,-0.0131522,-0.0172647,0.725271,0.00793555,-0.0204417,0.688114
3329574,-0.00718714,-0.00422983,-0.0117182,0.725289,0.00792815,-0.0204461,0.688095
3332261,-0.0106799,-0.00392968,-0.00899579,0.725294,0.00791927,-0.0204396,0.68809
3337098,-0.00795051,-0.0158179,-0.00217385,0.725295,0.00792964,-0.0204643,0.688088
3342254,-0.00555129,-0.013918,-0.0176273,0.725322,0.0079418,-0.0204808,0.68806
3348095,-0.00382587,-0.0167752,-0.0192969,0.725358,0.00796685,-0.0205076,0.68802
3352222,-0.0110049,-0.00607366,-0.0100242,0.725371,0.0079567,-0.0205133,0.688006
3356924,-0.012739,-0.0109315,-0.00749001,0.725381,0.00795011,-0.0205314,0.687995
3362533,-0.0131674,-0.0104495,-0.0186129,0.725412,0.00794209,-0.0205536,0.687962
3366818,-0.001579,-0.0120231,-0.0196851,0.725442,0.00795704,-0.0205556,0.68793
