timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-3.63742,-37.7421,1.06814e-05,0.0127022,0.672101,-0.740257,0.0121178,-1.63083,-16.9216,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0310447,-0.00788652,0.724636,-0.688797,-0.0199941,0.179787,0.234302,-0.025826,-0.00391732,-0.00593269,-0.00910086,0.61657,0.432662,0.999949,0.565652,-37.917,0.0,-0.0310554,-0.00864248,-0.0368064,-0.0736338,0.0,0.0,0.0,-0.00391732,-0.00593269,-0.00910086,0.00755986,-0.421162,-0.947429,-0.564452,0.0,0.0,1.06814e-05,1.66688,3.23342e+06
0,-3.72006,-38.5996,1.06814e-05,0.0127022,0.672101,-0.740257,0.0121178,-1.63083,-16.9216,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0310729,-0.00793154,0.725012,-0.688396,-0.0201523,0.181542,0.237449,-0.0251144,-0.0107762,-0.00465528,-0.0151539,0.616381,0.443127,1.00226,0.57592,-38.7784,0.0,-0.0310836,-0.00871964,-0.0369455,-0.0741834,0.0,0.0,0.0,-0.0107762,-0.00465528,-0.0151539,0.0077493,-0.431627,-0.949743,-0.57472,0.0,0.0,1.06814e-05,1.66688,3.28409e+06
0,-3.80311,-39.4614,1.06814e-05,0.0127022,0.672101,-0.740257,0.0121178,-1.63083,-16.9216,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0310575,-0.00795237,0.72543,-0.687948,-0.0203551,0.184211,0.241403,-0.0256584,-0.0144832,-0.00906674,-0.0166401,0.616355,0.450614,1.01074,0.582261,-39.6442,0.0,-0.0310682,-0.00884502,-0.0370966,-0.0747962,0.0,0.0,0.0,-0.0144832,-0.00906674,-0.0166401,0.00777487,-0.439114,-0.958222,-0.581061,0.0,0.0,1.06814e-05,1.66688,3.33502e+06
0,2.68499e-05,-0.000475242,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331351,-0.00800161,0.726715,-0.686571,-0.0209987,0.18698,0.244535,-0.0239937,-0.00624523,-0.0092779,-0.0241595,0.621473,0.054303,1.02972,0.0513494,-0.000476,0.0,0.0,-0.00903731,-0.0382985,-0.00050082,0.0,0.0,0.0,-0.00624523,-0.0092779,-0.0241595,0.00265688,-0.042803,-0.977195,-0.0501494,0.0,0.0,-0.0331351,1.51436,3.53738e+06
0,0.0485138,-0.858695,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0343966,-0.00800686,0.726937,-0.686334,-0.0210707,0.188967,0.244502,-0.0239147,-0.0103574,-0.00860174,0.00266363,0.62142,0.0573408,1.03053,0.0259628,-0.860064,0.0,-0.00126151,-0.00907726,-0.0383545,-0.000826213,0.0,0.0,0.0,-0.0103574,-0.00860174,0.00266363,0.0027101,-0.0458408,-0.978011,-0.0247628,0.0,0.0,-0.0331351,1.51436,3.58795e+06
0,0.097207,-1.72056,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0356673,-0.00805497,0.727215,-0.686036,-0.021164,0.185891,0.241649,-0.0242339,-0.0107881,-0.00951145,-0.00932785,0.621375,0.0612267,1.03407,0.0413603,-1.72331,0.0,-0.00253221,-0.00909921,-0.0384554,-0.00123438,0.0,0.0,0.0,-0.0107881,-0.00951145,-0.00932785,0.00275487,-0.0497267,-0.981552,-0.0401603,0.0,0.0,-0.0331351,1.51436,3.63873e+06
0,0.145911,-2.58262,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.036625,-0.00803136,0.727557,-0.685674,-0.0211691,0.1848,0.2408,-0.0238093,-0.00694721,-0.00448281,-0.0141437,0.621286,0.0607126,1.02864,0.0501707,-2.58674,0.0,-0.0034899,-0.00911111,-0.0384431,-0.00173246,0.0,0.0,0.0,-0.00694721,-0.00448281,-0.0141437,0.00284411,-0.0492126,-0.976119,-0.0489707,0.0,0.0,-0.0331351,1.51436,3.68952e+06
0,0.194051,-3.43469,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0373134,-0.00799921,0.727785,-0.685429,-0.0212559,0.182227,0.239619,-0.0231607,-0.0149867,-0.00405467,-0.0120311,0.621131,0.0703662,1.02933,0.0504462,-3.44017,0.0,-0.0041783,-0.00918823,-0.0384842,-0.00206827,0.0,0.0,0.0,-0.0149867,-0.00405467,-0.0120311,0.00299858,-0.0588662,-0.976814,-0.0492462,0.0,0.0,-0.0331351,1.51436,3.73972e+06
0,0.242852,-4.29848,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0379654,-0.00795619,0.728066,-0.685134,-0.0211874,0.180475,0.239138,-0.0228911,0.00442726,-0.00689895,-0.0174356,0.621446,0.0542411,1.03023,0.0596819,-4.30534,0.0,-0.00483032,-0.00916527,-0.0384051,-0.00247553,0.0,0.0,0.0,0.00442726,-0.00689895,-0.0174356,0.00268397,-0.0427411,-0.97771,-0.0584819,0.0,0.0,-0.0331351,1.51436,3.79061e+06
0,0.291664,-5.16245,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0381145,-0.0079859,0.728307,-0.684877,-0.0211864,0.180046,0.237335,-0.0212487,0.00220784,-0.00328608,-0.00710082,0.621335,0.0570115,1.02708,0.0513156,-5.17069,0.0,-0.00497941,-0.00913684,-0.0384249,-0.00282688,0.0,0.0,0.0,0.00220784,-0.00328608,-0.00710082,0.00279523,-0.0455115,-0.974563,-0.0501156,0.0,0.0,-0.0331351,1.51436,3.84151e+06
0,0.340547,-6.02768,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0369158,-0.00797063,0.728535,-0.684635,-0.0211854,0.177611,0.234438,-0.0218015,-0.011206,-0.00976137,-0.00706777,0.621246,0.0717066,1.03359,0.0532019,-6.03729,0.0,-0.00378073,-0.00914143,-0.0384138,-0.00316013,0.0,0.0,0.0,-0.011206,-0.00976137,-0.00706777,0.00288399,-0.0602066,-0.981067,-0.0520019,0.0,0.0,-0.0331351,1.51436,3.89249e+06
0,0.389371,-6.89186,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0354957,-0.00800378,0.728815,-0.684334,-0.0212564,0.177685,0.233851,-0.0197875,-0.0112253,-0.00843746,-0.0107296,0.621179,0.0743284,1.03416,0.0600126,-6.90285,0.0,-0.00236057,-0.00915887,-0.0384883,-0.00357089,0.0,0.0,0.0,-0.0112253,-0.00843746,-0.0107296,0.00295151,-0.0628284,-0.981645,-0.0588126,0.0,0.0,-0.0331351,1.51436,3.94341e+06
0,0.438231,-7.75668,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0342826,-0.00788335,0.729039,-0.6841,-0.0211582,0.175489,0.230098,-0.0198796,-0.0173403,-0.00361421,-0.00589684,0.620983,0.0815521,1.0254,0.0572807,-7.76905,0.0,-0.00114746,-0.00917325,-0.0383344,-0.00389532,0.0,0.0,0.0,-0.0173403,-0.00361421,-0.00589684,0.00314707,-0.0700521,-0.972878,-0.0560807,0.0,0.0,-0.0331351,1.51436,3.99436e+06
0,0.486955,-8.61909,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0341771,-0.00787423,0.729337,-0.68378,-0.0212244,0.174118,0.230303,-0.0189992,-0.00848363,-0.00947546,-0.00396213,0.621203,0.0752853,1.03253,0.0589888,-8.63284,0.0,-0.00104197,-0.00921766,-0.0383764,-0.00433394,0.0,0.0,0.0,-0.00848363,-0.00947546,-0.00396213,0.00292687,-0.0637853,-0.980005,-0.0577888,0.0,0.0,-0.0331351,1.51436,4.04517e+06
0,0.535731,-9.48244,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0340368,-0.0078118,0.729601,-0.683502,-0.0211484,0.173074,0.228944,-0.0211608,-0.0102071,0.000784364,-0.0112991,0.620933,0.079721,1.01955,0.0692851,-9.49756,0.0,-0.000901703,-0.00920408,-0.0382784,-0.00471701,0.0,0.0,0.0,-0.0102071,0.000784364,-0.0112991,0.00319656,-0.068221,-0.967027,-0.0680851,0.0,0.0,-0.0331351,1.51436,4.09604e+06
0,0.58435,-10.343,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0332516,-0.00779009,0.729871,-0.683218,-0.020981,0.17114,0.226234,-0.0199485,-0.0105831,0.00207405,-0.0227465,0.620868,0.0828693,1.01482,0.083522,-10.3595,0.0,-0.000116441,-0.009098,-0.0381421,-0.00510696,0.0,0.0,0.0,-0.0105831,0.00207405,-0.0227465,0.00326216,-0.0713693,-0.962301,-0.082322,0.0,0.0,-0.0331351,1.51436,4.14674e+06
0,0.633275,-11.209,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.032638,-0.00775154,0.730096,-0.682979,-0.0209442,0.167652,0.222168,-0.0189739,-0.015835,-0.0122209,-0.014578,0.621079,0.0887636,1.02828,0.0772587,-11.2268,0.0,0.000497133,-0.00909495,-0.038089,-0.00543541,0.0,0.0,0.0,-0.015835,-0.0122209,-0.014578,0.00305108,-0.0772636,-0.975765,-0.0760587,0.0,0.0,-0.0331351,1.51436,4.19776e+06
0,0.682082,-12.0728,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0325822,-0.0077335,0.730374,-0.682682,-0.0209461,0.165673,0.219536,-0.0189447,0.00141804,-0.00857136,-0.0106262,0.62124,0.0738845,1.02424,0.0768396,-12.0921,0.0,0.000552949,-0.00910222,-0.0380781,-0.00584258,0.0,0.0,0.0,0.00141804,-0.00857136,-0.0106262,0.00289019,-0.0623845,-0.971718,-0.0756396,0.0,0.0,-0.0331351,1.51436,4.24866e+06
0,0.730946,-12.9377,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0324529,-0.00774202,0.730607,-0.682435,-0.020859,0.163648,0.217357,-0.0203661,-0.0102555,-0.0136069,-0.014381,0.621147,0.0869771,1.02808,0.0824176,-12.9584,0.0,0.000682175,-0.00903025,-0.0380208,-0.00618078,0.0,0.0,0.0,-0.0102555,-0.0136069,-0.014381,0.00298252,-0.0754771,-0.975556,-0.0812176,0.0,0.0,-0.0331351,1.51436,4.29961e+06
0,0.779884,-13.8039,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0321116,-0.00775252,0.730845,-0.68218,-0.0208756,0.162196,0.216866,-0.0214617,-0.00641665,-0.00839359,-0.0219038,0.621059,0.0858855,1.02323,0.0928565,-13.8259,0.0,0.00102352,-0.0090279,-0.0380402,-0.00652888,0.0,0.0,0.0,-0.00641665,-0.00839359,-0.0219038,0.00307113,-0.0743855,-0.970705,-0.0916565,0.0,0.0,-0.0331351,1.51436,4.35065e+06
0,0.828597,-14.6662,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0319068,-0.00770994,0.731067,-0.681941,-0.0208996,0.162143,0.21594,-0.0189314,-0.00838017,-0.0126187,-0.0123967,0.62111,0.088691,1.02735,0.0855209,-14.6895,0.0,0.00122833,-0.00906963,-0.0380285,-0.00685637,0.0,0.0,0.0,-0.00838017,-0.0126187,-0.0123967,0.00302047,-0.077191,-0.974834,-0.0843209,0.0,0.0,-0.0331351,1.51436,4.40145e+06
0,0.877152,-15.5256,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0322878,-0.00764812,0.731271,-0.681728,-0.0207841,0.157037,0.211957,-0.0210617,-0.0110927,-0.0204712,-0.00886343,0.621226,0.0923092,1.03231,0.0837769,-15.5503,0.0,0.000847317,-0.00902999,-0.0379023,-0.0071509,0.0,0.0,0.0,-0.0110927,-0.0204712,-0.00886343,0.00290377,-0.0808092,-0.979791,-0.0825769,0.0,0.0,-0.0331351,1.51436,4.45208e+06
0,0.925841,-16.3874,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0328456,-0.00758863,0.731401,-0.68159,-0.0207425,0.155682,0.209508,-0.0229433,-0.0170504,-0.011062,-0.0181265,0.620918,0.100127,1.02088,0.0945991,-16.4135,0.0,0.000289503,-0.00904136,-0.0378313,-0.00734072,0.0,0.0,0.0,-0.0170504,-0.011062,-0.0181265,0.0032123,-0.0886273,-0.96836,-0.0933991,0.0,0.0,-0.0331351,1.51436,4.50286e+06
0,0.974534,-17.2492,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0336536,-0.00756369,0.73148,-0.681508,-0.0206513,0.15481,0.208573,-0.0247729,-0.00605789,-0.0081997,-0.00722474,0.621042,0.0887793,1.0158,0.0843979,-17.2767,0.0,-0.000518493,-0.0089948,-0.0377479,-0.00745339,0.0,0.0,0.0,-0.00605789,-0.0081997,-0.00722474,0.00308778,-0.0772793,-0.96328,-0.083198,0.0,0.0,-0.0331351,1.51436,4.55364e+06
0,1.02305,-18.1079,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0341896,-0.00758858,0.731584,-0.681401,-0.0205134,0.152818,0.206794,-0.0254788,-0.00658636,-0.0118594,-0.012504,0.621102,0.0900814,1.01748,0.0904148,-18.1368,0.0,-0.00105449,-0.00887937,-0.0376649,-0.00760085,0.0,0.0,0.0,-0.00658636,-0.0118594,-0.012504,0.00302839,-0.0785814,-0.964965,-0.0892148,0.0,0.0,-0.0331351,1.51436,4.60423e+06
0,1.07181,-18.9711,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0343351,-0.00748504,0.731817,-0.681153,-0.0204398,0.151554,0.202197,-0.0260768,-0.0122107,0.00147117,-0.00693062,0.620737,0.0968757,1.0007,0.0870631,-19.0013,0.0,-0.00119994,-0.00889807,-0.0375405,-0.00794155,0.0,0.0,0.0,-0.0122107,0.00147117,-0.00693062,0.00339287,-0.0853757,-0.948181,-0.0858631,0.0,0.0,-0.0331351,1.51436,4.65508e+06
0,1.12082,-19.8385,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0336186,-0.0074085,0.731942,-0.681025,-0.020259,0.150595,0.199496,-0.0260849,-0.0113016,-0.011313,-0.0131674,0.621004,0.0972601,1.00924,0.0945954,-19.8701,0.0,-0.000483498,-0.00882638,-0.0373567,-0.00811905,0.0,0.0,0.0,-0.0113016,-0.011313,-0.0131674,0.00312605,-0.0857601,-0.956719,-0.0933954,0.0,0.0,-0.0331351,1.51436,4.70619e+06
0,1.16936,-20.6976,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0328767,-0.00740526,0.732088,-0.680873,-0.0201171,0.148403,0.197534,-0.0258212,-0.00879358,-0.00947822,-0.01726,0.620994,0.0959329,1.0047,0.100043,-20.7306,0.0,0.000258468,-0.00872754,-0.0372515,-0.00832826,0.0,0.0,0.0,-0.00879358,-0.00947822,-0.01726,0.00313621,-0.0844329,-0.952182,-0.0988427,0.0,0.0,-0.0331351,1.51436,4.75681e+06
0,1.21832,-21.5642,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0318176,-0.00738787,0.732283,-0.680667,-0.0199917,0.145087,0.192552,-0.0256918,-0.00680793,-0.0126861,-0.0103856,0.621093,0.0944287,1.00544,0.0947525,-21.5986,0.0,0.00131752,-0.00864905,-0.0371486,-0.00861132,0.0,0.0,0.0,-0.00680793,-0.0126861,-0.0103856,0.00303685,-0.0829287,-0.952922,-0.0935525,0.0,0.0,-0.0331351,1.51436,4.80786e+06
0,1.26699,-22.4256,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0316017,-0.0073589,0.732475,-0.680465,-0.0198573,0.145056,0.188488,-0.0258898,-0.0129659,-0.0141204,-0.0049102,0.621034,0.100918,1.00402,0.0905668,-22.4614,0.0,0.00153344,-0.0085729,-0.0370311,-0.00888817,0.0,0.0,0.0,-0.0129659,-0.0141204,-0.0049102,0.00309634,-0.0894176,-0.951505,-0.0893668,0.0,0.0,-0.0331351,1.51436,4.85861e+06
0,1.31567,-23.2874,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0307659,-0.00728701,0.73265,-0.680284,-0.0196372,0.140673,0.183165,-0.025048,-0.00692672,-0.0160482,-0.011107,0.621152,0.096617,1.00073,0.0986573,-23.3245,0.0,0.00236922,-0.00846952,-0.036822,-0.00913838,0.0,0.0,0.0,-0.00692672,-0.0160482,-0.011107,0.00297758,-0.085117,-0.948207,-0.0974573,0.0,0.0,-0.0331351,1.51436,4.90939e+06
0,1.3643,-24.1481,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0309198,-0.00723471,0.732834,-0.680091,-0.0194515,0.141296,0.180898,-0.0244693,-0.00220953,0.000297927,-0.02084,0.620866,0.0941245,0.979586,0.110492,-24.1866,0.0,0.00221529,-0.00837528,-0.0366513,-0.00940327,0.0,0.0,0.0,-0.00220953,0.000297927,-0.02084,0.00326367,-0.0826245,-0.927066,-0.109292,0.0,0.0,-0.0331351,1.51436,4.9601e+06
0,1.41283,-25.007,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0313835,-0.00718095,0.733043,-0.679871,-0.0193091,0.13864,0.177836,-0.0247438,-0.00898902,-0.000473201,-0.0114483,0.62079,0.101004,0.976922,0.102488,-25.0469,0.0,0.00175158,-0.00831117,-0.036511,-0.00970604,0.0,0.0,0.0,-0.00898902,-0.000473201,-0.0114483,0.00334006,-0.0895044,-0.924402,-0.101288,0.0,0.0,-0.0331351,1.51436,5.0107e+06
0,1.46158,-25.8699,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0319901,-0.00715099,0.733195,-0.679713,-0.0190814,0.13799,0.174728,-0.0261381,-0.00754067,-0.00483187,-0.0218641,0.620886,0.10122,0.976724,0.114344,-25.9111,0.0,0.00114499,-0.00817269,-0.0363251,-0.00992273,0.0,0.0,0.0,-0.00754067,-0.00483187,-0.0218641,0.00324411,-0.0897195,-0.924204,-0.113144,0.0,0.0,-0.0331351,1.51436,5.06154e+06
0,1.51056,-26.7369,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0318844,-0.00709764,0.73338,-0.67952,-0.0188794,0.135733,0.170216,-0.0248883,-0.00421676,-0.00765304,-0.0186977,0.620998,0.0986225,0.975023,0.112737,-26.7796,0.0,0.00125068,-0.00806802,-0.0361419,-0.0101885,0.0,0.0,0.0,-0.00421676,-0.00765304,-0.0186977,0.00313241,-0.0871225,-0.922503,-0.111537,0.0,0.0,-0.0331351,1.51436,5.11262e+06
0,1.55917,-27.5974,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0327527,-0.00697421,0.733542,-0.679353,-0.018645,0.135267,0.168063,-0.0246341,-0.00637615,-7.23479e-05,-0.0116616,0.620826,0.100923,0.960828,0.106845,-27.6414,0.0,0.000382382,-0.00799264,-0.035887,-0.0104202,0.0,0.0,0.0,-0.00637615,-7.23479e-05,-0.0116616,0.00330408,-0.0894227,-0.908308,-0.105645,0.0,0.0,-0.0331351,1.51436,5.16332e+06
0,1.60783,-28.4586,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0337983,-0.00691449,0.733681,-0.679208,-0.0184609,0.133749,0.164718,-0.024413,0.00373042,-0.00712444,-0.0116421,0.621122,0.0918294,0.963658,0.108346,-28.504,0.0,-0.000663172,-0.00790606,-0.0357123,-0.0106188,0.0,0.0,0.0,0.00373042,-0.00712444,-0.0116421,0.00300771,-0.0803294,-0.911138,-0.107146,0.0,0.0,-0.0331351,1.51436,5.21406e+06
0,1.65658,-29.3214,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0352243,-0.00689679,0.733881,-0.678999,-0.0181996,0.134724,0.161829,-0.024073,-0.0115559,-0.00418375,-0.0189448,0.620824,0.108106,0.955629,0.116704,-29.3682,0.0,-0.00208918,-0.00773433,-0.0355105,-0.0109064,0.0,0.0,0.0,-0.0115559,-0.00418375,-0.0189448,0.00330612,-0.0966064,-0.903109,-0.115504,0.0,0.0,-0.0331351,1.51436,5.2649e+06
0,1.70553,-30.1878,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0362199,-0.00684503,0.734029,-0.678844,-0.0180051,0.131333,0.156887,-0.0238007,-0.00134594,-0.00321057,-0.0164013,0.620962,0.0986799,0.950145,0.11564,-30.236,0.0,-0.00308479,-0.0076346,-0.0353338,-0.0111183,0.0,0.0,0.0,-0.00134594,-0.00321057,-0.0164013,0.00316817,-0.0871799,-0.897625,-0.11444,0.0,0.0,-0.0331351,1.51436,5.31594e+06
0,1.75452,-31.055,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.037627,-0.00678982,0.734118,-0.678756,-0.0177758,0.12979,0.153977,-0.0256012,-0.00997139,-0.00275833,-0.011947,0.620843,0.106676,0.944573,0.111144,-31.1045,0.0,-0.00449187,-0.00751501,-0.0351293,-0.0112415,0.0,0.0,0.0,-0.00997139,-0.00275833,-0.011947,0.00328683,-0.0951756,-0.892053,-0.109944,0.0,0.0,-0.0331351,1.51436,5.36703e+06
0,1.80298,-31.9128,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0388977,-0.00684271,0.734248,-0.678619,-0.0175788,0.128582,0.149492,-0.0268081,-0.00837375,-0.00727768,-0.0206835,0.620948,0.1062,0.946532,0.120822,-31.9637,0.0,-0.00576261,-0.00733795,-0.0350226,-0.0114271,0.0,0.0,0.0,-0.00837375,-0.00727768,-0.0206835,0.00318195,-0.0946999,-0.894012,-0.119622,0.0,0.0,-0.0331351,1.51436,5.41757e+06
0,1.85174,-32.7758,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0397943,-0.00682991,0.734357,-0.678505,-0.0174282,0.127269,0.147206,-0.0259688,-0.00539397,-0.00413811,-0.021478,0.620928,0.103814,0.940317,0.122513,-32.8281,0.0,-0.00665918,-0.00724098,-0.0349045,-0.0115839,0.0,0.0,0.0,-0.00539397,-0.00413811,-0.021478,0.00320161,-0.0923137,-0.887797,-0.121313,0.0,0.0,-0.0331351,1.51436,5.46842e+06
0,1.8998,-33.6264,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0406509,-0.00674323,0.734391,-0.678477,-0.0171212,0.126604,0.14576,-0.0264169,-0.00276446,-0.0041275,-0.0171174,0.620998,0.10041,0.933161,0.117861,-33.68,0.0,-0.00751575,-0.00709233,-0.034622,-0.0116248,0.0,0.0,0.0,-0.00276446,-0.0041275,-0.0171174,0.00313248,-0.0889103,-0.880641,-0.116661,0.0,0.0,-0.0331351,1.51436,5.51853e+06
0,1.94849,-34.4882,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0410153,-0.00665368,0.734547,-0.678314,-0.0169195,0.124047,0.140381,-0.0260729,-0.00853427,-0.00157014,-0.021086,0.620853,0.107271,0.92533,0.123121,-34.5432,0.0,-0.00788022,-0.00701486,-0.034414,-0.0118491,0.0,0.0,0.0,-0.00853427,-0.00157014,-0.021086,0.00327696,-0.0957712,-0.87281,-0.121921,0.0,0.0,-0.0331351,1.51436,5.56931e+06
0,1.9972,-35.3504,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0412341,-0.00657345,0.734616,-0.678246,-0.0166914,0.123005,0.140052,-0.025634,-0.0105382,-0.000351043,-0.0188288,0.620814,0.109061,0.918521,0.121051,-35.4068,0.0,-0.00809898,-0.00691481,-0.0341934,-0.0119443,0.0,0.0,0.0,-0.0105382,-0.000351043,-0.0188288,0.00331555,-0.0975605,-0.866001,-0.119851,0.0,0.0,-0.0331351,1.51436,5.62011e+06
0,2.04582,-36.2109,-0.0331351,0.0117421,0.726544,-0.686902,0.0130503,0.958923,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0411246,-0.00649735,0.734684,-0.678181,-0.0163846,0.122282,0.137449,-0.026586,-0.00478233,-0.0085255,-0.0180259,0.621088,0.103213,0.91997,0.120522,-36.2687,0.0,-0.00798946,-0.00675769,-0.0339183,-0.0120359,0.0,0.0,0.0,-0.00478233,-0.0085255,-0.0180259,0.00304195,-0.0917134,-0.86745,-0.119322,0.0,0.0,-0.0331351,1.51436,5.67081e+06
