timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1341824,0,0.0,0.0,1341824,0.0,0.0,-0.0136421,0.0,0.0,0.0,-0.0228311,0.0423419,-0.0133421,-0.0233704,0.0,0.0,0.0,0.0,0.0,0.0,2.06151,0.0,0.1,0.0133421,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1347110,0,0.0,0.0,1347110,0.0,0.0,-0.0137129,0.0,0.0,0.0,-0.0229088,0.0433586,-0.01372,-0.0237482,0.0,0.0,0.0,0.0,0.0,0.0,2.05445,0.0,0.1,0.01372,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1354539,0,0.0,0.0,1354539,0.0,0.0,-0.0138814,0.0,0.0,0.0,-0.0220759,0.0448955,-0.0143637,-0.0243189,0.0,0.0,0.0,0.0,0.0,0.0,2.04037,0.0,0.101498,0.0143637,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1362125,0,0.0,0.0,1362125,0.0,0.0,-0.0139907,0.0,0.0,0.0,-0.0225098,0.0461619,-0.0148047,-0.02476,0.0,0.0,0.0,0.0,0.0,0.0,2.02657,0.0,0.101608,0.0148047,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1366842,0,0.0,0.0,1366842,0.0,0.0,-0.0141704,0.0,0.0,0.0,-0.0214968,0.0467142,-0.0149304,-0.0248562,0.0,0.0,0.0,0.0,0.0,0.0,2.01966,0.0,0.100782,0.0149304,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1369433,0,0.0,0.0,1369433,0.0,0.0,-0.014208,0.0,0.0,0.0,-0.0216929,0.0473254,-0.0150906,-0.0250164,0.0,0.0,0.0,0.0,0.0,0.0,2.01271,0.0,0.100819,0.0150906,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1374609,0,0.0,0.0,1374609,0.0,0.0,-0.0142841,0.0,0.0,0.0,-0.0219038,0.048917,-0.0147925,-0.0247184,0.0,0.0,0.0,0.0,0.0,0.0,2.00574,0.0,0.100895,0.0147925,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1379404,0,0.0,0.0,1379404,0.0,0.0,-0.0144612,0.0,0.0,0.0,-0.0206316,0.0499279,-0.0148106,-0.0247026,0.0,0.0,0.0,0.0,0.0,0.0,1.99875,0.0,0.100988,0.0148106,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1382012,0,0.0,0.0,1382012,0.0,0.0,-0.0145004,0.0,0.0,0.0,-0.0205463,0.0505379,-0.0148426,-0.0247346,0.0,0.0,0.0,0.0,0.0,0.0,1.99166,0.0,0.101027,0.0148426,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1389462,0,0.0,0.0,1389462,0.0,0.0,-0.0146111,0.0,0.0,0.0,-0.0201073,0.0520001,-0.0149982,-0.0248902,0.0,0.0,0.0,0.0,0.0,0.0,1.97744,0.0,0.101138,0.0149982,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1394707,0,0.0,0.0,1394707,0.0,0.0,-0.0145782,0.0,0.0,0.0,-0.0182861,0.0527169,-0.0150777,-0.0247106,0.0,0.0,0.0,0.0,0.0,0.0,1.9703,0.0,0.105222,0.0150777,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1399442,0,0.0,0.0,1399442,0.0,0.0,-0.0146526,0.0,0.0,0.0,-0.0181122,0.0536386,-0.0152331,-0.0248661,0.0,0.0,0.0,0.0,0.0,0.0,1.9635,0.0,0.105297,0.0152331,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1406866,0,0.0,0.0,1406866,0.0,0.0,-0.0146616,0.0,0.0,0.0,-0.0168105,0.0543955,-0.0151427,-0.024527,0.0,0.0,0.0,0.0,0.0,0.0,1.94983,0.0,0.105204,0.0151427,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1414562,0,0.0,0.0,1414562,0.0,0.0,-0.0147803,0.0,0.0,0.0,-0.0173706,0.0554837,-0.0154226,-0.0248069,0.0,0.0,0.0,0.0,0.0,0.0,1.93664,0.0,0.105323,0.0154226,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1419554,0,0.0,0.0,1419554,0.0,0.0,-0.0146472,0.0,0.0,0.0,-0.0161169,0.0555686,-0.015556,-0.0245823,0.0,0.0,0.0,0.0,0.0,0.0,1.93003,0.0,0.107354,0.015556,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1424367,0,0.0,0.0,1424367,0.0,0.0,-0.0147214,0.0,0.0,0.0,-0.0157116,0.0565853,-0.0155574,-0.0245837,0.0,0.0,0.0,0.0,0.0,0.0,1.92327,0.0,0.107428,0.0155574,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1427043,0,0.0,0.0,1427043,0.0,0.0,-0.0147639,0.0,0.0,0.0,-0.0157401,0.0575021,-0.0155444,-0.0245708,0.0,0.0,0.0,0.0,0.0,0.0,1.91653,0.0,0.10747,0.0155444,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1431753,0,0.0,0.0,1431753,0.0,0.0,-0.0146286,0.0,0.0,0.0,-0.0146159,0.057823,-0.015207,-0.0238792,0.0,0.0,0.0,0.0,0.0,0.0,1.90978,0.0,0.107386,0.015207,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1434562,0,0.0,0.0,1434562,0.0,0.0,-0.0146714,0.0,0.0,0.0,-0.0145432,0.0582604,-0.0153071,-0.0239793,0.0,0.0,0.0,0.0,0.0,0.0,1.90314,0.0,0.107428,0.0153071,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1442070,0,0.0,0.0,1442070,0.0,0.0,-0.0147853,0.0,0.0,0.0,-0.0140215,0.0596486,-0.0153216,-0.0239938,0.0,0.0,0.0,0.0,0.0,0.0,1.88988,0.0,0.107542,0.0153216,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1447082,0,0.0,0.0,1447082,0.0,0.0,-0.0138082,0.0,0.0,0.0,-0.0126,0.0597767,-0.0144585,-0.0218912,0.0,0.0,0.0,0.0,0.0,0.0,1.88322,0.0,0.123544,0.0144585,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1451742,0,0.0,0.0,1451742,0.0,0.0,-0.0138766,0.0,0.0,0.0,-0.0125726,0.0606913,-0.0146425,-0.0220752,0.0,0.0,0.0,0.0,0.0,0.0,1.87682,0.0,0.123612,0.0146425,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1454307,0,0.0,0.0,1454307,0.0,0.0,-0.0139139,0.0,0.0,0.0,-0.0124836,0.0610839,-0.0145177,-0.0219504,0.0,0.0,0.0,0.0,0.0,0.0,1.87047,0.0,0.123649,0.0145177,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1456930,0,0.0,0.0,1456930,0.0,0.0,-0.0139515,0.0,0.0,0.0,-0.0126032,0.0616266,-0.0142708,-0.0217036,0.0,0.0,0.0,0.0,0.0,0.0,1.86415,0.0,0.123687,0.0142708,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462029,0,0.0,0.0,1462029,0.0,0.0,-0.013003,0.0,0.0,0.0,-0.0110666,0.0616842,-0.0137374,-0.0199808,0.0,0.0,0.0,0.0,0.0,0.0,1.85776,0.0,0.122931,0.0137374,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1466989,0,0.0,0.0,1466989,0.0,0.0,-0.0130721,0.0,0.0,0.0,-0.0109248,0.0628462,-0.014072,-0.0203154,0.0,0.0,0.0,0.0,0.0,0.0,1.85174,0.0,0.123,0.014072,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1471761,0,0.0,0.0,1471761,0.0,0.0,-0.0131389,0.0,0.0,0.0,-0.0110965,0.0639873,-0.0139465,-0.0201899,0.0,0.0,0.0,0.0,0.0,0.0,1.84569,0.0,0.123067,0.0139465,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1476944,0,0.0,0.0,1476944,0.0,0.0,-0.0121212,0.0,0.0,0.0,-0.00993558,0.0641855,-0.0133758,-0.0183784,0.0,0.0,0.0,0.0,0.0,0.0,1.83372,0.0,0.12411,0.0133758,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1479508,0,0.0,0.0,1479508,0.0,0.0,-0.0121554,0.0,0.0,0.0,-0.00998417,0.0647715,-0.0131737,-0.0181763,0.0,0.0,0.0,0.0,0.0,0.0,1.82779,0.0,0.124144,0.0131737,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1484363,0,0.0,0.0,1484363,0.0,0.0,-0.0122197,0.0,0.0,0.0,-0.00967695,0.0655091,-0.0133537,-0.0183563,0.0,0.0,0.0,0.0,0.0,0.0,1.82188,0.0,0.124209,0.0133537,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1487146,0,0.0,0.0,1487146,0.0,0.0,-0.0112103,0.0,0.0,0.0,-0.00832505,0.0653778,-0.012992,-0.0168217,0.0,0.0,0.0,0.0,0.0,0.0,1.81597,0.0,0.123192,0.012992,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1491769,0,0.0,0.0,1491769,0.0,0.0,-0.011272,0.0,0.0,0.0,-0.00856107,0.0663068,-0.0132876,-0.0171173,0.0,0.0,0.0,0.0,0.0,0.0,1.81069,0.0,0.123254,0.0132876,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1494392,0,0.0,0.0,1494392,0.0,0.0,-0.0113064,0.0,0.0,0.0,-0.00853554,0.0668603,-0.0131971,-0.0170268,0.0,0.0,0.0,0.0,0.0,0.0,1.80547,0.0,0.123288,0.0131971,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1502038,0,0.0,0.0,1502038,0.0,0.0,-0.010322,0.0,0.0,0.0,-0.00614482,0.0675829,-0.0125777,-0.0152144,0.0,0.0,0.0,0.0,0.0,0.0,1.79472,0.0,0.123789,0.0125777,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1507272,0,0.0,0.0,1507272,0.0,0.0,-0.0103868,0.0,0.0,0.0,-0.0055116,0.0687407,-0.0127831,-0.0154198,0.0,0.0,0.0,0.0,0.0,0.0,1.78921,0.0,0.123854,0.0127831,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1511809,0,0.0,0.0,1511809,0.0,0.0,-0.00947549,0.0,0.0,0.0,-0.00366871,0.0688317,-0.0119707,-0.0135569,0.0,0.0,0.0,0.0,0.0,0.0,1.7837,0.0,0.12144,0.0119707,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1514533,0,0.0,0.0,1514533,0.0,0.0,-0.00950862,0.0,0.0,0.0,-0.00350597,0.0692531,-0.0121906,-0.0137768,0.0,0.0,0.0,0.0,0.0,0.0,1.77804,0.0,0.121474,0.0121906,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1519350,0,0.0,0.0,1519350,0.0,0.0,-0.00956763,0.0,0.0,0.0,-0.00293714,0.0701406,-0.0126869,-0.014273,0.0,0.0,0.0,0.0,0.0,0.0,1.77231,0.0,0.121533,0.0126869,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1522061,0,0.0,0.0,1522061,0.0,0.0,-0.00960285,0.0,0.0,0.0,-0.00297697,0.0706897,-0.0129522,-0.0145383,0.0,0.0,0.0,0.0,0.0,0.0,1.76661,0.0,0.121568,0.0129522,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1527062,0,0.0,0.0,1527062,0.0,0.0,-0.00873321,0.0,0.0,0.0,-0.00125232,0.0703403,-0.0124879,-0.0130794,0.0,0.0,0.0,0.0,0.0,0.0,1.76088,0.0,0.120718,0.0124879,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1531792,0,0.0,0.0,1531792,0.0,0.0,-0.00879292,0.0,0.0,0.0,-0.000886617,0.0711971,-0.0128496,-0.0134411,0.0,0.0,0.0,0.0,0.0,0.0,1.75554,0.0,0.120777,0.0128496,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1536900,0,0.0,0.0,1536900,0.0,0.0,-0.00886023,0.0,0.0,0.0,-0.000224815,0.0721446,-0.0133375,-0.013929,0.0,0.0,0.0,0.0,0.0,0.0,1.74501,0.0,0.120845,0.0133375,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542028,0,0.0,0.0,1542028,0.0,0.0,-0.00815088,0.0,0.0,0.0,0.00147452,0.0722055,-0.0128536,-0.0126372,0.0,0.0,0.0,0.0,0.0,0.0,1.73969,0.0,0.117647,0.0128536,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1546794,0,0.0,0.0,1546794,0.0,0.0,-0.00821302,0.0,0.0,0.0,0.0016602,0.0730175,-0.0129286,-0.0127122,0.0,0.0,0.0,0.0,0.0,0.0,1.73478,0.0,0.117709,0.0129286,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1549480,0,0.0,0.0,1549480,0.0,0.0,-0.00824795,0.0,0.0,0.0,0.00177505,0.0733379,-0.0130852,-0.0128688,0.0,0.0,0.0,0.0,0.0,0.0,1.72993,0.0,0.117744,0.0130852,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1554223,0,0.0,0.0,1554223,0.0,0.0,-0.00756137,0.0,0.0,0.0,0.00334104,0.0733118,-0.0129013,-0.0119211,0.0,0.0,0.0,0.0,0.0,0.0,1.72504,0.0,0.117033,0.0129013,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1556899,0,0.0,0.0,1556899,0.0,0.0,-0.00759602,0.0,0.0,0.0,0.00357314,0.0739422,-0.0130536,-0.0120734,0.0,0.0,0.0,0.0,0.0,0.0,1.72028,0.0,0.117068,0.0130536,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1559556,0,0.0,0.0,1559556,0.0,0.0,-0.00763033,0.0,0.0,0.0,0.00389734,0.0745863,-0.0131551,-0.0121749,0.0,0.0,0.0,0.0,0.0,0.0,1.71554,0.0,0.117102,0.0131551,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1564322,0,0.0,0.0,1564322,0.0,0.0,-0.00769323,0.0,0.0,0.0,0.0043051,0.0756063,-0.0130166,-0.0120364,0.0,0.0,0.0,0.0,0.0,0.0,1.71076,0.0,0.117165,0.0130166,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1569513,0,0.0,0.0,1569513,0.0,0.0,-0.00707133,0.0,0.0,0.0,0.00580839,0.075845,-0.0126673,-0.0110032,0.0,0.0,0.0,0.0,0.0,0.0,1.70592,0.0,0.115837,0.0126673,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1574530,0,0.0,0.0,1574530,0.0,0.0,-0.00713496,0.0,0.0,0.0,0.00614628,0.0770429,-0.0129571,-0.011293,0.0,0.0,0.0,0.0,0.0,0.0,1.70131,0.0,0.115901,0.0129571,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1579631,0,0.0,0.0,1579631,0.0,0.0,-0.00720157,0.0,0.0,0.0,0.00675206,0.077779,-0.0132092,-0.0115451,0.0,0.0,0.0,0.0,0.0,0.0,1.69678,0.0,0.115968,0.0132092,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1584349,0,0.0,0.0,1584349,0.0,0.0,-0.00659708,0.0,0.0,0.0,0.008759,0.0773055,-0.0132945,-0.0109826,0.0,0.0,0.0,0.0,0.0,0.0,1.69221,0.0,0.115317,0.0132945,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1587163,0,0.0,0.0,1587163,0.0,0.0,-0.00663385,0.0,0.0,0.0,0.00908004,0.0775953,-0.0134711,-0.0111593,0.0,0.0,0.0,0.0,0.0,0.0,1.68752,0.0,0.115354,0.0134711,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1591748,0,0.0,0.0,1591748,0.0,0.0,-0.00669527,0.0,0.0,0.0,0.00936518,0.0781918,-0.0128647,-0.0105529,0.0,0.0,0.0,0.0,0.0,0.0,1.6828,0.0,0.115415,0.0128647,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1594412,0,0.0,0.0,1594412,0.0,0.0,-0.00672876,0.0,0.0,0.0,0.00973684,0.0788618,-0.012615,-0.0103031,0.0,0.0,0.0,0.0,0.0,0.0,1.67809,0.0,0.115449,0.012615,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1596992,0,0.0,0.0,1596992,0.0,0.0,-0.00629465,0.0,0.0,0.0,0.0112188,0.0783935,-0.0127726,-0.0100412,0.0,0.0,0.0,0.0,0.0,0.0,1.67337,0.0,0.111429,0.0127726,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1601984,0,0.0,0.0,1601984,0.0,0.0,-0.00635892,0.0,0.0,0.0,0.0116678,0.0792574,-0.0129084,-0.010177,0.0,0.0,0.0,0.0,0.0,0.0,1.66971,0.0,0.111494,0.0129084,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1607119,0,0.0,0.0,1607119,0.0,0.0,-0.00642488,0.0,0.0,0.0,0.0123109,0.0800999,-0.0129519,-0.0102205,0.0,0.0,0.0,0.0,0.0,0.0,1.66599,0.0,0.111559,0.0129519,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1611758,0,0.0,0.0,1611758,0.0,0.0,-0.00603232,0.0,0.0,0.0,0.0141394,0.0801394,-0.013111,-0.00998093,0.0,0.0,0.0,0.0,0.0,0.0,1.66231,0.0,0.111135,0.013111,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1614437,0,0.0,0.0,1614437,0.0,0.0,-0.0060668,0.0,0.0,0.0,0.0145315,0.0806385,-0.0130907,-0.00996067,0.0,0.0,0.0,0.0,0.0,0.0,1.65828,0.0,0.111169,0.0130907,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1619475,0,0.0,0.0,1619475,0.0,0.0,-0.00613294,0.0,0.0,0.0,0.0156066,0.0813839,-0.0132921,-0.010162,0.0,0.0,0.0,0.0,0.0,0.0,1.65424,0.0,0.111235,0.0132921,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1624400,0,0.0,0.0,1624400,0.0,0.0,-0.00583666,0.0,0.0,0.0,0.0170326,0.0812987,-0.0131146,-0.00969258,0.0,0.0,0.0,0.0,0.0,0.0,1.65024,0.0,0.109332,0.0131146,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1626888,0,0.0,0.0,1626888,0.0,0.0,-0.00586998,0.0,0.0,0.0,0.0168542,0.0815694,-0.0131077,-0.00968572,0.0,0.0,0.0,0.0,0.0,0.0,1.64641,0.0,0.109365,0.0131077,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1631752,0,0.0,0.0,1631752,0.0,0.0,-0.00593412,0.0,0.0,0.0,0.017201,0.0819736,-0.0132907,-0.00986867,0.0,0.0,0.0,0.0,0.0,0.0,1.64253,0.0,0.109429,0.0132907,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1634579,0,0.0,0.0,1634579,0.0,0.0,-0.00597133,0.0,0.0,0.0,0.0173236,0.0822322,-0.0133936,-0.00997161,0.0,0.0,0.0,0.0,0.0,0.0,1.63869,0.0,0.109467,0.0133936,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1639514,0,0.0,0.0,1639514,0.0,0.0,-0.00568569,0.0,0.0,0.0,0.0186456,0.081659,-0.0135861,-0.00988921,0.0,0.0,0.0,0.0,0.0,0.0,1.63489,0.0,0.10908,0.0135861,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1644283,0,0.0,0.0,1644283,0.0,0.0,-0.00575043,0.0,0.0,0.0,0.0191994,0.0826778,-0.0136255,-0.00992861,0.0,0.0,0.0,0.0,0.0,0.0,1.63153,0.0,0.109145,0.0136255,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1649552,0,0.0,0.0,1649552,0.0,0.0,-0.00582131,0.0,0.0,0.0,0.02028,0.083313,-0.0135682,-0.0098713,0.0,0.0,0.0,0.0,0.0,0.0,1.62817,0.0,0.109216,0.0135682,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1654338,0,0.0,0.0,1654338,0.0,0.0,-0.00562423,0.0,0.0,0.0,0.0219647,0.0826746,-0.0136537,-0.0097852,0.0,0.0,0.0,0.0,0.0,0.0,1.62479,0.0,0.107331,0.0136537,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1659529,0,0.0,0.0,1659529,0.0,0.0,-0.00569378,0.0,0.0,0.0,0.0226573,0.0837209,-0.0134116,-0.00954308,0.0,0.0,0.0,0.0,0.0,0.0,1.618,0.0,0.1074,0.0134116,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1661998,0,0.0,0.0,1661998,0.0,0.0,-0.0057276,0.0,0.0,0.0,0.0230684,0.0842634,-0.0133578,-0.00948923,0.0,0.0,0.0,0.0,0.0,0.0,1.61458,0.0,0.107434,0.0133578,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1669625,0,0.0,0.0,1669625,0.0,0.0,-0.0055708,0.0,0.0,0.0,0.0243742,0.0837692,-0.0131643,-0.00913275,0.0,0.0,0.0,0.0,0.0,0.0,1.60843,0.0,0.107218,0.0131643,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1674459,0,0.0,0.0,1674459,0.0,0.0,-0.00563397,0.0,0.0,0.0,0.0247056,0.0846618,-0.0131859,-0.00915432,0.0,0.0,0.0,0.0,0.0,0.0,1.6057,0.0,0.107281,0.0131859,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1679305,0,0.0,0.0,1679305,0.0,0.0,-0.00541354,0.0,0.0,0.0,0.0262155,0.084438,-0.0135111,-0.00928577,0.0,0.0,0.0,0.0,0.0,0.0,1.603,0.0,0.107724,0.0135111,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1682027,0,0.0,0.0,1682027,0.0,0.0,-0.00545057,0.0,0.0,0.0,0.0263322,0.0850794,-0.0136783,-0.00945299,0.0,0.0,0.0,0.0,0.0,0.0,1.60036,0.0,0.107761,0.0136783,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1687054,0,0.0,0.0,1687054,0.0,0.0,-0.00551902,0.0,0.0,0.0,0.0266777,0.0861835,-0.0136052,-0.0093799,0.0,0.0,0.0,0.0,0.0,0.0,1.59769,0.0,0.10783,0.0136052,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1694531,0,0.0,0.0,1694531,0.0,0.0,-0.00533589,0.0,0.0,0.0,0.0278893,0.0858123,-0.0130713,-0.00865841,0.0,0.0,0.0,0.0,0.0,0.0,1.59243,0.0,0.107644,0.0130713,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1699496,0,0.0,0.0,1699496,0.0,0.0,-0.00540032,0.0,0.0,0.0,0.0287853,0.086105,-0.013349,-0.00893611,0.0,0.0,0.0,0.0,0.0,0.0,1.58982,0.0,0.107708,0.013349,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1702103,0,0.0,0.0,1702103,0.0,0.0,-0.00543524,0.0,0.0,0.0,0.0291164,0.0861569,-0.0131659,-0.00875302,0.0,0.0,0.0,0.0,0.0,0.0,1.58726,0.0,0.107743,0.0131659,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1706978,0,0.0,0.0,1706978,0.0,0.0,-0.0056277,0.0,0.0,0.0,0.0307489,0.0860589,-0.0130264,-0.0088733,0.0,0.0,0.0,0.0,0.0,0.0,1.58471,0.0,0.1,0.0130264,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1709576,0,0.0,0.0,1709576,0.0,0.0,-0.00566059,0.0,0.0,0.0,0.0310372,0.0863375,-0.013145,-0.00899197,0.0,0.0,0.0,0.0,0.0,0.0,1.58243,0.0,0.1,0.013145,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1714549,0,0.0,0.0,1714549,0.0,0.0,-0.00572787,0.0,0.0,0.0,0.0313592,0.0869941,-0.0130695,-0.00891646,0.0,0.0,0.0,0.0,0.0,0.0,1.58008,0.0,0.1,0.0130695,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1721775,0,0.0,0.0,1721775,0.0,0.0,-0.00594072,0.0,0.0,0.0,0.0330686,0.0867918,-0.0130794,-0.00916693,0.0,0.0,0.0,0.0,0.0,0.0,1.57564,0.0,0.10011,0.0130794,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1729578,0,0.0,0.0,1729578,0.0,0.0,-0.00604373,0.0,0.0,0.0,0.0336105,0.0876291,-0.0137282,-0.00981571,0.0,0.0,0.0,0.0,0.0,0.0,1.57133,0.0,0.100213,0.0137282,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1734461,0,0.0,0.0,1734461,0.0,0.0,-0.0063973,0.0,0.0,0.0,0.0353855,0.0870431,-0.0144241,-0.0109259,0.0,0.0,0.0,0.0,0.0,0.0,1.56913,0.0,0.1,0.0144241,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1739414,0,0.0,0.0,1739414,0.0,0.0,-0.00646925,0.0,0.0,0.0,0.0357875,0.0872114,-0.0146511,-0.0111528,0.0,0.0,0.0,0.0,0.0,0.0,1.56723,0.0,0.1,0.0146511,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1747036,0,0.0,0.0,1747036,0.0,0.0,-0.00682281,0.0,0.0,0.0,0.0370209,0.0865988,-0.0154021,-0.0122604,0.0,0.0,0.0,0.0,0.0,0.0,1.56344,0.0,0.1,0.0154021,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
