timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2282199,-0.00515199,-0.00802933,-0.0101074,0.719622,0.00677426,-0.0138173,0.694196
2289325,-0.0241171,-0.0121739,-0.00725514,0.719518,0.00676693,-0.0138684,0.694302
2294282,-0.0184147,-0.00945156,-0.0133389,0.719481,0.00675245,-0.0139166,0.69434
2299514,-0.0147574,-0.0103735,-0.0149448,0.719455,0.0067457,-0.0139624,0.694366
2307268,-0.0161968,-0.0232582,-0.0102087,0.719371,0.00676059,-0.0140517,0.694451
2311799,-0.00895221,-0.0147187,-0.010215,0.719332,0.00677153,-0.0140901,0.69449
2316923,-0.00804264,-0.0170835,-0.0142701,0.719254,0.00680108,-0.0141336,0.69457
2321825,-0.0106255,-0.0239995,-0.0183762,0.719236,0.00682558,-0.0141932,0.694587
2327050,-0.00751472,-0.0165015,-0.00479519,0.719196,0.00684324,-0.0142372,0.694628
2334460,-0.0149506,-0.0130445,-0.0122146,0.71913,0.00684469,-0.014296,0.694695
2339480,-0.0106127,-0.00575797,-0.0170403,0.71911,0.00683816,-0.0143233,0.694714
2344315,-0.00504033,-0.0117701,-0.0129601,0.719086,0.00685165,-0.0143518,0.694739
2349461,-0.00733969,-0.0163248,-0.00776816,0.719054,0.00686913,-0.0143936,0.694771
2354537,-0.0126976,-0.0160715,-0.00652241,0.719019,0.00687641,-0.0144451,0.694806
2359460,-0.0217802,-0.0103194,-0.00991664,0.718992,0.00685804,-0.0144986,0.694833
2361896,-0.0103461,-0.0171763,-0.00911761,0.718956,0.00686575,-0.0145218,0.69487
2367016,-0.00931104,-0.0156797,-0.00880576,0.718927,0.0068787,-0.0145658,0.694899
2371773,-0.0148967,-0.0159749,-0.00347811,0.718894,0.00688158,-0.0146167,0.694932
2374544,-0.00377742,-0.00940643,-0.011259,0.718866,0.00688894,-0.0146285,0.694961
2379526,-0.0079071,-0.0138789,-0.0157143,0.718854,0.00690119,-0.0146656,0.694972
2386961,-0.00980087,-0.00861916,-1.00656e-06,0.718813,0.00690788,-0.0147095,0.695014
2394368,-0.0107762,-0.0127405,-0.0091571,0.718779,0.00692932,-0.0147707,0.695047
2396924,-0.0182033,-0.0034433,-0.00738033,0.718758,0.00691744,-0.0147885,0.695069
2402096,-0.0140566,-0.00759257,-0.0155378,0.718758,0.00690722,-0.0148262,0.695068
2407082,-0.0118662,-0.01984,-0.0137158,0.718761,0.00692233,-0.014881,0.695063
2411777,-0.0138241,-0.0100173,-0.00418662,0.718748,0.0069169,-0.0149194,0.695076
2414586,-0.0119597,-0.0132447,-0.00337041,0.718732,0.00691925,-0.0149428,0.695092
2419530,-0.0149466,-0.0113056,-0.0169287,0.718744,0.00691425,-0.0149862,0.695079
2424371,-0.00589497,-0.00992311,-0.0221168,0.718764,0.00692304,-0.015012,0.695057
2429424,-0.0120462,-0.0229212,-0.0151299,0.718773,0.00694348,-0.0150733,0.695046
2434528,-0.00350832,-0.0193311,-0.00985924,0.718778,0.00697309,-0.0151128,0.695041
2439841,-0.0111058,-0.0165402,-0.0124202,0.718786,0.00698396,-0.0151605,0.695031
2446810,-0.0170301,-0.0157037,-0.0142068,0.718804,0.00699158,-0.0152202,0.695011
2449509,-0.0104523,-0.0185584,-0.0132545,0.718805,0.00700064,-0.0152458,0.695009
2454556,-0.014685,-0.0267769,-0.0109728,0.718812,0.00702297,-0.0153182,0.695
2459584,-0.0171711,-0.01314,-0.0120749,0.718827,0.00701666,-0.0153691,0.694984
2464312,-0.0090265,-0.00734893,-0.00422915,0.718827,0.00701473,-0.0153946,0.694983
2467022,0.00292699,-0.00666904,-0.0039841,0.718825,0.00702506,-0.015396,0.694985
2471785,-0.00359955,-0.0167054,-0.0121167,0.71884,0.00704805,-0.0154281,0.694968
2476867,-0.00102198,-0.0159975,-0.0119219,0.718856,0.00707625,-0.0154571,0.694951
2481808,-0.0144814,-0.0102102,-0.0138526,0.718876,0.00706973,-0.0154979,0.69493
2486855,-0.007581,-0.0148442,-0.015982,0.7189,0.00708374,-0.015535,0.694904
2489426,-0.00484024,-0.0122032,-0.00534777,0.718901,0.00709131,-0.0155475,0.694902
2494323,-0.0132576,-0.0145837,-0.0130566,0.71892,0.00709449,-0.0155937,0.694882
2496881,-0.0131382,-0.011633,-0.0218806,0.718939,0.00709423,-0.0156134,0.694862
2502062,-0.0101162,-0.0194589,-0.0211641,0.718974,0.0071122,-0.0156647,0.694824
2509513,-0.0136078,-0.0103321,-0.0144422,0.718999,0.00709398,-0.0157183,0.694797
2514494,-0.00680122,-0.0226293,-0.0139393,0.719028,0.0071226,-0.0157683,0.694766
2519628,-0.00809502,-0.0185611,-0.0125058,0.719053,0.00714104,-0.0158113,0.694739
2521945,-0.00885101,-0.0148065,-0.00898051,0.719068,0.00714713,-0.0158299,0.694723
2527027,-0.00312143,-0.011624,-0.00888746,0.71909,0.00716334,-0.0158541,0.694699
2534352,-0.0055523,-0.0100902,-0.0183832,0.719142,0.00717092,-0.0159017,0.694644
2539666,-0.00687556,-0.01476,-0.0151641,0.719177,0.0071861,-0.0159384,0.694607
2544291,-0.00915669,-0.0181531,-0.0145053,0.719208,0.00720172,-0.0159811,0.694574
2547057,-0.00519318,-0.0123333,-0.0119272,0.719229,0.00720936,-0.015995,0.694552
2551755,-0.00133618,-0.015059,-0.0124073,0.719258,0.00723284,-0.0160193,0.694521
2554589,-0.00449369,-0.00831484,-0.012777,0.71928,0.00723738,-0.0160287,0.694498
2559553,-0.00165179,-0.0114564,-0.00877891,0.719306,0.00725511,-0.0160489,0.69447
2564279,-0.006708,-0.0154109,-0.00688857,0.719328,0.00726994,-0.0160832,0.694446
2567112,-0.016593,-0.014644,-0.00535449,0.719345,0.00726811,-0.0161109,0.694428
2571800,-0.0112228,-0.0142164,-0.0115462,0.719376,0.00727327,-0.01615,0.694395
2576907,-0.00676933,-0.0165629,-0.00897927,0.719418,0.00729744,-0.0161908,0.694351
2582015,-0.0129023,-0.0131795,-0.0110328,0.719449,0.00729806,-0.0162346,0.694317
2586930,-0.0174378,-0.0232751,-0.0137221,0.719485,0.00730787,-0.0163021,0.694278
2589509,-0.0199953,-0.0170557,-0.00896092,0.719506,0.00730521,-0.0163324,0.694256
2594502,-0.00971709,-0.0134813,-0.00631477,0.719529,0.00731184,-0.0163709,0.69423
2599517,-0.00601252,-0.0144665,-0.0115773,0.719563,0.00732701,-0.0164038,0.694194
2602016,-0.0144191,-0.0185459,-0.0192268,0.719594,0.00733089,-0.0164293,0.694162
2606850,-0.0114859,-0.00821646,-0.0161828,0.719635,0.00732573,-0.0164591,0.694119
2609578,-0.0136695,-0.00676035,-0.00938727,0.719657,0.00731941,-0.0164739,0.694095
2614504,-0.00771571,-0.0125971,-0.0161567,0.719698,0.00732826,-0.0165055,0.694052
2619473,-0.0108674,-0.0114617,-0.00676423,0.719723,0.0073292,-0.0165413,0.694026
2624284,-0.0198618,-0.0133772,-0.0130362,0.719758,0.00731793,-0.0165936,0.693988
2626893,-0.00582834,-0.0166525,-0.0158779,0.719786,0.00732798,-0.0166098,0.693958
2631771,-0.000192978,-0.0146771,-0.01577,0.719827,0.00735369,-0.016632,0.693916
2634564,-0.00558084,-0.00988858,-0.0136684,0.719856,0.00735804,-0.0166424,0.693885
2639571,-0.00790476,-0.0148789,-0.0163156,0.7199,0.00737046,-0.0166784,0.693838
2646468,-0.0144606,-0.0150713,-0.0164137,0.719955,0.00737172,-0.0167458,0.693779
2649540,-0.00496629,-0.0119397,-0.0156696,0.71999,0.00737946,-0.0167592,0.693743
2654465,-0.00527947,-0.0181949,-0.01965,0.720042,0.00740236,-0.0167959,0.693688
2659420,-0.0127767,-0.0124575,-0.0124831,0.720081,0.00740162,-0.0168349,0.693646
2662065,-0.0102845,-0.0124176,-0.0120057,0.720112,0.00740346,-0.0168505,0.693613
2666853,-0.0196293,-0.0137568,-0.0120751,0.720152,0.00739285,-0.0169021,0.69357
2674448,-0.0165497,-0.0204167,-0.0182452,0.720222,0.00741858,-0.0169873,0.693496
2676926,-0.0112518,-0.00850814,-0.0127701,0.720252,0.00741603,-0.0169995,0.693465
2684331,-0.0143136,-0.00223331,-0.0136421,0.720313,0.00739158,-0.017023,0.693401
2687046,-0.0147792,-0.00205944,-0.00739733,0.720337,0.00737908,-0.0170339,0.693376
2691795,-0.00983349,-0.00757643,-0.0157726,0.720379,0.00737529,-0.0170578,0.693331
2694325,-0.00832,-0.0177094,-0.0190351,0.720412,0.00738342,-0.0170761,0.693296
2696934,-0.0115807,-0.0103469,-0.00585211,0.720435,0.00738185,-0.0170916,0.693273
2702000,-0.0102116,-0.00853051,-0.0108247,0.72047,0.00737853,-0.0171205,0.693235
2709733,-0.00685903,-0.0159687,-0.0149388,0.720526,0.00738773,-0.0171848,0.693176
2714378,-0.00513262,-0.0134628,-0.0130642,0.720563,0.00740141,-0.0172112,0.693136
2719654,-0.00838947,-0.019805,-0.0161828,0.720627,0.00741341,-0.0172458,0.693069
2726919,-0.0145008,-0.0133251,-0.00824136,0.720695,0.00741972,-0.0173178,0.692996
2731838,-0.00982449,-0.0115378,-0.00805083,0.720723,0.00742201,-0.0173496,0.692966
2734538,-0.00352695,-0.0101188,-0.0103679,0.720748,0.00742762,-0.0173563,0.69294
2739446,-0.0167412,-0.0167811,-0.0172644,0.720792,0.00742696,-0.0174108,0.692892
2742152,-0.0131594,-0.00829611,-0.00876922,0.720816,0.00742169,-0.0174261,0.692868
2747074,-0.0107914,-0.0108907,-0.0131442,0.720852,0.00742137,-0.0174588,0.692829
2751758,-0.0059004,-0.013699,-0.0171487,0.720898,0.0074339,-0.0174853,0.692781
2754530,-0.0103957,-0.00292439,-0.0100459,0.720926,0.00742606,-0.0174916,0.692752
2759634,-0.00755215,-0.0060994,-0.0111833,0.720963,0.00742303,-0.0175096,0.692713
2764382,-0.0124649,-0.00978445,-0.00927299,0.720993,0.00741766,-0.0175407,0.69268
2766952,-0.00868021,-0.0168002,-0.0191269,0.721026,0.00742458,-0.0175573,0.692646
2769563,-0.0109273,-0.0143505,-0.0206077,0.72106,0.0074272,-0.0175735,0.69261
2774379,-0.00619697,-0.023882,-0.0096319,0.721089,0.00745627,-0.0176192,0.692578
2776942,-0.000357794,-0.0179739,-0.00202426,0.721104,0.00747174,-0.0176298,0.692562
2782164,-0.0113306,-0.00698843,-0.0129658,0.721141,0.00746319,-0.0176571,0.692523
2787109,-0.00938653,-0.0155626,-0.00918864,0.72117,0.00747287,-0.0176939,0.692492
2791737,-0.0112233,-0.00965653,-0.0115124,0.721203,0.00746949,-0.0177216,0.692457
2794524,-0.0111182,-0.0185795,-0.0138753,0.721231,0.00747597,-0.0177437,0.692427
2799250,-0.0153123,-0.0170739,-0.0197962,0.721277,0.007478,-0.0177902,0.692378
2801877,-0.0152459,-0.0113011,-0.00959626,0.7213,0.00747337,-0.0178071,0.692354
2807085,-0.0157062,-0.0163505,-0.0182926,0.721346,0.00747356,-0.0178582,0.692304
2814352,-0.00476183,-0.0161977,-0.00908539,0.721389,0.00750074,-0.0178956,0.692258
2816915,-0.0106136,-0.0189124,-0.0131635,0.721413,0.00750727,-0.0179143,0.692232
2819468,-0.0141231,-0.00941402,-0.0123884,0.721438,0.00750221,-0.0179273,0.692207
2822398,-0.00652518,-0.00705355,-0.0132063,0.72146,0.00750209,-0.0179323,0.692183
2826934,-0.00741296,-0.0105432,-0.0195017,0.721503,0.00750712,-0.0179568,0.692138
2829531,-0.0148672,-0.0178388,-0.00045977,0.721513,0.00750858,-0.0179796,0.692126
2834498,-0.00276357,-0.00856084,-0.0143048,0.721546,0.00751851,-0.0179933,0.692091
2839666,-0.0111095,-0.00478682,-0.0162446,0.721583,0.00750674,-0.0180149,0.692053
2844304,-0.00762022,-0.0151258,-0.00997717,0.721608,0.00751809,-0.0180445,0.692025
2849494,-0.00261633,-0.00809912,-0.0140154,0.721652,0.00753369,-0.0180492,0.691979
2854591,-0.0131655,-0.00893854,-0.0138342,0.721686,0.00752505,-0.0180807,0.691944
2859522,-0.0155949,-0.00977968,-0.00901117,0.721709,0.00751356,-0.0181171,0.691918
2866842,-0.0119992,-0.0181744,-0.0249815,0.721775,0.00753264,-0.0181641,0.691848
2869472,-0.00981912,-0.0108734,-0.0210329,0.721806,0.00753289,-0.0181751,0.691816
2874584,-0.00743924,-0.0114805,-0.0113194,0.721836,0.00753902,-0.018201,0.691784
2879514,-0.00371749,-0.0128708,-0.0183196,0.721877,0.00755425,-0.0182222,0.69174
2884341,-0.00871491,-0.0192193,-0.0132334,0.72191,0.0075714,-0.018263,0.691704
2887053,-0.012901,-0.0145777,-0.0141657,0.721935,0.00757183,-0.0182797,0.691678
2894394,-0.00514825,-0.007308,-0.0133953,0.721986,0.00758161,-0.0183186,0.691623
2896940,-0.00571541,0.00303631,-0.0125783,0.722011,0.00757288,-0.0183117,0.691598
2902024,-0.011805,-0.00953869,-0.0140684,0.722047,0.00756771,-0.0183416,0.691559
2906848,-0.00851597,-0.0210613,-0.0187986,0.722089,0.00758763,-0.018383,0.691514
2911821,-0.00972903,-0.00858302,-0.0109656,0.722133,0.00759158,-0.0183987,0.691467
2914627,-0.00861884,-0.0140689,-0.0137803,0.722158,0.00759579,-0.0184119,0.691442
2919556,-0.00132559,-0.0104708,-0.0159283,0.722194,0.00761117,-0.0184255,0.691403
2924264,-0.0154163,-0.00911622,-0.015254,0.72223,0.00759958,-0.0184589,0.691365
2927002,-0.0126461,-0.00941269,-0.00965138,0.722249,0.00759532,-0.0184723,0.691344
2931778,-0.0162437,-0.0131093,-0.012293,0.72228,0.00758851,-0.0185131,0.691311
2934562,-0.00349815,-0.0183229,-0.0255695,0.722315,0.00760226,-0.0185255,0.691274
2939625,-0.0119438,-0.0149291,-0.0195548,0.722359,0.00760644,-0.0185646,0.691227
2944517,-0.0055525,-0.0132015,-0.010709,0.722389,0.00761817,-0.0185878,0.691195
2949437,-0.0167548,-0.00966119,-0.00708883,0.722414,0.00760377,-0.0186256,0.691168
2954575,-0.00458368,-0.0163028,-0.0128395,0.722449,0.0076237,-0.0186548,0.69113
2959599,-0.00944045,-0.012747,-0.00970853,0.722479,0.00762779,-0.0186829,0.691098
2964295,-0.0118405,-0.0204002,-0.0157956,0.722519,0.00764042,-0.0187263,0.691056
2966990,-0.00808312,-0.0181494,-0.0120265,0.722543,0.00764828,-0.0187393,0.691029
2971812,-0.00850444,-0.014622,-0.0143749,0.722577,0.00765724,-0.0187685,0.690993
2974317,-0.00836961,-0.0211729,-0.00805651,0.722595,0.007667,-0.018784,0.690974
2979492,-0.0124422,-0.0118382,-0.026001,0.722651,0.00766501,-0.0188182,0.690914
2984303,-0.014118,-0.0202855,-0.0192282,0.722693,0.00767389,-0.0188664,0.690869
2989394,-0.0101669,-0.0275746,-0.0143627,0.72274,0.0077015,-0.0189114,0.690818
2992917,-0.0104958,-0.0088633,-0.0183756,0.722767,0.00769885,-0.0189199,0.69079
2999532,-0.000599118,-0.00852762,-0.00860238,0.722813,0.00771861,-0.018922,0.690742
3006985,-0.0181052,-0.0159267,-0.0207103,0.722866,0.00768984,-0.0189678,0.690685
3009558,-0.0147042,-0.0248004,-0.0199958,0.722891,0.00769735,-0.018993,0.690658
3014579,-0.0191826,-0.018522,-0.0143585,0.722924,0.00769429,-0.0190519,0.690622
3019580,-0.0123347,-0.0182559,-0.00704084,0.722943,0.00770276,-0.0190972,0.690601
3024360,-0.00907518,-0.0122545,-0.0112309,0.722973,0.00770644,-0.0191222,0.690569
3029509,-0.0119428,-0.010754,-0.0194454,0.723018,0.0077029,-0.0191518,0.69052
3034290,-0.0112699,-0.00903406,-0.00397058,0.723037,0.00769699,-0.0191733,0.6905
3036858,-0.00840936,-0.0109606,-0.00122042,0.723051,0.00769736,-0.0191778,0.690485
3042039,-0.00593163,-0.0111028,-0.012296,0.72309,0.00770245,-0.0191858,0.690444
3047081,0.00104402,-0.00573035,-0.0108177,0.72312,0.00771347,-0.019183,0.690413
3051808,-0.0092977,-0.0127402,-0.0151411,0.723155,0.00771756,-0.019208,0.690375
3056967,-0.0106809,-0.013537,-0.00919859,0.723183,0.00772065,-0.01924,0.690345
3061887,-0.0126176,-0.0138519,-0.0124304,0.723215,0.0077208,-0.0192741,0.69031
3066994,-0.0169857,-0.0082228,-0.0210272,0.723266,0.00770345,-0.0193053,0.690257
3071790,-0.0105251,-0.0142738,-0.0107388,0.723297,0.00770768,-0.0193345,0.690223
3076917,-0.011174,-0.0143985,-0.0122539,0.723344,0.00770458,-0.0193488,0.690173
3079628,-0.0133426,-0.0207093,-0.00795048,0.723364,0.00770904,-0.0193659,0.690152
3087052,-0.00856866,-0.0205337,-0.00877568,0.723414,0.00772533,-0.019405,0.690098
3094552,-0.00817775,-0.00914479,-0.0126124,0.723462,0.0077233,-0.0194307,0.690047
3099292,-0.00976378,-0.0141037,-0.0160167,0.723499,0.00772888,-0.0194595,0.690007
3102050,-0.00263264,-0.0243075,-0.0143883,0.723525,0.00774799,-0.0194722,0.68998
3106914,-0.00479187,-0.0192253,-0.015815,0.723562,0.00777099,-0.0195014,0.68994
3109569,-0.00696642,-0.0147603,-0.0213382,0.723594,0.00777647,-0.0195075,0.689907
3114498,-0.0050996,-0.0272897,-0.020549,0.723639,0.00781297,-0.0195514,0.689857
3119534,-0.0141998,-0.0143518,-0.013904,0.723675,0.00781097,-0.0195895,0.689818
3124324,-0.0123618,-0.0130875,-0.0123775,0.723708,0.00780975,-0.0196173,0.689783
3127013,-0.00131508,-0.0113933,-0.0166925,0.723737,0.00781749,-0.0196133,0.689752
3131716,-0.00394328,-0.00865019,-0.0137474,0.723772,0.00782346,-0.0196193,0.689715
3134527,-0.0138594,-0.00601582,-0.0209865,0.723808,0.00781357,-0.0196215,0.689678
3139431,-0.00459553,-0.0117283,-0.0150785,0.723848,0.00782372,-0.0196339,0.689636
3142046,-0.00532805,-0.00657311,-0.0140868,0.723876,0.00782274,-0.0196276,0.689606
3147019,0.000171464,-0.00696705,-0.00731255,0.723902,0.00783356,-0.019626,0.689579
3151808,-0.0120074,-0.0143231,-0.0120281,0.723934,0.00783501,-0.019656,0.689544
3156901,-0.0179543,-0.0133371,-0.0169771,0.723992,0.00782647,-0.0196775,0.689483
3159600,-0.0155984,-0.0165655,-0.021068,0.724028,0.00782515,-0.0196927,0.689444
3164249,-0.0168094,-0.017741,-0.0147986,0.724069,0.00782403,-0.0197362,0.689401
3167198,-0.0103685,-0.0164824,-0.00686052,0.724093,0.00782775,-0.0197489,0.689375
3171774,-0.0111482,-0.012014,-0.00941719,0.724123,0.00782679,-0.0197735,0.689343
3174362,-0.0109298,-0.010501,-0.0177475,0.724154,0.00782441,-0.0197784,0.68931
3179335,-0.00290974,-0.0140742,-0.0149355,0.724194,0.00784206,-0.0197954,0.689268
3182315,-0.00743313,-0.0205592,-0.0119793,0.724223,0.0078522,-0.0198072,0.689236
3186982,-0.00753445,-0.0131147,-0.012589,0.724262,0.00785968,-0.0198297,0.689195
3189568,-0.017425,-0.0131503,-0.0209209,0.724299,0.00785362,-0.0198411,0.689156
3194593,-0.0174539,-0.0141243,-0.00660346,0.724327,0.0078445,-0.0198842,0.689125
3199300,-0.00358462,-0.0171928,-0.0120346,0.724362,0.00786487,-0.019905,0.689087
3202117,-0.0148763,-0.00703517,-0.00765008,0.724387,0.0078547,-0.0199107,0.689061
3206736,-0.00828367,-0.0141187,-0.0148905,0.724428,0.007862,-0.0199333,0.689017
3209395,-0.0122609,-0.0161459,-0.0118724,0.724456,0.00786303,-0.0199434,0.688988
3214565,-0.00545608,-0.0142353,-0.0139628,0.724497,0.00787701,-0.019966,0.688943
3219853,-0.0114763,-0.0148852,-0.0173808,0.724544,0.00788037,-0.0199959,0.688894
3222031,-0.00858326,-0.00345404,-0.0170714,0.724577,0.0078735,-0.0199906,0.688859
3226743,-0.00313074,-0.0126844,-0.00939924,0.72461,0.00788706,-0.0200025,0.688824
3229363,-0.00391732,-0.00593269,-0.00910086,0.724636,0.00788652,-0.0199941,0.688797
3234556,-0.00862867,-0.00513873,-0.0106172,0.724672,0.00787774,-0.0200039,0.688759
3239503,-0.00721782,-0.012009,-0.00956455,0.724705,0.00788344,-0.0200217,0.688723
3244330,-0.0225204,-0.0181095,-0.0105297,0.72474,0.00787227,-0.0200748,0.688685
3247034,0.00170143,-0.011572,-0.0142731,0.724771,0.00788263,-0.0200666,0.688652
3251751,0.0079335,-0.0183488,-0.0180018,0.724818,0.00792461,-0.0200687,0.688603
3254566,-0.0144059,-0.0164792,-0.0127293,0.724847,0.00792369,-0.0200809,0.688571
3262047,-0.0080989,-0.0150457,-0.00457733,0.72489,0.00793775,-0.0201147,0.688525
3267031,-0.00571641,-0.0152364,-0.0109129,0.724919,0.00795198,-0.020137,0.688493
3271757,-0.00946877,-0.00323661,-0.0147485,0.724955,0.00793959,-0.0201426,0.688456
3274621,-0.00493886,-0.0120575,-0.00958698,0.724975,0.0079442,-0.0201428,0.688434
3279405,-0.0107762,-0.00465528,-0.0151539,0.725012,0.00793154,-0.0201523,0.688396
3284327,-0.0058403,-0.00975679,-0.0210177,0.725058,0.0079364,-0.020163,0.688347
3289293,-0.0101381,-0.0147042,-0.0157834,0.725096,0.00794179,-0.0201904,0.688306
3291793,-0.0106297,-0.0116013,-0.0197311,0.725126,0.00793999,-0.0201903,0.688275
3296993,-0.0103386,-0.0140628,-0.0131545,0.725161,0.0079438,-0.0202172,0.688237
3302023,-0.0102128,-0.015472,-0.0104743,0.725191,0.00795007,-0.0202459,0.688204
3306800,-0.0149344,-0.00624143,-0.0130483,0.725224,0.0079325,-0.0202619,0.688169
3309546,-0.0151616,-0.00861614,-0.0162439,0.725252,0.0079233,-0.0202636,0.68814
3314604,-0.00945741,-0.0133677,-0.0111493,0.725282,0.00792714,-0.0202858,0.688107
3317225,0.000534909,-0.0170148,-0.00974773,0.725302,0.00794094,-0.0202824,0.688086
3322265,-0.00854477,-0.0118199,-0.00851392,0.725327,0.00794373,-0.0203012,0.688059
3326850,-0.00777717,-0.0200642,-0.0196861,0.725369,0.00796103,-0.0203293,0.688014
3329567,-0.00923165,-0.0167865,-0.0139637,0.725392,0.00796474,-0.0203322,0.68799
3334412,-0.0144832,-0.00906674,-0.0166401,0.72543,0.00795237,-0.0203551,0.687948
3336980,-0.0157472,-0.0113223,-0.0119472,0.725452,0.00794514,-0.0203601,0.687926
3342038,-0.0121878,-0.00258809,-0.00884019,0.725476,0.00792552,-0.0203703,0.6879
3347013,-0.00446039,-0.0150361,-0.0100572,0.725501,0.00794145,-0.0203892,0.687873
3351779,-0.00664107,-0.00325385,-0.0192665,0.725542,0.00793344,-0.0203863,0.68783
3356789,-0.0137549,-0.0074659,-0.0173648,0.725581,0.00791947,-0.020404,0.687789
3362048,-0.0167484,-0.0187568,-0.0191908,0.725624,0.00791971,-0.0204505,0.687742
3367246,-0.00349522,-0.0171398,-0.0176773,0.725663,0.00794158,-0.0204684,0.6877
3374517,-0.00366416,-0.0230861,-0.00946173,0.725715,0.00797309,-0.0204878,0.687644
3379452,-0.0122437,-0.0109393,-0.0191918,0.725758,0.00796808,-0.0205095,0.687599
3384386,-0.0132703,-0.0122032,-0.00401255,0.725775,0.00796259,-0.0205357,0.68758
3389561,-0.00953601,-0.0101603,-0.00828758,0.7258,0.00796056,-0.0205536,0.687553
3394332,-0.0164783,-0.0143344,-0.01532,0.725836,0.00795323,-0.0205849,0.687514
3402018,-0.0175811,-0.0229215,-0.00556159,0.725875,0.00795303,-0.020633,0.687471
3409373,-0.00751118,-0.0131023,-0.0132877,0.725928,0.00796766,-0.0206471,0.687415
3414279,-0.0170863,-0.0106257,-0.0116453,0.725956,0.00795296,-0.020677,0.687384
3419550,-0.00909624,-0.0100867,-0.0201306,0.726002,0.0079471,-0.0206746,0.687336
3424362,-0.00969211,-0.00401624,-0.0135614,0.726032,0.00793472,-0.0206791,0.687304
3429434,-0.00767428,-0.0166967,-0.0179551,0.72607,0.00794802,-0.020706,0.687263
3434729,-0.0130143,-0.0149935,-0.0138132,0.726101,0.00794855,-0.0207418,0.687229
3439338,-0.00494142,-0.00232956,-0.0117674,0.726127,0.0079415,-0.0207326,0.687201
3442042,0.0026144,-0.0155217,-0.0153906,0.72615,0.00795628,-0.0207232,0.687178
3446924,-0.016992,-0.0163881,-0.0151321,0.726182,0.00795141,-0.0207605,0.687143
3451812,-0.00927567,-0.0197979,-0.0159951,0.726215,0.00796603,-0.0207915,0.687106
3457024,-0.00203416,-0.0126426,-0.0137813,0.726247,0.00798256,-0.0207996,0.687073
3462097,-0.00924026,-0.0115495,-0.0086118,0.726269,0.00798274,-0.0208144,0.687049
3467054,-0.0103235,-0.00654706,-0.0110681,0.726296,0.00797241,-0.0208212,0.68702
