timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2239552,-0.0159215,-0.0100095,-0.000125681,0.723082,0.00667009,-0.0134811,0.690598
2244537,-0.0133614,-0.0130382,-0.00723562,0.723006,0.00667059,-0.0135274,0.690677
2247099,-0.013581,-0.00611772,-0.0164491,0.722932,0.00666571,-0.0135446,0.690754
2252071,-0.00774263,-0.00845345,-0.0268482,0.722903,0.00666903,-0.0135729,0.690784
2259373,-0.00755619,-0.0157389,-0.00846484,0.722787,0.0066901,-0.0136535,0.690903
2264606,-0.00626155,-0.0153147,-0.0113739,0.722734,0.00670819,-0.0136933,0.690958
2269275,-0.00664531,-0.00980364,-0.00781221,0.722673,0.00671495,-0.0137204,0.691021
2272039,-0.00736098,-0.0112908,-0.0104637,0.72261,0.00672044,-0.0137383,0.691086
2274830,-0.0102377,-0.014099,-0.0196196,0.722558,0.00672581,-0.0137603,0.69114
2279634,-0.012493,-0.0163897,-0.0120992,0.722509,0.00673389,-0.0138107,0.691191
2284604,-0.0174981,-0.0234385,-0.0109412,0.722457,0.006745,-0.013882,0.691243
2289261,-0.0201264,-0.0127494,-0.0128947,0.722409,0.00673391,-0.0139361,0.691293
2292072,-0.0146087,-0.0121169,-0.00886207,0.722348,0.00673308,-0.0139619,0.691355
2296776,-0.00273977,-0.00950177,-0.00551209,0.722288,0.00674613,-0.0139821,0.691418
2299562,-0.0157149,-0.0168416,-0.0173537,0.722242,0.00674895,-0.0140135,0.691466
2304487,-0.00162676,-0.0184214,-0.0126595,0.7222,0.0067796,-0.014048,0.691509
2309394,-0.00514058,-0.0111258,-0.00802592,0.72215,0.0067918,-0.0140762,0.691559
2314509,-0.00743048,-0.0163269,-0.0160183,0.722059,0.00680684,-0.0141204,0.691654
2317186,-0.00491172,-0.0122835,-0.00521963,0.722004,0.0068154,-0.0141354,0.691711
2321845,-0.0135211,-0.0155391,-0.0141004,0.721968,0.00682032,-0.0141833,0.691747
2324467,-0.0155965,-0.0160108,-0.0167139,0.721941,0.00682218,-0.0142118,0.691775
2329370,-0.011248,-0.013358,-0.0230552,0.721939,0.00682756,-0.014254,0.691776
2332111,-0.0157449,-0.0215959,-0.00774875,0.721904,0.00683436,-0.0142894,0.691812
2339354,-0.0136718,-0.0104031,-0.0143216,0.721848,0.0068184,-0.0143465,0.691869
2342114,-0.0107232,-0.020796,-0.0138124,0.721823,0.00682965,-0.0143767,0.691895
2347027,-0.00634989,-0.0217454,-0.0137253,0.721808,0.00685752,-0.014425,0.691909
2351896,-0.00933404,-0.0162325,-0.0104689,0.721792,0.00687059,-0.0144685,0.691925
2354606,-0.00631968,-0.0112051,-0.00869374,0.721767,0.0068767,-0.014484,0.691951
2359516,-0.00716264,-0.0128213,-0.01034,0.721751,0.00688795,-0.0145182,0.691967
2367115,-0.00764719,-0.0167279,-0.0164604,0.72173,0.00690441,-0.0145819,0.691986
2374561,-0.0134584,-0.00548552,-0.0199785,0.721716,0.00690047,-0.0146225,0.692
2379629,-0.00133163,-0.0146179,-0.0124013,0.721709,0.00692496,-0.0146491,0.692007
2382093,-0.00445655,-0.0139561,-0.0118607,0.721692,0.00693545,-0.0146652,0.692024
2386886,-0.00342602,-0.0101881,-0.0117551,0.721688,0.00694859,-0.0146874,0.692027
2391841,-0.00175156,-0.0113545,-0.0079071,0.721679,0.00696678,-0.0147093,0.692037
2394394,-0.0115579,-0.0198615,-0.0042862,0.72166,0.00697524,-0.014736,0.692056
2402054,-0.00638999,-0.0170306,-0.0124664,0.721643,0.00698126,-0.0148074,0.692072
2409330,-0.0100738,-0.00951183,-0.00883774,0.72164,0.00699029,-0.014847,0.692074
2412151,-0.0156953,-0.0167695,-0.0128887,0.721634,0.00699254,-0.0148771,0.69208
2416800,-0.0173178,-0.0233614,-0.0137043,0.721637,0.00700318,-0.0149426,0.692075
2419567,-0.0200766,-0.0171446,-0.00886341,0.721627,0.0070013,-0.0149774,0.692084
2426875,-0.00492632,-0.0104681,-0.00668987,0.721616,0.0070146,-0.015028,0.692095
2431835,-0.0108675,-0.0183397,-0.0173867,0.721632,0.0070286,-0.0150777,0.692077
2434627,-0.0123102,-0.0108606,-0.0164136,0.721638,0.0070284,-0.0150982,0.69207
2439582,-0.0125135,-0.00650241,-0.0122585,0.72165,0.00701892,-0.0151296,0.692057
2444553,-0.00782836,-0.0126801,-0.0160986,0.721669,0.00702867,-0.0151639,0.692037
2451922,-0.02091,-0.0119345,-0.0120951,0.721709,0.00704373,-0.0152267,0.691993
2454562,-0.0190119,-0.0150837,-0.0139054,0.721714,0.00704114,-0.0152557,0.691987
2459708,-0.00887639,-0.0169445,-0.0142012,0.721732,0.00705679,-0.0153009,0.691967
2464547,-0.0100351,-0.0123758,-0.0135386,0.721749,0.00706177,-0.0153374,0.691949
2469341,-0.00439233,-0.0176899,-0.0176694,0.721771,0.00708536,-0.0153729,0.691924
2474489,-0.0165274,-0.0109109,-0.0182521,0.721798,0.00707607,-0.0154202,0.691896
2479462,-0.00833657,-0.0141641,-0.0158971,0.721821,0.00708743,-0.0154576,0.691871
2484397,-0.0034912,-0.0159505,-0.0133701,0.721839,0.00710969,-0.0154885,0.691851
2487043,-0.0103472,-0.0142268,-0.0054488,0.72184,0.00711438,-0.0155101,0.691849
2492051,-0.0089578,-0.0151153,-0.0133432,0.721858,0.00712612,-0.0155503,0.691829
2496811,-0.0134989,-0.0139669,-0.0146594,0.721878,0.00712766,-0.0155937,0.691808
2499542,-0.0121372,-0.0129263,-0.00735984,0.72188,0.00712925,-0.0156153,0.691805
2504478,-0.0144695,-0.0209068,-0.0155295,0.721905,0.00714084,-0.0156746,0.691778
2509338,-0.0139938,-0.00708975,-0.00222561,0.721907,0.00712936,-0.0157082,0.691775
2514489,-0.0144548,-0.0023909,-0.0135123,0.721926,0.00711425,-0.0157275,0.691754
2519431,-0.010402,-0.0094275,-0.00854565,0.72194,0.00711315,-0.0157597,0.69174
2524516,-0.0090588,-0.0153068,-0.0179311,0.721969,0.00712491,-0.0158002,0.691708
2527141,-0.0117072,-0.0104867,-0.00570962,0.721975,0.00712434,-0.0158183,0.691702
2532099,-0.0102442,-0.00891011,-0.0110658,0.721994,0.00712266,-0.0158491,0.691681
2536843,-0.0144366,-0.0158354,-0.00578001,0.722004,0.00712507,-0.015897,0.691669
2539565,-0.00855139,-0.0153242,-0.010722,0.722017,0.00713227,-0.0159172,0.691656
2544386,-0.00598426,-0.0132687,-0.0109213,0.722037,0.00714518,-0.0159468,0.691634
2549292,-0.00905784,-0.016018,-0.0168843,0.722068,0.00715787,-0.0159874,0.6916
2552111,-0.0115991,-0.0216856,-0.0172034,0.722088,0.0071683,-0.0160171,0.691578
2556804,-0.0162536,-0.0157392,-0.0129224,0.722113,0.00716758,-0.016067,0.691552
2559442,-0.00766635,-0.0112181,-0.00391902,0.72212,0.00717133,-0.0160811,0.691544
2564401,-0.00496228,-0.0114638,-0.00958561,0.722139,0.00718324,-0.0161075,0.691523
2569331,-0.0198715,-0.0179852,-0.0139702,0.722165,0.00717975,-0.0161706,0.691495
2574497,-0.01283,-0.0118427,-0.010974,0.722188,0.0071781,-0.016212,0.691469
2579310,-0.00669519,-0.0154692,-0.0163528,0.722219,0.00719351,-0.0162463,0.691437
2581865,-0.0143182,-0.0089644,-0.0169826,0.722235,0.00718925,-0.0162631,0.691419
2586873,-0.0127226,-0.0021552,-0.0117354,0.722257,0.00717125,-0.016285,0.691395
2589412,-0.00718123,-0.00957597,-0.00965223,0.722268,0.00717395,-0.016296,0.691385
2594374,-0.0102366,-0.0127558,-0.0135378,0.722293,0.00717857,-0.0163328,0.691357
2599561,-0.0115443,-0.0143353,-0.0201447,0.72233,0.00718397,-0.0163761,0.691317
2604730,-0.00207866,-0.0176742,-0.00624781,0.722345,0.007212,-0.0164081,0.691301
2611625,-0.0109776,-0.00574967,-0.00979478,0.722379,0.0072054,-0.0164393,0.691264
2614565,-0.0161907,-0.016727,-0.00434993,0.722387,0.00720567,-0.0164716,0.691255
2619359,-0.0146351,-0.0100663,-0.0091182,0.722406,0.00719769,-0.0165092,0.691234
2622102,-0.0111907,-0.0126387,-0.0121675,0.722421,0.00719917,-0.0165269,0.691218
2624588,-0.0185684,-0.0225838,-0.0104375,0.722431,0.00720246,-0.0165592,0.691207
2627051,-0.0225763,-0.0223793,-0.0174778,0.722447,0.00720206,-0.0165945,0.69119
2632063,-0.0161313,-0.0173908,-0.0173242,0.722477,0.00720402,-0.0166498,0.691157
2636835,-0.0143719,-0.0181222,-0.0179039,0.722505,0.00721009,-0.0166998,0.691126
2639489,-0.00554264,-0.0152356,-0.00611202,0.72251,0.00721919,-0.016715,0.69112
2647481,-0.0136577,-0.0160694,-0.0230071,0.722545,0.00724711,-0.0167777,0.691082
2651893,-0.00690261,-0.00757738,-0.0153485,0.72257,0.00724851,-0.0167967,0.691056
2656988,-0.00366232,-0.0137273,-0.0042864,0.722576,0.00726634,-0.0168235,0.691048
2659553,-0.0150441,-0.0180346,-0.000248998,0.722576,0.00726855,-0.0168482,0.691048
2664315,-0.00156765,-0.014121,-0.0168224,0.722602,0.00728996,-0.0168697,0.691019
2667022,-0.00831559,-0.0105797,-0.021829,0.722622,0.00729235,-0.0168821,0.690998
2672007,-0.00721356,-0.0102887,-0.0135454,0.722644,0.00729759,-0.0169069,0.690975
2676889,-0.00525847,-0.0128323,-0.0163454,0.722671,0.00731084,-0.0169333,0.690946
2681983,-0.0150213,-0.0112943,-0.0126176,0.722692,0.00730195,-0.0169595,0.690923
2687113,-0.0157237,-0.00847381,-0.00839235,0.722705,0.0072884,-0.0169973,0.690909
2692068,-0.00455158,-0.0100599,-0.00627292,0.722713,0.00729776,-0.0170177,0.6909
2699339,-0.00998492,-0.0110539,-0.0207501,0.722766,0.00731194,-0.0170707,0.690843
2701949,-0.00747096,-0.0118057,-0.0108343,0.722774,0.00731575,-0.0170821,0.690835
2707094,-0.00867071,-0.0158833,-0.0160689,0.7228,0.0073284,-0.0171203,0.690807
2712060,-0.00891547,-0.0150091,-0.0103973,0.722813,0.0073384,-0.0171562,0.690791
2716797,-0.00715387,-0.0133099,-0.0134155,0.722832,0.00734866,-0.0171855,0.690771
2719487,-0.0109381,-0.016286,-0.0101989,0.722838,0.00735322,-0.0172048,0.690765
2722052,-0.0105288,-0.0173241,-0.00941933,0.722842,0.00735878,-0.0172233,0.690759
2727064,-0.00960889,-0.00230706,-0.0126689,0.722861,0.00734569,-0.017238,0.69074
2731959,-0.0129488,-0.0170739,-0.0153487,0.722882,0.00735212,-0.0172836,0.690716
2734528,-0.0122451,-0.0184832,-0.0157865,0.722892,0.00735733,-0.017305,0.690705
2741884,-0.0102227,-0.00881885,-0.00457055,0.722909,0.00736064,-0.0173423,0.690687
2744363,-0.000237698,-0.00977249,-0.00358438,0.722908,0.00736876,-0.0173447,0.690687
2746933,-0.0041991,-0.00619975,-0.0187458,0.722923,0.00737053,-0.0173484,0.690671
2752029,-0.0139147,-0.011295,-0.0207304,0.722958,0.0073655,-0.0173885,0.690634
2759591,-0.0206873,-0.0134804,-0.00425635,0.722968,0.00734942,-0.0174416,0.690622
2764528,-0.00763316,-0.019297,-0.020127,0.723,0.00736894,-0.0174819,0.690588
2767143,-0.00713794,-0.0144757,-0.0205355,0.723016,0.00737518,-0.0174946,0.69057
2771813,-0.00900322,-0.0136555,-0.00670235,0.723023,0.00738218,-0.0175273,0.690562
2774506,-0.00638091,-0.0127885,-0.0089893,0.723027,0.00738753,-0.0175387,0.690557
2779565,-0.0112104,-0.0171506,-0.00946183,0.72304,0.00739743,-0.0175854,0.690543
2787076,-0.0112483,-0.0164712,-0.00828642,0.72306,0.00740698,-0.0176391,0.69052
2794301,-0.0171623,-0.0192829,-0.015757,0.723082,0.00742567,-0.0176945,0.690496
2796806,-0.00831155,-0.0184032,-0.0116653,0.723087,0.00743394,-0.0177114,0.690489
2799546,0.00237003,-0.0191258,-0.0113746,0.723093,0.00745413,-0.017721,0.690483
2804570,-0.00490391,-0.0139787,-0.0111203,0.723108,0.00746948,-0.0177481,0.690467
2807270,-0.0124906,-0.011865,-0.0137421,0.723116,0.00746828,-0.017765,0.690457
2811877,-0.0136077,-0.0100857,-0.0213246,0.723146,0.00746215,-0.0177976,0.690426
2814622,-0.0149516,-0.0239267,-0.0175439,0.723157,0.00746981,-0.0178281,0.690413
2819626,-0.00784455,-0.0245919,-0.0183674,0.723184,0.00749865,-0.0178802,0.690383
2824447,-0.00418807,-0.00894941,-0.00910597,0.723195,0.00750628,-0.0178968,0.690371
2827276,-0.0186013,-0.00236022,-0.00391144,0.723195,0.00749,-0.0179096,0.690371
2832064,-0.0180794,-0.0121065,-0.0157553,0.723217,0.0074787,-0.0179548,0.690347
2834539,-0.0149806,-0.0251127,-0.0196132,0.723229,0.00748676,-0.0179833,0.690333
2839367,-0.0193291,-0.0192056,-0.014012,0.723248,0.00748515,-0.0180427,0.690312
2846941,-0.00372647,-0.0112202,-0.0070804,0.723256,0.00749971,-0.0180962,0.690302
2851920,-0.014975,-0.0124452,-0.0186514,0.723284,0.00749436,-0.0181373,0.690272
2854589,-0.00907427,-0.0110089,-0.0151993,0.723293,0.00749544,-0.0181482,0.690262
2859539,-0.0143617,-0.0119568,-0.00401132,0.723295,0.0074897,-0.0181873,0.690259
2864579,-0.0107986,-0.0148208,-0.00122246,0.723292,0.00749523,-0.0182258,0.690261
2869372,-0.00362496,-0.0146294,-0.0144068,0.723311,0.00751308,-0.0182487,0.69024
2874731,-0.00855811,-0.0121814,-0.012588,0.723323,0.00752023,-0.0182556,0.690228
2879618,-0.0108278,-0.0135623,-0.0146519,0.723343,0.00752411,-0.0182918,0.690205
2884400,-0.0119496,-0.015601,-0.0063681,0.723349,0.00752883,-0.0183315,0.690198
2887007,-0.0128301,-0.0116086,-0.0159795,0.723358,0.00752687,-0.0183453,0.690188
2892365,-0.00556539,-0.0131158,-0.0188379,0.723388,0.00754061,-0.0183732,0.690156
2896833,-0.0106602,-0.0145087,-0.00980392,0.723398,0.00754534,-0.0184046,0.690144
2901944,-0.00509345,-0.0192035,-0.00811093,0.723408,0.00756958,-0.0184414,0.690133
2906869,-0.0113911,-0.0179868,-0.0090361,0.723419,0.00757928,-0.0184833,0.690121
2912068,-0.00455498,-0.0131671,-0.008469,0.72343,0.00759397,-0.0185076,0.690108
2916958,-0.0134784,-0.0168545,-0.00588782,0.723435,0.00759765,-0.0185488,0.690101
2919406,-0.0126167,-0.0129627,-0.0117146,0.723442,0.00759653,-0.0185604,0.690094
2922008,-0.0100376,-0.0176637,-0.0121995,0.723449,0.00760193,-0.0185744,0.690086
2926901,-0.0113535,-0.0234897,-0.0071778,0.723456,0.00762088,-0.0186254,0.690077
2932057,-0.00575141,-0.0163991,-0.021493,0.723487,0.00763954,-0.0186573,0.690044
2936964,-0.00704266,-0.0253417,-0.0204563,0.723513,0.00766977,-0.0187047,0.690014
2944333,-0.0155574,-0.0113775,-0.00701977,0.723534,0.00765762,-0.0187653,0.689992
2947250,-0.0184181,-0.0120937,-0.00793009,0.723534,0.00764956,-0.0187851,0.689991
2951902,-0.0047058,-0.00933494,-0.009336,0.723543,0.00765617,-0.0187997,0.68998
2956865,-0.00409032,-0.0160177,-0.0202085,0.723572,0.00767604,-0.018826,0.68995
2959407,-0.00448761,-0.0129543,-0.0165104,0.72358,0.00768261,-0.018832,0.68994
2972243,0.0019631,-0.00941291,-0.013558,0.723627,0.00773909,-0.0188537,0.68989
2976893,-0.000158505,-0.00732639,-0.00705513,0.723635,0.00774962,-0.0188551,0.689881
2982012,-0.00791517,-0.0168684,-0.0110133,0.723651,0.00776408,-0.0188896,0.689863
2987130,-0.0179396,-0.0164285,-0.0155946,0.723675,0.00775935,-0.01894,0.689837
2991873,-0.0102235,-0.0147717,-0.0218342,0.723708,0.00776556,-0.01897,0.689801
2994568,-0.00185497,-0.00592596,-0.0112108,0.723716,0.00776796,-0.0189642,0.689793
2999656,-0.0107539,-0.0160072,-0.00778479,0.723726,0.00777514,-0.0190003,0.689782
3004432,-0.00818411,-0.0127353,-0.016955,0.723755,0.00778131,-0.0190243,0.689751
3009489,-0.00827909,-0.00732449,-0.00914281,0.723772,0.00777795,-0.0190411,0.689733
3012237,-0.00553633,-0.0138707,-0.0118867,0.723783,0.00778403,-0.019047,0.68972
3016764,-0.0152306,-0.00763419,-0.0212357,0.723819,0.00777003,-0.0190729,0.689682
3019328,-0.0177871,-0.0135633,-0.0203446,0.723838,0.00776446,-0.0190888,0.689662
3024568,-0.0130777,-0.0138227,-0.0115436,0.72386,0.00776378,-0.0191274,0.689638
3032051,-0.0115565,-0.00992995,-0.0111867,0.723879,0.0077722,-0.0191638,0.689617
3039557,-0.00909178,-0.0171094,-0.0142104,0.723907,0.00778517,-0.0192093,0.689586
3044594,-0.004651,-0.015395,-0.0137151,0.723928,0.00780244,-0.0192334,0.689563
3049370,-0.0179573,-0.0115917,-0.0167801,0.723953,0.0077897,-0.0192716,0.689536
3054589,-0.0080124,-0.0164848,-0.00813021,0.723966,0.00780309,-0.0193056,0.689522
3059503,-0.0100001,-0.00622574,-0.00890994,0.723979,0.00779496,-0.0193213,0.689508
3061893,-0.0113509,-0.0104088,-0.0145673,0.72399,0.00779217,-0.0193259,0.689496
3067156,-0.00772421,-0.0124007,-0.00902086,0.724004,0.00779872,-0.0193505,0.68948
3074493,-0.0120578,-0.0199592,-0.0154201,0.724045,0.00779816,-0.0194203,0.689435
3079556,0.00689816,-0.0189636,-0.0171915,0.724077,0.00784305,-0.0194302,0.689401
3084639,-0.0155746,-0.0168636,-0.018278,0.72411,0.00784309,-0.0194749,0.689365
3092064,-0.00832787,-0.0189669,-0.00781633,0.724129,0.00785776,-0.0195164,0.689344
3094587,-0.00917712,-0.025703,-0.00705774,0.724137,0.00786992,-0.0195331,0.689334
3099739,-0.012073,-0.00980141,-0.0114984,0.724159,0.00786392,-0.0195606,0.689311
3104314,-0.00742829,-0.00929107,-0.0124097,0.724181,0.00786531,-0.0195768,0.689287
3109352,-0.00742056,-0.0064502,-0.0227238,0.724221,0.00784924,-0.0195776,0.689245
3112045,-0.00723686,-0.0115642,-0.0229865,0.724244,0.00785169,-0.0195821,0.689221
3116783,-0.0104332,-0.0151208,-0.0122348,0.724266,0.00785738,-0.019613,0.689197
3119591,-0.0129993,-0.00743234,-0.00571343,0.724274,0.00784985,-0.0196194,0.689189
3127021,-0.00467417,-0.0188702,-0.00225935,0.724295,0.00786011,-0.0196607,0.689165
3132114,-0.00872136,-0.0155459,-0.0135418,0.72432,0.00787044,-0.0196939,0.689138
3136811,-0.0143974,-0.00898235,-0.0151567,0.724345,0.00785952,-0.0197211,0.68911
3139517,-0.00279511,-0.00547192,-0.0105017,0.724356,0.00786045,-0.0197164,0.689099
3144569,-0.00982694,-0.0137852,-0.0105937,0.724375,0.00786541,-0.0197473,0.689078
3149370,-0.00213384,-0.0147742,-0.00919928,0.72439,0.00788476,-0.0197633,0.689061
3154648,-0.00875666,-0.0201048,-0.016856,0.724413,0.00789063,-0.0197837,0.689037
3161858,-0.013083,-0.00404707,-0.0149126,0.724451,0.00787955,-0.019805,0.688996
3164568,-0.0202862,-0.0126479,-0.0166555,0.724468,0.00787009,-0.0198237,0.688979
3169335,-0.0160672,-0.00930756,-0.0121229,0.724487,0.00785661,-0.0198542,0.688957
3171921,-0.0160544,-0.00536993,-0.00954005,0.724496,0.0078448,-0.0198604,0.688948
3179587,-0.0025549,-0.0104746,-0.0101767,0.724521,0.00786668,-0.0198839,0.688921
3184543,-0.00617919,-0.00759469,-0.0135908,0.724544,0.0078674,-0.019895,0.688897
3187161,-0.0104295,-0.0148694,-0.0136036,0.724556,0.00786935,-0.0199043,0.688884
3191785,-0.0124291,-0.0218609,-0.0161096,0.724581,0.00788246,-0.0199483,0.688856
3194440,-0.0106512,-0.0162638,-0.017137,0.724596,0.0078855,-0.0199589,0.688839
3199392,-0.00501618,-0.0127197,-0.0153488,0.724622,0.00789714,-0.0199772,0.688812
3202000,-0.00352031,-0.0145748,-0.00851948,0.724629,0.00790487,-0.0199786,0.688804
3204660,-0.0133742,-0.0118037,-0.0151961,0.724643,0.0079011,-0.0199869,0.688789
3209364,-0.011324,-0.0107053,-0.01411,0.724666,0.00789785,-0.0200099,0.688764
3214493,-0.00661889,-0.00670594,-0.0155293,0.724686,0.00788731,-0.0200092,0.688744
3219288,-0.00777702,-0.00652268,-0.0067191,0.724696,0.00788304,-0.0200204,0.688733
3224445,-0.016328,-0.0181523,-0.0156002,0.724723,0.00788199,-0.0200473,0.688704
3227099,-0.00666059,-0.0182779,-0.018651,0.724739,0.00789069,-0.0200565,0.688687
3232044,-0.0134522,-0.0199018,-0.00433228,0.724745,0.00789898,-0.0201032,0.688679
3236796,-0.00739307,-0.0160191,-0.0119789,0.724763,0.00791102,-0.0201289,0.688658
3239354,-0.0132022,-0.0112086,-0.0115299,0.724773,0.00790679,-0.020135,0.688648
3244403,-0.0123762,-0.0114631,-0.0109667,0.724791,0.00790264,-0.0201639,0.688628
3249366,-0.0036321,-0.0145828,-0.0140603,0.724813,0.00791946,-0.020181,0.688604
3252048,-0.00963862,-0.00432189,-0.0128209,0.724825,0.00791204,-0.0201773,0.688592
3259542,-0.00824686,-0.0188536,-0.0155097,0.72486,0.00791832,-0.0201949,0.688554
3267058,-0.0154349,-0.00708772,-0.0140302,0.724904,0.00790609,-0.0202422,0.688507
3271904,-3.90466e-05,-0.0101105,-0.0137462,0.724928,0.0079211,-0.0202447,0.688482
3274433,-0.00182375,-0.0134327,-0.012284,0.72494,0.0079291,-0.0202419,0.688468
3279652,-0.00829504,-0.0163167,-0.00934468,0.724958,0.00794097,-0.0202728,0.688448
3284384,0.00255009,-0.0124774,-0.0139558,0.724985,0.0079641,-0.020273,0.68842
3286983,-0.00660649,-0.00830098,-0.00833759,0.724997,0.00796272,-0.0202677,0.688407
3292170,-0.00932143,-0.0152994,-0.0104647,0.725019,0.00797031,-0.0202953,0.688383
3296805,-0.0127016,-0.0160934,-0.0100072,0.72504,0.00797256,-0.020326,0.688361
3299583,-0.00127677,-0.00887225,-0.0136683,0.725057,0.00797734,-0.0203171,0.688342
3304363,-0.00584343,-0.0144769,-0.0126746,0.725082,0.00798894,-0.0203341,0.688316
3306882,-0.00890849,-0.015107,-0.0079376,0.725093,0.00799107,-0.0203351,0.688305
3312098,-0.00975537,-0.016611,-0.0129279,0.725119,0.00800046,-0.0203662,0.688276
3319511,-0.0152257,-0.0184552,-0.0155949,0.725161,0.00801508,-0.0204311,0.688229
3324438,-0.00679913,-0.0178363,-0.00873607,0.725178,0.00803024,-0.0204548,0.68821
3327200,-0.00155778,-0.0131594,-0.0173554,0.725198,0.00803883,-0.0204494,0.688189
3331964,-0.0089603,-0.00436934,-0.0101771,0.725219,0.00802844,-0.0204558,0.688168
3334520,-0.013309,-0.00646263,-0.011242,0.725232,0.00801949,-0.0204552,0.688154
3339362,-0.00620091,-0.0149148,-0.00246126,0.725239,0.00803121,-0.020476,0.688146
3342005,-0.00371611,-0.0147386,-0.0200122,0.725261,0.00803865,-0.0204737,0.688123
3344613,-0.0057012,-0.019819,-0.0207802,0.725283,0.00804854,-0.0204777,0.688099
3349370,-0.00592087,-0.0136457,-0.0159836,0.725313,0.00805896,-0.0204939,0.688067
3354607,-0.0110995,-0.00519858,-0.00740538,0.72533,0.0080454,-0.0205071,0.688049
3359360,-0.00989334,-0.0140906,-0.0146531,0.725358,0.00804972,-0.0205318,0.688018
3364540,-0.00676417,-0.00927706,-0.02352,0.725403,0.00805222,-0.0205442,0.687971
3367092,-0.00171587,-0.0130223,-0.0146103,0.725421,0.00805933,-0.0205355,0.687952
3371863,-0.00154394,-0.00864436,-0.0169816,0.725453,0.00806839,-0.0205322,0.687918
3374550,-0.0115275,-0.00715574,-0.000920004,0.725458,0.00806041,-0.0205278,0.687913
3382050,-0.00325662,-0.0136183,-0.0164649,0.7255,0.00806921,-0.020542,0.687868
3389428,-0.0223389,-0.0169454,-0.0131678,0.725542,0.00804449,-0.0205895,0.687823
3392035,-0.0172507,-0.0121821,-0.00893852,0.725554,0.00803622,-0.020596,0.68781
3394546,-0.0129904,-0.00962268,-0.00840433,0.725565,0.00802979,-0.0205957,0.687798
3399573,-0.00242578,-0.00494931,-0.0092732,0.725585,0.00803159,-0.0205909,0.687777
3404751,-0.00948694,-0.0222602,-0.0037502,0.725594,0.00805076,-0.0206328,0.687766
3409285,-0.00234474,-0.0155861,-0.0108851,0.725614,0.00806955,-0.0206459,0.687744
3412123,-0.00363436,-0.00523013,-0.00380732,0.725622,0.00806825,-0.0206365,0.687737
3416816,-0.0117858,-0.0131486,-0.00249454,0.725628,0.00806669,-0.0206595,0.687729
