timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.177987,3.5956,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0775405,-0.00821525,0.726366,-0.686937,-0.0210173,0.191512,0.242306,-0.0132494,-0.0130674,-0.017785,-0.0179573,0.356647,0.0633429,0.292928,0.00548522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130674,-0.017785,-0.0179573,-0.000867496,-0.00321287,-0.00453846,-0.00458522,-0.296646,5.99266,1.57341,1.52134,3.54258e+06
0,-0.163155,3.29596,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0785408,-0.0081707,0.726678,-0.686605,-0.0211291,0.192251,0.244242,-0.0141356,-0.00951174,-0.00553209,-0.00712668,0.356023,0.0618334,0.289828,0.00283787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951174,-0.00553209,-0.00712668,-0.000243345,-0.00170343,-0.00143835,-0.00193787,-0.296646,5.99266,1.57341,1.52134,3.59279e+06
0,-0.148323,2.99633,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802905,-0.00816011,0.726976,-0.686289,-0.0211493,0.19029,0.243325,-0.0149517,-0.00278861,-0.00127667,-0.0186376,0.355716,0.0620628,0.288585,0.00520374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00278861,-0.00127667,-0.0186376,6.34948e-05,-0.0019328,-0.000194845,-0.00430374,-0.296646,5.99266,1.57341,1.52134,3.64353e+06
0,-0.13349,2.6967,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814691,-0.0081741,0.727346,-0.685894,-0.0212365,0.190872,0.243113,-0.0146172,-0.00558474,-0.0134253,-0.0158082,0.356431,0.0622926,0.291758,0.00472549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558474,-0.0134253,-0.0158082,-0.000650806,-0.00216262,-0.00336784,-0.00382549,-0.296646,5.99266,1.57341,1.52134,3.69472e+06
0,-0.118658,2.39706,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819571,-0.0081327,0.727672,-0.685547,-0.0212742,0.187739,0.240817,-0.0166053,-0.00821826,-0.0143965,-0.0127788,0.3565,0.0623166,0.292049,0.00412222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821826,-0.0143965,-0.0127788,-0.000720244,-0.00218657,-0.00365946,-0.00322222,-0.296646,5.99266,1.57341,1.52134,3.74571e+06
0,-0.103826,2.09743,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0814868,-0.00817635,0.728015,-0.685182,-0.0212817,0.187402,0.239145,-0.0152676,-0.00242332,-0.00819855,-0.0121271,0.356163,0.0615558,0.290415,0.00375442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242332,-0.00819855,-0.0121271,-0.000382914,-0.0014258,-0.00202482,-0.00285442,-0.296646,5.99266,1.57341,1.52134,3.79655e+06
0,-0.0889937,1.7978,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,-0.0,0.0,0.0,0.0,-0.081388,-0.00812622,0.728303,-0.684877,-0.0212807,0.187232,0.237816,-0.0163577,-0.0124541,-0.00757424,-0.0308314,0.355968,0.0641997,0.290169,0.00823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124541,-0.00757424,-0.0308314,-0.000188445,-0.00406974,-0.00177884,-0.00733975,-0.296646,5.99266,1.57341,1.52134,3.8468e+06
0,-0.0741614,1.49817,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0803254,-0.00811253,0.728556,-0.684606,-0.0213379,0.183842,0.233942,-0.0163471,-0.0035829,-0.000986055,-0.0147028,0.355725,0.0617805,0.288546,0.00430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035829,-0.000986055,-0.0147028,5.51694e-05,-0.00165054,-0.000155729,-0.00340504,-0.296646,5.99266,1.57341,1.52134,3.89743e+06
0,-0.0593291,1.19853,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0785038,-0.00810279,0.728778,-0.684371,-0.0212877,0.183415,0.231764,-0.0144831,-0.00572468,-0.0140714,-0.00390932,0.356549,0.0612761,0.292007,0.00203861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00572468,-0.0140714,-0.00390932,-0.000769007,-0.00114606,-0.00361663,-0.00113861,-0.296646,5.99266,1.57341,1.52134,3.94752e+06
0,-0.0444968,0.898899,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765365,-0.00803883,0.728989,-0.684148,-0.0212341,0.182334,0.231008,-0.0123218,-0.00598797,-0.0157659,-0.00895968,0.356611,0.0617585,0.292395,0.00318157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00598797,-0.0157659,-0.00895968,-0.000830918,-0.00162853,-0.00400536,-0.00228157,-0.296646,5.99266,1.57341,1.52134,3.9979e+06
0,-0.0296645,0.599266,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748857,-0.00798383,0.72914,-0.683992,-0.0211281,0.178812,0.228174,-0.0102869,-0.00355782,-0.008801,-0.0104833,0.356205,0.0615263,0.290578,0.00339691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355782,-0.008801,-0.0104833,-0.00042513,-0.00139625,-0.00218802,-0.00249691,-0.296646,5.99266,1.57341,1.52134,4.04825e+06
0,-0.0148323,0.299633,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730078,-0.007978,0.729406,-0.683706,-0.0211754,0.176127,0.224959,-0.00945317,-0.00139836,-0.00999855,-0.0137454,0.356258,0.0615942,0.290837,0.00406098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139836,-0.00999855,-0.0137454,-0.000477928,-0.00146423,-0.00244705,-0.00316098,-0.296646,5.99266,1.57341,1.52134,4.09929e+06
0,-0.0,0.0,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710719,-0.00802689,0.72963,-0.683466,-0.0212061,0.17386,0.223701,-0.00917219,-0.0104007,-0.0199243,-0.00976269,0.356831,0.0623386,0.293464,0.00350227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104007,-0.0199243,-0.00976269,-0.001051,-0.00220858,-0.00507422,-0.00260227,-0.296646,5.99266,1.57341,1.52134,4.15034e+06
0,0.0148323,-0.299633,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,0.0,-0.0,0.0,0.0,0.0,-0.069514,-0.00800271,0.729873,-0.683207,-0.0212107,0.173122,0.223584,-0.00823285,-0.0157002,-0.0136446,-0.016578,0.356406,0.0633631,0.291837,0.00511423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157002,-0.0136446,-0.016578,-0.000626144,-0.0032331,-0.00344739,-0.00421423,-0.296646,5.99266,1.57341,1.52134,4.20138e+06
0,0.0296645,-0.599266,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0683139,-0.00799986,0.730026,-0.683046,-0.0211186,0.170812,0.222152,-0.00757507,-0.00497216,-0.00854054,-0.00868467,0.356197,0.0615057,0.290523,0.00301834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497216,-0.00854054,-0.00868467,-0.000417481,-0.00137566,-0.00213326,-0.00211834,-0.296646,5.99266,1.57341,1.52134,4.25197e+06
0,0.0444968,-0.898899,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0676026,-0.00790451,0.730235,-0.682826,-0.0210475,0.170643,0.221612,-0.0106823,-0.0114898,-0.00641967,-0.00825816,0.356059,0.0621062,0.290032,0.00309236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114898,-0.00641967,-0.00825816,-0.000278805,-0.00197621,-0.00164183,-0.00219236,-0.296646,5.99266,1.57341,1.52134,4.30221e+06
0,0.0593291,-1.19853,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0676423,-0.00793377,0.73045,-0.682598,-0.02096,0.166378,0.218251,-0.0127208,-0.00947086,-0.0135182,-0.0175628,0.356409,0.0627804,0.291733,0.00511961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947086,-0.0135182,-0.0175628,-0.000628876,-0.00265045,-0.00334294,-0.00421961,-0.296646,5.99266,1.57341,1.52134,4.35323e+06
0,0.0741614,-1.49817,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0677302,-0.00793681,0.7306,-0.682442,-0.0208332,0.163466,0.215837,-0.0129411,-0.00355818,-0.0101741,-0.0101487,0.356284,0.0614953,0.290902,0.00329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355818,-0.0101741,-0.0101487,-0.000504416,-0.00136529,-0.00251181,-0.00239224,-0.296646,5.99266,1.57341,1.52134,4.40404e+06
0,0.0889937,-1.7978,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0677061,-0.00793457,0.730796,-0.682234,-0.0207619,0.164088,0.216803,-0.01427,-0.0101844,-0.0150834,-0.0191068,0.356484,0.062979,0.292105,0.00545327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101844,-0.0150834,-0.0191068,-0.000704425,-0.00284901,-0.00371519,-0.00455327,-0.296646,5.99266,1.57341,1.52134,4.45483e+06
0,0.103826,-2.09743,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0680168,-0.00780518,0.731008,-0.682011,-0.0206608,0.162855,0.213855,-0.0159377,-0.008438,-0.00808231,-0.00824768,0.356162,0.0617812,0.290414,0.00297351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008438,-0.00808231,-0.00824768,-0.000381635,-0.00165123,-0.00202384,-0.00207351,-0.296646,5.99266,1.57341,1.52134,4.50528e+06
0,0.118658,-2.39706,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.068079,-0.00775239,0.731208,-0.681802,-0.020517,0.161578,0.211368,-0.0157453,-0.00840271,0.000457598,-0.0111723,0.355652,0.0618686,0.288236,0.00352411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00840271,0.000457598,-0.0111723,0.00012775,-0.00173864,0.000154115,-0.00262411,-0.296646,5.99266,1.57341,1.52134,4.55625e+06
0,0.13349,-2.6967,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0685826,-0.00777544,0.731386,-0.681617,-0.0203243,0.159577,0.208299,-0.0174512,-0.00825508,-0.0177748,-0.0179065,0.356647,0.0626375,0.292734,0.00505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825508,-0.0177748,-0.0179065,-0.000867233,-0.00250753,-0.00434399,-0.00415473,-0.296646,5.99266,1.57341,1.52134,4.6068e+06
0,0.148323,-2.99633,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0692915,-0.00777781,0.731614,-0.681376,-0.0201945,0.15495,0.202475,-0.018283,-0.00233896,-0.00635417,-0.0160996,0.356025,0.0617063,0.289841,0.00440176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233896,-0.00635417,-0.0160996,-0.00024477,-0.00157631,-0.00145109,-0.00350176,-0.296646,5.99266,1.57341,1.52134,4.65773e+06
0,0.163155,-3.29596,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0699318,-0.00774684,0.731819,-0.681158,-0.0200964,0.154535,0.200672,-0.0194896,-0.011376,-0.00731097,-0.0131021,0.356072,0.0623151,0.290149,0.00393429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011376,-0.00731097,-0.0131021,-0.000291566,-0.00218514,-0.00175904,-0.00303429,-0.296646,5.99266,1.57341,1.52134,4.70861e+06
0,0.177987,-3.5956,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0701412,-0.00764663,0.732015,-0.680954,-0.019949,0.153485,0.200053,-0.0203704,-0.0143519,-0.00307655,-0.0109304,0.355838,0.0623207,0.289133,0.00346171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143519,-0.00307655,-0.0109304,-5.7614e-05,-0.0021907,-0.000743134,-0.00256171,-0.296646,5.99266,1.57341,1.52134,4.75955e+06
0,0.19282,-3.89523,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0693206,-0.00759336,0.732236,-0.680721,-0.0197858,0.149208,0.195346,-0.0181345,-0.00722954,-0.0123054,-0.00650821,0.356405,0.0614354,0.29131,0.00244387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00722954,-0.0123054,-0.00650821,-0.000624654,-0.00130536,-0.00292004,-0.00154387,-0.296646,5.99266,1.57341,1.52134,4.8098e+06
0,0.207652,-4.19486,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0679654,-0.00756785,0.732447,-0.680498,-0.0196534,0.148181,0.192341,-0.0171243,-0.00456023,-0.00231347,-0.0162128,0.355789,0.0616915,0.288805,0.00423538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456023,-0.00231347,-0.0162128,-8.53751e-06,-0.00156152,-0.000414718,-0.00333538,-0.296646,5.99266,1.57341,1.52134,4.8605e+06
0,0.222484,-4.4945,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0672879,-0.00750337,0.732613,-0.680327,-0.0194295,0.147029,0.1895,-0.0185193,-0.00551365,-0.0005373,-0.013962,0.355702,0.0615641,0.288412,0.00374793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551365,-0.0005373,-0.013962,7.79827e-05,-0.00143408,-2.22296e-05,-0.00284793,-0.296646,5.99266,1.57341,1.52134,4.91158e+06
0,0.237316,-4.79413,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0669126,-0.00743208,0.732812,-0.680119,-0.0192312,0.145986,0.187654,-0.0175933,-0.0036857,-0.00273893,-0.0180199,0.355804,0.0616706,0.288838,0.00449261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036857,-0.00273893,-0.0180199,-2.40298e-05,-0.0015406,-0.000447671,-0.00359261,-0.296646,5.99266,1.57341,1.52134,4.96224e+06
0,0.252149,-5.09376,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0664407,-0.00733765,0.733054,-0.679866,-0.0189926,0.145301,0.184407,-0.0156644,-0.00509976,-0.0057488,-0.0165118,0.355979,0.0617162,0.289481,0.00421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00509976,-0.0057488,-0.0165118,-0.000198915,-0.00158621,-0.00109136,-0.00331625,-0.296646,5.99266,1.57341,1.52134,5.01275e+06
0,0.266981,-5.3934,1.5,0.0931932,0.718207,-0.682195,0.100517,0.296646,-5.99266,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0661883,-0.00726487,0.733208,-0.679705,-0.0188267,0.143119,0.181508,-0.0157784,-0.00408899,-0.00425512,-0.00816069,0.355949,0.0610632,0.28922,0.00256589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00408899,-0.00425512,-0.00816069,-0.000169367,-0.000933222,-0.000829536,-0.00166589,-0.296646,5.99266,1.57341,1.52134,5.06339e+06
0,-0.463309,5.98209,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627682,-0.00713098,0.733848,-0.679036,-0.0180715,0.134596,0.166041,-0.0135601,-0.00489132,-0.0133401,0.00383278,0.356566,0.0605128,0.291912,0.000267381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00489132,-0.0133401,0.00383278,-0.000785977,-0.000382822,-0.00352239,0.000632619,-0.463309,5.98209,1.56277,1.4935,5.26617e+06
0,-0.440144,5.68298,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605119,-0.00713619,0.733959,-0.67892,-0.0179055,0.131824,0.161443,-0.0122192,-0.00507346,-0.0113964,-0.00672189,0.356379,0.061432,0.291323,0.00266421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00507346,-0.0113964,-0.00672189,-0.000599371,-0.00130198,-0.0029328,-0.00176421,-0.463309,5.98209,1.56277,1.4935,5.31726e+06
0,-0.416978,5.38388,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595333,-0.00704494,0.734033,-0.678849,-0.0175965,0.130211,0.159416,-0.0110257,-0.0101925,-0.0046892,-0.01337,0.35593,0.0624516,0.28957,0.00428877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101925,-0.0046892,-0.01337,-0.000149612,-0.00232163,-0.00117955,-0.00338877,-0.463309,5.98209,1.56277,1.4935,5.36833e+06
0,-0.393813,5.08477,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599829,-0.00695233,0.734148,-0.678732,-0.0173722,0.128895,0.157146,-0.0116752,-0.00513966,-0.00265067,-0.0132798,0.355827,0.0618794,0.289005,0.00409713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513966,-0.00265067,-0.0132798,-4.6561e-05,-0.00174939,-0.000614807,-0.00319713,-0.463309,5.98209,1.56277,1.4935,5.41954e+06
0,-0.370647,4.78567,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,0.0,0.0,0.0,0.0,-0.060699,-0.00687021,0.734231,-0.678652,-0.0170327,0.126408,0.152805,-0.01279,-0.0108941,-0.00922291,-0.0118661,0.356201,0.0624599,0.290758,0.00399413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108941,-0.00922291,-0.0118661,-0.00042064,-0.00232986,-0.00236844,-0.00309413,-0.463309,5.98209,1.56277,1.4935,5.47049e+06
0,-0.347482,4.48656,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614978,-0.00679111,0.73436,-0.678519,-0.0167605,0.125668,0.149186,-0.0131011,0.00132691,-0.00516305,-0.0141002,0.355985,0.0613074,0.289599,0.0040981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132691,-0.00516305,-0.0141002,-0.000204907,-0.00117742,-0.00120855,-0.0031981,-0.463309,5.98209,1.56277,1.4935,5.52129e+06
0,-0.324316,4.18746,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614916,-0.00679336,0.734386,-0.678498,-0.0164807,0.123436,0.144994,-0.0148824,-0.00749259,-0.00668151,-0.00631676,0.356102,0.0615734,0.29012,0.00260779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00749259,-0.00668151,-0.00631676,-0.000321651,-0.00144338,-0.00172986,-0.00170779,-0.463309,5.98209,1.56277,1.4935,5.57182e+06
0,-0.301151,3.88836,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611671,-0.00670977,0.734355,-0.678538,-0.0162247,0.121427,0.1412,-0.012737,-0.00654284,-0.00353413,-0.0104009,0.355894,0.0617812,0.289265,0.00348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654284,-0.00353413,-0.0104009,-0.000113636,-0.00165117,-0.00087529,-0.00258188,-0.463309,5.98209,1.56277,1.4935,5.62204e+06
0,-0.277986,3.58925,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0603565,-0.00666664,0.734339,-0.678563,-0.0159276,0.11996,0.13768,-0.0116094,-0.000670001,-0.000924582,-0.0136709,0.355737,0.0614085,0.28852,0.0040236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000670001,-0.000924582,-0.0136709,4.32722e-05,-0.00127853,-0.000130404,-0.0031236,-0.463309,5.98209,1.56277,1.4935,5.67252e+06
0,-0.25482,3.29015,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0592811,-0.00657795,0.734261,-0.678656,-0.0155966,0.119385,0.135992,-0.0107807,-0.0163403,-0.0028015,-0.014117,0.355797,0.0631166,0.289117,0.0046076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163403,-0.0028015,-0.014117,-1.71188e-05,-0.00298662,-0.000726671,-0.0037076,-0.463309,5.98209,1.56277,1.4935,5.72285e+06
0,-0.231655,2.99104,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585357,-0.00652197,0.73425,-0.678674,-0.0153398,0.118662,0.13347,-0.0102814,-0.00581173,-0.00272558,-0.0148953,0.355818,0.0620762,0.289012,0.00445922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00581173,-0.00272558,-0.0148953,-3.76181e-05,-0.0019462,-0.000621799,-0.00355922,-0.463309,5.98209,1.56277,1.4935,5.77333e+06
0,-0.208489,2.69194,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582042,-0.00647696,0.734194,-0.678743,-0.0150233,0.113527,0.127849,-0.00945521,0.00434125,-0.00754226,-0.011746,0.356147,0.0608109,0.290203,0.00347068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434125,-0.00754226,-0.011746,-0.000367349,-0.000680927,-0.00181293,-0.00257068,-0.463309,5.98209,1.56277,1.4935,5.82395e+06
0,-0.185324,2.39283,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583,-0.00635071,0.734067,-0.678887,-0.0147678,0.111957,0.122879,-0.0100993,-0.00555452,-0.0048787,-0.0108248,0.355971,0.0617227,0.289596,0.00353754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00555452,-0.0048787,-0.0108248,-0.000191067,-0.00159271,-0.00120639,-0.00263754,-0.463309,5.98209,1.56277,1.4935,5.87434e+06
0,-0.162158,2.09373,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0588365,-0.00629682,0.733918,-0.679053,-0.0145392,0.107653,0.118223,-0.00921044,-0.0017587,-0.00701584,-0.0157052,0.356072,0.0617771,0.290076,0.00453093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017587,-0.00701584,-0.0157052,-0.000291666,-0.00164708,-0.00168586,-0.00363093,-0.463309,5.98209,1.56277,1.4935,5.9251e+06
0,-0.138993,1.79463,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0600218,-0.00627796,0.733824,-0.679159,-0.014328,0.105182,0.114108,-0.010323,-0.00440041,-0.0022919,-0.00818271,0.355843,0.0613287,0.288943,0.00288245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440041,-0.0022919,-0.00818271,-6.31304e-05,-0.00119871,-0.000552525,-0.00198245,-0.463309,5.98209,1.56277,1.4935,5.97532e+06
0,-0.115827,1.49552,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0610069,-0.00619185,0.73371,-0.679292,-0.0139255,0.103993,0.110068,-0.0107678,-0.00289917,-0.00348743,-0.0137573,0.355878,0.0616665,0.289191,0.00409017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289917,-0.00348743,-0.0137573,-9.78603e-05,-0.00153646,-0.000800664,-0.00319017,-0.463309,5.98209,1.56277,1.4935,6.02568e+06
0,-0.0926618,1.19642,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0618691,-0.00615086,0.733683,-0.679328,-0.013606,0.102304,0.106318,-0.0110671,-0.00329816,-0.00365431,-0.0176197,0.35586,0.0620371,0.289203,0.00495938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00329816,-0.00365431,-0.0176197,-7.97198e-05,-0.0019071,-0.000812534,-0.00405938,-0.463309,5.98209,1.56277,1.4935,6.0764e+06
