timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,5.8563,4.08684,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0809514,-0.0683558,0.953089,0.294861,-0.00232786,-0.0843398,0.0643263,-0.0606708,-0.536118,-0.104404,0.10625,0.8,0.473736,-0.8,-0.387252,-7.14132,0.0,0.0236459,0.065588,0.00561649,0.00518781,-20.0324,0.0,0.0606708,-0.536118,-0.104404,0.10625,-32.8573,-0.58119,2.66096,0.485405,0.0,-0.0,-0.104597,-0.609284,1.74412e+07
0,6.69164,4.66978,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0831812,-0.0535848,0.953388,0.296949,0.000616815,-0.0802285,0.0617726,-0.0495661,-0.541826,-0.0466201,0.00305118,0.8,0.552767,-0.8,-0.213051,-8.15996,0.0,0.0214161,0.0506386,0.00398667,0.0030958,-20.0304,0.0,0.0495661,-0.541826,-0.0466201,0.00305118,-33.5708,-0.679979,2.72078,0.267654,0.0,-0.0,-0.104597,-0.609284,1.74921e+07
0,7.52846,5.25376,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0868555,-0.0467597,0.953884,0.296505,0.00191669,-0.0689434,0.0617824,-0.0267137,-0.0805646,-0.0161057,0.03222,0.8,0.218677,-0.8,-0.198305,-9.1804,0.0,0.0177417,0.0437308,0.00317704,0.00358065,-20.0212,0.0,0.0267137,-0.0805646,-0.0161057,0.03222,-34.2828,-0.262366,2.77951,0.249222,0.0,-0.0,-0.104597,-0.609284,1.75432e+07
0,8.36469,5.83733,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0919738,-0.0449438,0.953732,0.297262,0.00320424,-0.0724866,0.0655754,-0.00428515,-0.0416152,0.059525,-0.0319718,0.8,0.21155,-0.8,-0.123284,-10.2001,0.0,0.0126235,0.0416224,0.00385984,0.00278649,-20.0219,0.0,0.00428515,-0.0416152,0.059525,-0.0319718,-35.003,-0.253458,2.94216,0.155445,0.0,-0.0,-0.104597,-0.609284,1.75941e+07
0,9.20243,6.42194,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0992548,-0.047733,0.953604,0.297218,0.00470602,-0.0457364,0.0245851,0.00999698,-0.0403471,0.123256,0.134031,0.8,0.195905,-0.8,-0.273932,-11.2217,0.0,0.00534247,0.0438331,0.0061301,0.00281674,-20.0234,0.0,-0.00999698,-0.0403471,0.123256,0.134031,-35.7253,-0.233901,3.15707,0.343755,0.0,-0.0,-0.104597,-0.609284,1.76452e+07
0,10.0409,7.00704,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.109625,-0.049153,0.953738,0.296498,0.00748827,-0.0322508,0.0182304,0.0460593,0.259594,0.116944,0.0565421,0.8,-0.0285376,-0.8,-0.204187,-12.2441,0.0,-0.00502753,0.0443447,0.00921112,0.00355038,-20.016,0.0,-0.0460593,0.259594,0.116944,0.0565421,-36.4423,0.046652,3.31503,0.256574,0.0,-0.0,-0.104597,-0.609284,1.76963e+07
0,10.8755,7.58953,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.119145,-0.062132,0.953795,0.293873,0.0073164,-0.0231692,0.000114536,0.0719977,0.525225,0.150445,0.142999,0.8,-0.289046,-0.8,-0.346978,-13.2619,0.0,-0.0145473,0.0567458,0.0129469,0.00622766,-20.0189,0.0,-0.0719977,0.525225,0.150445,0.142999,-37.169,0.372287,3.54983,0.435062,0.0,-0.0,-0.104597,-0.609284,1.77472e+07
0,11.7106,8.17225,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.130692,-0.0764645,0.953274,0.292206,0.0061717,-0.0216151,0.00126578,0.0818257,0.521153,0.152137,0.0152694,0.8,-0.322066,-0.8,-0.309914,-14.2802,0.0,-0.0260943,0.0707434,0.0161634,0.00783862,-20.017,0.0,-0.0818257,0.521153,0.152137,0.0152694,-37.8853,0.413563,3.73403,0.388733,0.0,-0.0,-0.104597,-0.609284,1.77981e+07
0,12.5479,8.7566,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.141073,-0.0820881,0.952993,0.291524,0.00895734,-0.0241048,-0.00338923,0.0835757,0.0581616,0.165498,0.132158,0.8,0.0166349,-0.8,-0.446697,-15.3012,0.0,-0.0364762,0.075266,0.0205122,0.00846137,-20.0217,0.0,-0.0835757,0.0581616,0.165498,0.132158,-38.6067,-0.00981358,3.97844,0.559711,0.0,-0.0,-0.104597,-0.609284,1.78492e+07
0,13.3834,9.33966,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.154944,-0.0841307,0.952529,0.29235,0.0118937,-0.0299758,0.024067,0.106417,0.183167,0.124074,-0.0387968,0.8,-0.0577036,-0.8,-0.287886,-16.3201,0.0,-0.0503468,0.0763464,0.0239278,0.00754714,-20.0108,0.0,-0.106417,0.183167,0.124074,-0.0387968,-39.3139,0.0831095,4.11267,0.361197,0.0,-0.0,-0.104597,-0.609284,1.79001e+07
0,14.221,9.92418,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.166682,-0.096724,0.951178,0.292863,0.0116837,-0.0407612,0.0331853,0.0983165,0.82577,0.173525,0.00480403,0.8,-0.588722,-0.8,-0.347553,-17.3415,0.0,-0.0620844,0.0884344,0.0275158,0.00680454,-20.0144,0.0,-0.0983165,0.82577,0.173525,0.00480403,-40.0445,0.746883,4.37476,0.435782,0.0,-0.0,-0.104597,-0.609284,1.79512e+07
0,15.0564,10.5071,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.175805,-0.111884,0.948832,0.295079,0.0112889,-0.0590388,0.0452731,0.0887436,0.325262,0.134257,-0.117499,0.8,-0.217427,-0.8,-0.291224,-18.3601,0.0,-0.0712076,0.103051,0.0317018,0.00417206,-20.0225,0.0,-0.0887436,0.325262,0.134257,-0.117499,-40.7677,0.282764,4.56505,0.36537,0.0,-0.0,-0.104597,-0.609284,1.80021e+07
0,15.8938,11.0916,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.186902,-0.107786,0.948231,0.298371,0.0146887,-0.0577568,0.00670198,0.0698197,-0.532399,0.0404743,0.0339048,0.8,0.474911,-0.8,-0.391858,-19.3814,0.0,-0.0823047,0.0981648,0.0337108,0.000788284,-20.0435,0.0,-0.0698197,-0.532399,0.0404743,0.0339048,-41.5069,-0.582659,4.61074,0.491163,0.0,-0.0,-0.104597,-0.609284,1.80532e+07
0,16.7292,11.6745,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.198625,-0.0916545,0.948838,0.30156,0.0191878,-0.0684678,0.0214566,0.0547397,-0.585069,-0.0602525,-0.137553,0.8,0.606848,-0.8,-0.142399,-20.4,0.0,-0.0940282,0.0814634,0.0331479,-0.00228436,-20.0439,0.0,-0.0547397,-0.585069,-0.0602525,-0.137553,-42.2238,-0.747581,4.54516,0.179339,0.0,-0.0,-0.104597,-0.609284,1.81041e+07
0,17.5666,12.2589,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.207854,-0.0825328,0.948472,0.305283,0.0197824,-0.0948874,0.0435185,0.0369383,-0.154462,-0.0951937,-0.117444,0.8,0.324722,-0.8,-0.0720162,-21.4211,0.0,-0.103257,0.0726297,0.0309707,-0.00605679,-20.0529,0.0,-0.0369383,-0.154462,-0.0951937,-0.117444,-42.9587,-0.394923,4.49444,0.0913602,0.0,-0.0,-0.104597,-0.609284,1.81552e+07
0,18.4022,12.842,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.215332,-0.0806346,0.946764,0.311194,0.0171364,-0.110286,0.0607686,0.0373918,-0.0112069,-0.147541,-0.158179,0.8,0.256293,-0.8,0.0301888,-22.4401,0.0,-0.110735,0.0716899,0.0278742,-0.0122201,-20.0557,0.0,-0.0373918,-0.0112069,-0.147541,-0.158179,-43.6824,-0.309386,4.37972,-0.036396,0.0,-0.0,-0.104597,-0.609284,1.82061e+07
0,19.2396,13.4264,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.222439,-0.0773969,0.944796,0.318043,0.0148043,-0.101107,0.0479941,0.0219141,-0.215711,-0.0956292,-0.107217,0.8,0.459498,-0.8,0.0580847,-23.4612,0.0,-0.117842,0.0693905,0.0246751,-0.0193733,-20.0554,0.0,-0.0219141,-0.215711,-0.0956292,-0.107217,-44.3965,-0.563392,4.37769,-0.0712659,0.0,-0.0,-0.104597,-0.609284,1.82572e+07
0,20.0751,14.0095,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.232545,-0.0667084,0.944337,0.321716,0.0166372,-0.0883861,0.0537885,0.0143158,-0.475745,-0.0303143,-0.201155,0.8,0.729381,-0.8,0.214377,-24.4801,0.0,-0.127948,0.0586909,0.0232109,-0.0231504,-20.0417,0.0,-0.0143158,-0.475745,-0.0303143,-0.201155,-45.0903,-0.900746,4.44835,-0.266631,0.0,-0.0,-0.104597,-0.609284,1.83081e+07
0,20.9128,14.5941,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.238163,-0.0575102,0.944091,0.324017,0.0199151,-0.0829452,0.045476,0.0139351,-0.242672,0.0363932,-0.00903468,0.8,0.582664,-0.8,0.12237,-25.5016,0.0,-0.133565,0.0489625,0.0235748,-0.0255432,-20.042,0.0,-0.0139351,-0.242672,0.0363932,-0.00903468,-45.8111,-0.71735,4.60012,-0.151623,0.0,-0.0,-0.104597,-0.609284,1.83592e+07
0,21.7482,15.1771,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.242364,-0.0545922,0.943293,0.326708,0.021927,-0.0838768,0.0508576,0.0275319,-0.17065,0.0337292,-0.0603537,0.8,0.563056,-0.8,0.212819,-26.5203,0.0,-0.137766,0.0456115,0.0246182,-0.0283925,-20.0397,0.0,-0.0275319,-0.17065,0.0337292,-0.0603537,-46.5267,-0.692839,4.69937,-0.264684,0.0,-0.0,-0.104597,-0.609284,1.84102e+07
0,22.5854,15.7613,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246602,-0.052759,0.942803,0.328297,0.0236853,-0.0813753,0.0396247,0.037517,-0.123799,0.0489297,0.0101136,0.8,0.543236,-0.8,0.181431,-27.5412,0.0,-0.142005,0.0433569,0.0257456,-0.0300839,-20.0441,0.0,-0.037517,-0.123799,0.0489297,0.0101136,-47.2525,-0.668065,4.82376,-0.225449,0.0,-0.0,-0.104597,-0.609284,1.84612e+07
0,23.4208,16.3443,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250414,-0.0512382,0.942407,0.329546,0.0253648,-0.0823032,0.045023,0.0555104,-0.0656903,0.0210349,-0.150447,0.8,0.531522,-0.8,0.345106,-28.5599,0.0,-0.145817,0.0414193,0.0268917,-0.0314196,-20.0417,0.0,-0.0555104,-0.0656903,0.0210349,-0.150447,-47.9687,-0.653422,4.89907,-0.430043,0.0,-0.0,-0.104597,-0.609284,1.85121e+07
0,24.2574,16.9281,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257001,-0.0528485,0.941975,0.330585,0.0245637,-0.0709018,0.0189876,0.0781788,0.127481,-0.0331828,0.0217794,0.8,0.372438,-0.8,0.205828,-29.5801,0.0,-0.152403,0.0432099,0.026611,-0.0325177,-20.0473,0.0,-0.0781788,0.127481,-0.0331828,0.0217794,-48.7002,-0.454568,4.8857,-0.255945,0.0,-0.0,-0.104597,-0.609284,1.85631e+07
0,25.0938,17.5118,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264487,-0.0573324,0.941172,0.332353,0.0212346,-0.0763121,0.0204209,0.0989713,0.157959,-0.0963006,-0.094516,0.8,0.356148,-0.8,0.301887,-30.6001,0.0,-0.15989,0.0485095,0.0247815,-0.0343771,-20.0509,0.0,-0.0989713,0.157959,-0.0963006,-0.094516,-49.4271,-0.434205,4.80037,-0.376019,0.0,-0.0,-0.104597,-0.609284,1.86141e+07
0,25.9313,18.0962,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274052,-0.0605672,0.940868,0.332859,0.0174051,-0.0796888,0.0115786,0.105301,0.0924165,-0.0946075,0.0495854,0.8,0.388693,-0.8,0.161193,-31.6213,0.0,-0.169454,0.0527503,0.0220995,-0.034897,-20.0587,0.0,-0.105301,0.0924165,-0.0946075,0.0495854,-50.1579,-0.474886,4.75466,-0.200152,0.0,-0.0,-0.104597,-0.609284,1.86652e+07
0,26.7666,18.6792,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283353,-0.0652678,0.940606,0.332891,0.0135941,-0.0823907,0.0242185,0.120309,0.29983,-0.0778018,-0.0760269,0.8,0.225679,-0.8,0.251459,-32.6399,0.0,-0.178756,0.0583781,0.0198757,-0.0349342,-20.0537,0.0,-0.120309,0.29983,-0.0778018,-0.0760269,-50.8723,-0.271119,4.73921,-0.312984,0.0,-0.0,-0.104597,-0.609284,1.87161e+07
0,27.6034,19.2631,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293487,-0.0779782,0.940508,0.330617,0.00752857,-0.0641888,-0.0172991,0.129178,0.700081,-0.0299232,0.193143,0.8,-0.159775,-0.8,-0.0519614,-33.6603,0.0,-0.18889,0.072294,0.0179092,-0.032616,-20.0625,0.0,-0.129178,0.700081,-0.0299232,0.193143,-51.6092,0.210698,4.77286,0.0662918,0.0,-0.0,-0.104597,-0.609284,1.87672e+07
0,28.4397,19.8467,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.30288,-0.0948522,0.940418,0.326521,0.000138699,-0.0693782,-0.00870585,0.147997,0.598415,-0.0663212,0.135326,0.8,-0.151381,-0.8,-0.124602,-34.6801,0.0,-0.198283,0.0905568,0.0159344,-0.0285037,-20.0619,0.0,-0.147997,0.598415,-0.0663212,0.135326,-52.3291,0.200206,4.7101,0.157092,0.0,-0.0,-0.104597,-0.609284,1.88181e+07
0,29.2772,20.4312,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.313612,-0.102503,0.941013,0.322438,-0.00457832,-0.0696307,-0.0226524,0.130677,0.214424,-0.0409029,0.26943,0.8,0.0911353,-0.8,-0.330577,-35.7014,0.0,-0.209015,0.0992174,0.0137369,-0.0243189,-20.0701,0.0,-0.130677,0.214424,-0.0409029,0.26943,-53.0549,-0.102939,4.71941,0.414561,0.0,-0.0,-0.104597,-0.609284,1.88692e+07
0,30.1125,21.0141,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.324065,-0.104504,0.94231,0.317938,-0.0067968,-0.0888963,0.00566764,0.123804,0.11332,-0.0673015,0.0390876,0.8,0.163103,-0.8,-0.191072,-36.72,0.0,-0.219468,0.101732,0.0122231,-0.0196043,-20.0697,0.0,-0.123804,0.11332,-0.0673015,0.0390876,-53.771,-0.192899,4.69587,0.24018,0.0,-0.0,-0.104597,-0.609284,1.89201e+07
0,30.949,21.5979,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.334039,-0.112739,0.941664,0.316878,-0.0121075,-0.108242,0.0273178,0.119805,0.613316,-0.0728543,0.0713403,0.8,-0.258004,-0.8,-0.254309,-37.74,0.0,-0.229442,0.111169,0.009637,-0.0186666,-20.0731,0.0,-0.119805,0.613316,-0.0728543,0.0713403,-54.5002,0.333485,4.65462,0.319226,0.0,-0.0,-0.104597,-0.609284,1.89711e+07
0,31.7858,22.1818,0.104597,-0.00405141,0.95395,0.299699,0.0120182,16.4012,11.4456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.341638,-0.124895,0.939714,0.317856,-0.0174826,-0.127379,0.0437102,0.111699,0.273841,-0.0487078,-0.15236,0.8,-0.00630184,-0.8,-0.11562,-38.7604,0.0,-0.23704,0.124396,0.00817199,-0.0200164,-20.0794,0.0,-0.111699,0.273841,-0.0487078,-0.15236,-55.2231,0.0188573,4.69035,0.145865,0.0,-0.0,-0.104597,-0.609284,1.90222e+07
0,0.000636071,0.000485193,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,0.0,0.0,0.0,0.0,-0.0,0.362539,-0.117376,0.939824,0.320586,-0.0133875,-0.126192,0.0396936,0.0906872,-0.0560621,0.0395421,0.0116381,0.8,-0.0613903,-0.8,-0.446175,-0.000799999,0.0,-0.0,0.115261,0.0122656,-0.00167454,-20.0763,0.0,-0.0906872,-0.0560621,0.0395421,0.0116381,-27.9195,0.0877179,2.45135,0.559059,0.0,-0.0,-0.362539,-0.651641,1.92262e+07
0,0.811882,0.619301,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.366471,-0.11574,0.93991,0.320995,-0.0116315,-0.133638,0.0461922,0.0827892,-0.0521235,0.0303739,-0.0118469,0.8,-0.0469262,-0.8,-0.410813,-1.02112,0.0,-0.00393179,0.113154,0.0134032,-0.00206212,-20.0782,0.0,-0.0827892,-0.0521235,0.0303739,-0.0118469,-28.6396,0.0696377,2.56003,0.514857,0.0,-0.0,-0.362539,-0.651641,1.92772e+07
0,1.62179,1.2371,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.369737,-0.114183,0.940041,0.32119,-0.0110544,-0.142821,0.052939,0.0633882,-0.186617,-0.0115791,0.0293581,0.8,0.0663706,-0.8,-0.440375,-2.03976,0.0,-0.00719744,0.111497,0.0134497,-0.00222584,-20.0814,0.0,-0.0633882,-0.186617,-0.0115791,0.0293581,-29.3581,-0.0719832,2.59712,0.551808,0.0,-0.0,-0.362539,-0.651641,1.93281e+07
0,2.43285,1.85577,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.371403,-0.10602,0.940821,0.321733,-0.0101737,-0.172551,0.0905647,0.0498875,-0.375862,-0.112172,-0.142431,0.8,0.261744,-0.8,-0.259342,-3.05984,0.0,-0.00886425,0.103484,0.0116615,-0.00259188,-20.0823,0.0,-0.0498875,-0.375862,-0.112172,-0.142431,-30.0745,-0.3162,2.49745,0.325518,0.0,-0.0,-0.362539,-0.651641,1.93791e+07
0,3.24384,2.47439,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.37214,-0.0937562,0.94082,0.325536,-0.0096567,-0.184003,0.0915798,0.0359989,-0.406409,-0.167639,-0.0666609,0.8,0.341697,-0.8,-0.239516,-4.07984,0.0,-0.00960091,0.0917455,0.00821259,-0.00634361,-20.0908,0.0,-0.0359989,-0.406409,-0.167639,-0.0666609,-30.8025,-0.416142,2.38156,0.300735,0.0,-0.0,-0.362539,-0.651641,1.94301e+07
0,4.05604,3.09393,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.370673,-0.0796013,0.940856,0.32919,-0.00939637,-0.194487,0.0930413,0.0303195,-0.641206,-0.209489,-0.0551794,0.8,0.590427,-0.8,-0.164831,-5.10136,0.0,-0.00813371,0.0782955,0.00391587,-0.00996444,-20.0982,0.0,-0.0303195,-0.641206,-0.209489,-0.0551794,-31.5281,-0.727053,2.24401,0.207379,0.0,-0.0,-0.362539,-0.651641,1.94812e+07
0,4.86582,3.71163,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.369618,-0.0712055,0.940488,0.332071,-0.0118857,-0.193892,0.0839486,0.0274985,-0.349171,-0.178639,0.0821445,0.8,0.395166,-0.8,-0.217333,-6.11984,0.0,-0.00707853,0.0711734,-0.00113579,-0.0129004,-20.1032,0.0,-0.0274985,-0.349171,-0.178639,0.0821445,-32.2536,-0.482977,2.15458,0.273006,0.0,-0.0,-0.362539,-0.651641,1.95321e+07
0,5.67678,4.33023,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.367128,-0.0624686,0.941209,0.33175,-0.0128402,-0.185924,0.0745852,0.0267958,-0.222432,-0.120341,0.0962767,0.8,0.325093,-0.8,-0.196361,-7.1398,0.0,-0.00458908,0.0631946,-0.00484162,-0.0124662,-20.1026,0.0,-0.0267958,-0.222432,-0.120341,0.0962767,-32.97,-0.395386,2.14782,0.246792,0.0,-0.0,-0.362539,-0.651641,1.95831e+07
0,6.48774,4.94883,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.365866,-0.0582301,0.94249,0.328807,-0.0144115,-0.180633,0.0573987,0.0185462,-0.184679,-0.0495841,0.252531,0.8,0.283942,-0.8,-0.345779,-8.15976,0.0,-0.00332704,0.059641,-0.00768854,-0.00931146,-20.1088,0.0,-0.0185462,-0.184679,-0.0495841,0.252531,-33.6946,-0.343947,2.19184,0.433564,0.0,-0.0,-0.362539,-0.651641,1.96341e+07
0,7.3,5.56842,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.364451,-0.0561388,0.943876,0.325116,-0.015683,-0.172873,0.0434815,0.0246047,-0.133994,-0.0318361,0.23792,0.8,0.237345,-0.8,-0.362419,-9.18136,0.0,-0.00191137,0.0580163,-0.00956261,-0.00539099,-20.1111,0.0,-0.0246047,-0.133994,-0.0318361,0.23792,-34.4172,-0.285701,2.21126,0.454363,0.0,-0.0,-0.362539,-0.651641,1.96852e+07
0,8.10979,6.18612,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.363867,-0.0546302,0.945477,0.320626,-0.0169541,-0.174153,0.0411698,0.0420133,-0.0675749,-0.0387719,0.235885,0.8,0.171433,-0.8,-0.399834,-10.1998,0.0,-0.00132781,0.0569333,-0.0112491,-0.000637707,-20.1135,0.0,-0.0420133,-0.0675749,-0.0387719,0.235885,-35.1396,-0.203312,2.20501,0.501133,0.0,-0.0,-0.362539,-0.651641,1.97361e+07
0,8.92072,6.80469,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.365168,-0.0559934,0.94661,0.316861,-0.0198429,-0.16053,0.0206667,0.0679965,0.167211,-0.0687052,0.17484,0.8,-0.0270294,-0.8,-0.388059,-11.2198,0.0,-0.00262886,0.0590989,-0.0135472,0.0033198,-20.1151,0.0,-0.0679965,0.167211,-0.0687052,0.17484,-35.8652,0.0447667,2.14413,0.486414,0.0,-0.0,-0.362539,-0.651641,1.97871e+07
0,9.7319,7.42346,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.370254,-0.0614205,0.947628,0.312425,-0.0248699,-0.151663,-0.0101937,0.0978074,0.386661,-0.0995868,0.196039,0.8,-0.23904,-0.8,-0.47441,-12.24,0.0,-0.0077146,0.0657909,-0.0165671,0.00793464,-20.1268,0.0,-0.0978074,0.386661,-0.0995868,0.196039,-36.6061,0.309779,2.04788,0.594352,0.0,-0.0,-0.362539,-0.651641,1.98381e+07
0,10.5438,8.04281,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.375745,-0.0707938,0.948336,0.307592,-0.0321606,-0.129244,-0.0568821,0.1197,0.412553,-0.133353,0.206052,0.8,-0.316577,-0.8,-0.580172,-13.2612,0.0,-0.0132054,0.0769422,-0.0204639,0.0128826,-20.1373,0.0,-0.1197,0.412553,-0.133353,0.206052,-37.3436,0.406701,1.91689,0.726555,0.0,-0.0,-0.362539,-0.651641,1.98892e+07
0,11.3537,8.66056,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379598,-0.0800358,0.948644,0.303585,-0.038787,-0.147188,-0.0614252,0.110176,0.435952,-0.0878179,0.168644,0.8,-0.381903,-0.8,-0.634054,-14.2798,0.0,-0.0170587,0.0877681,-0.0237722,0.0169163,-20.1543,0.0,-0.110176,0.435952,-0.0878179,0.168644,-38.0835,0.488358,1.91209,0.793907,0.0,-0.0,-0.362539,-0.651641,1.99401e+07
0,12.1647,9.27923,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380976,-0.0857676,0.949008,0.300313,-0.0428983,-0.151088,-0.045164,0.0945957,0.305098,-0.0856222,0.087713,0.8,-0.306536,-0.8,-0.629208,-15.2998,0.0,-0.0184367,0.0944728,-0.0258242,0.0202189,-20.1475,0.0,-0.0945957,0.305098,-0.0856222,0.087713,-38.7891,0.39415,1.91424,0.78785,0.0,-0.0,-0.362539,-0.651641,1.99911e+07
