timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
48050801,-0.0750243,-0.00383896,-0.0795742,0.0400694,0.00589853,0.0208127,0.998963
48082858,-0.0932194,-0.0100071,-0.0809274,0.041003,0.00586837,0.0195337,0.998951
48114908,-0.108218,-0.0336285,-0.0885228,0.0419459,0.00610921,0.0179333,0.99894
48142828,-0.0954194,-0.060114,-0.0811993,0.0427934,0.00667831,0.0164988,0.998925
48174804,-0.0318903,-0.0855505,-0.079225,0.0437094,0.0077747,0.0154937,0.998894
48206804,0.00758577,-0.0904327,-0.0775927,0.0445922,0.00916613,0.0153766,0.998845
48238863,0.0403594,-0.0624381,-0.0739388,0.045416,0.0103293,0.0158175,0.998789
48270806,0.00951002,-0.0435913,-0.0692095,0.0461567,0.0110947,0.0162302,0.998741
48302982,-0.0156063,-0.0381594,-0.0653575,0.0468509,0.01163,0.0162658,0.998702
48334801,-0.0104886,-0.0349604,-0.0655438,0.0474867,0.0121686,0.0160942,0.998668
48366845,-0.0124941,-0.0353761,-0.0642324,0.0481077,0.0126475,0.0159494,0.998635
48395040,-0.0137902,-0.0508119,-0.0667445,0.0486523,0.0132088,0.0158222,0.998603
48426901,-0.0375107,-0.0668708,-0.0574185,0.0492966,0.0141264,0.015427,0.998565
48458847,-0.0539988,-0.0602572,-0.0634802,0.0500645,0.0150165,0.0147556,0.998524
48490787,-0.0295151,-0.0540823,-0.0639855,0.0509345,0.01581,0.0140969,0.998477
48522806,-0.0129064,-0.0316189,-0.0817072,0.051735,0.0164144,0.0137813,0.998431
48554809,-0.00917935,-0.0139473,-0.0874277,0.0527011,0.0166912,0.0136934,0.998377
48586795,0.0108351,-0.00457377,-0.0980154,0.0537639,0.0167935,0.0137862,0.998317
48619066,0.0142421,0.00863297,-0.0916253,0.0548703,0.016689,0.0140933,0.998255
48646814,0.0072185,0.023853,-0.112759,0.0558959,0.0164096,0.0143378,0.998199
48678865,-0.0174801,0.0300309,-0.109294,0.0571839,0.0159154,0.0143331,0.998134
48710820,-0.0606585,0.0447189,-0.107467,0.0585263,0.0151928,0.0137867,0.998075
48742801,-0.10088,0.0588781,-0.108509,0.0597807,0.0142354,0.0125454,0.998031
48774984,-0.117163,0.0777234,-0.106845,0.061064,0.0129776,0.0109064,0.99799
48806790,-0.0922534,0.0796458,-0.0937022,0.0622516,0.0115152,0.00931084,0.997951
48838848,-0.00936693,0.0490026,-0.0656686,0.0631743,0.0103535,0.00868546,0.997911
48870901,0.0609302,0.00769002,-0.068096,0.0636956,0.00990697,0.00924283,0.997877
48898875,0.0993226,-0.0431581,-0.0363709,0.0639272,0.0102742,0.0104668,0.997847
48930819,0.103904,-0.0690076,-0.0243831,0.0639332,0.0113014,0.0121701,0.997816
48962787,0.0759152,-0.0707005,-0.0231539,0.063845,0.012514,0.0136349,0.997788
48994802,0.0187697,-0.0432395,-0.0279137,0.063817,0.0134403,0.0142903,0.997769
49026823,4.94113e-05,-0.00886893,-0.0354463,0.0639071,0.0137798,0.0143447,0.997758
49058862,0.0169591,0.0101931,-0.0320916,0.0639979,0.0137162,0.0145755,0.997749
49090801,0.00324881,0.028715,-0.0434491,0.0640683,0.0133623,0.01482,0.997746
49122831,0.00634471,0.0191494,-0.0413933,0.0642982,0.0129414,0.0150089,0.997734
49150907,0.0212353,0.0169087,-0.0668682,0.0646293,0.0127045,0.0152893,0.997711
49182808,-0.0113392,0.031714,-0.0716481,0.0651629,0.0123053,0.0154741,0.997679
49214861,-0.0897399,0.0484231,-0.0988163,0.0661466,0.0115311,0.0147373,0.997634
49246858,-0.126675,0.0581111,-0.113706,0.0674743,0.0104891,0.01304,0.997581
49278937,-0.0787942,0.0492848,-0.123852,0.0688232,0.00948967,0.0114717,0.997518
49308402,0.0011389,0.0504574,-0.14096,0.0703616,0.00869464,0.0110409,0.997423
49340415,0.0884127,0.0572713,-0.122315,0.0719655,0.00784319,0.011962,0.997305
49372422,0.138755,0.0700481,-0.134496,0.0735958,0.00686928,0.0140575,0.997165
49404399,0.101857,0.0755845,-0.153238,0.0753901,0.00578537,0.0161517,0.997007
49436444,0.0296777,0.0673973,-0.162614,0.077381,0.00466509,0.0173492,0.99684
49468401,-0.0154187,0.0594881,-0.164336,0.079513,0.00358884,0.0174833,0.996674
49500389,-0.0168065,0.0389576,-0.149276,0.0815278,0.00274308,0.0173018,0.996517
49528401,-0.00701173,0.00672232,-0.143292,0.0831578,0.00241269,0.0172146,0.996385
49560474,-0.00645704,-0.00168363,-0.141095,0.0848039,0.00236825,0.0171118,0.996248
49592482,0.00544935,-0.00870552,-0.119491,0.0864111,0.00239596,0.017115,0.99611
49624482,0.0133293,-0.00359764,-0.106365,0.0878052,0.00246936,0.0173545,0.995983
49656389,-0.00454573,0.031733,-0.0969714,0.08899,0.0022023,0.0174762,0.995877
49689309,-0.0121091,0.0683554,-0.0879694,0.0900442,0.00124821,0.0173864,0.995785
49721221,-0.00635763,0.0845339,-0.0742928,0.0908046,-7.6742e-05,0.0173267,0.995718
49753193,0.0165255,0.0828332,-0.0659576,0.0914219,-0.00145159,0.0175423,0.995657
49786032,0.0496289,0.0709163,-0.0537032,0.0918489,-0.00263291,0.0183188,0.995601
49817990,0.0794333,0.0486849,-0.0387931,0.0920798,-0.00349754,0.0195274,0.995554
49849987,0.0835885,0.0164193,-0.0283648,0.0921914,-0.00388165,0.0210021,0.995512
49882043,0.0904085,-0.013588,-0.020098,0.0921144,-0.00376174,0.022444,0.995488
49910069,0.0889115,-0.0362514,-0.0202921,0.092008,-0.00330889,0.0236569,0.995472
49942121,0.0888221,-0.0587161,-0.0184399,0.0918114,-0.00242605,0.0249964,0.99546
49974237,0.0940491,-0.0752103,-0.0156309,0.0915261,-0.00117151,0.026396,0.995452
50006010,0.0831916,-0.0695706,-0.00908485,0.0912202,9.90426e-05,0.0277357,0.995444
50038105,0.073714,-0.0586017,0.00519562,0.0908092,0.00120863,0.0289501,0.995447
50069987,0.065211,-0.0457215,0.0165211,0.090326,0.00211703,0.0301074,0.995455
50101987,0.0161397,-0.0219867,0.00262352,0.0897374,0.00269433,0.0307793,0.995486
50134029,-0.0610114,-0.00697923,-0.0117125,0.0893497,0.00284895,0.0303253,0.995535
50162069,-0.115181,0.0189845,-0.00943833,0.0891086,0.00260653,0.0290636,0.995594
50194101,-0.156685,0.0502855,-0.0133268,0.0888884,0.00179358,0.0269261,0.995676
50226007,-0.159777,0.0649793,-0.027893,0.0887659,0.00061913,0.0244592,0.995752
50257987,-0.0744299,0.0692338,-0.030896,0.0886826,-0.000676177,0.0226499,0.995802
50290203,0.0452045,0.0601917,-0.0226866,0.0884557,-0.00172631,0.0226213,0.995822
50322806,0.137038,0.0505275,-0.0137526,0.0882273,-0.00252701,0.0243342,0.9958
50351632,0.163119,0.0391231,-0.0251448,0.0880874,-0.00301701,0.0265775,0.995754
50383615,0.159392,0.0173125,-0.0300097,0.0880579,-0.00326545,0.0292753,0.99568
50415590,0.107775,-0.0101451,-0.0396642,0.0881192,-0.00314688,0.0314729,0.995608
50447604,0.028604,-0.0288716,-0.0596126,0.0884436,-0.00273533,0.0324831,0.995548
50479595,-0.0463177,-0.0379129,-0.0670058,0.0889727,-0.00226847,0.0321825,0.995512
50511587,-0.0994113,-0.0502789,-0.0732192,0.089635,-0.0016893,0.0308756,0.995495
50543647,-0.134411,-0.0441141,-0.0827553,0.0904555,-0.00115121,0.0288858,0.995481
50571599,-0.133031,-0.0394279,-0.0813402,0.0911522,-0.000798709,0.0269528,0.995472
50603607,-0.10122,-0.0435744,-0.0794827,0.091939,-0.00037949,0.0250565,0.995449
50635611,-0.0741771,-0.0549532,-0.0776024,0.0926883,0.000228363,0.0236262,0.995415
50667601,-0.031511,-0.0649598,-0.0833132,0.0934977,0.00107273,0.0227294,0.995359
50699619,0.0276683,-0.0746422,-0.0778692,0.0943189,0.00215706,0.0226588,0.995282
50731587,0.0761969,-0.0765536,-0.0768563,0.095077,0.00342225,0.02348,0.995187
50763601,0.092139,-0.0525164,-0.0757283,0.0958254,0.00453135,0.0247907,0.995079
50795617,0.0843935,-0.0209943,-0.0814579,0.0965185,0.00519358,0.0261262,0.994975
50823669,0.0711978,-0.00620128,-0.0709995,0.0971364,0.00543535,0.0272006,0.994884
50855604,0.0564141,0.0191273,-0.0592674,0.097682,0.00538464,0.0282759,0.994801
50887587,0.0213987,0.0494574,-0.0526031,0.0980517,0.00482189,0.0289307,0.994749
50919602,-0.0103148,0.0686206,-0.0417132,0.0982505,0.00380073,0.0290714,0.99473
50951637,-0.012232,0.0586225,-0.0309109,0.0982815,0.00275833,0.0289992,0.994732
50984416,-0.00351235,0.0336162,-0.0156642,0.0980969,0.00198234,0.0289985,0.994752
51012498,-0.00159034,-0.00225373,-0.0159596,0.0978649,0.00177324,0.0289871,0.994776
51044472,0.00819823,-0.0404508,-0.020693,0.0977113,0.00215648,0.0290192,0.994789
51076482,0.00979492,-0.0523686,-0.0234322,0.097555,0.00292539,0.0291203,0.9948
51108404,-0.0212785,-0.0653495,-0.0380621,0.0975835,0.00385503,0.0289672,0.994798
51141202,-0.0654316,-0.0619641,-0.0592769,0.0979189,0.00482365,0.0281304,0.994785
51173193,-0.0819267,-0.0470568,-0.0711868,0.0984877,0.0055296,0.026819,0.994762
51205260,-0.0777867,0.000959165,-0.0852161,0.099191,0.00573538,0.0255393,0.994724
51233269,-0.078627,0.031489,-0.0802443,0.0998374,0.00530401,0.0244821,0.994688
51265313,-0.0646851,0.0381967,-0.0870005,0.100637,0.00455854,0.0234433,0.994637
51297221,-0.0399678,0.0545772,-0.0891531,0.101583,0.00370733,0.0227295,0.994561
51329208,-0.0309406,0.0742605,-0.0825304,0.102416,0.0025593,0.0223532,0.994487
51361253,-0.0958706,0.0862862,-0.0808813,0.103148,0.00113762,0.0215194,0.994433
51393200,-0.181203,0.102037,-0.0746465,0.103871,-0.000632201,0.0194135,0.994401
51425214,-0.228779,0.10396,-0.0585706,0.104359,-0.00269771,0.0161654,0.994405
51457288,-0.187782,0.0762866,-0.0589936,0.104767,-0.00450686,0.0129386,0.994402
51485196,-0.10086,0.0346844,-0.042627,0.105002,-0.0054415,0.0110654,0.994396
51517228,-0.0123207,0.00542055,-0.0405784,0.105118,-0.00577485,0.0103522,0.994389
51550857,0.00672582,0.00896864,-0.0295282,0.105195,-0.00587788,0.0104468,0.994379
51583076,0.0266407,0.0114906,-0.0447523,0.105319,-0.00609308,0.0107306,0.994362
51614918,0.0778313,0.00670493,-0.0388239,0.105494,-0.00615721,0.01163,0.994333
51642813,0.0963356,0.0114944,-0.0369831,0.105571,-0.00614777,0.0129602,0.994308
51674836,0.0400425,0.0216081,-0.0445441,0.105709,-0.00631915,0.0140977,0.994277
51706801,-0.0285968,0.0145851,-0.0540237,0.106008,-0.00660781,0.0141091,0.994243
51738862,-0.0395417,0.00976664,-0.0539626,0.106342,-0.0068408,0.0135407,0.994214
51770806,-0.045501,-0.00065936,-0.0457104,0.106606,-0.00700529,0.0128666,0.994193
51802790,-0.0512487,-0.0189595,-0.0467446,0.106849,-0.00688647,0.0120922,0.994178
51834787,-0.0368827,-0.0300273,-0.0392672,0.106971,-0.00655635,0.0113629,0.994176
51866831,0.00101624,-0.0383248,-0.0330464,0.107024,-0.00601397,0.0110523,0.994177
51894813,0.0269836,-0.050353,-0.0274841,0.107,-0.00535726,0.0111994,0.994181
51926822,0.0346422,-0.0600394,-0.027963,0.106935,-0.00440667,0.0116376,0.994188
51958851,0.0180319,-0.0555581,-0.0291935,0.10689,-0.00344205,0.0119553,0.994193
51990801,-0.0221972,-0.0392762,-0.0396959,0.107014,-0.00270695,0.0118581,0.994183
52023706,-0.0632212,-0.0327076,-0.0485621,0.107277,-0.00222993,0.0110586,0.994165
52055595,-0.0800883,-0.0368229,-0.0519566,0.107654,-0.00183435,0.00977785,0.994139
52083627,-0.0685939,-0.0328834,-0.0625738,0.108055,-0.00146888,0.00870525,0.994106
52115658,-0.0529468,-0.0196841,-0.0639964,0.108555,-0.00114281,0.00773487,0.99406
52148387,-0.0343264,-0.0133008,-0.0618307,0.109045,-0.00096303,0.00698948,0.994012
52178094,-0.00261224,-0.0163832,-0.0572129,0.109462,-0.000758828,0.00671986,0.993968
52209989,0.023898,-0.0193781,-0.0452619,0.109787,-0.000467272,0.00694109,0.993931
52242092,0.0342171,-0.033633,-0.0491363,0.110057,-2.53826e-07,0.00739594,0.993898
52274002,0.0466692,-0.0416124,-0.0436489,0.110324,0.000715751,0.0079595,0.993864
52306015,0.0686045,-0.0306665,-0.0381809,0.110488,0.00140264,0.00886565,0.993837
52338022,0.0610629,-0.0304819,-0.036709,0.110574,0.00199816,0.00991819,0.993816
52370013,0.0221169,-0.0303719,-0.0372881,0.110657,0.00256447,0.0105063,0.9938
52402009,-0.00330673,-0.0231319,-0.0411013,0.110785,0.00298518,0.0105566,0.993784
52430016,-0.00778745,-0.0261032,-0.0273068,0.110815,0.0033232,0.0104682,0.99378
52462005,-0.0153378,-0.0369635,-0.0344808,0.11076,0.00381345,0.0102982,0.993787
52494033,-0.0392973,-0.0373837,-0.0314037,0.110772,0.00437402,0.00983314,0.993788
52525987,-0.0556861,-0.0419559,-0.0374062,0.110819,0.00490768,0.0089937,0.993788
52558014,-0.0600558,-0.042378,-0.0469504,0.111009,0.00546002,0.00797887,0.993772
52590085,-0.0573913,-0.0320515,-0.0497662,0.111271,0.00594709,0.00700959,0.993748
52622039,-0.0462193,-0.0206592,-0.064002,0.111691,0.006301,0.00618625,0.993704
52650846,-0.0284445,-0.00842102,-0.0681195,0.112173,0.00643776,0.00563679,0.993652
52682808,-0.0113908,-0.000645492,-0.0715849,0.112754,0.00646379,0.00534008,0.993588
52714872,0.00858925,0.0159532,-0.0833552,0.113491,0.00634514,0.00537222,0.993504
52746818,-0.00396577,0.0341631,-0.0729117,0.11418,0.00592688,0.00548757,0.993427
52778920,-0.000672624,0.0358621,-0.0811443,0.114908,0.00535857,0.00553187,0.993346
52811669,0.0135982,0.040956,-0.0781144,0.115679,0.00473787,0.005752,0.993259
52839595,0.0175339,0.0446857,-0.0808191,0.116354,0.00414504,0.00608424,0.993181
52873198,-0.00152091,0.0278652,-0.0834471,0.117166,0.00356647,0.0062897,0.993086
52905295,-0.0167325,0.00946261,-0.0831971,0.117965,0.00329454,0.00612985,0.992993
52937225,-0.0236671,0.000103006,-0.0824065,0.118798,0.00321367,0.00583066,0.992896
52969214,-0.0341962,-0.000959486,-0.0776907,0.119584,0.00316991,0.00537837,0.992804
52997229,-0.0427946,-0.00629211,-0.0740928,0.120189,0.00314712,0.0047944,0.992734
53029225,-0.0115055,-0.00959063,-0.0685258,0.12083,0.00324148,0.00435218,0.992658
53061306,0.0383123,-0.0119575,-0.053673,0.121253,0.00344294,0.0046272,0.992605
53093285,0.0641722,-0.0234509,-0.0475329,0.12153,0.00384598,0.00547236,0.992565
53125265,0.0716052,-0.0282331,-0.040913,0.121686,0.00444152,0.00656693,0.992537
53157207,0.0667187,-0.0236519,-0.032654,0.121718,0.00501904,0.00769094,0.992522
53189208,0.0314843,-0.0217301,-0.0375228,0.121724,0.00548607,0.00846275,0.992513
53221206,-0.023425,-0.0122598,-0.046114,0.121777,0.00578263,0.00843709,0.992505
53249214,-0.0530147,0.0087228,-0.0511699,0.121991,0.00572123,0.00785008,0.992484
53281282,-0.0637589,0.0274464,-0.0526191,0.122269,0.00526338,0.00693289,0.992459
53313280,-0.0464064,0.0368118,-0.0555685,0.122598,0.00463833,0.00611545,0.992427
53345227,-0.00191959,0.0476745,-0.0508285,0.122958,0.00391655,0.00583566,0.992387
53377227,0.0289353,0.0632115,-0.0573894,0.123307,0.00300655,0.00620969,0.992345
53409289,0.0214656,0.0621537,-0.0608395,0.123694,0.00204191,0.00679155,0.992295
53441199,-0.000983257,0.0592785,-0.0626096,0.124179,0.00110918,0.00707087,0.992234
53473202,-0.0105588,0.0577985,-0.0600631,0.124725,0.000149498,0.00708787,0.992166
53501286,-0.0175694,0.04098,-0.0798187,0.125314,-0.000602293,0.0069394,0.992093
53533264,-0.00215037,0.00884765,-0.0840077,0.126095,-0.00100145,0.00676907,0.991995
53565212,0.0281815,-0.0037042,-0.0858609,0.126875,-0.0009744,0.00695714,0.991894
53597220,0.0432896,-0.00700409,-0.0659423,0.12749,-0.000833352,0.00753677,0.991811
53629218,0.0256203,-0.0123216,-0.0719837,0.128127,-0.000645425,0.00805115,0.991725
53661237,0.0209351,-0.0296683,-0.0631728,0.128699,-0.000248744,0.00832938,0.991649
53693222,0.0336057,-0.0327467,-0.055092,0.12916,0.000324545,0.00869721,0.991585
53725199,0.0263661,-0.0370014,-0.0454333,0.129425,0.00093685,0.00913349,0.991547
53753229,-0.012489,-0.0345546,-0.0473144,0.129617,0.0014534,0.00913982,0.991521
53785208,-0.057913,-0.0297645,-0.039408,0.129799,0.00190521,0.00847326,0.991502
53817309,-0.0893034,-0.0232814,-0.0421935,0.12999,0.00211436,0.00718064,0.991487
53849209,-0.090589,-0.0124081,-0.0504027,0.130261,0.00216593,0.00560685,0.991462
53881201,-0.0572818,-0.00665753,-0.0487586,0.130553,0.00213114,0.00441775,0.991429
53913292,-0.01663,-0.00292881,-0.0518851,0.130799,0.00213685,0.0038962,0.991399
53945229,0.0167816,0.0123946,-0.0531379,0.131099,0.00206873,0.00397737,0.991359
53977226,0.022104,0.0375147,-0.0537447,0.131397,0.00166356,0.0043842,0.991319
54005217,0.0158215,0.0476309,-0.0563398,0.131714,0.00108102,0.00475487,0.991276
54037216,0.0145484,0.0569976,-0.0548186,0.132073,0.000268765,0.00507909,0.991227
54069292,0.0485005,0.0560405,-0.0454135,0.132386,-0.000584728,0.00567622,0.991182
54101222,0.084048,0.0448688,-0.0404586,0.132551,-0.00124462,0.00688181,0.991152
54133198,0.0917012,0.021566,-0.0455399,0.132703,-0.0015402,0.00840432,0.991119
54165292,0.0597735,0.00879677,-0.0513642,0.132964,-0.00157717,0.00965408,0.991073
54197282,-0.0119618,0.0152929,-0.0600256,0.13332,-0.00171246,0.0100308,0.991021
54229273,-0.0899632,0.0171038,-0.0757454,0.133932,-0.00213109,0.00914276,0.990946
54257219,-0.128169,0.0108287,-0.082812,0.134576,-0.00254509,0.00756865,0.990871
54289193,-0.122847,0.00338112,-0.0863973,0.135417,-0.00290401,0.00554061,0.990769
54322128,-0.0885889,-0.00481216,-0.0930735,0.136337,-0.0031048,0.00382756,0.99065
54354801,-0.0525591,-0.0118676,-0.0993187,0.137375,-0.00310758,0.00271676,0.990511
54386828,-0.026849,0.000636902,-0.0987243,0.138431,-0.00310683,0.00211014,0.990365
54415103,-0.0141878,0.0143569,-0.0986909,0.139354,-0.00329984,0.00184658,0.990236
54446876,0.0044343,0.0170172,-0.0946136,0.140385,-0.00357338,0.00181038,0.990089
54480418,0.0341323,0.0156197,-0.0863304,0.141337,-0.00379466,0.00221523,0.989952
54512462,0.0432843,0.0043452,-0.0762599,0.142076,-0.00388366,0.00286793,0.989844
54544395,0.0188186,-0.0017342,-0.0676903,0.1427,-0.00383669,0.00336746,0.989753
54576439,-0.0139583,-0.0174813,-0.0589412,0.143124,-0.00367296,0.00336192,0.989692
54608404,-0.035247,-0.0402532,-0.0536623,0.143426,-0.00324043,0.00285254,0.989652
54640472,-0.0433304,-0.050467,-0.0348954,0.143531,-0.00257206,0.00210183,0.98964
54672406,-0.0376789,-0.0679505,-0.0212017,0.143418,-0.00170989,0.00130933,0.98966
54704398,-0.0353386,-0.0806088,-0.0120908,0.143134,-0.000597906,0.000567795,0.989703
54736392,-0.0336361,-0.0719966,-0.0105697,0.142769,0.000547192,-0.000142259,0.989756
54764396,-0.0368298,-0.0535692,-0.00986684,0.142426,0.00132158,-0.0007988,0.989804
54796412,-0.0231019,-0.0397338,-0.01473,0.142099,0.0019756,-0.00138686,0.98985
54828411,0.00701728,-0.0300414,-0.0169015,0.141794,0.00249242,-0.00159607,0.989892
54860391,0.0304263,-0.0119463,-0.0165526,0.141482,0.00285266,-0.0013169,0.989936
54892419,0.0384061,-0.0031091,-0.0242896,0.141231,0.00302086,-0.000808484,0.989972
54924430,0.0495822,0.00604548,-0.0354016,0.141156,0.00313277,-8.00671e-05,0.989982
54956411,0.0289382,0.0208431,-0.0390962,0.141129,0.00299026,0.000602827,0.989987
54988387,-0.0269377,0.0228705,-0.0412642,0.141176,0.0026475,0.000616065,0.989981
55016397,-0.0549304,0.0173402,-0.0424025,0.141262,0.00228903,2.49475e-05,0.98997
55049193,-0.0649339,0.00404316,-0.0323693,0.141263,0.00197386,-0.000940456,0.98997
55081290,-0.0805782,-0.0167146,-0.0248544,0.141135,0.00194306,-0.00208674,0.989986
55113280,-0.0916428,-0.0372465,-0.0138566,0.140862,0.00218744,-0.00354706,0.99002
55145261,-0.0555703,-0.0492664,-0.00361213,0.140444,0.0027236,-0.00482388,0.990073
55177221,0.00168645,-0.0567097,0.00411334,0.139883,0.003524,-0.00527984,0.990148
55209240,0.0255302,-0.0692802,-0.000304595,0.139247,0.00458624,-0.00511307,0.990234
55237304,0.0256353,-0.0552275,-0.0130406,0.138905,0.00552358,-0.00486968,0.990278
55269222,0.023399,-0.0259597,-0.0234107,0.13867,0.00617531,-0.00457148,0.990309
55301219,0.00190514,-0.0263835,-0.0505113,0.138737,0.00660238,-0.00439689,0.990298
55333289,-0.01481,-0.0325578,-0.0823949,0.139282,0.00704833,-0.00461836,0.990217
55365213,0.0209677,-0.0376577,-0.10907,0.140276,0.00760746,-0.00469803,0.990072
55397202,0.0891673,-0.0694729,-0.130738,0.141613,0.00858632,-0.00386641,0.989877
55429288,0.131528,-0.0972536,-0.146428,0.143222,0.0102244,-0.00215981,0.989635
55461234,0.12843,-0.116824,-0.167002,0.145168,0.0122545,-0.000245435,0.989331
55493207,0.0889536,-0.14321,-0.178782,0.147314,0.0145689,0.00120218,0.988982
55525221,0.0225657,-0.170135,-0.195764,0.149758,0.0171951,0.00168838,0.988572
55557224,-0.076985,-0.179383,-0.194544,0.15232,0.0198834,0.00070394,0.988131
55589198,-0.153054,-0.169165,-0.205685,0.154991,0.0223609,-0.00161415,0.987662
55618971,-0.16827,-0.130098,-0.205227,0.157547,0.024154,-0.00430111,0.987207
55650858,-0.138147,-0.0720928,-0.214345,0.16036,0.0253372,-0.00691805,0.986709
55682818,-0.0971825,0.00484158,-0.211942,0.163251,0.0255504,-0.00870113,0.986215
55714857,-0.087923,0.0849849,-0.208364,0.166061,0.024515,-0.00986949,0.985761
55747672,-0.0840925,0.134048,-0.201733,0.168889,0.0224283,-0.010862,0.98532
55779697,-0.0532153,0.148174,-0.188887,0.171437,0.0199973,-0.0115115,0.984925
55807631,-0.0135157,0.162014,-0.175444,0.173499,0.0178132,-0.0114231,0.984607
55839637,-0.0314998,0.162976,-0.151865,0.175498,0.0151976,-0.0111465,0.984299
