timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
46397202,0,0.0,0.0,46397202,0.0,0.0,-0.963269,0.0,0.0,0.0,-0.0612267,0.149836,-0.361667,0.15593,0.0,0.0,0.0,0.0,0.0,0.0,-3.07027,0.0,0.237465,0.361667,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
46498071,0,0.0,0.0,46498071,0.0,0.0,-0.935856,0.0,0.0,0.0,-0.0769659,0.155568,-0.3811,0.140307,0.0,0.0,0.0,0.0,0.0,0.0,-3.07408,0.0,0.233046,0.3811,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
46602841,0,0.0,0.0,46602841,0.0,0.0,-0.919266,0.0,0.0,0.0,-0.105583,0.150582,-0.381626,0.141646,0.0,0.0,0.0,0.0,0.0,0.0,-3.0798,0.0,0.230998,0.381626,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
46703613,0,0.0,0.0,46703613,0.0,0.0,-0.89317,0.0,0.0,0.0,-0.119226,0.147184,-0.391952,0.13409,0.0,0.0,0.0,0.0,0.0,0.0,-3.09103,0.0,0.224628,0.391952,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
46803677,0,0.0,0.0,46803677,0.0,0.0,-0.876652,0.0,0.0,0.0,-0.121483,0.177197,-0.402938,0.124038,0.0,0.0,0.0,0.0,0.0,0.0,-3.10932,0.0,0.209939,0.402938,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
46903601,0,0.0,0.0,46903601,0.0,0.0,-0.858086,0.0,0.0,0.0,-0.125561,0.196931,-0.382143,0.147278,0.0,0.0,0.0,0.0,0.0,0.0,-3.13145,0.0,0.221834,0.382143,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
47007607,0,0.0,0.0,47007607,0.0,0.0,-0.839835,0.0,0.0,0.0,-0.125869,0.219701,-0.367249,0.157667,0.0,0.0,0.0,0.0,0.0,0.0,3.12996,0.0,0.187306,0.367249,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
47107591,0,0.0,0.0,47107591,0.0,0.0,-0.823988,0.0,0.0,0.0,-0.118045,0.193685,-0.328942,0.191831,0.0,0.0,0.0,0.0,0.0,0.0,3.11638,0.0,0.1918,0.328942,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
47211615,0,0.0,0.0,47211615,0.0,0.0,-0.800762,0.0,0.0,0.0,-0.1017,0.186848,-0.324167,0.192952,0.0,0.0,0.0,0.0,0.0,0.0,3.11003,0.0,0.191383,0.324167,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
47311587,0,0.0,0.0,47311587,0.0,0.0,-0.784889,0.0,0.0,0.0,-0.098494,0.187415,-0.304508,0.206902,0.0,0.0,0.0,0.0,0.0,0.0,3.10803,0.0,0.178111,0.304508,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
47411673,0,0.0,0.0,47411673,0.0,0.0,-0.756862,0.0,0.0,0.0,-0.0945838,0.178698,-0.272961,0.235877,0.0,0.0,0.0,0.0,0.0,0.0,3.10802,0.0,0.187627,0.272961,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
47513222,0,0.0,0.0,47513222,0.0,0.0,-0.73048,0.0,0.0,0.0,-0.0910567,0.174437,-0.261184,0.249057,0.0,0.0,0.0,0.0,0.0,0.0,3.10471,0.0,0.181612,0.261184,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
47617201,0,0.0,0.0,47617201,0.0,0.0,-0.699602,0.0,0.0,0.0,-0.0946517,0.180177,-0.23825,0.27004,0.0,0.0,0.0,0.0,0.0,0.0,3.09614,0.0,0.161463,0.23825,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
47718950,0,0.0,0.0,47718950,0.0,0.0,-0.67929,0.0,0.0,0.0,-0.10588,0.190029,-0.227461,0.272421,0.0,0.0,0.0,0.0,0.0,0.0,3.08551,0.0,0.157511,0.227461,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
47818851,0,0.0,0.0,47818851,0.0,0.0,-0.657238,0.0,0.0,0.0,-0.106396,0.190843,-0.216422,0.276812,0.0,0.0,0.0,0.0,0.0,0.0,3.07667,0.0,0.158809,0.216422,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
47918890,0,0.0,0.0,47918890,0.0,0.0,-0.619838,0.0,0.0,0.0,-0.100174,0.179102,-0.199218,0.294976,0.0,0.0,0.0,0.0,0.0,0.0,3.06922,0.0,0.168909,0.199218,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
48022793,0,0.0,0.0,48022793,0.0,0.0,-0.585693,0.0,0.0,0.0,-0.0921957,0.161787,-0.198671,0.299938,0.0,0.0,0.0,0.0,0.0,0.0,3.06282,0.0,0.166205,0.198671,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
48123066,0,0.0,0.0,48123066,0.0,0.0,-0.54498,0.0,0.0,0.0,-0.0809541,0.1585,-0.174517,0.326316,0.0,0.0,0.0,0.0,0.0,0.0,3.05696,0.0,0.148749,0.174517,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
48226816,0,0.0,0.0,48226816,0.0,0.0,-0.510216,0.0,0.0,0.0,-0.0711944,0.158264,-0.141138,0.359185,0.0,0.0,0.0,0.0,0.0,0.0,3.05102,0.0,0.138513,0.141138,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
48326967,0,0.0,0.0,48326967,0.0,0.0,-0.472175,0.0,0.0,0.0,-0.0612646,0.164371,-0.148898,0.346888,0.0,0.0,0.0,0.0,0.0,0.0,3.04651,0.0,0.135495,0.148898,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
48426901,0,0.0,0.0,48426901,0.0,0.0,-0.44072,0.0,0.0,0.0,-0.0533929,0.165988,-0.13573,0.355459,0.0,0.0,0.0,0.0,0.0,0.0,3.04251,0.0,0.120852,0.13573,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
48530816,0,0.0,0.0,48530816,0.0,0.0,-0.405264,0.0,0.0,0.0,-0.0487909,0.159078,-0.124202,0.360178,0.0,0.0,0.0,0.0,0.0,0.0,3.03712,0.0,0.120557,0.124202,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
48630818,0,0.0,0.0,48630818,0.0,0.0,-0.375255,0.0,0.0,0.0,-0.0468603,0.144347,-0.0993359,0.37759,0.0,0.0,0.0,0.0,0.0,0.0,3.03041,0.0,0.116212,0.0993359,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
48730829,0,0.0,0.0,48730829,0.0,0.0,-0.344874,0.0,0.0,0.0,-0.0367459,0.141822,-0.0826465,0.385722,0.0,0.0,0.0,0.0,0.0,0.0,3.02253,0.0,0.101265,0.0826465,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
48834818,0,0.0,0.0,48834818,0.0,0.0,-0.314611,0.0,0.0,0.0,-0.0166048,0.130311,-0.068731,0.385705,0.0,0.0,0.0,0.0,0.0,0.0,3.01511,0.0,0.1,0.068731,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
48934872,0,0.0,0.0,48934872,0.0,0.0,-0.288284,0.0,0.0,0.0,-0.0104904,0.109619,-0.0209487,0.418845,0.0,0.0,0.0,0.0,0.0,0.0,3.01337,0.0,0.1,0.0209487,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
49038976,0,0.0,0.0,49038976,0.0,0.0,-0.261985,0.0,0.0,0.0,-0.00243895,0.0967861,-0.031447,0.38871,0.0,0.0,0.0,0.0,0.0,0.0,3.01316,0.0,0.1,0.031447,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
49138904,0,0.0,0.0,49138904,0.0,0.0,-0.241797,0.0,0.0,0.0,0.00753355,0.0756437,-0.00602184,0.395481,0.0,0.0,0.0,0.0,0.0,0.0,3.01225,0.0,0.1,0.00602184,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
49238919,0,0.0,0.0,49238919,0.0,0.0,-0.220423,0.0,0.0,0.0,0.0198097,0.0869209,-0.0140599,0.366264,0.0,0.0,0.0,0.0,0.0,0.0,3.00689,0.0,0.1,0.0140599,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
49340415,0,0.0,0.0,49340415,0.0,0.0,-0.202688,0.0,0.0,0.0,0.0236779,0.0759206,0.00135801,0.363582,0.0,0.0,0.0,0.0,0.0,0.0,2.99735,0.0,0.1,-0.00135801,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
49444423,0,0.0,0.0,49444423,0.0,0.0,-0.181137,0.0,0.0,0.0,0.0315642,0.0754126,0.0102388,0.354883,0.0,0.0,0.0,0.0,0.0,0.0,2.98548,0.0,0.1,-0.0102388,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
49544412,0,0.0,0.0,49544412,0.0,0.0,-0.160997,0.0,0.0,0.0,0.0360209,0.05966,0.0492443,0.37853,0.0,0.0,0.0,0.0,0.0,0.0,2.97335,0.0,0.1,-0.0492443,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
49644458,0,0.0,0.0,49644458,0.0,0.0,-0.136739,0.0,0.0,0.0,0.037049,0.058607,0.0718388,0.387932,0.0,0.0,0.0,0.0,0.0,0.0,2.96417,0.0,0.1,-0.0718388,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
49749245,0,0.0,0.0,49749245,0.0,0.0,-0.111433,0.0,0.0,0.0,0.0466674,0.0640832,0.061565,0.363126,0.0,0.0,0.0,0.0,0.0,0.0,2.9587,0.0,0.1,-0.061565,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
49849987,0,0.0,0.0,49849987,0.0,0.0,-0.0894065,0.0,0.0,0.0,0.050978,0.0513032,0.074589,0.363548,0.0,0.0,0.0,0.0,0.0,0.0,2.95714,0.0,0.1,-0.074589,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
49950254,0,0.0,0.0,49950254,0.0,0.0,-0.067316,0.0,0.0,0.0,0.0536585,0.037278,0.100831,0.37321,0.0,0.0,0.0,0.0,0.0,0.0,2.95801,0.0,0.1,-0.100831,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
50050031,0,0.0,0.0,50050031,0.0,0.0,-0.047358,0.0,0.0,0.0,0.0504688,0.0224843,0.115286,0.371699,0.0,0.0,0.0,0.0,0.0,0.0,2.96012,0.0,0.1,-0.115286,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
50154147,0,0.0,0.0,50154147,0.0,0.0,-0.0293078,0.0,0.0,0.0,0.0441363,0.0369572,0.0930271,0.330423,0.0,0.0,0.0,0.0,0.0,0.0,2.96292,0.0,0.1,-0.0930271,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
50254087,0,0.0,0.0,50254087,0.0,0.0,-0.0206999,0.0,0.0,0.0,0.0414639,0.0555426,0.0676553,0.285218,0.0,0.0,0.0,0.0,0.0,0.0,2.96405,0.0,0.1,-0.0676553,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
50355663,0,0.0,0.0,50355663,0.0,0.0,-0.0129441,0.0,0.0,0.0,0.0442237,0.0453801,0.0681436,0.267794,0.0,0.0,0.0,0.0,0.0,0.0,2.96543,0.0,0.1,-0.0681436,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
50459612,0,0.0,0.0,50459612,0.0,0.0,-0.0111844,0.0,0.0,0.0,0.049587,0.0458605,0.0668746,0.242449,0.0,0.0,0.0,0.0,0.0,0.0,2.96437,0.0,0.1,-0.0668746,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
50559599,0,0.0,0.0,50559599,0.0,0.0,-0.00632574,0.0,0.0,0.0,0.051338,0.0429091,0.0614358,0.221047,0.0,0.0,0.0,0.0,0.0,0.0,2.95975,0.0,0.1,-0.0614358,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
50659616,0,0.0,0.0,50659616,0.0,0.0,-0.0037931,0.0,0.0,0.0,0.0488634,0.0492635,0.0754034,0.217079,0.0,0.0,0.0,0.0,0.0,0.0,2.95475,0.0,0.1,-0.0754034,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
50763601,0,0.0,0.0,50763601,0.0,0.0,0.00565322,0.0,0.0,0.0,0.0439152,0.0543959,0.0989143,0.229949,0.0,0.0,0.0,0.0,0.0,0.0,2.94948,0.0,0.1,-0.0989143,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
50863587,0,0.0,0.0,50863587,0.0,0.0,0.01716,0.0,0.0,0.0,0.038907,0.0436728,0.0983005,0.220173,0.0,0.0,0.0,0.0,0.0,0.0,2.94549,0.0,0.1,-0.0983005,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
50964422,0,0.0,0.0,50964422,0.0,0.0,0.0263662,0.0,0.0,0.0,0.0463343,0.0171602,0.105613,0.217974,0.0,0.0,0.0,0.0,0.0,0.0,2.94474,0.0,0.1,-0.105613,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
51068396,0,0.0,0.0,51068396,0.0,0.0,0.0418773,0.0,0.0,0.0,0.0579905,0.00117756,0.132003,0.238473,0.0,0.0,0.0,0.0,0.0,0.0,2.94604,0.0,0.1,-0.132003,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
51169208,0,0.0,0.0,51169208,0.0,0.0,0.0610618,0.0,0.0,0.0,0.0688702,0.0167667,0.141167,0.245738,0.0,0.0,0.0,0.0,0.0,0.0,2.94424,0.0,0.1,-0.141167,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
51269208,0,0.0,0.0,51269208,0.0,0.0,0.0758789,0.0,0.0,0.0,0.0755575,0.0253008,0.145492,0.243562,0.0,0.0,0.0,0.0,0.0,0.0,2.93961,0.0,0.1,-0.145492,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
51373212,0,0.0,0.0,51373212,0.0,0.0,0.0955255,0.0,0.0,0.0,0.066321,0.0237102,0.15004,0.244829,0.0,0.0,0.0,0.0,0.0,0.0,2.9344,0.0,0.1,-0.15004,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
51473205,0,0.0,0.0,51473205,0.0,0.0,0.113989,0.0,0.0,0.0,0.0668213,0.0185856,0.164805,0.256135,0.0,0.0,0.0,0.0,0.0,0.0,2.93146,0.0,0.1,-0.164805,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
51574848,0,0.0,0.0,51574848,0.0,0.0,0.131549,0.0,0.0,0.0,0.0649837,0.0227153,0.16703,0.251905,0.0,0.0,0.0,0.0,0.0,0.0,2.93079,0.0,0.1,-0.16703,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
51674836,0,0.0,0.0,51674836,0.0,0.0,0.146957,0.0,0.0,0.0,0.0625605,0.0265341,0.144627,0.223643,0.0,0.0,0.0,0.0,0.0,0.0,2.92996,0.0,0.1,-0.144627,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
51778907,0,0.0,0.0,51778907,0.0,0.0,0.15821,0.0,0.0,0.0,0.0565445,0.030964,0.123149,0.194205,0.0,0.0,0.0,0.0,0.0,0.0,2.92803,0.0,0.1,-0.123149,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
51878894,0,0.0,0.0,51878894,0.0,0.0,0.165688,0.0,0.0,0.0,0.0548418,0.016794,0.125593,0.187899,0.0,0.0,0.0,0.0,0.0,0.0,2.92727,0.0,0.1,-0.125593,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
51978892,0,0.0,0.0,51978892,0.0,0.0,0.17273,0.0,0.0,0.0,0.0550012,0.0121431,0.135528,0.188453,0.0,0.0,0.0,0.0,0.0,0.0,2.92737,0.0,0.1,-0.135528,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
52083627,0,0.0,0.0,52083627,0.0,0.0,0.178681,0.0,0.0,0.0,0.0489703,0.0227668,0.146335,0.188345,0.0,0.0,0.0,0.0,0.0,0.0,2.92509,0.0,0.1,-0.146335,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
52182009,0,0.0,0.0,52182009,0.0,0.0,0.183015,0.0,0.0,0.0,0.0457077,0.0253118,0.154524,0.185368,0.0,0.0,0.0,0.0,0.0,0.0,2.92214,0.0,0.1,-0.154524,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
52286017,0,0.0,0.0,52286017,0.0,0.0,0.191558,0.0,0.0,0.0,0.0417677,0.0219309,0.177777,0.199896,0.0,0.0,0.0,0.0,0.0,0.0,2.92035,0.0,0.1,-0.177777,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
52386008,0,0.0,0.0,52386008,0.0,0.0,0.198504,0.0,0.0,0.0,0.0402356,0.0155365,0.17634,0.188627,0.0,0.0,0.0,0.0,0.0,0.0,2.91965,0.0,0.1,-0.17634,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
52485987,0,0.0,0.0,52485987,0.0,0.0,0.204945,0.0,0.0,0.0,0.0381672,-2.95942e-07,0.173752,0.177044,0.0,0.0,0.0,0.0,0.0,0.0,2.91951,0.0,0.1,-0.173752,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
52590085,0,0.0,0.0,52590085,0.0,0.0,0.213834,0.0,0.0,0.0,0.038952,4.93338e-05,0.178197,0.175528,0.0,0.0,0.0,0.0,0.0,0.0,2.9185,0.0,0.1,-0.178197,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
52690862,0,0.0,0.0,52690862,0.0,0.0,0.222676,0.0,0.0,0.0,0.0355726,0.00405016,0.189773,0.181006,0.0,0.0,0.0,0.0,0.0,0.0,2.91516,0.0,0.1,-0.189773,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
52790814,0,0.0,0.0,52790814,0.0,0.0,0.232385,0.0,0.0,0.0,0.0294697,0.00519873,0.190657,0.177332,0.0,0.0,0.0,0.0,0.0,0.0,2.91061,0.0,0.1,-0.190657,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
52893299,0,0.0,0.0,52893299,0.0,0.0,0.244562,0.0,0.0,0.0,0.0312292,0.00456389,0.204145,0.187462,0.0,0.0,0.0,0.0,0.0,0.0,2.90568,0.0,0.1,-0.204145,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
52997229,0,0.0,0.0,52997229,0.0,0.0,0.255075,0.0,0.0,0.0,0.0307394,0.0116962,0.194568,0.172768,0.0,0.0,0.0,0.0,0.0,0.0,2.9006,0.0,0.1,-0.194568,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
53101213,0,0.0,0.0,53101213,0.0,0.0,0.26303,0.0,0.0,0.0,0.0274172,0.000711774,0.195506,0.16698,0.0,0.0,0.0,0.0,0.0,0.0,2.89778,0.0,0.1,-0.195506,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
53201216,0,0.0,0.0,53201216,0.0,0.0,0.26486,0.0,0.0,0.0,0.0243954,-0.00234558,0.202489,0.162798,0.0,0.0,0.0,0.0,0.0,0.0,2.8975,0.0,0.1,-0.202489,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
53305199,0,0.0,0.0,53305199,0.0,0.0,0.268881,0.0,0.0,0.0,0.0208069,0.0023555,0.207032,0.15737,0.0,0.0,0.0,0.0,0.0,0.0,2.89589,0.0,0.1,-0.207032,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
53405239,0,0.0,0.0,53405239,0.0,0.0,0.267925,0.0,0.0,0.0,0.0181269,0.0001949,0.204421,0.142507,0.0,0.0,0.0,0.0,0.0,0.0,2.89365,0.0,0.1,-0.204421,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
53505211,0,0.0,0.0,53505211,0.0,0.0,0.273503,0.0,0.0,0.0,0.0203839,0.00854908,0.200474,0.13355,0.0,0.0,0.0,0.0,0.0,0.0,2.89013,0.0,0.1,-0.200474,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
53609234,0,0.0,0.0,53609234,0.0,0.0,0.281811,0.0,0.0,0.0,0.0188019,0.00556854,0.20078,0.132157,0.0,0.0,0.0,0.0,0.0,0.0,2.88545,0.0,0.1,-0.20078,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
53709207,0,0.0,0.0,53709207,0.0,0.0,0.296939,0.0,0.0,0.0,0.0111016,-0.00668159,0.211176,0.14696,0.0,0.0,0.0,0.0,0.0,0.0,2.88223,0.0,0.1,-0.211176,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
53809208,0,0.0,0.0,53809208,0.0,0.0,0.310197,0.0,0.0,0.0,0.00575089,-0.00377841,0.214565,0.151509,0.0,0.0,0.0,0.0,0.0,0.0,2.88094,0.0,0.1,-0.214565,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
53913292,0,0.0,0.0,53913292,0.0,0.0,0.319553,0.0,0.0,0.0,0.00156827,0.00130383,0.233892,0.167241,0.0,0.0,0.0,0.0,0.0,0.0,2.87923,0.0,0.1,-0.233892,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
54013273,0,0.0,0.0,54013273,0.0,0.0,0.330545,0.0,0.0,0.0,-0.00235919,0.0151076,0.228303,0.158783,0.0,0.0,0.0,0.0,0.0,0.0,2.8772,0.0,0.1,-0.228303,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
54117299,0,0.0,0.0,54117299,0.0,0.0,0.339074,0.0,0.0,0.0,-0.0144442,0.00159217,0.229645,0.156031,0.0,0.0,0.0,0.0,0.0,0.0,2.87561,0.0,0.1,-0.229645,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
54217206,0,0.0,0.0,54217206,0.0,0.0,0.346933,0.0,0.0,0.0,-0.0178997,0.00330679,0.228741,0.149802,0.0,0.0,0.0,0.0,0.0,0.0,2.87349,0.0,0.1,-0.228741,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
54318072,0,0.0,0.0,54318072,0.0,0.0,0.354384,0.0,0.0,0.0,-0.0176654,0.00563239,0.23844,0.155527,0.0,0.0,0.0,0.0,0.0,0.0,2.86833,0.0,0.1,-0.23844,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
54418883,0,0.0,0.0,54418883,0.0,0.0,0.362191,0.0,0.0,0.0,-0.0163477,0.0174721,0.232336,0.14411,0.0,0.0,0.0,0.0,0.0,0.0,2.86172,0.0,0.1,-0.232336,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
54520413,0,0.0,0.0,54520413,0.0,0.0,0.367385,0.0,0.0,0.0,-0.0158346,0.0157492,0.224393,0.129733,0.0,0.0,0.0,0.0,0.0,0.0,2.85616,0.0,0.1,-0.224393,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
54624485,0,0.0,0.0,54624485,0.0,0.0,0.370222,0.0,0.0,0.0,-0.0136119,0.0109636,0.226989,0.125824,0.0,0.0,0.0,0.0,0.0,0.0,2.85358,0.0,0.1,-0.226989,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
54724459,0,0.0,0.0,54724459,0.0,0.0,0.375354,0.0,0.0,0.0,-0.0165273,0.00248235,0.240777,0.134319,0.0,0.0,0.0,0.0,0.0,0.0,2.8548,0.0,0.1,-0.240777,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
54824395,0,0.0,0.0,54824395,0.0,0.0,0.376353,0.0,0.0,0.0,-0.0192102,0.00640249,0.248097,0.133673,0.0,0.0,0.0,0.0,0.0,0.0,2.85697,0.0,0.1,-0.248097,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
54928457,0,0.0,0.0,54928457,0.0,0.0,0.38263,0.0,0.0,0.0,-0.0217029,0.00657538,0.260081,0.139843,0.0,0.0,0.0,0.0,0.0,0.0,2.85834,0.0,0.1,-0.260081,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
55029235,0,0.0,0.0,55029235,0.0,0.0,0.383841,0.0,0.0,0.0,-0.0178771,0.0163101,0.25502,0.126843,0.0,0.0,0.0,0.0,0.0,0.0,2.85807,0.0,0.1,-0.25502,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
55129207,0,0.0,0.0,55129207,0.0,0.0,0.38804,0.0,0.0,0.0,-0.0215725,0.017563,0.25527,0.121565,0.0,0.0,0.0,0.0,0.0,0.0,2.85933,0.0,0.1,-0.25527,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
55233214,0,0.0,0.0,55233214,0.0,0.0,0.390564,0.0,0.0,0.0,-0.0272433,0.0213588,0.260046,0.120456,0.0,0.0,0.0,0.0,0.0,0.0,2.86284,0.0,0.1,-0.260046,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
55333289,0,0.0,0.0,55333289,0.0,0.0,0.395433,0.0,0.0,0.0,-0.0450024,0.0543175,0.262528,0.119061,0.0,0.0,0.0,0.0,0.0,0.0,2.86216,0.0,0.1,-0.262528,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
55433213,0,0.0,0.0,55433213,0.0,0.0,0.406222,0.0,0.0,0.0,-0.0720821,0.0425627,0.293933,0.150724,0.0,0.0,0.0,0.0,0.0,0.0,2.8537,0.0,0.1,-0.293933,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
55537207,0,0.0,0.0,55537207,0.0,0.0,0.417396,0.0,0.0,0.0,-0.0886899,0.0115719,0.323596,0.178625,0.0,0.0,0.0,0.0,0.0,0.0,2.8388,0.0,0.1,-0.323596,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
55638977,0,0.0,0.0,55638977,0.0,0.0,0.432311,0.0,0.0,0.0,-0.0911027,-0.00320636,0.332554,0.186052,0.0,0.0,0.0,0.0,0.0,0.0,2.82166,0.0,0.1,-0.332554,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
