timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.386185,-8.13055,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0203473,-0.00805863,0.725553,-0.687803,-0.0208321,0.185425,0.242367,-0.010904,-0.0113927,-0.00513577,-0.011903,0.813499,0.190338,1.0,0.322077,0.0,0.0,0.0,-0.00877146,-0.0333113,-0.00331374,0.0,0.0,0.0,0.0,0.0,0.0,0.0153412,-0.179358,-5.24667,-0.320737,0.0,0.0,-0.0288751,1.52333,3.57027e+06
0,0.433996,-9.13716,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0182423,-0.00801869,0.725843,-0.687498,-0.0208342,0.180755,0.238907,-0.00953704,-0.0104355,-0.0144889,-0.0180111,0.813392,0.201669,1.0,0.347773,0.0,0.0,0.0,-0.00879644,-0.0332853,-0.00373554,0.0,0.0,0.0,0.0,0.0,0.0,0.0154479,-0.190689,-5.24281,-0.346433,0.0,0.0,-0.0288751,1.52333,3.62066e+06
0,0.482286,-10.1538,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154361,-0.00800651,0.726116,-0.68721,-0.020838,0.183919,0.24052,-0.00630931,-0.0112594,-0.0110391,-0.011742,0.813287,0.21205,1.0,0.371531,0.0,0.0,0.0,-0.00880287,-0.0332798,-0.00413249,0.0,0.0,0.0,0.0,0.0,0.0,0.0155531,-0.20107,-5.24214,-0.370191,0.0,0.0,-0.0288751,1.52333,3.67155e+06
0,0.530235,-11.1633,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0125923,-0.00801308,0.726389,-0.68692,-0.0208828,0.182821,0.240506,-0.00522589,-0.00280681,-0.0105916,-0.0109372,0.813162,0.222642,1.0,0.395613,0.0,0.0,0.0,-0.00882394,-0.0333167,-0.00453094,0.0,0.0,0.0,0.0,0.0,0.0,0.0156777,-0.211662,-5.24817,-0.394273,0.0,0.0,-0.0288751,1.52333,3.72208e+06
0,0.578332,-12.1759,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00954037,-0.00803973,0.726725,-0.686562,-0.02096,0.183071,0.240083,-0.00324091,-0.0109992,-0.00826836,-0.00944608,0.812997,0.235679,1.0,0.425246,0.0,0.0,0.0,-0.00885175,-0.0333911,-0.00502159,0.0,0.0,0.0,0.0,0.0,0.0,0.0158426,-0.224699,-5.26014,-0.423906,0.0,0.0,-0.0288751,1.52333,3.77277e+06
0,0.626645,-13.1931,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00691809,-0.00802505,0.72699,-0.686281,-0.0209606,0.183238,0.237996,-0.00342728,-0.00930237,-0.0110403,-0.014936,0.812897,0.245787,1.0,0.448377,0.0,0.0,0.0,-0.00885787,-0.0333814,-0.00540796,0.0,0.0,0.0,0.0,0.0,0.0,0.0159433,-0.234807,-5.25882,-0.447037,0.0,0.0,-0.0288751,1.52333,3.82368e+06
0,0.674223,-14.1948,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00471999,-0.00801608,0.727295,-0.685955,-0.0210597,0.182022,0.237932,-0.00282147,-0.0104157,-0.00909794,-0.0124782,0.81274,0.258346,1.0,0.476391,0.0,0.0,0.0,-0.00892709,-0.033447,-0.00585542,0.0,0.0,0.0,0.0,0.0,0.0,0.0160998,-0.247366,-5.26939,-0.475051,0.0,0.0,-0.0288751,1.52333,3.87382e+06
0,0.722463,-15.2104,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00159785,-0.00797494,0.727585,-0.68565,-0.0209947,0.180724,0.234521,-0.00333818,-0.0111329,-0.00771548,-0.0121329,0.81266,0.269034,1.0,0.501148,0.0,0.0,0.0,-0.0089067,-0.0333717,-0.00627673,0.0,0.0,0.0,0.0,0.0,0.0,0.0161799,-0.258054,-5.25776,-0.499808,0.0,0.0,-0.0288751,1.52333,3.92466e+06
0,0.770664,-16.2252,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.000634834,-0.00792254,0.727853,-0.685368,-0.0209051,0.179588,0.231716,-0.00176225,-0.0063111,-0.0116786,-0.00833311,0.8126,0.278763,1.0,0.523796,0.0,0.0,0.0,-0.0088778,-0.0332708,-0.00666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0162397,-0.267783,-5.24207,-0.522457,0.0,0.0,-0.0288751,1.52333,3.97546e+06
0,0.818884,-17.2404,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00178934,-0.00793854,0.72812,-0.685087,-0.0208343,0.176935,0.232356,-0.000797783,-0.0079121,-0.00653798,-0.0146265,0.812523,0.287822,1.0,0.545393,0.0,0.0,0.0,-0.00881243,-0.0332307,-0.00705126,0.0,0.0,0.0,0.0,0.0,0.0,0.0163171,-0.276842,-5.23594,-0.544053,0.0,0.0,-0.0288751,1.52333,4.02628e+06
0,0.866735,-18.2478,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00137376,-0.00789579,0.728434,-0.684753,-0.0208663,0.173465,0.22792,-0.00158965,-0.00202131,-0.0184396,-0.0166275,0.812395,0.300453,1.0,0.573806,0.0,0.0,0.0,-0.00885968,-0.0332245,-0.00751109,0.0,0.0,0.0,0.0,0.0,0.0,0.0164453,-0.289473,-5.23521,-0.572466,0.0,0.0,-0.0288751,1.52333,4.0767e+06
0,0.914429,-19.252,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.000857742,-0.00789342,0.728721,-0.684447,-0.0208666,0.171344,0.225748,-0.00441269,-0.00846848,-0.0152123,-0.0149343,0.812284,0.311251,1.0,0.598647,0.0,0.0,0.0,-0.00885626,-0.0332231,-0.00793013,0.0,0.0,0.0,0.0,0.0,0.0,0.0165564,-0.300271,-5.23521,-0.597307,0.0,0.0,-0.0288751,1.52333,4.12697e+06
0,0.962526,-20.2646,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,0.000218957,-0.00790816,0.729037,-0.684111,-0.0208732,0.169978,0.224297,-0.00524539,-0.0094869,-0.00936316,-0.0135293,0.812156,0.322999,1.0,0.625781,0.0,0.0,0.0,-0.00884432,-0.0332381,-0.00839157,0.0,0.0,0.0,0.0,0.0,0.0,0.016684,-0.312019,-5.23781,-0.624441,0.0,0.0,-0.0288751,1.52333,4.17765e+06
0,1.01092,-21.2834,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000746747,-0.00784957,0.729352,-0.683776,-0.0208446,0.170011,0.22398,-0.0059665,0.000816873,-0.00822531,-0.0118203,0.812054,0.335241,1.0,0.653652,0.0,0.0,0.0,-0.00886113,-0.0331771,-0.00885173,0.0,0.0,0.0,0.0,0.0,0.0,0.016786,-0.324261,-5.22845,-0.652312,0.0,0.0,-0.0288751,1.52333,4.22865e+06
0,1.0594,-22.3041,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00203817,-0.00778276,0.729639,-0.68347,-0.020834,0.169563,0.223178,-0.00976369,-0.00709592,0.000583807,-0.00779022,0.811957,0.34672,1.0,0.679541,0.0,0.0,0.0,-0.00889683,-0.0331234,-0.00927169,0.0,0.0,0.0,0.0,0.0,0.0,0.0168831,-0.33574,-5.22023,-0.678201,0.0,0.0,-0.0288751,1.52333,4.27975e+06
0,1.10756,-23.318,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00410409,-0.00772163,0.729877,-0.683219,-0.0207632,0.164317,0.218027,-0.0121288,-0.0041005,-0.0109727,-0.0159875,0.811902,0.355656,1.0,0.700124,0.0,0.0,0.0,-0.00888774,-0.03303,-0.00961786,0.0,0.0,0.0,0.0,0.0,0.0,0.0169377,-0.344676,-5.2057,-0.698784,0.0,0.0,-0.0288751,1.52333,4.3305e+06
0,1.15572,-24.3319,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00688355,-0.00775935,0.730071,-0.683015,-0.0206643,0.163003,0.216898,-0.0153621,-0.00186978,-0.00502347,-0.00576037,0.811861,0.361446,1.0,0.71463,0.0,0.0,0.0,-0.00878865,-0.0329845,-0.00989757,0.0,0.0,0.0,0.0,0.0,0.0,0.0169791,-0.350466,-5.19867,-0.71329,0.0,0.0,-0.0288751,1.52333,4.38125e+06
0,1.20403,-25.349,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00919121,-0.00773989,0.730317,-0.682755,-0.0205489,0.161955,0.214933,-0.0168507,-0.00568945,-0.011485,-0.026145,0.811814,0.369756,1.0,0.734532,0.0,0.0,0.0,-0.00871855,-0.0328877,-0.0102552,0.0,0.0,0.0,0.0,0.0,0.0,0.0170257,-0.358776,-5.1836,-0.733192,0.0,0.0,-0.0288751,1.52333,4.43216e+06
0,1.25232,-26.3658,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.010923,-0.0076552,0.730595,-0.682463,-0.0204038,0.159498,0.209205,-0.0188999,-0.00645508,0.00151397,-0.00993592,0.811778,0.379701,1.0,0.757831,0.0,0.0,0.0,-0.00867456,-0.0327244,-0.0106576,0.0,0.0,0.0,0.0,0.0,0.0,0.0170625,-0.368721,-5.1581,-0.75649,0.0,0.0,-0.0288751,1.52333,4.48306e+06
0,1.3008,-27.3864,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0125041,-0.00761395,0.730792,-0.682256,-0.0202962,0.157732,0.206788,-0.0185665,-0.00678226,-0.00961436,-0.00493929,0.811751,0.38647,1.0,0.773915,0.0,0.0,0.0,-0.00862651,-0.0326181,-0.0109424,0.0,0.0,0.0,0.0,0.0,0.0,0.0170894,-0.37549,-5.14151,-0.772575,0.0,0.0,-0.0288751,1.52333,4.53415e+06
0,1.34895,-28.4001,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.013706,-0.00758034,0.731006,-0.682034,-0.0200715,0.155319,0.203601,-0.019785,0.00343938,-0.00174765,-0.00316455,0.811762,0.392601,1.0,0.789571,0.0,0.0,0.0,-0.00849181,-0.0324325,-0.0112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0170775,-0.381621,-5.11241,-0.788231,0.0,0.0,-0.0288751,1.52333,4.58489e+06
0,1.39737,-29.4197,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0148186,-0.00760844,0.73124,-0.681784,-0.0200134,0.154797,0.200922,-0.0209725,-0.00701305,-0.0109168,-0.014054,0.81169,0.400492,1.0,0.808487,0.0,0.0,0.0,-0.00842699,-0.0324099,-0.0115915,0.0,0.0,0.0,0.0,0.0,0.0,0.0171499,-0.389512,-5.10901,-0.807147,0.0,0.0,-0.0288751,1.52333,4.63592e+06
0,1.44587,-30.4406,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0162559,-0.00757539,0.731492,-0.681518,-0.0198872,0.152683,0.195367,-0.0223646,-0.00151212,-0.00895514,-0.0136763,0.811648,0.409058,1.0,0.82894,0.0,0.0,0.0,-0.0083592,-0.0322959,-0.0119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0171923,-0.398078,-5.09124,-0.8276,0.0,0.0,-0.0288751,1.52333,4.68703e+06
0,1.49438,-31.462,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0173488,-0.00753166,0.731747,-0.681248,-0.0197426,0.15095,0.192965,-0.0227211,-0.00364374,-0.00781222,-0.0122703,0.811613,0.417695,1.0,0.849608,0.0,0.0,0.0,-0.00828628,-0.0321611,-0.012327,0.0,0.0,0.0,0.0,0.0,0.0,0.017227,-0.406715,-5.0702,-0.848268,0.0,0.0,-0.0288751,1.52333,4.73816e+06
0,1.54249,-32.4749,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0189833,-0.00745696,0.732008,-0.680974,-0.0195852,0.147548,0.18895,-0.0227182,-0.0097595,-0.00644764,-0.0158943,0.811586,0.426766,1.0,0.871088,0.0,0.0,0.0,-0.0082269,-0.0319958,-0.0127046,0.0,0.0,0.0,0.0,0.0,0.0,0.0172538,-0.415786,-5.04436,-0.869748,0.0,0.0,-0.0288751,1.52333,4.78886e+06
0,1.59071,-33.49,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0204276,-0.00744655,0.732236,-0.68073,-0.0195293,0.147553,0.188245,-0.0222899,0.00226267,-0.0140791,-0.0133214,0.811521,0.434927,1.0,0.890243,0.0,0.0,0.0,-0.00819163,-0.0319482,-0.0130383,0.0,0.0,0.0,0.0,0.0,0.0,0.0173189,-0.423947,-5.03704,-0.888903,0.0,0.0,-0.0288751,1.52333,4.83967e+06
0,1.63905,-34.5079,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0223341,-0.00736523,0.732477,-0.680478,-0.0192965,0.145988,0.183606,-0.0265222,-0.00692596,0.00444221,-0.0137227,0.811533,0.442585,1.0,0.90903,0.0,0.0,0.0,-0.0080853,-0.0317237,-0.0133862,0.0,0.0,0.0,0.0,0.0,0.0,0.0173072,-0.431605,-5.00186,-0.90769,0.0,0.0,-0.0288751,1.52333,4.89062e+06
0,1.68684,-35.514,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0231936,-0.00727807,0.732694,-0.680251,-0.0191106,0.144779,0.181438,-0.0262953,-0.00473461,-0.00442496,-0.0118135,0.811536,0.449863,1.0,0.9265,0.0,0.0,0.0,-0.00801607,-0.0315292,-0.0136989,0.0,0.0,0.0,0.0,0.0,0.0,0.0173037,-0.438883,-4.97138,-0.92516,0.0,0.0,-0.0288751,1.52333,4.94098e+06
0,1.73517,-36.5315,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0246,-0.0071896,0.732898,-0.680037,-0.0188952,0.143373,0.178322,-0.0258896,-0.00253072,-0.00740899,-0.0120642,0.811556,0.45641,1.0,0.942518,0.0,0.0,0.0,-0.00792769,-0.0313124,-0.0139937,0.0,0.0,0.0,0.0,0.0,0.0,0.0172836,-0.44543,-4.9374,-0.941179,0.0,0.0,-0.0288751,1.52333,4.99192e+06
0,1.78334,-37.5456,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0257013,-0.00710407,0.733014,-0.679919,-0.0186973,0.1411,0.171902,-0.0256507,-0.0060358,-0.00133842,-0.0138702,0.811604,0.459738,1.0,0.951009,0.0,0.0,0.0,-0.00785085,-0.0311102,-0.0141581,0.0,0.0,0.0,0.0,0.0,0.0,0.0172361,-0.448758,-4.90564,-0.949669,0.0,0.0,-0.0288751,1.52333,5.04268e+06
0,1.83097,-38.5483,-0.0288751,0.00856267,0.723463,-0.690247,0.00935578,0.94889,-19.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0267846,-0.00708123,0.733181,-0.679746,-0.0184861,0.140782,0.169741,-0.0255758,-0.0155903,-0.0130924,-0.0131495,0.811627,0.464119,1.0,0.962625,0.0,0.0,0.0,-0.00771852,-0.0309417,-0.0143972,0.0,0.0,0.0,0.0,0.0,0.0,0.017213,-0.453139,-4.87921,-0.961285,0.0,0.0,-0.0288751,1.52333,5.09287e+06
0,4.54789e-05,-0.000598274,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223604,-0.0069925,0.733366,-0.679563,-0.0178645,0.135345,0.15831,-0.01951,-0.00251186,-0.0064013,-0.00780352,0.815594,0.0968026,1.0,0.124361,0.0,0.0,0.0,-0.00727761,-0.0305301,-0.000449569,0.0,0.0,0.0,0.0,0.0,0.0,0.0132462,-0.0858226,-4.80706,-0.123021,0.0,0.0,-0.0223604,1.49493,5.29598e+06
0,0.0773763,-1.01788,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0190634,-0.00695059,0.733407,-0.679525,-0.0176339,0.132703,0.15403,-0.0174491,-0.0113537,-0.0112155,-0.0123561,0.815677,0.0965044,1.0,0.125147,0.0,0.0,0.0,-0.00715083,-0.0303325,-0.000503358,0.0,0.0,0.0,0.0,0.0,0.0,0.013163,-0.0855244,-4.77596,-0.123807,0.0,0.0,-0.0223604,1.49493,5.34699e+06
0,0.154615,-2.03395,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.017229,-0.00684281,0.733464,-0.679472,-0.0173659,0.132252,0.152165,-0.01673,-0.00699678,-0.00559806,-0.0151321,0.815779,0.0972391,1.0,0.127985,0.0,0.0,0.0,-0.00704667,-0.0300629,-0.000580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0130614,-0.0862591,-4.73353,-0.126645,0.0,0.0,-0.0223604,1.49493,5.39794e+06
0,0.23108,-3.03985,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0159251,-0.00673521,0.733542,-0.679396,-0.017064,0.131115,0.151592,-0.0156828,0.00241621,-0.00801946,-0.0139124,0.815886,0.0984076,1.0,0.132099,0.0,0.0,0.0,-0.0069189,-0.0297684,-0.000686996,0.0,0.0,0.0,0.0,0.0,0.0,0.0129541,-0.0874276,-4.68722,-0.130759,0.0,0.0,-0.0223604,1.49493,5.44838e+06
0,0.307851,-4.04978,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0140144,-0.00667962,0.733595,-0.679345,-0.0168405,0.130553,0.146054,-0.016171,-0.00885572,-0.00199619,-0.0211734,0.815963,0.0988236,1.0,0.134341,0.0,0.0,0.0,-0.00680677,-0.0295669,-0.000759584,0.0,0.0,0.0,0.0,0.0,0.0,0.0128767,-0.0878436,-4.6555,-0.133001,0.0,0.0,-0.0223604,1.49493,5.49902e+06
0,0.384485,-5.05789,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129591,-0.00667341,0.733607,-0.679338,-0.0166309,0.130578,0.144873,-0.0151519,-0.00159792,-0.0113787,-0.0133799,0.816044,0.097212,1.0,0.132273,0.0,0.0,0.0,-0.00666866,-0.029409,-0.000771113,0.0,0.0,0.0,0.0,0.0,0.0,0.012796,-0.086232,-4.63062,-0.130933,0.0,0.0,-0.0223604,1.49493,5.54957e+06
0,0.461853,-6.07567,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0107375,-0.00665046,0.73355,-0.679404,-0.0164278,0.127659,0.139129,-0.0134387,-0.0061769,-0.00622752,-0.00859874,0.816152,0.093269,1.0,0.124623,0.0,0.0,0.0,-0.00654855,-0.0292446,-0.000681722,0.0,0.0,0.0,0.0,0.0,0.0,0.0126884,-0.082289,-4.60466,-0.123283,0.0,0.0,-0.0223604,1.49493,5.60061e+06
0,0.538143,-7.07926,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00985277,-0.00657488,0.733565,-0.679396,-0.0161183,0.126614,0.135553,-0.011672,-0.00418396,-0.00853253,-0.0138214,0.816281,0.0916273,1.0,0.122635,0.0,0.0,0.0,-0.00639328,-0.0289663,-0.000696615,0.0,0.0,0.0,0.0,0.0,0.0,0.0125586,-0.0806473,-4.56083,-0.121295,0.0,0.0,-0.0223604,1.49493,5.65093e+06
0,0.615477,-8.09658,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00971991,-0.00651262,0.733563,-0.679404,-0.0159081,0.125967,0.132826,-0.0123855,-0.00471752,-0.00099392,-0.00414579,0.816376,0.0901467,1.0,0.120337,0.0,0.0,0.0,-0.00629611,-0.0287699,-0.000687407,0.0,0.0,0.0,0.0,0.0,0.0,0.0124637,-0.0791667,-4.52989,-0.118997,0.0,0.0,-0.0223604,1.49493,5.70195e+06
0,0.693092,-9.11761,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00942642,-0.00642961,0.733536,-0.679441,-0.0156208,0.124693,0.130265,-0.0116423,0.00404687,0.0015859,-0.0166154,0.816515,0.0872193,1.0,0.115137,0.0,0.0,0.0,-0.00616221,-0.0285028,-0.000640621,0.0,0.0,0.0,0.0,0.0,0.0,0.0123252,-0.0762393,-4.4878,-0.113797,0.0,0.0,-0.0223604,1.49493,5.75315e+06
0,0.770651,-10.1379,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00889036,-0.00635324,0.733523,-0.679463,-0.0152933,0.122409,0.12635,-0.0106274,-0.00580939,-0.00620356,-0.0106019,0.816663,0.0843416,1.0,0.11044,0.0,0.0,0.0,-0.00599591,-0.0282109,-0.000613619,0.0,0.0,0.0,0.0,0.0,0.0,0.0121771,-0.0733616,-4.4418,-0.1091,0.0,0.0,-0.0223604,1.49493,5.80431e+06
0,0.847733,-11.1519,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00859131,-0.00629204,0.733436,-0.679564,-0.0150035,0.120279,0.122032,-0.011226,0.0007368,2.3175e-05,-0.00451251,0.816823,0.078867,1.0,0.0996024,0.0,0.0,0.0,-0.00584543,-0.0279568,-0.00047877,0.0,0.0,0.0,0.0,0.0,0.0,0.0120174,-0.067887,-4.4017,-0.0982624,0.0,0.0,-0.0223604,1.49493,5.85515e+06
0,0.923909,-12.154,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00826313,-0.00621305,0.73329,-0.679726,-0.0148007,0.11849,0.119008,-0.0102601,-0.00971913,-0.00325229,-0.0112213,0.816973,0.072277,1.0,0.0853202,0.0,0.0,0.0,-0.00576822,-0.0277544,-0.000260227,0.0,0.0,0.0,0.0,0.0,0.0,0.0118673,-0.061297,-4.36971,-0.0839802,0.0,0.0,-0.0223604,1.49493,5.9054e+06
0,1.00106,-13.1689,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00698016,-0.00617397,0.733201,-0.679829,-0.0144873,0.114755,0.113174,-0.00892,-0.0120442,-0.00345463,-0.00509908,0.817139,0.0662209,1.0,0.0735472,0.0,0.0,0.0,-0.00558552,-0.0274981,-0.000121723,0.0,0.0,0.0,0.0,0.0,0.0,0.0117006,-0.0552409,-4.32925,-0.0722072,0.0,0.0,-0.0223604,1.49493,5.9563e+06
0,1.07777,-14.1781,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00650546,-0.00612068,0.733133,-0.67991,-0.0141809,0.113839,0.109563,-0.00921481,-0.00510655,-0.00337614,-0.00483206,0.817297,0.0611873,1.0,0.063936,0.0,0.0,0.0,-0.00541762,-0.0272373,-1.38221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0115428,-0.0502074,-4.28809,-0.062596,0.0,0.0,-0.0223604,1.49493,6.0069e+06
0,1.15413,-15.1826,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00545694,-0.00607627,0.73306,-0.679996,-0.0138566,0.11216,0.105362,-0.00817232,-0.00285512,-0.00849141,-0.0114049,0.817463,0.055704,1.0,0.0535199,0.0,0.0,0.0,-0.0052311,-0.0269693,0.000100856,0.0,0.0,0.0,0.0,0.0,0.0,0.0113773,-0.044724,-4.24581,-0.0521799,0.0,0.0,-0.0223604,1.49493,6.05727e+06
0,1.23126,-16.1972,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00446547,-0.00608712,0.732968,-0.680101,-0.013593,0.110151,0.103069,-0.00666853,-0.00302802,-0.00636087,-0.00916922,0.817603,0.0494286,1.0,0.0413153,0.0,0.0,0.0,-0.00504568,-0.0267834,0.000242991,0.0,0.0,0.0,0.0,0.0,0.0,0.0112369,-0.0384486,-4.21643,-0.0399753,0.0,0.0,-0.0223604,1.49493,6.10815e+06
0,1.30854,-17.2138,-0.0223604,0.00842892,0.733194,-0.679902,0.00947646,1.51596,-19.9425,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00355753,-0.00605617,0.732896,-0.680184,-0.013278,0.106591,0.0984802,-0.00695534,-0.014325,-0.00516195,-0.0178329,0.817762,0.0439203,1.0,0.0308946,0.0,0.0,0.0,-0.00485559,-0.0265314,0.000355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0110776,-0.0329403,-4.17666,-0.0295546,0.0,0.0,-0.0223604,1.49493,6.15912e+06
