timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2178347,-0.0191432,-0.00824901,-0.0066501,0.72127,0.00678833,-0.0126018,0.692506
2183433,-0.00911456,-0.014041,-0.0128118,0.72119,0.00679829,-0.0126436,0.692589
2188317,-0.00937458,-0.0157297,-0.00860708,0.72111,0.0068103,-0.0126871,0.692671
2193184,-0.0101713,-0.00754953,-0.00793237,0.721028,0.00680708,-0.0127173,0.692755
2195749,-0.000277696,-0.014677,-0.0176636,0.72095,0.00682191,-0.0127311,0.692837
2200733,-0.00767687,-0.0140993,-0.01556,0.720884,0.00683479,-0.0127695,0.692904
2203474,-0.00976475,-0.018108,-0.00634007,0.720798,0.00684417,-0.0127961,0.692993
2208427,-0.00913435,-0.0129279,-0.00189552,0.720709,0.00685199,-0.0128352,0.693085
2213213,-0.0117914,-0.0128232,-0.00770553,0.720633,0.0068552,-0.0128766,0.693163
2215889,-0.0192856,-0.00332292,-0.00302053,0.720548,0.00684172,-0.0128976,0.693251
2220867,-0.0176796,-0.00918734,-0.00766613,0.720473,0.00682814,-0.0129444,0.693329
2223440,-0.0049209,-0.0130629,-0.0121487,0.720399,0.00683756,-0.0129606,0.693405
2228403,-0.00821923,-0.0153899,-0.0136578,0.720338,0.00685193,-0.0130019,0.693468
2235857,-0.0146088,-0.0127867,-0.010936,0.720194,0.00684992,-0.0130621,0.693615
2238356,-0.0135814,-0.00611679,-0.016414,0.720129,0.00684518,-0.0130798,0.693683
2240964,-0.00781105,-0.00281449,-0.0261702,0.720072,0.00684308,-0.0130889,0.693742
2245774,-0.0102197,-0.0180317,-0.0236046,0.72003,0.00685837,-0.0131362,0.693785
2248452,-0.0161413,-0.0191715,-0.0143556,0.719977,0.0068629,-0.0131697,0.693839
2253224,-0.00472666,-0.0161313,-0.00843603,0.719925,0.00688356,-0.0132045,0.693892
2255769,-0.00994312,-0.0142885,-0.0139086,0.719872,0.00688937,-0.0132263,0.693947
2258322,-0.00927209,-0.0111914,-0.0122616,0.719817,0.00689294,-0.0132443,0.694004
2261033,-0.00376395,-0.00827907,-0.00295957,0.71977,0.00689879,-0.0132553,0.694052
2265839,-0.0106911,-0.0130859,-0.0144024,0.719744,0.00690436,-0.0132954,0.694077
2270853,-0.0142271,-0.0169639,-0.0116348,0.719715,0.00691036,-0.0133503,0.694107
2278301,-0.0199822,-0.0125613,-0.0127849,0.719638,0.00691593,-0.0134491,0.694184
2283326,-0.0174174,-0.0125241,-0.010913,0.719604,0.00690875,-0.0135011,0.694219
2288464,0.000276172,-0.00672721,-0.00292397,0.719557,0.00692352,-0.0135124,0.694268
2295686,0.00519891,-0.0175848,-0.0113114,0.719483,0.00695726,-0.0135646,0.694342
2298289,-0.00701849,-0.0146435,-0.0122018,0.719447,0.0069663,-0.013584,0.694379
2303345,-0.0145329,-0.0102674,-0.0137704,0.719425,0.0069605,-0.0136271,0.694402
2308517,-0.00751199,-0.0150053,-0.0157206,0.719406,0.00697605,-0.0136674,0.694421
2316180,-0.0155977,-0.0160103,-0.0166802,0.719365,0.0069971,-0.0137477,0.694461
2323308,-0.0157539,-0.021605,-0.00771504,0.719329,0.00700937,-0.0138184,0.694497
2328612,-0.0157101,-0.00600901,-0.00447212,0.719301,0.00699272,-0.0138579,0.694525
2333210,-0.0122369,-0.0154679,-0.0140611,0.719288,0.00699968,-0.0139017,0.694537
2335785,-0.0037031,-0.0242622,-0.0138114,0.719272,0.00701988,-0.0139257,0.694553
2341190,-0.00788985,-0.0176926,-0.0112737,0.71924,0.00704341,-0.0139745,0.694585
2348447,-0.00204623,-0.0121286,-0.00951294,0.719213,0.0070669,-0.0140185,0.694612
2351330,-0.0114302,-0.0134153,-0.0109605,0.719203,0.00707041,-0.0140423,0.694622
2355897,-0.00798757,-0.0107383,-0.0167334,0.719209,0.00707665,-0.0140717,0.694616
2361027,-0.0108085,-0.0145009,-0.0176877,0.719222,0.00708483,-0.0141164,0.6946
2365797,-0.012838,-0.017969,-0.0168275,0.719232,0.00709478,-0.014167,0.694589
2368318,-0.00527912,-0.0124265,-0.011807,0.719225,0.00710274,-0.0141818,0.694596
2373152,-0.00524665,-0.0106609,-0.00918255,0.719226,0.00711359,-0.0142081,0.694595
2375927,0.00287655,-0.0105139,-0.015188,0.719226,0.00712851,-0.0142143,0.694594
2380953,-0.00628141,-0.0167745,-0.00423488,0.719218,0.00714828,-0.0142544,0.694601
2385745,-0.0135621,-0.0161391,-0.0080329,0.719219,0.00715375,-0.0143033,0.694599
2388250,-0.019198,-0.00533138,-0.0140368,0.719219,0.00714307,-0.0143232,0.694599
2390887,-0.0104566,-0.0128722,-0.00987953,0.719216,0.00714681,-0.0143432,0.694602
2396005,-0.00901585,-0.0194068,-0.0121529,0.719224,0.00716692,-0.0143937,0.694592
2401139,-0.0151541,-0.0135804,-0.0135852,0.719241,0.00716523,-0.0144436,0.694574
2405729,-0.0176551,-0.0233767,-0.013552,0.719255,0.00717553,-0.0145101,0.694557
2410950,-0.0117202,-0.0152375,-0.00525037,0.719256,0.00717829,-0.0145649,0.694555
2415926,-0.00816478,-0.00933935,-0.0075161,0.719265,0.00718161,-0.0145947,0.694545
2421033,-0.0124912,-0.0165909,-0.0180048,0.719292,0.00719014,-0.0146448,0.694517
2428302,-0.0137869,-0.00688831,-0.00928675,0.719325,0.0071812,-0.0146926,0.694482
2430855,-0.00828638,-0.00997629,-0.0148749,0.719337,0.00718417,-0.0147072,0.694468
2435679,-0.00873751,-0.0146557,-0.0116084,0.719355,0.00719553,-0.0147457,0.694448
2438282,-0.0118227,-0.0093443,-0.00696239,0.719364,0.00719428,-0.0147634,0.694439
2441033,-0.0209204,-0.0119448,-0.0120377,0.719377,0.00718657,-0.0147931,0.694425
2445680,-0.0122267,-0.0159707,-0.0148503,0.719403,0.00719367,-0.0148377,0.694397
2448429,0.00151264,-0.0158848,-0.015359,0.719419,0.007212,-0.0148501,0.69438
2453154,-0.00396955,-0.0118276,-0.0146793,0.719445,0.00722626,-0.0148749,0.694352
2455866,-0.00596806,-0.0105117,-0.0153334,0.719462,0.00723167,-0.0148887,0.694334
2461096,-0.0164696,-0.0108875,-0.0181856,0.719496,0.00722281,-0.0149343,0.694299
2465820,-0.0105583,-0.0131312,-0.0145793,0.719525,0.00722829,-0.0149742,0.694267
2468428,-0.00638288,-0.0185816,-0.0124811,0.719541,0.00724064,-0.0149957,0.69425
2473187,-0.00779357,-0.0152385,-0.00521411,0.719553,0.00725378,-0.0150327,0.694236
2475967,-0.0160981,-0.0128779,-0.0140949,0.719576,0.00725144,-0.0150583,0.694212
2480695,-0.00668284,-0.0160185,-0.0124231,0.719606,0.00726782,-0.0150942,0.69418
2483342,-0.0138861,-0.0134946,-0.0150526,0.71963,0.00726829,-0.0151175,0.694155
2488301,-0.0143101,-0.0241308,-0.00787267,0.719653,0.00728553,-0.0151834,0.694129
2493197,-0.0109643,-0.0150335,-0.00623247,0.719674,0.00729287,-0.0152263,0.694107
2498291,-0.0121952,-0.00115209,-0.00616184,0.719696,0.00727365,-0.015248,0.694084
2501198,-0.0167578,-0.00562997,-0.000208394,0.719711,0.00726377,-0.0152659,0.694068
2503585,-0.0128408,-0.00941596,-0.00497699,0.71973,0.00726133,-0.0152828,0.694048
2508147,-0.00763176,-0.00390195,-0.0116347,0.719763,0.0072561,-0.0152991,0.694013
2510885,-0.00974356,-0.0125389,-0.0169226,0.719794,0.00725963,-0.0153176,0.693981
2515962,-0.0134459,-0.00890241,-0.00280734,0.719812,0.00725155,-0.0153554,0.693961
2523228,-0.0136873,-0.0164207,-0.00566826,0.719871,0.00725109,-0.0154147,0.693899
2525760,-0.0135854,-0.0165185,-0.00632579,0.719895,0.00725386,-0.0154388,0.693874
2533256,-0.00580859,-0.0124169,-0.0106796,0.719956,0.00727642,-0.015488,0.693809
2538173,-0.00760775,-0.0182005,-0.0133218,0.719996,0.00729501,-0.0155308,0.693766
2540999,-0.0102555,-0.0102886,-0.00955131,0.720023,0.00729533,-0.0155486,0.693737
2545767,-0.0171703,-0.0172281,-0.0169128,0.720069,0.00729545,-0.0156043,0.693689
2550888,-0.00368831,-0.0102929,-0.010331,0.720131,0.00730622,-0.0156323,0.693624
2555899,-0.00944721,-0.0151884,-0.0105286,0.720169,0.0073164,-0.0156732,0.693583
2560821,-0.0131341,-0.00887534,-0.00776995,0.720203,0.00730907,-0.0157078,0.693547
2563421,-0.0127502,-0.0142087,-0.0148965,0.720238,0.00731061,-0.0157305,0.69351
2568235,-0.00783352,-0.0106939,-0.0116237,0.720278,0.00731567,-0.0157593,0.693468
2575763,-0.00830197,-0.00259921,-0.0126688,0.720354,0.00728271,-0.0157925,0.693389
2578396,-0.0108457,-0.00229801,-0.00955875,0.720387,0.00727491,-0.0158011,0.693354
2580914,-0.012445,-0.00854876,-0.0110258,0.720419,0.0072714,-0.0158167,0.693321
2583434,-0.0115991,-0.00994863,-0.0159262,0.720455,0.00727001,-0.0158325,0.693282
2588191,-0.0109444,-0.0198868,-0.0190736,0.720508,0.00728487,-0.0158813,0.693226
2593268,-0.00137505,-0.0175344,-0.00616565,0.72056,0.00732289,-0.0159195,0.693172
2597470,-0.00893375,-0.00797466,-0.0128495,0.720598,0.00732147,-0.0159416,0.693131
2600856,-0.0115082,-0.00720085,-0.0129635,0.720634,0.00731622,-0.0159609,0.693093
2605787,-0.00958678,-0.0158798,-0.00928691,0.720667,0.00732666,-0.0160018,0.693058
2610964,-0.0113741,-0.0100469,-0.0114963,0.720705,0.00732401,-0.0160368,0.693018
2615753,-0.0133938,-0.018681,-0.0174518,0.720752,0.00733271,-0.0160883,0.692968
2620821,-0.015554,-0.0137764,-0.0140479,0.720797,0.00732907,-0.0161358,0.692919
2623295,-0.0165105,-0.0163036,-0.018185,0.720835,0.00732861,-0.0161603,0.69288
2628480,-0.010231,-0.0159635,-0.0119858,0.720878,0.0073387,-0.0162046,0.692834
2633166,-0.00929785,-0.0156731,-0.00912604,0.720913,0.00734867,-0.0162414,0.692797
2638349,-0.0103013,-0.0118868,-0.0205906,0.72097,0.00735151,-0.016277,0.692736
2640923,-0.00672853,-0.00727401,-0.0131234,0.721003,0.00735187,-0.0162846,0.692702
2645756,-0.00366309,-0.0137564,-0.00453947,0.72103,0.00736852,-0.0163102,0.692673
2648277,-0.015071,-0.0180599,-0.000396361,0.72105,0.00737041,-0.0163351,0.692651
2650914,-0.0139093,-0.0103474,-0.00972626,0.721079,0.00736669,-0.0163527,0.692621
2655661,-0.00718392,-0.00840337,-0.0208054,0.721133,0.00736888,-0.0163743,0.692564
2658269,-0.011099,-0.00844339,-0.016283,0.721166,0.00736625,-0.0163875,0.69253
2663251,-0.00230492,-0.0130803,-0.0127529,0.721205,0.00738514,-0.0164111,0.692487
2668487,-0.0100423,-0.00801609,-0.015938,0.721252,0.00738123,-0.0164402,0.692438
2673226,-0.010755,-0.00477874,-0.0116758,0.72129,0.00737083,-0.0164609,0.692398
2676051,-0.0106496,-0.004461,-0.0046593,0.721314,0.00736432,-0.0164702,0.692373
2680683,-0.00496249,-0.00974838,-0.00642365,0.721343,0.00737176,-0.01649,0.692342
2683368,-0.0100549,-0.0163649,-0.0181456,0.721379,0.00737713,-0.0165093,0.692304
2690910,-0.00454109,-0.00274012,-0.0159609,0.721467,0.00737868,-0.0165501,0.692212
2695774,-0.00725596,-0.0116902,-0.0185911,0.721515,0.00738583,-0.0165773,0.692161
2701083,-0.00895199,-0.0150621,-0.0106077,0.721551,0.00739634,-0.0166175,0.692122
2705753,-0.00719701,-0.0133575,-0.0136187,0.721592,0.00740605,-0.0166469,0.692079
2708413,-0.0109917,-0.0163437,-0.0104011,0.72162,0.00740999,-0.0166655,0.692049
2711008,-0.00823366,-0.0149252,-0.0105692,0.721649,0.00741546,-0.0166815,0.692019
2716003,-0.00859016,-0.00125518,-0.0132655,0.721691,0.00740198,-0.0166936,0.691974
2720740,-0.00990595,-0.0180937,-0.0191666,0.721735,0.00741489,-0.0167348,0.691927
2723514,-0.00634937,-0.0204319,-0.0229878,0.72177,0.00742811,-0.0167553,0.69189
2728256,-0.00825373,-0.0115593,-0.0122494,0.721803,0.00743298,-0.0167833,0.691855
2730959,-0.0102525,-0.00884648,-0.00471811,0.72182,0.00743082,-0.0167957,0.691837
2735675,-0.00677312,-0.0159501,-0.00733081,0.721844,0.00744518,-0.0168288,0.691811
2738414,-0.0167014,-0.00954599,-0.0205438,0.721876,0.00743769,-0.016848,0.691777
2743281,-0.0105173,-0.0131937,-0.0212859,0.721923,0.00744176,-0.0168835,0.691727
2748447,-0.0201344,-0.0126402,-0.00776486,0.721949,0.00742682,-0.0169367,0.691699
2753280,-0.00763291,-0.0193208,-0.0202913,0.721994,0.00744616,-0.0169776,0.691651
2758792,-0.00988946,-0.0138465,-0.0138562,0.722031,0.00745249,-0.0170154,0.691612
2763190,-0.00612092,-0.0134816,-0.00742327,0.722055,0.00746377,-0.0170423,0.691586
2765804,-0.0201735,-0.00666709,-0.00649577,0.722073,0.0074503,-0.01706,0.691566
2768504,-0.0263754,-0.00744415,-0.00732959,0.722088,0.00743133,-0.0170845,0.69155
2773202,-0.0107168,-0.0142691,-0.0127713,0.722116,0.00743626,-0.0171203,0.69152
2778301,-0.00619187,-0.00992815,-0.00788634,0.722146,0.00743493,-0.0171404,0.691489
2783453,-0.0116789,-0.0173877,-0.014437,0.722176,0.00744421,-0.017188,0.691455
2788223,-0.0179986,-0.0150833,-0.0139293,0.722205,0.00743809,-0.0172386,0.691424
2790889,-0.0033619,-0.0133435,-0.0127957,0.722222,0.00744679,-0.0172488,0.691406
2795752,-0.00960797,-0.013144,-0.0119519,0.722248,0.00745181,-0.0172817,0.691378
2798410,-0.0101502,-0.0109214,-0.0243955,0.722276,0.00745194,-0.0172948,0.691348
2803160,-0.0128709,-0.0254563,-0.0196317,0.722314,0.007472,-0.017354,0.691307
2805750,-0.0105908,-0.0277176,-0.0167684,0.722334,0.00748633,-0.0173821,0.691285
2808349,-0.00574026,-0.0221854,-0.0198647,0.722357,0.00750049,-0.0174012,0.691261
2810954,0.00102197,-0.00769423,-0.0142019,0.722375,0.00750791,-0.0174008,0.691242
2815933,-0.0166075,-0.00730568,-0.00853739,0.722395,0.00749029,-0.0174364,0.69122
2820854,-0.0204439,-0.0130824,-0.0191555,0.722432,0.00747627,-0.0174882,0.691181
2823428,-0.011919,-0.0110608,-0.0230701,0.722457,0.00747476,-0.0175026,0.691154
2828458,-0.0171898,-0.0213056,-0.0179952,0.722491,0.00748061,-0.0175646,0.691116
2833252,-0.0130065,-0.0185509,-0.00684576,0.722505,0.00748818,-0.0176109,0.6911
2835746,-0.00376978,-0.0112633,-0.00719651,0.722515,0.00749403,-0.0176176,0.69109
2841101,-0.0162037,-0.0101576,-0.00963392,0.722536,0.00748151,-0.0176592,0.691067
2845744,-0.0178621,-0.0130268,-0.0101697,0.722557,0.00747173,-0.0177031,0.691044
2848433,-0.0102946,-0.00756703,-0.00312064,0.722565,0.00746776,-0.0177123,0.691036
2855759,-0.00501706,-0.0146015,-0.004189,0.722577,0.00747443,-0.0177649,0.691022
2860936,-0.00504161,-0.0190485,-0.0149588,0.722606,0.00749828,-0.0178011,0.69099
2865808,-0.00959732,-0.0130692,-0.0148138,0.722635,0.00750318,-0.0178335,0.690959
2868470,-0.00501923,-0.0172033,-0.0131235,0.722649,0.00751342,-0.0178459,0.690944
2873196,-0.00854007,-0.0143368,-0.00568164,0.72266,0.00752145,-0.0178763,0.690931
2875841,-0.00973946,-0.013345,-0.0115839,0.722673,0.0075235,-0.0178892,0.690918
2883462,-0.0127881,-0.0115105,-0.012899,0.722716,0.00753035,-0.0179259,0.690871
2890885,-0.0114981,-0.0147528,-0.0119146,0.722741,0.00753264,-0.0179732,0.690844
2895731,-0.0113055,-0.0178534,-0.00921421,0.722757,0.00754198,-0.0180149,0.690827
2900985,-0.0143375,-0.0124852,-0.00901283,0.722774,0.00754206,-0.0180444,0.690807
2905753,-0.0135502,-0.0168148,-0.00604395,0.722784,0.00754573,-0.0180889,0.690796
2910871,-0.00714812,-0.0118626,-0.0124796,0.722806,0.00755287,-0.0181152,0.690773
2913769,-0.00580055,-0.0205705,-0.0059947,0.72281,0.00756594,-0.0181325,0.690768
2920260,-0.00118235,-0.0272667,-0.0190634,0.722848,0.00762192,-0.0181879,0.690726
2923354,-0.00221521,-0.0229586,-0.0222221,0.722872,0.00764639,-0.0182102,0.690699
2928419,-0.00807499,-0.0212267,-0.0219966,0.722908,0.00766856,-0.0182541,0.69066
2933143,-0.00620441,-0.0236076,-0.0161278,0.722932,0.00769634,-0.018296,0.690634
2936020,-0.019255,-0.0109144,-0.0126448,0.722942,0.00768636,-0.0183164,0.690623
2940928,-0.0127722,-0.0134204,-0.011881,0.72296,0.00768571,-0.0183527,0.690603
2945781,-0.000905138,-0.010846,-0.0133169,0.72298,0.00770143,-0.0183634,0.690582
2948274,-0.00140212,-0.0168427,-0.0181968,0.722993,0.00771376,-0.0183693,0.690568
2950889,-0.00679636,-0.0152229,-0.0224661,0.723011,0.00772019,-0.0183796,0.690549
2955674,-0.00498496,-0.0121661,-0.0146547,0.723032,0.00773129,-0.0184003,0.690526
2960725,-0.0139172,-0.00972156,-0.00701568,0.723042,0.00772199,-0.0184332,0.690515
2963453,-0.00160067,-0.00873889,-0.00736273,0.723046,0.00772737,-0.0184324,0.690511
2970912,-0.0136489,-0.0138408,-0.0123711,0.72307,0.00772792,-0.0184834,0.690484
2975980,-0.0169921,-0.0155403,-0.0187648,0.7231,0.0077236,-0.0185324,0.690452
2980968,-0.013087,-0.0182294,-0.0192828,0.723129,0.00773095,-0.018578,0.690419
2983476,-0.00318403,-0.0173615,-0.0161192,0.72314,0.00774193,-0.0185846,0.690408
2988419,-0.0114931,-0.0121207,-0.00886999,0.723152,0.00774091,-0.0186149,0.690394
2993168,-0.0127656,-0.0103031,-0.0170389,0.723177,0.00773505,-0.0186421,0.690367
2995923,-0.0101488,-0.00974221,-0.0122031,0.723186,0.00773287,-0.0186494,0.690358
3000708,-0.00801621,-0.018227,-0.00823974,0.723196,0.00774788,-0.0186831,0.690347
3003435,-0.00759209,-0.0118177,-0.018207,0.723209,0.00775008,-0.0186888,0.690333
3008356,-0.0209747,-0.0132967,-0.0121742,0.723225,0.00773388,-0.0187395,0.690315
3013173,-0.00669445,-0.0185166,-0.0108159,0.723238,0.00775202,-0.0187721,0.690301
3015760,-0.00733958,-0.0139579,-0.00852001,0.72324,0.00775615,-0.0187798,0.690298
3018300,-0.0152654,-0.00746093,-0.00706401,0.723241,0.00774715,-0.0187886,0.690296
3023438,-0.0104034,-0.0190306,-0.0162704,0.723258,0.007756,-0.0188142,0.690278
3030914,-0.00290195,-0.0124052,-0.0125594,0.723277,0.00776176,-0.0188539,0.690257
3035652,-0.0122031,-0.0150637,-0.0168994,0.723298,0.00776479,-0.0188893,0.690234
3040929,-0.00183194,-0.0130235,-0.00851775,0.723309,0.00776729,-0.0188925,0.690223
3043509,-0.00522846,-0.0132266,-0.0090531,0.723311,0.00777283,-0.018899,0.69022
3048248,-0.0100849,-0.00628922,-0.00894049,0.72332,0.00776493,-0.0189175,0.69021
3050885,-0.0114172,-0.0104726,-0.0145964,0.723328,0.00776253,-0.0189281,0.690202
3055885,-0.00775067,-0.0124113,-0.00903551,0.723337,0.00776899,-0.0189545,0.690191
3061048,-0.0140631,-0.0149339,-0.0156326,0.723358,0.00776859,-0.0189965,0.690168
3065717,0.00650046,-0.0147825,-0.0162236,0.723377,0.00780315,-0.0190002,0.690148
3068412,0.00276443,-0.0200317,-0.01569,0.723384,0.00782301,-0.0190049,0.69014
3076007,-0.00586548,-0.0190701,-0.00142397,0.723383,0.00783525,-0.0190607,0.690139
3083390,-0.00433395,-0.0130415,-0.0123902,0.723389,0.00785408,-0.0190967,0.690131
3088432,-0.00993691,-0.00414424,-0.0138709,0.723406,0.0078421,-0.0191093,0.690114
3093180,-0.00685302,-0.00951772,-0.0126433,0.723419,0.00784471,-0.0191244,0.6901
3098556,-0.00825728,-0.00691825,-0.0160366,0.72344,0.00784061,-0.0191395,0.690078
3103364,-0.0103592,-0.0107583,-0.0157575,0.723459,0.00783938,-0.0191638,0.690057
3110890,-0.0107581,-0.0136545,-0.0208042,0.723486,0.0078333,-0.0191933,0.690028
3115939,-0.00723949,-0.0147652,-0.0119982,0.723499,0.0078442,-0.0192181,0.690013
3121060,-0.0127526,-0.0149344,-0.0166293,0.723521,0.00784563,-0.019253,0.689989
3128425,-0.0104443,-0.013688,-0.0123549,0.72354,0.00783923,-0.0192685,0.689969
3135924,-0.00424008,-0.012398,-0.00922931,0.72355,0.00786044,-0.0192896,0.689957
3140904,-0.0105435,-0.0162991,-0.0121754,0.723564,0.00786787,-0.0193226,0.689942
3145738,-0.010705,-0.0179491,-0.0169206,0.723586,0.00787771,-0.0193575,0.689918
3148405,-0.0131166,-0.00405865,-0.0149367,0.723594,0.00786672,-0.0193589,0.68991
3153177,-0.0182576,-0.012265,-0.0140262,0.723611,0.00785401,-0.0193962,0.689891
3155899,-0.00594281,-0.00527263,-0.0123529,0.723616,0.00785132,-0.0193921,0.689885
3160797,-0.0113245,-0.0139202,-0.0125925,0.723632,0.00785348,-0.0194236,0.689868
3165752,-0.00352467,-0.00941977,-0.0130803,0.723648,0.0078619,-0.0194332,0.689851
3168425,-0.00799403,-0.00284978,-0.0197874,0.723657,0.00785518,-0.019427,0.689842
3173184,-0.0141846,-0.00796368,-0.016764,0.723676,0.00784223,-0.0194503,0.689821
3178402,-0.0146632,-0.0179971,-0.0172026,0.723697,0.00784562,-0.0194954,0.689798
3183537,-0.00462261,-0.0210937,-0.0174705,0.723718,0.007873,-0.0195282,0.689774
3188386,-0.00499368,-0.0126188,-0.0152477,0.723735,0.00788405,-0.0195445,0.689756
3193174,-0.00836231,-0.0132338,-0.0117838,0.723746,0.00788956,-0.019565,0.689744
3195796,-0.0119371,-0.0109612,-0.0217829,0.723758,0.00788607,-0.0195681,0.689731
3201056,-0.0137856,-0.0127183,-0.00324056,0.723756,0.00788067,-0.0196009,0.689733
3205808,-0.0100107,-0.0108118,-0.00766434,0.723761,0.00787922,-0.019621,0.689727
3208528,-0.00594889,-0.00678582,-0.00636737,0.723759,0.00787739,-0.0196161,0.689729
3216036,-0.00670257,-0.018293,-0.0186664,0.723784,0.00788497,-0.0196431,0.689701
3223508,-0.00439233,-0.0147728,-0.0121777,0.723788,0.00789975,-0.0196862,0.689696
3228507,-0.0122017,-0.0140736,-0.0116664,0.723801,0.00790044,-0.0197195,0.689681
3233210,-0.0167241,-0.00965965,-0.0122853,0.723815,0.00788614,-0.0197488,0.689666
3235940,-0.00436248,-0.0137781,-0.011218,0.723819,0.0078928,-0.0197512,0.689662
3240904,-0.00648727,-0.00964294,-0.0147649,0.723838,0.00789606,-0.0197647,0.689642
3245746,-0.00712557,-0.00798859,-0.0122544,0.723852,0.00789516,-0.0197756,0.689626
3250941,-0.0071763,-0.0167265,-0.0132443,0.723869,0.00790981,-0.0198045,0.689608
3256005,-0.0124463,-0.0105823,-0.0116984,0.723883,0.00790351,-0.0198283,0.689593
3260769,-0.000300274,-0.00976481,-0.0136257,0.723898,0.00791711,-0.0198288,0.689576
3263427,-0.00187408,-0.0134533,-0.0123379,0.723903,0.00792557,-0.0198257,0.689571
3268301,-0.00838566,-0.0163887,-0.0093294,0.723917,0.00793602,-0.0198519,0.689556
3270893,-0.00908361,-0.0202981,-0.0180649,0.723931,0.00794323,-0.0198608,0.68954
3275709,-0.00252726,-0.0132047,-0.0132497,0.723951,0.00795865,-0.0198714,0.689519
3278323,-0.00910963,-0.0152853,-0.00911773,0.723958,0.00796127,-0.0198767,0.689512
3281027,-0.0103407,-0.00909605,-0.00705958,0.723963,0.00795709,-0.0198776,0.689506
3285826,-0.0131186,-0.0129702,-0.00775785,0.723974,0.00795358,-0.0199064,0.689494
3288305,-0.00132637,-0.00888897,-0.0136907,0.723986,0.00795758,-0.0198983,0.689482
3293189,-0.00878866,-0.0164656,-0.0120621,0.724005,0.00796782,-0.0199269,0.68946
3295927,-0.0146305,-0.0189578,-0.00671519,0.724012,0.00796865,-0.0199428,0.689453
3301208,-0.00986716,-0.0167306,-0.012987,0.724034,0.00797823,-0.0199772,0.689429
3305754,-0.0136921,-0.0186423,-0.0202182,0.724066,0.00798369,-0.0200165,0.689394
3308385,-0.0104993,-0.0117299,-0.0142711,0.724079,0.00798207,-0.0200208,0.68938
3313168,-0.00676739,-0.0178843,-0.00886286,0.724094,0.00799759,-0.0200471,0.689363
3315754,-0.00161453,-0.0131826,-0.0174191,0.724111,0.00800527,-0.020043,0.689346
