timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1300373,0,0.0,0.0,1300373,0.0,0.0,3.74285e-05,0.0,0.0,0.0,-0.0281647,0.0349111,-0.0148846,-0.0114834,0.0,0.0,0.0,0.0,0.0,0.0,2.1109,0.0,0.109542,0.0148846,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1305266,0,0.0,0.0,1305266,0.0,0.0,-3.63315e-05,0.0,0.0,0.0,-0.0285084,0.0359212,-0.0152154,-0.0118142,0.0,0.0,0.0,0.0,0.0,0.0,2.10415,0.0,0.109616,0.0152154,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1308058,0,0.0,0.0,1308058,0.0,0.0,-7.7474e-05,0.0,0.0,0.0,-0.0282478,0.0365603,-0.0152154,-0.0118142,0.0,0.0,0.0,0.0,0.0,0.0,2.09741,0.0,0.109657,0.0152154,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1312841,0,0.0,0.0,1312841,0.0,0.0,0.000214603,0.0,0.0,0.0,-0.0269768,0.0375181,-0.0154389,-0.0117214,0.0,0.0,0.0,0.0,0.0,0.0,2.09064,0.0,0.109244,0.0154389,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1315383,0,0.0,0.0,1315383,0.0,0.0,0.000174658,0.0,0.0,0.0,-0.026887,0.038162,-0.0154663,-0.0117487,0.0,0.0,0.0,0.0,0.0,0.0,2.08328,0.0,0.109284,0.0154663,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1317990,0,0.0,0.0,1317990,0.0,0.0,0.000134859,0.0,0.0,0.0,-0.0267796,0.0387582,-0.0152783,-0.0115608,0.0,0.0,0.0,0.0,0.0,0.0,2.0759,0.0,0.109324,0.0152783,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1322809,0,0.0,0.0,1322809,0.0,0.0,6.10403e-05,0.0,0.0,0.0,-0.026598,0.0395942,-0.0152821,-0.0115645,0.0,0.0,0.0,0.0,0.0,0.0,2.0685,0.0,0.109397,0.0152821,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1327808,0,0.0,0.0,1327808,0.0,0.0,0.000266051,0.0,0.0,0.0,-0.0254298,0.0400761,-0.015676,-0.0117318,0.0,0.0,0.0,0.0,0.0,0.0,2.06106,0.0,0.107693,0.015676,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1333094,0,0.0,0.0,1333094,0.0,0.0,0.00018227,0.0,0.0,0.0,-0.0256914,0.0407713,-0.0159159,-0.0119718,0.0,0.0,0.0,0.0,0.0,0.0,2.05369,0.0,0.107777,0.0159159,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1340652,0,0.0,0.0,1340652,0.0,0.0,0.000333091,0.0,0.0,0.0,-0.0247252,0.0414222,-0.0159487,-0.0117929,0.0,0.0,0.0,0.0,0.0,0.0,2.03907,0.0,0.107481,0.0159487,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1345565,0,0.0,0.0,1345565,0.0,0.0,0.000252355,0.0,0.0,0.0,-0.0249849,0.0423925,-0.0163521,-0.0121963,0.0,0.0,0.0,0.0,0.0,0.0,2.03177,0.0,0.107562,0.0163521,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1350224,0,0.0,0.0,1350224,0.0,0.0,0.000175114,0.0,0.0,0.0,-0.0249634,0.0434108,-0.0165097,-0.0123539,0.0,0.0,0.0,0.0,0.0,0.0,2.02446,0.0,0.107639,0.0165097,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1352908,0,0.0,0.0,1352908,0.0,0.0,0.000478271,0.0,0.0,0.0,-0.0239124,0.0434995,-0.0165997,-0.0121528,0.0,0.0,0.0,0.0,0.0,0.0,2.01717,0.0,0.108995,0.0165997,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1358085,0,0.0,0.0,1358085,0.0,0.0,0.000392352,0.0,0.0,0.0,-0.0239415,0.0443942,-0.0167801,-0.0123332,0.0,0.0,0.0,0.0,0.0,0.0,2.00999,0.0,0.109081,0.0167801,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1365331,0,0.0,0.0,1365331,0.0,0.0,0.000462168,0.0,0.0,0.0,-0.0228172,0.0458195,-0.0172146,-0.012638,0.0,0.0,0.0,0.0,0.0,0.0,1.99568,0.0,0.106052,0.0172146,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1370284,0,0.0,0.0,1370284,0.0,0.0,0.000377599,0.0,0.0,0.0,-0.0227115,0.0468513,-0.016982,-0.0124054,0.0,0.0,0.0,0.0,0.0,0.0,1.98854,0.0,0.106137,0.016982,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1372962,0,0.0,0.0,1372962,0.0,0.0,0.000332328,0.0,0.0,0.0,-0.0228115,0.0472132,-0.0170179,-0.0124413,0.0,0.0,0.0,0.0,0.0,0.0,1.98142,0.0,0.106182,0.0170179,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1377751,0,0.0,0.0,1377751,0.0,0.0,0.000435681,0.0,0.0,0.0,-0.0217919,0.04785,-0.0171195,-0.0124241,0.0,0.0,0.0,0.0,0.0,0.0,1.97421,0.0,0.105856,0.0171195,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1380524,0,0.0,0.0,1380524,0.0,0.0,0.000387462,0.0,0.0,0.0,-0.0218484,0.0486454,-0.0174829,-0.0127875,0.0,0.0,0.0,0.0,0.0,0.0,1.96697,0.0,0.105905,0.0174829,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1385390,0,0.0,0.0,1385390,0.0,0.0,0.000302339,0.0,0.0,0.0,-0.0220701,0.0496547,-0.0175614,-0.012866,0.0,0.0,0.0,0.0,0.0,0.0,1.95977,0.0,0.10599,0.0175614,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1392783,0,0.0,0.0,1392783,0.0,0.0,0.000662684,0.0,0.0,0.0,-0.020189,0.0504115,-0.0179864,-0.0128531,0.0,0.0,0.0,0.0,0.0,0.0,1.94523,0.0,0.111771,0.0179864,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1395443,0,0.0,0.0,1395443,0.0,0.0,0.000614956,0.0,0.0,0.0,-0.0200294,0.0507515,-0.0181575,-0.0130243,0.0,0.0,0.0,0.0,0.0,0.0,1.93792,0.0,0.111818,0.0181575,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1398098,0,0.0,0.0,1398098,0.0,0.0,0.000569252,0.0,0.0,0.0,-0.020101,0.0510588,-0.0179861,-0.0128529,0.0,0.0,0.0,0.0,0.0,0.0,1.93061,0.0,0.111864,0.0179861,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1402781,0,0.0,0.0,1402781,0.0,0.0,0.000956014,0.0,0.0,0.0,-0.0185455,0.0515074,-0.0171446,-0.0115997,0.0,0.0,0.0,0.0,0.0,0.0,1.92326,0.0,0.111302,0.0171446,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1405542,0,0.0,0.0,1405542,0.0,0.0,0.000908364,0.0,0.0,0.0,-0.0184458,0.0519682,-0.0174721,-0.0119271,0.0,0.0,0.0,0.0,0.0,0.0,1.91683,0.0,0.11135,0.0174721,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1410319,0,0.0,0.0,1410319,0.0,0.0,0.00082513,0.0,0.0,0.0,-0.0183544,0.0528543,-0.017618,-0.0120731,0.0,0.0,0.0,0.0,0.0,0.0,1.9104,0.0,0.111433,0.017618,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1412860,0,0.0,0.0,1412860,0.0,0.0,0.000780614,0.0,0.0,0.0,-0.0183378,0.0532283,-0.0172151,-0.0116701,0.0,0.0,0.0,0.0,0.0,0.0,1.90397,0.0,0.111477,0.0172151,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1415527,0,0.0,0.0,1415527,0.0,0.0,0.00102311,0.0,0.0,0.0,-0.0170522,0.0531769,-0.0169157,-0.0111576,0.0,0.0,0.0,0.0,0.0,0.0,1.89754,0.0,0.107775,0.0169157,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1420413,0,0.0,0.0,1420413,0.0,0.0,0.000939276,0.0,0.0,0.0,-0.0167915,0.0544342,-0.0172598,-0.0115017,0.0,0.0,0.0,0.0,0.0,0.0,1.89178,0.0,0.107859,0.0172598,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1427970,0,0.0,0.0,1427970,0.0,0.0,0.00108284,0.0,0.0,0.0,-0.014472,0.0554847,-0.0174394,-0.0114837,0.0,0.0,0.0,0.0,0.0,0.0,1.88027,0.0,0.107501,0.0174394,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1432765,0,0.0,0.0,1432765,0.0,0.0,0.000999065,0.0,0.0,0.0,-0.0145588,0.0564911,-0.01736,-0.0114043,0.0,0.0,0.0,0.0,0.0,0.0,1.87406,0.0,0.107585,0.01736,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1438005,0,0.0,0.0,1438005,0.0,0.0,0.000908063,0.0,0.0,0.0,-0.0148654,0.0569909,-0.0173627,-0.0114069,0.0,0.0,0.0,0.0,0.0,0.0,1.86163,0.0,0.107676,0.0173627,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1445487,0,0.0,0.0,1445487,0.0,0.0,0.000959629,0.0,0.0,0.0,-0.0136191,0.0573921,-0.0182162,-0.0121602,0.0,0.0,0.0,0.0,0.0,0.0,1.84924,0.0,0.105849,0.0182162,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1452769,0,0.0,0.0,1452769,0.0,0.0,0.000826521,0.0,0.0,0.0,-0.0134796,0.058893,-0.0183336,-0.0122776,0.0,0.0,0.0,0.0,0.0,0.0,1.83691,0.0,0.105982,0.0183336,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1458085,0,0.0,0.0,1458085,0.0,0.0,0.00090721,0.0,0.0,0.0,-0.0119386,0.0596025,-0.0180758,-0.011929,0.0,0.0,0.0,0.0,0.0,0.0,1.83072,0.0,0.105711,0.0180758,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462916,0,0.0,0.0,1462916,0.0,0.0,0.00081904,0.0,0.0,0.0,-0.0115977,0.0602284,-0.0181786,-0.0120318,0.0,0.0,0.0,0.0,0.0,0.0,1.82465,0.0,0.105799,0.0181786,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1467955,0,0.0,0.0,1467955,0.0,0.0,0.000727525,0.0,0.0,0.0,-0.0113512,0.0611854,-0.0178794,-0.0117326,0.0,0.0,0.0,0.0,0.0,0.0,1.81861,0.0,0.105891,0.0178794,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1472874,0,0.0,0.0,1472874,0.0,0.0,0.000823474,0.0,0.0,0.0,-0.009924,0.0614474,-0.0177898,-0.0115445,0.0,0.0,0.0,0.0,0.0,0.0,1.81254,0.0,0.105921,0.0177898,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1480569,0,0.0,0.0,1480569,0.0,0.0,0.000687199,0.0,0.0,0.0,-0.00977065,0.0629845,-0.0179318,-0.0116865,0.0,0.0,0.0,0.0,0.0,0.0,1.79936,0.0,0.106058,0.0179318,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1485480,0,0.0,0.0,1485480,0.0,0.0,0.00077397,0.0,0.0,0.0,-0.00832254,0.0629972,-0.0178845,-0.0115501,0.0,0.0,0.0,0.0,0.0,0.0,1.79276,0.0,0.105788,0.0178845,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1490226,0,0.0,0.0,1490226,0.0,0.0,0.000688882,0.0,0.0,0.0,-0.00844241,0.0638131,-0.0179721,-0.0116377,0.0,0.0,0.0,0.0,0.0,0.0,1.78649,0.0,0.105873,0.0179721,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1493037,0,0.0,0.0,1493037,0.0,0.0,0.000639165,0.0,0.0,0.0,-0.00843642,0.0646123,-0.0180944,-0.01176,0.0,0.0,0.0,0.0,0.0,0.0,1.78027,0.0,0.105922,0.0180944,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1498034,0,0.0,0.0,1498034,0.0,0.0,0.000722846,0.0,0.0,0.0,-0.0069616,0.0645543,-0.0179291,-0.0115065,0.0,0.0,0.0,0.0,0.0,0.0,1.77403,0.0,0.105797,0.0179291,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1505544,0,0.0,0.0,1505544,0.0,0.0,0.00058851,0.0,0.0,0.0,-0.00678699,0.065088,-0.0178519,-0.0114293,0.0,0.0,0.0,0.0,0.0,0.0,1.7621,0.0,0.105931,0.0178519,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1510283,0,0.0,0.0,1510283,0.0,0.0,0.000345406,0.0,0.0,0.0,-0.00529992,0.0646244,-0.0182371,-0.0120807,0.0,0.0,0.0,0.0,0.0,0.0,1.75613,0.0,0.1,0.0182371,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1515418,0,0.0,0.0,1515418,0.0,0.0,0.000252197,0.0,0.0,0.0,-0.00520183,0.0659266,-0.0180168,-0.0118603,0.0,0.0,0.0,0.0,0.0,0.0,1.75054,0.0,0.1,0.0180168,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1517972,0,0.0,0.0,1517972,0.0,0.0,0.000205905,0.0,0.0,0.0,-0.00526666,0.0662843,-0.0183625,-0.0122061,0.0,0.0,0.0,0.0,0.0,0.0,1.74492,0.0,0.1,0.0183625,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1525586,0,0.0,0.0,1525586,0.0,0.0,-8.73922e-05,0.0,0.0,0.0,-0.00386832,0.0666252,-0.0183588,-0.0124584,0.0,0.0,0.0,0.0,0.0,0.0,1.73384,0.0,0.1,0.0183588,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1533003,0,0.0,0.0,1533003,0.0,0.0,-0.000225309,0.0,0.0,0.0,-0.00339804,0.067889,-0.0184993,-0.0125989,0.0,0.0,0.0,0.0,0.0,0.0,1.72302,0.0,0.1,0.0184993,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1537890,0,0.0,0.0,1537890,0.0,0.0,-0.000372014,0.0,0.0,0.0,-0.00194134,0.06779,-0.0192384,-0.0134839,0.0,0.0,0.0,0.0,0.0,0.0,1.71762,0.0,0.101544,0.0192384,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1540499,0,0.0,0.0,1540499,0.0,0.0,-0.000423937,0.0,0.0,0.0,-0.00179858,0.0682554,-0.0193377,-0.0135833,0.0,0.0,0.0,0.0,0.0,0.0,1.71277,0.0,0.101596,0.0193377,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1545294,0,0.0,0.0,1545294,0.0,0.0,-0.000516729,0.0,0.0,0.0,-0.00132075,0.0686836,-0.0195851,-0.0138306,0.0,0.0,0.0,0.0,0.0,0.0,1.7079,0.0,0.101689,0.0195851,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1548074,0,0.0,0.0,1548074,0.0,0.0,-0.000568445,0.0,0.0,0.0,-0.00131427,0.0688112,-0.0197873,-0.0140329,0.0,0.0,0.0,0.0,0.0,0.0,1.70304,0.0,0.101741,0.0197873,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1552928,0,0.0,0.0,1552928,0.0,0.0,-0.00072411,0.0,0.0,0.0,0.000378333,0.0680106,-0.0200984,-0.0144858,0.0,0.0,0.0,0.0,0.0,0.0,1.69815,0.0,0.101644,0.0200984,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1557968,0,0.0,0.0,1557968,0.0,0.0,-0.000825975,0.0,0.0,0.0,0.000717011,0.068709,-0.0202682,-0.0146557,0.0,0.0,0.0,0.0,0.0,0.0,1.69366,0.0,0.101746,0.0202682,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1562821,0,0.0,0.0,1562821,0.0,0.0,-0.000924913,0.0,0.0,0.0,0.000844252,0.0692526,-0.0203884,-0.0147759,0.0,0.0,0.0,0.0,0.0,0.0,1.68917,0.0,0.101845,0.0203884,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1565518,0,0.0,0.0,1565518,0.0,0.0,-0.00105095,0.0,0.0,0.0,0.0019968,0.0686027,-0.0206872,-0.0152287,0.0,0.0,0.0,0.0,0.0,0.0,1.68469,0.0,0.101417,0.0206872,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1570268,0,0.0,0.0,1570268,0.0,0.0,-0.00114812,0.0,0.0,0.0,0.00185332,0.0695715,-0.0203933,-0.0149347,0.0,0.0,0.0,0.0,0.0,0.0,1.68037,0.0,0.101514,0.0203933,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1575249,0,0.0,0.0,1575249,0.0,0.0,-0.00125053,0.0,0.0,0.0,0.00224498,0.0702794,-0.020586,-0.0151275,0.0,0.0,0.0,0.0,0.0,0.0,1.67602,0.0,0.101616,0.020586,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1580367,0,0.0,0.0,1580367,0.0,0.0,-0.00142597,0.0,0.0,0.0,0.0035803,0.0704552,-0.020722,-0.0154127,0.0,0.0,0.0,0.0,0.0,0.0,1.67167,0.0,0.10153,0.020722,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1585511,0,0.0,0.0,1585511,0.0,0.0,-0.00153119,0.0,0.0,0.0,0.00366346,0.0705315,-0.02045,-0.0151408,0.0,0.0,0.0,0.0,0.0,0.0,1.66709,0.0,0.101635,0.02045,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1590276,0,0.0,0.0,1590276,0.0,0.0,-0.00162871,0.0,0.0,0.0,0.0036653,0.0709186,-0.0202085,-0.0148992,0.0,0.0,0.0,0.0,0.0,0.0,1.6625,0.0,0.101733,0.0202085,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1595393,0,0.0,0.0,1595393,0.0,0.0,-0.00191808,0.0,0.0,0.0,0.00509985,0.0707223,-0.0201085,-0.0150701,0.0,0.0,0.0,0.0,0.0,0.0,1.65796,0.0,0.1,0.0201085,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1598109,0,0.0,0.0,1598109,0.0,0.0,-0.00197073,0.0,0.0,0.0,0.00530707,0.0711931,-0.019883,-0.0148446,0.0,0.0,0.0,0.0,0.0,0.0,1.65357,0.0,0.1,0.019883,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1602821,0,0.0,0.0,1602821,0.0,0.0,-0.00206669,0.0,0.0,0.0,0.00506862,0.0723143,-0.0200926,-0.0150542,0.0,0.0,0.0,0.0,0.0,0.0,1.64911,0.0,0.1,0.0200926,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1605502,0,0.0,0.0,1605502,0.0,0.0,-0.00211997,0.0,0.0,0.0,0.00525872,0.0731011,-0.0198624,-0.014824,0.0,0.0,0.0,0.0,0.0,0.0,1.64473,0.0,0.1,0.0198624,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1610252,0,0.0,0.0,1610252,0.0,0.0,-0.00239641,0.0,0.0,0.0,0.00680749,0.0732066,-0.0199767,-0.0151979,0.0,0.0,0.0,0.0,0.0,0.0,1.64028,0.0,0.1,0.0199767,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1615329,0,0.0,0.0,1615329,0.0,0.0,-0.00249906,0.0,0.0,0.0,0.00730274,0.0735847,-0.0203652,-0.0155865,0.0,0.0,0.0,0.0,0.0,0.0,1.63667,0.0,0.1,0.0203652,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1618049,0,0.0,0.0,1618049,0.0,0.0,-0.00255422,0.0,0.0,0.0,0.00744978,0.0741735,-0.0205898,-0.0158111,0.0,0.0,0.0,0.0,0.0,0.0,1.63308,0.0,0.1,0.0205898,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1622781,0,0.0,0.0,1622781,0.0,0.0,-0.00288337,0.0,0.0,0.0,0.00881366,0.0739557,-0.0208934,-0.0164208,0.0,0.0,0.0,0.0,0.0,0.0,1.62945,0.0,0.1,0.0208934,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1627981,0,0.0,0.0,1627981,0.0,0.0,-0.00299212,0.0,0.0,0.0,0.00891483,0.0752392,-0.0216203,-0.0171477,0.0,0.0,0.0,0.0,0.0,0.0,1.62605,0.0,0.1,0.0216203,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1632794,0,0.0,0.0,1632794,0.0,0.0,-0.00309847,0.0,0.0,0.0,0.00933375,0.0760785,-0.0218972,-0.0174246,0.0,0.0,0.0,0.0,0.0,0.0,1.62264,0.0,0.1,0.0218972,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1635384,0,0.0,0.0,1635384,0.0,0.0,-0.00338204,0.0,0.0,0.0,0.0106879,0.0754217,-0.0222027,-0.0180249,0.0,0.0,0.0,0.0,0.0,0.0,1.61925,0.0,0.1,0.0222027,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1640485,0,0.0,0.0,1640485,0.0,0.0,-0.00349417,0.0,0.0,0.0,0.011053,0.0761922,-0.0219614,-0.0177836,0.0,0.0,0.0,0.0,0.0,0.0,1.61607,0.0,0.1,0.0219614,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1645322,0,0.0,0.0,1645322,0.0,0.0,-0.00360049,0.0,0.0,0.0,0.0107343,0.0765945,-0.021997,-0.0178191,0.0,0.0,0.0,0.0,0.0,0.0,1.61293,0.0,0.1,0.021997,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1647995,0,0.0,0.0,1647995,0.0,0.0,-0.003832,0.0,0.0,0.0,0.012178,0.0757877,-0.0223119,-0.0183644,0.0,0.0,0.0,0.0,0.0,0.0,1.60983,0.0,0.1,0.0223119,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1655370,0,0.0,0.0,1655370,0.0,0.0,-0.00399774,0.0,0.0,0.0,0.0128021,0.0765073,-0.0224958,-0.0185484,0.0,0.0,0.0,0.0,0.0,0.0,1.60405,0.0,0.100087,0.0224958,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1658068,0,0.0,0.0,1658068,0.0,0.0,-0.00405745,0.0,0.0,0.0,0.0129775,0.0770257,-0.0224827,-0.0185353,0.0,0.0,0.0,0.0,0.0,0.0,1.6012,0.0,0.100147,0.0224827,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1662836,0,0.0,0.0,1662836,0.0,0.0,-0.00433413,0.0,0.0,0.0,0.0145051,0.0769311,-0.0225111,-0.0187846,0.0,0.0,0.0,0.0,0.0,0.0,1.59836,0.0,0.100083,0.0225111,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1665500,0,0.0,0.0,1665500,0.0,0.0,-0.00439382,0.0,0.0,0.0,0.0147212,0.077284,-0.0223564,-0.0186299,0.0,0.0,0.0,0.0,0.0,0.0,1.59579,0.0,0.100143,0.0223564,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1673000,0,0.0,0.0,1673000,0.0,0.0,-0.0045603,0.0,0.0,0.0,0.015556,0.077868,-0.0220521,-0.0183256,0.0,0.0,0.0,0.0,0.0,0.0,1.59069,0.0,0.100309,0.0220521,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1677979,0,0.0,0.0,1677979,0.0,0.0,-0.00479961,0.0,0.0,0.0,0.0167483,0.0770315,-0.0216435,-0.0180967,0.0,0.0,0.0,0.0,0.0,0.0,1.58809,0.0,0.100834,0.0216435,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1680519,0,0.0,0.0,1680519,0.0,0.0,-0.00485843,0.0,0.0,0.0,0.0171455,0.0769835,-0.0217154,-0.0181685,0.0,0.0,0.0,0.0,0.0,0.0,1.58575,0.0,0.100893,0.0217154,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1685488,0,0.0,0.0,1685488,0.0,0.0,-0.00496842,0.0,0.0,0.0,0.0174405,0.0777742,-0.0222269,-0.01868,0.0,0.0,0.0,0.0,0.0,0.0,1.58338,0.0,0.101003,0.0222269,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1690276,0,0.0,0.0,1690276,0.0,0.0,-0.00520574,0.0,0.0,0.0,0.0191217,0.0778562,-0.0220884,-0.0187128,0.0,0.0,0.0,0.0,0.0,0.0,1.581,0.0,0.100964,0.0220884,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1693193,0,0.0,0.0,1693193,0.0,0.0,-0.00526625,0.0,0.0,0.0,0.0191813,0.0786391,-0.0219068,-0.0185312,0.0,0.0,0.0,0.0,0.0,0.0,1.57869,0.0,0.101024,0.0219068,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1698060,0,0.0,0.0,1698060,0.0,0.0,-0.00537591,0.0,0.0,0.0,0.0200327,0.0794602,-0.0222105,-0.0188349,0.0,0.0,0.0,0.0,0.0,0.0,1.57637,0.0,0.101134,0.0222105,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1702798,0,0.0,0.0,1702798,0.0,0.0,-0.00530348,0.0,0.0,0.0,0.0213853,0.0789797,-0.0217016,-0.0181579,0.0,0.0,0.0,0.0,0.0,0.0,1.57408,0.0,0.106858,0.0217016,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1705416,0,0.0,0.0,1705416,0.0,0.0,-0.00536016,0.0,0.0,0.0,0.0215092,0.0792435,-0.0217778,-0.018234,0.0,0.0,0.0,0.0,0.0,0.0,1.57193,0.0,0.106915,0.0217778,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
