timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2228158,-0.00504549,-0.0130711,-0.0198445,0.718331,0.00663235,-0.013252,0.695543
2232794,-0.0146061,-0.020994,-0.0168474,0.718271,0.00664448,-0.0133113,0.695604
2235391,-0.00688052,-0.0127042,-0.0123783,0.718195,0.00665165,-0.0133292,0.695683
2238096,-0.00481636,-0.0218989,-0.0107332,0.718133,0.00666914,-0.0133542,0.695745
2242786,-0.0114104,-0.0172861,-0.0122489,0.718082,0.0066803,-0.0134019,0.695797
2245594,-0.00376617,-0.0082792,-0.00292558,0.718014,0.00668624,-0.0134134,0.695867
2250237,-0.0156158,-0.0143293,-0.00932743,0.717966,0.00668525,-0.0134628,0.695916
2253116,-0.0105168,-0.0186273,-0.0130813,0.717915,0.0066948,-0.0134916,0.695967
2257947,-0.0161381,-0.0180957,-0.0105404,0.71787,0.00669921,-0.0135497,0.696013
2260515,-0.0172607,-0.0254947,-0.0117447,0.71782,0.00670807,-0.0135883,0.696064
2265550,-0.020146,-0.0127688,-0.012898,0.717782,0.0066963,-0.0136458,0.696102
2270279,-0.00942203,-0.00978797,-0.00649863,0.717733,0.00669836,-0.0136777,0.696152
2273036,-0.00392085,-0.0127133,-0.0109941,0.717685,0.00670868,-0.0136932,0.696201
2277954,-0.012589,-0.018156,-0.0157125,0.717652,0.00671962,-0.0137444,0.696234
2280479,-0.00955609,-0.0202513,-0.0106258,0.717603,0.00673139,-0.0137721,0.696284
2285380,-0.012189,-0.0124001,-0.00768483,0.717565,0.0067331,-0.0138141,0.696322
2288103,-0.0118061,-0.0153471,-0.0136969,0.717527,0.00673807,-0.0138393,0.69636
2292956,-0.0108095,-0.0101688,-0.014676,0.717501,0.00673865,-0.0138743,0.696386
2297905,-0.0135243,-0.0155467,-0.0140271,0.717477,0.0067437,-0.0139241,0.69641
2302782,-0.00725576,-0.017183,-0.0230766,0.717468,0.00676296,-0.0139659,0.696419
2305578,-0.00882122,-0.0142498,-0.0217474,0.717441,0.00677015,-0.0139875,0.696446
2310246,-0.0148457,-0.0201089,-0.00774399,0.717412,0.00678005,-0.0140448,0.696475
2313020,-0.0136838,-0.0104127,-0.0142734,0.717384,0.00677853,-0.0140673,0.696503
2320418,-0.00585329,-0.0224164,-0.0129355,0.717332,0.00679216,-0.0141479,0.696554
2327970,-0.0144642,-0.0122588,-0.00867352,0.717283,0.00680528,-0.0142149,0.696604
2332866,-0.0108518,-0.0133064,-0.0102727,0.717269,0.00681086,-0.0142555,0.696618
2335442,-0.0137771,-0.0145535,-0.0144031,0.71725,0.00681304,-0.0142802,0.696636
2340463,-0.00758137,-0.0116252,-0.0182396,0.71725,0.00682198,-0.0143133,0.696635
2345492,-0.00573339,-0.00438411,-0.0166818,0.717248,0.00682157,-0.0143297,0.696637
2350289,-0.0128181,-0.0179824,-0.0167625,0.717245,0.00683178,-0.0143805,0.696639
2355576,-0.00446967,-0.0139669,-0.0117634,0.717216,0.00685244,-0.0144102,0.696668
2362894,0.004019,-0.00996422,-0.0109338,0.717198,0.00688366,-0.0144308,0.696686
2368054,-0.00728815,-0.0159549,-0.00639249,0.717184,0.00690066,-0.0144721,0.6967
2372786,-0.0152402,-0.011025,-0.0140685,0.717179,0.00689502,-0.0145144,0.696704
2375317,-0.00639347,-0.0170298,-0.0123242,0.717161,0.00690606,-0.0145338,0.696721
2377889,-0.00635236,-0.0226484,-0.00918045,0.717141,0.00692197,-0.0145582,0.696742
2380538,-0.0112403,-0.016706,-0.0144104,0.717126,0.00692863,-0.0145831,0.696756
2385511,-0.00644835,-0.0103622,-0.0157772,0.717131,0.00693703,-0.0146115,0.69675
2390264,-0.0173122,-0.0233721,-0.0135698,0.717131,0.00694799,-0.0146784,0.696749
2395378,-0.0166099,-0.0110822,-0.00584562,0.71712,0.00693881,-0.014727,0.69676
2400386,-0.00816901,-0.00942692,-0.00737725,0.717109,0.00694238,-0.0147563,0.69677
2407821,-0.0100215,-0.0144822,-0.021807,0.717101,0.00696346,-0.0148106,0.696777
2415400,-0.0137892,-0.00688867,-0.00916552,0.717101,0.00694683,-0.0148548,0.696776
2420465,-0.00394288,-0.0130067,-0.0238483,0.717123,0.00696483,-0.0148831,0.696753
2425423,-0.00714705,-0.0121766,-0.014217,0.717137,0.006975,-0.0149155,0.696737
2430255,-0.0199578,-0.0135483,-0.0128986,0.717149,0.00696496,-0.0149706,0.696724
2433043,-0.0169361,-0.0153744,-0.0124543,0.717151,0.00696445,-0.0150007,0.696722
2437850,-0.00573792,-0.0141233,-0.0139853,0.717166,0.0069798,-0.0150324,0.696705
2442824,-0.00527677,-0.0198259,-0.0194411,0.717192,0.00700679,-0.0150749,0.696678
2447976,-0.016598,-0.0109503,-0.0181861,0.717216,0.00699768,-0.0151226,0.696651
2453569,-0.00798511,-0.0139413,-0.0158843,0.717242,0.00701026,-0.0151622,0.696623
2458070,-0.00377506,-0.0159866,-0.0120129,0.717258,0.00703147,-0.0151927,0.696606
2462838,-0.0112987,-0.010502,-0.00604773,0.717267,0.00703092,-0.0152271,0.696597
2465503,-0.0104209,-0.0125632,-0.0118291,0.717277,0.00703397,-0.0152461,0.696586
2470290,-0.01351,-0.0139882,-0.0146441,0.717299,0.00703575,-0.0152897,0.696562
2472925,-0.0121544,-0.0129398,-0.00735051,0.717311,0.00703718,-0.01531,0.696549
2478077,-0.0145291,-0.0209134,-0.0155703,0.717343,0.00704945,-0.0153724,0.696515
2485351,-0.00858545,-0.00189966,-0.0105669,0.717368,0.00703349,-0.0154129,0.696488
2487924,-0.0144603,-0.00238959,-0.0135156,0.717387,0.00702338,-0.0154252,0.696468
2493011,-0.0103479,-0.00942636,-0.00863925,0.717409,0.00702237,-0.0154581,0.696445
2498292,-0.00905954,-0.0154027,-0.0179669,0.717448,0.00703456,-0.0154997,0.696404
2502889,-0.014209,-0.00861729,-0.00390824,0.717462,0.00702564,-0.0155348,0.696389
2505513,-0.0131461,-0.0131795,-0.0137688,0.717483,0.00702627,-0.0155575,0.696367
2510268,-0.0144005,-0.0158947,-0.00576267,0.717501,0.00702884,-0.015606,0.696347
2515224,-0.00550619,-0.0155978,-0.0129956,0.717531,0.00704706,-0.0156404,0.696315
2520348,-0.00962493,-0.0119982,-0.0177298,0.717579,0.00705581,-0.0156714,0.696265
2525475,-0.0087658,-0.00945024,-0.00891263,0.717604,0.00705747,-0.0157019,0.696238
2530253,-0.0162334,-0.0157013,-0.0128425,0.717635,0.00705679,-0.0157529,0.696205
2533180,-0.00767378,-0.0112185,-0.00394101,0.717651,0.00706047,-0.015768,0.696189
2538013,-0.00496749,-0.0114621,-0.00960869,0.717679,0.00707244,-0.0157944,0.696159
2542784,-0.0195716,-0.0210037,-0.0168617,0.717718,0.00707491,-0.0158594,0.696117
2545451,-0.0123606,-0.0149621,-0.0126626,0.717739,0.00707768,-0.0158817,0.696095
2550256,-0.0108641,-0.0139737,-0.0147305,0.717773,0.00708339,-0.0159211,0.696059
2553008,-0.00695341,-0.00803964,-0.00863944,0.717791,0.00708485,-0.0159322,0.69604
2558122,-0.0169751,-0.000845207,-0.00941779,0.717818,0.00705623,-0.0159605,0.696012
2562844,-0.00772439,-0.00630807,-0.0110144,0.717846,0.0070542,-0.0159811,0.695983
2567902,-0.0102203,-0.0128743,-0.0135522,0.717879,0.00705912,-0.0160187,0.695948
2572727,-0.0115895,-0.0143519,-0.0202117,0.717932,0.0070642,-0.0160598,0.695892
2575383,-0.0029759,-0.0178691,-0.00659844,0.717957,0.00707826,-0.0160759,0.695865
2577992,-0.00138138,-0.0175399,-0.00610461,0.717982,0.00709309,-0.0160897,0.695839
2582771,-0.010037,-0.00681087,-0.0112414,0.718019,0.00708771,-0.0161147,0.695801
2587948,-0.0153832,-0.0122133,-0.0132154,0.71806,0.00708177,-0.0161616,0.695758
2593069,-0.0144316,-0.00988153,-0.00929166,0.718094,0.0070734,-0.0162016,0.695722
2598047,-0.0151771,-0.0179971,-0.0113605,0.718133,0.007078,-0.0162565,0.69568
2602764,-0.0191333,-0.0192533,-0.0181379,0.718183,0.00707795,-0.0163166,0.695627
2605528,-0.015443,-0.0115131,-0.00948935,0.718212,0.00707396,-0.0163385,0.695597
2610286,-0.0138027,-0.0145196,-0.014492,0.718255,0.00707493,-0.0163816,0.695551
2613044,-0.00557295,-0.0152629,-0.00624593,0.71828,0.00708418,-0.0163978,0.695525
2617753,-0.00961237,-0.0156676,-0.00931511,0.718314,0.00709398,-0.0164362,0.695488
2620281,-0.013708,-0.0161217,-0.0231338,0.718354,0.0070961,-0.0164585,0.695447
2622804,-0.00718365,-0.00800713,-0.0181964,0.718389,0.0070969,-0.0164676,0.695411
2625541,-0.006752,-0.00730115,-0.0131062,0.71842,0.00709742,-0.016477,0.695378
2630257,-0.00751679,-0.0107819,-0.0198213,0.718472,0.00710308,-0.0165034,0.695324
2633006,-0.0150752,-0.0180629,-0.000379951,0.718489,0.00710531,-0.0165315,0.695306
2637778,-0.00318548,-0.00940674,-0.0140436,0.718528,0.00711589,-0.016549,0.695264
2640506,-0.0116223,-0.00126213,-0.01606,0.718561,0.00710585,-0.0165571,0.695231
2645514,-0.0104809,-0.0120734,-0.0134686,0.718601,0.00710841,-0.0165933,0.695189
2653019,-0.0104901,-0.00468527,-0.0133486,0.718665,0.0071127,-0.0166343,0.695121
2657937,-0.0131222,-0.00894332,-0.0136627,0.718706,0.00710514,-0.0166678,0.695078
2662844,-0.00919094,-0.0091892,-0.00427555,0.718731,0.00710451,-0.0166955,0.695051
2668076,-0.00728959,-0.0148946,-0.0142898,0.718774,0.00711766,-0.0167305,0.695006
2672726,-0.0118184,-0.0141183,-0.0201832,0.718824,0.00712141,-0.0167702,0.694953
2675386,-0.00752408,-0.0118622,-0.0109566,0.718851,0.00712492,-0.0167823,0.694925
2680507,-0.0086763,-0.0159994,-0.0161852,0.718897,0.00713816,-0.0168233,0.694877
2687894,-0.00455439,-0.016276,-0.013843,0.718958,0.00716175,-0.0168671,0.694811
2695390,-0.0105848,-0.0173844,-0.00955841,0.719018,0.00717588,-0.0169194,0.694748
2700515,-0.00671707,-0.0101923,-0.0145407,0.719059,0.00718189,-0.016945,0.694705
2705499,-0.0130325,-0.0171113,-0.0153722,0.7191,0.00718847,-0.0169932,0.694661
2712898,-0.00997372,-0.00885018,-0.0107663,0.719164,0.00719831,-0.0170422,0.694594
2715383,-0.0102571,-0.00885224,-0.00470956,0.719184,0.00719634,-0.0170534,0.694573
2718164,-0.00470322,-0.0178277,0.00059318,0.719198,0.00720795,-0.0170692,0.694558
2722922,-0.012941,-0.0117774,-0.0177399,0.719241,0.00720555,-0.0171065,0.694512
2730244,-0.016169,-0.00635294,-0.000128374,0.719295,0.00719832,-0.0171502,0.694456
2732781,-0.0207243,-0.0135177,-0.00438531,0.719313,0.0071909,-0.0171752,0.694436
2735460,-0.0117119,-0.0200884,-0.0149681,0.719341,0.00719797,-0.0171995,0.694407
2740212,-0.00553804,-0.016474,-0.0229474,0.719392,0.00721634,-0.017232,0.694353
2742750,-0.0122521,-0.0132821,-0.0079335,0.719413,0.00721645,-0.0172494,0.694331
2745505,-0.00585413,-0.0141053,-0.00582471,0.719433,0.00722374,-0.0172638,0.69431
2750271,-0.00715618,-0.0147162,-0.00917856,0.719461,0.00723569,-0.017296,0.694279
2752802,-0.0141771,-0.0175589,-0.0100288,0.719483,0.00723776,-0.0173183,0.694256
2758083,-0.00419959,-0.0135884,-0.0137225,0.719534,0.00724676,-0.0173499,0.694202
2762751,-0.00633679,-0.0171222,-0.00901504,0.719562,0.00726389,-0.0173843,0.694173
2765563,-0.00569918,-0.0153072,-0.0129377,0.719586,0.00727273,-0.0173997,0.694147
2770224,-0.0201756,-0.017127,-0.0150682,0.719622,0.00726662,-0.017456,0.694108
2773016,-0.0127094,-0.0154178,-0.0138419,0.719648,0.0072685,-0.0174783,0.694081
2777763,-0.00495143,-0.0140028,-0.0112676,0.719678,0.00728288,-0.0175046,0.694049
2782922,-0.0101561,-0.0109317,-0.0244446,0.719735,0.00728171,-0.0175336,0.693989
2785533,-0.0105675,-0.0270906,-0.0218099,0.719766,0.00729618,-0.0175626,0.693956
2792986,-0.0107765,-0.00917329,-0.0181648,0.71983,0.00730002,-0.0176297,0.693888
2800371,-0.0234093,-0.00502911,-0.0114659,0.719877,0.00729034,-0.017665,0.693839
2805347,-0.0146455,-0.00255564,-0.011127,0.719907,0.00726833,-0.0176884,0.693807
2808015,-0.0119235,-0.0110706,-0.0231231,0.719939,0.00726686,-0.0177032,0.693774
2813080,-0.015756,-0.0245085,-0.0174078,0.719978,0.00728117,-0.0177692,0.693731
2818081,-0.0181028,-0.00997475,-0.0128012,0.72001,0.00726574,-0.0178123,0.693697
2822798,-0.00602248,-0.0104617,-0.00601681,0.720032,0.00727197,-0.0178325,0.693673
2825515,-0.022956,-0.010607,-0.0139807,0.720059,0.00725877,-0.0178562,0.693645
2830241,-0.0175256,-0.0129203,-0.00981932,0.720087,0.00724954,-0.0178991,0.693615
2835412,-0.0129359,-0.0103876,-0.00275566,0.720105,0.00724324,-0.0179337,0.693596
2837992,-0.0149204,-0.014265,-0.0058957,0.720123,0.00724118,-0.0179523,0.693577
2840518,-0.00624536,-0.0114535,-0.0120615,0.720146,0.00724473,-0.0179598,0.693552
2845335,-0.00179527,-0.0154223,-0.0144076,0.72018,0.0072666,-0.0179813,0.693516
2847983,-0.00242059,-0.00532502,-0.0116309,0.720202,0.00726846,-0.0179806,0.693493
2852810,-0.00767622,-0.015646,-0.0149576,0.720238,0.00728098,-0.018013,0.693455
2855427,-0.00489514,-0.0183336,-0.00500524,0.720253,0.0072919,-0.0180261,0.693439
2858018,-0.0129827,-0.0167905,-0.0080672,0.720271,0.00729396,-0.0180451,0.693419
2863115,-0.0137476,-0.00930447,-0.0175544,0.720312,0.00728506,-0.0180779,0.693376
2867968,-0.0158198,-0.012846,-0.0196528,0.720356,0.00727869,-0.0181191,0.69333
2872752,-0.00727401,-0.0154411,-0.00585124,0.720375,0.00729092,-0.0181495,0.693308
2875393,-0.00468658,-0.0213689,-0.00918903,0.720394,0.00730508,-0.018165,0.693289
2880588,-0.00912902,-0.0149038,-0.0107923,0.720433,0.00731403,-0.0182007,0.693247
2885431,-0.00878785,-0.0176475,-0.0091043,0.720459,0.00732774,-0.0182386,0.693219
2890269,-0.00946497,-0.0101014,-0.00771667,0.720482,0.00732731,-0.0182634,0.693194
2892864,-0.00847309,-0.00947189,-0.0123526,0.720504,0.00732691,-0.0182701,0.693172
2895420,-0.0101491,-0.0112728,-0.0191268,0.720531,0.00732673,-0.0182801,0.693143
2900277,-0.00649,-0.0212139,-0.0132738,0.720563,0.00735052,-0.0183195,0.693108
2905294,-0.00698991,-0.0143964,-0.0157378,0.720609,0.00737433,-0.0183461,0.693059
2907991,-0.00734736,-0.0151977,-0.0210667,0.720638,0.00738063,-0.0183585,0.693029
2915392,-0.00954762,-0.0188653,-0.0145207,0.720693,0.00742357,-0.0184159,0.69297
2918137,-0.0192876,-0.0109707,-0.0127219,0.720711,0.00741455,-0.0184355,0.692951
2922910,-0.0142284,-0.0140028,-0.0110429,0.720735,0.00741271,-0.0184757,0.692925
2925411,-0.0016587,-0.0117828,-0.0163803,0.720756,0.00742114,-0.01848,0.692903
2932962,-0.0142469,-0.00646218,-0.0206357,0.720808,0.00741975,-0.0185067,0.692848
2937993,-0.00498779,-0.0121646,-0.0147457,0.720839,0.00743155,-0.0185296,0.692815
2942859,-0.0140665,-0.00979743,-0.00725682,0.720859,0.00742255,-0.0185618,0.692794
2947956,-0.00705246,-0.0114613,-0.0108645,0.720885,0.00742915,-0.0185868,0.692765
2952864,-0.0132697,-0.0146906,-0.0110946,0.720912,0.00742995,-0.0186266,0.692737
2955417,-0.0183077,-0.0137391,-0.0165896,0.720935,0.00742409,-0.0186437,0.692712
2958138,-0.0159518,-0.0169675,-0.0206805,0.720963,0.00742339,-0.0186633,0.692683
2962818,-0.0171444,-0.018105,-0.0143467,0.720994,0.00742298,-0.0187118,0.692649
2965472,-0.0107717,-0.016949,-0.00651352,0.721008,0.00742678,-0.0187261,0.692633
2970247,-0.0115895,-0.0128809,-0.0091373,0.721032,0.0074273,-0.0187591,0.692607
2975442,-0.0140704,-0.00976717,-0.0169993,0.721082,0.00742038,-0.0187821,0.692555
2980515,-0.0088639,-0.0158737,-0.011936,0.72111,0.00743139,-0.0188182,0.692525
2985533,-0.0116343,-0.0103054,-0.010623,0.721137,0.00742749,-0.0188484,0.692496
2990266,-0.0243529,-0.0103937,-0.0111208,0.721166,0.00740193,-0.0188958,0.692465
2993107,-0.0127949,-0.0158625,-0.00750206,0.721185,0.0074029,-0.0189121,0.692445
2997995,-0.00943214,-0.0150977,-0.0106375,0.721214,0.00741091,-0.0189448,0.692414
3002844,-0.00729501,-0.0165538,-0.013576,0.721247,0.00742517,-0.0189754,0.692378
3008178,-0.0104778,-0.0156439,-0.0127374,0.721281,0.00743284,-0.0190131,0.692341
3013009,-0.0131636,-0.0133694,-0.0105175,0.72131,0.00743098,-0.0190468,0.69231
3020556,-0.0183332,-0.0110346,-0.0153416,0.721376,0.00742542,-0.0190959,0.69224
3027820,-0.00430968,-0.00638592,-0.00874411,0.721419,0.00743738,-0.0191218,0.692194
3030359,-0.0151219,-0.00622763,-0.00959362,0.721439,0.00742747,-0.0191276,0.692174
3032992,-0.0114056,-0.0104833,-0.0148537,0.721464,0.00742471,-0.0191354,0.692148
3037798,-0.00772577,-0.0124705,-0.0092743,0.721488,0.00743114,-0.0191607,0.692122
3042844,-0.021154,-0.019173,-0.0170967,0.721525,0.00742558,-0.0192226,0.692081
3048329,0.000818772,-0.0188,-0.017555,0.721565,0.00746097,-0.0192473,0.692039
3052922,-0.00573597,-0.0191267,-0.0189582,0.721607,0.00748205,-0.0192784,0.691994
3057730,-0.00895646,-0.0187646,-0.00681259,0.721628,0.0074964,-0.0193145,0.691971
3060597,-0.00849967,-0.0155109,-0.00431789,0.721643,0.00750121,-0.0193262,0.691954
3065242,-0.0123694,-0.016042,-0.00608127,0.721663,0.00750485,-0.0193615,0.691933
3067845,-0.00927841,-0.000403711,-0.0166328,0.721688,0.00749508,-0.0193575,0.691907
3073010,-0.0114227,-0.00762072,-0.0116511,0.721719,0.00748632,-0.0193807,0.691874
3080529,-0.00526153,-0.00889672,-0.0182182,0.721774,0.00747007,-0.019398,0.691817
3085537,-0.0105519,-0.0107744,-0.0155327,0.721806,0.00746882,-0.0194245,0.691782
3090298,-0.012039,-0.00981167,-0.0126817,0.721832,0.00746314,-0.0194488,0.691755
3092909,-0.00884232,-0.0182004,-0.0106924,0.721846,0.00746946,-0.0194598,0.691739
3097841,-0.00626755,-0.0170062,-0.00717112,0.721863,0.007486,-0.0194887,0.691721
3100539,-0.00965536,-0.0160427,-0.0154984,0.721883,0.00749024,-0.0195005,0.6917
3108045,-0.0028036,-0.00548845,-0.0107161,0.721921,0.00748246,-0.0195065,0.69166
3113140,-0.0110003,-0.016357,-0.0108582,0.721944,0.00748969,-0.0195431,0.691635
3118026,-0.00310338,-0.0170778,-0.00946592,0.721964,0.00751266,-0.0195679,0.691613
3122833,-0.0105439,-0.01626,-0.0123209,0.72199,0.0075199,-0.019599,0.691585
3127998,-0.00902537,-0.00941149,-0.0147001,0.722022,0.00751857,-0.0196182,0.691551
3132868,-0.016966,-0.00869631,-0.0160853,0.722055,0.00750208,-0.0196472,0.691516
3138318,-0.0159488,-0.00912075,-0.0122663,0.722083,0.00748704,-0.0196778,0.691486
3142766,-0.012949,-0.0112708,-0.0102061,0.722105,0.00748168,-0.0197025,0.691462
3145361,-0.00787514,-0.0136177,-0.0152887,0.722124,0.00748456,-0.0197055,0.691442
3147986,-0.00954908,-0.0100204,-0.0167524,0.722145,0.00748299,-0.0197092,0.69142
3152851,-0.00626721,-0.00766144,-0.0138672,0.722173,0.0074836,-0.0197195,0.691391
3158071,-0.0109959,-0.0192939,-0.0148902,0.722204,0.00749616,-0.0197608,0.691357
3162834,-0.00890961,-0.0183797,-0.0167183,0.722237,0.00751036,-0.0197939,0.691322
3167764,-0.00207599,-0.0127008,-0.0152668,0.722267,0.00752687,-0.019805,0.691289
3172807,-0.0109078,-0.0191946,-0.0149017,0.722298,0.00753919,-0.0198444,0.691256
3178070,-0.011406,-0.0108021,-0.0146897,0.722327,0.00753583,-0.0198685,0.691225
3182758,-0.00971299,-0.00644753,-0.0116964,0.722351,0.00752794,-0.0198811,0.691199
3187868,-0.00827049,-0.0067566,-0.0120617,0.722376,0.0075229,-0.0198907,0.691173
3190542,-0.0123755,-0.0144984,-0.0157409,0.722394,0.00752212,-0.0198961,0.691154
3193165,-0.0224577,-0.0216581,-0.0205894,0.722418,0.00751847,-0.0199206,0.691129
3198071,-0.011266,-0.0183102,-0.0174765,0.72245,0.00752862,-0.019959,0.691094
3202717,-0.00768881,-0.0191083,-0.0195882,0.722484,0.00754559,-0.0199898,0.691057
3205533,-0.00436114,-0.0147837,-0.0124233,0.722499,0.00755375,-0.0199937,0.691041
3212899,-0.0123035,-0.0111229,-0.010856,0.722534,0.00755214,-0.0200298,0.691004
3217814,-0.00837759,-0.01294,-0.0115394,0.722555,0.00755771,-0.0200523,0.690981
3220567,-0.00304012,-0.0154693,-0.0170934,0.722574,0.00756775,-0.0200548,0.690961
3225555,-0.00839579,-0.0113434,-0.023314,0.722617,0.00757131,-0.0200753,0.690915
3230253,-0.00706683,-0.0159369,-0.0155693,0.722645,0.00758386,-0.0200992,0.690885
3232932,-0.0160164,-0.0183569,-0.0170336,0.722663,0.00758337,-0.0201142,0.690866
3238012,-0.0170481,-0.0125964,-0.0144776,0.722691,0.00757267,-0.0201516,0.690836
3242809,-0.000130421,-0.0101447,-0.0139677,0.722717,0.00758767,-0.0201534,0.690809
3245549,-0.00188893,-0.0135352,-0.0125178,0.722732,0.00759651,-0.0201512,0.690793
3250261,-0.00835503,-0.0163824,-0.00943024,0.722751,0.00760712,-0.0201769,0.690772
3255442,-0.00518077,-0.0171444,-0.0166614,0.722783,0.00762671,-0.0202025,0.690737
3258163,-0.00325401,-0.0122488,-0.0117629,0.722797,0.0076323,-0.0201981,0.690723
3265381,-0.0161694,-0.00693304,-0.00970786,0.722826,0.00762216,-0.0202198,0.690692
3268046,-0.00627105,-0.00726631,-0.011546,0.72284,0.0076205,-0.020214,0.690677
3272976,-0.00381355,-0.0122231,-0.0143465,0.722867,0.00763336,-0.020229,0.690649
3277867,-0.00874295,-0.016763,-0.0105221,0.722886,0.00764446,-0.0202587,0.690628
3280524,-0.0117186,-0.0190505,-0.014278,0.722902,0.00764917,-0.0202735,0.69061
3285528,-0.0129729,-0.0229045,-0.0113076,0.722924,0.00766384,-0.020323,0.690587
3290268,-0.0157966,-0.0227206,-0.0167943,0.722953,0.00767254,-0.0203722,0.690554
3292948,-0.00980952,-0.016988,-0.00682577,0.722961,0.0076765,-0.0203806,0.690545
3300287,-0.00703905,-0.00486987,-0.0116088,0.723003,0.0076929,-0.0203924,0.690501
3302814,-0.0108314,-0.00411847,-0.00931587,0.723015,0.00768447,-0.020389,0.690489
3305470,-0.013327,-0.00650438,-0.0114719,0.72303,0.00767566,-0.0203909,0.690473
3310207,-0.0102845,-0.0156707,-0.000393253,0.723033,0.00768174,-0.0204215,0.690469
3312762,-0.00769859,-0.0131431,-0.0154114,0.723049,0.00768435,-0.0204247,0.690452
3317996,-0.00341963,-0.0192713,-0.0202567,0.72309,0.00770908,-0.0204342,0.690409
3322746,-0.0157529,-0.00288561,-0.0130066,0.723111,0.00768553,-0.0204523,0.690386
3328038,-0.00797138,-0.0112192,-0.00977839,0.723129,0.0076894,-0.0204753,0.690367
3335396,-0.00624199,-0.00948898,-0.0177638,0.723167,0.00767466,-0.0205201,0.690325
3338087,-0.00179308,-0.0131472,-0.0147807,0.723181,0.00768267,-0.0205159,0.690311
3342770,-0.0025252,-0.0122907,-0.02204,0.723218,0.00769738,-0.020526,0.690271
3345302,-0.00269414,-0.00884456,-0.0125056,0.723231,0.00770058,-0.0205196,0.690258
3348174,-0.00232553,-0.00817952,-0.0102527,0.723242,0.00770372,-0.0205129,0.690247
3352846,-0.0105951,-0.013181,-0.0127367,0.723264,0.00770566,-0.0205388,0.690223
3355405,-0.0131963,-0.0223607,-0.0164071,0.72328,0.0077112,-0.0205538,0.690206
3360287,-0.0188209,-0.0111825,-0.013384,0.723304,0.00769517,-0.0205892,0.69018
3362809,-0.0224166,-0.0170733,-0.0134487,0.723317,0.0076873,-0.0206066,0.690165
3368037,-0.0151162,-0.0109809,-0.00894203,0.723338,0.0076769,-0.0206395,0.690143
3373025,-0.00915204,-0.00727903,-0.00945755,0.723359,0.00767112,-0.020654,0.69012
