timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2215434,-0.0128574,-0.0196635,-0.0157377,0.723163,0.00728518,-0.0140002,0.690497
2220535,-0.0129511,-0.0152559,-0.0128044,0.72309,0.00729054,-0.0140509,0.690572
2224248,-0.0114638,-0.0160056,-0.018977,0.723007,0.00729855,-0.0140873,0.690658
2229408,-0.012075,-0.0133432,-0.016275,0.722929,0.00730271,-0.0141333,0.690739
2234429,-0.0162167,-0.0134194,-0.0140433,0.722846,0.00729933,-0.0141862,0.690825
2239247,-0.00751924,-0.0128174,-0.0125628,0.722758,0.00731034,-0.0142202,0.690917
2241699,0.00130491,-0.0194435,-0.0100929,0.722657,0.00733145,-0.0142369,0.691021
2244246,-0.0127029,-0.0197498,-0.00907199,0.722556,0.0073398,-0.0142662,0.691126
2246979,-0.0180575,-0.0130939,-0.0169217,0.722463,0.00733727,-0.0142954,0.691223
2251694,-0.0103406,-0.0150025,-0.013255,0.722402,0.00734665,-0.0143376,0.691286
2254411,-0.0112725,-0.0147095,-0.0130897,0.722332,0.00735177,-0.0143627,0.691358
2259458,-0.0041662,-0.00583584,-0.00288671,0.722254,0.00735646,-0.01438,0.691439
2264710,-0.0156808,-0.00225192,-0.0153659,0.722198,0.00733356,-0.0144126,0.691498
2269272,-0.0164272,-0.0143576,-0.0189005,0.722143,0.00733198,-0.0144625,0.691554
2274748,-0.00856107,-0.014023,-0.013928,0.722083,0.00734425,-0.0145052,0.691615
2279501,-0.00955866,-0.0131389,-0.0114908,0.722014,0.00735256,-0.0145443,0.691686
2284229,-0.00340341,-0.0113822,-0.0163338,0.721952,0.00736839,-0.0145687,0.691751
2286761,-0.0091373,-0.0142422,-0.0181421,0.721879,0.00737538,-0.0145894,0.691826
2291670,-0.0130078,-0.0151584,-0.0161861,0.721828,0.00738103,-0.0146379,0.691878
2294425,-0.00957883,-0.0150183,-0.0135926,0.721762,0.00738836,-0.0146611,0.691946
2299164,-0.0130829,-0.0192919,-0.0109664,0.721702,0.00740038,-0.0147152,0.692008
2301766,-0.0143619,-0.00237902,-0.00303506,0.721628,0.00739142,-0.01473,0.692084
2309524,-0.00809787,-0.0161251,-0.00880379,0.721501,0.00739931,-0.014803,0.692215
2316851,-0.0101684,-0.00235975,-0.0152606,0.721411,0.00740126,-0.0148486,0.692308
2321776,-0.00925786,-0.00116962,-0.0110654,0.721363,0.00738938,-0.0148657,0.692358
2326749,-0.0180529,-0.0132802,-0.0151511,0.721328,0.00738274,-0.014919,0.692394
2329292,-0.011127,-0.0185122,-0.0110169,0.721277,0.00739121,-0.014945,0.692446
2334356,-0.00578393,-0.0186507,-0.0112962,0.721182,0.00741767,-0.0149922,0.692544
2339207,-0.00656983,-0.0175936,-0.0114239,0.721149,0.00743808,-0.0150331,0.692577
2341912,-0.0121278,-0.0101441,-0.0117822,0.721108,0.00743796,-0.0150532,0.69262
2346915,-0.0101421,-0.00974106,-0.013312,0.721084,0.00743889,-0.0150875,0.692643
2351631,-0.0116154,-0.00803286,-0.0112489,0.721056,0.00743446,-0.0151195,0.692672
2354440,-0.0109283,-0.00706161,-0.00920898,0.721019,0.00743233,-0.0151362,0.69271
2359481,-0.0043098,-0.0141095,-0.0109344,0.720993,0.00745135,-0.015168,0.692737
2364257,-0.0116271,-0.0166876,-0.011584,0.720967,0.00746129,-0.015215,0.692762
2366920,-0.0197453,-0.0170923,-0.00633049,0.720928,0.00746008,-0.0152486,0.692802
2371682,-0.0120508,-0.0132674,-0.0032834,0.72089,0.00746329,-0.0152899,0.692841
2374395,-0.00570692,-0.00653111,-0.0111707,0.720857,0.00746596,-0.0153003,0.692875
2379429,-0.018531,-0.0132367,-0.00531107,0.720823,0.00745756,-0.0153554,0.692909
2381942,-0.0115891,-0.0175182,0.00665526,0.720776,0.0074641,-0.0153802,0.692958
2386673,-0.012467,-0.00890948,0.000240453,0.720734,0.0074593,-0.0154146,0.693
2389259,-0.0102351,-0.0189681,-0.019846,0.72071,0.00746893,-0.0154395,0.693024
2394453,-0.0189682,-0.0222154,-0.00623564,0.72068,0.00747558,-0.0155143,0.693054
2399475,-0.0107063,-0.0216718,-0.00482638,0.720649,0.00749572,-0.0155703,0.693084
2404219,-0.0159272,-0.00638798,-0.00331216,0.720617,0.00748072,-0.0156063,0.693117
2406971,-0.0120964,-0.00396868,-0.0238054,0.720602,0.00747482,-0.01562,0.693133
2411669,-0.0131118,-0.0188632,-0.0217382,0.720602,0.00748582,-0.0156713,0.693131
2414170,-0.00723128,-0.0160392,-0.0107342,0.720577,0.00749514,-0.0156902,0.693157
2416792,-0.00807931,-0.019646,-0.01194,0.720553,0.00750728,-0.0157143,0.693182
2421763,-0.00947292,-0.0154003,-0.00878386,0.720533,0.00751878,-0.015756,0.693201
2424248,-0.0130706,-0.0226797,-0.0169091,0.720518,0.00752865,-0.0157865,0.693216
2429561,-0.0033284,-0.020959,-0.0145772,0.720514,0.00756209,-0.0158296,0.693219
2434420,-0.00983421,-0.00932219,-0.0111388,0.720503,0.00756251,-0.0158618,0.693229
2439444,-0.00610156,-0.00193345,-0.0186577,0.720507,0.00755712,-0.0158737,0.693224
2444186,-0.00882819,-0.011645,-0.0112161,0.720497,0.00756313,-0.015906,0.693234
2446810,-0.0042122,-0.0211428,-0.0183473,0.720485,0.00758026,-0.0159275,0.693246
2451644,0.000663882,-0.0142798,-0.0151954,0.720484,0.00760733,-0.015949,0.693246
2454356,0.000143548,-0.00634306,-0.00992775,0.720468,0.00761513,-0.0159529,0.693263
2459465,-0.00502591,-0.0201396,-0.0213675,0.720479,0.00764379,-0.0159964,0.69325
2464181,-0.0081646,-0.0155178,-0.0192095,0.720487,0.00765741,-0.0160335,0.693241
2469218,-0.0119419,-0.0161963,-0.015231,0.72049,0.007666,-0.0160812,0.693236
2474533,-0.00414392,-0.0202557,-0.0205614,0.720504,0.00769739,-0.0161245,0.69322
2479286,-0.00809245,-0.0190008,-0.00919094,0.720495,0.00771668,-0.0161678,0.693229
2481893,-0.0042217,-0.0142042,-0.00518541,0.720475,0.00772692,-0.0161819,0.693249
2486667,-0.00879796,-0.0114126,-0.0136245,0.720474,0.0077327,-0.0162137,0.69325
2489650,-0.00911243,-0.0128471,-0.0134441,0.720467,0.00773756,-0.016233,0.693256
2494244,-0.00885436,-0.0146684,-0.0107702,0.720465,0.00774809,-0.0162694,0.693257
2496797,-0.0109419,-0.00540754,-0.00752605,0.720452,0.0077441,-0.0162813,0.69327
2501954,-0.0108942,-0.0116289,-0.0105988,0.720455,0.00774612,-0.0163194,0.693266
2509397,-0.00734928,-0.0202894,-0.0109007,0.72045,0.00776762,-0.0163665,0.69327
2514496,-0.00981713,-0.0161623,-0.014704,0.720463,0.00777999,-0.0164118,0.693255
2519320,-0.0111765,0.000225299,-0.0120705,0.72047,0.0077616,-0.0164271,0.693248
2524302,-0.0138128,-0.012466,-0.0121125,0.720478,0.00775976,-0.0164706,0.693238
2529196,-0.0130853,-0.0122817,-0.0147081,0.72049,0.00775906,-0.0165111,0.693225
2534395,-0.00398404,-0.0182525,-0.00445477,0.720485,0.00778578,-0.0165497,0.693229
2539188,-0.0122678,-0.018868,-0.0056677,0.720482,0.00779701,-0.0165987,0.693231
2541913,-0.0112113,-0.0207291,-0.0140668,0.720483,0.00780678,-0.0166257,0.693229
2546717,-0.0174986,-0.0218059,-0.0195777,0.720503,0.0078145,-0.0166889,0.693207
2549501,-0.024127,-0.019619,-0.0161105,0.720508,0.00781052,-0.0167266,0.6932
2554291,-0.0120299,-0.0136002,-0.00881406,0.720513,0.00781352,-0.0167675,0.693194
2556849,-0.0178856,-0.0176922,-0.0154233,0.720517,0.0078138,-0.0167955,0.69319
2559433,-0.0135595,-0.0170097,-0.0118157,0.720522,0.00781723,-0.0168201,0.693184
2564170,-0.0104388,-0.0117171,-0.0126292,0.720537,0.00781974,-0.0168539,0.693167
2566895,-0.00977296,-0.0107252,-0.00373061,0.720535,0.0078209,-0.01687,0.693169
2569445,-0.0171949,-0.00836765,0.0025983,0.720532,0.00781298,-0.0168893,0.693172
2574452,-0.012749,-0.0141711,-0.00735818,0.720543,0.00781535,-0.0169343,0.69316
2579280,-0.0149034,-0.00994159,-0.00793074,0.720554,0.00780701,-0.0169725,0.693147
2581939,-0.0195289,-0.012515,-0.0151319,0.720568,0.00780031,-0.0169992,0.693132
2586937,-0.00858743,-0.00987941,-0.0134757,0.720591,0.00780289,-0.0170277,0.693107
2591642,-0.0168863,-0.0120421,-0.0116413,0.72061,0.00779465,-0.0170722,0.693086
2594577,-0.0147554,-0.0100937,-0.00688478,0.72062,0.0077899,-0.0170927,0.693075
2599439,-0.0111241,-0.0129668,-0.0127237,0.720646,0.00779313,-0.017131,0.693048
2604177,-0.00658639,-0.017231,-0.00724038,0.720661,0.0078108,-0.0171674,0.693031
2606933,-0.0110998,-0.0177122,-0.0109616,0.720676,0.00781706,-0.0171907,0.693015
2614422,-0.0136081,-0.0175539,-0.00761409,0.720705,0.00782233,-0.0172683,0.692983
2619360,-0.0113999,-0.00581573,-0.00186017,0.72071,0.00781236,-0.0172938,0.692977
2621894,-0.0089961,-0.00708358,-0.00731662,0.720719,0.00781057,-0.0173042,0.692967
2626910,-0.00611657,-0.00280348,-0.0148874,0.720748,0.00780518,-0.0173157,0.692937
2631660,-0.00338157,-0.00201837,-0.0162763,0.720778,0.0078034,-0.0173197,0.692905
2634544,-0.00234106,-0.0142865,-0.00401911,0.720785,0.00781488,-0.0173313,0.692898
2639448,-0.00924435,-0.0135822,-0.00626882,0.720799,0.00782182,-0.0173658,0.692882
2644291,-0.00126508,-0.0125262,-0.015883,0.720831,0.00784168,-0.0173853,0.692848
2646950,-0.0124467,-0.0116479,-0.00718962,0.720843,0.00784053,-0.0174032,0.692835
2651689,-0.0113373,-0.0216052,-0.00753746,0.720861,0.00785681,-0.0174536,0.692816
2656839,-0.00974654,-0.0108829,-0.0162786,0.720896,0.0078587,-0.0174858,0.692778
2661842,-0.0188377,-0.0142402,-0.0130867,0.720925,0.00784986,-0.0175382,0.692747
2666991,-0.00764638,-0.0110291,-0.00988447,0.720954,0.00785546,-0.0175664,0.692715
2671845,-0.00360343,-0.00953939,-0.0165359,0.720994,0.00786558,-0.0175833,0.692673
2674456,-0.00610593,-0.0134489,-0.019771,0.721026,0.00787195,-0.0175944,0.69264
2678321,-0.0130501,-0.00989969,-0.00946423,0.72105,0.00786746,-0.0176144,0.692614
2682087,-0.0167347,-0.00737,-0.00502568,0.721072,0.0078524,-0.0176435,0.692591
2686805,-0.00962137,-0.0138721,-0.0150991,0.721111,0.00785888,-0.0176771,0.692549
2694412,9.52131e-05,-0.0119972,-0.00755441,0.721166,0.00787786,-0.0176964,0.692491
2699308,-0.00486007,-0.00471795,-0.0128565,0.721204,0.00787723,-0.0177067,0.692452
2704175,-0.00525767,-0.0144293,-0.0114922,0.721238,0.00789213,-0.0177343,0.692415
2706820,-0.0119628,-0.00901006,-0.0135471,0.721267,0.00788859,-0.0177473,0.692385
2709474,-0.011299,-0.011015,-0.0116302,0.721292,0.00788749,-0.0177611,0.692358
2714235,-0.0114813,-0.0132924,-0.0036188,0.721313,0.00788924,-0.0177975,0.692335
2716788,-0.01197,-0.010399,-0.00338117,0.721331,0.00788679,-0.0178111,0.692316
2721716,-0.0160257,-0.0110615,-0.012332,0.721366,0.00787711,-0.0178516,0.692279
2724277,-0.00938086,-0.0095502,-0.0133231,0.721393,0.00787646,-0.0178622,0.692251
2726819,-0.0101852,-0.0121604,-0.0108386,0.721417,0.00787734,-0.017876,0.692226
2730025,-0.00916231,-0.0210542,-0.0131425,0.721443,0.00788859,-0.0179015,0.692197
2736797,-0.00822916,-0.00948303,-0.0092344,0.721507,0.00791102,-0.0179498,0.692129
2739413,-0.0124114,-0.0100964,-0.0101133,0.721529,0.00790797,-0.0179647,0.692105
2746798,-0.0116471,-0.0168133,-0.00985995,0.721579,0.00790273,-0.0180265,0.692052
2754431,-0.00840631,-0.0207905,-0.0155991,0.721652,0.00792784,-0.0180923,0.691974
2759387,-0.0106488,-0.0124975,-0.012068,0.721688,0.00792986,-0.0181257,0.691936
2761983,-0.0144465,-0.00432041,-0.0202632,0.721723,0.00791952,-0.0181362,0.691899
2766949,-0.00731059,-0.00399327,-0.00915377,0.721756,0.00791269,-0.0181494,0.691864
2769936,-0.0142808,-0.0230963,-0.011308,0.721785,0.00792041,-0.0181818,0.691833
2774567,-0.0113832,-0.0129284,-0.0108208,0.72182,0.00792153,-0.0182141,0.691796
2781881,-0.0081383,-0.0204745,-0.00773587,0.721874,0.00794388,-0.018246,0.691738
2786879,-0.0102808,-0.013818,-0.0119209,0.721914,0.00794874,-0.0182818,0.691696
2791667,-0.00734927,-0.0140851,-0.00129082,0.721932,0.00795836,-0.0183112,0.691676
2794262,-0.0188111,-0.0104837,-0.00966339,0.721957,0.00794926,-0.0183299,0.691649
2799452,-0.0133113,-0.0159294,-0.00478251,0.722003,0.00793967,-0.0183733,0.691601
2806828,-0.00990008,-0.0105342,-0.0099717,0.722053,0.00794762,-0.0184158,0.691547
2809378,-0.0127663,-0.0101869,-0.0195577,0.722084,0.00794426,-0.018429,0.691514
2816723,-0.010247,-0.00992867,-0.0125211,0.722143,0.00794201,-0.0184831,0.691451
2819266,-0.00893442,-0.00921018,-0.0163894,0.722174,0.00794114,-0.0184919,0.691418
2821816,-0.0137397,-0.010952,-0.0172047,0.722206,0.00793742,-0.0185068,0.691385
2826914,-0.0137399,-0.010083,-0.00928233,0.722239,0.00792925,-0.0185433,0.691349
2834433,-0.0161394,-0.0173926,-0.0146961,0.72231,0.00791619,-0.0186013,0.691274
2841861,-0.0102609,-0.0150063,-0.0163683,0.722384,0.00791763,-0.0186651,0.691195
2846740,-0.00798215,-0.00818815,-0.0134117,0.722424,0.00791675,-0.0186852,0.691152
2849393,-0.00536391,-0.0101131,-0.0174722,0.722458,0.00792,-0.0186915,0.691117
2854403,-0.0108443,-0.0179421,-0.0118365,0.722494,0.00793075,-0.0187351,0.691078
2859355,-0.00743625,-0.0127137,-0.00985806,0.722526,0.00793841,-0.0187628,0.691043
2861942,-0.00796227,-0.0201297,-0.0108105,0.722552,0.00794776,-0.01878,0.691016
2866916,-0.0154872,-0.0168954,-0.0169523,0.722599,0.00794845,-0.0188294,0.690965
2871670,-0.0123985,-0.0163076,-0.0139996,0.72264,0.00795324,-0.0188697,0.690922
2876809,-0.0120929,-0.00755529,-0.0105699,0.722676,0.00794337,-0.0188973,0.690882
2881791,-0.0130143,-0.010628,-0.0159546,0.722723,0.00793739,-0.0189284,0.690833
2886794,-0.0113509,-0.0109868,-0.0104018,0.722761,0.00793471,-0.018958,0.690792
2894436,-0.0162041,-0.00588202,-0.013416,0.722842,0.0079129,-0.0190122,0.690706
2899452,-0.00864461,-0.0183641,-0.0076259,0.722874,0.00792688,-0.0190479,0.690672
2901761,-0.00491065,-0.019826,-0.0114824,0.722904,0.00793816,-0.0190595,0.69064
2906955,-0.0101167,-0.0124848,-0.014604,0.722947,0.00794092,-0.0190931,0.690593
2911671,-0.00872149,-0.00570204,-0.013399,0.722987,0.0079345,-0.0191086,0.690552
2914409,-0.00671814,-0.00805765,-0.0124948,0.723017,0.00793401,-0.0191121,0.69052
2919612,-0.0086267,-0.0162458,-0.01137,0.723055,0.00794542,-0.0191467,0.69048
2924187,-0.0151895,-0.00964222,-0.0182116,0.723103,0.00793427,-0.0191781,0.690428
2926907,-0.00517924,-0.00574759,-0.0113701,0.723134,0.00793307,-0.019178,0.690395
2931650,-0.00943154,-0.0102731,-0.0143761,0.723178,0.00793268,-0.0192015,0.690349
2934354,-0.0139746,-0.020312,-0.0210026,0.723218,0.00793671,-0.0192238,0.690306
2939411,-0.0131231,-0.0190719,-0.0162219,0.723264,0.00794517,-0.0192721,0.690257
2941913,-0.0212533,-0.00430598,-0.00900767,0.72329,0.00792807,-0.0192843,0.690229
2946922,-0.0218621,-0.00917708,-0.0140095,0.723332,0.0079034,-0.0193294,0.690184
2951650,-0.00658941,-0.00364402,-0.00902955,0.723365,0.00789684,-0.0193368,0.69015
2954429,-0.0082083,-0.0052378,-0.00682257,0.72339,0.00789202,-0.0193397,0.690123
2959428,-0.0107363,-0.00840052,-0.00797692,0.723422,0.00788585,-0.019364,0.690089
2964238,-0.00400902,-0.0160484,-0.0105798,0.723457,0.00790419,-0.019388,0.690052
2967055,-0.0095942,-0.0104993,-0.0143948,0.723489,0.00790309,-0.0193965,0.690018
2974429,-0.00946645,-0.0132213,-0.020758,0.723565,0.00790569,-0.0194427,0.689937
2979522,-0.00793688,-0.0096092,-0.021553,0.723619,0.00790729,-0.0194642,0.68988
2984268,-0.0120021,-0.0143312,-0.0157748,0.72366,0.00790909,-0.0194977,0.689835
2991644,-0.0121999,-0.0190981,-0.0153026,0.723738,0.00792074,-0.019543,0.689752
2994396,-0.00237951,-0.020282,-0.01003,0.723764,0.00793564,-0.0195529,0.689725
2999321,-0.00264114,-0.0149464,-0.00215854,0.723781,0.00795487,-0.0195746,0.689706
3002014,-0.00417899,-0.00851403,-0.00778306,0.723803,0.00795706,-0.0195759,0.689683
3006962,-0.00756966,-0.0110776,-0.0154265,0.723844,0.00796149,-0.0195989,0.68964
3011679,-0.00912458,-0.015554,-0.0116656,0.723877,0.00796987,-0.0196291,0.689603
3014450,-0.0189933,-0.0101134,-0.0055677,0.723898,0.00795863,-0.0196449,0.689582
3019337,-0.0099015,-0.0133229,-0.0163801,0.723939,0.00796234,-0.019673,0.689537
3021832,-0.0181663,-0.017648,-0.0135496,0.723966,0.00795937,-0.0196936,0.689508
3026673,-0.0172362,-0.0149336,-0.00850144,0.723995,0.00795261,-0.0197374,0.689476
3029359,-0.0185105,-0.0133281,-0.011249,0.724021,0.00794522,-0.0197553,0.689449
3034312,-0.0108762,-0.00997952,-0.0106313,0.724052,0.00794142,-0.0197806,0.689416
3037043,-0.00779999,-0.00974153,-0.0129723,0.724078,0.0079412,-0.0197851,0.689389
3042012,-0.0155178,-0.0182678,-0.00798056,0.724105,0.00794312,-0.0198338,0.689359
3046779,-0.0101663,-0.0152543,-0.0122902,0.724141,0.00794925,-0.0198653,0.68932
3049406,-0.0165235,-0.00958526,-0.0137848,0.72417,0.00794055,-0.0198758,0.68929
3054211,-0.00923401,-0.0149691,-0.00870677,0.7242,0.00794778,-0.0199059,0.689257
3059377,-0.0168381,-0.00825748,-0.0122988,0.724237,0.00792982,-0.0199369,0.689217
3064237,-0.0120884,-0.0212967,-0.0109287,0.724272,0.00794293,-0.0199831,0.689179
3069241,-0.00277137,-0.0184963,-0.00855338,0.724303,0.00796734,-0.0200066,0.689145
3071702,-0.00652084,-0.0211814,-0.0172478,0.724336,0.00797775,-0.0200164,0.68911
3074403,-0.00996395,-0.0122152,-0.0226352,0.724376,0.00797747,-0.0200226,0.689068
3079419,-0.0142476,-0.00169449,-0.0177091,0.724422,0.00795328,-0.0200371,0.68902
3087040,3.57766e-05,-0.0166593,-0.0113763,0.724469,0.00797663,-0.0200691,0.688969
3091659,-0.00805417,-0.00695674,-0.0130451,0.724505,0.00797256,-0.0200804,0.68893
3094330,-0.0133278,-0.014982,-0.0129063,0.724533,0.00797141,-0.0200929,0.688901
3099450,-0.00742076,-0.0160469,-0.0127182,0.724571,0.00798433,-0.0201226,0.68886
3104196,-0.00838971,-0.0179227,-0.00803906,0.724599,0.00799718,-0.0201528,0.688829
3106736,-0.0134807,-0.00736288,-0.00521875,0.72462,0.00798873,-0.0201558,0.688808
3109332,-0.00455833,-0.0019908,-0.0184646,0.724652,0.00798416,-0.0201461,0.688774
3114398,-0.00234764,-0.00917655,-0.0136164,0.724691,0.00799411,-0.0201529,0.688733
3119499,-0.0155788,-0.0109687,-0.0112909,0.724727,0.00798294,-0.0201872,0.688694
3124211,-0.0124254,-0.00821587,-0.0162048,0.72477,0.00797347,-0.0202082,0.688648
3126917,-0.0177436,-0.0169737,-0.0118594,0.724798,0.00796977,-0.0202268,0.688618
3131758,-0.00647303,-0.00700352,-0.0130243,0.724835,0.00796828,-0.0202351,0.688579
3134245,-0.00934405,-0.009371,-0.0143023,0.724864,0.00796564,-0.020236,0.688549
3136802,-0.0133456,-0.0200394,-0.0051163,0.724885,0.00796856,-0.0202513,0.688526
3141936,-0.00328419,-0.0133616,-0.00580592,0.72491,0.00798395,-0.020268,0.688499
3149383,-0.00289296,-0.0141456,-0.0104059,0.724961,0.00802547,-0.0202857,0.688444
3154531,-0.00973465,-0.0172195,-0.0113617,0.724997,0.00803607,-0.0203216,0.688405
3159365,-0.0183179,-0.00841808,-0.0133515,0.725035,0.00801637,-0.0203509,0.688364
3161950,-0.019865,-0.000505415,-0.000615638,0.725053,0.00799465,-0.0203535,0.688346
3166934,-0.00894511,-0.00803114,-0.012551,0.725091,0.00799037,-0.0203684,0.688305
3174440,-0.00652401,-0.0144481,-0.0200443,0.725163,0.0079953,-0.0203971,0.688229
3179218,-0.00994384,-0.0135986,-0.0100054,0.725193,0.00799852,-0.0204227,0.688196
3182048,-0.00590413,-0.0155694,-0.0068701,0.725214,0.00800466,-0.0204264,0.688174
3186801,-0.0176991,-0.020314,-0.0134448,0.725249,0.00800553,-0.0204763,0.688135
3189365,-0.0186915,-0.0131295,-0.0104786,0.725273,0.00799722,-0.0204878,0.68811
3194525,-0.0100644,-0.00738152,-0.0114823,0.725306,0.00798984,-0.0205054,0.688075
3201939,-0.0121553,-0.0199979,-0.0111273,0.725368,0.00799151,-0.0205574,0.688008
3209370,-0.0175674,-0.00619313,-0.0105206,0.725415,0.00796614,-0.0205928,0.687957
3214434,-0.0136699,-0.0126248,-0.0117103,0.725448,0.00796114,-0.0206248,0.687921
3219380,-0.0148856,-0.0118741,-0.0151927,0.725487,0.00795284,-0.0206557,0.68788
3226909,-0.00502323,-0.0132861,-0.00737971,0.725544,0.00795104,-0.0206823,0.687819
3231659,-0.00658508,-0.0121593,-0.012704,0.725576,0.00795749,-0.0206974,0.687784
3234420,-0.00959559,-0.0100381,-0.0143976,0.725602,0.00795495,-0.0206985,0.687757
3239433,-0.00501821,-0.017626,-0.0116055,0.725632,0.00797413,-0.0207229,0.687724
3244190,-0.0119148,-0.0198641,-0.00926207,0.725658,0.00798388,-0.0207603,0.687696
3246871,-0.0106417,-0.0123441,-0.0125748,0.725681,0.00798232,-0.0207631,0.687672
3254332,-0.00430692,-0.0158194,-0.0150447,0.72574,0.00798669,-0.0207815,0.687609
3256867,0.00210192,-0.0191932,-0.0133455,0.725761,0.00800285,-0.02078,0.687586
3259441,-0.0102102,-0.012945,-0.01738,0.725787,0.00800255,-0.0207842,0.687559
3264132,-0.0116616,-0.00788291,-0.00920817,0.725812,0.00799335,-0.0208012,0.687533
3266917,-0.00385122,-0.0163731,-0.0143038,0.725834,0.00800302,-0.0208054,0.687509
3271642,-0.00093515,-0.0180193,-0.00909374,0.725856,0.0080288,-0.0208234,0.687485
3274473,-0.010549,-0.014698,-0.00793656,0.725872,0.00802996,-0.0208326,0.687467
3279196,-0.00869947,-0.0101951,-0.0147113,0.725903,0.00803006,-0.0208499,0.687434
3281695,-0.00574481,-0.00339696,-0.00965582,0.725919,0.00802552,-0.0208424,0.687418
3284214,-0.00748781,-0.00930122,-0.00589864,0.725931,0.00802446,-0.0208419,0.687405
3289535,-0.00329221,-0.0169982,-0.0177685,0.725971,0.00804305,-0.0208529,0.687362
3294494,-0.0164076,-0.00544752,-0.00616603,0.725988,0.00802077,-0.0208785,0.687344
3299527,-0.0106225,-0.00355759,-0.00604884,0.726004,0.00800585,-0.0208901,0.687326
3304171,-0.00563511,-0.0152809,-0.0113828,0.726028,0.00801908,-0.0209097,0.687301
3309467,-0.00815663,-0.0142409,-0.0150852,0.72606,0.00802761,-0.020936,0.687266
3314412,-0.0116314,-0.0133987,-0.00792393,0.726079,0.00802694,-0.0209611,0.687245
3319656,-0.0147691,-0.0213546,-0.008388,0.726098,0.00803445,-0.0210072,0.687223
3324292,-0.0118053,-0.00817958,-0.0117277,0.726124,0.00802449,-0.021018,0.687195
3329366,-0.0109245,-0.0105685,-0.0160445,0.726159,0.00802016,-0.0210343,0.687158
3334361,-0.0114854,-0.0057103,-0.0167312,0.726195,0.00800652,-0.0210416,0.68712
3339382,-0.0122304,-0.0119784,-0.0150365,0.726227,0.00800217,-0.0210618,0.687086
3344213,-0.00860778,-0.0195972,-0.0117319,0.726252,0.00801669,-0.0210876,0.687059
3349505,-0.00899764,-0.0119748,-0.0170611,0.726284,0.00801276,-0.0210727,0.687025
3354542,-0.0176091,-0.0114106,-0.0160166,0.726318,0.00799768,-0.0211035,0.686989
3359442,-0.0126124,-0.0109902,-0.0150681,0.726349,0.00799115,-0.0211232,0.686955
3366865,-0.00805514,-0.01053,-0.0114552,0.726393,0.00798488,-0.0211223,0.686908
