timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.850014,0.158624,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,1.0865,-0.159794,-18.5182,-0.393178,0.909866,0.105377,-0.0803196,22.0207,-3.26467,-1.14656,3.69098,-1.89276,-0.279727,0.738791,-5.3653,3.46526,-1.34387,0.0,0.0,0.0,0.398814,-0.0599056,-0.0142594,0.0,0.0,0.0,3.69098,-1.89276,-0.279727,-0.114661,5.3768,-3.41274,1.34507,49.8768,-9.93608,-18.4454,-0.184491,4.06536e+07
0,1.69227,0.3158,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,2.17024,-0.364202,-18.5266,-0.454954,0.876631,0.112986,-0.108482,21.8623,-4.35411,0.238115,1.87381,0.121706,-0.0363923,0.673235,-3.89379,1.94581,-1.9059,0.0,0.0,0.0,0.463109,-0.0817025,-0.0237547,0.0,0.0,0.0,1.87381,0.121706,-0.0363923,-0.0491049,3.90529,-1.89329,1.9071,49.8768,-9.93608,-18.4454,-0.184491,4.0704e+07
0,2.53163,0.472434,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,3.30091,-0.623494,-18.4767,-0.477509,0.869817,0.0934605,-0.0816571,21.8779,-4.81128,1.07814,0.0998836,2.16651,0.0808881,0.609311,-2.37378,-0.886717,-2.31018,0.0,0.0,0.0,0.482772,-0.0527628,-0.00460301,0.0,0.0,0.0,0.0998836,2.16651,0.0808881,0.0148186,2.38528,0.939237,2.31138,49.8768,-9.93608,-18.4454,-0.184491,4.07543e+07
0,3.38545,0.631769,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,4.44333,-0.88567,-18.4067,-0.469191,0.880923,0.0595781,-0.0168989,22.0604,-4.01202,1.07134,-1.10432,3.12805,-0.0890961,0.576255,-1.28262,-3.4807,-2.32873,0.0,0.0,0.0,0.467925,0.0108226,0.0298742,0.0,0.0,0.0,-1.10432,3.12805,-0.0890961,0.0478746,1.29412,3.53322,2.32993,49.8768,-9.93608,-18.4454,-0.184491,4.08053e+07
0,4.23052,0.789469,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,5.54105,-1.08455,-18.3623,-0.436521,0.898152,0.0365027,0.0379523,22.2384,-2.23616,0.231522,-1.89688,1.37743,-0.215523,0.602156,-0.438963,-2.97117,-2.19982,0.0,0.0,0.0,0.429919,0.0621771,0.0537504,0.0,0.0,0.0,-1.89688,1.37743,-0.215523,0.0219736,0.450463,3.02369,2.20102,49.8768,-9.93608,-18.4454,-0.184491,4.08559e+07
0,5.07951,0.947903,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,6.64034,-1.18634,-18.3658,-0.386021,0.920497,0.0341354,0.0500827,22.2161,-0.779478,-0.594459,-2.4395,-0.325733,-0.148314,0.626469,0.301143,-1.38881,-2.07439,0.0,0.0,0.0,0.378438,0.0692274,0.057256,0.0,0.0,0.0,-2.4395,-0.325733,-0.148314,-0.0023395,-0.289643,1.44133,2.07559,49.8768,-9.93608,-18.4454,-0.184491,4.09067e+07
0,5.92739,1.10613,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,7.74479,-1.23108,-18.4013,-0.323995,0.94468,0.0415721,0.0296443,22.181,-0.0532559,-0.957311,-2.67641,-1.4328,0.00387063,0.640213,0.819689,0.427138,-1.93312,0.0,0.0,0.0,0.318643,0.0427403,0.0510352,0.0,0.0,0.0,-2.67641,-1.4328,0.00387063,-0.0160832,-0.808189,-0.374618,1.93432,49.8768,-9.93608,-18.4454,-0.184491,4.09575e+07
0,6.77053,1.26347,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,8.83567,-1.26395,-18.4428,-0.270098,0.96141,0.0515062,-0.00925291,22.2596,0.0414249,-0.695541,-1.53489,-1.86065,0.145324,0.659945,-0.0251416,1.97868,-1.75989,0.0,0.0,0.0,0.268697,-0.00125273,0.0418223,0.0,0.0,0.0,-1.53489,-1.86065,0.145324,-0.0358153,0.0366416,-1.92616,1.76109,49.8768,-9.93608,-18.4454,-0.184491,4.10079e+07
0,7.62302,1.42255,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,9.99545,-1.30495,-18.453,-0.250965,0.965513,0.0554595,-0.0415418,22.3608,-0.329471,0.334232,0.108633,-0.406467,0.235277,0.651525,-1.53016,1.33334,-1.704,0.0,0.0,0.0,0.252676,-0.0352384,0.0379959,0.0,0.0,0.0,0.108633,-0.406467,0.235277,-0.0273949,1.54166,-1.28082,1.7052,49.8768,-9.93608,-18.4454,-0.184491,4.10589e+07
0,8.47001,1.58061,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,11.1556,-1.36843,-18.4103,-0.257802,0.964679,0.0441371,-0.0313854,22.4594,-0.574103,1.14574,0.256834,1.27922,0.412941,0.621192,-1.77,-0.677475,-1.98376,0.0,0.0,0.0,0.258353,-0.0244605,0.0492904,0.0,0.0,0.0,0.256834,1.27922,0.412941,0.00293767,1.7815,0.729995,1.98496,49.8768,-9.93608,-18.4454,-0.184491,4.11096e+07
0,9.31379,1.73807,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,12.2731,-1.42066,-18.3485,-0.252704,0.967254,0.0209552,0.0110509,22.5088,-0.338944,1.13698,-0.732496,2.28631,0.489236,0.589235,-0.884823,-2.76749,-2.20316,0.0,0.0,0.0,0.248968,0.0173238,0.0724316,0.0,0.0,0.0,-0.732496,2.28631,0.489236,0.0348949,0.896323,2.82001,2.20436,49.8768,-9.93608,-18.4454,-0.184491,4.11601e+07
0,10.1573,1.89547,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,13.3821,-1.48189,-18.3115,-0.223242,0.973466,-0.000316068,0.0502573,22.4705,0.419157,0.0794908,-1.61223,0.922133,0.357291,0.605194,0.0321701,-2.27449,-2.08165,0.0,0.0,0.0,0.215648,0.0535852,0.0935869,0.0,0.0,0.0,-1.61223,0.922133,0.357291,0.018936,-0.0206701,2.32701,2.08285,49.8768,-9.93608,-18.4454,-0.184491,4.12106e+07
0,11.0019,2.05309,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,14.4351,-1.51411,-18.3277,-0.17777,0.982669,-0.00979739,0.0516054,22.3398,1.00674,-0.885527,-2.20841,-0.479617,0.224839,0.6224,0.783366,-0.750719,-1.82769,0.0,0.0,0.0,0.170066,0.0506065,0.103077,0.0,0.0,0.0,-2.20841,-0.479617,0.224839,0.00172964,-0.771866,0.803239,1.82889,49.8768,-9.93608,-18.4454,-0.184491,4.12611e+07
0,11.8521,2.21175,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,15.5979,-1.51182,-18.3837,-0.126256,0.991679,-0.0118841,0.0221446,22.2978,1.2644,-1.23388,-1.59155,-1.48715,0.127021,0.647184,0.405722,1.15146,-1.51052,0.0,0.0,0.0,0.121432,0.0163868,0.105145,0.0,0.0,0.0,-1.59155,-1.48715,0.127021,-0.0230538,-0.394222,-1.09894,1.51172,49.8768,-9.93608,-18.4454,-0.184491,4.1312e+07
0,12.6922,2.36852,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,16.7609,-1.50984,-18.4333,-0.108055,0.993849,-0.00767307,-0.0229916,22.402,1.22374,-0.670613,0.105017,-1.82005,-0.0280407,0.675187,-1.1417,2.66582,-1.2137,0.0,0.0,0.0,0.107529,-0.030271,0.100927,0.0,0.0,0.0,0.105017,-1.82005,-0.0280407,-0.051057,1.1532,-2.6133,1.2149,49.8768,-9.93608,-18.4454,-0.184491,4.13622e+07
0,13.5456,2.52778,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,17.8718,-1.5301,-18.4272,-0.125567,0.990989,-0.00244126,-0.0465543,22.491,0.9848,0.619521,1.12416,-0.0418993,-0.173271,0.653297,-2.17806,1.37943,-1.08853,0.0,0.0,0.0,0.127227,-0.0520816,0.0958084,0.0,0.0,0.0,1.12416,-0.0418993,-0.173271,-0.0291667,2.18956,-1.32691,1.08973,49.8768,-9.93608,-18.4454,-0.184491,4.14133e+07
0,14.395,2.68629,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,18.9929,-1.56139,-18.3666,-0.139587,0.989932,-0.00285248,-0.0232826,22.5968,0.860758,1.33722,-0.0818989,1.61462,-0.060737,0.603738,-1.07286,-0.939711,-1.29662,0.0,0.0,0.0,0.139041,-0.0276038,0.0963175,0.0,0.0,0.0,-0.0818989,1.61462,-0.060737,0.0203917,1.08436,0.992231,1.29782,49.8768,-9.93608,-18.4454,-0.184491,4.14641e+07
0,15.2375,2.84351,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,20.1709,-1.5964,-18.2933,-0.11988,0.9922,-0.00831238,0.0331563,22.6036,1.02051,0.968295,-1.2066,2.48927,-0.103583,0.570722,0.126751,-3.20598,-1.18922,0.0,0.0,0.0,0.114133,0.0267478,0.101503,0.0,0.0,0.0,-1.2066,2.48927,-0.103583,0.0534077,-0.115251,3.2585,1.19042,49.8768,-9.93608,-18.4454,-0.184491,4.15146e+07
0,16.0851,3.00169,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,21.2905,-1.59395,-18.2753,-0.07784,0.993881,-0.0116257,0.0775008,22.4635,1.36246,-0.527717,-1.97551,0.885541,-0.181816,0.591474,1.08909,-2.56382,-0.92374,0.0,0.0,0.0,0.0681398,0.0670109,0.104133,0.0,0.0,0.0,-1.97551,0.885541,-0.181816,0.0326559,-1.07759,2.61634,0.92494,49.8768,-9.93608,-18.4454,-0.184491,4.15653e+07
0,16.9332,3.15994,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,22.4014,-1.58507,-18.3394,-0.0369379,0.996251,-0.0125398,0.0772208,22.2391,1.49996,-1.7865,-1.20033,-0.674677,-0.015385,0.632483,0.509306,-0.85427,-0.882889,0.0,0.0,0.0,0.0274219,0.0629329,0.104548,0.0,0.0,0.0,-1.20033,-0.674677,-0.015385,-0.00835324,-0.497806,0.90679,0.884089,49.8768,-9.93608,-18.4454,-0.184491,4.1616e+07
0,17.7842,3.31876,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,23.4944,-1.57029,-18.4471,-0.0273533,0.998502,-0.0131289,0.0455294,22.1506,1.49926,-2.17643,0.315048,-1.64129,0.0615438,0.672808,-0.94549,0.95428,-0.895246,0.0,0.0,0.0,0.0207776,0.0304614,0.105239,0.0,0.0,0.0,0.315048,-1.64129,0.0615438,-0.0486784,0.95699,-0.90176,0.896446,49.8768,-9.93608,-18.4454,-0.184491,4.1667e+07
0,18.6368,3.47787,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,24.6511,-1.55666,-18.5567,-0.0540871,0.998466,-0.0113082,-0.0033847,22.2486,1.44592,-1.61722,1.53482,-1.97264,-0.0447055,0.696927,-2.26754,2.45468,-0.897672,0.0,0.0,0.0,0.0519223,-0.015784,0.103989,0.0,0.0,0.0,1.53482,-1.97264,-0.0447055,-0.0727966,2.27904,-2.40216,0.898872,49.8768,-9.93608,-18.4454,-0.184491,4.1718e+07
0,19.4825,3.63569,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,25.7588,-1.53157,-18.6086,-0.0783357,0.996401,-0.0102922,-0.0306971,22.3928,1.29333,-0.248609,0.261962,-0.133189,0.120074,0.640897,-1.18164,1.1937,-1.24824,0.0,0.0,0.0,0.0785971,-0.0407138,0.103266,0.0,0.0,0.0,0.261962,-0.133189,0.120074,-0.0167672,1.19314,-1.14118,1.24944,49.8768,-9.93608,-18.4454,-0.184491,4.17686e+07
0,20.3318,3.79418,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,26.8821,-1.53401,-18.5896,-0.0668368,0.997591,-0.0159068,-0.00963912,22.5252,1.21004,0.567679,-0.957253,1.59657,0.164676,0.587968,0.0365606,-1.08395,-1.30756,0.0,0.0,0.0,0.0651126,-0.0208144,0.108722,0.0,0.0,0.0,-0.957253,1.59657,0.164676,0.0361619,-0.0250606,1.13647,1.30876,49.8768,-9.93608,-18.4454,-0.184491,4.18194e+07
0,21.1711,3.9508,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,28.0092,-1.53707,-18.5549,-0.0298868,0.998388,-0.0208973,0.043486,22.5202,1.25532,0.256617,-1.77778,2.51064,-0.0290523,0.556965,1.04197,-3.26815,-0.950143,0.0,0.0,0.0,0.0233526,0.0286777,0.113011,0.0,0.0,0.0,-1.77778,2.51064,-0.0290523,0.0671646,-1.03047,3.32067,0.951343,49.8768,-9.93608,-18.4454,-0.184491,4.18696e+07
0,22.0134,4.10799,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,29.195,-1.52592,-18.5733,0.0134329,0.995578,-0.0216223,0.0904239,22.3205,1.25803,-1.33375,-1.25745,0.924931,-0.104327,0.596336,0.783469,-2.71407,-0.607529,0.0,0.0,0.0,-0.0240987,0.0714782,0.112623,0.0,0.0,0.0,-1.25745,0.924931,-0.104327,0.0277942,-0.771969,2.76659,0.608729,49.8768,-9.93608,-18.4454,-0.184491,4.192e+07
0,22.8654,4.26697,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,30.2508,-1.51669,-18.6611,0.0246683,0.995425,-0.0209595,0.0898914,22.0692,1.16639,-2.4887,0.277729,-0.6955,-0.0365137,0.651646,-0.652742,-1.01197,-0.561682,0.0,0.0,0.0,-0.035224,0.0699165,0.111755,0.0,0.0,0.0,0.277729,-0.6955,-0.0365137,-0.0275163,0.664242,1.06449,0.562882,49.8768,-9.93608,-18.4454,-0.184491,4.1971e+07
0,23.7184,4.42615,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,31.3982,-1.52981,-18.811,-0.0012158,0.998187,-0.0184001,0.0573004,21.9641,1.10238,-2.82996,1.53826,-1.65654,-0.0515531,0.690153,-2.00686,0.730062,-0.63405,0.0,0.0,0.0,-0.00641856,0.0397944,0.109978,0.0,0.0,0.0,1.53826,-1.65654,-0.0515531,-0.066023,2.01836,-0.677543,0.63525,49.8768,-9.93608,-18.4454,-0.184491,4.2022e+07
0,24.5701,4.58509,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,32.5481,-1.5254,-18.9535,-0.0266699,0.999476,-0.0159786,0.00900356,22.0949,1.07557,-2.20495,0.200484,-1.94913,0.045515,0.675779,-0.873079,2.19102,-0.936311,0.0,0.0,0.0,0.023403,-0.00597834,0.108229,0.0,0.0,0.0,0.200484,-1.94913,0.045515,-0.0516485,0.884579,-2.1385,0.937511,49.8768,-9.93608,-18.4454,-0.184491,4.2073e+07
0,25.4225,4.74417,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,33.604,-1.52104,-19.0336,-0.0160919,0.999537,-0.0179442,-0.0185507,22.2614,1.02756,-0.847026,-0.928017,-0.234363,0.185738,0.622148,0.22631,1.14792,-1.11539,0.0,0.0,0.0,0.0153699,-0.0343812,0.110063,0.0,0.0,0.0,-0.928017,-0.234363,0.185738,0.001982,-0.21481,-1.0954,1.11659,49.8768,-9.93608,-18.4454,-0.184491,4.2124e+07
0,26.262,4.90082,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,34.7704,-1.50631,-19.0567,0.0226883,0.999489,-0.0222605,0.00351055,22.3942,1.02988,0.017103,-1.82085,1.63102,0.121067,0.569111,1.28029,-1.23085,-0.909763,0.0,0.0,0.0,-0.0253434,-0.0159717,0.113635,0.0,0.0,0.0,-1.82085,1.63102,0.121067,0.0550193,-1.26879,1.28337,0.910963,49.8768,-9.93608,-18.4454,-0.184491,4.21743e+07
0,27.1149,5.05999,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,35.9023,-1.5123,-19.0559,0.0606231,0.996275,-0.0202114,0.0579079,22.3795,0.945232,-0.333314,-0.911369,2.546,-0.0960926,0.563235,0.662499,-3.45401,-0.401937,0.0,0.0,0.0,-0.0680699,0.0347519,0.110527,0.0,0.0,0.0,-0.911369,2.546,-0.0960926,0.0608949,-0.650999,3.50653,0.403137,49.8768,-9.93608,-18.4454,-0.184491,4.22253e+07
0,27.9631,5.21828,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,37.0839,-1.52893,-19.11,0.0648338,0.992037,-0.01443,0.107004,22.1227,0.658305,-1.9225,0.615827,0.966279,-0.0746984,0.620033,-0.72964,-3.05834,-0.254191,0.0,0.0,0.0,-0.0766656,0.0833074,0.104207,0.0,0.0,0.0,0.615827,0.966279,-0.0746984,0.00409683,0.74114,3.11086,0.255391,49.8768,-9.93608,-18.4454,-0.184491,4.2276e+07
0,28.8147,5.37719,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,38.1885,-1.54151,-19.2388,0.0339911,0.993603,-0.00937192,0.107288,21.7946,0.469928,-3.12903,1.73991,-0.719579,-0.0503408,0.673223,-1.94428,-1.40712,-0.345922,0.0,0.0,0.0,-0.0458993,0.0863879,0.0998523,0.0,0.0,0.0,1.73991,-0.719579,-0.0503408,-0.0490934,1.95578,1.45964,0.347122,49.8768,-9.93608,-18.4454,-0.184491,4.2327e+07
0,29.6698,5.53677,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,39.3411,-1.55255,-19.4171,0.00428672,0.997323,-0.00499936,0.0728232,21.7035,0.433608,-3.4415,0.324959,-1.71796,-0.0722089,0.672815,-0.726859,0.424605,-0.522829,0.0,0.0,0.0,-0.0130884,0.054731,0.0964293,0.0,0.0,0.0,0.324959,-1.71796,-0.0722089,-0.0486851,0.738359,-0.372085,0.524029,49.8768,-9.93608,-18.4454,-0.184491,4.23782e+07
0,30.519,5.69524,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,40.3725,-1.58751,-19.5751,0.0119232,0.999527,-0.00514931,0.0278814,21.8428,0.416583,-2.88613,-0.795978,-1.9699,0.0402052,0.658859,0.343775,1.83789,-0.692904,0.0,0.0,0.0,-0.0165674,0.00924612,0.0967399,0.0,0.0,0.0,-0.795978,-1.9699,0.0402052,-0.0347295,-0.332275,-1.78537,0.694104,49.8768,-9.93608,-18.4454,-0.184491,4.2429e+07
0,31.37,5.85405,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,41.5824,-1.62097,-19.7008,0.049108,0.998718,-0.0103777,-0.00655368,22.0626,0.45852,-1.38247,-1.74462,-0.27467,0.246231,0.606427,1.36884,1.04999,-0.837515,0.0,0.0,0.0,-0.0505134,-0.0284312,0.101293,0.0,0.0,0.0,-1.74462,-0.27467,0.246231,0.0177027,-1.35734,-0.997472,0.838715,49.8768,-9.93608,-18.4454,-0.184491,4.24799e+07
0,32.2205,6.01275,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,42.639,-1.63565,-19.7472,0.0795784,0.996697,-0.0132751,0.00927085,22.228,0.514861,-0.492118,-0.663731,1.36507,0.0870964,0.587335,0.491217,-0.969612,-0.491033,0.0,0.0,0.0,-0.0823512,-0.0154358,0.103428,0.0,0.0,0.0,-0.663731,1.36507,0.0870964,0.0367952,-0.479717,1.02213,0.492233,49.8768,-9.93608,-18.4454,-0.184491,4.25308e+07
0,33.0705,6.17139,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,43.8095,-1.643,-19.7766,0.0761319,0.995106,-0.00866194,0.0623849,22.2246,0.415722,-0.64163,0.863557,2.44313,-0.0266356,0.590173,-0.920211,-3.42964,-0.244317,0.0,0.0,0.0,-0.0837184,0.0377805,0.0986407,0.0,0.0,0.0,0.863557,2.44313,-0.0266356,0.033957,0.931711,3.48216,0.245516,49.8768,-9.93608,-18.4454,-0.184491,4.25817e+07
0,33.9229,6.33045,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,44.9662,-1.6952,-19.8504,0.0396381,0.993214,-0.00188228,0.109321,21.9628,0.167457,-2.06565,1.84503,0.931877,-0.0132123,0.64016,-1.97758,-3.14443,-0.297135,0.0,0.0,0.0,-0.051577,0.087885,0.0922572,0.0,0.0,0.0,1.84503,0.931877,-0.0132123,-0.0160303,1.98908,3.19695,0.298335,49.8768,-9.93608,-18.4454,-0.184491,4.26327e+07
0,34.7691,6.48836,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,-0.0,0.0,-0.0,-0.0,46.0617,-1.73447,-19.9903,0.00892776,0.993835,0.00431543,0.110429,21.6647,0.0821483,-3.22471,0.468935,-0.661446,-0.196281,0.653889,-0.750035,-1.59746,-0.261412,0.0,0.0,0.0,-0.0209963,0.0917868,0.0866769,0.0,0.0,0.0,0.468935,-0.661446,-0.196281,-0.0297594,0.761535,1.64998,0.262612,49.8768,-9.93608,-18.4454,-0.184491,4.26833e+07
0,35.6243,6.64794,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,47.1405,-1.77006,-20.1679,0.0156569,0.996609,0.00846069,0.0803298,21.5706,0.0471999,-3.55179,-0.764646,-1.60148,-0.184694,0.65269,0.466349,0.150885,-0.291578,0.0,0.0,0.0,-0.0248627,0.0611444,0.0827491,0.0,0.0,0.0,-0.764646,-1.60148,-0.184694,-0.0285596,-0.454849,-0.0983652,0.292778,49.8768,-9.93608,-18.4454,-0.184491,4.27345e+07
0,36.4747,6.80665,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,48.2307,-1.8012,-20.3421,0.0482647,0.998188,0.0081687,0.0349888,21.7065,0.0317176,-3.03476,-1.6428,-1.93215,0.00119999,0.642316,1.41385,1.714,-0.412002,0.0,0.0,0.0,-0.0531679,0.0129779,0.0827091,0.0,0.0,0.0,-1.6428,-1.93215,0.00119999,-0.0181858,-1.40235,-1.66148,0.413202,49.8768,-9.93608,-18.4454,-0.184491,4.27854e+07
0,37.3275,6.9658,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,49.3794,-1.84587,-20.4694,0.0771225,0.997005,0.00538983,-0.00186579,21.9342,0.100038,-1.7326,-0.344057,-0.807119,-0.0571952,0.634773,0.267333,1.54359,-0.219588,0.0,0.0,0.0,-0.0785575,-0.0263414,0.0849392,0.0,0.0,0.0,-0.344057,-0.807119,-0.0571952,-0.0106429,-0.255833,-1.49107,0.220788,49.8768,-9.93608,-18.4454,-0.184491,4.28364e+07
0,38.1749,7.12393,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,50.4797,-1.88925,-20.5275,0.0675311,0.99768,0.00860456,0.000854543,22.1138,0.149972,-0.622614,0.978638,0.90602,-0.155489,0.619675,-1.0216,-0.317438,-0.0854195,0.0,0.0,0.0,-0.0692036,-0.0227697,0.0819623,0.0,0.0,0.0,0.978638,0.90602,-0.155489,0.00445464,1.0331,0.369958,0.0866195,49.8768,-9.93608,-18.4454,-0.184491,4.28871e+07
0,39.0163,7.28094,-18.4454,-0.00204478,0.995616,0.0919216,0.0174358,16.7115,3.11858,0.0,-0.0,0.0,0.0,51.6495,-1.9159,-20.5518,0.0330436,0.99842,0.0136593,0.0433454,22.1824,0.0866152,-0.411157,1.47465,2.14588,-0.00122783,0.606035,-1.62115,-2.7457,-0.31033,0.0,0.0,0.0,-0.0386865,0.0226818,0.0775122,0.0,0.0,0.0,1.47465,2.14588,-0.00122783,0.0180954,1.63265,2.79822,0.31153,49.8768,-9.93608,-18.4454,-0.184491,4.29375e+07
0,0.00110462,2.91036e-05,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,0.0,0.0,0.0,0.0,0.0,-21.0209,0.112915,0.992849,0.00893989,0.0377107,21.752,-0.265645,-2.74848,-2.34077,-1.78248,0.0410829,0.619823,2.79757,1.43354,0.390374,0.0,0.0,0.0,-0.113877,0.018812,0.00195178,0.0,0.0,0.0,-2.34077,-1.78248,0.0410829,0.004307,-2.78607,-1.38102,-0.389174,105.955,-12.0513,-21.0209,-0.0263411,4.31403e+07
0,0.866631,0.0228333,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,1.03612,-0.0478563,-21.1395,0.173274,0.984861,-0.00235564,-0.00432581,21.8764,-0.175394,-1.90844,-2.71254,-1.81038,0.296034,0.609834,3.34883,2.54467,0.294179,0.0,0.0,0.0,-0.173869,-0.023851,0.0121098,0.0,0.0,0.0,-2.71254,-1.81038,0.296034,0.0142955,-3.33733,-2.49215,-0.292979,105.955,-12.0513,-21.0209,-0.0263411,4.31913e+07
0,1.73353,0.0456738,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,2.246,-0.105385,-21.2033,0.223775,0.974155,-0.0125504,-0.0281098,22.0549,0.220139,-0.387102,-0.830744,0.169537,0.111005,0.592859,1.74209,1.11136,0.713919,0.0,0.0,0.0,-0.224222,-0.0480907,0.021293,0.0,0.0,0.0,-0.830744,0.169537,0.111005,0.0312709,-1.73059,-1.05884,-0.712719,105.955,-12.0513,-21.0209,-0.0263411,4.32423e+07
