timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1304757,0,0.0,0.0,1304757,0.0,0.0,0.00689238,0.0,0.0,0.0,-0.0353303,0.0378063,-0.0154567,-0.00714829,0.0,0.0,0.0,0.0,0.0,0.0,2.22306,0.0,0.105378,0.0154567,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1307256,0,0.0,0.0,1307256,0.0,0.0,0.00685354,0.0,0.0,0.0,-0.0356658,0.0382195,-0.0154463,-0.00713787,0.0,0.0,0.0,0.0,0.0,0.0,2.2138,0.0,0.105417,0.0154463,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1310053,0,0.0,0.0,1310053,0.0,0.0,0.00699743,0.0,0.0,0.0,-0.034841,0.038588,-0.0156741,-0.00724459,0.0,0.0,0.0,0.0,0.0,0.0,2.20459,0.0,0.105071,0.0156741,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1315058,0,0.0,0.0,1315058,0.0,0.0,0.00691764,0.0,0.0,0.0,-0.0348202,0.0398388,-0.0159314,-0.00750188,0.0,0.0,0.0,0.0,0.0,0.0,2.19619,0.0,0.10515,0.0159314,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1320102,0,0.0,0.0,1320102,0.0,0.0,0.00683758,0.0,0.0,0.0,-0.0347722,0.0409843,-0.0159403,-0.00751073,0.0,0.0,0.0,0.0,0.0,0.0,2.18781,0.0,0.10523,0.0159403,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1324800,0,0.0,0.0,1324800,0.0,0.0,0.00695706,0.0,0.0,0.0,-0.0337571,0.0417185,-0.0159419,-0.00738052,0.0,0.0,0.0,0.0,0.0,0.0,2.17944,0.0,0.10536,0.0159419,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1327521,0,0.0,0.0,1327521,0.0,0.0,0.00691402,0.0,0.0,0.0,-0.0335389,0.0422319,-0.0157534,-0.00719206,0.0,0.0,0.0,0.0,0.0,0.0,2.16955,0.0,0.105403,0.0157534,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1332247,0,0.0,0.0,1332247,0.0,0.0,0.00683861,0.0,0.0,0.0,-0.0333588,0.0430359,-0.016076,-0.00751468,0.0,0.0,0.0,0.0,0.0,0.0,2.1596,0.0,0.105478,0.016076,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1335023,0,0.0,0.0,1335023,0.0,0.0,0.00679368,0.0,0.0,0.0,-0.0333619,0.0436564,-0.0163926,-0.00783123,0.0,0.0,0.0,0.0,0.0,0.0,2.14967,0.0,0.105523,0.0163926,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1339922,0,0.0,0.0,1339922,0.0,0.0,0.00669322,0.0,0.0,0.0,-0.0320656,0.0437404,-0.0165373,-0.00806665,0.0,0.0,0.0,0.0,0.0,0.0,2.13972,0.0,0.101311,0.0165373,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1347598,0,0.0,0.0,1347598,0.0,0.0,0.00656573,0.0,0.0,0.0,-0.0325877,0.0454102,-0.0169231,-0.00845243,0.0,0.0,0.0,0.0,0.0,0.0,2.12076,0.0,0.101438,0.0169231,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1354889,0,0.0,0.0,1354889,0.0,0.0,0.00641514,0.0,0.0,0.0,-0.0313785,0.0468581,-0.0175025,-0.00912344,0.0,0.0,0.0,0.0,0.0,0.0,2.10186,0.0,0.101348,0.0175025,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1357445,0,0.0,0.0,1357445,0.0,0.0,0.00636934,0.0,0.0,0.0,-0.0315171,0.0472825,-0.0176629,-0.0092838,0.0,0.0,0.0,0.0,0.0,0.0,2.09242,0.0,0.101393,0.0176629,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1360073,0,0.0,0.0,1360073,0.0,0.0,0.00632414,0.0,0.0,0.0,-0.0316512,0.0476852,-0.0178175,-0.00943845,0.0,0.0,0.0,0.0,0.0,0.0,2.08299,0.0,0.101439,0.0178175,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1364775,0,0.0,0.0,1364775,0.0,0.0,0.0060765,0.0,0.0,0.0,-0.0305861,0.0480291,-0.0183338,-0.010186,0.0,0.0,0.0,0.0,0.0,0.0,2.07354,0.0,0.1,0.0183338,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1369956,0,0.0,0.0,1369956,0.0,0.0,0.00598181,0.0,0.0,0.0,-0.0307501,0.0490731,-0.0185668,-0.0104191,0.0,0.0,0.0,0.0,0.0,0.0,2.06517,0.0,0.1,0.0185668,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1375015,0,0.0,0.0,1375015,0.0,0.0,0.00588655,0.0,0.0,0.0,-0.0308093,0.0504329,-0.0188083,-0.0106606,0.0,0.0,0.0,0.0,0.0,0.0,2.05685,0.0,0.1,0.0188083,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1379855,0,0.0,0.0,1379855,0.0,0.0,0.00563408,0.0,0.0,0.0,-0.029546,0.0510158,-0.0190213,-0.0110997,0.0,0.0,0.0,0.0,0.0,0.0,2.0485,0.0,0.1,0.0190213,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1384848,0,0.0,0.0,1384848,0.0,0.0,0.00553875,0.0,0.0,0.0,-0.0298993,0.0520246,-0.0190954,-0.0111739,0.0,0.0,0.0,0.0,0.0,0.0,2.03867,0.0,0.1,0.0190954,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1389887,0,0.0,0.0,1389887,0.0,0.0,0.00544176,0.0,0.0,0.0,-0.0301301,0.0533111,-0.0194078,-0.0114862,0.0,0.0,0.0,0.0,0.0,0.0,2.02886,0.0,0.1,0.0194078,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1395000,0,0.0,0.0,1395000,0.0,0.0,0.00504365,0.0,0.0,0.0,-0.0285101,0.0538007,-0.019978,-0.0124211,0.0,0.0,0.0,0.0,0.0,0.0,2.01914,0.0,0.1,0.019978,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1399906,0,0.0,0.0,1399906,0.0,0.0,0.00494519,0.0,0.0,0.0,-0.0283966,0.0547575,-0.0200931,-0.0125361,0.0,0.0,0.0,0.0,0.0,0.0,2.0089,0.0,0.1,0.0200931,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1402495,0,0.0,0.0,1402495,0.0,0.0,0.0048933,0.0,0.0,0.0,-0.0285698,0.0552899,-0.0199456,-0.0123886,0.0,0.0,0.0,0.0,0.0,0.0,1.9987,0.0,0.1,0.0199456,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1407363,0,0.0,0.0,1407363,0.0,0.0,0.00450619,0.0,0.0,0.0,-0.0271367,0.0555334,-0.0195922,-0.012387,0.0,0.0,0.0,0.0,0.0,0.0,1.98848,0.0,0.1,0.0195922,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1409928,0,0.0,0.0,1409928,0.0,0.0,0.00445716,0.0,0.0,0.0,-0.027068,0.0562579,-0.0193543,-0.0121491,0.0,0.0,0.0,0.0,0.0,0.0,1.979,0.0,0.1,0.0193543,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1415061,0,0.0,0.0,1415061,0.0,0.0,0.00435648,0.0,0.0,0.0,-0.027096,0.0573506,-0.0199436,-0.0127385,0.0,0.0,0.0,0.0,0.0,0.0,1.96949,0.0,0.1,0.0199436,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1420017,0,0.0,0.0,1420017,0.0,0.0,0.00413591,0.0,0.0,0.0,-0.0254341,0.0578339,-0.0200044,-0.0129674,0.0,0.0,0.0,0.0,0.0,0.0,1.95997,0.0,0.1,0.0200044,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1424901,0,0.0,0.0,1424901,0.0,0.0,0.00403665,0.0,0.0,0.0,-0.0252338,0.0589612,-0.0202396,-0.0132026,0.0,0.0,0.0,0.0,0.0,0.0,1.95071,0.0,0.100056,0.0202396,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1427494,0,0.0,0.0,1427494,0.0,0.0,0.00398269,0.0,0.0,0.0,-0.0253604,0.0596039,-0.0205283,-0.0134913,0.0,0.0,0.0,0.0,0.0,0.0,1.94151,0.0,0.10011,0.0205283,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1434948,0,0.0,0.0,1434948,0.0,0.0,0.00370065,0.0,0.0,0.0,-0.023182,0.060551,-0.0210435,-0.0141808,0.0,0.0,0.0,0.0,0.0,0.0,1.9235,0.0,0.1,0.0210435,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1442506,0,0.0,0.0,1442506,0.0,0.0,0.00354202,0.0,0.0,0.0,-0.0236951,0.0618032,-0.0209565,-0.0140937,0.0,0.0,0.0,0.0,0.0,0.0,1.90601,0.0,0.100155,0.0209565,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1447470,0,0.0,0.0,1447470,0.0,0.0,0.003074,0.0,0.0,0.0,-0.0220888,0.0616808,-0.0215382,-0.0150938,0.0,0.0,0.0,0.0,0.0,0.0,1.8972,0.0,0.1,0.0215382,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1452274,0,0.0,0.0,1452274,0.0,0.0,0.00297043,0.0,0.0,0.0,-0.0221996,0.0621001,-0.0216608,-0.0152163,0.0,0.0,0.0,0.0,0.0,0.0,1.88921,0.0,0.1,0.0216608,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1457349,0,0.0,0.0,1457349,0.0,0.0,0.00285981,0.0,0.0,0.0,-0.0222032,0.0630905,-0.02193,-0.0154855,0.0,0.0,0.0,0.0,0.0,0.0,1.88123,0.0,0.1,0.02193,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462518,0,0.0,0.0,1462518,0.0,0.0,0.00238926,0.0,0.0,0.0,-0.0205028,0.0636125,-0.0222523,-0.0162132,0.0,0.0,0.0,0.0,0.0,0.0,1.87325,0.0,0.1,0.0222523,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1470029,0,0.0,0.0,1470029,0.0,0.0,0.00222369,0.0,0.0,0.0,-0.0202092,0.0649019,-0.0221699,-0.0161308,0.0,0.0,0.0,0.0,0.0,0.0,1.85593,0.0,0.1,0.0221699,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1474893,0,0.0,0.0,1474893,0.0,0.0,0.00181872,0.0,0.0,0.0,-0.0182385,0.065145,-0.0221299,-0.0164264,0.0,0.0,0.0,0.0,0.0,0.0,1.84726,0.0,0.1,0.0221299,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1479964,0,0.0,0.0,1479964,0.0,0.0,0.00170632,0.0,0.0,0.0,-0.0181053,0.0658202,-0.0220271,-0.0163236,0.0,0.0,0.0,0.0,0.0,0.0,1.83918,0.0,0.1,0.0220271,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1484801,0,0.0,0.0,1484801,0.0,0.0,0.0015993,0.0,0.0,0.0,-0.0180003,0.0665536,-0.0219423,-0.0162388,0.0,0.0,0.0,0.0,0.0,0.0,1.83111,0.0,0.1,0.0219423,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1490003,0,0.0,0.0,1490003,0.0,0.0,0.00120296,0.0,0.0,0.0,-0.0163313,0.0668247,-0.0225568,-0.0171622,0.0,0.0,0.0,0.0,0.0,0.0,1.82306,0.0,0.1,0.0225568,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1494758,0,0.0,0.0,1494758,0.0,0.0,0.00109475,0.0,0.0,0.0,-0.0164255,0.0673448,-0.0223404,-0.0169458,0.0,0.0,0.0,0.0,0.0,0.0,1.81479,0.0,0.1,0.0223404,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1497289,0,0.0,0.0,1497289,0.0,0.0,0.00103851,0.0,0.0,0.0,-0.0165271,0.067944,-0.022495,-0.0171004,0.0,0.0,0.0,0.0,0.0,0.0,1.80655,0.0,0.1,0.022495,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1499998,0,0.0,0.0,1499998,0.0,0.0,0.000977158,0.0,0.0,0.0,-0.0165596,0.0687353,-0.0226159,-0.0172212,0.0,0.0,0.0,0.0,0.0,0.0,1.79833,0.0,0.1,0.0226159,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1504739,0,0.0,0.0,1504739,0.0,0.0,0.000627036,0.0,0.0,0.0,-0.0149412,0.0685939,-0.0226923,-0.0175596,0.0,0.0,0.0,0.0,0.0,0.0,1.79009,0.0,0.1,0.0226923,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1507556,0,0.0,0.0,1507556,0.0,0.0,0.000563147,0.0,0.0,0.0,-0.015136,0.0689353,-0.0225229,-0.0173902,0.0,0.0,0.0,0.0,0.0,0.0,1.78329,0.0,0.1,0.0225229,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1512293,0,0.0,0.0,1512293,0.0,0.0,0.000456986,0.0,0.0,0.0,-0.0148975,0.0691828,-0.0225941,-0.0174614,0.0,0.0,0.0,0.0,0.0,0.0,1.77647,0.0,0.1,0.0225941,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1514981,0,0.0,0.0,1514981,0.0,0.0,0.000395242,0.0,0.0,0.0,-0.0147542,0.069221,-0.0227558,-0.0176231,0.0,0.0,0.0,0.0,0.0,0.0,1.76967,0.0,0.1,0.0227558,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1520096,0,0.0,0.0,1520096,0.0,0.0,4.68471e-05,0.0,0.0,0.0,-0.0130287,0.0689244,-0.0227988,-0.0179137,0.0,0.0,0.0,0.0,0.0,0.0,1.76288,0.0,0.1,0.0227988,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1524783,0,0.0,0.0,1524783,0.0,0.0,-6.35103e-05,0.0,0.0,0.0,-0.0130545,0.0694818,-0.0233372,-0.0184521,0.0,0.0,0.0,0.0,0.0,0.0,1.75644,0.0,0.1,0.0233372,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1527500,0,0.0,0.0,1527500,0.0,0.0,-0.000127406,0.0,0.0,0.0,-0.0130413,0.0698468,-0.0234558,-0.0185707,0.0,0.0,0.0,0.0,0.0,0.0,1.75003,0.0,0.1,0.0234558,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1532268,0,0.0,0.0,1532268,0.0,0.0,-0.000373344,0.0,0.0,0.0,-0.01151,0.0696776,-0.0232569,-0.0185094,0.0,0.0,0.0,0.0,0.0,0.0,1.74361,0.0,0.100806,0.0232569,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1535091,0,0.0,0.0,1535091,0.0,0.0,-0.000438957,0.0,0.0,0.0,-0.0113813,0.070217,-0.023327,-0.0185795,0.0,0.0,0.0,0.0,0.0,0.0,1.73749,0.0,0.100871,0.023327,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1540196,0,0.0,0.0,1540196,0.0,0.0,-0.000556175,0.0,0.0,0.0,-0.0112285,0.0709616,-0.0233827,-0.0186352,0.0,0.0,0.0,0.0,0.0,0.0,1.73135,0.0,0.100988,0.0233827,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1544810,0,0.0,0.0,1544810,0.0,0.0,-0.000806729,0.0,0.0,0.0,-0.00966814,0.0706967,-0.0240959,-0.0194915,0.0,0.0,0.0,0.0,0.0,0.0,1.72523,0.0,0.100833,0.0240959,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1549892,0,0.0,0.0,1549892,0.0,0.0,-0.000929459,0.0,0.0,0.0,-0.00925567,0.0714908,-0.02428,-0.0196756,0.0,0.0,0.0,0.0,0.0,0.0,1.71916,0.0,0.100955,0.02428,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1557423,0,0.0,0.0,1557423,0.0,0.0,-0.00124672,0.0,0.0,0.0,-0.00750644,0.0708549,-0.0248972,-0.0204277,0.0,0.0,0.0,0.0,0.0,0.0,1.70706,0.0,0.10104,0.0248972,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1560077,0,0.0,0.0,1560077,0.0,0.0,-0.00131305,0.0,0.0,0.0,-0.00725411,0.0707927,-0.024957,-0.0204875,0.0,0.0,0.0,0.0,0.0,0.0,1.70153,0.0,0.101107,0.024957,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1564802,0,0.0,0.0,1564802,0.0,0.0,-0.00143158,0.0,0.0,0.0,-0.00687044,0.0711712,-0.0249626,-0.0204931,0.0,0.0,0.0,0.0,0.0,0.0,1.69601,0.0,0.101225,0.0249626,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1567459,0,0.0,0.0,1567459,0.0,0.0,-0.00149813,0.0,0.0,0.0,-0.00672875,0.0716143,-0.0249973,-0.0205278,0.0,0.0,0.0,0.0,0.0,0.0,1.6905,0.0,0.101292,0.0249973,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1575022,0,0.0,0.0,1575022,0.0,0.0,-0.00161518,0.0,0.0,0.0,-0.00504877,0.0713452,-0.0252628,-0.0207076,0.0,0.0,0.0,0.0,0.0,0.0,1.67986,0.0,0.105117,0.0252628,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1580009,0,0.0,0.0,1580009,0.0,0.0,-0.00174028,0.0,0.0,0.0,-0.00445605,0.0718532,-0.0251916,-0.0206364,0.0,0.0,0.0,0.0,0.0,0.0,1.67474,0.0,0.105242,0.0251916,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1584785,0,0.0,0.0,1584785,0.0,0.0,-0.00179503,0.0,0.0,0.0,-0.0027894,0.0716933,-0.0255254,-0.0208935,0.0,0.0,0.0,0.0,0.0,0.0,1.66959,0.0,0.104947,0.0255254,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1589880,0,0.0,0.0,1589880,0.0,0.0,-0.00192189,0.0,0.0,0.0,-0.00263988,0.0723585,-0.025148,-0.0205161,0.0,0.0,0.0,0.0,0.0,0.0,1.66446,0.0,0.105074,0.025148,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1595023,0,0.0,0.0,1595023,0.0,0.0,-0.00205287,0.0,0.0,0.0,-0.0028204,0.072456,-0.0249128,-0.020281,0.0,0.0,0.0,0.0,0.0,0.0,1.65931,0.0,0.105205,0.0249128,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1599914,0,0.0,0.0,1599914,0.0,0.0,-0.00213127,0.0,0.0,0.0,-0.00124147,0.0720244,-0.0247836,-0.0201026,0.0,0.0,0.0,0.0,0.0,0.0,1.65417,0.0,0.104631,0.0247836,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1602506,0,0.0,0.0,1602506,0.0,0.0,-0.00219537,0.0,0.0,0.0,-0.00111408,0.0723348,-0.0245228,-0.0198417,0.0,0.0,0.0,0.0,0.0,0.0,1.64899,0.0,0.104695,0.0245228,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1607215,0,0.0,0.0,1607215,0.0,0.0,-0.00231058,0.0,0.0,0.0,-0.00106955,0.073337,-0.0244536,-0.0197726,0.0,0.0,0.0,0.0,0.0,0.0,1.64375,0.0,0.10481,0.0244536,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1609799,0,0.0,0.0,1609799,0.0,0.0,-0.002373,0.0,0.0,0.0,-0.0012377,0.0738893,-0.0245391,-0.0198581,0.0,0.0,0.0,0.0,0.0,0.0,1.63854,0.0,0.104873,0.0245391,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1617372,0,0.0,0.0,1617372,0.0,0.0,-0.0025179,0.0,0.0,0.0,0.000742578,0.074607,-0.0242406,-0.0195158,0.0,0.0,0.0,0.0,0.0,0.0,1.62891,0.0,0.104742,0.0242406,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1619922,0,0.0,0.0,1619922,0.0,0.0,-0.00257915,0.0,0.0,0.0,0.00101756,0.0750475,-0.0244663,-0.0197416,0.0,0.0,0.0,0.0,0.0,0.0,1.62453,0.0,0.104803,0.0244663,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1622476,0,0.0,0.0,1622476,0.0,0.0,-0.00264315,0.0,0.0,0.0,0.00123129,0.0757074,-0.0246902,-0.0199655,0.0,0.0,0.0,0.0,0.0,0.0,1.62017,0.0,0.104867,0.0246902,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1627620,0,0.0,0.0,1627620,0.0,0.0,-0.00269818,0.0,0.0,0.0,0.00292379,0.0753972,-0.0248899,-0.0200891,0.0,0.0,0.0,0.0,0.0,0.0,1.61574,0.0,0.105336,0.0248899,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1634978,0,0.0,0.0,1634978,0.0,0.0,-0.00288223,0.0,0.0,0.0,0.00306466,0.0770695,-0.025048,-0.0202473,0.0,0.0,0.0,0.0,0.0,0.0,1.60842,0.0,0.10552,0.025048,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1639911,0,0.0,0.0,1639911,0.0,0.0,-0.00295602,0.0,0.0,0.0,0.00494776,0.0767311,-0.0254025,-0.020557,0.0,0.0,0.0,0.0,0.0,0.0,1.60476,0.0,0.104929,0.0254025,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1644837,0,0.0,0.0,1644837,0.0,0.0,-0.0030801,0.0,0.0,0.0,0.00536478,0.0773077,-0.0251406,-0.0202951,0.0,0.0,0.0,0.0,0.0,0.0,1.6011,0.0,0.105053,0.0251406,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1647498,0,0.0,0.0,1647498,0.0,0.0,-0.00314753,0.0,0.0,0.0,0.00568791,0.077634,-0.0250276,-0.0201821,0.0,0.0,0.0,0.0,0.0,0.0,1.59749,0.0,0.10512,0.0250276,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1652242,0,0.0,0.0,1652242,0.0,0.0,-0.00310619,0.0,0.0,0.0,0.00686142,0.0767795,-0.0253218,-0.020314,0.0,0.0,0.0,0.0,0.0,0.0,1.59385,0.0,0.106981,0.0253218,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1657499,0,0.0,0.0,1657499,0.0,0.0,-0.00323827,0.0,0.0,0.0,0.00772987,0.0774181,-0.0255862,-0.0205784,0.0,0.0,0.0,0.0,0.0,0.0,1.59037,0.0,0.107113,0.0255862,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1662320,0,0.0,0.0,1662320,0.0,0.0,-0.00336258,0.0,0.0,0.0,0.00807917,0.0778339,-0.0255379,-0.0205301,0.0,0.0,0.0,0.0,0.0,0.0,1.58686,0.0,0.107237,0.0255379,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1664806,0,0.0,0.0,1664806,0.0,0.0,-0.00326416,0.0,0.0,0.0,0.00960895,0.0770803,-0.0254955,-0.0203238,0.0,0.0,0.0,0.0,0.0,0.0,1.58339,0.0,0.10705,0.0254955,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1669958,0,0.0,0.0,1669958,0.0,0.0,-0.00339259,0.0,0.0,0.0,0.00996771,0.0779667,-0.0253784,-0.0202067,0.0,0.0,0.0,0.0,0.0,0.0,1.58019,0.0,0.107178,0.0253784,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1674792,0,0.0,0.0,1674792,0.0,0.0,-0.00351742,0.0,0.0,0.0,0.0102771,0.0784886,-0.0252404,-0.0200687,0.0,0.0,0.0,0.0,0.0,0.0,1.57699,0.0,0.107303,0.0252404,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1679970,0,0.0,0.0,1679970,0.0,0.0,-0.00360094,0.0,0.0,0.0,0.0119157,0.0778195,-0.0253175,-0.0201114,0.0,0.0,0.0,0.0,0.0,0.0,1.57085,0.0,0.104917,0.0253175,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1684807,0,0.0,0.0,1684807,0.0,0.0,-0.00372397,0.0,0.0,0.0,0.0125645,0.0776799,-0.0254253,-0.0202192,0.0,0.0,0.0,0.0,0.0,0.0,1.56785,0.0,0.10504,0.0254253,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1689749,0,0.0,0.0,1689749,0.0,0.0,-0.00440097,0.0,0.0,0.0,0.0144342,0.0767331,-0.026523,-0.0219363,0.0,0.0,0.0,0.0,0.0,0.0,1.56483,0.0,0.1,0.026523,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1692246,0,0.0,0.0,1692246,0.0,0.0,-0.00446782,0.0,0.0,0.0,0.0145639,0.0772361,-0.02677,-0.0221832,0.0,0.0,0.0,0.0,0.0,0.0,1.56207,0.0,0.1,0.02677,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1694936,0,0.0,0.0,1694936,0.0,0.0,-0.00453732,0.0,0.0,0.0,0.015054,0.0777959,-0.026734,-0.0221472,0.0,0.0,0.0,0.0,0.0,0.0,1.5593,0.0,0.1,0.026734,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1699913,0,0.0,0.0,1699913,0.0,0.0,-0.00467172,0.0,0.0,0.0,0.0155706,0.0791036,-0.0268645,-0.0222777,0.0,0.0,0.0,0.0,0.0,0.0,1.5565,0.0,0.1,0.0268645,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1704804,0,0.0,0.0,1704804,0.0,0.0,-0.00534281,0.0,0.0,0.0,0.0176771,0.0786216,-0.0277744,-0.0237826,0.0,0.0,0.0,0.0,0.0,0.0,1.55369,0.0,0.1,0.0277744,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
