timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2227536,-0.01854,-0.0139295,-0.00438456,0.723845,0.00641966,-0.0131593,0.689807
2232209,-0.0106343,-0.00443287,-0.0212863,0.723746,0.00641195,-0.0131841,0.68991
2234992,-0.00694397,-0.00661832,-0.0241264,0.723633,0.00641453,-0.0131973,0.690029
2239874,-0.00713768,-0.0145179,-0.0186001,0.723528,0.00642967,-0.0132347,0.690138
2242487,-0.00756189,-0.0157476,-0.00833247,0.723399,0.0064397,-0.0132567,0.690273
2247573,-0.00358901,-0.0194378,-0.00958419,0.723292,0.00647016,-0.0132986,0.690384
2252256,-0.0131186,-0.0172363,-0.0089551,0.723184,0.0064788,-0.0133493,0.690496
2255017,-0.00736052,-0.0112924,-0.0103215,0.723071,0.00648507,-0.0133675,0.690614
2259791,-0.0156498,-0.0153727,-0.0160866,0.722973,0.00648679,-0.0134195,0.690715
2262575,-0.0167054,-0.0109332,-0.0132541,0.722862,0.0064837,-0.0134459,0.690831
2267565,-0.0175079,-0.0234274,-0.0108364,0.722757,0.00649577,-0.0135184,0.69094
2274997,-0.0146159,-0.0121271,-0.00876565,0.72255,0.00649566,-0.0135976,0.691154
2282494,-0.0101122,-0.011482,-0.0122028,0.722334,0.00651419,-0.0136288,0.691379
2287525,-0.00158155,-0.018418,-0.0125322,0.722242,0.00654691,-0.0136647,0.691474
2292272,-0.00481217,-0.0109707,-0.00816382,0.722142,0.00655996,-0.013691,0.691578
2294992,-0.0118025,-0.0153495,-0.0136227,0.722048,0.00656611,-0.0137168,0.691676
2299918,-0.00759971,-0.0149698,-0.0156878,0.721966,0.00658121,-0.0137543,0.69176
2302458,-0.00733241,-0.0194848,-0.0127762,0.72187,0.00659564,-0.0137799,0.69186
2307446,-0.0145308,-0.0181009,-0.0165373,0.721807,0.00660406,-0.0138369,0.691925
2312256,-0.0108272,-0.0125911,-0.0204139,0.721748,0.00660965,-0.0138757,0.691985
2315015,-0.0157532,-0.0216083,-0.007623,0.721663,0.00661754,-0.013912,0.692073
2320243,-0.0157119,-0.00601673,-0.00437776,0.721586,0.00660256,-0.0139494,0.692153
2324819,-0.0120921,-0.0160127,-0.0139216,0.721523,0.00661146,-0.0139963,0.692217
2327393,-0.00370189,-0.0242656,-0.0136981,0.72145,0.00663283,-0.0140216,0.692293
2335001,-0.00893049,-0.0148979,-0.00873391,0.721318,0.00666131,-0.0140896,0.692429
2339821,-0.00325591,-0.0116955,-0.00859148,0.721252,0.00667816,-0.0141145,0.692497
2342498,-0.00999264,-0.0152387,-0.0145805,0.721187,0.00668574,-0.0141374,0.692564
2347265,-0.00766957,-0.0117011,-0.0181607,0.721139,0.0066953,-0.0141691,0.692613
2350040,-0.0076478,-0.0167318,-0.0162977,0.721076,0.00670672,-0.0141918,0.692678
2354722,-0.0137838,-0.0143806,-0.018406,0.72104,0.00670995,-0.0142377,0.692715
2357380,-0.0117323,-0.0198043,-0.0153024,0.720988,0.00671983,-0.0142664,0.692768
2362337,-0.00560665,-0.0127287,-0.00857733,0.720936,0.0067345,-0.0142976,0.692822
2367498,-0.000648224,-0.00953417,-0.0138875,0.7209,0.00675347,-0.0143153,0.692858
2372343,-0.0020233,-0.0136946,-0.00583761,0.720849,0.0067755,-0.0143411,0.69291
2375017,-0.00361191,-0.0137354,-0.00740158,0.720796,0.00678766,-0.0143568,0.692965
2380012,-0.0173538,-0.00888543,-0.0127038,0.720763,0.00677484,-0.0144012,0.692999
2387435,-0.0112383,-0.0167118,-0.0144022,0.720682,0.00680081,-0.0144692,0.693081
2392237,-0.00641577,-0.010191,-0.0158088,0.72066,0.00680965,-0.014496,0.693104
2395024,-0.0142344,-0.0233328,-0.0147882,0.720626,0.00682063,-0.0145316,0.693138
2399949,-0.0207562,-0.0174,-0.00983977,0.720594,0.0068163,-0.0145962,0.69317
2404773,-0.0103527,-0.0111989,-0.00550625,0.720559,0.00681962,-0.0146314,0.693206
2407478,-0.00809825,-0.00678095,-0.00785276,0.720522,0.00682063,-0.0146438,0.693244
2412253,-0.00735603,-0.0123395,-0.00867721,0.720492,0.00683109,-0.0146754,0.693275
2414817,-0.0123215,-0.0108784,-0.01623,0.720467,0.00683196,-0.0146946,0.6933
2417367,-0.0105518,-0.00499584,-0.0191418,0.720445,0.00682935,-0.0147065,0.693323
2422269,-0.0111142,-0.00642642,-0.0168788,0.720434,0.00682361,-0.0147347,0.693333
2424890,-0.00743679,-0.0150643,-0.0169251,0.72041,0.00683284,-0.0147536,0.693358
2427481,-0.00411363,-0.0194204,-0.0258668,0.720402,0.00684914,-0.0147739,0.693365
2432357,-0.0094291,-0.0138752,-0.0147361,0.720395,0.00685834,-0.0148115,0.693372
2434770,-0.0190126,-0.015089,-0.0137095,0.720376,0.00685642,-0.0148401,0.693391
2439770,-0.00219014,-0.0163323,-0.0154338,0.72037,0.00688307,-0.0148712,0.693396
2442503,-0.00210693,-0.013774,-0.0157812,0.720357,0.00689647,-0.014885,0.693409
2447467,-0.00445918,-0.0129235,-0.014133,0.720353,0.0069131,-0.0149138,0.693413
2452248,-0.0152322,-0.0132794,-0.0178125,0.720354,0.00691143,-0.0149599,0.693411
2455040,-0.0122944,-0.014306,-0.0183168,0.720343,0.00691528,-0.014984,0.693421
2460038,-0.00662854,-0.0118857,-0.0137379,0.720338,0.00692636,-0.0150144,0.693426
2464872,-0.00693201,-0.0118098,-0.00705047,0.720321,0.0069363,-0.0150443,0.693443
2469847,-0.0129237,-0.0126125,-0.0121876,0.720317,0.0069373,-0.0150871,0.693447
2472576,-0.00372925,-0.0194829,-0.0138351,0.720303,0.00695363,-0.0151063,0.69346
2477363,-0.0164279,-0.0168748,-0.0129051,0.7203,0.00695573,-0.0151619,0.693462
2484811,-0.0189623,-0.0124123,-0.0122,0.720278,0.00697569,-0.0152472,0.693482
2487596,-0.0136513,-0.000488125,-0.0067253,0.720262,0.00696446,-0.0152585,0.693499
2492228,-0.01371,-0.00367416,-0.00265367,0.720248,0.00694919,-0.0152844,0.693513
2495128,-0.0128408,-0.00942566,-0.00475521,0.720235,0.00694702,-0.0153042,0.693526
2500011,-0.00788084,-0.00375268,-0.0116975,0.720237,0.00694142,-0.0153221,0.693524
2504801,-0.0118574,-0.0110015,-0.0122762,0.720245,0.00694122,-0.0153583,0.693515
2509982,-0.0161415,-0.00794888,-0.0162917,0.720235,0.00692744,-0.0153957,0.693525
2514997,-0.015868,-0.0134022,-0.00687347,0.720234,0.00692381,-0.0154459,0.693525
2520037,-0.00699326,-0.0163618,-0.0126414,0.720246,0.00694145,-0.0154849,0.693512
2527250,-0.00854044,-0.0199786,-0.0159085,0.720265,0.00695967,-0.0155423,0.693489
2529958,-0.00669847,-0.0164881,-0.0103559,0.720268,0.00697004,-0.0155618,0.693486
2537465,-0.0104906,-0.00936797,-0.00420382,0.720273,0.00696958,-0.0156215,0.693479
2542374,-0.00646856,-0.0121598,-0.0107558,0.720287,0.00698039,-0.0156514,0.693464
2547255,-0.0169627,-0.0170146,-0.0170159,0.720311,0.00698112,-0.0157076,0.693438
2549955,-0.0133198,-0.00848069,-0.00848889,0.720315,0.00697739,-0.0157253,0.693434
2554951,-0.0128454,-0.0119289,-0.0109372,0.72033,0.00697647,-0.0157659,0.693417
2560071,-0.00842333,-0.0131204,-0.0187073,0.720359,0.00698598,-0.0158016,0.693386
2564855,-0.0169509,-0.000813554,-0.00923463,0.720374,0.00695912,-0.015828,0.693371
2567820,-0.0103076,-0.0118937,-0.0100988,0.720382,0.00696166,-0.0158475,0.693361
2572247,-0.0126202,-0.00986826,-0.00917918,0.720395,0.00695809,-0.0158791,0.693348
2575016,-0.0115984,-0.00995993,-0.0157105,0.720413,0.00695735,-0.0158964,0.693328
2579762,-0.0128009,-0.0131015,-0.016324,0.720443,0.00695858,-0.0159364,0.693296
2582265,-0.00170172,-0.0287245,-0.00407598,0.72045,0.00698295,-0.0159601,0.693288
2587529,-0.00534853,-0.0125205,-0.00947657,0.720471,0.0069968,-0.0159902,0.693265
2592229,-0.00946902,-0.0141123,-0.0124621,0.720496,0.00700499,-0.0160261,0.693238
2594953,-0.0186341,-0.0194892,-0.00286105,0.720503,0.00700591,-0.0160591,0.69323
2599770,-0.0146145,-0.0100607,-0.00908038,0.720525,0.00699836,-0.0160975,0.693206
2602507,-0.0147228,-0.0126527,-0.0103741,0.720542,0.00699673,-0.0161202,0.693188
2607560,-0.0223731,-0.0224856,-0.0135968,0.720573,0.00699661,-0.0161967,0.693155
2615028,-0.0143644,-0.0142915,-0.0143319,0.720627,0.00699428,-0.016265,0.693097
2619947,-0.00916075,-0.0150344,-0.0100004,0.720653,0.00700466,-0.0163032,0.693069
2624791,-0.0092695,-0.0157124,-0.00894654,0.720676,0.00701573,-0.0163421,0.693043
2627305,-0.0137009,-0.0161289,-0.0230031,0.720706,0.00701837,-0.0163643,0.693012
2632259,-0.00693917,-0.0076343,-0.0154941,0.720741,0.00702025,-0.0163856,0.692975
2635027,-0.0021668,-0.0139851,-0.0104315,0.720761,0.00703205,-0.0163968,0.692954
2640007,-0.0101794,-0.015853,0.000605704,0.72077,0.00704155,-0.0164386,0.692944
2645061,-0.00130851,-0.0140063,-0.017157,0.720808,0.00706396,-0.0164607,0.692903
2649943,-0.0110963,-0.00845477,-0.0161176,0.720862,0.00706441,-0.0164853,0.692847
2657348,-0.00838943,-0.0104645,-0.0132896,0.72091,0.00707975,-0.0165329,0.692796
2662233,-0.00885836,-0.00422289,-0.0122367,0.72094,0.00707201,-0.0165512,0.692764
2664776,-0.0185361,-0.0137523,-0.0155537,0.720962,0.00706768,-0.0165755,0.69274
2670391,-0.0151305,-0.0124599,-0.00828486,0.720987,0.00706194,-0.0166258,0.692713
2675043,-0.00465739,-0.01038,-0.00665931,0.721006,0.0070714,-0.0166463,0.692693
2680038,-0.0114558,-0.0168084,-0.0181864,0.721044,0.00708072,-0.016691,0.692652
2684861,-0.00867946,-0.0114908,-0.0154662,0.721078,0.00708574,-0.0167211,0.692616
2689949,-0.00866847,-0.0160098,-0.0160246,0.721115,0.00709887,-0.0167601,0.692577
2694885,-0.00633436,-0.0148507,-0.0105337,0.721141,0.00711351,-0.0167917,0.692548
2697390,-0.00454757,-0.0162853,-0.0137149,0.721166,0.00712388,-0.0168042,0.692522
2700042,-0.00487668,-0.00988995,-0.0133354,0.721191,0.00712854,-0.0168118,0.692496
2704787,-0.00966764,-0.015677,-0.0102951,0.72122,0.00713821,-0.0168487,0.692464
2707499,-0.00591768,0.00280263,-0.0122571,0.721245,0.00712999,-0.0168455,0.692439
2712284,-0.0112912,-0.0106476,-0.0159235,0.721281,0.00712873,-0.0168772,0.6924
2714900,-0.00812404,-0.0191251,-0.0198979,0.72131,0.00713878,-0.0168971,0.692369
2720017,-0.00637076,-0.0172936,-0.0179291,0.721351,0.00715816,-0.0169347,0.692325
2724859,-0.00938221,-0.0117354,-0.0120373,0.721378,0.00716196,-0.016966,0.692297
2730049,-0.00420058,-0.00621175,-0.0186529,0.721418,0.00717892,-0.0169772,0.692254
2735019,-0.0154719,-0.0093323,-0.0140412,0.721448,0.00716763,-0.0170157,0.692222
2740089,-0.0166035,-0.0108299,-0.0103605,0.721472,0.00715676,-0.0170588,0.692197
2747514,-0.00974631,-0.0158776,-0.0228626,0.721525,0.00716164,-0.0171229,0.69214
2754788,-0.00581905,-0.0140814,-0.00560378,0.721562,0.00716916,-0.0171734,0.692099
2757414,-0.0125433,-0.00882709,-0.00689276,0.721576,0.00716511,-0.0171867,0.692085
2759984,-0.0141234,-0.0128121,-0.00692435,0.721589,0.00716328,-0.0172045,0.692071
2764830,-0.0136518,-0.0162767,-0.0117313,0.721615,0.00716693,-0.0172494,0.692043
2767548,-0.00418962,-0.0135958,-0.0135037,0.721633,0.00717549,-0.0172605,0.692023
2772240,-0.00631863,-0.0171316,-0.00879206,0.721653,0.00719292,-0.0172947,0.692001
2775063,-0.00566315,-0.015282,-0.0127233,0.721672,0.00720207,-0.0173098,0.691982
2782506,-0.0126996,-0.0154256,-0.0136274,0.72172,0.00722911,-0.0173549,0.69193
2789953,-0.0124969,-0.011884,-0.0137028,0.721762,0.00724271,-0.0173977,0.691884
2794989,-0.0103657,-0.0195569,-0.0228243,0.721806,0.00725831,-0.0174441,0.691837
2799756,-0.0152679,-0.0194247,-0.0162119,0.721839,0.00726445,-0.0174972,0.691802
2802569,-0.0107401,-0.00914756,-0.0179522,0.721862,0.00726235,-0.0175091,0.691777
2807350,-0.00394564,-0.00891018,-0.00930446,0.721883,0.00727019,-0.0175239,0.691755
2810085,-0.0186104,-0.00238337,-0.00389917,0.721893,0.00725406,-0.0175357,0.691745
2815059,-0.0180968,-0.0122426,-0.015868,0.721927,0.00724267,-0.0175829,0.691708
2820081,-0.0132485,-0.0119988,-0.0202771,0.721969,0.00723988,-0.0176207,0.691663
2824804,-0.0187731,-0.0152051,-0.0105261,0.721993,0.00723237,-0.0176696,0.691637
2827324,-0.00878278,-0.0193587,-0.00535193,0.722005,0.00724059,-0.0176862,0.691624
2832254,-0.0176112,-0.00933465,-0.0102828,0.72203,0.00722489,-0.0177248,0.691597
2834786,-0.0156403,-0.0111721,-0.0231797,0.72206,0.00722012,-0.0177399,0.691565
2837299,-0.00908682,-0.0110368,-0.0152298,0.722083,0.00722102,-0.0177496,0.691541
2842286,-0.0141078,-0.0125169,-0.00214502,0.722096,0.00721656,-0.0177887,0.691526
2844806,-0.0136302,-0.0173599,0.00208618,0.722104,0.00721846,-0.0178085,0.691517
2847563,-0.00818634,-0.0125131,-0.00436502,0.722117,0.0072215,-0.0178207,0.691504
2852346,-0.00517001,-0.0155581,-0.0134578,0.722147,0.00723797,-0.0178485,0.691472
2855058,-0.00573969,-0.0188577,-0.0148617,0.722169,0.00724963,-0.0178645,0.691448
2859924,-0.00959628,-0.0130945,-0.0147436,0.722202,0.00725473,-0.0178969,0.691412
2864815,-0.0109899,-0.0138781,-0.00896424,0.722226,0.00725842,-0.0179331,0.691386
2869966,-0.0128935,-0.0141113,-0.0121235,0.722257,0.00725936,-0.0179748,0.691353
2875067,-0.0172679,-0.00854883,-0.0206227,0.722303,0.00724252,-0.0180119,0.691304
2879748,-0.0108534,-0.0146195,-0.010519,0.72233,0.00724726,-0.0180451,0.691275
2882373,-0.00556729,-0.0169404,-0.00724962,0.722347,0.00725652,-0.0180566,0.691257
2887478,-0.00934215,-0.0212295,-0.00828768,0.722372,0.00727594,-0.0181033,0.691229
2890053,-0.00912297,-0.0149151,-0.0106589,0.722393,0.00727991,-0.0181161,0.691207
2894794,-0.00457546,-0.0132014,-0.00854177,0.722418,0.00729306,-0.0181377,0.69118
2897282,-0.0139272,-0.0150638,-0.00694166,0.722436,0.00729248,-0.0181535,0.691161
2900027,-0.0130876,-0.0186117,-0.00503631,0.722452,0.0072961,-0.0181747,0.691144
2904721,-0.0114078,-0.015232,-0.0120182,0.722482,0.00730088,-0.01821,0.691111
2907606,-0.0127746,-0.0214894,-0.00334985,0.722496,0.0073077,-0.0182346,0.691096
2912223,-0.00688345,-0.0215031,-0.0171171,0.722533,0.00733065,-0.0182744,0.691056
2915007,-0.0073419,-0.0152094,-0.0209339,0.722562,0.00733742,-0.0182883,0.691025
2922490,-0.00954294,-0.0188781,-0.0143809,0.722618,0.00738091,-0.0183465,0.690965
2927551,-0.0181015,-0.0114985,-0.00906615,0.722641,0.00736738,-0.018391,0.69094
2932241,-0.00671576,-0.0138181,-0.0156786,0.722673,0.0073781,-0.0184171,0.690905
2934768,-0.000214763,-0.0100327,-0.0105561,0.72269,0.00738565,-0.0184164,0.690887
2939859,-0.0116016,-0.00726889,-0.0184053,0.72273,0.00737681,-0.018441,0.690845
2942574,-0.00453884,-0.0130358,-0.0166229,0.722753,0.00738365,-0.0184478,0.690821
2947405,-0.00556031,-0.00910506,-0.0132227,0.722783,0.00738868,-0.0184649,0.690788
2950151,0.00140526,-0.00584823,-0.00631173,0.722798,0.00739425,-0.0184601,0.690773
2955015,-0.00723543,-0.0115375,-0.0108645,0.722825,0.00740048,-0.0184851,0.690744
2960184,-0.0132484,-0.0147461,-0.0108866,0.722853,0.00740128,-0.0185257,0.690714
2964858,-0.0171373,-0.015353,-0.0184784,0.722892,0.00739654,-0.0185712,0.690672
2967375,-0.0188948,-0.0217395,-0.0203405,0.722919,0.00739739,-0.0185969,0.690643
2975006,-0.0122039,-0.0193886,-0.0100448,0.722958,0.00740521,-0.0186589,0.6906
2982484,-0.00629861,-0.00475692,-0.00587234,0.722993,0.00739904,-0.0186718,0.690564
2987229,-0.00890079,-0.0156989,-0.0117684,0.72302,0.00740868,-0.0187033,0.690534
2989818,-0.0167087,-0.0130579,-0.0145277,0.723042,0.00740368,-0.0187191,0.690511
2994863,-0.016997,-0.0116363,-0.0239751,0.723092,0.00739265,-0.0187601,0.690457
3000065,-0.0218169,-0.0123275,-0.00368306,0.723107,0.00737289,-0.0188125,0.69044
3002671,-0.0183092,-0.00896629,-0.006529,0.723121,0.00736281,-0.0188261,0.690425
3009578,-0.00776076,-0.0169936,-0.00999355,0.723143,0.00737457,-0.0188528,0.690401
3011002,-0.00732808,-0.0139811,-0.008535,0.723165,0.00738277,-0.0188743,0.690378
3017216,-0.0103917,-0.0190535,-0.016266,0.723212,0.00738802,-0.0189074,0.690327
3019741,-0.0166009,-0.0159917,-0.0112257,0.723228,0.00738575,-0.0189269,0.69031
3022417,-0.0106978,-0.0121172,-0.0118777,0.723245,0.00738559,-0.0189388,0.690292
3027346,-0.00467367,-0.0154435,-0.0137854,0.723274,0.00740295,-0.0189657,0.690261
3029906,-0.0107595,-0.0235024,-0.0158311,0.723294,0.00741271,-0.0189865,0.69024
3035061,-0.00195077,-0.0139414,-0.0107439,0.723318,0.00743319,-0.0190069,0.690213
3039912,-0.0127851,-0.00859775,-0.00579343,0.723333,0.0074241,-0.019034,0.690196
3044676,-0.0118068,-0.00642117,-0.013905,0.723362,0.00741343,-0.019054,0.690166
3047246,-0.0104697,-0.0138061,-0.0170036,0.723383,0.0074148,-0.0190646,0.690144
3052138,-0.0210775,-0.0191071,-0.0168954,0.723417,0.00740908,-0.0191236,0.690106
3054948,-0.019693,-0.0172195,-0.00527177,0.723428,0.00740421,-0.0191477,0.690095
3059657,0.00344112,-0.0176864,-0.0125004,0.723453,0.00743772,-0.0191608,0.690068
3062446,-0.0125558,-0.0183046,-0.0210999,0.723479,0.00744155,-0.019179,0.69004
3067560,-0.0160702,-0.016479,-0.00858078,0.723497,0.00743987,-0.019227,0.690019
3072138,-0.00452446,-0.0207177,-0.00465961,0.723508,0.00746408,-0.0192584,0.690007
3074911,-0.00919242,-0.0257392,-0.00702365,0.723519,0.00747811,-0.0192816,0.689995
3080001,-0.00977539,-0.00633254,-0.0124786,0.723544,0.00747031,-0.0192987,0.689968
3084693,-0.0113695,-0.00758114,-0.0114619,0.723566,0.00746208,-0.0193188,0.689944
3090025,-0.0132404,-0.00346378,-0.0159618,0.723599,0.00744238,-0.0193379,0.689909
3094936,-0.00480456,-0.0125272,-0.0196722,0.723639,0.00745436,-0.0193558,0.689867
3100035,-0.0117293,-0.0104959,-0.00643259,0.723656,0.00744968,-0.0193821,0.689849
3104712,-0.0108807,-0.0128525,-0.0200139,0.723695,0.00745082,-0.0194072,0.689807
3107234,-0.00662848,-0.0144273,-0.0125573,0.723712,0.00745533,-0.0194101,0.689789
3109847,-0.00772516,-0.0151014,-0.0115767,0.723728,0.00745966,-0.0194155,0.689772
3114811,-0.00959825,-0.0126835,-0.0137246,0.723757,0.0074627,-0.0194404,0.68974
3122396,-0.00845596,-0.00930805,-0.00961964,0.723798,0.00743777,-0.0194679,0.689697
3127237,-0.00692999,-0.0144585,-0.00801236,0.723816,0.0074483,-0.0194926,0.689677
3129863,-0.0090808,-0.00989494,-0.00697287,0.723827,0.00744676,-0.019496,0.689666
3134989,-0.0104561,-0.0164912,-0.0123933,0.723852,0.00745517,-0.0195318,0.689638
3139762,-0.0090173,-0.00944928,-0.0145371,0.72388,0.00745389,-0.0195498,0.689608
3142389,-0.0131033,-0.00408957,-0.0149559,0.723898,0.00744332,-0.0195514,0.689589
3147412,-0.0181004,-0.0122666,-0.0138602,0.723926,0.00743043,-0.019592,0.689559
3152161,-0.0123494,-0.00289945,-0.00823473,0.723944,0.00741236,-0.0196042,0.689541
3154993,-0.00961806,-0.0172921,-0.0104448,0.723957,0.00741736,-0.0196156,0.689526
3159766,-0.00362232,-0.0092669,-0.0133344,0.723982,0.00742496,-0.0196237,0.689499
3162350,-0.00798644,-0.00289043,-0.0198528,0.724004,0.00741835,-0.0196181,0.689477
3167447,-0.0146376,-0.00810001,-0.0169855,0.724036,0.00740461,-0.0196463,0.689443
3174977,-0.00458903,-0.01599,-0.0163887,0.724087,0.00741454,-0.0197014,0.689388
3179877,-0.00545389,-0.0171573,-0.0162256,0.724116,0.00743254,-0.0197271,0.689356
3184659,-0.00493985,-0.0221268,-0.0100416,0.724134,0.00745887,-0.0197596,0.689336
3187207,-0.0134021,-0.011856,-0.0152445,0.724149,0.00745509,-0.0197666,0.689319
3189769,-0.0119286,-0.0110031,-0.0218231,0.72417,0.0074522,-0.0197726,0.689297
3194662,-0.0136178,-0.0126397,-0.00349771,0.724178,0.0074476,-0.0198057,0.689288
3197556,-0.0100723,-0.0154276,-0.00827107,0.724188,0.00745028,-0.019816,0.689278
3202479,-0.0132748,-0.010581,-0.00945655,0.724207,0.00744309,-0.0198468,0.689257
3207415,-0.0145031,-0.0138621,-0.0155885,0.724236,0.00743967,-0.0198847,0.689225
3212120,-0.00714888,-0.0201373,-0.0208671,0.724272,0.00745886,-0.0199154,0.689186
3214921,-0.00770995,-0.0159146,-0.015512,0.72429,0.00746438,-0.0199226,0.689167
3219753,-0.00758296,-0.0161882,-0.0120735,0.724313,0.00747629,-0.0199484,0.689142
3222581,-0.0194739,-0.0132554,-0.0111488,0.724326,0.00746745,-0.019964,0.689128
3227572,-0.0151446,-0.0124637,-0.010901,0.724348,0.00745972,-0.0199998,0.689104
3232219,-0.00365034,-0.0146488,-0.0142098,0.724373,0.00747527,-0.0200152,0.689077
3234932,-0.00901036,-0.0124598,-0.0253391,0.724399,0.00747625,-0.020019,0.689049
3240005,-0.00675106,-0.0118681,-0.017972,0.724433,0.00748312,-0.0200371,0.689013
3244645,-0.0124058,-0.0151677,-0.0121964,0.724455,0.00748472,-0.0200671,0.68899
3247410,-0.00877204,-0.0146596,-0.00906365,0.724466,0.00748764,-0.0200734,0.688978
3252172,-0.00901179,-0.00535606,-0.0133165,0.72449,0.0074792,-0.0200819,0.688952
3254927,-0.00765546,-0.0138896,-0.0138291,0.724506,0.0074827,-0.0200866,0.688935
3262441,-0.0125125,-0.0169608,-0.0106813,0.724533,0.00748576,-0.0201156,0.688906
3264714,-0.00169294,-0.0142936,-0.0150288,0.724548,0.00749453,-0.0201136,0.68889
3267416,0.00441822,-0.00773348,-0.0108565,0.724561,0.0075039,-0.0201009,0.688877
3272165,-0.00586767,-0.00995939,-0.00771717,0.724575,0.00750855,-0.0201155,0.688861
3274899,-0.0161837,-0.00695042,-0.00951266,0.724586,0.00749727,-0.0201238,0.68885
3280033,-0.0123684,-0.0159093,-0.0098825,0.724604,0.00750082,-0.0201615,0.688829
3284763,-0.00394143,-0.0110093,-0.0102107,0.724623,0.00751054,-0.0201727,0.688809
3289882,-0.014612,-0.018995,-0.00667673,0.724641,0.00751514,-0.0201965,0.688789
3294896,-0.0142712,-0.0227392,-0.00770694,0.724656,0.00752682,-0.0202493,0.688772
3299770,-0.0158639,-0.023139,-0.0167219,0.724686,0.00753606,-0.0203015,0.688739
3302371,-0.00983032,-0.0170115,-0.00662405,0.724694,0.00753963,-0.0203098,0.68873
3307452,-0.00273132,-0.0158651,-0.0142803,0.724722,0.0075611,-0.02033,0.6887
3314911,-0.0133456,-0.0065228,-0.0112703,0.724755,0.0075412,-0.0203368,0.688665
3319782,-0.0102972,-0.0157102,-0.000252376,0.724758,0.00754668,-0.0203651,0.688661
3322448,-0.0116004,-0.0162565,-0.0156867,0.724777,0.00754803,-0.0203735,0.688641
3327409,-0.00452575,-0.0195978,-0.020485,0.724816,0.00757204,-0.0204007,0.688599
3332120,-0.015164,-0.00192997,-0.0120439,0.724841,0.00754722,-0.0204122,0.688573
3334931,-0.00664551,-0.00550204,-0.0056616,0.724851,0.00754292,-0.0204051,0.688562
3339933,-0.0176962,-0.0169957,-0.0127931,0.724877,0.00753796,-0.0204493,0.688533
3344711,-0.0134139,-0.0112507,-0.0155874,0.724908,0.00753116,-0.0204732,0.6885
3347709,-0.0018096,-0.0131609,-0.0146769,0.724926,0.00753898,-0.0204684,0.688481
3352130,-0.00264716,-0.0123133,-0.0221009,0.724967,0.00755272,-0.0204762,0.688438
