timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,5.39983,0.0425979,1.5,-0.00179,0.99056,0.00097,0.13706,5.99981,0.047331,-0.0,-0.0,-0.0,0.0,139.658,62.7353,0.507993,0.999052,0.0294272,0.0317179,-0.00480167,26.8343,1.57318,0.580979,-0.0083242,0.0033983,-0.00335798,-126.958,22.8698,114.697,13.7138,34.7956,1.0657,1.40913,-0.985322,-0.00981549,-0.168311,20.8345,1.52585,0.580979,-0.0083242,0.0033983,-0.00335798,127.314,-22.8097,-114.408,-13.7129,-99.463,-61.627,2.40114,0.00788858,4.98944e+07
0,-5.99979,-0.0500502,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,145.183,62.9933,0.520129,0.999061,0.029085,0.0317071,-0.00508938,27.4101,1.69074,0.596177,0.000280082,-0.00262694,-0.00465386,-54.0104,27.8361,33.9473,14.9061,0.0,0.0,0.0,-0.985331,-0.0100536,-0.168302,21.4103,1.64069,0.596177,0.000280082,-0.00262694,-0.00465386,54.3662,-27.7759,-33.659,-14.9052,-151.183,-63.0434,0.979871,0.0083418,5.00976e+07
0,-5.6998,-0.0475477,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,146.624,63.0591,0.526463,0.99906,0.0289308,0.0318815,-0.00509482,27.5582,1.72004,0.606123,-0.00235972,-0.00366414,-0.00929216,-56.7369,27.8465,36.9372,14.9693,1.1405,0.0632934,0.00633389,-0.985306,-0.0100381,-0.168474,21.5584,1.66999,0.606123,-0.00235972,-0.00366414,-0.00929216,57.0927,-27.7864,-36.6489,-14.9684,-151.183,-63.0434,0.979871,0.0083418,5.01484e+07
0,-5.39981,-0.0450452,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,147.995,63.1159,0.525573,0.999063,0.0288316,0.0318457,-0.00515761,27.6968,1.74473,0.615176,2.69786e-05,0.0227109,-0.00764041,-59.2955,27.8096,39.6743,14.9969,2.21194,0.117565,0.00544453,-0.985314,-0.0100867,-0.16844,21.697,1.69468,0.615176,2.69786e-05,0.0227109,-0.00764041,59.6513,-27.7494,-39.3859,-14.996,-151.183,-63.0434,0.979871,0.0083418,5.01993e+07
0,-5.09982,-0.0425427,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,149.374,63.1798,0.530508,0.999068,0.0286991,0.0317979,-0.00522343,27.8398,1.77282,0.613056,-0.00691891,-0.0170162,-0.00617275,-61.8281,27.8379,42.6444,15.0374,3.2908,0.178974,0.0103793,-0.985325,-0.0101336,-0.168393,21.84,1.72277,0.613056,-0.00691891,-0.0170162,-0.00617275,62.1839,-27.7777,-42.356,-15.0365,-151.183,-63.0434,0.979871,0.0083418,5.02498e+07
0,-4.79983,-0.0400402,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,150.765,63.2448,0.53574,0.999063,0.0286664,0.031993,-0.00518079,27.9806,1.79973,0.62225,-0.00248257,0.00967481,-0.0047638,-64.4493,27.8227,45.4155,15.0818,4.38137,0.241489,0.0156112,-0.985294,-0.0100873,-0.168586,21.9808,1.74968,0.62225,-0.00248257,0.00967481,-0.0047638,64.805,-27.7626,-45.1271,-15.0809,-151.183,-63.0434,0.979871,0.0083418,5.03003e+07
0,-4.49984,-0.0375377,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,152.233,63.3123,0.53597,0.999071,0.0286156,0.0317926,-0.00521686,28.1293,1.82712,0.62789,-0.00204942,-0.00372538,-0.00807242,-67.1994,27.814,48.5307,15.1354,5.54964,0.30648,0.0158409,-0.985329,-0.0101157,-0.168388,22.1295,1.77707,0.62789,-0.00204942,-0.00372538,-0.00807242,67.5552,-27.7538,-48.2423,-15.1345,-151.183,-63.0434,0.979871,0.0083418,5.03507e+07
0,-4.19985,-0.0350352,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,153.633,63.3871,0.541533,0.999069,0.0285212,0.0319348,-0.00528786,28.2684,1.85593,0.629043,0.00124007,-0.00623531,-0.0083187,-69.8006,27.8401,51.4238,15.2002,6.64911,0.378707,0.0214044,-0.985307,-0.0101733,-0.168529,22.2686,1.80588,0.629043,0.00124007,-0.00623531,-0.0083187,70.1564,-27.7799,-51.1354,-15.1993,-151.183,-63.0434,0.979871,0.0083418,5.04016e+07
0,-3.89986,-0.0325327,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,154.973,63.4595,0.545296,0.999069,0.0284701,0.0319824,-0.00527844,28.4015,1.88226,0.638879,-0.00423087,0.0198919,-0.00198376,-72.3024,27.8836,54.0661,15.2381,7.6893,0.448654,0.0251672,-0.9853,-0.0101571,-0.168576,22.4017,1.83221,0.638879,-0.00423087,0.0198919,-0.00198376,72.6582,-27.8235,-53.7777,-15.2372,-151.183,-63.0434,0.979871,0.0083418,5.04522e+07
0,-3.59987,-0.0300301,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,0.0,0.0,156.453,63.5384,0.551868,0.999075,0.0283944,0.0318346,-0.00543961,28.5498,1.91212,0.638242,0.000431241,-0.0201146,-0.0142088,-75.062,27.9092,57.292,15.3409,8.86975,0.525001,0.0317389,-0.985326,-0.0103061,-0.16843,22.55,1.86207,0.638242,0.000431241,-0.0201146,-0.0142088,75.4178,-27.8491,-57.0036,-15.34,-151.183,-63.0434,0.979871,0.0083418,5.05026e+07
0,-3.29989,-0.0275276,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,0.0,0.0,157.879,63.6143,0.557973,0.999069,0.0282843,0.0320898,-0.00552742,28.6914,1.94061,0.64734,-0.00835406,0.00796997,-0.00561869,-77.7652,27.96,60.1482,15.374,9.99551,0.598438,0.0378442,-0.985285,-0.0103784,-0.168682,22.6916,1.89056,0.64734,-0.00835406,0.00796997,-0.00561869,78.1209,-27.8999,-59.8598,-15.3731,-151.183,-63.0434,0.979871,0.0083418,5.0553e+07
0,-2.9999,-0.0250251,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,159.309,63.6908,0.563569,0.999075,0.0282209,0.0319463,-0.00564202,28.8296,1.9689,0.66234,0.0024738,0.0225692,-0.00391394,-80.465,27.9514,63.05,15.4323,11.1257,0.672443,0.0434399,-0.98531,-0.010483,-0.16854,22.8298,1.91885,0.66234,0.0024738,0.0225692,-0.00391394,80.8208,-27.8913,-62.7616,-15.4314,-151.183,-63.0434,0.979871,0.0083418,5.06044e+07
0,-2.69991,-0.0225226,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,160.882,63.7777,0.573087,0.999073,0.0281766,0.0320343,-0.00565529,28.9849,2.00051,0.659775,-0.00358849,-0.0137842,0.00307575,-83.4394,28.0073,66.4906,15.4789,12.3983,0.75682,0.0529579,-0.985296,-0.0104902,-0.168627,22.9851,1.95046,0.659775,-0.00358849,-0.0137842,0.00307575,83.7952,-27.9472,-66.2022,-15.478,-151.183,-63.0434,0.979871,0.0083418,5.06554e+07
0,-2.39992,-0.0200201,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,162.325,63.8568,0.579049,0.999073,0.0280846,0.0321316,-0.00570656,29.126,2.02765,0.669675,-0.00181935,0.00832019,-0.00634941,-86.1734,28.0367,69.4072,15.5725,13.5419,0.833465,0.0589203,-0.985282,-0.0105286,-0.168724,23.1262,1.9776,0.669675,-0.00181935,0.00832019,-0.00634941,86.5292,-27.9766,-69.1188,-15.5716,-151.183,-63.0434,0.979871,0.0083418,5.07063e+07
0,-2.09993,-0.0175176,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,-0.0,0.0,163.775,63.9386,0.578107,0.999081,0.0280314,0.0319217,-0.00576751,29.2652,2.05564,0.670504,0.00321727,-0.0116282,-0.00505769,-88.848,28.0622,72.4911,15.6344,14.6913,0.912688,0.0579787,-0.985319,-0.0105813,-0.168517,23.2654,2.00559,0.670504,0.00321727,-0.0116282,-0.00505769,89.2038,-28.002,-72.2028,-15.6335,-151.183,-63.0434,0.979871,0.0083418,5.07573e+07
0,-1.79994,-0.0150151,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,-0.0,0.0,165.293,64.034,0.586142,0.999077,0.0279129,0.0321143,-0.00583512,29.4094,2.08685,0.679784,0.000663948,-0.00217006,-0.00800793,-91.7419,28.1468,75.6324,15.7304,15.9097,1.00559,0.0660138,-0.985289,-0.0106324,-0.168707,23.4096,2.0368,0.679784,0.000663948,-0.00217006,-0.00800793,92.0977,-28.0867,-75.3441,-15.7295,-151.183,-63.0434,0.979871,0.0083418,5.08083e+07
0,-1.49995,-0.0125126,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,-0.0,0.0,166.69,64.12,0.591948,0.999078,0.0278481,0.0321429,-0.00590387,29.5415,2.11303,0.692259,-0.00568779,0.0256137,-0.011833,-94.3721,28.2252,78.4027,15.8147,17.0067,1.08909,0.071819,-0.985285,-0.0106916,-0.168736,23.5417,2.06298,0.692259,-0.00568779,0.0256137,-0.011833,94.7278,-28.165,-78.1143,-15.8138,-151.183,-63.0434,0.979871,0.0083418,5.08586e+07
0,-1.19996,-0.01001,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,-0.0,0.0,168.224,64.2147,0.594614,0.999079,0.0277776,0.0321419,-0.0059654,29.6864,2.1429,0.688095,-0.00219157,-0.0117095,-0.000308855,-97.2219,28.2769,81.7542,15.8592,18.2408,1.18132,0.0744853,-0.985287,-0.0107429,-0.168735,23.6866,2.09285,0.688095,-0.00219157,-0.0117095,-0.000308855,97.5776,-28.2168,-81.4659,-15.8583,-151.183,-63.0434,0.979871,0.0083418,5.09102e+07
0,-0.899969,-0.00750754,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,169.769,64.3107,0.604886,0.999077,0.0276804,0.0322942,-0.00602179,29.8321,2.17219,0.700809,-0.00598899,0.00514046,-0.00564867,-100.191,28.3537,84.9309,15.9577,19.4857,1.27479,0.0847571,-0.985263,-0.0107857,-0.168885,23.8323,2.12214,0.700809,-0.00598899,0.00514046,-0.00564867,100.547,-28.2936,-84.6425,-15.9568,-151.183,-63.0434,0.979871,0.0083418,5.09615e+07
0,-0.599979,-0.00500502,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,171.247,64.3986,0.605602,0.999087,0.0276003,0.0320487,-0.00607724,29.9681,2.1997,0.710454,0.00179699,0.0217315,-0.0114151,-102.966,28.3806,87.9529,16.0489,20.6639,1.3602,0.0854734,-0.985306,-0.0108293,-0.168643,23.9683,2.14965,0.710454,0.00179699,0.0217315,-0.0114151,103.322,-28.3205,-87.6645,-16.048,-151.183,-63.0434,0.979871,0.0083418,5.10124e+07
0,-0.29999,-0.00250251,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,172.732,64.494,0.613246,0.999085,0.0275241,0.0321505,-0.00613199,30.1068,2.22813,0.707732,-0.00341471,-0.012629,0.00211516,-105.721,28.4669,91.1544,16.0877,21.849,1.4531,0.0931175,-0.985291,-0.0108732,-0.168744,24.107,2.17808,0.707732,-0.00341471,-0.012629,0.00211516,106.077,-28.4067,-90.866,-16.0868,-151.183,-63.0434,0.979871,0.0083418,5.10628e+07
0,-0.0,-0.0,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,0.0,0.0,174.213,64.5911,0.621247,0.999086,0.0274445,0.0321574,-0.00622367,30.2419,2.25658,0.721618,-0.00580456,0.0137803,-0.00502258,-108.539,28.5554,94.134,16.1967,23.0301,1.54774,0.101119,-0.985291,-0.0109531,-0.168751,24.2421,2.20653,0.721618,-0.00580456,0.0137803,-0.00502258,108.895,-28.4953,-93.8456,-16.1958,-151.183,-63.0434,0.979871,0.0083418,5.11137e+07
0,0.29999,0.00250251,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,0.0,-0.0,0.0,175.792,64.6997,0.631072,0.999096,0.0273685,0.0319529,-0.00617117,30.3886,2.2875,0.720437,0.00139275,-0.0180126,0.00304849,-111.514,28.6273,97.5588,16.2697,24.3086,1.6538,0.110944,-0.985328,-0.0108904,-0.16855,24.3888,2.23745,0.720437,0.00139275,-0.0180126,0.00304849,111.87,-28.5671,-97.2704,-16.2688,-151.183,-63.0434,0.979871,0.0083418,5.11646e+07
0,0.599979,0.00500502,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,177.37,64.813,0.642183,0.999092,0.0273384,0.032082,-0.00627597,30.53,2.3196,0.729827,0.00347598,-0.00391247,-0.00945084,-114.538,28.745,100.822,16.419,25.5865,1.76466,0.122054,-0.985306,-0.0109903,-0.168677,24.5302,2.26955,0.729827,0.00347598,-0.00391247,-0.00945084,114.893,-28.6849,-100.534,-16.4181,-151.183,-63.0434,0.979871,0.0083418,5.12161e+07
0,0.899969,0.00750754,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,178.864,64.9162,0.644188,0.999099,0.0272406,0.0319187,-0.006367,30.6642,2.34812,0.739858,-0.00946277,0.0298644,-0.00690312,-117.366,28.8747,103.824,16.4998,26.7803,1.86532,0.124059,-0.985335,-0.0110668,-0.168516,24.6644,2.29807,0.739858,-0.00946277,0.0298644,-0.00690312,117.722,-28.8145,-103.535,-16.4989,-151.183,-63.0434,0.979871,0.0083418,5.12672e+07
0,1.19996,0.01001,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,180.374,65.0215,0.653851,0.999101,0.0271258,0.0319405,-0.00639028,30.7997,2.37844,0.735622,-0.0064772,-0.0183881,0.00412409,-120.157,28.968,107.122,16.5636,27.9904,1.96813,0.133723,-0.985334,-0.0110741,-0.168538,24.7999,2.32839,0.735622,-0.0064772,-0.0183881,0.00412409,120.513,-28.9079,-106.833,-16.5627,-151.183,-63.0434,0.979871,0.0083418,5.13177e+07
0,1.49995,0.0125126,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,181.969,65.136,0.665543,0.999099,0.0270552,0.0320535,-0.00648839,30.9412,2.40776,0.749085,-0.00661992,0.0171802,-0.0126421,-123.243,29.0823,110.355,16.7213,29.2861,2.0801,0.145414,-0.985316,-0.0111618,-0.16865,24.9414,2.35771,0.749085,-0.00661992,0.0171802,-0.0126421,123.598,-29.0222,-110.067,-16.7204,-151.183,-63.0434,0.979871,0.0083418,5.13687e+07
0,1.79994,0.0150151,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,183.417,65.2393,0.673241,0.999107,0.0269793,0.0318566,-0.00655384,31.0711,2.43654,0.746362,-0.00477754,-0.0102017,-0.00157076,-125.905,29.1793,113.43,16.7826,30.4333,2.18093,0.153112,-0.985351,-0.0112159,-0.168456,25.0713,2.38649,0.746362,-0.00477754,-0.0102017,-0.00157076,126.261,-29.1192,-113.141,-16.7817,-151.183,-63.0434,0.979871,0.0083418,5.14194e+07
0,2.09993,0.0175176,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,185.026,65.3559,0.686031,0.999102,0.0269409,0.0320145,-0.0066976,31.2154,2.46796,0.755287,-0.00425484,-0.0099263,-0.0136181,-128.992,29.3022,116.815,16.9309,31.7423,2.29502,0.165902,-0.985324,-0.0113533,-0.168611,25.2156,2.41791,0.755287,-0.00425484,-0.0099263,-0.0136181,129.348,-29.2421,-116.527,-16.93,-151.183,-63.0434,0.979871,0.0083418,5.147e+07
0,2.39992,0.0200201,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,186.63,65.4736,0.691038,0.999106,0.0268723,0.0318852,-0.00689136,31.3539,2.49697,0.769582,0.000365417,0.0330353,-0.00913064,-132.076,29.3931,120.058,17.0229,33.0467,2.41023,0.170909,-0.985346,-0.0115356,-0.168483,25.3541,2.44692,0.769582,0.000365417,0.0330353,-0.00913064,132.432,-29.333,-119.769,-17.022,-151.183,-63.0434,0.979871,0.0083418,5.15216e+07
0,2.69991,0.0225226,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,188.094,65.5851,0.700438,0.999106,0.0268171,0.0319233,-0.00698235,31.4813,2.52584,0.764111,0.000280512,-0.0105708,-0.00352321,-134.757,29.5242,123.221,17.1127,34.2108,2.51915,0.180309,-0.98534,-0.0116183,-0.168521,25.4815,2.47579,0.764111,0.000280512,-0.0105708,-0.00352321,135.113,-29.4641,-122.933,-17.1118,-151.183,-63.0434,0.979871,0.0083418,5.1572e+07
0,2.9999,0.0250251,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,189.715,65.7092,0.713055,0.999109,0.0267405,0.0318678,-0.0070394,31.6214,2.5561,0.767866,-0.014525,0.0114464,-0.0041992,-137.869,29.7009,126.562,17.2263,35.5317,2.64082,0.192927,-0.985351,-0.0116642,-0.168466,25.6216,2.50605,0.767866,-0.014525,0.0114464,-0.0041992,138.225,-29.6408,-126.274,-17.2254,-151.183,-63.0434,0.979871,0.0083418,5.16228e+07
0,3.29989,0.0275276,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,191.326,65.8316,0.718188,0.999119,0.0266509,0.0316179,-0.00715268,31.7609,2.58826,0.76937,-0.00865056,-0.014123,0.0037544,-140.896,29.8151,130.05,17.3176,36.8431,2.76064,0.19806,-0.985395,-0.0117637,-0.16822,25.7611,2.53821,0.76937,-0.00865056,-0.014123,0.0037544,141.252,-29.755,-129.761,-17.3167,-151.183,-63.0434,0.979871,0.0083418,5.16735e+07
0,3.59987,0.0300301,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,192.892,65.9497,0.72844,0.999112,0.0266603,0.0318313,-0.00717747,31.8974,2.61779,0.768539,0.0022732,-0.00784034,-0.00553691,-143.854,29.9155,133.31,17.4621,38.1093,2.87625,0.208312,-0.985358,-0.0117899,-0.16843,25.8976,2.56774,0.768539,0.0022732,-0.00784034,-0.00553691,144.21,-29.8554,-133.022,-17.4612,-151.183,-63.0434,0.979871,0.0083418,5.17242e+07
0,3.89986,0.0325327,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,194.519,66.0728,0.739696,0.999116,0.0265828,0.0317548,-0.00724447,32.0377,2.64715,0.771667,-0.0138302,0.0157762,-0.00946948,-146.975,30.0908,136.663,17.5822,39.4358,2.99684,0.219567,-0.985372,-0.0118455,-0.168355,26.0379,2.5971,0.771667,-0.0138302,0.0157762,-0.00946948,147.33,-30.0307,-136.375,-17.5813,-151.183,-63.0434,0.979871,0.0083418,5.17748e+07
0,4.19985,0.0350352,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,40.9132,67.1634,0.732915,0.999121,0.0265452,0.0316083,-0.00724873,0.629999,0.127751,0.124764,-0.00199953,-0.0106547,-0.000254971,241.306,65.893,-285.773,27.3809,-114.47,4.08501,0.212786,-0.985398,-0.0118443,-0.168211,-5.36979,0.0777004,0.124764,-0.00199953,-0.0106547,-0.000254971,-240.95,-65.8329,286.062,-27.38,-151.183,-63.0434,0.979871,0.0083418,5.18259e+07
0,4.49984,0.0375377,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,40.6838,67.1357,0.706181,0.999123,0.0265523,0.0315618,-0.00728103,0.763226,0.157804,0.134225,-0.0031599,0.0145371,-0.0045059,242.093,65.9985,-286.882,27.4371,-114.999,4.05478,0.186052,-0.985405,-0.0118772,-0.168165,-5.23656,0.107753,0.134225,-0.0031599,0.0145371,-0.0045059,-241.738,-65.9384,287.17,-27.4362,-151.183,-63.0434,0.979871,0.0083418,5.1876e+07
0,4.79983,0.0400402,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,40.0945,67.0785,0.665378,0.999117,0.026476,0.0318174,-0.00722825,0.891133,0.186854,0.132498,-0.000749609,-0.0125856,-0.00277213,243.728,66.0919,-288.674,27.4608,-115.889,3.99507,0.145249,-0.985365,-0.0118149,-0.168417,-5.10866,0.136803,0.132498,-0.000749609,-0.0125856,-0.00277213,-243.372,-66.0317,288.962,-27.4599,-151.183,-63.0434,0.979871,0.0083418,5.19267e+07
0,5.09982,0.0425427,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,0.0,-0.0,-0.0,0.0,39.4109,67.0194,0.630121,0.999128,0.0264311,0.0314927,-0.00722842,1.04067,0.219087,0.143112,-0.0128251,-0.0166782,-0.00219682,245.444,66.2406,-290.754,27.4899,-116.872,3.93352,0.109993,-0.98542,-0.0118084,-0.168097,-4.95912,0.169037,0.143112,-0.0128251,-0.0166782,-0.00219682,-245.088,-66.1804,291.042,-27.489,-151.183,-63.0434,0.979871,0.0083418,5.19774e+07
0,5.39981,0.0450452,1.5,-0.00179,0.99056,0.00097,0.13706,5.99979,0.0500502,-0.0,-0.0,-0.0,0.0,38.8747,66.9686,0.605671,0.999135,0.0264429,0.0312688,-0.0071728,1.15692,0.243908,0.151714,0.0102452,0.00160443,-0.00221292,246.91,66.2523,-292.621,27.5205,-117.708,3.88013,0.0855426,-0.985458,-0.0117545,-0.167877,-4.84287,0.193858,0.151714,0.0102452,0.00160443,-0.00221292,-246.554,-66.1922,292.909,-27.5196,-151.183,-63.0434,0.979871,0.0083418,5.20285e+07
