timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.297749,-6.07795,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.038627,-0.00779114,0.725829,-0.687523,-0.0206056,0.188504,-0.239533,-0.0240887,-0.00501442,-0.0156522,-0.00892323,0.939681,0.0284555,0.233099,0.00690541,-6.08524,0.0,0.00629982,-0.00879796,-0.0329691,-0.00296404,0.0,0.0,0.0,-0.00501442,-0.0156522,-0.00892323,-0.110841,-0.0174755,-0.194879,-0.00556541,0.0,-0.0,0.0323272,1.52185,3.45184e+06
0,0.347131,-7.086,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0386007,-0.00781337,0.72609,-0.68724,-0.02082,0.191245,-0.24257,-0.0224552,-0.0181924,-0.0177652,-0.0143362,0.95744,0.032348,0.233157,0.00845358,-7.0945,0.0,0.00627346,-0.00892488,-0.0331397,-0.00335099,0.0,0.0,0.0,-0.0181924,-0.0177652,-0.0143362,-0.1286,-0.0213679,-0.194937,-0.00711358,0.0,-0.0,0.0323272,1.52185,3.5023e+06
0,0.39692,-8.10234,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0383,-0.00782782,0.726229,-0.687091,-0.0208876,0.188363,-0.241087,-0.0221398,-0.00794658,-0.014174,-0.0112531,0.975387,0.0304645,0.23109,0.00808425,-8.11206,0.0,0.00597284,-0.00895845,-0.0331987,-0.00355455,0.0,0.0,0.0,-0.00794658,-0.014174,-0.0112531,-0.146547,-0.0194845,-0.19287,-0.00674425,0.0,-0.0,0.0323272,1.52185,3.55318e+06
0,0.446909,-9.12276,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0382638,-0.00792181,0.726465,-0.686836,-0.0210321,0.188012,-0.240315,-0.0226673,-0.0115354,-0.0220012,-0.0232679,0.993405,0.0322172,0.23255,0.0110868,-9.1337,0.0,0.00593657,-0.00898566,-0.0333681,-0.00390273,0.0,0.0,0.0,-0.0115354,-0.0220012,-0.0232679,-0.164565,-0.0212372,-0.19433,-0.00974683,0.0,-0.0,0.0323272,1.52185,3.60426e+06
0,0.496891,-10.1431,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0377703,-0.00791435,0.726734,-0.686548,-0.0211262,0.185932,-0.238379,-0.0211312,-0.00526221,-0.00519032,-0.00841025,1.0,0.0311109,0.227223,0.00822604,-10.1552,0.0,0.00544311,-0.00905095,-0.0334311,-0.00429738,0.0,0.0,0.0,-0.00526221,-0.00519032,-0.00841025,-0.18254,-0.0201309,-0.189003,-0.00688604,0.0,-0.0,0.0323272,1.52185,3.65534e+06
0,0.546544,-11.1566,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0379838,-0.00788132,0.726957,-0.686311,-0.0212069,0.183029,-0.239942,-0.0204531,-0.011064,-0.0130699,-0.0172799,1.0,0.0333365,0.227835,0.0105459,-11.17,0.0,0.00565657,-0.00912639,-0.0334668,-0.00462398,0.0,0.0,0.0,-0.011064,-0.0130699,-0.0172799,-0.20041,-0.0223565,-0.189615,-0.00920589,0.0,-0.0,0.0323272,1.52185,3.70608e+06
0,0.596305,-12.1724,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0384375,-0.00788237,0.727145,-0.686109,-0.0212641,0.183195,-0.240203,-0.0196819,-0.00909121,-0.00545216,-0.0121534,1.0,0.0333048,0.224474,0.00972004,-12.187,0.0,0.00611031,-0.00916162,-0.033509,-0.00490026,0.0,0.0,0.0,-0.00909121,-0.00545216,-0.0121534,-0.218296,-0.0223248,-0.186255,-0.00838004,0.0,-0.0,0.0323272,1.52185,3.75692e+06
0,0.646054,-13.1879,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0387068,-0.00785693,0.727342,-0.685899,-0.0212804,0.181577,-0.240055,-0.0208748,-0.00173566,-0.0167577,-0.00838386,1.0,0.0321106,0.22568,0.00923278,-13.2037,0.0,0.00637955,-0.00918761,-0.0335033,-0.00518856,0.0,0.0,0.0,-0.00173566,-0.0167577,-0.00838386,-0.236245,-0.0211306,-0.18746,-0.00789278,0.0,-0.0,0.0323272,1.52185,3.80776e+06
0,0.695676,-14.2009,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0383635,-0.00784275,0.727551,-0.68568,-0.0212381,0.180377,-0.235423,-0.0194917,-0.00585027,-0.0134258,-0.0149335,1.0,0.0337094,0.223106,0.0109711,-14.2179,0.0,0.00603624,-0.00916489,-0.033463,-0.00549128,0.0,0.0,0.0,-0.00585027,-0.0134258,-0.0149335,-0.254081,-0.0227294,-0.184886,-0.00963107,0.0,-0.0,0.0323272,1.52185,3.85847e+06
0,0.745248,-15.2128,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0380618,-0.00788194,0.727699,-0.68552,-0.0213208,0.179238,-0.234017,-0.0181162,-0.00286319,-0.00842203,-0.00788791,1.0,0.033312,0.220874,0.00964834,-15.231,0.0,0.00573459,-0.00919077,-0.0335499,-0.00570968,0.0,0.0,0.0,-0.00286319,-0.00842203,-0.00788791,-0.271932,-0.022332,-0.182654,-0.00830834,0.0,-0.0,0.0323272,1.52185,3.90913e+06
0,0.794438,-16.2169,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0378493,-0.00792007,0.727856,-0.685355,-0.021271,0.179791,-0.232373,-0.0158572,0.000281582,-0.00679915,-0.0137793,1.0,0.0331265,0.218885,0.0111958,-16.2363,0.0,0.00552206,-0.00912592,-0.0335402,-0.00593626,0.0,0.0,0.0,0.000281582,-0.00679915,-0.0137793,-0.28964,-0.0221465,-0.180665,-0.00985584,0.0,-0.0,0.0323272,1.52185,3.95939e+06
0,0.844205,-17.2328,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0377863,-0.0079037,0.728023,-0.685178,-0.0212558,0.17883,-0.232988,-0.0149665,-0.0147136,0.00170021,-0.00793995,1.0,0.0367416,0.215057,0.0100177,-17.2534,0.0,0.00545905,-0.00912421,-0.033518,-0.0061798,0.0,0.0,0.0,-0.0147136,0.00170021,-0.00793995,-0.307487,-0.0257616,-0.176837,-0.00867773,0.0,-0.0,0.0323272,1.52185,4.01025e+06
0,0.893956,-18.2484,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0369897,-0.00782835,0.728187,-0.685003,-0.0212855,0.178074,-0.229307,-0.0139151,-0.00435307,-0.00588442,-0.00707443,1.0,0.0350065,0.215416,0.01021,-18.2702,0.0,0.00466248,-0.00919621,-0.0334876,-0.00642032,0.0,0.0,0.0,-0.00435307,-0.00588442,-0.00707443,-0.325452,-0.0240265,-0.177196,-0.00887001,0.0,-0.0,0.0323272,1.52185,4.06109e+06
0,0.943546,-19.2606,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0357408,-0.00793389,0.728326,-0.684854,-0.0212797,0.173559,-0.225758,-0.0113917,0.00301288,-0.0213253,-0.015174,1.0,0.0338771,0.218486,0.0122148,-19.2837,0.0,0.0034136,-0.00911324,-0.0335562,-0.00662265,0.0,0.0,0.0,0.00301288,-0.0213253,-0.015174,-0.343397,-0.0228971,-0.180266,-0.0108748,0.0,-0.0,0.0323272,1.52185,4.11176e+06
0,0.993447,-20.2793,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0347056,-0.00793139,0.728575,-0.68459,-0.0212567,0.17282,-0.224218,-0.0101965,-0.00960872,-0.0114743,-0.0205865,1.0,0.0373952,0.21457,0.013678,-20.3036,0.0,0.00237836,-0.00909455,-0.0335379,-0.00698637,0.0,0.0,0.0,-0.00960872,-0.0114743,-0.0205865,-0.361311,-0.0264152,-0.17635,-0.012338,0.0,-0.0,0.0323272,1.52185,4.16276e+06
0,1.04318,-21.2945,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0334011,-0.00793442,0.728855,-0.684291,-0.0212985,0.170548,-0.223203,-0.00951892,-0.0129121,-0.0129437,-0.0119012,1.0,0.0385243,0.213928,0.0120832,-21.3201,0.0,0.00107393,-0.00911601,-0.0335703,-0.00739579,0.0,0.0,0.0,-0.0129121,-0.0129437,-0.0119012,-0.37924,-0.0275443,-0.175708,-0.0107432,0.0,-0.0,0.0323272,1.52185,4.21358e+06
0,1.0926,-22.3032,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0322279,-0.00780075,0.729201,-0.683928,-0.0211503,0.169783,-0.221887,-0.00893213,-0.00555347,-0.00210582,-0.00985925,1.0,0.0375578,0.208698,0.012189,-22.3299,0.0,-9.92976e-05,-0.0091042,-0.033371,-0.00789776,0.0,0.0,0.0,-0.00555347,-0.00210582,-0.00985925,-0.397008,-0.0265778,-0.170478,-0.010849,0.0,-0.0,0.0323272,1.52185,4.26407e+06
0,1.1418,-23.3075,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.031383,-0.00782253,0.729521,-0.683589,-0.021052,0.166848,-0.217438,-0.00675585,-0.00294623,-0.0177353,-0.0269447,1.0,0.0380161,0.210988,0.0164202,-23.3354,0.0,-0.000944193,-0.00901472,-0.0333149,-0.00836233,0.0,0.0,0.0,-0.00294623,-0.0177353,-0.0269447,-0.414771,-0.0270361,-0.172768,-0.0150802,0.0,-0.0,0.0323272,1.52185,4.31435e+06
0,1.19335,-24.3599,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0306181,-0.00782017,0.729801,-0.683293,-0.0209672,0.165936,-0.215504,-0.00610671,-0.0183649,-0.00638505,-0.0105239,1.0,0.0414735,0.20633,0.0129484,-24.3891,0.0,-0.00170908,-0.00895275,-0.0332519,-0.00876952,0.0,0.0,0.0,-0.0183649,-0.00638505,-0.0105239,-0.433266,-0.0304935,-0.16811,-0.0116084,0.0,-0.0,0.0323272,1.52185,4.36703e+06
0,1.24326,-25.3786,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0300477,-0.00780954,0.730138,-0.682935,-0.0209043,0.166024,-0.215172,-0.00782888,-0.00341798,-0.0141628,-0.0221133,1.0,0.0391494,0.206542,0.0161155,-25.4091,0.0,-0.00227947,-0.00891083,-0.0331992,-0.00926006,0.0,0.0,0.0,-0.00341798,-0.0141628,-0.0221133,-0.451287,-0.0281694,-0.168322,-0.0147755,0.0,-0.0,0.0323272,1.52185,4.41803e+06
0,1.29269,-26.3878,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0290475,-0.0077272,0.730363,-0.682701,-0.0207071,0.165556,-0.211617,-0.00890126,-0.00231122,-0.00582924,-0.0130058,1.0,0.0390554,0.201903,0.0143688,-26.4194,0.0,-0.00327974,-0.00883035,-0.0329997,-0.00958408,0.0,0.0,0.0,-0.00231122,-0.00582924,-0.0130058,-0.469057,-0.0280754,-0.163683,-0.0130288,0.0,-0.0,0.0323272,1.52185,4.46855e+06
0,1.34228,-27.3999,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0280605,-0.00770451,0.730593,-0.682456,-0.0207101,0.163721,-0.208722,-0.00764193,-0.0125926,-0.00968637,-0.0150919,1.0,0.0419749,0.201505,0.0150859,-27.4328,0.0,-0.00426669,-0.00884459,-0.0329863,-0.00992029,0.0,0.0,0.0,-0.0125926,-0.00968637,-0.0150919,-0.486905,-0.0309949,-0.163285,-0.0137459,0.0,-0.0,0.0323272,1.52185,4.51922e+06
0,1.39195,-28.414,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0276866,-0.00768451,0.730757,-0.682283,-0.0206096,0.163029,-0.206446,-0.00912888,-0.00206968,-0.0109084,-0.0138479,1.0,0.0399712,0.199795,0.0151111,-28.4481,0.0,-0.00464066,-0.00878673,-0.0328998,-0.0101582,0.0,0.0,0.0,-0.00206968,-0.0109084,-0.0138479,-0.504811,-0.0289912,-0.161575,-0.0137711,0.0,-0.0,0.0323272,1.52185,4.56998e+06
0,1.44103,-29.4158,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0272117,-0.00769306,0.730872,-0.682168,-0.0203272,0.160264,-0.203495,-0.00978599,-0.0152463,-0.0129297,-0.00906032,1.0,0.0427859,0.197677,0.0139733,-29.451,0.0,-0.00511548,-0.00858371,-0.0327014,-0.0103176,0.0,0.0,0.0,-0.0152463,-0.0129297,-0.00906032,-0.522438,-0.0318059,-0.159457,-0.0126333,0.0,-0.0,0.0323272,1.52185,4.62013e+06
0,1.49023,-30.42,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0272168,-0.00760054,0.730971,-0.682065,-0.0202619,0.157619,-0.201196,-0.00909712,-0.00877261,-0.0100441,-0.00720803,1.0,0.0417087,0.194691,0.0138208,-30.4565,0.0,-0.00511041,-0.00860384,-0.0325903,-0.0104609,0.0,0.0,0.0,-0.00877261,-0.0100441,-0.00720803,-0.540137,-0.0307287,-0.156471,-0.0124808,0.0,-0.0,0.0323272,1.52185,4.6704e+06
0,1.54014,-31.4389,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0267327,-0.00756083,0.731128,-0.681901,-0.0201276,0.152863,-0.196347,-0.00771236,-0.00869603,-0.020939,-0.0170569,1.0,0.0423274,0.195233,0.016238,-31.4766,0.0,-0.00559449,-0.00853704,-0.0324657,-0.0106875,0.0,0.0,0.0,-0.00869603,-0.020939,-0.0170569,-0.558125,-0.0313474,-0.157013,-0.014898,0.0,-0.0,0.0323272,1.52185,4.72141e+06
0,1.59005,-32.4578,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0262598,-0.00758969,0.7313,-0.681721,-0.0199982,0.15306,-0.195261,-0.0082955,-0.00671739,-0.0146213,-0.0096247,1.0,0.0419444,0.191717,0.0147647,-32.4967,0.0,-0.00606745,-0.00842377,-0.032392,-0.0109345,0.0,0.0,0.0,-0.00671739,-0.0146213,-0.0096247,-0.576079,-0.0309644,-0.153497,-0.0134247,0.0,-0.0,0.0323272,1.52185,4.77241e+06
0,1.63971,-33.4714,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0261063,-0.00760814,0.731391,-0.681626,-0.0198766,0.15026,-0.193851,-0.00977215,-0.00865662,-0.00387571,-0.012554,1.0,0.0426554,0.186975,0.015518,-33.5116,0.0,-0.00622092,-0.00832488,-0.0323168,-0.0110649,0.0,0.0,0.0,-0.00865662,-0.00387571,-0.012554,-0.593908,-0.0316754,-0.148755,-0.014178,0.0,-0.0,0.0323272,1.52185,4.82315e+06
0,1.68951,-34.488,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0260848,-0.00754422,0.731479,-0.681537,-0.0197182,0.148022,-0.190733,-0.00866255,-0.00134764,-0.0135368,-0.00593054,1.0,0.0410803,0.186881,0.0142063,-34.5294,0.0,-0.00624239,-0.00826033,-0.0321581,-0.0111888,0.0,0.0,0.0,-0.00134764,-0.0135368,-0.00593054,-0.611863,-0.0301003,-0.148661,-0.0128663,0.0,-0.0,0.0323272,1.52185,4.87405e+06
0,1.73962,-35.511,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0262976,-0.00747199,0.731592,-0.681424,-0.0194724,0.145453,-0.189752,-0.010027,-0.00728559,-0.0075825,-0.0185095,1.0,0.0429785,0.182318,0.0171359,-35.5536,0.0,-0.00602966,-0.00814107,-0.0319304,-0.0113476,0.0,0.0,0.0,-0.00728559,-0.0075825,-0.0185095,-0.62983,-0.0319985,-0.144098,-0.0157959,0.0,-0.0,0.0323272,1.52185,4.92526e+06
0,1.78915,-36.522,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.026129,-0.00742706,0.731658,-0.681355,-0.0193869,0.145592,-0.189263,-0.0120035,-0.00201399,-0.0111901,-0.017917,1.0,0.0420689,0.181124,0.0171672,-36.5658,0.0,-0.00619816,-0.00811342,-0.0318376,-0.011443,0.0,0.0,0.0,-0.00201399,-0.0111901,-0.017917,-0.647671,-0.0310889,-0.142904,-0.0158272,0.0,-0.0,0.0323272,1.52185,4.97587e+06
0,1.83884,-37.5364,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0253307,-0.0074057,0.731729,-0.681286,-0.0191812,0.143688,-0.187472,-0.0124157,-0.00710187,-0.0101418,-0.0151962,1.0,0.043226,0.178479,0.0165683,-37.5814,0.0,-0.00699652,-0.00798576,-0.031674,-0.0115405,0.0,0.0,0.0,-0.00710187,-0.0101418,-0.0151962,-0.665541,-0.032246,-0.140259,-0.0152283,0.0,-0.0,0.0323272,1.52185,5.02665e+06
0,1.88874,-38.5549,-0.0323272,0.00855572,0.723976,-0.689709,0.00936214,0.978593,-19.976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0247539,-0.00738561,0.73177,-0.681247,-0.0189722,0.140778,-0.183781,-0.0130522,-0.0103791,-0.00523833,-0.0180836,1.0,0.0441082,0.174767,0.0172192,-38.6012,0.0,-0.00757331,-0.00785545,-0.0315089,-0.011595,0.0,0.0,0.0,-0.0103791,-0.00523833,-0.0180836,-0.683469,-0.0331282,-0.136547,-0.0158792,0.0,-0.0,0.0323272,1.52185,5.07763e+06
0,3.87349e-05,-0.000538609,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224656,-0.00725969,0.731976,-0.681052,-0.018073,0.133991,-0.175152,-0.0147509,0.00470669,-0.00303033,-0.0174348,0.832448,0.0202501,0.227736,0.00566512,-0.00054,0.0,0.0,-0.00726049,-0.0308503,-0.000451168,0.0,0.0,0.0,0.00470669,-0.00303033,-0.0174348,-0.00360798,-0.00927011,-0.189516,-0.00432512,0.0,-0.0,0.0224656,1.499,5.28125e+06
0,0.0722177,-1.00419,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0220362,-0.0072734,0.732014,-0.681015,-0.0179184,0.134225,-0.171353,-0.0148886,-0.00731622,-0.0106769,-0.00792265,0.850163,0.0226995,0.227609,0.00342479,-1.00678,0.0,-0.000429336,-0.00714447,-0.0307465,-0.00050252,0.0,0.0,0.0,-0.00731622,-0.0106769,-0.00792265,-0.0213231,-0.0117195,-0.189389,-0.00208479,0.0,-0.0,0.0224656,1.499,5.33157e+06
0,0.145118,-2.01787,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0216327,-0.00721005,0.731939,-0.681104,-0.0176107,0.13026,-0.166317,-0.0147431,-0.0095601,-0.00347379,-0.0094742,0.868013,0.0230977,0.222625,0.00363663,-2.02308,0.0,-0.000832878,-0.00698265,-0.0304783,-0.000383873,0.0,0.0,0.0,-0.0095601,-0.00347379,-0.0094742,-0.0391731,-0.0121177,-0.184405,-0.00229663,0.0,-0.0,0.0224656,1.499,5.38238e+06
0,0.218257,-3.03486,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0213925,-0.007147,0.731868,-0.681188,-0.0173418,0.128697,-0.162588,-0.0146922,-0.0118987,0.00305676,-0.02193,0.885918,0.0238975,0.217928,0.00632991,-3.0427,0.0,-0.00107303,-0.00684692,-0.0302385,-0.000272289,0.0,0.0,0.0,-0.0118987,0.00305676,-0.02193,-0.0570781,-0.0129175,-0.179708,-0.00498991,0.0,-0.0,0.0224656,1.499,5.43336e+06
0,0.291179,-4.04884,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0212853,-0.0070826,0.731888,-0.681171,-0.0171763,0.126392,-0.159507,-0.0139552,-0.00787484,-0.00548994,-0.0124408,0.903843,0.0228644,0.217534,0.00426214,-4.0593,0.0,-0.00118027,-0.00678097,-0.0300736,-0.000297737,0.0,0.0,0.0,-0.00787484,-0.00548994,-0.0124408,-0.0750033,-0.0118844,-0.179314,-0.00292214,0.0,-0.0,0.0224656,1.499,5.48419e+06
0,0.36316,-5.04974,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0212988,-0.00704897,0.731894,-0.681174,-0.0168497,0.123544,-0.153973,-0.0164136,-0.00476601,-0.00694247,-0.0191528,0.921496,0.022278,0.214707,0.00574429,-5.06278,0.0,-0.0011668,-0.00658301,-0.0298117,-0.000297029,0.0,0.0,0.0,-0.00476601,-0.00694247,-0.0191528,-0.0926558,-0.011298,-0.176487,-0.00440429,0.0,-0.0,0.0224656,1.499,5.53437e+06
0,0.436134,-6.06444,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0208547,-0.006956,0.731886,-0.681189,-0.0165927,0.121874,-0.151209,-0.0158716,-0.00737873,-0.0103474,-0.00666183,0.939401,0.0225216,0.212566,0.0028946,-6.0801,0.0,-0.00161087,-0.00647612,-0.0295603,-0.000279197,0.0,0.0,0.0,-0.00737873,-0.0103474,-0.00666183,-0.110561,-0.0115416,-0.174346,-0.0015546,0.0,-0.0,0.0224656,1.499,5.58523e+06
0,0.509406,-7.08329,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0202228,-0.00685615,0.731856,-0.68123,-0.0162909,0.120254,-0.147744,-0.014747,-0.0105261,-1.3439e-06,-0.00970891,0.957332,0.0232888,0.206711,0.00352181,-7.10158,0.0,-0.0022428,-0.00634423,-0.0292715,-0.000226957,0.0,0.0,0.0,-0.0105261,-1.3439e-06,-0.00970891,-0.128492,-0.0123088,-0.168491,-0.00218181,0.0,-0.0,0.0224656,1.499,5.63631e+06
0,0.582364,-8.09777,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0190222,-0.0067733,0.731836,-0.681258,-0.0160212,0.118932,-0.144173,-0.0126379,-0.00445914,-0.00536671,-0.00744887,0.975273,0.0218718,0.205216,0.00302129,-8.11868,0.0,-0.00344334,-0.0062215,-0.0290178,-0.000192098,0.0,0.0,0.0,-0.00445914,-0.00536671,-0.00744887,-0.146433,-0.0108918,-0.166996,-0.00168129,0.0,-0.0,0.0224656,1.499,5.68716e+06
0,0.655186,-9.11035,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0175446,-0.00674882,0.731888,-0.681211,-0.0156929,0.115814,-0.138262,-0.0125648,-0.00211138,-0.00141586,-0.0157828,0.993147,0.0215575,0.201402,0.00490973,-9.13388,0.0,-0.00492098,-0.00601483,-0.0287609,-0.000259411,0.0,0.0,0.0,-0.00211138,-0.00141586,-0.0157828,-0.164307,-0.0105775,-0.163182,-0.00356973,0.0,-0.0,0.0224656,1.499,5.73792e+06
0,0.728046,-10.1235,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0168479,-0.00665725,0.731981,-0.681117,-0.0154562,0.114643,-0.137273,-0.0100262,-0.00133251,-0.0110404,-0.0160643,1.0,0.0215959,0.201002,0.00509109,-10.1496,0.0,-0.00561772,-0.0059189,-0.0285254,-0.00038961,0.0,0.0,0.0,-0.00133251,-0.0110404,-0.0160643,-0.182212,-0.0106159,-0.162782,-0.00375109,0.0,-0.0,0.0224656,1.499,5.78871e+06
0,0.800618,-11.1326,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0161126,-0.00661869,0.732076,-0.681021,-0.0152051,0.111776,-0.132532,-0.00977388,-0.0103208,-0.00930548,-0.00387005,1.0,0.0233419,0.19791,0.00234821,-11.1613,0.0,-0.00635299,-0.0057743,-0.0283155,-0.000524004,0.0,0.0,0.0,-0.0103208,-0.00930548,-0.00387005,-0.199998,-0.0123619,-0.15969,-0.00100821,0.0,-0.0,0.0224656,1.499,5.83929e+06
0,0.873492,-12.1459,-0.0224656,0.00844823,0.731806,-0.681395,0.00945925,1.43463,-19.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0159772,-0.00665965,0.732208,-0.680885,-0.0149212,0.11007,-0.12848,-0.00996852,-0.00170762,0.00263404,-0.0128962,1.0,0.0217428,0.192197,0.00453468,-12.1773,0.0,-0.00648837,-0.00554847,-0.0281357,-0.000709498,0.0,0.0,0.0,-0.00170762,0.00263404,-0.0128962,-0.217855,-0.0107628,-0.153977,-0.00319468,0.0,-0.0,0.0224656,1.499,5.89009e+06
