timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2244376,-0.00477545,-0.0157154,-0.0074996,0.721597,0.00650272,-0.012911,0.692163
2249245,-0.0113606,-0.0163257,-0.0102331,0.721502,0.00651206,-0.0129581,0.69226
2254079,-0.0064162,-0.0187792,-0.0116231,0.721411,0.00653459,-0.0130021,0.692354
2256620,-0.0142201,-0.00505709,-0.0104706,0.721319,0.00652772,-0.0130189,0.69245
2261848,-0.00594336,-0.0170883,-0.0177189,0.721249,0.00654944,-0.0130611,0.692522
2269126,-0.0153527,-0.0126486,-0.0192815,0.721088,0.00657936,-0.0131259,0.692688
2276927,-0.00188338,-0.0125048,-0.0152172,0.720934,0.00658879,-0.0131813,0.692847
2281791,-0.00224422,-0.0158915,-0.0103171,0.720862,0.00661342,-0.0132123,0.692921
2286662,-0.0123611,-0.0190393,-0.0186095,0.720804,0.00662627,-0.0132671,0.69298
2289397,-0.00850615,-0.0199317,-0.0202897,0.720734,0.00663858,-0.0132939,0.693053
2294103,-0.0141531,-0.0120392,-0.0160243,0.720676,0.00663633,-0.0133369,0.693112
2296898,-0.0143214,-0.0231074,-0.018452,0.72061,0.00664618,-0.0133731,0.69318
2304333,-0.0127523,-0.0161182,-0.0129742,0.720473,0.00666158,-0.0134552,0.69332
2309412,-0.0136158,-0.0130122,-0.0145717,0.720416,0.00666183,-0.0135021,0.693378
2314082,-0.0145514,-0.0130797,-0.00327193,0.72034,0.00666035,-0.0135474,0.693457
2316766,-0.0100932,-0.0176958,-0.00838053,0.720269,0.006669,-0.0135731,0.69353
2321611,-0.00669262,-0.0142108,-0.0110381,0.720208,0.00668328,-0.0136082,0.693592
2324259,-0.0144821,-0.0142064,-0.0190593,0.720147,0.00668464,-0.0136342,0.693655
2329275,-0.00536697,-0.0136111,-0.0187329,0.720114,0.00670105,-0.0136676,0.693689
2336817,-0.00492802,-0.0164093,-0.0111069,0.720002,0.00672946,-0.0137296,0.693803
2341933,-0.0147654,-0.0142312,-0.0182831,0.719971,0.00672988,-0.0137806,0.693835
2346655,-0.00606407,-0.00897348,-0.0123306,0.719927,0.00673642,-0.0138051,0.693879
2349349,-0.00902224,-0.0187188,-0.0110763,0.719874,0.00674711,-0.0138309,0.693934
2354075,-0.00831225,-0.0252608,-0.00442773,0.719821,0.00677628,-0.0138867,0.693988
2356946,-0.00913575,-0.0123952,-0.00950336,0.71977,0.00678105,-0.0139072,0.69404
2364424,-0.00981468,-0.0207633,-0.00987675,0.719683,0.00680579,-0.0139853,0.694128
2369361,-0.00752886,-0.0204084,-0.0123708,0.719647,0.00682956,-0.0140332,0.694164
2374105,-0.00200246,-0.0212885,-0.0130709,0.719612,0.00686375,-0.0140722,0.6942
2381837,-0.00896595,-0.00772308,-0.0105139,0.719553,0.00689873,-0.0141207,0.69426
2386607,-0.0134731,-0.00502651,-0.0129438,0.719524,0.00688595,-0.0141508,0.694289
2389365,-0.0139122,-0.00807618,-0.0124158,0.719489,0.00688185,-0.0141706,0.694325
2394082,-0.013583,-0.012129,-0.0130357,0.719463,0.00688082,-0.0142121,0.694351
2396790,-0.0129392,-0.0115593,-0.0249641,0.71944,0.00688126,-0.014234,0.694375
2401849,-0.0211948,-0.00601833,-0.0173175,0.719432,0.00685556,-0.0142805,0.694382
2406656,-0.00923572,-0.0079812,-0.00866589,0.719407,0.00685478,-0.0143085,0.694407
2411624,-0.00755694,-0.0164914,-0.00948559,0.719384,0.00687154,-0.0143495,0.69443
2416800,-0.0190993,-0.0233536,-0.0120255,0.719366,0.00688015,-0.0144259,0.694447
2421832,-0.0197161,-0.0192218,-0.0162417,0.719354,0.0068804,-0.0144907,0.694459
2426632,-0.0101628,-0.0169996,-0.0154193,0.71934,0.00689402,-0.0145368,0.694472
2429320,-0.00880639,-0.0147166,-0.0134512,0.719312,0.00690132,-0.0145572,0.6945
2434080,-0.00660828,-0.00998765,-0.0140683,0.719295,0.00690885,-0.0145833,0.694517
2436902,-0.0129117,-0.0191706,-0.0174846,0.719278,0.00691652,-0.014613,0.694535
2441790,-0.0159789,-0.0161659,-0.0131846,0.719266,0.006918,-0.0146659,0.694546
2446620,-0.0145752,-0.0132395,-0.0128292,0.719253,0.00691699,-0.0147115,0.694558
2449370,-0.014485,-0.0119932,-0.0206736,0.719243,0.00691608,-0.0147351,0.694568
2454101,-0.0162184,-0.0156886,-0.0182313,0.719243,0.00691648,-0.0147863,0.694567
2456802,-0.00525293,-0.0110894,-0.0153923,0.719228,0.00692366,-0.0147998,0.694582
2461798,-0.0099749,-0.0155181,-0.0197317,0.719238,0.00693463,-0.0148422,0.694571
2469386,-0.00892332,-0.0206818,-0.01301,0.719221,0.00696279,-0.014922,0.694586
2474124,-0.0062564,-0.0137121,-0.0133902,0.719226,0.00697639,-0.0149533,0.69458
2479227,-0.00715757,-0.00753926,-0.0130197,0.719232,0.00697841,-0.0149779,0.694574
2481861,-0.00949416,-0.0177709,-0.0186437,0.719231,0.00698724,-0.0150009,0.694573
2486631,-0.0133447,-0.0206615,-0.0206555,0.719251,0.00700056,-0.015056,0.694552
2491653,-0.0101766,-0.0164638,-0.0112873,0.719256,0.00701247,-0.0151008,0.694546
2496589,-0.00891922,-0.015539,-0.00667366,0.719252,0.00702471,-0.0151413,0.694548
2499230,-0.00595368,-0.0183298,-0.0070001,0.719248,0.00703727,-0.0151616,0.694552
2504226,-0.0109922,-0.0174571,-0.00372608,0.719244,0.00704915,-0.0152094,0.694556
2509384,-0.0215539,-0.0161831,-0.0104251,0.719252,0.00703978,-0.0152753,0.694546
2512197,-0.0137629,-0.00622735,-0.0138964,0.719256,0.00703405,-0.0152899,0.694541
2516815,-0.0161301,-0.0160871,-0.0166525,0.719276,0.00703473,-0.0153416,0.694519
2519218,-0.0132377,-0.0165281,-0.017204,0.719283,0.00703859,-0.0153648,0.694512
2524137,-0.0200165,-0.0153334,-0.0152507,0.719301,0.0070312,-0.015422,0.694492
2526664,-0.00691659,-0.0201666,-0.00895721,0.719302,0.00704396,-0.0154441,0.69449
2529375,-0.00771065,-0.0284299,-0.00391549,0.719299,0.00706433,-0.0154766,0.694492
2534111,-0.0150826,-0.0114,-0.0137408,0.719316,0.00705885,-0.0155181,0.694474
2539098,-0.0138241,-0.0146768,-0.0154757,0.719338,0.00706088,-0.0155654,0.69445
2541836,-0.0102722,-0.0208261,-0.0212472,0.719354,0.00707164,-0.0155921,0.694432
2546626,-0.00298006,-0.02291,-0.0158748,0.719376,0.00710645,-0.0156342,0.694408
2549249,-0.00966751,-0.012794,-0.00488567,0.719379,0.00710981,-0.0156517,0.694405
2551809,-0.00752646,-0.015828,-0.00393534,0.71938,0.00711779,-0.0156699,0.694404
2556973,-0.0137147,-0.014434,-0.0120566,0.719399,0.0071195,-0.0157184,0.694382
2561631,-0.0173811,-0.0110738,-0.0179201,0.719428,0.00710956,-0.0157621,0.694352
2566659,-0.00309808,-0.0192534,-0.0048598,0.719444,0.00713243,-0.0157915,0.694335
2569422,-0.00761985,-0.0157311,-0.00662047,0.719449,0.00714069,-0.015811,0.694328
2574093,-0.0108925,-0.00788883,-0.00864621,0.719464,0.00713601,-0.0158395,0.694313
2579237,-0.0108618,-0.014278,-0.00904333,0.71948,0.00714233,-0.0158827,0.694295
2581932,-0.014627,-0.0231481,-0.0166272,0.719495,0.00715036,-0.0159144,0.694278
2586663,-0.013878,-0.015552,-0.0166938,0.719525,0.00715349,-0.0159613,0.694246
2589347,-0.0108111,-0.013746,-0.0123785,0.719538,0.00715662,-0.0159812,0.694232
2594804,-0.0125965,-0.0126291,-0.0160937,0.719566,0.00715704,-0.0160197,0.694202
2596733,-0.0177319,-0.0237105,-0.0109128,0.719579,0.00716273,-0.0160554,0.694188
2601815,-0.0224942,-0.0237199,-0.0146892,0.719607,0.00716779,-0.0161326,0.694157
2609410,-0.00185182,-0.0135048,-0.0114665,0.719652,0.00718043,-0.0161663,0.69411
2614080,-0.0142544,-0.0119123,-0.00557312,0.719664,0.00717632,-0.0162066,0.694096
2619266,-0.0145674,-0.0153002,-0.0105579,0.719695,0.00717384,-0.0162644,0.694063
2624589,-0.0128828,-0.00690782,-0.00550042,0.719709,0.00716298,-0.0162967,0.694047
2629130,-0.00830032,-0.00464174,-0.0114898,0.719733,0.00715719,-0.016315,0.694022
2631740,-0.00430769,-0.0137775,-0.0196861,0.719757,0.00716605,-0.0163272,0.693997
2636848,-0.00928991,-0.0153454,-0.00981465,0.71978,0.0071769,-0.0163682,0.693972
2641881,-0.0155511,-0.0235192,-0.00987309,0.719803,0.00719043,-0.0164339,0.693946
2646562,-0.0112179,-0.023667,-0.011949,0.71983,0.00721079,-0.0164881,0.693917
2649258,-0.00268431,-0.0107143,-0.0109352,0.719847,0.00721854,-0.0164963,0.693899
2654121,-0.00631507,-0.0105112,-0.0139614,0.719878,0.007226,-0.0165211,0.693866
2656650,0.00394294,-0.00961597,-0.015271,0.719901,0.00723844,-0.0165215,0.693842
2661874,-0.0136409,-0.0130766,-0.0139926,0.719936,0.00723718,-0.0165659,0.693805
2666604,-0.00876685,-0.0145761,-0.0166122,0.719973,0.00724692,-0.0166005,0.693766
2671825,-0.00669748,-0.0282953,-0.0100755,0.720013,0.00728667,-0.0166375,0.693723
2676732,-0.0198899,-0.0218711,-0.0105498,0.720039,0.00728925,-0.0167051,0.693694
2681913,-0.00924246,-0.0168962,-0.019537,0.720082,0.0073031,-0.016748,0.693648
2689276,-0.00885942,-0.0124007,-0.0111169,0.720136,0.00732337,-0.0168016,0.693591
2696940,-0.00929414,-0.0259555,-0.0105736,0.720183,0.00734342,-0.0168496,0.693541
2701653,-0.00342121,-0.0176921,-0.0180781,0.720223,0.00736699,-0.0168801,0.693498
2704392,-0.00634562,-0.0209053,-0.02578,0.720259,0.00738129,-0.0169016,0.69346
2709113,-0.0144274,-0.0118036,-0.0171106,0.720299,0.00737652,-0.0169398,0.693418
2711789,-0.0149381,-0.00824231,-0.0195905,0.720329,0.00736985,-0.0169562,0.693386
2716788,-0.0125965,-0.0157025,-0.0134158,0.720365,0.00737466,-0.0170013,0.693348
2724246,-0.00734989,-0.0196404,-0.0125222,0.720437,0.00740188,-0.0170618,0.693271
2729402,-0.0110519,-0.0160537,-0.00306165,0.720456,0.00740982,-0.0171062,0.69325
2734069,-0.00588979,-0.0171514,-0.0104371,0.720485,0.00742779,-0.0171393,0.693218
2736684,-0.00438445,-0.0153271,-0.00827951,0.720506,0.00743723,-0.0171518,0.693196
2741952,0.000309059,-0.0196659,-0.0112068,0.720553,0.00746989,-0.0171703,0.693147
2749362,-0.00625548,-0.0181217,-0.00333006,0.720599,0.00750536,-0.0172232,0.693097
2756637,-0.0247567,-0.00685086,-0.0170937,0.72066,0.00748728,-0.017262,0.693033
2759361,-0.0234044,-0.012063,-0.00750747,0.72068,0.00747566,-0.0172894,0.693012
2764280,-0.00822202,-0.010723,-0.00300508,0.720698,0.0074791,-0.0173181,0.692993
2769353,-0.0103896,-0.0165498,-0.00497051,0.720719,0.00748891,-0.0173614,0.692969
2774095,-0.0121362,-0.0134153,-0.0091854,0.720747,0.00749008,-0.0173989,0.692939
2779223,-0.00904699,-0.00510643,-0.00854431,0.720775,0.0074823,-0.0174191,0.69291
2784372,-0.0162515,-0.00853557,-0.0184752,0.720828,0.00746745,-0.017457,0.692854
2789372,-0.0154666,-0.0117557,-0.0161156,0.720876,0.00745986,-0.017498,0.692803
2794076,-0.00952805,-0.00834204,-0.00903793,0.720912,0.00745678,-0.0175208,0.692765
2797007,-0.0181398,-0.0222271,-0.00986042,0.720944,0.00745944,-0.0175544,0.692731
2801695,-0.0129863,-0.0180373,-0.00932896,0.72098,0.00746629,-0.0175989,0.692692
2809220,-0.00777109,-0.0167165,-0.0143001,0.721057,0.00749715,-0.0176485,0.692611
2814096,-0.0119719,-0.0241456,-0.0161205,0.721105,0.00751671,-0.0177046,0.692559
2816999,-0.0109885,-0.0214976,-0.0126524,0.721137,0.00752586,-0.0177297,0.692524
2821772,-0.00296732,-0.0128159,-0.00781265,0.721171,0.00754152,-0.0177501,0.692489
2829399,-0.00907304,-0.00713231,-0.0150823,0.721246,0.00755623,-0.0177794,0.69241
2836613,-0.00342113,-0.0123605,-0.0126681,0.72132,0.00755987,-0.0178057,0.692332
2839236,-0.00543261,-0.0166743,-0.0117792,0.721347,0.00756906,-0.017819,0.692303
2841775,-0.00847618,-0.0151782,-0.00408541,0.721367,0.00757382,-0.0178335,0.692282
2846671,-0.0158127,-0.0155922,-0.00853927,0.721397,0.0075718,-0.0178811,0.692249
2849344,-0.0228764,-0.0148316,-0.0174676,0.721431,0.00756287,-0.0179099,0.692213
2854108,-0.016775,-0.0144867,-0.0109761,0.721466,0.00755749,-0.0179561,0.692176
2856625,-0.00629285,-0.0155651,-0.0138819,0.721496,0.00756464,-0.0179688,0.692144
2859274,-0.0113546,-0.01495,-0.0043624,0.721517,0.00756662,-0.0179868,0.692122
2864147,-0.0127474,-0.0182138,-0.00680354,0.721543,0.00757435,-0.0180345,0.692093
2866684,0.000109803,-0.0141657,-0.0178457,0.721575,0.00758642,-0.0180407,0.69206
2869403,-0.00341473,-0.0159563,-0.0162796,0.721605,0.0075973,-0.0180525,0.692028
2874081,-0.00714633,-0.0162728,-0.013699,0.721644,0.00761139,-0.018086,0.691987
2876848,-0.00786364,-0.0177704,-0.00464056,0.721665,0.00761965,-0.0181048,0.691964
2881856,-0.00889063,-0.0106351,-0.003587,0.721687,0.00762123,-0.0181331,0.69194
2884314,-0.0140793,-0.0115982,-0.0086952,0.721713,0.00761752,-0.0181483,0.691912
2889062,-0.0183427,-0.00286885,-0.00535636,0.721741,0.0075899,-0.0181762,0.691883
2891675,-0.015828,-0.00249108,-0.0134843,0.721771,0.00757658,-0.0181846,0.691851
2896708,-0.00422414,-0.00640619,-0.0156647,0.721817,0.00757967,-0.0181964,0.691804
2899187,-0.0102798,-0.0174881,-0.0139153,0.721849,0.0075846,-0.0182132,0.691769
2901832,-0.0113751,-0.0140247,-0.00489102,0.721874,0.00758544,-0.0182292,0.691742
2906556,-0.0129745,-0.0124951,-0.00748197,0.721907,0.00758288,-0.0182649,0.691707
2909445,-0.0131418,-0.00553793,-0.0166194,0.721944,0.0075741,-0.0182755,0.691668
2914128,-0.00730455,-0.00777986,-0.0270077,0.722007,0.00757438,-0.0182934,0.691603
2916876,-0.0124354,-0.0224628,-0.0198753,0.722044,0.00758267,-0.0183197,0.691563
2921868,-0.0105517,-0.0149972,-0.0135033,0.722085,0.00758903,-0.0183579,0.691519
2926588,-0.00880474,-0.0217606,-0.0117727,0.722126,0.00760872,-0.0184016,0.691475
2929197,-0.00883858,-0.0106204,-0.0124671,0.72216,0.00760892,-0.0184115,0.691439
2931813,-0.00333048,-0.00770805,-0.00316499,0.722185,0.00761144,-0.0184136,0.691413
2936639,-0.0152738,-0.0138396,-0.00996792,0.722224,0.00760707,-0.0184559,0.691371
2941902,-0.0135762,-0.0140271,-0.0115204,0.722289,0.00761137,-0.0184898,0.691302
2946673,-0.0158078,-0.0222104,-0.0100508,0.722327,0.00762,-0.0185471,0.691261
2951797,-0.0185394,-0.0116937,-0.0121502,0.722368,0.0076058,-0.0185933,0.691217
2956885,-0.00825006,-0.00883522,-0.00639057,0.722399,0.00760517,-0.0186164,0.691184
2961958,-0.0096723,-0.0142497,-0.0145475,0.722447,0.00761139,-0.0186489,0.691133
2966860,-0.00655649,-0.0136027,-0.0140344,0.722493,0.00762179,-0.0186739,0.691084
2971693,-0.01411,-0.00969671,-0.0138794,0.722538,0.00761229,-0.0187046,0.691036
2976612,-0.00717513,-0.0142806,-0.0161216,0.722594,0.00762283,-0.0187319,0.690976
2979597,-0.00442717,-0.0116437,-0.00547989,0.722629,0.00762832,-0.0187379,0.69094
2986590,-0.0126893,-0.0110275,-0.0220125,0.722728,0.00761568,-0.0187795,0.690835
2991910,-0.00971869,-0.0189088,-0.0212171,0.722793,0.00763062,-0.0188217,0.690767
2996606,-0.0152737,-0.00547657,-0.00465511,0.722827,0.0076117,-0.0188457,0.69073
2999230,-0.0131584,-0.00972641,-0.0145504,0.722867,0.00760647,-0.0188558,0.690687
3004382,-0.00652439,-0.0219384,-0.0140472,0.722918,0.00763161,-0.0188967,0.690633
3006902,-0.00793932,-0.0189845,-0.013834,0.722957,0.00763966,-0.0189104,0.690592
3012486,-0.00733638,-0.016967,-0.0115164,0.723,0.00765462,-0.0189439,0.690546
3016595,-0.00792185,-0.0114499,-0.00866182,0.723037,0.00765843,-0.0189662,0.690507
3021805,-0.0132195,-0.013826,-0.0146528,0.723103,0.00766015,-0.0189848,0.690436
3026669,-0.00906875,-0.0144465,-0.0176379,0.723153,0.00766768,-0.0190158,0.690383
3031805,-0.00688091,-0.00694621,-0.0160975,0.723202,0.00766641,-0.0190309,0.690331
3039237,0.00270124,-0.0157665,-0.0130448,0.723281,0.00769629,-0.0190696,0.690247
3044396,-0.00419589,-0.0124305,-0.00945227,0.723319,0.0077092,-0.0190893,0.690207
3049180,-0.00139977,-0.0128114,-0.00617872,0.72335,0.00772646,-0.019103,0.690174
3051767,-0.00174194,-0.010659,-0.00931917,0.723379,0.00773265,-0.0191027,0.690143
3056708,-0.0136155,-0.0163904,-0.00497133,0.723408,0.00773476,-0.0191449,0.690111
3061962,-0.0104694,-0.0136395,-0.0116753,0.72345,0.00773833,-0.0191784,0.690067
3066655,-0.00601908,-0.0185293,-0.00919285,0.723485,0.00775671,-0.019208,0.690029
3069373,-0.00947061,-0.00871922,-0.00895254,0.723512,0.00775375,-0.019212,0.69
3074137,-0.0143065,-0.0194706,-0.0140973,0.723553,0.0077597,-0.0192559,0.689956
3076909,-0.0155219,-0.0134973,-0.00620838,0.723578,0.00775513,-0.0192714,0.68993
3081832,-0.0128299,-0.0112015,-0.00417527,0.7236,0.00774975,-0.0193009,0.689906
3086678,-0.0061652,-0.0101374,-0.00791974,0.723629,0.0077545,-0.0193175,0.689875
3089424,-0.0064672,-0.017194,-0.015623,0.72366,0.00776284,-0.0193277,0.689843
3094509,-0.0141542,-0.0128263,-0.0178393,0.723705,0.0077584,-0.0193643,0.689794
3099309,-0.0130917,-0.00481826,-0.0126076,0.723741,0.00774248,-0.0193824,0.689756
3101891,-0.00760149,-0.00908195,-0.0150056,0.72377,0.00774194,-0.0193849,0.689726
3106645,-0.000309309,-0.0146306,-0.0275005,0.723829,0.00776505,-0.019398,0.689663
3109347,-0.0111378,-0.00844991,-0.00709315,0.723849,0.00776029,-0.0194024,0.689642
3111922,-0.0202339,-0.0110484,-0.0121667,0.723874,0.0077495,-0.0194173,0.689615
3116863,-0.0171773,-0.0143609,-0.0132338,0.723909,0.00774219,-0.0194618,0.689578
3121913,-0.00495615,-0.0132294,-0.0142275,0.723944,0.00775501,-0.0194831,0.68954
3124376,-0.00498605,-0.00908519,-0.013677,0.723968,0.00775692,-0.0194834,0.689514
3129088,-0.00955721,-0.00926389,-0.0166989,0.724007,0.00775461,-0.0195022,0.689473
3131800,-0.0177562,-0.0109366,-0.0187662,0.724035,0.00774638,-0.0195141,0.689443
3136957,-0.00733904,-0.0106525,-0.019374,0.724082,0.00775091,-0.0195353,0.689394
3141767,-0.00286299,-0.015035,-0.0131102,0.724116,0.00776984,-0.0195536,0.689357
3146608,-0.00814568,-0.0152092,-0.0103232,0.724145,0.00777957,-0.0195809,0.689326
3152101,-0.0123416,-0.013541,-0.0143726,0.724192,0.00777793,-0.0195953,0.689275
3156867,-0.0159923,-0.0163047,-0.0129868,0.724225,0.00777573,-0.0196377,0.68924
3161990,-0.0170027,-0.0232874,-0.017541,0.724266,0.00778408,-0.0196961,0.689195
3169413,-0.0100715,-0.000831015,-0.00553621,0.724307,0.00775561,-0.0197061,0.689153
3174153,-0.0109345,-0.00113621,-0.0123052,0.724339,0.00773726,-0.0197117,0.689119
3179240,-0.0117271,-0.00119799,-0.0110034,0.724368,0.00771651,-0.0197194,0.689088
3182171,-0.0112043,-0.0104501,-0.0191615,0.724398,0.00771354,-0.0197243,0.689057
3184529,-0.00992215,-0.0157738,-0.0211749,0.724427,0.00771656,-0.0197316,0.689026
3189380,-0.0151514,-0.00921575,-0.0170302,0.724464,0.00770428,-0.0197604,0.688986
3194119,-0.00710037,-0.0129298,-0.0154725,0.724498,0.00771205,-0.0197809,0.68895
3196656,-0.00619357,-0.015068,-0.0149909,0.72452,0.00771791,-0.0197857,0.688927
3199270,-0.00616192,-0.0154816,-0.0111982,0.724539,0.00772429,-0.0197908,0.688906
3204159,-0.00487338,-0.0122541,-0.00909623,0.724564,0.00773476,-0.0198067,0.68888
3206750,-0.0077243,-0.0189048,-0.0162416,0.724587,0.00774267,-0.0198159,0.688854
3211649,-0.00772114,-0.0122145,-0.0101563,0.724613,0.00774823,-0.0198375,0.688827
3217007,-0.0103125,-0.00899884,-0.00552646,0.724631,0.00774333,-0.0198607,0.688808
3221903,-0.00555529,-0.011,-0.0110958,0.72466,0.00775047,-0.0198736,0.688777
3226658,-0.00846741,-0.0139779,-0.0105878,0.724687,0.00775696,-0.0198948,0.688748
3231840,-0.0121066,-0.00814839,-0.00698051,0.724721,0.00774343,-0.0198957,0.688712
3239197,-0.00668199,-0.0092955,-0.0161552,0.724784,0.00774798,-0.0199191,0.688644
3244293,-0.0161239,0.000268957,-0.00962983,0.724811,0.00771623,-0.0199314,0.688617
3249311,-0.0108065,-0.0106329,-0.00882449,0.724833,0.0077134,-0.0199552,0.688592
3254099,-0.0112,-0.00813007,-0.0134859,0.724863,0.00770602,-0.0199729,0.68856
3259176,-0.0100504,-0.0187536,-0.0191733,0.724904,0.00771924,-0.0200101,0.688516
3261728,-0.000830107,-0.027576,-0.0043952,0.724916,0.00773982,-0.0200167,0.688503
3264344,-0.000502788,-0.0163982,-0.00628166,0.72493,0.00775209,-0.0200144,0.688488
3269441,-0.0110097,-0.00576726,-0.014871,0.724964,0.00774034,-0.0200273,0.688452
3274116,-0.0133081,-0.0172323,-0.00729762,0.724981,0.00774379,-0.0200624,0.688433
3276628,-0.020077,-0.01112,-0.00627546,0.724993,0.00773305,-0.0200729,0.68842
3279121,-0.0103601,-0.0115463,-0.0124443,0.72501,0.00773169,-0.0200753,0.688402
3284421,-0.0211749,-0.0213801,-0.00893032,0.72504,0.00773309,-0.0201107,0.688369
3289213,-0.0180885,-0.0179404,-0.0183172,0.725075,0.00773041,-0.0201588,0.688332
3294137,-0.0151284,-0.018799,-0.0190335,0.72511,0.00773443,-0.0202044,0.688293
3296752,-0.012307,-0.0135714,-0.0146508,0.725127,0.00773327,-0.0202117,0.688275
3301975,-0.00142341,-0.0167706,-0.00571201,0.725139,0.00775895,-0.0202315,0.688261
3309205,-0.00621599,-0.0067504,-0.0183266,0.725191,0.0077636,-0.0202559,0.688206
3314095,-0.00393423,-0.00736318,-0.0186653,0.725225,0.0077678,-0.0202587,0.68817
3319406,-0.00941233,-0.0146917,0.000300558,0.725226,0.00777423,-0.0202871,0.688167
3321868,-0.0129654,-0.00911831,-0.00985386,0.725239,0.00776809,-0.0202878,0.688155
3326673,-0.00617603,-0.00705294,-0.0208682,0.725276,0.00776777,-0.0202926,0.688115
3329344,-0.0101023,-0.00714641,-0.0164107,0.725295,0.00776257,-0.0202901,0.688096
3334104,-0.00736556,-0.0147452,-0.0127387,0.725317,0.00777251,-0.020311,0.688071
3336857,-0.00857803,-0.0104168,-0.0189142,0.725338,0.00777209,-0.0203114,0.688049
3341876,-0.00780886,-0.00291745,-0.0124942,0.725362,0.00776154,-0.0203137,0.688024
3346639,-0.0158639,-0.0118244,-0.0122497,0.725385,0.00775189,-0.0203435,0.687999
3349258,-0.00280803,-0.00494982,-0.000599862,0.725388,0.00775135,-0.020332,0.687996
3354123,-0.00551301,-0.0141618,-0.0171485,0.725419,0.00776412,-0.0203496,0.687963
3356895,-0.0111826,-0.0170657,-0.0250048,0.725444,0.00776702,-0.0203555,0.687936
3359261,-0.00900253,-0.00976464,-0.0210562,0.725465,0.00776538,-0.0203527,0.687914
3362941,-0.00648857,-0.0105164,-0.0111404,0.725477,0.00776668,-0.0203495,0.687901
3369019,-0.00800424,-0.0062234,-0.0127888,0.72551,0.00776024,-0.0203688,0.687866
3371602,-0.00441667,-0.0151671,-0.0113975,0.72552,0.00776795,-0.0203686,0.687855
3376733,-0.00370853,-0.0116586,-0.0137805,0.725544,0.00778022,-0.0203799,0.68783
3381944,-0.00971139,-0.0154889,-0.0100752,0.725561,0.00778796,-0.0204092,0.687811
3386695,-0.00845267,-0.000697343,-0.012806,0.725582,0.00777275,-0.020405,0.687789
3389429,-0.0107626,-0.0156455,-0.0183759,0.725599,0.00777474,-0.0204094,0.687771
3396852,-0.00535129,-0.0131333,-0.0139756,0.725635,0.00778406,-0.0204365,0.687732
