timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.414953,-8.11866,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0284788,-0.00810619,0.726668,-0.686609,-0.0213348,0.201475,0.253762,-0.0374618,-0.0149193,-0.00995767,-0.0153854,0.813337,0.18979,1.0,0.317598,0.0,0.0,0.0,-0.00904826,-0.0337236,-0.00314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0155028,-0.17881,-5.31154,-0.316258,0.0,-0.0,0.0192879,1.51973,3.60364e+06
0,0.466861,-9.13426,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0286365,-0.00807427,0.726924,-0.686337,-0.0214103,0.200827,0.250782,-0.0382247,-0.00183808,-0.0161277,-0.0149242,0.813213,0.200516,1.0,0.341371,0.0,0.0,0.0,-0.00911866,-0.0337563,-0.00352362,0.0,0.0,0.0,0.0,0.0,0.0,0.0156271,-0.189536,-5.31692,-0.340031,0.0,-0.0,0.0192879,1.51973,3.65448e+06
0,0.518331,-10.1413,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0269437,-0.00814124,0.727166,-0.686079,-0.0214263,0.195952,0.244884,-0.0351557,-0.00732932,-0.01062,-0.0126142,0.813102,0.208943,1.0,0.361277,0.0,0.0,0.0,-0.00907664,-0.0338141,-0.00387641,0.0,0.0,0.0,0.0,0.0,0.0,0.0157375,-0.197963,-5.32618,-0.359937,0.0,-0.0,0.0192879,1.51973,3.7049e+06
0,0.570143,-11.155,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0255287,-0.00812386,0.727496,-0.685727,-0.0215022,0.194856,0.243306,-0.0335714,-0.0135346,-0.0109309,-0.0157417,0.812946,0.222321,1.0,0.39129,0.0,0.0,0.0,-0.00913544,-0.0338573,-0.0043606,0.0,0.0,0.0,0.0,0.0,0.0,0.0158935,-0.211341,-5.33324,-0.38995,0.0,-0.0,0.0192879,1.51973,3.75565e+06
0,0.622069,-12.1709,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242009,-0.00814314,0.727818,-0.685385,-0.0214993,0.193392,0.240466,-0.0306961,-0.0100359,-0.00641562,-0.0118106,0.81282,0.234117,1.0,0.418659,0.0,0.0,0.0,-0.0091135,-0.0338685,-0.00482962,0.0,0.0,0.0,0.0,0.0,0.0,0.01602,-0.223137,-5.33525,-0.417319,0.0,-0.0,0.0192879,1.51973,3.80652e+06
0,0.674447,-13.1957,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.022249,-0.00809591,0.728182,-0.684996,-0.0215688,0.192553,0.237276,-0.0301755,-0.0143496,-0.0152411,-0.0161348,0.812658,0.249058,1.0,0.452042,0.0,0.0,0.0,-0.00918882,-0.0338864,-0.00536332,0.0,0.0,0.0,0.0,0.0,0.0,0.0161819,-0.238078,-5.33836,-0.450702,0.0,-0.0,0.0192879,1.51973,3.85782e+06
0,0.725581,-14.1962,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0212817,-0.00805539,0.728584,-0.684569,-0.0215796,0.191681,0.234807,-0.0277871,-0.00792408,-0.0133564,-0.0135179,0.812504,0.264722,1.0,0.487638,0.0,0.0,0.0,-0.0092182,-0.0338664,-0.00595019,0.0,0.0,0.0,0.0,0.0,0.0,0.016336,-0.253742,-5.33553,-0.486298,0.0,-0.0,0.0192879,1.51973,3.90791e+06
0,0.777089,-15.2039,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0201098,-0.0080082,0.728889,-0.684244,-0.0216047,0.192701,0.232222,-0.0262683,-0.00502622,-0.0121499,-0.0187522,0.812383,0.276983,1.0,0.515218,0.0,0.0,0.0,-0.00926402,-0.0338522,-0.00639622,0.0,0.0,0.0,0.0,0.0,0.0,0.0164571,-0.266003,-5.33353,-0.513878,0.0,-0.0,0.0192879,1.51973,3.95836e+06
0,0.828886,-16.2174,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0181688,-0.00802211,0.729166,-0.683949,-0.0215927,0.187355,0.226716,-0.0246621,-0.00722529,-0.00676845,-0.0200716,0.812278,0.287114,1.0,0.538774,0.0,0.0,0.0,-0.00924058,-0.0338532,-0.00680131,0.0,0.0,0.0,0.0,0.0,0.0,0.0165623,-0.276134,-5.3339,-0.537434,0.0,-0.0,0.0192879,1.51973,4.0091e+06
0,0.880846,-17.234,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0171551,-0.00795012,0.729397,-0.683704,-0.0215993,0.185589,0.222466,-0.0243563,-0.0114628,-0.0217158,-0.0076384,0.812197,0.296684,1.0,0.560077,0.0,0.0,0.0,-0.00929299,-0.0338084,-0.00713816,0.0,0.0,0.0,0.0,0.0,0.0,0.0166433,-0.285704,-5.32704,-0.558737,0.0,-0.0,0.0192879,1.51973,4.06e+06
0,0.932623,-18.247,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0160507,-0.00799903,0.729655,-0.683433,-0.0214102,0.182054,0.219141,-0.0236461,-0.00183244,-0.00891974,-0.0125578,0.812165,0.303854,1.0,0.578608,0.0,0.0,0.0,-0.00912253,-0.0337052,-0.00751037,0.0,0.0,0.0,0.0,0.0,0.0,0.0166754,-0.292874,-5.31094,-0.577268,0.0,-0.0,0.0192879,1.51973,4.11072e+06
0,0.984651,-19.2649,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0147546,-0.00803515,0.729961,-0.68311,-0.0213001,0.178717,0.213496,-0.0225605,-0.00291134,-0.0132896,-0.00636251,0.812084,0.313779,1.0,0.602708,0.0,0.0,0.0,-0.00901487,-0.0336504,-0.00795435,0.0,0.0,0.0,0.0,0.0,0.0,0.0167556,-0.302799,-5.30252,-0.601368,0.0,-0.0,0.0192879,1.51973,4.16168e+06
0,1.03658,-20.2809,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0146852,-0.00790742,0.730145,-0.682919,-0.0211604,0.178214,0.210462,-0.0219025,-0.0128214,-0.0184382,-0.0102825,0.812089,0.320762,1.0,0.618729,0.0,0.0,0.0,-0.00900784,-0.0334612,-0.00821947,0.0,0.0,0.0,0.0,0.0,0.0,0.0167514,-0.309782,-5.27289,-0.617389,0.0,-0.0,0.0192879,1.51973,4.21254e+06
0,1.0887,-21.3007,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0140911,-0.00792864,0.730313,-0.682739,-0.0211411,0.177943,0.208102,-0.0213705,-0.0121269,-0.00712586,-0.00638745,0.812028,0.326622,1.0,0.632583,0.0,0.0,0.0,-0.00897604,-0.0334619,-0.00846451,0.0,0.0,0.0,0.0,0.0,0.0,0.0168122,-0.315642,-5.27311,-0.631243,0.0,-0.0,0.0192879,1.51973,4.2636e+06
0,1.14086,-22.3212,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0136724,-0.00791822,0.730493,-0.68255,-0.0210192,0.176004,0.204663,-0.0215027,-0.00703085,-0.0128339,-0.0139998,0.812008,0.332269,1.0,0.646493,0.0,0.0,0.0,-0.00889629,-0.0333665,-0.00872505,0.0,0.0,0.0,0.0,0.0,0.0,0.0168319,-0.321289,-5.2582,-0.645153,0.0,-0.0,0.0192879,1.51973,4.31469e+06
0,1.19255,-23.3325,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129037,-0.00786879,0.730755,-0.682273,-0.0209213,0.172583,0.199735,-0.019329,-0.0152505,-0.00691648,-0.0123347,0.811953,0.341703,1.0,0.668554,0.0,0.0,0.0,-0.00885986,-0.0332616,-0.00910597,0.0,0.0,0.0,0.0,0.0,0.0,0.016887,-0.330723,-5.24188,-0.667214,0.0,-0.0,0.0192879,1.51973,4.36532e+06
0,1.24407,-24.3404,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0122436,-0.0078236,0.730993,-0.682023,-0.0208025,0.170725,0.197436,-0.0185584,-0.0105277,0.00109105,-0.00886665,0.811915,0.34995,1.0,0.688094,0.0,0.0,0.0,-0.00880636,-0.0331444,-0.00945048,0.0,0.0,0.0,0.0,0.0,0.0,0.0169248,-0.33897,-5.2236,-0.686754,0.0,-0.0,0.0192879,1.51973,4.41579e+06
0,1.29578,-25.3523,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0120706,-0.00785521,0.731238,-0.681765,-0.0206426,0.167892,0.195815,-0.016682,-0.00510177,-0.0117164,-0.0034917,0.811879,0.357129,1.0,0.706241,0.0,0.0,0.0,-0.00866878,-0.0330504,-0.00980416,0.0,0.0,0.0,0.0,0.0,0.0,0.0169608,-0.346149,-5.20895,-0.704901,0.0,-0.0,0.0192879,1.51973,4.46644e+06
0,1.34719,-26.3581,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115227,-0.00775464,0.731412,-0.681584,-0.02048,0.163993,0.190416,-0.0152746,-0.00956204,0.000273545,-0.0125925,0.811892,0.363196,1.0,0.720601,0.0,0.0,0.0,-0.00862645,-0.0328633,-0.0100548,0.0,0.0,0.0,0.0,0.0,0.0,0.0169478,-0.352216,-5.17963,-0.719261,0.0,-0.0,0.0192879,1.51973,4.5168e+06
0,1.39894,-27.3706,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0112048,-0.00775536,0.731593,-0.681394,-0.0203414,0.160441,0.189787,-0.0155565,-0.00586563,-0.0064351,-0.0112489,0.811877,0.368592,1.0,0.734174,0.0,0.0,0.0,-0.00852715,-0.0327635,-0.0103168,0.0,0.0,0.0,0.0,0.0,0.0,0.0169631,-0.357612,-5.16403,-0.732834,0.0,-0.0,0.0192879,1.51973,4.56749e+06
0,1.45071,-28.3836,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0101448,-0.00768824,0.731713,-0.681272,-0.0201508,0.157542,0.186145,-0.015548,-0.0010408,-0.00941259,-0.0128449,0.811917,0.371915,1.0,0.742762,0.0,0.0,0.0,-0.0084423,-0.0325792,-0.0104865,0.0,0.0,0.0,0.0,0.0,0.0,0.0169228,-0.360935,-5.13509,-0.741422,0.0,-0.0,0.0192879,1.51973,4.61821e+06
0,1.50288,-29.4043,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0100742,-0.00762189,0.731821,-0.681162,-0.0199335,0.15375,0.183428,-0.0162342,-0.00431361,-0.00954702,-0.0109785,0.811972,0.374538,1.0,0.749964,0.0,0.0,0.0,-0.00833873,-0.0323761,-0.0106392,0.0,0.0,0.0,0.0,0.0,0.0,0.0168676,-0.363558,-5.10318,-0.748624,0.0,-0.0,0.0192879,1.51973,4.66931e+06
0,1.55422,-30.4088,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0103191,-0.00760335,0.731905,-0.681076,-0.0198042,0.149669,0.181518,-0.0170186,0.00519509,-0.0139483,-0.0047249,0.811994,0.376596,1.0,0.755594,0.0,0.0,0.0,-0.00826154,-0.0322697,-0.0107591,0.0,0.0,0.0,0.0,0.0,0.0,0.0168457,-0.365616,-5.08647,-0.754254,0.0,-0.0,0.0192879,1.51973,4.7196e+06
0,1.60607,-31.4232,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0114737,-0.0075973,0.732073,-0.680903,-0.0195564,0.144829,0.175669,-0.0157935,-0.00310156,-0.0111068,-0.0223059,0.812029,0.380429,1.0,0.766404,0.0,0.0,0.0,-0.00809216,-0.032086,-0.0109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0168107,-0.369449,-5.05764,-0.765064,0.0,-0.0,0.0192879,1.51973,4.77039e+06
0,1.65831,-32.4452,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0124074,-0.00762291,0.732173,-0.680802,-0.0193338,0.141507,0.174315,-0.0164722,0.00587984,-0.00863397,-0.012252,0.812076,0.381572,1.0,0.771112,0.0,0.0,0.0,-0.00791841,-0.0319424,-0.0111376,0.0,0.0,0.0,0.0,0.0,0.0,0.0167641,-0.370592,-5.03506,-0.769772,0.0,-0.0,0.0192879,1.51973,4.82155e+06
0,1.71039,-33.4641,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0124989,-0.00761617,0.732265,-0.680708,-0.019162,0.137728,0.172313,-0.0178355,0.00289663,-0.0104553,-0.0142324,0.81211,0.383352,1.0,0.776563,0.0,0.0,0.0,-0.0078033,-0.0318133,-0.011268,0.0,0.0,0.0,0.0,0.0,0.0,0.0167302,-0.372372,-5.01478,-0.775223,0.0,-0.0,0.0192879,1.51973,4.87257e+06
0,1.76227,-34.4792,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0119123,-0.00756995,0.732377,-0.680592,-0.0189982,0.133083,0.169105,-0.0169148,-0.00567078,-0.00689926,-0.00575187,0.812139,0.38644,1.0,0.784586,0.0,0.0,0.0,-0.00772187,-0.0316628,-0.0114281,0.0,0.0,0.0,0.0,0.0,0.0,0.0167011,-0.37546,-4.99115,-0.783246,0.0,-0.0,0.0192879,1.51973,4.92339e+06
0,1.81442,-35.4995,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0116751,-0.00749444,0.732431,-0.680541,-0.0187787,0.129505,0.166132,-0.0164606,-0.00415531,-0.00691425,-0.00370871,0.812217,0.387114,1.0,0.787232,0.0,0.0,0.0,-0.00762447,-0.0314518,-0.0115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0166225,-0.376134,-4.95796,-0.785892,0.0,-0.0,0.0192879,1.51973,4.97447e+06
0,1.86613,-36.5112,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0110131,-0.00754909,0.732521,-0.680447,-0.0186464,0.126368,0.163359,-0.0158255,-0.0144927,-0.00465661,-0.0107872,0.812227,0.388485,1.0,0.791996,0.0,0.0,0.0,-0.00749202,-0.0313936,-0.0116295,0.0,0.0,0.0,0.0,0.0,0.0,0.0166129,-0.377505,-4.94883,-0.790656,0.0,-0.0,0.0192879,1.51973,5.02512e+06
0,1.91795,-37.5252,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00927813,-0.0075163,0.732671,-0.68029,-0.0184641,0.122837,0.158048,-0.0131708,-0.00599932,-0.00150157,-0.0122067,0.812247,0.392671,1.0,0.802826,0.0,0.0,0.0,-0.00738747,-0.031239,-0.0118454,0.0,0.0,0.0,0.0,0.0,0.0,0.0165935,-0.381691,-4.92458,-0.801486,0.0,-0.0,0.0192879,1.51973,5.07588e+06
0,1.96967,-38.5371,-0.0192879,0.0085458,0.724706,-0.688942,0.00937119,1.02089,-19.9739,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00720211,-0.00743077,0.73282,-0.680137,-0.018247,0.118797,0.156728,-0.0105632,0.00319297,-0.00678567,-0.0105061,0.812289,0.39705,1.0,0.813888,0.0,0.0,0.0,-0.00729719,-0.0310228,-0.0120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0165512,-0.38607,-4.89064,-0.812549,0.0,-0.0,0.0192879,1.51973,5.12655e+06
0,4.40901e-05,-0.000578322,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011593,-0.00728686,0.733438,-0.679491,-0.0175141,0.112769,0.146526,-0.00494453,-0.00332965,0.00496243,-0.00836678,0.815692,0.0895733,1.0,0.113401,0.0,0.0,0.0,-0.00682172,-0.0304741,-0.000435275,0.0,0.0,0.0,0.0,0.0,0.0,0.0131479,-0.0785933,-4.79811,-0.112061,0.0,-0.0,0.0011593,1.49471,5.32909e+06
0,0.0771455,-1.0119,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000574007,-0.00729071,0.733576,-0.679346,-0.0173708,0.113243,0.144577,-0.00274989,-0.00942804,-0.0117222,-0.00589268,0.815695,0.0932786,1.0,0.123134,0.0,0.0,0.0,-0.00671889,-0.0303716,-0.000634014,0.0,0.0,0.0,0.0,0.0,0.0,0.0131446,-0.0822986,-4.78206,-0.121794,0.0,-0.0,0.0011593,1.49471,5.37981e+06
0,0.154659,-2.02863,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000515979,-0.00725685,0.733663,-0.679257,-0.0172086,0.113416,0.145069,-0.00235916,-0.0116825,-0.00952915,-0.0116447,0.815732,0.0953348,1.0,0.128862,0.0,0.0,0.0,-0.00663192,-0.0302298,-0.000757943,0.0,0.0,0.0,0.0,0.0,0.0,0.0131083,-0.0843548,-4.75978,-0.127522,0.0,-0.0,0.0011593,1.49471,5.43079e+06
0,0.232879,-3.05464,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00170035,-0.00718703,0.733763,-0.679154,-0.017065,0.112784,0.138999,-0.00280791,0.00166147,-0.0114747,-0.00817148,0.815761,0.0984818,1.0,0.136606,0.0,0.0,0.0,-0.00658369,-0.0300771,-0.000900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0130791,-0.0875018,-4.73582,-0.135266,0.0,-0.0,0.0011593,1.49471,5.48224e+06
0,0.309961,-4.0657,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00327817,-0.00722929,0.733804,-0.679115,-0.016817,0.11035,0.133918,-0.00240028,-0.00287202,-0.00643809,-0.00431741,0.815838,0.0970166,1.0,0.135651,0.0,0.0,0.0,-0.00638335,-0.029924,-0.000954681,0.0,0.0,0.0,0.0,0.0,0.0,0.0130016,-0.0860366,-4.71169,-0.134311,0.0,-0.0,0.0011593,1.49471,5.53294e+06
0,0.386343,-5.06759,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00379468,-0.00719913,0.733916,-0.679,-0.0165658,0.107209,0.130574,-0.00142758,-0.00994545,-0.00901914,-0.0101438,0.8159,0.0990808,1.0,0.142156,0.0,0.0,0.0,-0.00623266,-0.0297194,-0.00111341,0.0,0.0,0.0,0.0,0.0,0.0,0.0129399,-0.0881008,-4.67953,-0.140816,0.0,-0.0,0.0011593,1.49471,5.58318e+06
0,0.463657,-6.08171,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00368683,-0.00713632,0.73399,-0.678926,-0.0163494,0.104597,0.128007,-0.000972613,-0.00781225,0.000375375,-0.0108403,0.815968,0.10045,1.0,0.146465,0.0,0.0,0.0,-0.00613031,-0.0295182,-0.00121709,0.0,0.0,0.0,0.0,0.0,0.0,0.0128725,-0.0894698,-4.64788,-0.145125,0.0,-0.0,0.0011593,1.49471,5.63403e+06
0,0.541925,-7.10833,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00397489,-0.00699398,0.734073,-0.678846,-0.0160215,0.103226,0.125842,-0.0001697,-0.00490835,-0.00280068,-0.00425287,0.816088,0.101968,1.0,0.151263,0.0,0.0,0.0,-0.00601026,-0.029181,-0.00133066,0.0,0.0,0.0,0.0,0.0,0.0,0.0127517,-0.0909881,-4.59485,-0.149923,0.0,-0.0,0.0011593,1.49471,5.68551e+06
0,0.618208,-8.10893,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00427909,-0.00696206,0.734101,-0.678825,-0.0156298,0.0997483,0.120015,0.00243412,0.0106406,0.00342712,-0.00773213,0.81624,0.0994423,1.0,0.148322,0.0,0.0,0.0,-0.00576701,-0.0288722,-0.00136162,0.0,0.0,0.0,0.0,0.0,0.0,0.0126002,-0.0884623,-4.5462,-0.146982,0.0,-0.0,0.0011593,1.49471,5.73569e+06
0,0.694835,-9.11403,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00445167,-0.00690457,0.734137,-0.678791,-0.0154081,0.0987887,0.11848,0.001422,-0.00197804,-0.00339603,-0.00393336,0.816323,0.0992726,1.0,0.149183,0.0,0.0,0.0,-0.00565779,-0.0286706,-0.00140988,0.0,0.0,0.0,0.0,0.0,0.0,0.0125167,-0.0882926,-4.51447,-0.147843,0.0,-0.0,0.0011593,1.49471,5.78609e+06
0,0.771002,-10.1131,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00330553,-0.00686773,0.734197,-0.678731,-0.0151991,0.0950184,0.113209,0.00172686,-0.000968477,-0.0163226,-0.0147236,0.816389,0.0998841,1.0,0.151936,0.0,0.0,0.0,-0.00554164,-0.0284924,-0.00149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0124508,-0.0889041,-4.48643,-0.150596,0.0,-0.0,0.0011593,1.49471,5.83619e+06
0,0.847356,-11.1146,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0027574,-0.00669728,0.734215,-0.678721,-0.0148632,0.0945614,0.110206,0.00177864,-0.0127905,-0.00145808,-0.00664471,0.816543,0.0992153,1.0,0.151493,0.0,0.0,0.0,-0.00543805,-0.0281303,-0.00151174,0.0,0.0,0.0,0.0,0.0,0.0,0.0122972,-0.0882353,-4.42942,-0.150153,0.0,-0.0,0.0011593,1.49471,5.88641e+06
0,0.924174,-12.1222,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00251665,-0.00664155,0.734245,-0.678693,-0.0147093,0.0941947,0.109612,0.00274186,-0.0092097,-0.00483953,-0.0130754,0.816601,0.0994539,1.0,0.15276,0.0,0.0,0.0,-0.00537377,-0.0279796,-0.00155174,0.0,0.0,0.0,0.0,0.0,0.0,0.0122387,-0.0884739,-4.40571,-0.15142,0.0,-0.0,0.0011593,1.49471,5.93694e+06
0,1.00097,-13.1296,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00237526,-0.00658624,0.734184,-0.678766,-0.0143966,0.0934684,0.106729,0.00119511,0.00599999,-0.00738934,-0.014974,0.816759,0.0946497,1.0,0.143708,0.0,0.0,0.0,-0.00520297,-0.0277128,-0.00145412,0.0,0.0,0.0,0.0,0.0,0.0,0.0120807,-0.0836697,-4.36362,-0.142368,0.0,-0.0,0.0011593,1.49471,5.98745e+06
0,1.07882,-14.1507,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0023729,-0.00654125,0.734144,-0.678816,-0.014109,0.0922328,0.104799,0.000388543,-0.00937097,-0.0038297,-0.00865797,0.816897,0.090788,1.0,0.136722,0.0,0.0,0.0,-0.0050412,-0.0274713,-0.00138878,0.0,0.0,0.0,0.0,0.0,0.0,0.0119428,-0.079808,-4.32553,-0.135382,0.0,-0.0,0.0011593,1.49471,6.03865e+06
0,1.15547,-15.1561,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00246602,-0.00647813,0.734019,-0.678958,-0.0137925,0.089597,0.102036,0.00159414,0.00584769,0.00311897,-0.0125179,0.817083,0.0836265,1.0,0.122199,0.0,0.0,0.0,-0.00487472,-0.0271963,-0.0011972,0.0,0.0,0.0,0.0,0.0,0.0,0.0117572,-0.0726465,-4.28211,-0.120859,0.0,-0.0,0.0011593,1.49471,6.08907e+06
0,1.23272,-16.1693,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00341505,-0.00640634,0.734021,-0.67896,-0.0136371,0.0863252,0.0988846,0.00142719,-0.00733785,-0.00949667,-0.0123963,0.817155,0.0830111,1.0,0.121357,0.0,0.0,0.0,-0.00482175,-0.0270336,-0.00119702,0.0,0.0,0.0,0.0,0.0,0.0,0.011685,-0.0720311,-4.25649,-0.120017,0.0,-0.0,0.0011593,1.49471,6.13988e+06
0,1.3097,-17.1791,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00412598,-0.00642355,0.733952,-0.679038,-0.013389,0.0852345,0.0958682,0.00154183,-0.00276102,-0.0121182,-0.00585007,0.817279,0.0777235,1.0,0.111361,0.0,0.0,0.0,-0.00464179,-0.0268634,-0.00109055,0.0,0.0,0.0,0.0,0.0,0.0,0.0115611,-0.0667434,-4.2296,-0.110021,0.0,-0.0,0.0011593,1.49471,6.19052e+06
