timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1372847,0,0.0,0.0,1372847,0.0,0.0,0.0040745,0.0,0.0,0.0,-0.0219301,0.0578429,-0.0185482,-0.012159,0.0,0.0,0.0,0.0,0.0,0.0,2.0093,0.0,0.103919,0.0185482,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1375343,0,0.0,0.0,1375343,0.0,0.0,0.00402789,0.0,0.0,0.0,-0.0216393,0.0582378,-0.0185164,-0.0121272,0.0,0.0,0.0,0.0,0.0,0.0,2.00165,0.0,0.103966,0.0185164,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1378032,0,0.0,0.0,1378032,0.0,0.0,0.00397815,0.0,0.0,0.0,-0.0214309,0.0587501,-0.0186018,-0.0122126,0.0,0.0,0.0,0.0,0.0,0.0,1.994,0.0,0.104015,0.0186018,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1382783,0,0.0,0.0,1382783,0.0,0.0,0.00406467,0.0,0.0,0.0,-0.0193837,0.0592225,-0.0185421,-0.0120031,0.0,0.0,0.0,0.0,0.0,0.0,1.98632,0.0,0.105379,0.0185421,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1385286,0,0.0,0.0,1385286,0.0,0.0,0.00401809,0.0,0.0,0.0,-0.0194112,0.0599272,-0.0185901,-0.0120511,0.0,0.0,0.0,0.0,0.0,0.0,1.9799,0.0,0.105425,0.0185901,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1387950,0,0.0,0.0,1387950,0.0,0.0,0.0039687,0.0,0.0,0.0,-0.0192354,0.0606664,-0.0187985,-0.0122595,0.0,0.0,0.0,0.0,0.0,0.0,1.97349,0.0,0.105475,0.0187985,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1392893,0,0.0,0.0,1392893,0.0,0.0,0.00387483,0.0,0.0,0.0,-0.0194129,0.0618671,-0.019153,-0.012614,0.0,0.0,0.0,0.0,0.0,0.0,1.96708,0.0,0.105569,0.019153,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1397837,0,0.0,0.0,1397837,0.0,0.0,0.00394347,0.0,0.0,0.0,-0.0181089,0.0621931,-0.0195431,-0.0128664,0.0,0.0,0.0,0.0,0.0,0.0,1.96068,0.0,0.105365,0.0195431,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1400486,0,0.0,0.0,1400486,0.0,0.0,0.00389103,0.0,0.0,0.0,-0.0181045,0.062924,-0.0199618,-0.013285,0.0,0.0,0.0,0.0,0.0,0.0,1.9542,0.0,0.105417,0.0199618,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1407893,0,0.0,0.0,1407893,0.0,0.0,0.00374299,0.0,0.0,0.0,-0.017932,0.0645703,-0.0199743,-0.0132975,0.0,0.0,0.0,0.0,0.0,0.0,1.94126,0.0,0.105565,0.0199743,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1413151,0,0.0,0.0,1413151,0.0,0.0,0.00314824,0.0,0.0,0.0,-0.0167553,0.0646919,-0.0204991,-0.0143736,0.0,0.0,0.0,0.0,0.0,0.0,1.93476,0.0,0.1,0.0204991,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1418025,0,0.0,0.0,1418025,0.0,0.0,0.00304618,0.0,0.0,0.0,-0.0167077,0.0655214,-0.0206654,-0.0145398,0.0,0.0,0.0,0.0,0.0,0.0,1.92831,0.0,0.1,0.0206654,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1422783,0,0.0,0.0,1422783,0.0,0.0,0.00294762,0.0,0.0,0.0,-0.0164232,0.066223,-0.020709,-0.0145834,0.0,0.0,0.0,0.0,0.0,0.0,1.92193,0.0,0.1,0.020709,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1425550,0,0.0,0.0,1425550,0.0,0.0,0.00241347,0.0,0.0,0.0,-0.0146443,0.0662282,-0.0209033,-0.0153059,0.0,0.0,0.0,0.0,0.0,0.0,1.91554,0.0,0.1,0.0209033,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1433007,0,0.0,0.0,1433007,0.0,0.0,0.00225732,0.0,0.0,0.0,-0.0149311,0.0673775,-0.0212224,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.90265,0.0,0.1,0.0212224,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1438101,0,0.0,0.0,1438101,0.0,0.0,0.00175326,0.0,0.0,0.0,-0.0134513,0.0680264,-0.0217963,-0.0166321,0.0,0.0,0.0,0.0,0.0,0.0,1.89618,0.0,0.1,0.0217963,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1442979,0,0.0,0.0,1442979,0.0,0.0,0.00164813,0.0,0.0,0.0,-0.0132231,0.0687659,-0.0220345,-0.0168703,0.0,0.0,0.0,0.0,0.0,0.0,1.88954,0.0,0.1,0.0220345,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1450566,0,0.0,0.0,1450566,0.0,0.0,0.00109551,0.0,0.0,0.0,-0.0111466,0.0690523,-0.0229299,-0.0181788,0.0,0.0,0.0,0.0,0.0,0.0,1.87635,0.0,0.1,0.0229299,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1455319,0,0.0,0.0,1455319,0.0,0.0,0.000984536,0.0,0.0,0.0,-0.0113363,0.0699733,-0.0232895,-0.0185384,0.0,0.0,0.0,0.0,0.0,0.0,1.86991,0.0,0.1,0.0232895,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1457833,0,0.0,0.0,1457833,0.0,0.0,0.0009259,0.0,0.0,0.0,-0.011519,0.0703142,-0.0232838,-0.0185327,0.0,0.0,0.0,0.0,0.0,0.0,1.86347,0.0,0.1,0.0232838,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1462784,0,0.0,0.0,1462784,0.0,0.0,0.000482382,0.0,0.0,0.0,-0.0100816,0.0702643,-0.0236224,-0.0192194,0.0,0.0,0.0,0.0,0.0,0.0,1.85693,0.0,0.1,0.0236224,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1465570,0,0.0,0.0,1465570,0.0,0.0,0.000416082,0.0,0.0,0.0,-0.0101125,0.0710192,-0.0237861,-0.019383,0.0,0.0,0.0,0.0,0.0,0.0,1.85051,0.0,0.1,0.0237861,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1470436,0,0.0,0.0,1470436,0.0,0.0,0.000300554,0.0,0.0,0.0,-0.0101426,0.0719574,-0.0243304,-0.0199274,0.0,0.0,0.0,0.0,0.0,0.0,1.84407,0.0,0.1,0.0243304,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1477990,0,0.0,0.0,1477990,0.0,0.0,-0.00017453,0.0,0.0,0.0,-0.00874766,0.0718936,-0.0246533,-0.0205538,0.0,0.0,0.0,0.0,0.0,0.0,1.83117,0.0,0.1,0.0246533,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1482766,0,0.0,0.0,1482766,0.0,0.0,-0.000293422,0.0,0.0,0.0,-0.00874735,0.0727939,-0.0247511,-0.0206516,0.0,0.0,0.0,0.0,0.0,0.0,1.82465,0.0,0.1,0.0247511,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1485633,0,0.0,0.0,1485633,0.0,0.0,-0.000363338,0.0,0.0,0.0,-0.00865323,0.0737237,-0.024416,-0.0203165,0.0,0.0,0.0,0.0,0.0,0.0,1.81815,0.0,0.1,0.024416,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1490258,0,0.0,0.0,1490258,0.0,0.0,-0.000759978,0.0,0.0,0.0,-0.00733724,0.0737854,-0.025056,-0.0212463,0.0,0.0,0.0,0.0,0.0,0.0,1.81162,0.0,0.1,0.025056,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1495354,0,0.0,0.0,1495354,0.0,0.0,-0.000889303,0.0,0.0,0.0,-0.0074543,0.0748774,-0.025787,-0.0219774,0.0,0.0,0.0,0.0,0.0,0.0,1.79966,0.0,0.1,0.025787,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1500612,0,0.0,0.0,1500612,0.0,0.0,-0.00102103,0.0,0.0,0.0,-0.00728746,0.0759122,-0.0256497,-0.02184,0.0,0.0,0.0,0.0,0.0,0.0,1.79364,0.0,0.1,0.0256497,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1505431,0,0.0,0.0,1505431,0.0,0.0,-0.00140085,0.0,0.0,0.0,-0.00569018,0.0754829,-0.0258774,-0.0223215,0.0,0.0,0.0,0.0,0.0,0.0,1.78765,0.0,0.1,0.0258774,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1513048,0,0.0,0.0,1513048,0.0,0.0,-0.00159663,0.0,0.0,0.0,-0.00497381,0.0769889,-0.0260921,-0.0225362,0.0,0.0,0.0,0.0,0.0,0.0,1.77591,0.0,0.1,0.0260921,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1518060,0,0.0,0.0,1518060,0.0,0.0,-0.00197375,0.0,0.0,0.0,-0.00320249,0.0771608,-0.0260152,-0.0227016,0.0,0.0,0.0,0.0,0.0,0.0,1.77008,0.0,0.1,0.0260152,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1522821,0,0.0,0.0,1522821,0.0,0.0,-0.00209656,0.0,0.0,0.0,-0.00300476,0.0780755,-0.0257811,-0.0224675,0.0,0.0,0.0,0.0,0.0,0.0,1.76427,0.0,0.1,0.0257811,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1525472,0,0.0,0.0,1525472,0.0,0.0,-0.00216471,0.0,0.0,0.0,-0.00269666,0.0785935,-0.026023,-0.0227093,0.0,0.0,0.0,0.0,0.0,0.0,1.7585,0.0,0.1,0.026023,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1530543,0,0.0,0.0,1530543,0.0,0.0,-0.00263546,0.0,0.0,0.0,-0.00144345,0.0784205,-0.0262381,-0.0232624,0.0,0.0,0.0,0.0,0.0,0.0,1.75268,0.0,0.1,0.0262381,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1535339,0,0.0,0.0,1535339,0.0,0.0,-0.00276119,0.0,0.0,0.0,-0.00191617,0.0795503,-0.0263909,-0.0234152,0.0,0.0,0.0,0.0,0.0,0.0,1.74704,0.0,0.1,0.0263909,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1538049,0,0.0,0.0,1538049,0.0,0.0,-0.00283347,0.0,0.0,0.0,-0.00185235,0.080107,-0.0263839,-0.0234082,0.0,0.0,0.0,0.0,0.0,0.0,1.74142,0.0,0.1,0.0263839,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1542830,0,0.0,0.0,1542830,0.0,0.0,-0.00328615,0.0,0.0,0.0,9.17213e-06,0.0800644,-0.026514,-0.0238598,0.0,0.0,0.0,0.0,0.0,0.0,1.73575,0.0,0.1,0.026514,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1548006,0,0.0,0.0,1548006,0.0,0.0,-0.00342264,0.0,0.0,0.0,0.000908918,0.0813365,-0.026401,-0.0237468,0.0,0.0,0.0,0.0,0.0,0.0,1.725,0.0,0.1,0.026401,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1555379,0,0.0,0.0,1555379,0.0,0.0,-0.00411248,0.0,0.0,0.0,0.00302628,0.0816268,-0.0268549,-0.0246947,0.0,0.0,0.0,0.0,0.0,0.0,1.7142,0.0,0.1,0.0268549,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1558035,0,0.0,0.0,1558035,0.0,0.0,-0.00418457,0.0,0.0,0.0,0.00320375,0.0818993,-0.0270646,-0.0249043,0.0,0.0,0.0,0.0,0.0,0.0,1.70969,0.0,0.1,0.0270646,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1565351,0,0.0,0.0,1565351,0.0,0.0,-0.0043822,0.0,0.0,0.0,0.00365213,0.0826226,-0.0272729,-0.0251127,0.0,0.0,0.0,0.0,0.0,0.0,1.7006,0.0,0.1,0.0272729,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1567953,0,0.0,0.0,1567953,0.0,0.0,-0.004932,0.0,0.0,0.0,0.00528734,0.0820564,-0.0278627,-0.026171,0.0,0.0,0.0,0.0,0.0,0.0,1.69609,0.0,0.1,0.0278627,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1570606,0,0.0,0.0,1570606,0.0,0.0,-0.00500476,0.0,0.0,0.0,0.00553872,0.0826197,-0.0279143,-0.0262226,0.0,0.0,0.0,0.0,0.0,0.0,1.69221,0.0,0.1,0.0279143,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1575429,0,0.0,0.0,1575429,0.0,0.0,-0.00513893,0.0,0.0,0.0,0.00566691,0.0833654,-0.0281878,-0.0264961,0.0,0.0,0.0,0.0,0.0,0.0,1.68829,0.0,0.1,0.0281878,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1577959,0,0.0,0.0,1577959,0.0,0.0,-0.00521292,0.0,0.0,0.0,0.00579385,0.0839402,-0.0285124,-0.0268207,0.0,0.0,0.0,0.0,0.0,0.0,1.68442,0.0,0.1,0.0285124,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1582772,0,0.0,0.0,1582772,0.0,0.0,-0.00560452,0.0,0.0,0.0,0.00735121,0.0841941,-0.0289532,-0.0274827,0.0,0.0,0.0,0.0,0.0,0.0,1.68055,0.0,0.1,0.0289532,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1585548,0,0.0,0.0,1585548,0.0,0.0,-0.00568521,0.0,0.0,0.0,0.00733606,0.084759,-0.0289101,-0.0274396,0.0,0.0,0.0,0.0,0.0,0.0,1.67653,0.0,0.1,0.0289101,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1590495,0,0.0,0.0,1590495,0.0,0.0,-0.00582816,0.0,0.0,0.0,0.00792273,0.0855092,-0.0289764,-0.0275059,0.0,0.0,0.0,0.0,0.0,0.0,1.67246,0.0,0.1,0.0289764,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1595337,0,0.0,0.0,1595337,0.0,0.0,-0.00621727,0.0,0.0,0.0,0.00944027,0.0848767,-0.0293869,-0.0281274,0.0,0.0,0.0,0.0,0.0,0.0,1.66844,0.0,0.1,0.0293869,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1600464,0,0.0,0.0,1600464,0.0,0.0,-0.00636714,0.0,0.0,0.0,0.00976742,0.0860099,-0.0293616,-0.0281021,0.0,0.0,0.0,0.0,0.0,0.0,1.66418,0.0,0.1,0.0293616,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1607787,0,0.0,0.0,1607787,0.0,0.0,-0.00681431,0.0,0.0,0.0,0.0112209,0.0860521,-0.0298657,-0.0287962,0.0,0.0,0.0,0.0,0.0,0.0,1.65573,0.0,0.100185,0.0298657,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1610323,0,0.0,0.0,1610323,0.0,0.0,-0.00688997,0.0,0.0,0.0,0.0114641,0.0864098,-0.0300874,-0.0290179,0.0,0.0,0.0,0.0,0.0,0.0,1.65173,0.0,0.100261,0.0300874,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1618003,0,0.0,0.0,1618003,0.0,0.0,-0.0071227,0.0,0.0,0.0,0.0130381,0.087989,-0.0302689,-0.0291994,0.0,0.0,0.0,0.0,0.0,0.0,1.64366,0.0,0.100494,0.0302689,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1625352,0,0.0,0.0,1625352,0.0,0.0,-0.0075688,0.0,0.0,0.0,0.0152088,0.0886793,-0.0304019,-0.0295126,0.0,0.0,0.0,0.0,0.0,0.0,1.63598,0.0,0.100602,0.0304019,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1630290,0,0.0,0.0,1630290,0.0,0.0,-0.00771891,0.0,0.0,0.0,0.0154243,0.0895847,-0.0303247,-0.0294353,0.0,0.0,0.0,0.0,0.0,0.0,1.63225,0.0,0.100752,0.0303247,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1633043,0,0.0,0.0,1633043,0.0,0.0,-0.00780122,0.0,0.0,0.0,0.0155899,0.0902559,-0.030332,-0.0294426,0.0,0.0,0.0,0.0,0.0,0.0,1.62856,0.0,0.100834,0.030332,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1638045,0,0.0,0.0,1638045,0.0,0.0,-0.00814983,0.0,0.0,0.0,0.0171413,0.0898851,-0.030216,-0.0294768,0.0,0.0,0.0,0.0,0.0,0.0,1.62485,0.0,0.101227,0.030216,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1642787,0,0.0,0.0,1642787,0.0,0.0,-0.00829411,0.0,0.0,0.0,0.0178047,0.0908549,-0.0302032,-0.029464,0.0,0.0,0.0,0.0,0.0,0.0,1.62138,0.0,0.101371,0.0302032,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1645349,0,0.0,0.0,1645349,0.0,0.0,-0.00837067,0.0,0.0,0.0,0.0179485,0.091438,-0.0301519,-0.0294127,0.0,0.0,0.0,0.0,0.0,0.0,1.61791,0.0,0.101448,0.0301519,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1647902,0,0.0,0.0,1647902,0.0,0.0,-0.00844864,0.0,0.0,0.0,0.0181293,0.0917016,-0.0302219,-0.0294827,0.0,0.0,0.0,0.0,0.0,0.0,1.61443,0.0,0.101526,0.0302219,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1650513,0,0.0,0.0,1650513,0.0,0.0,-0.00871779,0.0,0.0,0.0,0.0195181,0.0906846,-0.0304737,-0.0298767,0.0,0.0,0.0,0.0,0.0,0.0,1.61096,0.0,0.101451,0.0304737,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1655244,0,0.0,0.0,1655244,0.0,0.0,-0.00886366,0.0,0.0,0.0,0.020134,0.0918001,-0.0303041,-0.0297071,0.0,0.0,0.0,0.0,0.0,0.0,1.60818,0.0,0.101597,0.0303041,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1660490,0,0.0,0.0,1660490,0.0,0.0,-0.00901912,0.0,0.0,0.0,0.0203384,0.0922768,-0.030639,-0.0300421,0.0,0.0,0.0,0.0,0.0,0.0,1.60262,0.0,0.101752,0.030639,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1665560,0,0.0,0.0,1665560,0.0,0.0,-0.00923205,0.0,0.0,0.0,0.0219991,0.0915576,-0.0308124,-0.0302082,0.0,0.0,0.0,0.0,0.0,0.0,1.59979,0.0,0.10419,0.0308124,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1670352,0,0.0,0.0,1670352,0.0,0.0,-0.00937919,0.0,0.0,0.0,0.0219827,0.0924337,-0.0309628,-0.0303586,0.0,0.0,0.0,0.0,0.0,0.0,1.59696,0.0,0.104337,0.0309628,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1673100,0,0.0,0.0,1673100,0.0,0.0,-0.00946714,0.0,0.0,0.0,0.0219811,0.0928883,-0.0311674,-0.0305632,0.0,0.0,0.0,0.0,0.0,0.0,1.59416,0.0,0.104425,0.0311674,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1677897,0,0.0,0.0,1677897,0.0,0.0,-0.00963194,0.0,0.0,0.0,0.0232269,0.0919909,-0.031582,-0.0309293,0.0,0.0,0.0,0.0,0.0,0.0,1.59136,0.0,0.10495,0.031582,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1680605,0,0.0,0.0,1680605,0.0,0.0,-0.00971685,0.0,0.0,0.0,0.0233219,0.092458,-0.0317656,-0.0311129,0.0,0.0,0.0,0.0,0.0,0.0,1.58862,0.0,0.105035,0.0317656,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1685296,0,0.0,0.0,1685296,0.0,0.0,-0.00986928,0.0,0.0,0.0,0.0237921,0.0936189,-0.0317593,-0.0311065,0.0,0.0,0.0,0.0,0.0,0.0,1.5858,0.0,0.105188,0.0317593,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1690538,0,0.0,0.0,1690538,0.0,0.0,-0.0100509,0.0,0.0,0.0,0.025695,0.0934372,-0.0315769,-0.0308782,0.0,0.0,0.0,0.0,0.0,0.0,1.583,0.0,0.104968,0.0315769,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1695523,0,0.0,0.0,1695523,0.0,0.0,-0.0102067,0.0,0.0,0.0,0.026282,0.0946751,-0.0318069,-0.0311082,0.0,0.0,0.0,0.0,0.0,0.0,1.58022,0.0,0.105124,0.0318069,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1698043,0,0.0,0.0,1698043,0.0,0.0,-0.0102894,0.0,0.0,0.0,0.0264328,0.0950838,-0.0318327,-0.0311339,0.0,0.0,0.0,0.0,0.0,0.0,1.57748,0.0,0.105207,0.0318327,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1705626,0,0.0,0.0,1705626,0.0,0.0,-0.0104064,0.0,0.0,0.0,0.0279808,0.0948006,-0.0314802,-0.0305903,0.0,0.0,0.0,0.0,0.0,0.0,1.5722,0.0,0.107671,0.0314802,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1710561,0,0.0,0.0,1710561,0.0,0.0,-0.0105626,0.0,0.0,0.0,0.0282013,0.0951333,-0.0316507,-0.0307608,0.0,0.0,0.0,0.0,0.0,0.0,1.56965,0.0,0.107827,0.0316507,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1715339,0,0.0,0.0,1715339,0.0,0.0,-0.0105986,0.0,0.0,0.0,0.0292125,0.0942749,-0.0317723,-0.030702,0.0,0.0,0.0,0.0,0.0,0.0,1.56712,0.0,0.107562,0.0317723,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1717928,0,0.0,0.0,1717928,0.0,0.0,-0.0106784,0.0,0.0,0.0,0.0293643,0.0945743,-0.0316579,-0.0305876,0.0,0.0,0.0,0.0,0.0,0.0,1.56473,0.0,0.107642,0.0316579,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1720509,0,0.0,0.0,1720509,0.0,0.0,-0.0107624,0.0,0.0,0.0,0.0295913,0.094888,-0.0317253,-0.030655,0.0,0.0,0.0,0.0,0.0,0.0,1.56234,0.0,0.107726,0.0317253,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1725511,0,0.0,0.0,1725511,0.0,0.0,-0.0109211,0.0,0.0,0.0,0.03012,0.0954878,-0.0316581,-0.0305878,0.0,0.0,0.0,0.0,0.0,0.0,1.55995,0.0,0.107884,0.0316581,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1730547,0,0.0,0.0,1730547,0.0,0.0,-0.0108678,0.0,0.0,0.0,0.0314157,0.0947108,-0.0314719,-0.0301228,0.0,0.0,0.0,0.0,0.0,0.0,1.55754,0.0,0.109509,0.0314719,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1735402,0,0.0,0.0,1735402,0.0,0.0,-0.0110218,0.0,0.0,0.0,0.0317181,0.0951856,-0.031938,-0.030589,0.0,0.0,0.0,0.0,0.0,0.0,1.55541,0.0,0.109663,0.031938,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1738006,0,0.0,0.0,1738006,0.0,0.0,-0.0111059,0.0,0.0,0.0,0.0318974,0.0956076,-0.0319996,-0.0306506,0.0,0.0,0.0,0.0,0.0,0.0,1.55327,0.0,0.109747,0.0319996,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1742805,0,0.0,0.0,1742805,0.0,0.0,-0.011053,0.0,0.0,0.0,0.032836,0.0951523,-0.0320444,-0.0304323,0.0,0.0,0.0,0.0,0.0,0.0,1.55111,0.0,0.109413,0.0320444,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1745560,0,0.0,0.0,1745560,0.0,0.0,-0.0111434,0.0,0.0,0.0,0.0333613,0.0959378,-0.0324153,-0.0308032,0.0,0.0,0.0,0.0,0.0,0.0,1.54921,0.0,0.109503,0.0324153,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1750334,0,0.0,0.0,1750334,0.0,0.0,-0.0112979,0.0,0.0,0.0,0.0336638,0.0969737,-0.0326507,-0.0310385,0.0,0.0,0.0,0.0,0.0,0.0,1.54728,0.0,0.109658,0.0326507,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1752840,0,0.0,0.0,1752840,0.0,0.0,-0.0113805,0.0,0.0,0.0,0.0338238,0.0972305,-0.0326443,-0.0310322,0.0,0.0,0.0,0.0,0.0,0.0,1.54539,0.0,0.10974,0.0326443,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1755355,0,0.0,0.0,1755355,0.0,0.0,-0.0113374,0.0,0.0,0.0,0.0348648,0.0960331,-0.032705,-0.0309229,0.0,0.0,0.0,0.0,0.0,0.0,1.54349,0.0,0.107965,0.032705,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1760335,0,0.0,0.0,1760335,0.0,0.0,-0.0114996,0.0,0.0,0.0,0.0355537,0.0969211,-0.0328503,-0.0310683,0.0,0.0,0.0,0.0,0.0,0.0,1.54205,0.0,0.108127,0.0328503,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
1765304,0,0.0,0.0,1765304,0.0,0.0,-0.0116636,0.0,0.0,0.0,0.0359438,0.0976711,-0.0328881,-0.031106,0.0,0.0,0.0,0.0,0.0,0.0,1.5406,0.0,0.108291,0.0328881,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
