timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2277952,-0.00736109,-0.00972786,-0.0144228,0.723181,0.00763665,-0.0144572,0.690465
2282946,-0.0074647,-0.0114381,-0.0200736,0.723151,0.00764521,-0.0144904,0.690495
2285562,-0.0110704,-0.0171438,-0.0184339,0.723104,0.00765214,-0.0145163,0.690544
2290422,-0.0121993,-0.014127,-0.0137836,0.723055,0.00765671,-0.0145613,0.690594
2295373,-0.0130825,-0.0192778,-0.0109714,0.723002,0.00766848,-0.0146179,0.690648
2300692,-0.0168151,-0.00577189,-0.00556992,0.722941,0.00764919,-0.0146587,0.690712
2305459,-0.0083696,-0.019271,-0.0141267,0.722885,0.00766938,-0.0147058,0.690769
2310463,-0.00563466,-0.016167,-0.017522,0.722836,0.00768975,-0.0147438,0.690819
2315399,-0.0048926,-0.0012751,-0.0185653,0.72279,0.00768593,-0.0147538,0.690867
2320478,-0.00983057,-0.00691274,-0.0170975,0.722742,0.00768292,-0.0147827,0.690916
2325474,-0.00923603,-0.0185128,-0.0157563,0.722692,0.00770117,-0.0148317,0.690968
2330341,-0.0078887,-0.0175752,-0.00913152,0.722631,0.00771938,-0.0148747,0.691031
2332924,-0.00560095,-0.013969,-0.00648026,0.72256,0.0077291,-0.014892,0.691104
2338525,-0.00784776,-0.0148949,-0.0136665,0.72251,0.00774484,-0.0149361,0.691156
2342816,-0.00587424,-0.00661386,-0.00724088,0.72245,0.007748,-0.0149543,0.691218
2345603,-0.0119309,-0.00866016,-0.0101046,0.722388,0.00774677,-0.0149732,0.691282
2353073,-0.0109389,-0.00707234,-0.00918551,0.722284,0.00775263,-0.0150226,0.69139
2357912,-0.00841149,-0.00835296,-0.0169331,0.722251,0.00775458,-0.0150501,0.691424
2360588,-0.00912251,-0.0135174,-0.0103818,0.722199,0.00776044,-0.01507,0.691478
2365424,-0.0172307,-0.0185142,-0.00935603,0.722153,0.00776373,-0.0151313,0.691524
2370506,-0.0111498,-0.014905,-0.00674719,0.722111,0.00777153,-0.0151768,0.691567
2375399,-0.011288,-0.00752137,-0.00976843,0.722075,0.00776648,-0.0152082,0.691604
2378074,-0.0196436,-0.018904,-0.00125213,0.722022,0.00776685,-0.0152432,0.691658
2382772,-0.0140685,-0.017063,0.00165886,0.72197,0.00777248,-0.0152944,0.691712
2385484,-0.0124486,-0.0104584,-0.00683606,0.721927,0.00777202,-0.0153151,0.691756
2390299,-0.0120888,-0.0144121,-0.0141461,0.7219,0.00777732,-0.0153588,0.691783
2392937,-0.0175745,-0.02175,-0.00124652,0.721854,0.00778214,-0.0153937,0.69183
2398094,-0.00791604,-0.0182535,-0.00912824,0.721824,0.00780221,-0.0154407,0.691861
2402813,-0.0137653,-0.00856452,-0.00591727,0.721786,0.00779477,-0.0154761,0.691899
2405318,-0.012109,-0.0039807,-0.0237823,0.721764,0.00778935,-0.0154886,0.691922
2408212,-0.015055,-0.0145891,-0.0265434,0.721744,0.00779057,-0.0155147,0.691942
2410528,-0.0120187,-0.0191304,-0.0191425,0.721717,0.00779852,-0.0155415,0.69197
2415380,-0.00807121,-0.0158979,-0.0124133,0.721694,0.00781316,-0.015581,0.691993
2418081,-0.00541591,-0.0189616,-0.0091499,0.721666,0.00782722,-0.0156031,0.692021
2422859,-0.0170511,-0.0149419,-0.00970036,0.721646,0.00782443,-0.0156549,0.692041
2425586,-0.0128583,-0.0261442,-0.0149922,0.721625,0.00783856,-0.0156924,0.692062
2430596,-0.00264817,-0.0203189,-0.0166378,0.721619,0.00787096,-0.0157319,0.692067
2435417,-0.0101253,-0.0197841,-0.00755989,0.721596,0.00788804,-0.0157817,0.692089
2438061,-0.00478791,-0.000587404,-0.00940716,0.72157,0.00788569,-0.0157848,0.692116
2443063,-0.0103698,-0.00953771,-0.0112529,0.721556,0.00788533,-0.0158187,0.69213
2447898,-0.00593512,-0.0194822,-0.0169745,0.721551,0.00790998,-0.0158614,0.692135
2455399,-0.00947468,-0.0126532,-0.0175563,0.721527,0.00793841,-0.0159153,0.692158
2458067,-0.00201582,-0.0184706,-0.0219818,0.72151,0.0079556,-0.0159327,0.692175
2465416,-0.00912348,-0.00929529,-0.0159947,0.72148,0.00797019,-0.0159858,0.692205
2470663,-0.0124266,-0.0176593,-0.0120578,0.721471,0.00798039,-0.0160394,0.692212
2475406,-0.0104381,-0.0288061,-0.0105786,0.721459,0.00801167,-0.0161044,0.692224
2480542,-0.00765424,-0.0240236,-0.0139342,0.721453,0.00804195,-0.0161605,0.692228
2485611,-0.00420985,-0.0126243,-0.00602131,0.721432,0.00805798,-0.0161885,0.692249
2492880,-0.0104644,-0.0192505,-0.0144311,0.72141,0.00807563,-0.0162487,0.69227
2495438,-0.00749757,-0.0107884,-0.00760816,0.72139,0.00807954,-0.0162624,0.692291
2500411,-0.0123982,-0.00863574,-0.00839436,0.721378,0.00807364,-0.0162966,0.692303
2505394,-0.00671663,-0.0152516,-0.0142206,0.721375,0.00808959,-0.0163327,0.692305
2510325,-0.00428106,-0.0225008,-0.0110529,0.721368,0.00812176,-0.0163769,0.692311
2513060,-0.00933122,-0.0173426,-0.0178381,0.721359,0.00813049,-0.0163999,0.692319
2518099,-0.0174346,-0.00577827,-0.013208,0.721357,0.00811051,-0.016438,0.69232
2522817,-0.0128514,-0.00257782,-0.0152879,0.72136,0.00809456,-0.0164603,0.692318
2527985,-0.013492,-0.0140798,-0.0129817,0.721334,0.00809989,-0.0165063,0.692344
2530647,-0.0127068,-0.0105407,-0.0163472,0.721326,0.00809883,-0.0165246,0.692352
2535305,-0.0054496,-0.0171271,-0.00211088,0.721315,0.00811858,-0.0165608,0.692361
2538076,-0.0131924,-0.0159484,-0.00764246,0.721309,0.00812155,-0.0165867,0.692367
2545514,-0.0219463,-0.0260035,-0.0185538,0.721327,0.00814142,-0.0166729,0.692346
2548079,-0.0121952,-0.0108382,-0.0219208,0.721337,0.00814081,-0.0166902,0.692335
2552915,-0.012549,-0.00791553,-0.0112745,0.721346,0.00813325,-0.0167219,0.692325
2557988,-0.0128315,-0.0174643,-0.0162338,0.721366,0.00814153,-0.0167722,0.692302
2562779,-0.00791658,-0.0108454,-0.00845959,0.721373,0.00814682,-0.0168018,0.692295
2565316,-0.00977432,-0.0107147,-0.00372322,0.721369,0.00814786,-0.0168169,0.692299
2570465,-0.0163575,-0.0127832,-0.00270329,0.721357,0.0081363,-0.0168593,0.69231
2573023,-0.00450783,-0.014143,-0.0129423,0.721363,0.00814537,-0.0168727,0.692304
2578137,-0.012577,-0.00949785,-0.00873747,0.721372,0.00813993,-0.0169084,0.692294
2582832,-0.0180782,-0.0114377,-0.0112015,0.721386,0.00812853,-0.0169547,0.692278
2587916,-0.0093862,-0.0061648,-0.0158928,0.72141,0.00812321,-0.0169793,0.692252
2593031,-0.0232523,-0.014079,-0.0164528,0.721435,0.00810643,-0.0170426,0.692225
2598128,-0.0101723,-0.0102082,-0.00821225,0.721445,0.00810638,-0.0170754,0.692213
2605528,-0.00852244,-0.0205345,-0.00801257,0.721462,0.00812503,-0.017135,0.692194
2610353,-0.0152222,-0.0166247,-0.00895684,0.721474,0.00812689,-0.0171851,0.69218
2612948,-0.0171611,-0.0204102,-0.00934863,0.72148,0.00812956,-0.0172156,0.692173
2618180,-0.0103038,-0.0126721,-0.00396248,0.721484,0.00813345,-0.0172541,0.692168
2622913,-0.0112672,-0.00617927,-0.0119146,0.721502,0.00812501,-0.0172789,0.692149
2625432,3.89951e-05,-0.000658687,-0.0138631,0.721513,0.00812606,-0.0172752,0.692137
2628658,-0.000953519,0.00170407,-0.016764,0.72153,0.00812377,-0.01727,0.69212
2635373,-0.00845706,-0.0127137,-0.00369175,0.721547,0.00813681,-0.0173028,0.692101
2638090,-0.0146319,-0.0114939,-0.00643202,0.721553,0.00813347,-0.0173233,0.692095
2643002,-0.00124374,-0.0125141,-0.015902,0.721579,0.00815316,-0.0173432,0.692066
2646287,-0.00275925,-0.0157702,-0.0167685,0.7216,0.00816823,-0.0173605,0.692044
2650382,-0.000206299,-0.015157,-0.0168255,0.721625,0.00818979,-0.0173786,0.692017
2653192,-0.00532163,-0.0125811,-0.0171309,0.721644,0.0081969,-0.0173918,0.691998
2658080,-0.018617,-0.00987998,-0.0137197,0.72167,0.00818099,-0.0174373,0.691969
2662797,-0.0149216,-0.00649594,-0.0119804,0.721692,0.00816658,-0.0174684,0.691945
2665479,-0.00673861,-0.00782673,-0.00754116,0.721702,0.00816732,-0.0174777,0.691935
2670799,-0.00749295,-0.00723815,-0.0145599,0.721734,0.00816667,-0.0175002,0.691901
2675364,-0.0128183,-0.0114997,-0.0102016,0.721757,0.00816379,-0.0175351,0.691876
2678045,-0.0145147,-0.00973463,-0.00261037,0.721765,0.00815848,-0.017553,0.691867
2681150,-0.0101823,-0.00816369,-0.0150432,0.721789,0.00815592,-0.0175673,0.691842
2686034,-0.00493894,-0.00263376,-0.0108054,0.721814,0.00815182,-0.0175753,0.691816
2690398,-0.00768253,-0.0120757,-0.0133968,0.721842,0.0081582,-0.0176013,0.691786
2693115,6.9542e-05,-0.0120125,-0.00750265,0.721859,0.00816923,-0.0176071,0.691768
2697972,-0.00678735,-0.00310427,-0.00943698,0.721885,0.00816242,-0.0176185,0.691741
2702782,-0.00733829,-0.0127951,-0.00807861,0.721908,0.00817078,-0.0176473,0.691716
2705344,-0.0119888,-0.00902563,-0.0135071,0.721931,0.00816737,-0.0176599,0.691691
2710588,-0.0110252,-0.0140497,-0.00353876,0.721968,0.00816807,-0.0176914,0.691652
2715427,-0.0119517,-0.0114532,-0.00348332,0.721985,0.00816593,-0.0177266,0.691633
2720378,-0.0159974,-0.0110808,-0.0124052,0.722018,0.00815619,-0.0177685,0.691598
2728000,-0.00919089,-0.0210712,-0.0131177,0.722075,0.00816726,-0.0178214,0.691537
2731210,-0.00831987,-0.0251598,-0.0201008,0.72211,0.00818507,-0.0178528,0.691499
2738110,-0.0124408,-0.010113,-0.010046,0.722163,0.00818969,-0.0178917,0.691443
2743141,-0.0163211,-0.0118015,-0.00770076,0.722187,0.0081802,-0.0179351,0.691417
2746746,-0.0116764,-0.01683,-0.0097926,0.722207,0.00818365,-0.0179543,0.691395
2750444,-0.00747801,-0.0172322,-0.0196395,0.722251,0.00819916,-0.0179899,0.691348
2753184,-0.00843573,-0.0208073,-0.0155317,0.722277,0.00820951,-0.0180107,0.691321
2757847,-0.0106302,-0.0125113,-0.0118741,0.722308,0.0082115,-0.0180434,0.691287
2761083,-0.014477,-0.00433718,-0.0201501,0.722342,0.00819887,-0.0180577,0.691251
2765303,-0.00985098,-0.000171668,-0.00965134,0.722369,0.00818352,-0.0180655,0.691224
2767973,-0.00768821,-0.0166166,-0.00748232,0.722387,0.00819067,-0.0180817,0.691204
2772866,-0.017414,-0.0205214,-0.0116656,0.722417,0.00819414,-0.0181402,0.691171
2775335,-0.0143509,-0.00836503,-0.0114105,0.722439,0.00818753,-0.0181539,0.691148
2780541,-0.00623382,-0.00944765,-0.00676509,0.722462,0.00819217,-0.0181765,0.691123
2785461,-0.00903263,-0.0188176,-0.00782459,0.722489,0.0082074,-0.0182182,0.691093
2790645,-0.0170197,-0.0152123,-0.00796261,0.722518,0.00820204,-0.0182689,0.691062
2798275,-0.0133474,-0.0159503,-0.00475527,0.722572,0.00818564,-0.0183352,0.691004
2802838,-0.00814854,-0.0140047,-0.00896621,0.722603,0.00819364,-0.0183641,0.690971
2807964,-0.0127755,-0.0101693,-0.0195215,0.722661,0.00818849,-0.018385,0.69091
2815395,-0.0102544,-0.00990914,-0.0124375,0.722721,0.00818907,-0.0184083,0.690846
2818063,-0.0089418,-0.00919067,-0.0163057,0.722749,0.00818802,-0.0184178,0.690816
2825535,-0.0127657,-0.00826048,-0.00919401,0.722804,0.00820491,-0.0184536,0.690758
2833066,-0.0149342,-0.0160923,-0.0119914,0.722854,0.00819962,-0.0185142,0.690704
2837754,-0.0162736,-0.0163191,-0.0155476,0.722888,0.00819791,-0.0185618,0.690667
2840495,-0.00076718,-0.013302,-0.0125985,0.722909,0.0082086,-0.0185669,0.690645
2845441,-0.00379981,-0.00441186,-0.0121325,0.722938,0.00820856,-0.018573,0.690614
2847931,-0.005375,-0.0100946,-0.0172783,0.722962,0.00821138,-0.0185778,0.690589
2852909,-0.0144902,-0.018753,-0.00487873,0.722977,0.00821631,-0.0186275,0.690572
2855354,-0.00994708,-0.00779676,-0.0121169,0.722994,0.00821281,-0.0186342,0.690554
2860647,-0.00632168,-0.0131974,-0.0100618,0.723019,0.00822353,-0.0186614,0.690527
2865696,-0.0150116,-0.0174296,-0.0160499,0.723055,0.00822587,-0.0187116,0.690488
2870537,-0.01643,-0.0167754,-0.0180708,0.723092,0.00822445,-0.018759,0.690448
2873070,-0.0058949,-0.0091815,-0.0120264,0.723109,0.00822545,-0.018761,0.69043
2877969,-0.0167588,-0.00635302,-0.0148858,0.723141,0.00820534,-0.0187897,0.690396
2882833,-0.00567539,-0.0108447,-0.00451477,0.723154,0.00821196,-0.0188075,0.690381
2885632,-0.0110395,-0.0111686,-0.0146329,0.723174,0.00821007,-0.0188177,0.69036
2890643,-0.0150825,-0.00935131,-0.0188435,0.723213,0.008198,-0.0188502,0.690319
2895424,-0.0201206,-0.0135659,-0.00614421,0.723229,0.00818406,-0.0188964,0.690301
2900589,-0.00617024,-0.016121,-0.0126057,0.723256,0.00820016,-0.0189272,0.690272
2905422,-0.00690462,-0.0170161,-0.0140986,0.723284,0.00821533,-0.0189578,0.690241
2907909,-0.00601456,-0.00844346,-0.0148068,0.723303,0.0082157,-0.0189596,0.690222
2910545,-0.0097696,-0.00719997,-0.00957881,0.723316,0.00821131,-0.0189635,0.690207
2915391,-0.00790348,-0.00541804,-0.014497,0.723346,0.00820536,-0.0189758,0.690176
2920542,-0.0138149,-0.0161122,-0.0132641,0.723374,0.00820711,-0.0190195,0.690146
2925612,-0.0141626,-0.00978464,-0.016927,0.723408,0.00819726,-0.0190514,0.690109
2930362,-0.00590482,-0.0102822,-0.012965,0.723433,0.00820264,-0.0190676,0.690082
2937968,-0.0132004,-0.0262589,-0.0220386,0.723501,0.00822234,-0.0191431,0.690009
2942810,-0.0134499,-0.016848,-0.00841477,0.723522,0.00822526,-0.0191834,0.689986
2945600,-0.0125109,-0.0155373,-0.0101916,0.723539,0.00822563,-0.0191982,0.689968
2950645,-0.0171193,-0.00476556,-0.00758549,0.723558,0.00820132,-0.0192262,0.689947
2955359,-0.0041138,-0.0109494,-0.0131306,0.723586,0.00821103,-0.0192414,0.689917
2958115,-0.00968943,-0.00405185,-0.00976626,0.723601,0.00820357,-0.0192431,0.689901
2962884,-0.0075696,-0.0100692,-0.00606543,0.723617,0.00820536,-0.0192617,0.689884
2967951,-0.00732791,-0.00856775,-0.0110773,0.723642,0.00820551,-0.0192793,0.689857
2970633,-0.0111983,-0.0172915,-0.0131398,0.72366,0.00820879,-0.019294,0.689838
2975363,-0.00952487,-0.0127377,-0.0202285,0.723698,0.00821233,-0.0193206,0.689797
2980454,-0.00505054,-0.0165243,-0.0189206,0.723736,0.00823097,-0.0193488,0.689757
2985478,-0.0127917,-0.0116673,-0.0199902,0.723776,0.00822699,-0.0193815,0.689714
2990667,-0.0130683,-0.0135614,-0.0161705,0.72381,0.00822527,-0.019417,0.689677
2995543,-0.00812207,-0.0154599,-0.0128518,0.723837,0.00823499,-0.0194442,0.689648
3000492,-0.00501874,-0.013606,-0.00467221,0.723851,0.00824777,-0.0194659,0.689632
3007915,-0.0114911,-0.0104157,-0.00121976,0.723876,0.00823594,-0.0194928,0.689606
3014174,-0.00077204,-0.0172478,-0.0135494,0.72391,0.00826953,-0.0195207,0.689569
3017577,-0.00877476,-0.0115322,-0.0101145,0.723927,0.00827029,-0.0195324,0.68955
3020069,-0.00274067,-0.0154101,-0.0159561,0.723946,0.00827937,-0.0195358,0.68953
3025156,-0.0158986,-0.0177687,-0.0118323,0.723972,0.00827968,-0.0195844,0.689502
3030086,-0.0109789,-0.0183018,-0.00780447,0.723991,0.00828922,-0.0196231,0.68948
3032593,-0.0176316,-0.010761,-0.0135452,0.72401,0.00828042,-0.0196355,0.68946
3037589,-0.00842352,-0.00893903,-0.0047246,0.724024,0.00827868,-0.0196548,0.689444
3042396,-0.015316,-0.0191488,-0.00890051,0.724045,0.00828206,-0.0197019,0.689421
3045108,-0.0105578,-0.0120085,-0.00817689,0.724059,0.00828088,-0.0197109,0.689407
3048230,-0.00994496,-0.00534438,-0.0123771,0.724078,0.0082739,-0.0197142,0.689387
3052390,-0.0124714,-0.0263355,-0.0111984,0.724097,0.00829251,-0.019764,0.689364
3054936,-0.00875668,-0.0191433,-0.00921135,0.724109,0.00829917,-0.0197767,0.689352
3057671,-0.0190742,-0.0104966,-0.0159794,0.724127,0.00828854,-0.0197929,0.689332
3062420,-0.0162137,-0.0179584,-0.0114651,0.724149,0.00828864,-0.0198396,0.689308
3065100,-0.0152346,-0.0187369,-0.0179712,0.724169,0.00828963,-0.0198604,0.689287
3069939,-0.0110475,-0.0157473,-0.0159045,0.724198,0.00829552,-0.0198964,0.689255
3072586,-0.00653878,-0.0211448,-0.0169996,0.724217,0.00830717,-0.0199117,0.689235
3077574,-0.0109303,-0.00865891,-0.012197,0.724243,0.00830103,-0.0199353,0.689207
3082353,-0.0121395,-0.00956055,-0.00979132,0.724265,0.00829424,-0.0199617,0.689183
3085169,-0.0163537,-0.020307,-0.00162574,0.724272,0.00829517,-0.0199864,0.689175
3090140,-0.00350508,-0.0195743,-0.0109705,0.724295,0.0083209,-0.0200166,0.689149
3094917,-0.0128262,-0.00471654,-0.01387,0.724324,0.00830514,-0.0200346,0.689119
3097452,-0.0130961,-0.0149524,-0.0117491,0.72434,0.00830426,-0.0200478,0.689101
3100049,-0.00755558,-0.0189696,-0.0114426,0.72436,0.00831198,-0.0200593,0.68908
3105091,-0.0104415,-0.0144851,-0.0101982,0.724387,0.00831634,-0.020092,0.689051
3109905,-0.0063231,-0.00843421,-0.0168335,0.724424,0.0083178,-0.0201047,0.689012
3114855,-0.0059992,-0.00772732,-0.00960167,0.72445,0.00831836,-0.0201166,0.688983
3117640,-0.0134937,-0.00235248,-0.011063,0.724471,0.00830473,-0.0201182,0.688961
3122325,-0.0116936,-0.00369845,-0.0162816,0.724508,0.00828923,-0.0201306,0.688922
3125145,-0.0119356,-0.0065198,-0.015215,0.724533,0.00828109,-0.0201342,0.688897
3130034,-0.0184364,-0.0152924,-0.0123432,0.724562,0.00827236,-0.0201783,0.688864
3137682,-0.0134138,-0.0200635,-0.00487548,0.72461,0.00827067,-0.0202132,0.688813
3142317,-0.00356561,-0.0135093,-0.00529238,0.724627,0.00828414,-0.0202285,0.688794
3145068,-0.000425978,-0.0198508,-0.00369112,0.72464,0.00829992,-0.0202342,0.68878
3150080,0.000499403,-0.0161201,-0.00866513,0.72466,0.00832666,-0.0202497,0.688759
3154917,-0.00971689,-0.0171956,-0.0110228,0.724683,0.0083363,-0.0202825,0.688733
3157560,-0.0167052,-0.0119324,-0.0127835,0.7247,0.00832881,-0.020295,0.688715
3164887,-0.0122745,-0.00320859,0.00251969,0.72472,0.00828523,-0.0203186,0.688694
3167508,-0.0153503,-0.00780845,-0.00692513,0.724732,0.00827534,-0.0203252,0.688682
3172388,-0.0109477,-0.0126555,-0.0145822,0.72476,0.00827562,-0.020353,0.688651
3175014,-0.00655019,-0.0144073,-0.0196989,0.724781,0.00828013,-0.0203575,0.688629
3177573,-0.0143207,-0.0131291,-0.0152661,0.724798,0.00827621,-0.0203683,0.68861
3182352,-0.0113065,-0.0128539,-0.00600117,0.724812,0.00827567,-0.0203965,0.688595
3184959,-0.0121151,-0.0220575,-0.0111691,0.724825,0.00828157,-0.0204131,0.68858
3187500,-0.012333,-0.0132356,-0.0137026,0.724841,0.0082795,-0.0204215,0.688563
3192635,-0.0127167,-0.00507243,-0.011373,0.724867,0.00826646,-0.0204243,0.688536
3199918,-0.0172518,-0.0120089,-0.0125793,0.724905,0.00825945,-0.0204619,0.688495
3207473,-0.013649,-0.00993773,-0.0116364,0.724935,0.00825104,-0.0205099,0.688463
3212398,-0.0185364,-0.00618884,-0.0142783,0.724962,0.00822701,-0.0205406,0.688433
3217515,-0.0110647,-0.00199764,-0.016753,0.724999,0.00820721,-0.0205307,0.688395
3220090,-0.014201,-0.0118971,-0.00973597,0.725012,0.00820186,-0.0205383,0.688381
3224857,-0.012982,-0.0169721,-0.011324,0.725035,0.0082052,-0.0205746,0.688356
3227506,-0.00790096,-0.0148203,-0.0112762,0.725049,0.00820869,-0.0205811,0.688341
3230069,-0.0109141,-0.0110844,-0.0117028,0.725063,0.00820595,-0.0205862,0.688326
3234910,-0.00520505,-0.0129242,-0.00938836,0.725082,0.00821644,-0.0206046,0.688305
3237487,-0.00485323,-0.0179611,-0.0105634,0.725096,0.00822494,-0.0206091,0.68829
3242442,-0.00725958,-0.0170523,-0.0113718,0.72512,0.00823904,-0.0206382,0.688264
3247493,-0.0113986,-0.0165475,-0.0100155,0.725141,0.00824479,-0.0206739,0.68824
3252342,-0.00424047,-0.0127082,-0.0148918,0.725171,0.00825623,-0.0206867,0.688209
3254991,-0.0117256,-0.0104426,-0.0151643,0.72519,0.00825163,-0.020689,0.688189
3260126,-0.00921467,-0.0147442,-0.0144224,0.72522,0.00825831,-0.0207165,0.688156
3265110,-0.013735,-0.00762622,-0.00987523,0.725241,0.00824363,-0.0207361,0.688134
3269978,-0.000300727,-0.0110959,-0.00529562,0.725253,0.00825843,-0.0207376,0.688121
3272585,-0.0050916,-0.0189753,-0.00976978,0.725265,0.00826752,-0.0207404,0.688108
3277318,-0.00330512,-0.0173393,-0.00475349,0.725275,0.00828705,-0.0207578,0.688096
3279958,-0.00558644,-0.0076433,-0.00821632,0.725286,0.00828534,-0.0207505,0.688085
3287495,-0.00679014,-0.014521,-0.00808785,0.725313,0.00828832,-0.0207559,0.688056
3294941,-0.0169833,-0.00164302,-0.00225945,0.725336,0.00827667,-0.020782,0.688031
3299985,-0.00520769,-0.00233966,-0.0126977,0.725359,0.00826849,-0.0207766,0.688007
3304955,-0.00586396,-0.0118921,-0.0112706,0.725379,0.00827531,-0.0207885,0.687986
3310190,-0.012118,-0.0119569,-0.0186957,0.725412,0.00827143,-0.0208129,0.68795
3314892,-0.0119515,-0.0124081,-0.00867652,0.725425,0.00826779,-0.0208331,0.687936
3317395,-0.0154479,-0.0228703,-0.0100125,0.725432,0.00826973,-0.0208445,0.687928
3322382,-0.0123031,-0.0164681,-0.00828701,0.725444,0.00827244,-0.0208743,0.687914
3325098,-0.011484,-0.00865275,-0.00273203,0.725446,0.00826544,-0.0208723,0.687913
3330166,-0.0136306,-0.00605361,-0.0122876,0.725465,0.00824845,-0.0208867,0.687892
3334928,-0.00902215,-0.00760178,-0.0211427,0.725499,0.00824282,-0.0208951,0.687857
3340287,-0.0115584,-0.0156421,-0.017217,0.725532,0.00823333,-0.0208934,0.687822
3344907,-0.0127023,-0.0163406,-0.00492525,0.725543,0.00823474,-0.0209226,0.687809
3349945,-0.00831876,-0.0103299,-0.0111402,0.725565,0.00823475,-0.0209379,0.687786
3357525,-0.0118425,-0.0148738,-0.0185936,0.725621,0.00822952,-0.0209692,0.687725
3364886,-0.0148477,-0.0143284,-0.00952394,0.725647,0.00820653,-0.0209921,0.687697
3367558,-0.00808842,-0.0104638,-0.0112214,0.725661,0.00820446,-0.0209864,0.687684
3370230,-0.0100032,-0.0118281,-0.00580461,0.72567,0.00820238,-0.0209878,0.687674
3374847,-0.0106557,-0.0159667,-0.0149248,0.725697,0.00820763,-0.0210151,0.687645
3377589,-0.0122875,-0.0146764,-0.0224643,0.725721,0.0082065,-0.0210222,0.687618
3382388,-0.0139866,-0.00946051,-0.0137294,0.725747,0.0081953,-0.0210441,0.68759
3384950,-0.0129058,-0.0143327,-0.0140448,0.725763,0.0081928,-0.0210494,0.687573
3387634,-0.0130838,-0.0152637,-0.00648245,0.725773,0.00819084,-0.021057,0.687563
3392389,-0.00651869,-0.0150131,-0.010338,0.725788,0.00820175,-0.0210772,0.687546
3394981,-0.0110024,-0.0126962,-0.0206085,0.725805,0.00819998,-0.0210798,0.687529
3400059,-0.00220313,-0.00444741,-0.018213,0.725835,0.00820177,-0.0210754,0.687497
3404953,-0.00611601,-0.00479775,-0.00828579,0.725848,0.00819592,-0.0210751,0.687484
3410108,-0.0143333,-0.00561792,-0.00282568,0.725854,0.00817369,-0.0210735,0.687477
3415304,-0.0123983,-0.00767658,-0.00379593,0.725859,0.00816114,-0.0210929,0.687471
3420160,-0.0066271,-0.0100851,-0.00971657,0.725873,0.00816349,-0.021103,0.687456
3424982,-0.014192,-0.0124076,-0.0220571,0.725909,0.00815708,-0.0211307,0.687418
