timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.01053,-19.634,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0514844,-0.00803313,0.72519,-0.688183,-0.0209781,0.186084,0.240889,-0.0234051,-0.0122672,-0.0204969,-0.0107538,0.63535,0.230684,5.3245,0.239627,0.0,0.0,0.0,-0.00904725,-0.0382837,-0.000788045,0.0,0.0,0.0,-0.0122672,-0.0204969,-0.0107538,-0.0112199,-0.219184,-5.27198,-0.238427,0.0,0.0,1.55286,-1.51937,3.53824e+06
0,-0.958105,-18.6154,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0492655,-0.00808259,0.725443,-0.687914,-0.0210142,0.184382,0.240589,-0.0224071,-0.0106407,-0.0121406,-0.014066,0.634387,0.233968,5.2899,0.274688,0.0,0.0,0.0,-0.00902974,-0.038344,-0.00115747,0.0,0.0,0.0,-0.0106407,-0.0121406,-0.014066,-0.0102575,-0.222468,-5.23738,-0.273488,0.0,0.0,1.55286,-1.51937,3.58909e+06
0,-0.923153,-17.9363,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0464473,-0.00801911,0.725694,-0.687647,-0.021124,0.184078,0.242779,-0.0192536,-0.0151489,-0.00500974,-0.00645922,0.633141,0.265243,5.25848,0.253458,0.0,0.0,0.0,-0.00914498,-0.0383801,-0.00152572,0.0,0.0,0.0,-0.0151489,-0.00500974,-0.00645922,-0.00901103,-0.253743,-5.20596,-0.252258,0.0,0.0,1.55286,-1.51937,3.64008e+06
0,-0.870724,-16.9176,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0432796,-0.00805433,0.726011,-0.68731,-0.0211658,0.181353,0.240036,-0.016993,-0.0168855,-0.0140086,-0.016315,0.633756,0.290794,5.31226,0.327524,0.0,0.0,0.0,-0.00914012,-0.0384348,-0.00198831,0.0,0.0,0.0,-0.0168855,-0.0140086,-0.016315,-0.00962628,-0.279294,-5.25974,-0.326324,0.0,0.0,1.55286,-1.51937,3.69102e+06
0,-0.835772,-16.2385,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0410189,-0.0080555,0.726281,-0.687024,-0.0211659,0.180195,0.237758,-0.0143486,-0.00820323,-0.00794027,-0.0126762,0.633616,0.256705,5.28127,0.328504,0.0,0.0,0.0,-0.00913241,-0.0384358,-0.00238162,0.0,0.0,0.0,-0.00820323,-0.00794027,-0.0126762,-0.00948604,-0.245205,-5.22875,-0.327304,0.0,0.0,1.55286,-1.51937,3.74193e+06
0,-0.783343,-15.2199,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0383959,-0.00800421,0.726613,-0.686674,-0.0211574,0.178951,0.234984,-0.0130492,-0.0166635,-0.0105268,-0.0193991,0.63298,0.315512,5.28937,0.386268,0.0,0.0,0.0,-0.00915525,-0.0383945,-0.00286474,0.0,0.0,0.0,-0.0166635,-0.0105268,-0.0193991,-0.00885048,-0.304012,-5.23685,-0.385068,0.0,0.0,1.55286,-1.51937,3.79277e+06
0,-0.748391,-14.5408,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0373172,-0.00802993,0.726897,-0.686372,-0.021207,0.177362,0.233428,-0.0116154,-0.00462489,-0.0133903,-0.0142799,0.634111,0.264742,5.31126,0.381351,0.0,0.0,0.0,-0.0091635,-0.0384483,-0.00327851,0.0,0.0,0.0,-0.00462489,-0.0133903,-0.0142799,-0.00998048,-0.253242,-5.25874,-0.380151,0.0,0.0,1.55286,-1.51937,3.84361e+06
0,-0.695963,-13.5221,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.036702,-0.00804956,0.727155,-0.686098,-0.0212067,0.177636,0.231395,-0.00995436,-0.00510344,-0.0134809,-0.0134055,0.633948,0.27659,5.31371,0.394022,0.0,0.0,0.0,-0.00914245,-0.0384617,-0.0036551,0.0,0.0,0.0,-0.00510344,-0.0134809,-0.0134055,-0.00981788,-0.26509,-5.26119,-0.392822,0.0,0.0,1.55286,-1.51937,3.89463e+06
0,-0.66101,-12.843,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0372258,-0.00806635,0.727405,-0.685833,-0.021217,0.178053,0.231741,-0.0100024,-0.00642002,-0.0137348,-0.00274809,0.633829,0.287919,5.3178,0.35401,0.0,0.0,0.0,-0.00913099,-0.0384809,-0.00401981,0.0,0.0,0.0,-0.00642002,-0.0137348,-0.00274809,-0.00969854,-0.276419,-5.26528,-0.35281,0.0,0.0,1.55286,-1.51937,3.94531e+06
0,-0.608582,-11.8243,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0379566,-0.00799877,0.727677,-0.685545,-0.0212395,0.178149,0.229745,-0.0103077,-0.0168895,-0.00913919,-0.0136028,0.632231,0.357038,5.29058,0.430064,0.0,0.0,0.0,-0.00918851,-0.0384508,-0.00441669,0.0,0.0,0.0,-0.0168895,-0.00913919,-0.0136028,-0.00810144,-0.345538,-5.23806,-0.428864,0.0,0.0,1.55286,-1.51937,3.99611e+06
0,-0.573629,-11.1452,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0392426,-0.00803465,0.727834,-0.685377,-0.0212362,0.175193,0.227171,-0.0102302,0.000570298,-0.0199527,-0.0198072,0.634641,0.27866,5.3488,0.476954,0.0,0.0,0.0,-0.00915622,-0.0384732,-0.00464583,0.0,0.0,0.0,0.000570298,-0.0199527,-0.0198072,-0.010511,-0.26716,-5.29628,-0.475754,0.0,0.0,1.55286,-1.51937,4.04728e+06
0,-0.521201,-10.1266,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.039967,-0.00803495,0.728088,-0.685107,-0.0212192,0.174189,0.224732,-0.00841827,-0.00874848,-0.0105214,-0.0183552,0.632739,0.3342,5.29915,0.484483,0.0,0.0,0.0,-0.00913774,-0.0384612,-0.00501641,0.0,0.0,0.0,-0.00874848,-0.0105214,-0.0183552,-0.00860891,-0.3227,-5.24663,-0.483283,0.0,0.0,1.55286,-1.51937,4.09791e+06
0,-0.468772,-9.10794,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0401926,-0.00802582,0.728405,-0.684772,-0.0211725,0.171761,0.222685,-0.00799221,-0.00711348,-0.00910559,-0.0152042,0.632541,0.336638,5.28668,0.489261,0.0,0.0,0.0,-0.00910414,-0.0384213,-0.00547701,0.0,0.0,0.0,-0.00711348,-0.00910559,-0.0152042,-0.00841084,-0.325138,-5.23416,-0.488061,0.0,0.0,1.55286,-1.51937,4.14866e+06
0,-0.43382,-8.42884,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.040416,-0.00797401,0.728783,-0.68437,-0.0211707,0.170632,0.221904,-0.00735197,-0.00896227,0.000555126,-0.00703907,0.631146,0.357876,5.23246,0.472385,0.0,0.0,0.0,-0.00913074,-0.0383844,-0.00602953,0.0,0.0,0.0,-0.00896227,0.000555126,-0.00703907,-0.00701623,-0.346376,-5.17994,-0.471185,0.0,0.0,1.55286,-1.51937,4.19961e+06
0,-0.381392,-7.41019,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0409324,-0.00793884,0.729116,-0.68402,-0.0210356,0.167985,0.220634,-0.00618021,-0.000524647,0.00175401,-0.0109053,0.631407,0.32963,5.20989,0.516148,0.0,0.0,0.0,-0.00905474,-0.0382626,-0.00651136,0.0,0.0,0.0,-0.000524647,0.00175401,-0.0109053,-0.00727727,-0.31813,-5.15737,-0.514948,0.0,0.0,1.55286,-1.51937,4.25065e+06
0,-0.346439,-6.73109,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0413773,-0.00797797,0.729458,-0.683658,-0.0209512,0.16499,0.215039,-0.00580514,-0.00510657,-0.0150285,-0.0180481,0.63268,0.367175,5.29168,0.574749,0.0,0.0,0.0,-0.00895952,-0.0382285,-0.00700736,0.0,0.0,0.0,-0.00510657,-0.0150285,-0.0180481,-0.00854959,-0.355675,-5.23916,-0.573549,0.0,0.0,1.55286,-1.51937,4.3014e+06
0,-0.294011,-5.71244,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0411438,-0.00791658,0.729751,-0.683348,-0.0208819,0.163072,0.213647,-0.00621033,-0.0110669,-0.0131744,-0.00633481,0.631916,0.402941,5.27004,0.531298,0.0,0.0,0.0,-0.0089488,-0.0381362,-0.00743368,0.0,0.0,0.0,-0.0110669,-0.0131744,-0.00633481,-0.00778619,-0.391441,-5.21752,-0.530098,0.0,0.0,1.55286,-1.51937,4.3523e+06
0,-0.259058,-5.03334,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0405038,-0.00786312,0.730038,-0.683044,-0.0208362,0.161877,0.209992,-0.00478203,-0.00278854,-0.00953619,-0.0134318,0.631886,0.376721,5.24198,0.59097,0.0,0.0,0.0,-0.00894873,-0.0380664,-0.00785226,0.0,0.0,0.0,-0.00278854,-0.00953619,-0.0134318,-0.0077561,-0.365221,-5.18946,-0.58977,0.0,0.0,1.55286,-1.51937,4.40317e+06
0,-0.20663,-4.01469,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0398161,-0.00781425,0.730272,-0.682797,-0.0207223,0.161603,0.207981,-0.00615246,-0.010974,-0.00551788,-0.0311368,0.630494,0.434104,5.20601,0.698876,0.0,0.0,0.0,-0.00889975,-0.0379503,-0.00819182,0.0,0.0,0.0,-0.010974,-0.00551788,-0.0311368,-0.00636419,-0.422604,-5.15349,-0.697676,0.0,0.0,1.55286,-1.51937,4.45422e+06
0,-0.171678,-3.33558,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0395498,-0.0077761,0.73048,-0.682579,-0.0205923,0.15958,0.205739,-0.00636852,-0.00213704,-0.00393628,-0.0158734,0.630982,0.390211,5.18161,0.632261,0.0,0.0,0.0,-0.00883256,-0.0378299,-0.00849184,0.0,0.0,0.0,-0.00213704,-0.00393628,-0.0158734,-0.00685201,-0.378711,-5.12909,-0.631061,0.0,0.0,1.55286,-1.51937,4.50514e+06
0,-0.119249,-2.31693,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0397472,-0.00779338,0.73068,-0.682369,-0.0204711,0.158015,0.201086,-0.00755763,-0.00419083,-0.0117009,-0.00723102,0.631652,0.40229,5.21136,0.59725,0.0,0.0,0.0,-0.00873145,-0.0377541,-0.00878068,0.0,0.0,0.0,-0.00419083,-0.0117009,-0.00723102,-0.00752178,-0.39079,-5.15884,-0.59605,0.0,0.0,1.55286,-1.51937,4.55585e+06
0,-0.0842968,-1.63783,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0399374,-0.00767395,0.730845,-0.682199,-0.0202823,0.154431,0.197711,-0.0069013,-0.00804474,-0.013271,-0.00710166,0.631377,0.427114,5.19006,0.606257,0.0,0.0,0.0,-0.00868384,-0.0375351,-0.00901613,0.0,0.0,0.0,-0.00804474,-0.013271,-0.00710166,-0.0072468,-0.415614,-5.13754,-0.605057,0.0,0.0,1.55286,-1.51937,4.60661e+06
0,-0.0318683,-0.61918,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0395512,-0.00761968,0.731011,-0.682025,-0.0201674,0.15141,0.1964,-0.00672832,-0.00217572,-0.00267921,-0.00988298,0.630494,0.405273,5.11944,0.632899,0.0,0.0,0.0,-0.00863981,-0.0374146,-0.00925613,0.0,0.0,0.0,-0.00217572,-0.00267921,-0.00988298,-0.0063637,-0.393773,-5.06692,-0.631699,0.0,0.0,1.55286,-1.51937,4.65716e+06
0,0.0205602,0.399471,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0384642,-0.00763844,0.731265,-0.681754,-0.0201127,0.149222,0.192425,-0.00620373,-0.000467025,-0.0112584,-0.0097347,0.631438,0.405631,5.15999,0.648837,0.0,0.0,0.0,-0.00858204,-0.037388,-0.0096269,0.0,0.0,0.0,-0.000467025,-0.0112584,-0.0097347,-0.00730827,-0.394131,-5.10747,-0.647637,0.0,0.0,1.55286,-1.51937,4.70789e+06
0,0.0555125,1.07857,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0377402,-0.00764517,0.731452,-0.681557,-0.0200123,0.146682,0.191185,-0.00588986,-0.00286655,-0.0168717,-0.0133529,0.631739,0.42507,5.17975,0.678767,0.0,0.0,0.0,-0.00850322,-0.03732,-0.00989737,0.0,0.0,0.0,-0.00286655,-0.0168717,-0.0133529,-0.00760865,-0.41357,-5.12723,-0.677567,0.0,0.0,1.55286,-1.51937,4.75807e+06
0,0.107941,2.09722,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0369054,-0.00757789,0.731699,-0.681294,-0.0199255,0.145838,0.189249,-0.00610657,-0.0133128,-0.0104642,-0.0174911,0.63001,0.488615,5.13254,0.71561,0.0,0.0,0.0,-0.0084859,-0.0372109,-0.0102579,0.0,0.0,0.0,-0.0133128,-0.0104642,-0.0174911,-0.00587996,-0.477115,-5.08002,-0.71441,0.0,0.0,1.55286,-1.51937,4.80912e+06
0,0.142893,2.77633,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0369426,-0.00757992,0.731845,-0.681143,-0.0197099,0.144628,0.187365,-0.00604492,-0.000466276,-0.00292469,3.68209e-05,0.630211,0.41966,5.07279,0.631288,0.0,0.0,0.0,-0.00833223,-0.0370561,-0.0104652,0.0,0.0,0.0,-0.000466276,-0.00292469,3.68209e-05,-0.00608137,-0.40816,-5.02027,-0.630088,0.0,0.0,1.55286,-1.51937,4.86027e+06
0,0.195322,3.79498,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0373579,-0.00750916,0.732032,-0.680948,-0.019531,0.142249,0.185571,-0.0079955,-0.00615835,-0.0110469,-0.0022648,0.630514,0.454926,5.09063,0.653697,0.0,0.0,0.0,-0.00825557,-0.0368778,-0.010734,0.0,0.0,0.0,-0.00615835,-0.0110469,-0.0022648,-0.00638411,-0.443426,-5.03811,-0.652497,0.0,0.0,1.55286,-1.51937,4.91105e+06
0,0.230274,4.47408,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0375219,-0.007491,0.732224,-0.680747,-0.0193445,0.140553,0.183821,-0.00956106,-0.00453661,-0.0089579,-0.0169595,0.630149,0.459091,5.06006,0.742931,0.0,0.0,0.0,-0.00813545,-0.0367303,-0.0110102,0.0,0.0,0.0,-0.00453661,-0.0089579,-0.0169595,-0.00601943,-0.447591,-5.00754,-0.741731,0.0,0.0,1.55286,-1.51937,4.96196e+06
0,0.282703,5.49273,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0370625,-0.00749924,0.73237,-0.680597,-0.019128,0.138963,0.182225,-0.0102408,-0.00504608,-0.00521752,-0.0156192,0.629616,0.463775,5.02055,0.741969,0.0,0.0,0.0,-0.00797666,-0.0365792,-0.011217,0.0,0.0,0.0,-0.00504608,-0.00521752,-0.0156192,-0.00548586,-0.452275,-4.96803,-0.740769,0.0,0.0,1.55286,-1.51937,5.0126e+06
0,0.317655,6.17183,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0361211,-0.00746943,0.732518,-0.680444,-0.0189299,0.137949,0.181233,-0.00968154,-0.0118554,-0.00315975,-0.0225115,0.628699,0.504438,4.98807,0.784764,0.0,0.0,0.0,-0.00785813,-0.0364152,-0.0114275,0.0,0.0,0.0,-0.0118554,-0.00315975,-0.0225115,-0.0045691,-0.492938,-4.93555,-0.783564,0.0,0.0,1.55286,-1.51937,5.06314e+06
0,0.370084,7.19048,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0354472,-0.00739101,0.732694,-0.68026,-0.0187562,0.136286,0.178551,-0.0102346,-0.00312391,-0.0110507,-0.0176995,0.630143,0.464563,5.00422,0.77178,0.0,0.0,0.0,-0.00779082,-0.0362354,-0.0116811,0.0,0.0,0.0,-0.00312391,-0.0110507,-0.0176995,-0.00601325,-0.453063,-4.9517,-0.77058,0.0,0.0,1.55286,-1.51937,5.11386e+06
0,0.405036,7.86958,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0347378,-0.00733318,0.732798,-0.680154,-0.0185412,0.135429,0.176795,-0.00912587,-0.000720534,-0.00401818,-0.00303293,0.629576,0.448062,4.94177,0.698814,0.0,0.0,0.0,-0.00768208,-0.0360398,-0.0118281,0.0,0.0,0.0,-0.000720534,-0.00401818,-0.00303293,-0.00544585,-0.436562,-4.88925,-0.697614,0.0,0.0,1.55286,-1.51937,5.16464e+06
0,0.457464,8.88824,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0344809,-0.00732452,0.732925,-0.680022,-0.0183554,0.132785,0.172779,-0.0105908,-0.00987626,-0.0186728,-0.0174866,0.6303,0.502647,4.99822,0.779856,0.0,0.0,0.0,-0.00755722,-0.0358993,-0.0120086,0.0,0.0,0.0,-0.00987626,-0.0186728,-0.0174866,-0.00616984,-0.491147,-4.9457,-0.778656,0.0,0.0,1.55286,-1.51937,5.2148e+06
0,0.492417,9.56734,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.033194,-0.00730423,0.733036,-0.679908,-0.0181638,0.12995,0.167581,-0.0101192,-0.00128926,-0.00586379,-0.0171709,0.62945,0.462177,4.91176,0.7848,0.0,0.0,0.0,-0.00743713,-0.0357465,-0.0121654,0.0,0.0,0.0,-0.00128926,-0.00586379,-0.0171709,-0.00531977,-0.450677,-4.85924,-0.7836,0.0,0.0,1.55286,-1.51937,5.26569e+06
0,0.544845,10.586,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0319149,-0.00728594,0.733082,-0.679862,-0.0180047,0.129692,0.166105,-0.00950985,-0.00968178,-0.00373886,-0.0113725,0.628581,0.501182,4.8838,0.753047,0.0,0.0,0.0,-0.00733965,-0.0356187,-0.0122294,0.0,0.0,0.0,-0.00968178,-0.00373886,-0.0113725,-0.00445103,-0.489682,-4.83128,-0.751847,0.0,0.0,1.55286,-1.51937,5.31664e+06
0,0.597274,11.6046,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0308994,-0.00718819,0.733101,-0.67985,-0.0177354,0.129078,0.163464,-0.0102468,-0.0125221,-0.00569414,-0.0135688,0.6285,0.514864,4.85847,0.762821,0.0,0.0,0.0,-0.00722467,-0.0353563,-0.0122491,0.0,0.0,0.0,-0.0125221,-0.00569414,-0.0135688,-0.00436992,-0.503364,-4.80595,-0.761621,0.0,0.0,1.55286,-1.51937,5.36769e+06
0,0.632226,12.2837,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0299891,-0.00716095,0.733118,-0.679838,-0.0175362,0.127148,0.16176,-0.00870624,-0.00502413,-0.0175709,5.97939e-05,0.630488,0.469522,4.89723,0.690113,0.0,0.0,0.0,-0.00710684,-0.0351932,-0.0122678,0.0,0.0,0.0,-0.00502413,-0.0175709,5.97939e-05,-0.00635795,-0.458022,-4.84471,-0.688913,0.0,0.0,1.55286,-1.51937,5.41856e+06
0,0.684654,13.3024,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0295787,-0.00708146,0.733157,-0.679802,-0.0173028,0.1259,0.158477,-0.00763336,-0.00998288,-0.0043005,-0.00497249,0.628519,0.496318,4.79906,0.716229,0.0,0.0,0.0,-0.00700281,-0.0349694,-0.0123194,0.0,0.0,0.0,-0.00998288,-0.0043005,-0.00497249,-0.00438901,-0.484818,-4.74654,-0.715029,0.0,0.0,1.55286,-1.51937,5.46868e+06
0,0.719607,13.9815,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0294641,-0.00695777,0.733202,-0.679761,-0.0170694,0.12499,0.156457,-0.00857967,-0.000477301,0.00371419,-0.0125527,0.628197,0.453258,4.72346,0.760171,0.0,0.0,0.0,-0.00693067,-0.0347151,-0.0123784,0.0,0.0,0.0,-0.000477301,0.00371419,-0.0125527,-0.00406678,-0.441758,-4.67094,-0.758971,0.0,0.0,1.55286,-1.51937,5.51897e+06
0,0.772035,15.0001,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0296598,-0.00689396,0.73321,-0.67976,-0.0168136,0.124248,0.154304,-0.00833233,-0.00161253,-0.00142174,-0.0127517,0.62864,0.456745,4.71887,0.758506,0.0,0.0,0.0,-0.00680064,-0.0344859,-0.0123828,0.0,0.0,0.0,-0.00161253,-0.00142174,-0.0127517,-0.00450999,-0.445245,-4.66635,-0.757306,0.0,0.0,1.55286,-1.51937,5.56964e+06
0,0.806988,15.6792,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0285654,-0.0067869,0.733187,-0.679792,-0.0165223,0.121832,0.148031,-0.00638885,-0.00408717,-0.00640448,-0.0176985,0.62892,0.46804,4.706,0.779966,0.0,0.0,0.0,-0.00667826,-0.034201,-0.0123412,0.0,0.0,0.0,-0.00408717,-0.00640448,-0.0176985,-0.00479029,-0.45654,-4.65348,-0.778766,0.0,0.0,1.55286,-1.51937,5.62023e+06
0,0.859416,16.6979,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0273759,-0.00671413,0.733161,-0.679828,-0.0162469,0.121113,0.1452,-0.00593449,-0.00392895,-0.00720137,-0.0129448,0.629037,0.461392,4.67636,0.74962,0.0,0.0,0.0,-0.00654213,-0.0339514,-0.0122948,0.0,0.0,0.0,-0.00392895,-0.00720137,-0.0129448,-0.00490728,-0.449892,-4.62384,-0.74842,0.0,0.0,1.55286,-1.51937,5.67078e+06
0,0.894368,17.377,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0256552,-0.00664335,0.733221,-0.679769,-0.0160033,0.118747,0.141707,-0.00363446,-0.00621649,-0.00633424,-0.0151417,0.628671,0.47399,4.64159,0.762357,0.0,0.0,0.0,-0.0064242,-0.0337262,-0.0123773,0.0,0.0,0.0,-0.00621649,-0.00633424,-0.0151417,-0.00454135,-0.46249,-4.58907,-0.761157,0.0,0.0,1.55286,-1.51937,5.72108e+06
0,0.946797,18.3957,1.5,0.0117748,0.724819,-0.688721,0.0130208,0.873808,16.9775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243442,-0.00663389,0.73322,-0.679776,-0.0157731,0.117944,0.139355,-0.00227663,0.00309307,-0.0134403,-0.010524,0.630205,0.422529,4.65443,0.736002,0.0,0.0,0.0,-0.00627261,-0.0335529,-0.0123696,0.0,0.0,0.0,0.00309307,-0.0134403,-0.010524,-0.00607472,-0.411029,-4.60191,-0.734802,0.0,0.0,1.55286,-1.51937,5.77146e+06
0,-1.48546,-19.9448,1.5,0.0116248,0.732664,-0.680371,0.0131549,1.26264,16.953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231066,-0.00646675,0.732856,-0.680195,-0.0146592,0.109484,0.122606,-0.00257665,-0.00633553,-0.00155805,-0.0146546,0.632943,0.131354,4.47128,0.16911,0.0,0.0,0.0,-0.00566429,-0.0326878,-0.000344544,0.0,0.0,0.0,-0.00633553,-0.00155805,-0.0146546,-0.00881294,-0.119854,-4.41876,-0.16791,0.0,0.0,1.52311,-1.49645,5.97386e+06
0,-1.46021,-19.6057,1.5,0.0116248,0.732664,-0.680371,0.0131549,1.26264,16.953,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0234831,-0.00635479,0.732785,-0.68028,-0.0143506,0.108493,0.121277,-0.00354418,-0.00414779,-0.00157779,-0.00971069,0.633136,0.113008,4.43049,0.135371,0.0,0.0,0.0,-0.0055383,-0.0323856,-0.000232175,0.0,0.0,0.0,-0.00414779,-0.00157779,-0.00971069,-0.00900633,-0.101508,-4.37797,-0.134171,0.0,0.0,1.52311,-1.49645,6.02475e+06
0,-1.38445,-18.5885,1.5,0.0116248,0.732664,-0.680371,0.0131549,1.26264,16.953,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0249793,-0.00630086,0.732743,-0.68033,-0.0141046,0.105936,0.117364,-0.00575468,-0.00813833,-0.00954793,-0.0089543,0.633719,0.128256,4.44213,0.124627,0.0,0.0,0.0,-0.00541156,-0.0321687,-0.000164265,0.0,0.0,0.0,-0.00813833,-0.00954793,-0.0089543,-0.00958857,-0.116756,-4.38961,-0.123427,0.0,0.0,1.52311,-1.49645,6.07538e+06
