timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2212760,0.00190644,-0.0191455,-0.0106253,0.721965,0.00665702,-0.0128874,0.691777
2217815,-0.00425036,-0.0152113,-0.0171653,0.721874,0.00667834,-0.0129232,0.691872
2222886,-0.00542479,-0.0212697,-0.0223343,0.721791,0.00670771,-0.0129709,0.691957
2227504,-0.000507448,-0.0121405,-0.0124974,0.721686,0.00672887,-0.0129925,0.692065
2230123,-0.0120573,-0.0163421,-0.0135965,0.721574,0.00673441,-0.0130191,0.692182
2234998,-0.0081901,-0.0168218,-0.0127445,0.721471,0.00675067,-0.0130627,0.692288
2237667,-0.0125027,-0.0113958,-0.0136408,0.721367,0.00675135,-0.0130849,0.692396
2243195,-0.0125284,-0.0151412,-0.0197564,0.721286,0.00675772,-0.0131355,0.69248
2247625,-0.0111621,-0.0165304,-0.0116013,0.721188,0.0067681,-0.0131824,0.692581
2252730,-0.0104378,-0.0178534,-0.019616,0.720991,0.00678161,-0.0132345,0.692784
2257692,-0.00801412,-0.0173317,-0.00895474,0.720893,0.00679933,-0.0132791,0.692885
2262751,-0.011597,-0.0177596,-0.00752492,0.720793,0.00681158,-0.0133316,0.692988
2267543,-0.0087861,-0.0132026,-0.0143881,0.720715,0.00682082,-0.0133691,0.693069
2272478,-0.00912082,-0.0141286,-0.0192655,0.720646,0.00683137,-0.0134095,0.69314
2274963,-0.00694888,-0.0132263,-0.0183282,0.720559,0.00683883,-0.0134271,0.693229
2277781,-0.0111217,-0.0158755,-0.0110211,0.720484,0.0068451,-0.0134538,0.693307
2282492,-0.00516671,-0.017161,-0.00729234,0.720409,0.00686646,-0.0134912,0.693384
2285025,-0.0129291,-0.0166788,-0.0253843,0.720346,0.0068716,-0.0135175,0.693449
2290358,-0.0111161,-0.00967559,-0.0116134,0.720281,0.00687045,-0.013556,0.693516
2294989,-0.0116271,-0.00988415,-0.0109746,0.720218,0.00686908,-0.0135911,0.693581
2297532,-0.0139739,-0.0138756,-0.0125426,0.720149,0.00687056,-0.0136155,0.693652
2300079,-0.00881306,-0.0220685,-0.0135113,0.72008,0.00688413,-0.0136434,0.693722
2305531,-0.00322712,-0.0139263,-0.0122697,0.719956,0.00690021,-0.0136791,0.69385
2310103,-0.00820509,-0.0207257,-0.00962279,0.719907,0.00692197,-0.0137272,0.6939
2312713,-0.00872069,-0.0214053,-0.0143782,0.719856,0.00693506,-0.0137549,0.693952
2317746,-0.0117504,-0.0205999,-0.0121763,0.719813,0.0069516,-0.0138119,0.693996
2322457,-0.00717113,-0.0208234,-0.0117414,0.719768,0.00697589,-0.013859,0.694041
2325302,-0.00773168,-0.0209719,-0.0154877,0.719719,0.00699068,-0.0138874,0.694091
2330312,-0.0067209,-0.0113377,-0.0147275,0.71968,0.0070005,-0.0139189,0.694131
2335160,-0.0136682,-0.00505776,-0.013125,0.719638,0.00698769,-0.0139495,0.694174
2337746,-0.0139339,-0.00810049,-0.0125665,0.719586,0.00698393,-0.0139692,0.694228
2342818,-0.0137758,-0.0122152,-0.0133666,0.719545,0.00698262,-0.0140148,0.69427
2347498,-0.0158831,-0.00986021,-0.0236117,0.719521,0.00697443,-0.0140565,0.694293
2350075,-0.0231469,-0.00423337,-0.0132564,0.719472,0.00695877,-0.0140802,0.694344
2352738,-0.0108657,-0.00396456,-0.00634409,0.719416,0.00695402,-0.0140931,0.694402
2357558,-0.00515646,-0.0138306,-0.0119455,0.719373,0.00697051,-0.0141249,0.694445
2360080,-0.00601075,-0.0168081,-0.00729789,0.719326,0.00698163,-0.0141445,0.694493
2362978,-0.0139341,-0.023532,-0.00565023,0.719278,0.00699225,-0.0141807,0.694542
2367607,-0.0190722,-0.0169487,-0.013264,0.719246,0.00698986,-0.0142394,0.694574
2370407,-0.0150946,-0.0196941,-0.0193541,0.719216,0.00699578,-0.0142727,0.694605
2375014,-0.00741791,-0.0155483,-0.0178055,0.719196,0.00701067,-0.0143094,0.694624
2377539,-0.00939149,-0.0188552,-0.0160248,0.719161,0.00702059,-0.0143338,0.69466
2382559,-0.00955648,-0.0134508,-0.0134752,0.719136,0.00702885,-0.0143734,0.694685
2385233,-0.0129385,-0.0192,-0.0176933,0.719111,0.00703622,-0.0144031,0.69471
2392693,-0.012667,-0.0162495,-0.0131027,0.71906,0.00705454,-0.014469,0.694761
2397782,-0.0154007,-0.0112524,-0.0172599,0.719055,0.00704825,-0.014516,0.694766
2402738,-0.0162994,-0.0157128,-0.018695,0.71905,0.00704839,-0.0145701,0.694769
2410204,-0.0108571,-0.0161694,-0.0194606,0.719027,0.00706656,-0.0146274,0.694792
2412817,-0.0109897,-0.0173461,-0.0154237,0.719005,0.00707368,-0.0146513,0.694814
2417780,-0.0105044,-0.0219373,-0.0109786,0.718996,0.0070949,-0.0147081,0.694823
2422809,-0.00473925,-0.0161408,-0.0196189,0.719001,0.00711642,-0.0147434,0.694817
2427553,-0.0144929,-0.0121317,-0.0121807,0.71899,0.00711364,-0.0147866,0.694827
2430114,-0.00952469,-0.0178054,-0.0188032,0.718976,0.0071226,-0.0148095,0.694841
2432923,-0.0151307,-0.0207195,-0.0233486,0.718967,0.00712937,-0.014842,0.694849
2437739,-0.0107912,-0.0180472,-0.0135764,0.718966,0.00714284,-0.0148899,0.694849
2445520,-0.0107728,-0.0212113,-0.010335,0.71895,0.00716501,-0.0149651,0.694863
2450196,-0.00926998,-0.0221608,-0.0102854,0.71895,0.00718761,-0.0150168,0.694863
2454959,-0.015201,-0.0131439,-0.00519995,0.718941,0.00718477,-0.0150629,0.694871
2457603,-0.0137849,-0.00624969,-0.0140731,0.718937,0.00717895,-0.0150794,0.694875
2462687,-0.00436866,-0.00374543,-0.0197546,0.718958,0.00717953,-0.0150915,0.694852
2467566,-0.0211417,-0.016319,-0.0180176,0.718975,0.00717198,-0.0151534,0.694834
2470277,-0.0228474,-0.0170035,-0.0111193,0.718972,0.00716709,-0.0151892,0.694836
2474997,-0.00927087,-0.0179943,-0.0119096,0.718983,0.00718236,-0.0152325,0.694824
2480071,-0.0172933,-0.00963284,-0.00807304,0.718988,0.0071692,-0.0152783,0.694817
2482692,-0.0154052,-0.00787807,-0.00800012,0.718987,0.00716322,-0.0152969,0.694818
2490079,-0.0163766,-0.013122,-0.0203353,0.719021,0.00716349,-0.0153667,0.694782
2497503,-0.00755017,-0.0158518,-0.00414431,0.719037,0.00718515,-0.0154227,0.694764
2502632,-0.00661408,-0.0119337,-0.00880879,0.719049,0.00719546,-0.0154535,0.694751
2507536,-0.0171131,-0.00724444,-0.0167586,0.719074,0.00717907,-0.0154931,0.694723
2510071,-0.0112396,-0.0104854,-0.0187262,0.71909,0.00717929,-0.0155091,0.694707
2512677,-0.0046704,-0.0237593,-0.0132925,0.719101,0.00719752,-0.0155322,0.694695
2517796,-0.00766684,-0.0120822,-0.00480023,0.719108,0.00720601,-0.0155651,0.694687
2523256,-0.00968409,-0.0100474,-0.0078806,0.719123,0.00720711,-0.0155975,0.69467
2527479,-0.0108288,-0.0142387,-0.00920451,0.719138,0.00721297,-0.0156346,0.694654
2532683,-0.00829761,-0.0128959,-0.0182563,0.719175,0.00722552,-0.0156728,0.694615
2537517,-0.0128157,-0.0135386,-0.0144918,0.719201,0.0072272,-0.0157144,0.694586
2542757,-0.01557,-0.0194329,-0.0163597,0.719241,0.0072387,-0.0157571,0.694544
2545996,-0.0177454,-0.0237195,-0.0111542,0.719261,0.00724514,-0.0157986,0.694523
2550061,-0.0221935,-0.0251132,-0.0133761,0.719288,0.0072492,-0.0158657,0.694493
2552532,-0.020442,-0.0157858,-0.0122299,0.719307,0.00724518,-0.0158945,0.694473
2557521,-0.00701586,-0.0127019,-0.00965814,0.719331,0.00725536,-0.0159263,0.694447
2560018,-0.0102261,-0.017276,-0.00813773,0.719347,0.00726169,-0.0159475,0.69443
2562760,-0.0203862,-0.0196986,-0.00679828,0.719362,0.00726085,-0.0159834,0.694414
2565261,-0.0219896,-0.0187358,-0.0140986,0.719386,0.00725791,-0.0160162,0.694388
2570086,-0.0137427,-0.0114327,-0.00790957,0.719411,0.00725386,-0.016056,0.694361
2574979,-0.0118708,-0.00562371,-0.00772454,0.719436,0.00724312,-0.0160832,0.694335
2577738,-0.00589531,-0.0041304,-0.0142074,0.719465,0.00724176,-0.0160889,0.694305
2585206,-0.0192701,-0.0157395,-0.01609,0.71952,0.00724452,-0.0161481,0.694246
2590170,-0.0142646,-0.026008,-0.00743963,0.719546,0.00726435,-0.0162156,0.694217
2595004,-0.00416382,-0.0168137,-0.0167002,0.719588,0.00728618,-0.0162481,0.694173
2597813,-0.00269753,-0.0107216,-0.0112173,0.719613,0.00729419,-0.0162575,0.694146
2602759,-0.00389731,-0.00781558,-0.016912,0.719658,0.00730152,-0.0162741,0.694099
2607624,-0.00758991,-0.0131172,-0.0162424,0.719701,0.00731106,-0.0163054,0.694054
2610336,-0.0114522,-0.0149625,-0.0166804,0.719733,0.00731439,-0.0163263,0.69402
2615084,-0.00585763,-0.0150456,-0.0183649,0.71978,0.00732991,-0.0163572,0.69397
2619969,-0.000629417,-0.0216791,-0.0147188,0.719822,0.00736667,-0.0163927,0.693926
2622506,-0.0205421,-0.0185834,-0.00708346,0.719846,0.00736444,-0.0164232,0.6939
2625291,-0.0151518,-0.00827088,-0.0073776,0.719871,0.00735736,-0.0164413,0.693874
2630116,-0.00766633,-0.0177739,-0.0155629,0.719914,0.00737441,-0.0164805,0.693828
2632686,-0.00964374,-0.0158323,-0.0150685,0.719945,0.00737982,-0.0164988,0.693796
2637602,-0.00775887,-0.0103831,-0.00316448,0.719967,0.00738381,-0.0165261,0.693772
2642880,-0.00820083,-0.0218255,-0.0100725,0.720002,0.00740819,-0.0165775,0.693735
2646866,-0.00944814,-0.0165476,-0.0174079,0.720041,0.00741723,-0.016607,0.693693
2650240,-0.00460081,-0.0142299,-0.0197967,0.720087,0.00742996,-0.0166268,0.693645
2652721,-0.00637946,-0.020939,-0.0260423,0.72013,0.00744269,-0.0166456,0.6936
2657758,-0.0205101,-0.00876938,-0.0229836,0.72019,0.00742155,-0.016692,0.693536
2662842,-0.0143203,-0.0148761,-0.0185638,0.720242,0.00742208,-0.0167387,0.693481
2667612,-0.0111955,-0.0146263,-0.0168891,0.72029,0.00742749,-0.0167775,0.693431
2670178,-0.0080629,-0.021876,-0.0228886,0.72033,0.00743982,-0.0167997,0.693388
2674977,-0.00927676,-0.0171276,-0.00703083,0.72036,0.00745226,-0.0168395,0.693356
2677601,-0.0109138,-0.0175677,-0.00529232,0.720383,0.00745757,-0.01686,0.693332
2680599,-0.00419172,-0.0182815,-0.0117632,0.720412,0.00747026,-0.0168756,0.693301
2685168,-0.00594364,-0.0117901,-0.0168692,0.720458,0.00748023,-0.0169013,0.693252
2690354,0.00112272,-0.0174179,-0.0112857,0.720495,0.00751352,-0.0169266,0.693213
2695028,-0.00215264,-0.0168826,-0.0125282,0.720532,0.00753755,-0.0169536,0.693173
2700019,-0.00322505,-0.0115083,-0.0081642,0.720563,0.00755169,-0.016975,0.69314
2702777,-0.00962612,-0.00163715,-0.0164276,0.720599,0.0075439,-0.0169794,0.693103
2705192,-0.0112041,-0.00723999,-0.0115966,0.72063,0.00753975,-0.0169901,0.69307
2710187,-0.0106772,-0.0115449,-0.00175326,0.720654,0.00754013,-0.0170231,0.693045
2712792,-0.00510815,-0.0108137,-0.00488857,0.720677,0.00754469,-0.0170323,0.693021
2717507,-0.0109029,-0.0146015,-0.0113076,0.720714,0.00755004,-0.0170699,0.692981
2720127,-0.0178501,-0.0192201,-0.00765357,0.72074,0.00755026,-0.0170991,0.692954
2722733,-0.00974467,-0.0109879,-0.0113938,0.720766,0.00755074,-0.0171129,0.692926
2727525,-0.00860402,-0.00504166,-0.00869383,0.720796,0.00754413,-0.017131,0.692894
2732885,-0.0269636,-0.00935481,-0.0123227,0.720834,0.00751081,-0.0171917,0.692853
2737619,-0.0154753,-0.0117713,-0.0162173,0.720879,0.00750346,-0.0172332,0.692806
2740187,-0.0258778,-0.0140176,-0.00997295,0.720905,0.00749169,-0.0172622,0.692778
2745296,-0.0196601,-0.0193683,-0.00672904,0.720934,0.00748943,-0.0173275,0.692747
2749969,-0.0138858,-0.0195303,-0.0119302,0.72097,0.00749745,-0.0173769,0.692708
2752493,-0.00905086,-0.0177985,-0.0166204,0.721002,0.00750444,-0.0173947,0.692674
2757728,-0.00366984,-0.0238606,-0.0150072,0.721046,0.00754086,-0.0174405,0.692627
2762829,-0.00928142,-0.0280062,-0.0190254,0.721095,0.0075728,-0.0175007,0.692574
2767810,-0.00182898,-0.0155858,-0.0104412,0.721128,0.0075949,-0.0175239,0.692538
2772689,-0.00748838,-0.0130783,-0.015823,0.721173,0.00760436,-0.0175553,0.69249
2777796,-0.0110613,-0.0113389,-0.0116178,0.721213,0.00760369,-0.0175886,0.692448
2782872,-0.0046832,-0.0151719,-0.0120209,0.721253,0.00762131,-0.0176174,0.692406
2785931,-0.00497094,-0.0179871,-0.0115357,0.721284,0.00763223,-0.0176307,0.692373
2790238,-0.0117885,-0.0106837,-0.00493249,0.721312,0.00762876,-0.017661,0.692343
2794990,-0.0144276,-0.0178094,-0.00985006,0.721347,0.00763271,-0.0177074,0.692305
2797813,-0.0128441,-0.0131374,-0.00154443,0.721368,0.00763145,-0.0177255,0.692283
2802928,-0.0056475,-0.0161718,-0.0105458,0.721405,0.00764864,-0.017757,0.692243
2807535,-0.0103374,-0.0174322,-0.0128449,0.721445,0.00765923,-0.017797,0.692201
2810366,-0.0144223,-0.0121435,-0.00793358,0.721471,0.00765548,-0.0178155,0.692173
2815023,-0.00782441,-0.00959218,-0.0185647,0.721518,0.00765748,-0.0178363,0.692123
2818152,-0.0109977,-0.0113927,-0.0154099,0.721551,0.00765667,-0.0178496,0.692089
2822534,-0.00707674,-0.0142619,-0.0120684,0.721587,0.00766772,-0.0178794,0.692051
2830423,-0.00566744,-0.0211208,-0.0147936,0.721636,0.00769141,-0.0179363,0.691997
2834995,-0.0183021,-0.00977566,-0.00123451,0.721654,0.00767551,-0.0179747,0.691978
2837732,-0.015874,-0.00253823,-0.0135994,0.721682,0.00766139,-0.0179846,0.691949
2842986,-0.00790174,-0.011871,-0.0146685,0.721723,0.00766744,-0.0180132,0.691905
2847581,-0.00669678,-0.00899683,-0.0105069,0.721755,0.00767008,-0.018032,0.691872
2850097,-0.0155593,-0.00951675,-0.000378005,0.72177,0.00766309,-0.0180463,0.691855
2852779,-0.0116536,-0.0128162,-0.00347289,0.721788,0.00766261,-0.018061,0.691836
2857652,-0.00707827,-0.00351435,-0.0214349,0.72184,0.00765584,-0.0180721,0.691781
2862778,-0.00553658,-0.00954072,-0.0222029,0.721895,0.00766237,-0.0180919,0.691724
2867552,-0.0116842,-0.0224658,-0.0150127,0.721934,0.00767887,-0.0181425,0.691681
2870202,-0.00173431,-0.0159581,-0.00875111,0.721958,0.00769053,-0.018151,0.691656
2875016,-0.0088089,-0.0218065,-0.0118179,0.721992,0.007711,-0.0181964,0.691619
2877697,-0.0125493,-0.0116939,-0.00645106,0.722014,0.0077086,-0.0182115,0.691596
2882807,-0.0105464,-0.0126705,-0.0149838,0.722055,0.00771106,-0.018246,0.691552
2887520,-0.0133596,-0.0166494,-0.0138474,0.722092,0.00771479,-0.0182879,0.691512
2890372,-0.0112087,-0.0280068,-0.00990607,0.722116,0.00772941,-0.0183181,0.691486
2894995,-0.0166044,-0.0200568,-0.012744,0.722152,0.00773308,-0.0183708,0.691447
2897629,-0.0172116,-0.0110512,-0.0110914,0.722176,0.00772578,-0.018388,0.691422
2902763,-0.013103,-0.0116242,-0.0109304,0.722209,0.00772139,-0.0184253,0.691386
2907517,8.1619e-05,-0.0089834,-0.0075547,0.722236,0.00773533,-0.0184326,0.691358
2912816,-0.0120787,-0.0175871,-0.0159992,0.722281,0.00774365,-0.0184787,0.69131
2917778,0.00210341,-0.0123601,-0.01136,0.722317,0.0077681,-0.0184886,0.691271
2922745,-0.00991896,-0.0136066,-0.0101589,0.722352,0.00777256,-0.0185204,0.691234
2925259,-0.0117396,-0.0117773,-0.0208634,0.722388,0.00777096,-0.0185308,0.691196
2930242,-0.0113853,-0.00881711,-0.0109222,0.722424,0.00776459,-0.0185569,0.691157
2934990,-0.0139603,-0.0176696,-0.0169273,0.722468,0.00776876,-0.0185999,0.691111
2937613,-0.0133024,-0.0118017,-0.0246023,0.722507,0.00776576,-0.0186123,0.69107
2940152,-0.00834956,-0.0136187,-0.0220361,0.722542,0.00776889,-0.0186215,0.691032
2942747,-0.0152872,-0.0209766,-0.0080292,0.722566,0.00777191,-0.0186445,0.691007
2947860,-0.0155291,-0.00589038,-0.00452202,0.722588,0.00775357,-0.018673,0.690983
2952682,-0.0127407,-0.0178304,-0.00939781,0.722635,0.0077473,-0.0187045,0.690934
2957579,-0.00568938,-0.0212379,-0.0139917,0.722672,0.00777243,-0.0187439,0.690893
2962857,-0.0139664,-0.0115932,-0.00900316,0.72272,0.007768,-0.0187745,0.690843
2970262,-0.0109347,-0.0127494,-0.0112549,0.722772,0.00778039,-0.0188032,0.690786
2974987,-0.0102985,-0.0131951,-0.0166746,0.722813,0.00778379,-0.0188349,0.690743
2977946,-0.00712456,-0.0160243,-0.0166462,0.722843,0.00779106,-0.018849,0.690711
2982627,-0.0132581,-0.0136529,-0.0187575,0.722883,0.00779018,-0.0188862,0.690668
2985226,-0.0112091,-0.0190969,-0.015651,0.722907,0.00779569,-0.0189045,0.690642
2990233,-0.00511696,-0.0120514,-0.00855491,0.722931,0.00780635,-0.0189267,0.690616
2994982,-0.000142547,-0.00881938,-0.0141965,0.722964,0.0078197,-0.0189327,0.690582
2997515,-0.00228043,-0.0152701,-0.00547992,0.722979,0.00782941,-0.0189384,0.690566
3000039,-0.00862956,-0.0167319,-0.00360324,0.722992,0.00783476,-0.0189515,0.690552
3005226,-0.0148401,-0.012059,-0.0116457,0.723023,0.00783578,-0.0189855,0.690518
3010228,-0.0172357,-0.00787228,-0.0122794,0.72305,0.00781815,-0.0190206,0.690489
3012835,-0.0118078,-0.0205224,-0.00993569,0.723066,0.00782456,-0.0190425,0.690472
3017781,-0.00766819,-0.0103193,-0.0159367,0.7231,0.00782804,-0.0190664,0.690435
3022508,-0.00996753,-0.0176278,-0.0152068,0.723131,0.00783917,-0.0191042,0.690402
3025273,-0.0199863,-0.0226268,-0.012547,0.72315,0.0078397,-0.0191364,0.690382
3030198,-0.0174398,-0.00907909,-0.00505919,0.723164,0.00782282,-0.0191722,0.690365
3035023,-0.00947653,-0.0127306,-0.0067835,0.723182,0.00782626,-0.0191999,0.690347
3040149,-0.00652821,-0.017256,-0.0156545,0.723215,0.00783678,-0.0192118,0.690311
3045271,-0.0142215,-0.0127775,-0.0178398,0.723252,0.00783238,-0.0192504,0.690271
3050235,-0.0131154,-0.00488554,-0.012495,0.723279,0.00781623,-0.0192714,0.690242
3055015,-0.00320508,-0.0122525,-0.0243066,0.723325,0.00783019,-0.0192853,0.690194
3060154,-0.0066524,-0.011265,-0.0142376,0.723356,0.00783672,-0.0193059,0.690161
3065232,-0.0162988,-0.0136694,-0.013352,0.723385,0.00782961,-0.0193472,0.690129
3070064,-0.00968669,-0.0149128,-0.0126481,0.723412,0.00783619,-0.0193761,0.6901
3072988,-0.00149394,-0.0129476,-0.0160852,0.723433,0.00784551,-0.0193764,0.690077
3077824,-0.00463481,-0.0189807,-0.0197632,0.723472,0.00786859,-0.019405,0.690036
3085118,-0.00828173,-0.0111639,-0.0111368,0.72352,0.00785606,-0.0194301,0.689986
3092558,-0.00468621,-0.0153417,-0.00510435,0.723566,0.00787982,-0.0194484,0.689936
3097620,-0.0106909,-0.00959428,-0.00612866,0.723581,0.00787549,-0.0194723,0.68992
3102628,-0.0111168,-0.0126869,-0.0132485,0.723608,0.00787609,-0.0195019,0.68989
3105143,-0.0109217,-0.0274191,-0.0126323,0.723624,0.00788821,-0.0195224,0.689873
3110205,-0.0104118,-0.0234531,-0.00920078,0.723645,0.00790867,-0.019571,0.68985
3112723,-0.0159952,-0.0196454,-0.0183149,0.723666,0.00790966,-0.0195893,0.689827
3120139,-0.00790577,-0.000997275,-0.0107627,0.7237,0.00788896,-0.0195969,0.689792
3122714,-0.00398878,-0.00478323,-0.0155313,0.723718,0.00788803,-0.0195917,0.689773
3125230,-0.00441256,-0.00455562,-0.00931131,0.72373,0.00788638,-0.0195871,0.68976
3130218,-0.00926012,-0.00674324,-0.0158458,0.723761,0.00788052,-0.0196043,0.689727
3137546,-0.0154226,-0.00698312,-0.0166593,0.723789,0.00786173,-0.019636,0.689697
3142539,-0.0104801,-0.013248,-0.0111613,0.723811,0.0078645,-0.0196665,0.689673
3147573,-0.00954192,-0.0155916,-0.00888323,0.72383,0.00787295,-0.0196998,0.689652
3152762,-0.00529222,-0.0123455,-0.0111365,0.723854,0.00788359,-0.0197189,0.689627
3157619,-0.00710521,-0.0171117,-0.0152059,0.723884,0.00789901,-0.0197486,0.689594
3162807,-0.017153,-0.0170499,-0.0180922,0.723918,0.00789359,-0.0197634,0.689558
3167634,-0.0122065,-0.0143021,-0.0139252,0.723945,0.00789456,-0.0197932,0.689528
3172757,-0.00423994,-0.0104902,-0.00972463,0.723967,0.00790352,-0.0198048,0.689505
3175457,-0.0185711,-0.0215339,-0.0156409,0.72398,0.00790375,-0.019827,0.689491
3180213,-0.0160129,-0.0104783,-0.00980477,0.723995,0.00789168,-0.0198587,0.689474
3182842,-0.0119597,-0.0131598,-0.0149337,0.724008,0.00789057,-0.0198664,0.689461
3190123,-0.0157534,0.00112202,-0.00789571,0.724044,0.00787957,-0.0198847,0.689422
3192793,-0.0165952,-0.000656012,-0.0111119,0.724053,0.00786292,-0.0198855,0.689412
3197758,-0.00693716,-0.00532094,-0.0111394,0.724071,0.00785835,-0.0198939,0.689393
3202649,-0.0094375,-0.0118416,-0.0136255,0.724092,0.00786058,-0.0199179,0.689371
3205412,-0.0112802,-0.0130898,-0.0199739,0.724108,0.00786045,-0.0199271,0.689354
3210330,-0.0106118,-0.015822,-0.0178774,0.724136,0.00786762,-0.0199606,0.689323
3215009,-0.00866415,-0.0117761,-0.0139209,0.724156,0.00787073,-0.0199801,0.689302
3217823,-0.0101934,-0.00469924,-0.00994886,0.724163,0.00786318,-0.0199786,0.689294
3222741,-0.010099,-0.0119065,-0.0131456,0.724182,0.00786413,-0.0200022,0.689273
3227481,-0.00960141,-0.00979166,-0.00911342,0.724193,0.00786218,-0.0200203,0.689261
3230300,-0.0104252,-0.0116109,-0.0123478,0.724201,0.00786112,-0.0200258,0.689253
3235085,-0.012551,-0.0175678,-0.0174852,0.724226,0.00786716,-0.0200612,0.689226
3237752,-0.0148343,-0.0149871,-0.0187367,0.724239,0.00786492,-0.020073,0.689211
3242691,-0.0151372,-0.0128016,-0.0139049,0.724258,0.00785834,-0.0201054,0.689191
3250329,-0.00277795,-0.0152205,-0.00513001,0.724279,0.00788258,-0.0201404,0.689168
3255025,-0.00343351,-0.0158406,-0.0142162,0.724296,0.00790095,-0.0201568,0.689149
3257916,-0.00628757,-0.00682229,-0.0182551,0.724309,0.00789951,-0.0201524,0.689135
3262741,-0.00332107,-0.00984175,-0.01175,0.724324,0.00790894,-0.0201602,0.68912
3267594,-0.00906414,-0.0145729,0.000459941,0.724318,0.00791535,-0.0201853,0.689125
3270226,-0.00466462,-0.0150911,-0.0121242,0.724324,0.00792283,-0.0201868,0.689118
3272757,1.6555e-05,-0.00148772,-0.0160909,0.724334,0.00792244,-0.0201711,0.689108
3277859,-0.0104605,-0.00405712,-0.0162457,0.724358,0.00790926,-0.0201818,0.689083
3282879,-0.00745047,-0.0148067,-0.0126605,0.724375,0.0079196,-0.0202048,0.689065
3287573,-0.00912808,-0.00688346,-0.0160543,0.724397,0.00791368,-0.020215,0.689041
3290322,-0.00634687,-0.00254433,-0.0115158,0.724404,0.00790776,-0.0202047,0.689034
3294972,-0.0159405,-0.0118976,-0.0122056,0.724419,0.00789832,-0.0202335,0.689018
3297807,-0.00287977,-0.00502124,-0.000545582,0.724415,0.00789806,-0.0202236,0.689022
3302594,-0.00564716,-0.0143165,-0.0171235,0.724439,0.00791062,-0.0202412,0.688996
3305288,-0.0112572,-0.0171401,-0.0249499,0.724459,0.007914,-0.0202502,0.688975
3310323,-0.00770821,-0.0102484,-0.0156018,0.724481,0.00791651,-0.0202662,0.688951
3315032,-0.0077219,-0.00743579,-0.0124108,0.724498,0.00791395,-0.0202748,0.688933
3318370,-0.00713952,-0.0104376,-0.00958819,0.724505,0.00791547,-0.0202781,0.688926
3322904,-0.00372214,-0.0155748,-0.0130207,0.724518,0.00793169,-0.0202915,0.688911
3327881,-0.00738613,-0.0122772,-0.0117844,0.724533,0.00793817,-0.0203105,0.688895
