timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.94912,7.59797,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,4.26424,7.98594,-8.25449,0.014467,0.859394,0.509889,0.0352962,11.4246,19.7419,1.87337,-2.51682,1.30929,-0.419489,0.806811,0.0749778,0.599714,-0.609848,0.83755,1.08563,-3.76119,-0.0329476,0.00833236,0.0640412,0.0,-3.50696,0.0,-2.51682,1.30929,-0.419489,0.0220288,-0.0639978,-0.561494,0.611188,-82.5915,-16.3851,12.0157,-1.20055,2.60893e+07
0,3.31675,8.54512,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,4.89191,9.04495,-8.18667,0.0481533,0.850708,0.515028,0.0933985,11.0738,19.8863,0.162471,-1.94099,1.23685,-0.26779,0.764324,0.168239,0.471778,-0.437552,1.03592,1.28757,-3.82901,-0.0934363,0.0373128,0.0541195,0.0,-3.12765,0.0,-1.94099,1.23685,-0.26779,0.0645164,-0.157259,-0.433558,0.438892,-82.5915,-16.3851,12.0157,-1.20055,2.61401e+07
0,3.68351,9.49004,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,5.48555,10.1073,-8.20689,0.0646373,0.841973,0.516964,0.14018,10.4979,19.9917,-1.39912,-1.06755,1.23338,-0.150421,0.719722,0.187271,0.301492,-0.235645,1.22749,1.45657,-3.80879,-0.13337,0.066688,0.0470752,0.0,-2.55271,0.0,-1.06755,1.23338,-0.150421,0.109118,-0.176291,-0.263272,0.236985,-82.5915,-16.3851,12.0157,-1.20055,2.61908e+07
0,4.05238,10.4404,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,6.017,11.1205,-8.3009,0.0622838,0.834697,0.519005,0.173307,9.83403,20.0143,-2.77716,-0.237625,1.18577,-0.0991503,0.689835,0.178149,0.123931,-0.0362534,1.34494,1.58539,-3.71478,-0.150057,0.0954149,0.0410627,0.0,-1.9256,0.0,-0.237625,1.18577,-0.0991503,0.139005,-0.167169,-0.0857106,0.0375934,-82.5915,-16.3851,12.0157,-1.20055,2.62418e+07
0,4.42534,11.4012,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,6.5111,12.1307,-8.46411,0.0470166,0.828689,0.522965,0.193835,9.13043,19.9331,-4.0688,0.349136,0.919054,-0.102871,0.663201,0.187326,0.00283039,0.151037,1.43475,1.68048,-3.55157,-0.148963,0.121008,0.0344078,0.0,-1.29905,0.0,0.349136,0.919054,-0.102871,0.165639,-0.176346,0.0353896,-0.149697,-82.5915,-16.3851,12.0157,-1.20055,2.62933e+07
0,4.79378,12.3505,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,6.96869,13.1425,-8.68925,0.0265535,0.824315,0.528942,0.200049,8.48334,19.7683,-5.17515,0.759504,0.451173,-0.136559,0.632824,0.1928,-0.0279862,0.304648,1.52532,1.74095,-3.32643,-0.13549,0.137691,0.0271712,0.0,-0.755465,0.0,0.759504,0.451173,-0.136559,0.196016,-0.18182,0.0662062,-0.303308,-82.5915,-16.3851,12.0157,-1.20055,2.63442e+07
0,5.15966,13.2931,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,7.40707,14.1955,-8.98229,0.00455353,0.821491,0.537013,0.191698,7.95375,19.565,-6.01068,1.04806,-0.00384728,-0.160595,0.588534,0.179115,-0.00881168,0.409088,1.65445,1.7686,-3.03339,-0.112516,0.143192,0.0192051,0.0,-0.335314,0.0,1.04806,-0.00384728,-0.160595,0.240306,-0.168135,0.0470317,-0.407748,-82.5915,-16.3851,12.0157,-1.20055,2.63948e+07
0,5.52568,14.2361,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,7.80285,15.1875,-9.29332,-0.0165155,0.819842,0.545479,0.173319,7.62948,19.4121,-6.43677,1.23771,-0.226682,-0.144174,0.559821,0.141053,-0.00363093,0.452083,1.7109,1.77861,-2.72236,-0.084652,0.139875,0.0116401,0.0,-0.0883383,0.0,1.23771,-0.226682,-0.144174,0.269019,-0.130073,0.0418509,-0.450743,-82.5915,-16.3851,12.0157,-1.20055,2.64454e+07
0,5.89168,15.1791,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,8.19941,16.2079,-9.63378,-0.0403236,0.817956,0.55405,0.149504,7.43312,19.3136,-6.56927,1.34628,-0.221001,-0.122108,0.522252,0.0909768,-0.0451223,0.462445,1.79419,1.77906,-2.3819,-0.0514552,0.13362,0.00392327,0.0,0.059061,0.0,1.34628,-0.221001,-0.122108,0.306588,-0.0799968,0.0833423,-0.461105,-82.5915,-16.3851,12.0157,-1.20055,2.64959e+07
0,6.26015,16.1284,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,8.58327,17.2166,-9.94519,-0.0653734,0.815413,0.560943,0.127164,7.3446,19.2795,-6.51465,1.3469,-0.111737,-0.0720808,0.491436,0.047282,-0.119405,0.444511,1.85514,1.77192,-2.07049,-0.0180795,0.129304,-0.00277832,0.0,0.129264,0.0,1.3469,-0.111737,-0.0720808,0.337404,-0.0363019,0.157625,-0.443171,-82.5915,-16.3851,12.0157,-1.20055,2.65468e+07
0,6.62895,17.0785,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,8.95403,18.1999,-10.2232,-0.0897566,0.812472,0.565779,0.108292,7.3134,19.2658,-6.41702,1.23278,-0.0174597,-0.0156843,0.469568,0.0231529,-0.198802,0.413542,1.88666,1.76178,-1.79247,0.01277,0.127492,-0.00803864,0.0,0.153377,0.0,1.23278,-0.0174597,-0.0156843,0.359272,-0.0121729,0.237022,-0.412202,-82.5915,-16.3851,12.0157,-1.20055,2.65978e+07
0,6.99712,18.0271,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,9.37318,19.3087,-10.5479,-0.114954,0.809339,0.569008,0.0893688,7.29421,19.2088,-6.32836,1.0528,-0.0489975,0.033253,0.412236,0.00587269,-0.253642,0.375333,2.05457,1.7513,-1.46782,0.0443049,0.12611,-0.0120725,0.0,0.150626,0.0,1.0528,-0.0489975,0.033253,0.416604,0.00510731,0.291862,-0.373993,-82.5915,-16.3851,12.0157,-1.20055,2.66487e+07
0,7.36693,18.9798,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,9.7382,20.2702,-10.8283,-0.131767,0.807298,0.570554,0.0733186,7.3022,19.1485,-6.2487,0.873416,-0.198327,0.0627459,0.396651,-0.00178472,-0.261219,0.340851,2.06097,1.74367,-1.18742,0.0672735,0.122368,-0.0142091,0.0,0.121389,0.0,0.873416,-0.198327,0.0627459,0.432189,0.0127647,0.299439,-0.339511,-82.5915,-16.3851,12.0157,-1.20055,2.66998e+07
0,7.73226,19.921,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,10.1142,21.329,-11.1451,-0.143519,0.805942,0.571743,0.0544837,7.30313,19.101,-6.09353,0.682352,-0.390413,0.0782981,0.352538,-0.00487991,-0.22977,0.307822,2.17447,1.71109,-0.870588,0.0876292,0.113465,-0.0156957,0.0,0.103328,0.0,0.682352,-0.390413,0.0782981,0.476302,0.0158599,0.26799,-0.306482,-82.5915,-16.3851,12.0157,-1.20055,2.67503e+07
0,8.09905,20.866,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,10.4454,22.3604,-11.4464,-0.148662,0.805398,0.572673,0.0357678,7.28747,19.1149,-5.82839,0.527309,-0.526557,0.0850216,0.319897,-0.0042746,-0.188566,0.283436,2.24214,1.64664,-0.569308,0.102454,0.100922,-0.0165793,0.0,0.122951,0.0,0.527309,-0.526557,0.0850216,0.508943,0.0152546,0.226786,-0.282096,-82.5915,-16.3851,12.0157,-1.20055,2.68009e+07
0,8.46958,21.8207,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,10.7835,23.3623,-11.7303,-0.150112,0.805219,0.573378,0.0180732,7.27627,19.1566,-5.44669,0.414476,-0.515199,0.0819693,0.296275,-0.00278676,-0.174652,0.269266,2.2745,1.59924,-0.285365,0.11365,0.0871354,-0.0171166,0.0,0.148468,0.0,0.414476,-0.515199,0.0819693,0.532565,0.0137668,0.212872,-0.267926,-82.5915,-16.3851,12.0157,-1.20055,2.68521e+07
0,8.83743,22.7684,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,11.1611,24.4608,-12.0201,-0.150293,0.805153,0.573704,0.00208855,7.26212,19.2145,-4.94748,0.304557,-0.387684,0.075367,0.24473,0.00324406,-0.190435,0.260035,2.41856,1.55382,0.00445652,0.122829,0.0740447,-0.0173026,0.0,0.182638,0.0,0.304557,-0.387684,0.075367,0.58411,0.00773594,0.228655,-0.258694,-82.5915,-16.3851,12.0157,-1.20055,2.6903e+07
0,9.20516,23.7158,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,11.46,25.4825,-12.2758,-0.150672,0.805214,0.573464,-0.00819877,7.21242,19.2702,-4.51363,0.235738,-0.246858,0.067951,0.219842,0.00525716,-0.236046,0.253104,2.46293,1.46276,0.260078,0.128947,0.0657702,-0.0169903,0.0,0.249121,0.0,0.235738,-0.246858,0.067951,0.608998,0.00572284,0.274265,-0.251764,-82.5915,-16.3851,12.0157,-1.20055,2.69538e+07
0,9.56977,24.6551,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,11.7531,26.485,-12.5107,-0.151454,0.805323,0.572959,-0.0153172,7.17031,19.2811,-4.14475,0.196888,-0.168155,0.0573739,0.199306,-0.000616476,-0.279028,0.243349,2.49596,1.37326,0.495066,0.133606,0.0603396,-0.0164521,0.0,0.292318,0.0,0.196888,-0.168155,0.0573739,0.629534,0.0115965,0.317248,-0.242009,-82.5915,-16.3851,12.0157,-1.20055,2.70042e+07
0,9.93886,25.606,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,12.0548,27.4903,-12.7296,-0.151961,0.805427,0.572482,-0.0214485,7.14715,19.2548,-3.84045,0.16952,-0.186653,0.0514835,0.181603,-0.0124274,-0.29782,0.22721,2.52224,1.29077,0.71396,0.13748,0.0555685,-0.0159489,0.0,0.30438,0.0,0.16952,-0.186653,0.0514835,0.647237,0.0234074,0.33604,-0.22587,-82.5915,-16.3851,12.0157,-1.20055,2.70552e+07
0,10.3059,26.5516,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,12.3485,28.4929,-12.9362,-0.15086,0.805669,0.572128,-0.0284133,7.12507,19.2174,-3.56936,0.132646,-0.299172,0.0575254,0.1645,-0.023089,-0.279779,0.206027,2.54883,1.2018,0.920526,0.140499,0.0491993,-0.0154803,0.0,0.311438,0.0,0.132646,-0.299172,0.0575254,0.66434,0.034069,0.317999,-0.204687,-82.5915,-16.3851,12.0157,-1.20055,2.71059e+07
0,10.675,27.5025,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,12.6408,29.5204,-13.1441,-0.146993,0.806146,0.571943,-0.0374674,7.08764,19.1748,-3.26526,0.0800543,-0.412523,0.0692285,0.142753,-0.0281031,-0.240664,0.184641,2.59247,1.10247,1.12847,0.142414,0.0395404,-0.0150312,0.0,0.330925,0.0,0.0800543,-0.412523,0.0692285,0.686087,0.0390831,0.278884,-0.183301,-82.5915,-16.3851,12.0157,-1.20055,2.71569e+07
0,11.046,28.4584,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,12.9323,30.5492,-13.3366,-0.140599,0.80695,0.571665,-0.0475639,7.03901,19.154,-2.89725,0.0302493,-0.474882,0.0940965,0.122449,-0.0287436,-0.196728,0.164975,2.63171,1.00191,1.32094,0.142829,0.0275916,-0.0143389,0.0,0.36871,0.0,0.0302493,-0.474882,0.0940965,0.706391,0.0397236,0.234948,-0.163635,-82.5915,-16.3851,12.0157,-1.20055,2.72082e+07
0,11.4156,29.4106,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,13.2152,31.5312,-13.4989,-0.133478,0.808018,0.57105,-0.0565078,6.98794,19.1493,-2.48889,-0.0212132,-0.422276,0.108145,0.113879,-0.0237656,-0.180088,0.152343,2.628,0.910322,1.48324,0.141989,0.0161838,-0.0132362,0.0,0.414626,0.0,-0.0212132,-0.422276,0.108145,0.714961,0.0347456,0.218308,-0.151003,-82.5915,-16.3851,12.0157,-1.20055,2.72592e+07
0,11.7851,30.3625,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,13.4992,32.4969,-13.6357,-0.126739,0.8095,0.569807,-0.0629762,6.94147,19.1437,-2.07045,-0.0781869,-0.302555,0.12048,0.110126,-0.0158364,-0.188953,0.140928,2.60997,0.825658,1.61998,0.140056,0.00703448,-0.0113957,0.0,0.455937,0.0,-0.0781869,-0.302555,0.12048,0.718714,0.0268164,0.227173,-0.139588,-82.5915,-16.3851,12.0157,-1.20055,2.73103e+07
0,12.1522,31.3085,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,-0.0,0.0,-0.0,-0.0,13.7453,33.487,-13.7675,-0.120931,0.811472,0.567846,-0.0666298,6.87494,19.1326,-1.6898,-0.0974888,-0.194727,0.147746,0.103305,-0.0194004,-0.21071,0.121869,2.60729,0.69683,1.75185,0.137291,0.000734216,-0.00869648,0.0,0.513921,0.0,-0.0974888,-0.194727,0.147746,0.725535,0.0303804,0.24893,-0.120529,-82.5915,-16.3851,12.0157,-1.20055,2.7361e+07
0,12.5201,32.2561,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,14.0282,34.5107,-13.8754,-0.115973,0.813807,0.565317,-0.0684421,6.841,19.0948,-1.35953,-0.102184,-0.129021,0.139458,0.0875349,-0.0291983,-0.226246,0.105703,2.64756,0.59015,1.85968,0.13418,-0.00356631,-0.00532903,0.0,0.531901,0.0,-0.102184,-0.129021,0.139458,0.741305,0.0401783,0.264466,-0.104363,-82.5915,-16.3851,12.0157,-1.20055,2.74118e+07
0,12.888,33.2041,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,14.3008,35.4782,-13.9616,-0.111654,0.816074,0.562755,-0.0697406,6.82805,19.0426,-1.11242,-0.0963103,-0.140362,0.13989,0.0870324,-0.0448818,-0.224612,0.0836055,2.63128,0.494211,1.94596,0.131305,-0.00708127,-0.00197015,0.0,0.525081,0.0,-0.0963103,-0.140362,0.13989,0.741808,0.0558618,0.262832,-0.0822655,-82.5915,-16.3851,12.0157,-1.20055,2.74627e+07
0,13.2549,34.1492,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,14.586,36.4939,-14.0412,-0.106236,0.818335,0.560236,-0.0719548,6.82221,18.9806,-0.88846,-0.115182,-0.204631,0.145506,0.0739561,-0.0575964,-0.196778,0.0564473,2.66751,0.392522,2.02549,0.128041,-0.0119723,0.00134554,0.0,0.508086,0.0,-0.115182,-0.204631,0.145506,0.754884,0.0685764,0.234998,-0.0551073,-82.5915,-16.3851,12.0157,-1.20055,2.75134e+07
0,13.6214,35.0937,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,14.8367,37.4048,-14.106,-0.100022,0.820299,0.558168,-0.0745162,6.81156,18.9263,-0.687779,-0.14865,-0.246516,0.136499,0.0882126,-0.062717,-0.171805,0.0364027,2.59431,0.296679,2.09035,0.124324,-0.0175996,0.00411611,0.0,0.498374,0.0,-0.14865,-0.246516,0.136499,0.740627,0.073697,0.210025,-0.0350627,-82.5915,-16.3851,12.0157,-1.20055,2.7564e+07
0,13.9868,36.035,-12.0157,-0.0073771,0.82525,0.564627,0.0103164,7.23688,18.6448,0.0,-0.0,0.0,0.0,15.1232,38.405,-14.1622,-0.0916219,0.822318,0.556245,-0.0773968,6.80277,18.8697,-0.444269,-0.213183,-0.257061,0.126174,0.0781861,-0.058597,-0.138395,0.0171062,2.62064,0.20179,2.14653,0.118983,-0.0247263,0.00677814,0.0,0.486083,0.0,-0.213183,-0.257061,0.126174,0.750654,0.069577,0.176615,-0.0157662,-82.5915,-16.3851,12.0157,-1.20055,2.76145e+07
0,0.00045793,0.00110919,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,0.0,0.0,0.0,0.0,0.0,-14.2481,-0.0570719,0.828984,0.551466,-0.0735762,6.76418,18.6815,0.414112,-0.342696,-0.0638575,0.0665469,0.823918,0.0764272,0.31667,0.100672,-0.0012,0.0,0.0,0.0880414,-0.0420605,0.00349908,0.0,0.876727,0.0,-0.342696,-0.0638575,0.0665469,0.00492194,-0.0654472,-0.27845,-0.099332,-66.3525,25.8527,14.2481,-1.17926,2.78167e+07
0,0.391019,0.947118,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,0.28624,0.942005,-14.2413,-0.0488446,0.830248,0.550812,-0.0700525,6.76217,18.6324,0.544274,-0.352961,-0.0612971,0.0529055,0.834753,0.0766512,0.325093,0.0871342,-0.0447105,-0.0948986,-0.00685024,0.0792282,-0.0437128,0.00463453,0.0,0.859818,0.0,-0.352961,-0.0612971,0.0529055,-0.00591283,-0.0656712,-0.286873,-0.0857942,-66.3525,25.8527,14.2481,-1.17926,2.78679e+07
0,0.774352,1.87562,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,0.597832,1.932,-14.222,-0.0460097,0.831361,0.550258,-0.0627549,6.83222,18.8218,0.729788,-0.0826804,0.463996,-0.00150562,0.828285,0.0179523,0.168804,0.0919206,-0.0152489,-0.184676,-0.026144,0.0728019,-0.0392302,0.00563126,0.0,0.867379,0.0,-0.0826804,0.463996,-0.00150562,0.000554884,-0.00697227,-0.130584,-0.0905806,-66.3525,25.8527,14.2481,-1.17926,2.79181e+07
0,1.1623,2.81531,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,0.885353,2.88414,-14.203,-0.0577139,0.831595,0.550199,-0.0489953,6.98654,19.1874,0.668379,0.220146,0.905214,-0.0876555,0.837413,-0.063003,-0.0522847,0.0960668,-0.0420652,-0.282257,-0.0450993,0.0748805,-0.0212897,0.00583204,0.0,0.86425,0.0,0.220146,0.905214,-0.0876555,-0.00857302,0.073983,0.0905047,-0.0947268,-66.3525,25.8527,14.2481,-1.17926,2.7969e+07
0,1.55392,3.76387,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,1.17294,3.85673,-14.1985,-0.0771739,0.830683,0.550385,-0.0329487,7.16039,19.4861,0.25608,0.346515,0.950811,-0.133202,0.844934,-0.123536,-0.21405,0.0743902,-0.0595534,-0.387585,-0.0496159,0.0821456,0.00287264,0.0052563,0.0,0.817535,0.0,0.346515,0.950811,-0.133202,-0.0160935,0.134516,0.25227,-0.0730502,-66.3525,25.8527,14.2481,-1.17926,2.80203e+07
0,1.9418,4.70339,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,1.51098,4.89119,-14.2154,-0.0953067,0.828439,0.551507,-0.0210955,7.37326,19.7157,-0.423545,0.306706,0.5328,-0.150051,0.830704,-0.157917,-0.232421,0.0334478,0.00918314,-0.469882,-0.0327005,0.0906577,0.0228187,0.00317846,0.0,0.708405,0.0,0.306706,0.5328,-0.150051,-0.00186355,0.168897,0.270641,-0.0321078,-66.3525,25.8527,14.2481,-1.17926,2.80711e+07
0,2.33256,5.64988,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,1.8289,5.83743,-14.2616,-0.102327,0.826156,0.553722,-0.0197077,7.54906,19.8835,-1.01517,0.15821,-0.0784852,-0.14001,0.837322,-0.159158,-0.121178,-0.00784501,-0.018837,-0.537112,0.0134563,0.095761,0.0278817,0.00013148,0.0,0.609934,0.0,0.15821,-0.0784852,-0.14001,-0.00848172,0.170138,0.159398,0.00918501,-66.3525,25.8527,14.2481,-1.17926,2.81223e+07
0,2.71749,6.58226,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,2.17476,6.87661,-14.3403,-0.098161,0.82422,0.557002,-0.0278296,7.6818,20.0692,-1.38615,-0.0348667,-0.562965,-0.0794637,0.812913,-0.138722,0.0430021,-0.0501607,0.0649643,-0.613989,0.0922146,0.0968609,0.0188117,-0.00365507,0.0,0.558104,0.0,-0.0348667,-0.562965,-0.0794637,0.0159269,0.149702,-0.00478205,0.0515007,-66.3525,25.8527,14.2481,-1.17926,2.81727e+07
0,3.10797,7.52807,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,2.53184,7.92187,-14.4257,-0.0861377,0.823256,0.559692,-0.0396703,7.75897,20.3109,-1.3771,-0.186659,-0.667996,-0.0156805,0.787467,-0.106399,0.155113,-0.0718407,0.144149,-0.682813,0.177547,0.0934832,0.00227727,-0.00646609,0.0,0.579005,0.0,-0.186659,-0.667996,-0.0156805,0.0413726,0.117379,-0.116893,0.0731807,-66.3525,25.8527,14.2481,-1.17926,2.82239e+07
0,3.49432,8.46389,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,2.87238,8.93481,-14.5004,-0.0739193,0.823336,0.560775,-0.0467403,7.78617,20.5705,-1.09714,-0.267418,-0.353851,0.0300557,0.768144,-0.0759533,0.137979,-0.0748385,0.197942,-0.75459,0.252282,0.0872672,-0.0103991,-0.00739673,0.0,0.652914,0.0,-0.267418,-0.353851,0.0300557,0.0606961,0.0869333,-0.0997592,0.0761785,-66.3525,25.8527,14.2481,-1.17926,2.82745e+07
0,3.8814,9.40145,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,3.23123,9.9658,-14.5553,-0.0668891,0.824582,0.560021,-0.0443326,7.80269,20.8033,-0.791031,-0.283743,0.173157,0.0758288,0.745177,-0.0576068,0.00592509,-0.0745227,0.273529,-0.816327,0.30724,0.0800685,-0.0123129,-0.00616868,0.0,0.726497,0.0,-0.283743,0.173157,0.0758288,0.083663,0.0685868,0.0322949,0.0758627,-66.3525,25.8527,14.2481,-1.17926,2.83252e+07
0,4.2659,10.3328,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,3.56435,10.9844,-14.5966,-0.066787,0.82669,0.557743,-0.0323431,7.81189,20.9529,-0.698808,-0.245922,0.564536,0.0983813,0.728243,-0.0592973,-0.162385,-0.0782893,0.334548,-0.897107,0.348501,0.0732808,-0.00240913,-0.00319151,0.0,0.775091,0.0,-0.245922,0.564536,0.0983813,0.100597,0.0702773,0.200605,0.0796293,-66.3525,25.8527,14.2481,-1.17926,2.83756e+07
0,4.65639,11.2786,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,3.90935,12.0183,-14.6403,-0.070594,0.828833,0.554766,-0.0169103,7.84395,21.0287,-0.918697,-0.195505,0.576015,0.1023,0.712063,-0.0742876,-0.26579,-0.0897487,0.398604,-0.972768,0.392204,0.067821,0.0125341,0.000401215,0.0,0.774374,0.0,-0.195505,0.576015,0.1023,0.116777,0.0852676,0.30401,0.0910887,-66.3525,25.8527,14.2481,-1.17926,2.84268e+07
0,5.04433,12.2183,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,4.26174,13.0525,-14.6995,-0.0729733,0.830686,0.551903,-0.00621382,7.88426,21.0494,-1.32694,-0.130885,0.2256,0.101932,0.693254,-0.0998012,-0.251283,-0.10802,0.472413,-1.0417,0.451425,0.0638103,0.0227493,0.00375867,0.0,0.745014,0.0,-0.130885,0.2256,0.101932,0.135586,0.110781,0.289503,0.10936,-66.3525,25.8527,14.2481,-1.17926,2.84776e+07
0,5.42937,13.1509,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,-0.0,0.0,-0.0,-0.0,4.63462,14.1391,-14.7834,-0.0693746,0.832222,0.55006,-0.00529588,7.91576,21.0578,-1.69866,-0.13661,-0.291011,0.0717127,0.656616,-0.109656,-0.126462,-0.121194,0.610127,-1.1117,0.535305,0.0602784,0.0215094,0.00609985,0.0,0.71909,0.0,-0.13661,-0.291011,0.0717127,0.172224,0.120636,0.164682,0.122534,-66.3525,25.8527,14.2481,-1.17926,2.85281e+07
0,5.81431,14.0833,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,-0.0,0.0,-0.0,-0.0,5.00158,15.2153,-14.8848,-0.05873,0.833193,0.549697,-0.0131595,7.92178,21.0962,-1.78164,-0.194647,-0.608378,0.0409769,0.620086,-0.0993274,0.0123634,-0.125946,0.736159,-1.1832,0.636698,0.0557904,0.00904923,0.0068872,0.0,0.728192,0.0,-0.194647,-0.608378,0.0409769,0.208754,0.110307,0.0258566,0.127286,-66.3525,25.8527,14.2481,-1.17926,2.85785e+07
0,6.19731,15.011,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,-0.0,0.0,-0.0,-0.0,5.35326,16.2387,-14.9756,-0.0456636,0.833567,0.5501,-0.0216868,7.91318,21.1786,-1.55215,-0.290151,-0.51531,0.00799705,0.594769,-0.0698592,0.0588278,-0.119343,0.812725,-1.24869,0.727526,0.0496705,-0.00530799,0.00668628,0.0,0.767575,0.0,-0.290151,-0.51531,0.00799705,0.234071,0.0808392,-0.0206078,0.120683,-66.3525,25.8527,14.2481,-1.17926,2.86287e+07
