timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
2210204,-0.0113715,-0.0181027,-0.00432606,0.723265,0.00669392,-0.0132135,0.690412
2214983,-0.00830953,-0.0105744,-0.0085955,0.723164,0.006699,-0.0132458,0.690516
2222733,-0.0118795,-0.00404479,-0.0187848,0.722989,0.00668722,-0.0133062,0.690699
2227435,-0.00497855,-0.015662,-0.0116746,0.722895,0.00670642,-0.013341,0.690796
2232812,-0.00841095,-0.00965437,-0.00563355,0.722697,0.0067237,-0.0133807,0.691003
2240107,-0.0118943,-0.016375,-0.00568063,0.722502,0.00673024,-0.0134615,0.691205
2242739,-0.0131532,-0.0135534,-0.00120104,0.722414,0.00673189,-0.0134862,0.691296
2247510,-0.0061679,-0.0166029,-0.0101607,0.722343,0.00675079,-0.013525,0.69137
2250079,-0.00664257,-0.016022,-0.013686,0.722267,0.00676088,-0.0135456,0.691449
2254983,-0.0119073,-0.0118179,-0.00221198,0.722182,0.00676171,-0.0135869,0.691536
2260161,-0.00406376,-0.0107788,-0.0167625,0.722126,0.00677588,-0.0136139,0.691594
2265254,-0.00593922,-0.0112574,-0.0130921,0.722064,0.00678718,-0.0136448,0.691658
2269950,-0.0075195,-0.0189691,-0.00685359,0.721982,0.00680769,-0.0136889,0.691743
2272675,-0.00983314,-0.00864782,0.000190561,0.721888,0.00680841,-0.0137064,0.69184
2277730,-0.0119587,-0.0159455,-0.00108534,0.721797,0.0068168,-0.0137565,0.691934
2285154,-0.0171105,-0.0146469,-0.00808043,0.721646,0.00679137,-0.0138215,0.692091
2290282,-0.00505798,-0.0125572,-0.0129291,0.721585,0.00680692,-0.0138531,0.692154
2294983,-0.0112658,-0.0161508,-0.00884223,0.721521,0.00681666,-0.0138987,0.69222
2297714,-0.0120072,-0.0132898,-0.00317205,0.721446,0.00681966,-0.0139227,0.692298
2302557,-0.0140759,-0.00936725,-0.0137168,0.72139,0.00681347,-0.0139621,0.692354
2310512,-0.0128659,-0.0230234,-0.0196574,0.721304,0.00683257,-0.014019,0.692443
2314956,-0.0115133,-0.015924,-0.0133501,0.721256,0.00684148,-0.0140637,0.692492
2317654,-0.00479726,-0.0218707,-0.0107039,0.721201,0.00685952,-0.0140887,0.692548
2322491,-0.0113145,-0.0170384,-0.0122187,0.721157,0.00687077,-0.0141362,0.692593
2327742,-0.0141413,-0.0149322,-0.0184571,0.72106,0.00688137,-0.0141743,0.692693
2332665,-0.013614,-0.0172572,-0.0135316,0.721036,0.00688902,-0.0142289,0.692717
2337559,-0.0146104,-0.0269136,-0.0107328,0.721005,0.00691098,-0.0143005,0.692747
2340123,-0.0167436,-0.0152093,-0.0132545,0.720969,0.00691099,-0.0143287,0.692784
2342749,-0.0176112,-0.0115844,-0.0107964,0.720934,0.0069069,-0.0143547,0.692821
2347531,-0.00911033,-0.00740376,-0.00405035,0.720895,0.00690543,-0.0143819,0.692861
2350070,0.00287159,-0.00672056,-0.00380529,0.720853,0.00691591,-0.0143847,0.692905
2352692,-0.00389897,-0.0126809,-0.0109774,0.720817,0.00692576,-0.0143993,0.692941
2357732,-0.0109729,-0.0151398,-0.0164504,0.720809,0.00693445,-0.014445,0.692949
2362719,-0.0116676,-0.0131575,-0.0111077,0.720791,0.0069382,-0.0144878,0.692966
2367516,-0.0103285,-0.0141599,-0.00978607,0.720771,0.00694579,-0.0145285,0.692986
2370288,-0.00741995,-0.0163032,-0.0159752,0.720747,0.00695617,-0.0145504,0.69301
2374976,-0.00918852,-0.0113422,-0.0081693,0.720722,0.00696125,-0.0145836,0.693036
2377530,-0.0133285,-0.0204076,-0.0165693,0.720698,0.00696924,-0.014613,0.69306
2382576,-0.0146379,-0.0141362,-0.0205777,0.720695,0.00696999,-0.0146628,0.693062
2385216,-0.00879781,-0.0142153,-0.0217265,0.720684,0.00697676,-0.014683,0.693073
2390450,-0.0177487,-0.016546,-0.00399176,0.720659,0.00697524,-0.0147437,0.693097
2397584,-0.0131871,-0.0184247,-0.00904831,0.720622,0.0069615,-0.0148176,0.693135
2400108,-0.00368971,-0.0242371,-0.0137548,0.720606,0.00698148,-0.0148417,0.693151
2402697,-0.00847941,-0.019685,-0.0135346,0.72059,0.00699303,-0.0148658,0.693167
2407466,-0.0139244,-0.0136055,-0.00985095,0.720578,0.00699365,-0.0149113,0.693178
2410058,-0.00456124,-0.0111773,-0.0077899,0.720563,0.00700097,-0.0149243,0.693193
2412739,-0.00202387,-0.0120918,-0.00945537,0.72055,0.00701164,-0.014936,0.693207
2417473,-0.0113418,-0.0123852,-0.0127853,0.720549,0.00701455,-0.014975,0.693206
2420273,-0.00562482,-0.0101578,-0.0182,0.720544,0.00702008,-0.0149876,0.693212
2425213,-0.010735,-0.0145007,-0.0176091,0.720559,0.00702814,-0.0150329,0.693195
2430293,-0.0127203,-0.0180627,-0.0166407,0.720572,0.00703858,-0.0150868,0.69318
2434957,-0.00557468,-0.0126774,-0.00867112,0.720568,0.00705154,-0.0151154,0.693183
2437650,-0.00457122,-0.00838724,-0.0125561,0.720563,0.00705662,-0.0151257,0.693189
2440359,0.00290011,-0.0104754,-0.015105,0.720559,0.00707059,-0.0151309,0.693192
2445218,0.000597454,-0.0107186,-0.00988379,0.720559,0.00709209,-0.0151474,0.693192
2450007,-0.0135029,-0.0161666,-0.007883,0.720557,0.00709728,-0.0151959,0.693192
2452681,-0.0191742,-0.00529256,-0.0139542,0.720556,0.00708545,-0.0152167,0.693193
2460144,-0.0112128,-0.0166646,-0.0144272,0.720558,0.00710957,-0.0152841,0.69319
2465268,-0.00642982,-0.0103728,-0.0157824,0.720574,0.00711806,-0.0153125,0.693173
2470077,-0.0175768,-0.023335,-0.0134702,0.720584,0.00712832,-0.0153801,0.693161
2472901,-0.0200624,-0.0171145,-0.0087377,0.720582,0.00712631,-0.015413,0.693161
2477803,-0.00977052,-0.0135336,-0.00610734,0.720583,0.00713374,-0.0154525,0.69316
2482914,-0.00644517,-0.00859002,-0.0076969,0.720587,0.00713868,-0.0154775,0.693155
2487536,-0.0109471,-0.0124753,-0.0132909,0.720603,0.00714214,-0.0155137,0.693137
2490335,-0.0105251,-0.00494573,-0.0191855,0.720616,0.00713804,-0.0155259,0.693124
2495023,-0.0107159,-0.00793893,-0.0137561,0.720633,0.0071345,-0.0155545,0.693105
2497751,-0.00742063,-0.0150266,-0.0169811,0.720647,0.00714286,-0.0155737,0.693091
2502695,-0.0109264,-0.0116358,-0.00656862,0.720655,0.0071447,-0.0156107,0.693081
2507496,-0.0199632,-0.0134102,-0.0128201,0.720674,0.00713402,-0.0156648,0.693061
2510241,-0.016905,-0.0153282,-0.0124207,0.720684,0.00713315,-0.0156929,0.693049
2514958,-0.00587166,-0.0140933,-0.0138666,0.720706,0.00714776,-0.0157237,0.693025
2520126,-0.00594089,-0.0104669,-0.0152511,0.720732,0.00715768,-0.0157476,0.692998
2522631,-0.0144417,-0.00985713,-0.0176655,0.720748,0.0071544,-0.0157664,0.692981
2525212,-0.0184481,-0.0118306,-0.018542,0.720766,0.00714901,-0.0157914,0.692962
2530005,-0.00800327,-0.0115189,-0.0191709,0.720798,0.00715588,-0.0158218,0.692928
2532742,-0.00168819,-0.0156549,-0.0213608,0.720822,0.00717008,-0.0158359,0.692902
2537771,-0.00805955,-0.0150762,-0.00514646,0.720835,0.00718263,-0.0158749,0.692887
2542608,-0.00884383,-0.0152533,-0.013362,0.720861,0.00719384,-0.0159133,0.692859
2545263,-0.0130634,-0.0144729,-0.0141619,0.720881,0.00719567,-0.0159369,0.692838
2550059,-0.0165487,-0.0170172,-0.012902,0.720908,0.00719655,-0.0159908,0.692809
2554998,-0.0178051,-0.0245309,-0.0172414,0.720942,0.00720821,-0.0160619,0.692771
2557801,-0.0142581,-0.0106178,-0.00595046,0.720956,0.00720482,-0.0160831,0.692756
2562763,-0.0107851,0.000634216,-0.0133467,0.720987,0.00718612,-0.0160966,0.692724
2567504,-0.0135949,-0.00595164,-0.00905393,0.721011,0.00717324,-0.0161267,0.692699
2572803,-0.0102096,-0.00217756,-0.0141542,0.721054,0.00716742,-0.0161401,0.692654
2577734,-0.0117985,-0.0108772,-0.0117749,0.721086,0.00716598,-0.0161778,0.69262
2582827,-0.0163533,-0.0073065,-0.0097979,0.721115,0.00714992,-0.0162158,0.692589
2590119,-0.00697735,-0.0160787,-0.0147598,0.721163,0.00715354,-0.0162788,0.692537
2594972,-0.0062288,-0.0153376,-0.00899645,0.721191,0.00716909,-0.0163126,0.692507
2597670,-0.00577585,-0.0123637,-0.010556,0.721214,0.00717515,-0.0163252,0.692482
2602479,-0.00757258,-0.018153,-0.0132434,0.72125,0.00719368,-0.0163672,0.692444
2605360,-0.0102056,-0.0102132,-0.00942843,0.721274,0.00719369,-0.0163837,0.692419
2610275,-0.0170709,-0.0170995,-0.016685,0.721317,0.00719344,-0.0164393,0.692373
2614979,-0.00661628,-0.012214,-0.0109345,0.721348,0.00720278,-0.0164669,0.692339
2618072,-0.00615519,-0.0125247,-0.00898538,0.721376,0.00720931,-0.0164821,0.69231
2625226,-0.0129051,-0.00917715,-0.00675962,0.721435,0.00720591,-0.0165369,0.692247
2629944,-0.0106933,-0.0138759,-0.0147554,0.721477,0.00721098,-0.0165739,0.692203
2632776,-0.00470532,-0.0170301,-0.0179395,0.721511,0.00722297,-0.0165909,0.692166
2637778,-0.015969,-0.00488046,-0.0136774,0.721553,0.00720295,-0.0166237,0.692122
2642726,-0.00769129,-0.00618506,-0.0110609,0.72159,0.00720025,-0.0166436,0.692083
2647561,-0.0102464,-0.0126604,-0.0136224,0.721631,0.00720409,-0.0166785,0.692039
2650220,-0.0119984,-0.0140338,-0.0198528,0.721668,0.00720586,-0.0166983,0.692
2654986,-0.0113432,-0.0165603,-0.0180661,0.721716,0.00721425,-0.0167406,0.691949
2657736,-0.0100569,-0.0184528,-0.0150285,0.72175,0.00722205,-0.0167635,0.691913
2662794,-0.00996902,-0.00676259,-0.0112173,0.721788,0.00721611,-0.0167883,0.691873
2667534,-0.0154884,-0.0159112,-0.0047796,0.721815,0.00721572,-0.0168369,0.691844
2672720,-0.0145437,-0.00995532,-0.00917681,0.72185,0.00720674,-0.0168761,0.691806
2677613,-0.018563,-0.0178071,-0.00954201,0.721885,0.00720428,-0.0169352,0.691768
2682581,-0.0189593,-0.0179263,-0.0190202,0.721938,0.0072016,-0.0169936,0.691712
2685430,-0.0164662,-0.0162327,-0.0181198,0.721976,0.00720076,-0.01702,0.691671
2690165,-0.0104592,-0.0204961,-0.0152039,0.722021,0.00721672,-0.0170662,0.691623
2692676,-0.00357258,-0.0162629,-0.00506098,0.722047,0.00722766,-0.017079,0.691595
2697737,-0.00810702,-0.0178175,-0.0112034,0.722088,0.0072441,-0.0171203,0.691552
2705106,-0.00604374,-0.0109095,-0.0255563,0.722174,0.0072441,-0.017156,0.69146
2710269,-0.0038646,-0.012694,-0.00756915,0.722209,0.00725946,-0.0171809,0.691424
2714986,-0.00138947,-0.00643037,-0.0113376,0.722249,0.00726758,-0.0171884,0.691382
2720074,-0.00715787,-0.00836783,-0.0208045,0.722306,0.00726954,-0.0172103,0.691321
2725029,-0.00921604,-0.0139494,-0.010957,0.722346,0.0072769,-0.0172454,0.691278
2730102,-0.00950462,-0.0116086,-0.0187648,0.722421,0.00728949,-0.0172636,0.691199
2734986,-0.016196,-0.0103242,-0.015992,0.722471,0.00727839,-0.0173023,0.691146
2740071,-0.0161314,-0.0087603,-0.00887492,0.722508,0.00726409,-0.0173404,0.691107
2742568,-0.00536278,-0.0105526,-0.010748,0.722538,0.00726793,-0.0173483,0.691075
2745211,-0.00770745,-0.0175487,-0.0225163,0.72258,0.00727665,-0.0173663,0.691031
2750151,-0.0118841,-0.0166894,-0.0188629,0.72263,0.00728407,-0.0174104,0.690977
2754952,-0.0105117,-0.0157692,-0.0139213,0.722671,0.00729196,-0.0174496,0.690933
2757739,-0.00468327,-0.00991832,-0.0201445,0.722709,0.00729661,-0.0174579,0.690893
2765207,-0.00967857,-0.0180009,-0.0115141,0.72278,0.00730835,-0.0175074,0.690818
2769940,-0.00702731,-0.0131034,-0.0136149,0.72282,0.00731764,-0.0175355,0.690774
2772714,-0.0109132,-0.0162266,-0.010401,0.722851,0.00732155,-0.0175548,0.690742
2777758,-0.00690258,-0.0051144,-0.0115946,0.722892,0.00731754,-0.0175697,0.690699
2782511,-0.011291,-0.0111806,-0.0163271,0.72294,0.00731634,-0.0176008,0.690648
2785052,-0.00807283,-0.019024,-0.0200836,0.722979,0.00732518,-0.0176182,0.690607
2792624,-0.00988813,-0.00872324,-0.0108181,0.723062,0.00734145,-0.017663,0.690518
2797764,-0.00336093,-0.0147261,-0.0130596,0.723103,0.00736108,-0.0176898,0.690475
2802548,-0.0104223,-0.0077878,-0.0197412,0.723153,0.00735592,-0.0177131,0.690422
2805267,-0.0113068,-0.0128079,-0.0211689,0.723191,0.0073564,-0.0177291,0.690381
2809941,-0.0113967,-0.0071063,-0.00498417,0.723217,0.00734778,-0.0177532,0.690353
2812667,-0.0206619,-0.01342,-0.00440986,0.72324,0.00733921,-0.0177784,0.690329
2817633,-0.00733871,-0.0191564,-0.0206483,0.723292,0.00735882,-0.0178184,0.690273
2822750,-0.00973818,-0.013738,-0.0141082,0.723338,0.00736456,-0.0178531,0.690224
2825496,-0.00576478,-0.013972,-0.00589595,0.723364,0.00737071,-0.0178635,0.690196
2830089,-0.00714475,-0.0147477,-0.00925008,0.7234,0.00738181,-0.0178927,0.690158
2832560,-0.0141127,-0.0174568,-0.0100993,0.72343,0.00738317,-0.0179128,0.690126
2837782,-0.0104114,-0.0140914,-0.0128214,0.723473,0.00738839,-0.0179507,0.69008
2842823,-0.0079686,-0.0169191,-0.00814413,0.723507,0.00740228,-0.0179872,0.690043
2847690,-0.0117717,-0.017321,-0.0146111,0.723552,0.00740988,-0.0180281,0.689994
2850390,-0.00825969,-0.0183063,-0.0119061,0.723584,0.00741733,-0.0180431,0.689961
2854979,-0.000387631,-0.0161899,-0.0122542,0.723625,0.0074431,-0.0180636,0.689917
2857790,-0.00630649,-0.0144785,-0.00992265,0.723654,0.00744961,-0.0180755,0.689886
2862737,-0.0111352,-0.0112449,-0.0198317,0.723707,0.0074485,-0.0181063,0.689829
2870213,-0.0155297,-0.0145584,-0.0151555,0.723794,0.0074654,-0.0181817,0.689736
2875012,-0.00501738,-0.00832095,-0.0163705,0.72384,0.00746972,-0.018195,0.689687
2877967,-0.00847332,-0.0099195,-0.00526216,0.723865,0.00746935,-0.0182031,0.68966
2882782,-0.0180977,-0.00475775,-0.00747321,0.723896,0.0074436,-0.0182354,0.689627
2887499,-0.0149005,-0.0133964,-0.0219746,0.72395,0.00743959,-0.0182742,0.68957
2890010,-0.0143483,-0.0126864,-0.0182733,0.723984,0.00743659,-0.0182892,0.689534
2892798,-0.0209521,-0.0121894,-0.0136811,0.724014,0.00742639,-0.0183111,0.689502
2897659,-0.012407,-0.0185043,-0.00683056,0.724043,0.00743466,-0.0183567,0.689471
2905228,-0.0155725,-0.0110407,-0.0234134,0.724117,0.00741254,-0.0184094,0.689391
2910253,-0.00839496,-0.00760674,-0.00729436,0.724147,0.00740939,-0.0184291,0.689359
2914980,-0.0144889,-0.0150168,-0.000370237,0.724165,0.00740767,-0.0184695,0.68934
2922733,0.000456853,-0.0118882,-0.0139294,0.72423,0.00742864,-0.0185025,0.68927
2927522,-0.00405798,-0.00884194,-0.0117393,0.724267,0.00743531,-0.0185157,0.68923
2930310,-0.00542087,-0.0147659,-0.0102473,0.724294,0.00744249,-0.0185251,0.689202
2935023,-0.00845398,-0.0142205,-0.00584408,0.724321,0.00744994,-0.0185538,0.689173
2940134,-0.0128026,-0.0115401,-0.0162912,0.724376,0.00744839,-0.0185833,0.689114
2942848,-0.0145699,-0.00695425,-0.0189904,0.724409,0.00743983,-0.018594,0.689079
2947446,-0.0161625,-0.0124368,-0.0200449,0.724458,0.00743199,-0.0186327,0.689027
2950199,-0.0090233,-0.0137003,-0.00432853,0.724478,0.00743464,-0.0186459,0.689006
2957778,-0.013586,-0.0209407,-0.0077939,0.724526,0.00746122,-0.0187043,0.688953
2962781,-0.0120601,-0.0211418,-0.00936995,0.724555,0.00747489,-0.0187552,0.688921
2967574,-0.0103943,-0.0136301,-0.00783251,0.724583,0.00747824,-0.0187871,0.688891
2970253,-0.0130399,-0.0185027,-0.00526087,0.724603,0.0074812,-0.0188071,0.68887
2974959,-0.0112234,-0.0152578,-0.012262,0.724637,0.0074859,-0.0188425,0.688832
2977811,-0.0126917,-0.0213333,-0.00357422,0.724655,0.00749205,-0.018866,0.688812
2985253,-0.00622322,-0.0227677,-0.0139754,0.724719,0.00753536,-0.0189277,0.688743
2992689,-0.00271144,-0.028322,-0.0180552,0.724795,0.00758631,-0.0189935,0.688661
2997728,-0.0105147,-0.0146807,-0.00732925,0.72482,0.00759148,-0.0190296,0.688633
3002479,-0.014805,-0.0138883,-0.0119986,0.724853,0.00758756,-0.0190667,0.688598
3005000,-0.00188054,-0.0170617,-0.0178654,0.724882,0.00759944,-0.0190724,0.688567
3007539,-0.00131066,-0.0167061,-0.0183993,0.724911,0.00761156,-0.0190775,0.688536
3012622,-0.00844654,-0.00817611,-0.0196113,0.724958,0.00760958,-0.0190967,0.688486
3020158,-0.0101351,-0.00832599,-0.0117313,0.725011,0.00760241,-0.0191316,0.68843
3022920,-0.00131883,-0.00788092,-0.01572,0.725035,0.00760682,-0.0191291,0.688404
3027461,-0.0123031,-0.0146374,-0.0116188,0.725064,0.00760853,-0.0191645,0.688373
3030259,-0.0102288,-0.0205502,-0.0102679,0.725083,0.00761655,-0.0191843,0.688352
3035027,-0.0153807,-0.0186122,-0.0175706,0.72512,0.00761968,-0.0192309,0.688311
3037746,-0.0188063,-0.0215729,-0.0205296,0.725149,0.00762017,-0.0192593,0.68828
3042752,-0.00460255,-0.0100866,-0.0146856,0.725183,0.00762826,-0.0192751,0.688244
3047548,-0.0106744,-0.0158957,-0.00792948,0.725205,0.00763466,-0.0193099,0.68822
3050221,-0.0112006,-0.0107592,-0.0174097,0.72523,0.00763219,-0.0193175,0.688194
3054977,-0.0119091,-0.00959929,-0.0145644,0.725262,0.00762617,-0.0193418,0.688159
3057730,-0.00770495,-0.0208186,-0.0115961,0.725282,0.00763649,-0.0193569,0.688137
3062808,-0.00782398,-0.0134788,-0.0118141,0.725309,0.00764427,-0.0193836,0.688108
3065209,-0.017746,-0.0134737,-0.0205353,0.725335,0.00763841,-0.0193996,0.68808
3070422,-0.0177865,-0.0143788,-0.00617131,0.725353,0.00762935,-0.0194473,0.68806
3074971,-0.0144607,-0.00929296,-0.00807817,0.725372,0.0076183,-0.0194737,0.688039
3077787,-0.0151582,-0.00730525,-0.00722945,0.725385,0.00760808,-0.0194825,0.688025
3082770,-0.00854108,-0.0143892,-0.0144564,0.725415,0.00761611,-0.0195107,0.687992
3085293,-0.0125428,-0.0164159,-0.0114518,0.725431,0.00761714,-0.0195231,0.687976
3090194,-0.00571356,-0.0144869,-0.0135355,0.725459,0.00763017,-0.0195462,0.687946
3097629,-0.0182331,-0.0108629,-0.0152304,0.725508,0.00762416,-0.0195917,0.687892
3102602,-0.00801585,-0.0164373,-0.00827776,0.725525,0.00763621,-0.0196217,0.687874
3105368,-0.00420795,-0.00621207,-0.00863367,0.725536,0.00763598,-0.0196173,0.687862
3110283,-0.016076,-0.00539097,-0.0129696,0.72556,0.0076152,-0.0196422,0.687837
3114993,-0.0101223,-0.00948497,-0.00941237,0.725577,0.0076119,-0.0196627,0.687818
3117746,-0.017463,-0.0162113,-0.0209499,0.725598,0.00760844,-0.019682,0.687795
3122871,-0.0219149,-0.0192131,-0.00918419,0.725616,0.00760023,-0.0197416,0.687775
3127498,0.00362493,-0.0172109,-0.0122721,0.725637,0.00763325,-0.0197522,0.687752
3130527,-0.0124515,-0.0181114,-0.0212683,0.72566,0.00763661,-0.0197686,0.687727
3135016,-0.0161159,-0.0162397,-0.00925506,0.725676,0.00763383,-0.0198088,0.687709
3137496,-0.0108405,-0.0157534,-0.00173817,0.725679,0.00763546,-0.0198181,0.687706
3142691,-0.00908542,-0.025541,-0.0072422,0.725695,0.00765478,-0.0198468,0.687687
3145255,-0.0102736,-0.0129267,-0.00827636,0.725706,0.00765495,-0.0198554,0.687676
3150229,-0.00588895,-0.0100032,-0.0092153,0.725724,0.00766017,-0.0198725,0.687656
3154948,-0.0123296,-0.00371154,-0.0172208,0.725755,0.00764413,-0.0198872,0.687624
3160054,-0.0071864,-0.0114582,-0.0231707,0.725801,0.00764326,-0.0198885,0.687575
3162769,-0.0105129,-0.016313,-0.0172528,0.725819,0.00764644,-0.0199002,0.687555
3167507,-0.010641,-0.0127039,-0.0167635,0.725849,0.00764775,-0.0199273,0.687523
3170208,-0.0106342,-0.0134794,-0.0210344,0.725872,0.00764837,-0.0199368,0.687498
3174957,-0.00704738,-0.0145482,-0.0122896,0.725895,0.0076586,-0.0199609,0.687473
3177493,-0.00951372,-0.0158076,-0.0155339,0.725911,0.00766193,-0.0199699,0.687455
3180072,-0.00946991,-0.00961058,-0.0125439,0.725925,0.00765991,-0.0199741,0.687441
3185214,-0.00503479,-0.00290993,-0.00933609,0.725944,0.00765436,-0.0199767,0.687421
3190053,-0.00976943,-0.0136158,-0.010969,0.725965,0.00765861,-0.0200055,0.687398
3192728,-0.00459976,-0.0147374,-0.00719276,0.725975,0.00766535,-0.020008,0.687387
3197770,-0.0108139,-0.0109402,-0.00726201,0.725991,0.00766266,-0.0200328,0.68737
3202850,-0.00809861,-0.0203939,-0.019441,0.726027,0.00768177,-0.0200692,0.68733
3207558,-0.013202,-0.00946105,-0.0141482,0.726053,0.00767268,-0.020092,0.687302
3212673,-0.0160765,-0.0116446,-0.0116682,0.726086,0.00765585,-0.0201129,0.687267
3217603,-0.0096402,-0.00764525,-0.0139606,0.726112,0.00764993,-0.0201277,0.687239
3222800,-0.00487607,-0.0153938,-0.00973613,0.726129,0.00766646,-0.0201507,0.68722
3227590,-0.00781991,-0.00732506,-0.0172085,0.726158,0.00766344,-0.0201609,0.68719
3232805,-0.015175,-0.011187,-0.0156082,0.726185,0.00765324,-0.0201922,0.68716
3237727,-0.0137228,-0.0139704,-0.0169328,0.726214,0.0076507,-0.0202252,0.687128
3242858,-0.0038604,-0.0173953,-0.017264,0.72624,0.00767177,-0.0202457,0.6871
3248527,-0.00475941,-0.0122429,-0.015247,0.726267,0.00768414,-0.020263,0.687071
3252711,-0.00473654,-0.0220284,-0.0100842,0.726278,0.00770571,-0.0202821,0.687059
3257572,-0.00556068,-0.013353,-0.0100762,0.726292,0.00771593,-0.0202955,0.687043
3260151,-0.0128558,-0.00587941,-0.00724383,0.726296,0.00770592,-0.020291,0.687039
3265086,-0.00825779,-0.00639679,-0.0113416,0.726311,0.00769998,-0.020299,0.687023
3267572,-0.00581556,-0.0066009,-0.00653519,0.726314,0.00769775,-0.0202911,0.687021
3270246,-0.00758694,-0.00832311,-0.0133984,0.726322,0.00769565,-0.0202875,0.687012
3274972,-0.00898439,-0.0151998,-0.0162831,0.726345,0.00770332,-0.0203124,0.686987
3277736,-0.0133501,-0.0230889,-0.00861893,0.72635,0.00770941,-0.0203305,0.686981
3282739,-0.00845798,-0.0156497,-0.00714563,0.726358,0.00771903,-0.0203583,0.686972
3287523,-0.0119364,-0.0140061,-0.0118401,0.726373,0.00771923,-0.0203848,0.686955
3292692,-0.0122827,-0.0112962,-0.0111637,0.726389,0.00771418,-0.0204102,0.686938
3300030,-0.0088846,-0.0122297,-0.0254233,0.726425,0.00772989,-0.0204209,0.686898
3302755,-0.00773092,-0.0101634,-0.021504,0.726441,0.00772924,-0.0204171,0.686882
3307520,-0.0070015,-0.0158859,-0.0155535,0.726461,0.00774111,-0.0204374,0.68686
3310061,-0.015858,-0.01808,-0.0170065,0.726475,0.00773969,-0.0204479,0.686845
3312664,-0.0184932,-0.0179188,-0.0146956,0.726487,0.00773566,-0.0204617,0.686832
3317962,-0.00833674,-0.00491638,-0.0134063,0.726509,0.00772666,-0.0204688,0.686808
3325266,-0.00597747,-0.0118006,-0.00552672,0.726532,0.00773011,-0.0204866,0.686784
3330240,-0.00435297,-0.0185507,-0.0152572,0.726556,0.00775218,-0.0205109,0.686758
3334996,-0.00075306,-0.00776705,-0.00977631,0.726569,0.00776109,-0.0205068,0.686743
3337872,-0.0089189,-0.0150236,-0.00924243,0.726577,0.00776367,-0.0205105,0.686735
3342669,-0.0145086,-0.0109404,-0.00704456,0.726586,0.00775377,-0.0205358,0.686724
3345215,-0.00805183,-0.0129386,-0.00877529,0.726592,0.00775479,-0.0205346,0.686718
3350122,-0.00358642,-0.0118528,-0.0142821,0.726614,0.00776629,-0.0205436,0.686695
